image_file,annotation,IoU,Dice
sa_228551.jpg,444440282,0.9833406400701374,0.9916003536693156
sa_228551.jpg,444440283,0.9596922743525739,0.9794316045560049
sa_228551.jpg,444440284,0.9456918387498376,0.9720879945279224
sa_228551.jpg,444440285,0.9134870434604996,0.9547878012369273
sa_228551.jpg,444440286,0.8988988625213493,0.9467580188318145
sa_228552.jpg,826876283,0.8284518828448417,0.9061784897023099
sa_228552.jpg,826876284,0.8619936123718127,0.9258824591495809
sa_228552.jpg,826876285,0.855497382198908,0.9221218961625022
sa_228552.jpg,826876286,0.8848413631021287,0.9389027431420861
sa_228552.jpg,826876287,0.9770576333137493,0.9883957016226192
sa_228552.jpg,826876288,0.9667093049952411,0.9830728949518853
sa_228552.jpg,826876289,0.9325600215807806,0.9651032942490162
sa_228552.jpg,826876290,0.8714285714284469,0.931297709923593
sa_228552.jpg,826876291,0.8629592850049567,0.9264392324093769
sa_228552.jpg,826876292,0.6738633477266783,0.8051593323216873
sa_228552.jpg,826876293,0.7878787878786742,0.8813559322033186
sa_228552.jpg,826876294,0.9267399267398702,0.9619771863117565
sa_228552.jpg,826876295,0.898685228151516,0.9466395112015907
sa_228552.jpg,826876296,0.9519818155987931,0.9754002911208081
sa_228552.jpg,826876297,0.9531669865642811,0.9760220125786068
sa_228552.jpg,826876298,0.9453985317252167,0.9719330166110686
sa_228552.jpg,826876299,0.9649040711277341,0.9821386044296183
sa_228552.jpg,826876300,0.8889275766016403,0.9411981566820103
sa_228552.jpg,826876301,0.7911338448422173,0.883388862446412
sa_228552.jpg,826876302,0.9234875444839036,0.9602220166512044
sa_228552.jpg,826876303,0.9570166651488848,0.9780362959516009
sa_228552.jpg,826876304,0.9036608863197587,0.9493927125505592
sa_228552.jpg,826876305,0.960878390847002,0.9800489365706665
sa_228552.jpg,826876306,0.9506509234029382,0.9747012261368776
sa_228552.jpg,826876307,0.8816872427982632,0.9371241115363074
sa_228552.jpg,826876308,0.943674176776348,0.9710209540793147
sa_228552.jpg,826876309,0.9353348729789988,0.9665871121717223
sa_228552.jpg,826876310,0.8847736625512583,0.9388646288208582
sa_228552.jpg,826876311,0.9801038062283455,0.98995194408037
sa_228552.jpg,826876312,0.9415031469825642,0.9698703279938793
sa_228552.jpg,826876313,0.6999999999999339,0.8235294117646602
sa_228552.jpg,826876314,0.7677514792898272,0.868619246861852
sa_228552.jpg,826876315,0.9145878524945646,0.9553887551338269
sa_228552.jpg,826876316,0.8638497652580132,0.9269521410578178
sa_228552.jpg,826876317,0.7723937633751028,0.871582578697707
sa_228552.jpg,826876318,0.8551198257079679,0.921902524955906
sa_228552.jpg,826876319,0.9708231064403481,0.9851955797228548
sa_228552.jpg,826876320,0.8115827678712196,0.8959930313588772
sa_228552.jpg,826876321,0.8319827120475194,0.9082866411088041
sa_228552.jpg,826876322,0.7988454706926821,0.8881757590718122
sa_228552.jpg,826876323,0.9429824561402819,0.9706546275394669
sa_228552.jpg,826876324,0.7222222222218879,0.8387096774191294
sa_228552.jpg,826876325,0.8700716845877356,0.9305222807857724
sa_228552.jpg,826876326,0.9395348837208938,0.9688249400479423
sa_228552.jpg,826876327,0.9533481434464947,0.9761169780665967
sa_228552.jpg,826876328,0.9533688994269719,0.9761278575763608
sa_228552.jpg,826876329,0.8317293671624137,0.9081356471899235
sa_228552.jpg,826876330,0.9719150818221811,0.9857575417741282
sa_228552.jpg,826876331,0.68812077870478,0.8152506472110893
sa_228552.jpg,826876332,0.8100990577433967,0.895088093966886
sa_228552.jpg,826876333,0.9358208955223182,0.9668465690053598
sa_228552.jpg,826876334,0.9512281950871858,0.97500456121144
sa_228552.jpg,826876335,0.9069506726456891,0.9512051734273677
sa_228552.jpg,826876336,0.9186295503211336,0.9575892857142501
sa_228552.jpg,826876337,0.9622125543815915,0.9807424300012607
sa_228552.jpg,826876338,0.9086430810568674,0.9521351478179222
sa_228552.jpg,826876339,0.9570861882437678,0.9780725999631412
sa_228552.jpg,826876340,0.9277251184833903,0.9625076828518628
sa_228552.jpg,826876341,0.8993830090175178,0.9470264867565981
sa_228552.jpg,826876342,0.835231078365688,0.9102189781021787
sa_228552.jpg,826876343,0.7886372665871757,0.8818302976454713
sa_228552.jpg,826876344,0.7458531660175862,0.8544282881691933
sa_228552.jpg,826876345,0.7628128724671319,0.8654496281270544
sa_228552.jpg,826876346,0.8071184995737253,0.8932657152966046
sa_228552.jpg,826876347,0.9087301587301454,0.9521829521829448
sa_228552.jpg,826876348,0.9575070821529202,0.9782923299565564
sa_228552.jpg,826876349,0.9845670634766723,0.9922235248143786
sa_228552.jpg,826876350,0.6037234042552656,0.7529021558871889
sa_228552.jpg,826876351,0.9799567304105613,0.9898769153479012
sa_228552.jpg,826876352,0.8991056808162123,0.9468727200371364
sa_228552.jpg,826876353,0.9204077631836715,0.9585545120457232
sa_228552.jpg,826876354,0.9372796238914314,0.9676245105068615
sa_228552.jpg,826876355,0.9536279323513279,0.9762636135157733
sa_228552.jpg,826876356,0.9756808452500139,0.98769074731455
sa_228552.jpg,826876357,0.9001305483028427,0.9474407420130376
sa_228552.jpg,826876358,0.9248319166548872,0.9609482351707128
sa_228552.jpg,826876359,0.9786965784096302,0.9892336087185775
sa_228552.jpg,826876360,0.9864586135772488,0.9931831520021626
sa_228552.jpg,826876361,0.941113550638966,0.9696635730858454
sa_228552.jpg,826876362,0.9205569205568954,0.9586353944562763
sa_228552.jpg,826876363,0.8910256410253555,0.9423728813557725
sa_228552.jpg,826876364,0.9158262606090772,0.956064001667791
sa_228552.jpg,826876365,0.9247787610618884,0.9609195402298535
sa_228552.jpg,826876366,0.9564980967916826,0.9777654252362151
sa_228552.jpg,826876367,0.6764132553606018,0.8069767441860308
sa_228552.jpg,826876368,0.8294818778885714,0.9067943092673726
sa_228552.jpg,826876369,0.8996832101371806,0.9471928849360229
sa_228552.jpg,826876370,0.9263913824057118,0.9617893755824611
sa_228552.jpg,826876371,0.9404064760592167,0.9692881235575898
sa_228552.jpg,826876372,0.9322896779941334,0.9649585034909698
sa_228552.jpg,826876373,0.9199695121950519,0.9583167923778897
sa_228552.jpg,826876374,0.9890378254253187,0.9944887048227264
sa_228552.jpg,826876375,0.9332627118643997,0.9654794520547908
sa_228552.jpg,826876376,0.9323867478025062,0.9650104968509109
sa_228552.jpg,826876377,0.9752195958008928,0.987454354821212
sa_228552.jpg,826876378,0.9469294920394095,0.9727414330217993
sa_228552.jpg,826876379,0.881266490765094,0.9368863955118777
sa_228552.jpg,826876380,0.9193976970769778,0.9580064605444873
sa_228552.jpg,826876381,0.8667147493689082,0.9285990263503558
sa_228552.jpg,826876382,0.9501709819247215,0.9744488977955668
sa_228552.jpg,826876383,0.869736842105225,0.9303307529908297
sa_228552.jpg,826876384,0.8989130434781631,0.946765884373157
sa_228552.jpg,826876385,0.9778158597527029,0.988783515847592
sa_228552.jpg,826876386,0.800807268740759,0.8893869795413868
sa_228552.jpg,826876387,0.852766798418888,0.9205333333332842
sa_228552.jpg,826876388,0.9390618149933827,0.9685733664933084
sa_228552.jpg,826876389,0.9338721528287852,0.9658054711246109
sa_228552.jpg,826876390,0.9474489795917884,0.9730154571652876
sa_228552.jpg,826876391,0.9754184319812033,0.9875562728276543
sa_228552.jpg,826876392,0.9322751322750336,0.9649507119386109
sa_228552.jpg,826876393,0.9315175097275902,0.9645447219983689
sa_228552.jpg,826876394,0.902912621358785,0.9489795918364926
sa_228552.jpg,826876395,0.9208633093521867,0.9588014981271612
sa_228552.jpg,826876396,0.9330031282585783,0.965340525960877
sa_228552.jpg,826876397,0.9457048975121116,0.9720948934459109
sa_228552.jpg,826876398,0.9637488947833349,0.9815398469157816
sa_228552.jpg,826876399,0.8905899925317068,0.9421291724273959
sa_228552.jpg,826876400,0.8905109489050989,0.9420849420849361
sa_228552.jpg,826876401,0.7758812615955185,0.8737985791892838
sa_228552.jpg,826876402,0.7778818694187142,0.8750658666349366
sa_228552.jpg,826876403,0.8951807228915123,0.9446916719643692
sa_228552.jpg,826876404,0.8518987341771073,0.9200273410799098
sa_228552.jpg,826876405,0.8414322250639117,0.913888888888873
sa_228552.jpg,826876406,0.9683394357096496,0.9839150891782363
sa_228552.jpg,826876407,0.9386973180074829,0.9683794466402205
sa_228552.jpg,826876408,0.8773461989963739,0.9346663918092484
sa_228552.jpg,826876409,0.9544867656552306,0.976713459950438
sa_228552.jpg,826876410,0.9115987460814965,0.9537553296162632
sa_228552.jpg,826876411,0.9516233766233457,0.9752121111295795
sa_228552.jpg,826876412,0.9050090283187512,0.9501362091889495
sa_228552.jpg,826876413,0.9850850525079177,0.9924864944838314
sa_228552.jpg,826876414,0.9524341176718397,0.975637650511414
sa_228552.jpg,826876415,0.9432803468207751,0.9708124186651613
sa_228552.jpg,826876416,0.9608433734939277,0.9800307219661807
sa_228552.jpg,826876417,0.914985590777966,0.9556057185853306
sa_228552.jpg,826876418,0.8820003746019689,0.9373009554140034
sa_228552.jpg,826876419,0.9395840211290545,0.9688510638297707
sa_228552.jpg,826876420,0.8837090163933974,0.9382648898558352
sa_228552.jpg,826876421,0.27387826455474773,0.42999126710192365
sa_228552.jpg,826876422,0.9408109875735468,0.9695029486099247
sa_228552.jpg,826876423,0.9314516129031318,0.9645093945719747
sa_228552.jpg,826876424,0.9357007774742495,0.9667824576639115
sa_228552.jpg,826876425,0.8970270548297408,0.9457187788080856
sa_228552.jpg,826876426,0.9451149425287084,0.9717831289702914
sa_228552.jpg,826876427,0.9552696078430787,0.9771231588843317
sa_228552.jpg,826876428,0.9824762699488788,0.9911606860991214
sa_228552.jpg,826876429,0.9408020369190998,0.9694981961298469
sa_228552.jpg,826876430,0.94877964936401,0.9737167048862061
sa_228552.jpg,826876431,0.9257061136932362,0.9614199249934984
sa_228552.jpg,826876432,0.8628762541803134,0.9263913824055787
sa_228552.jpg,826876433,0.8774330900243043,0.9347156973918527
sa_228552.jpg,826876434,0.95379746835437,0.9763524457401692
sa_228552.jpg,826876435,0.8805259146341295,0.9364677272266598
sa_228552.jpg,826876436,0.9540049360556214,0.9764611321621199
sa_228552.jpg,826876437,0.8461002785514731,0.9166352319878945
sa_228552.jpg,826876438,0.880644477422081,0.9365347762371722
sa_228552.jpg,826876439,0.9612239841427036,0.980228665276982
sa_228552.jpg,826876440,0.8826992753622789,0.9376954534519861
sa_228552.jpg,826876441,0.9521674140507936,0.9754977029096328
sa_228552.jpg,826876442,0.9404651162790639,0.9693192713326911
sa_228552.jpg,826876443,0.7661981202694803,0.8676242053214013
sa_228552.jpg,826876444,0.991068894272342,0.9955144165260429
sa_228552.jpg,826876445,0.9354838709675408,0.9666666666665592
sa_228552.jpg,826876446,0.9302949061659704,0.9638888888887549
sa_228552.jpg,826876447,0.9931795234248784,0.9965780921914138
sa_228552.jpg,826876448,0.8910569105689607,0.9423903697333669
sa_228552.jpg,826876449,0.9333333333332431,0.9655172413792621
sa_228552.jpg,826876450,0.9482633863964924,0.9734447539461286
sa_228552.jpg,826876451,0.8750832334531778,0.9333806818181752
sa_228552.jpg,826876452,0.8382709399407374,0.9120210973554984
sa_228552.jpg,826876453,0.9820646861320033,0.9909511965005553
sa_228552.jpg,826876454,0.9275493206494452,0.9624130606805205
sa_228552.jpg,826876455,0.9619581244470374,0.9806102510145651
sa_228552.jpg,826876457,0.8116710875329413,0.8960468521228556
sa_228552.jpg,826876458,0.895859213250499,0.9450693458556193
sa_228552.jpg,826876459,0.9658561821003538,0.9826315789473642
sa_228552.jpg,826876460,0.9547776162248781,0.9768657143402038
sa_228552.jpg,826876461,0.8476370792954813,0.9175363374052787
sa_228552.jpg,826876462,0.9443075406604006,0.9713561470215339
sa_228552.jpg,826876463,0.37606139116882054,0.5465764733786995
sa_228552.jpg,826876464,0.9423631234087448,0.9703264153357145
sa_228552.jpg,826876465,0.9537021100822682,0.9763024825131698
sa_228552.jpg,826876466,0.9708718053359163,0.9852206548466408
sa_228552.jpg,826876467,0.9851591154636211,0.9925240831222172
sa_228552.jpg,826876468,0.575807070077304,0.7308090958737187
sa_228552.jpg,826876469,0.9070108101092119,0.9512382471049219
sa_228552.jpg,826876470,0.9703934593765958,0.9849743001924239
sa_228552.jpg,826876471,0.7851944792973454,0.879673882485228
sa_228553.jpg,636371683,0.6312056737587532,0.7739130434781767
sa_228553.jpg,636371684,0.8682926829264057,0.9295039164488434
sa_228553.jpg,636371685,0.906870229007495,0.9511609287429182
sa_228553.jpg,636371686,0.9443127962084749,0.9713589274832123
sa_228553.jpg,636371687,0.9796211251435039,0.9897056691315017
sa_228553.jpg,636371688,0.9203389830507694,0.958517210944353
sa_228553.jpg,636371689,0.9085365853658324,0.9520766773162822
sa_228553.jpg,636371690,0.7709497206699604,0.8706624605675487
sa_228553.jpg,636371691,0.9301587301584349,0.9638157894735256
sa_228553.jpg,636371692,0.9197999629560859,0.958224794983107
sa_228553.jpg,636371693,0.9625471986937344,0.9809162290052469
sa_228553.jpg,636371694,0.9297765617874633,0.9636105860113193
sa_228553.jpg,636371695,0.9031171019375819,0.9490925188135924
sa_228553.jpg,636371696,0.7076923076917634,0.8288288288284555
sa_228553.jpg,636371697,0.8495575221237434,0.9186602870812518
sa_228553.jpg,636371698,0.9638143707409603,0.9815738036149584
sa_228553.jpg,636371699,0.745098039215321,0.8539325842694231
sa_228553.jpg,636371700,0.9857997010463366,0.9928490779074138
sa_228553.jpg,636371701,0.9957340525099687,0.9978624669531162
sa_228553.jpg,636371702,0.975395274995721,0.9875444042436862
sa_228553.jpg,636371703,0.8741086477375746,0.93282601176063
sa_228553.jpg,636371704,0.9645233900959046,0.9819413654818517
sa_228553.jpg,636371705,0.938671209539874,0.9683655536027268
sa_228553.jpg,636371706,0.846534653465137,0.9168900804288315
sa_228553.jpg,636371707,0.9600807159150644,0.9796338570341482
sa_228553.jpg,636371708,0.89473684210474,0.944444444444153
sa_228553.jpg,636371709,0.930448717948703,0.9639714428025821
sa_228553.jpg,636371710,0.9459459459457955,0.9722222222221427
sa_228553.jpg,636371711,0.8498583569402692,0.9188361408880675
sa_228553.jpg,636371712,0.9110629067243143,0.9534619750282686
sa_228553.jpg,636371713,0.9171122994649955,0.9567642956762961
sa_228553.jpg,636371714,0.8721804511271638,0.931726907630148
sa_228553.jpg,636371715,0.9499999999998868,0.9743589743589148
sa_228553.jpg,636371717,0.951255886970169,0.9750191077678084
sa_228553.jpg,636371718,0.8588018857077054,0.9240381046641042
sa_228553.jpg,636371719,0.9691510289839342,0.9843338725359306
sa_228554.jpg,235292735,0.9013830426938724,0.9481340923465861
sa_228554.jpg,235292736,0.954267047774563,0.976598412035082
sa_228554.jpg,235292737,0.03697525715874237,0.0713136729222501
sa_228554.jpg,235292738,0.8896551724137547,0.9416058394160369
sa_228554.jpg,235292739,0.5911977227939437,0.7430851795789082
sa_228554.jpg,235292740,0.9304471256209418,0.9639705882352586
sa_228554.jpg,235292741,0.8980563268543872,0.9462904911180575
sa_228554.jpg,235292742,0.9357147046747556,0.966789891521723
sa_228554.jpg,235292743,0.9128131021194165,0.9544195416771354
sa_228554.jpg,235292744,0.9723489932885645,0.9859806723832722
sa_228554.jpg,235292745,0.9349611542730092,0.9663875186417235
sa_228554.jpg,235292746,0.9389567147613658,0.9685174585002808
sa_228554.jpg,235292747,0.6885644768854773,0.8155619596540611
sa_228554.jpg,235292748,0.9432485322895666,0.9707955689828476
sa_228554.jpg,235292749,0.8765505020673297,0.9342146679257125
sa_228554.jpg,235292750,0.9020891799188993,0.9485245901639189
sa_228554.jpg,235292751,0.9256059515238558,0.9613659022931087
sa_228554.jpg,235292752,0.9698630136986006,0.9847009735743937
sa_228554.jpg,235292753,0.9438228258353195,0.9710996427153594
sa_228554.jpg,235292754,0.8017241379303434,0.8899521531096221
sa_228554.jpg,235292755,0.9588739573679221,0.9790052634691527
sa_228554.jpg,235292756,0.6563011456627403,0.7924901185769968
sa_228554.jpg,235292757,0.909993155373001,0.9528758287045161
sa_228554.jpg,235292758,0.6797892126472306,0.8093744233253293
sa_228554.jpg,235292759,0.9798283907872801,0.9898114355231068
sa_228554.jpg,235292760,0.654985515372389,0.7915302089215088
sa_228554.jpg,235292761,0.9700762022243883,0.9848108424730854
sa_228554.jpg,235292762,0.6412776412776255,0.7814371257484913
sa_228554.jpg,235292763,0.9120328167729965,0.9539928486293092
sa_228554.jpg,235292764,0.8900709219855,0.9418386491555455
sa_228554.jpg,235292765,0.8924302788843436,0.9431578947367759
sa_228554.jpg,235292766,0.777644024075653,0.874915352616805
sa_228554.jpg,235292767,0.8360049321824564,0.9106783075889655
sa_228554.jpg,235292768,0.9612994658236023,0.9802679117336393
sa_228554.jpg,235292769,0.8749999999996686,0.9333333333331448
sa_228554.jpg,235292770,0.8962181178539623,0.9452690166975662
sa_228554.jpg,235292771,0.8587030716722963,0.9239809034153168
sa_228554.jpg,235292772,0.9441571871768258,0.9712765957446757
sa_228554.jpg,235292773,0.8929358392741297,0.9434401533826284
sa_228554.jpg,235292774,0.7301935012778119,0.8440599282548883
sa_228554.jpg,235292775,0.8217507087019945,0.9021549488376438
sa_228554.jpg,235292776,0.7930258717659846,0.8845671267251918
sa_228554.jpg,235292777,0.9607508532422974,0.9799825935596048
sa_228554.jpg,235292778,0.9425664588119307,0.9704341949653575
