image_file,annotation,IoU,Dice
sa_236852.jpg,353996195,0.9307395352357813,0.9641274944132946
sa_236852.jpg,353996196,0.9522107243649958,0.9755204317656083
sa_236852.jpg,353996197,0.9575375486741895,0.9783082315051532
sa_236852.jpg,353996198,0.9081272084805195,0.9518518518518266
sa_236852.jpg,353996199,0.8949993605320259,0.9445906728757445
sa_236852.jpg,353996200,0.7875848690591467,0.8811720021703624
sa_236852.jpg,353996201,0.9782554168515677,0.9890082023973228
sa_236852.jpg,353996202,0.9725449286357793,0.9860813961874071
sa_236852.jpg,353996203,0.9837709792853134,0.9918191056910544
sa_236852.jpg,353996204,0.9639503688799301,0.9816443268163495
sa_236852.jpg,353996205,0.8438538205979366,0.9153153153152741
sa_236852.jpg,353996206,0.9687684148496777,0.9841364860819819
sa_236852.jpg,353996207,0.9390335503254764,0.9685583317192784
sa_236852.jpg,353996208,0.9203060248644909,0.9584993359893599
sa_236852.jpg,353996209,0.8686383425911894,0.9297019362095209
sa_236852.jpg,353996210,0.8112094395280095,0.895765472312695
sa_236852.jpg,353996211,0.8671023965139724,0.9288214702449324
sa_236852.jpg,353996212,0.8749999999998115,0.933333333333226
sa_236852.jpg,353996213,0.9787120808940861,0.989241527703063
sa_236852.jpg,353996214,0.9376311272172242,0.9678117924992522
sa_236852.jpg,353996215,0.9808660943390218,0.990340636494481
sa_236852.jpg,353996216,0.9328493647912717,0.9652582159624322
sa_236852.jpg,353996217,0.9129580657347872,0.9544987755746862
sa_236852.jpg,353996218,0.9451457067165269,0.9717993911232136
sa_236852.jpg,353996219,0.960073876908029,0.9796302968156722
sa_236852.jpg,353996220,0.9665071770334783,0.9829683698296762
sa_236852.jpg,353996221,0.9703504043126358,0.98495212038302
sa_236852.jpg,353996222,0.9604537093807333,0.9798279906176623
sa_236852.jpg,353996223,0.9332759362892409,0.9654865286127596
sa_236852.jpg,353996224,0.9608416605735562,0.9800298309579012
sa_236852.jpg,353996225,0.8755980861243181,0.9336734693877075
sa_236852.jpg,353996226,0.9865495173012245,0.9932292235448286
sa_236852.jpg,353996227,0.9758322539993693,0.9877683209433837
sa_236852.jpg,353996228,0.968176323940468,0.9838308815768
sa_236852.jpg,353996229,0.9835105915443421,0.9916867555303451
sa_236852.jpg,353996230,0.9882756617797319,0.9941032632216735
sa_236852.jpg,353996231,0.8774714862883877,0.9347374835748682
sa_236852.jpg,353996232,0.9795767716535313,0.9896830329397079
sa_236852.jpg,353996233,0.962991128010115,0.9811466942148633
sa_236852.jpg,353996234,0.9498025944726184,0.9742551345096764
sa_236852.jpg,353996235,0.7799754299754251,0.8763889847470465
sa_236852.jpg,353996236,0.981947942905108,0.9908917602202854
sa_236852.jpg,353996237,0.9208333333332693,0.958785249457666
sa_236852.jpg,353996238,0.8720618863433373,0.9316592498410606
sa_236852.jpg,353996239,0.9426751592356187,0.970491803278662
sa_236852.jpg,353996240,0.9690964057776122,0.9843056977140824
sa_236852.jpg,353996241,0.9596885813148622,0.9794296812924783
sa_236852.jpg,353996242,0.9797479263169129,0.9897703776254164
sa_236852.jpg,353996243,0.8998911860718096,0.947308132875139
sa_236852.jpg,353996244,0.951339437097305,0.9750629941784605
sa_236852.jpg,353996245,0.9731880497026462,0.9864118626192803
sa_236852.jpg,353996246,0.9285890023373051,0.9629724126933473
sa_236852.jpg,353996247,0.9615384615384135,0.9803921568627201
sa_236852.jpg,353996248,0.9715614259720997,0.9855756084222036
sa_236852.jpg,353996249,0.9349889530528442,0.9664023679077923
sa_236852.jpg,353996250,0.9351018188410121,0.9664626530102394
sa_236852.jpg,353996251,0.7922739493420009,0.8840991631138411
sa_236852.jpg,353996252,0.9300165152766117,0.9637394373729707
sa_236852.jpg,353996253,0.9042693661971731,0.9497284178897438
sa_236852.jpg,353996254,0.8619102758231618,0.9258343831225767
sa_236852.jpg,353996255,0.9641540108648222,0.9817499091533078
sa_236852.jpg,353996256,0.9441649484536044,0.9712807024986192
sa_236852.jpg,353996257,0.9810480478994501,0.9904333708005492
sa_236852.jpg,353996258,0.9847688259039366,0.992325970713931
sa_236852.jpg,353996259,0.9675161215913981,0.9834899048337518
sa_236852.jpg,353996260,0.9699760338176078,0.9847592226164249
sa_236852.jpg,353996261,0.9735149355057697,0.9865797496549259
sa_236852.jpg,353996262,0.9647542737755398,0.9820610003526137
sa_236852.jpg,353996263,0.714447913709886,0.8334437086092578
sa_236852.jpg,353996264,0.7654579265457883,0.867149440421327
sa_236852.jpg,353996265,0.9362624487404694,0.9670821735447117
sa_236852.jpg,353996266,0.7145366710583945,0.8335040983606451
sa_236852.jpg,353996267,0.89316806846686,0.9435697583787923
sa_236852.jpg,353996268,0.9701215395003212,0.984834204438343
sa_236852.jpg,353996269,0.9576526566217136,0.9783683059223772
sa_236852.jpg,353996270,0.9890184152728446,0.9944788923808686
sa_236852.jpg,353996271,0.868162692847003,0.9294294294293596
sa_236852.jpg,353996272,0.8715156794424708,0.9313474517104741
sa_236852.jpg,353996273,0.9789336444108901,0.9893546932972677
sa_236852.jpg,353996274,0.9752585107889846,0.987474303198353
sa_236852.jpg,353996275,0.9808219178081947,0.9903181189488118
sa_236852.jpg,353996276,0.967342001814304,0.9833999385182757
sa_236852.jpg,353996277,0.9514502454261405,0.9751211927192859
sa_236852.jpg,353996278,0.7784542085759455,0.8754278910552035
sa_236852.jpg,353996279,0.8800393313666784,0.9361924686191979
sa_236852.jpg,353996280,0.9582314389122473,0.9786702632499078
sa_236852.jpg,353996281,0.9529438001784015,0.975904990293474
sa_236852.jpg,353996282,0.9485428051001389,0.9735919607384675
sa_236852.jpg,353996283,0.9199189052204297,0.958289334741263
sa_236852.jpg,353996284,0.9056403731976187,0.9504840324913729
sa_236852.jpg,353996285,0.9498340095905219,0.9742716609912794
sa_236852.jpg,353996286,0.8921177587844085,0.9429833366793722
sa_236852.jpg,353996287,0.9567763851469959,0.9779108051481535
sa_236852.jpg,353996288,0.9812041116005802,0.9905128965312742
sa_236852.jpg,353996289,0.961804004386141,0.9805301673722444
sa_236852.jpg,353996290,0.7767806383497086,0.8743686435835885
sa_236852.jpg,353996291,0.9153686396676813,0.9558145838980624
sa_236852.jpg,353996292,0.9542420327304014,0.9765853121040144
sa_236852.jpg,353996293,0.9496119794512957,0.9741548466670351
sa_236852.jpg,353996294,0.8434675431388314,0.9150880320926918
sa_236852.jpg,353996295,0.9092604501607658,0.9524739802620468
sa_236852.jpg,353996296,0.7628629481549403,0.8654818560380694
sa_236852.jpg,353996297,0.9211136890950563,0.9589371980675943
sa_236852.jpg,353996298,0.8634779240898361,0.9267380234853899
sa_236852.jpg,353996299,0.92210834553438,0.9594759293113808
sa_236852.jpg,353996300,0.9113389626055214,0.953613127169439
sa_236852.jpg,353996301,0.9634646962232774,0.981392431528309
sa_236852.jpg,353996302,0.9790450928381703,0.989411607023174
sa_236852.jpg,353996303,0.9811232657417273,0.990471701289518
sa_236852.jpg,353996304,0.8156119282148103,0.8984430158671143
sa_236852.jpg,353996305,0.8936605316971588,0.9438444924405027
sa_236852.jpg,353996306,0.8088718510405036,0.8943384801695293
sa_236852.jpg,353996307,0.3117627232895075,0.47533401849947393
sa_236852.jpg,353996308,0.8269976726144218,0.9053078556263222
sa_236852.jpg,353996309,0.7943606951469886,0.8853968962822348
sa_236852.jpg,353996310,0.9802883532327065,0.9900460724645905
sa_236852.jpg,353996311,0.9753689766396151,0.9875309252845078
sa_236852.jpg,353996312,0.8488067054833935,0.9182211455269061
sa_236852.jpg,353996313,0.8064706576927523,0.89286881495522
sa_236852.jpg,353996314,0.976758562828419,0.9882426525886264
sa_236853.jpg,923075897,0.9577039274923748,0.9783950617283573
sa_236853.jpg,923075898,0.9559154295995971,0.977460901563915
sa_236853.jpg,923075899,0.9699192956713014,0.9847299813780199
sa_236853.jpg,923075900,0.9488335620466529,0.9737450960667916
sa_236853.jpg,923075901,0.9184003039802325,0.9574647189898443
sa_236853.jpg,923075902,0.9319615001659166,0.9647826833877174
sa_236853.jpg,923075903,0.9679782680276509,0.9837286150499813
sa_236853.jpg,923075904,0.9348818741314089,0.9663451672480918
sa_236853.jpg,923075905,0.9228210246174011,0.9598615916954851
sa_236853.jpg,923075906,0.9074722708697925,0.951491966335104
sa_236853.jpg,923075907,0.784405094749898,0.8791782729804861
sa_236853.jpg,923075908,0.9067245119304873,0.9510807736063167
sa_236853.jpg,923075909,0.9246279404704605,0.9608381142429454
sa_236853.jpg,923075910,0.9668195499498282,0.9831298961559447
sa_236853.jpg,923075911,0.9643573178881496,0.981855295985473
sa_236853.jpg,923075912,0.9511793746571063,0.9749789148158287
sa_236853.jpg,923075913,0.9355338088129544,0.9666933272394853
sa_236853.jpg,923075914,0.977381223005223,0.9885612461918692
sa_236853.jpg,923075915,0.93635052289937,0.9671291554148341
sa_236853.jpg,923075916,0.9291901255954859,0.9632955438320746
sa_236853.jpg,923075917,0.9728698601101956,0.9862483884830148
sa_236853.jpg,923075918,0.8643790849672496,0.9272567922874265
sa_236853.jpg,923075919,0.9721297107800004,0.9858679228512933
sa_236853.jpg,923075920,0.8869544478893182,0.9400910010111104
sa_236853.jpg,923075921,0.9705696867773603,0.985065073607841
sa_236853.jpg,923075922,0.9324028922145463,0.965019143752167
sa_236853.jpg,923075923,0.9513833750687049,0.9750860719874774
sa_236853.jpg,923075924,0.9858463861105842,0.9928727549177977
sa_236853.jpg,923075925,0.98575290010136,0.9928253410089881
sa_236853.jpg,923075926,0.8809946714030406,0.9367327667610069
sa_236853.jpg,923075927,0.9769628353433376,0.9883471938648448
sa_236853.jpg,923075928,0.9588127397031689,0.9789733548991149
sa_236853.jpg,923075929,0.8959318826868071,0.9451097804390982
sa_236853.jpg,923075930,0.9716389918119002,0.9856155166813594
sa_236853.jpg,923075931,0.9743769129864366,0.9870221907250699
sa_236853.jpg,923075932,0.9532314835617429,0.9760558250100627
sa_236853.jpg,923075933,0.8166666666665153,0.8990825688072478
sa_236853.jpg,923075934,0.979505112655478,0.9896464589995282
sa_236853.jpg,923075935,0.8161434977576646,0.8987654320986544
sa_236853.jpg,923075936,0.8222778473090334,0.9024725274724654
sa_236853.jpg,923075937,0.9645203679369184,0.9819397993311003
sa_236853.jpg,923075938,0.9301733286169018,0.9638236264340397
sa_236853.jpg,923075939,0.9843985908404559,0.9921379660157206
sa_236853.jpg,923075940,0.9386745796240881,0.9683673469387508
sa_236853.jpg,923075941,0.8665997993981656,0.928533046749043
sa_236853.jpg,923075942,0.9311093564942572,0.9643258714095782
sa_236853.jpg,923075943,0.9827890556045787,0.9913198308479804
sa_236853.jpg,923075944,0.9592350578502431,0.9791934398139619
sa_236853.jpg,923075945,0.960654848046301,0.9799326475065694
sa_236853.jpg,923075946,0.8595790034638726,0.9244877489611559
sa_236853.jpg,923075947,0.884343330658254,0.9386222948546517
sa_236853.jpg,923075948,0.49111719074663995,0.6587237995703412
sa_236853.jpg,923075949,0.9358951965065339,0.9668862221420106
sa_236853.jpg,923075950,0.9430767281787048,0.9707045681749011
sa_236853.jpg,923075951,0.8660574412532411,0.9282216314537438
sa_236853.jpg,923075952,0.9260469993215263,0.9616037403528968
sa_236853.jpg,923075953,0.9414052075788154,0.9698183603338223
sa_236853.jpg,923075954,0.9783343000443517,0.9890485142196833
sa_236853.jpg,923075955,0.9248120300751833,0.9609374999999974
sa_236853.jpg,923075956,0.9320205017534345,0.9648142976822089
sa_236853.jpg,923075957,0.8240188912627896,0.9035201282288383
sa_236853.jpg,923075958,0.8879475796289458,0.9406485531801275
sa_236853.jpg,923075959,0.8514376148445539,0.9197583629260341
sa_236853.jpg,923075960,0.859962018000158,0.9247092248956721
sa_236853.jpg,923075961,0.7307010223242209,0.8443989029866477
sa_236853.jpg,923075962,0.9151935021500021,0.9557190969190351
sa_236853.jpg,923075963,0.9103179364126901,0.9530538546082438
sa_236853.jpg,923075964,0.9204901309546393,0.9585991785306193
sa_236853.jpg,923075965,0.9351314542870649,0.96647848105139
sa_236853.jpg,923075966,0.9335658528483626,0.9656416423294959
sa_236853.jpg,923075967,0.9589653520676839,0.9790528975466544
sa_236853.jpg,923075968,0.8937133106435061,0.9438739281394308
sa_236853.jpg,923075969,0.9205816684212342,0.9586488130733595
sa_236853.jpg,923075970,0.9426815642458048,0.9704951975613936
sa_236853.jpg,923075971,0.9702375181774021,0.9848939625055309
sa_236853.jpg,923075972,0.9229111802729157,0.9599103585657331
sa_236853.jpg,923075973,0.8275883069427502,0.905661634842879
sa_236853.jpg,923075974,0.8190764572293097,0.9005409904285934
sa_236853.jpg,923075975,0.9749865879828294,0.9873348952497352
sa_236853.jpg,923075976,0.9615435618618179,0.9803948080043244
sa_236853.jpg,923075977,0.9717730025107056,0.9856844588837801
sa_236853.jpg,923075978,0.9139889646218463,0.9550618958792444
sa_236853.jpg,923075979,0.9439747443077368,0.9711800496090219
sa_236853.jpg,923075980,0.8908108108107144,0.9422527158375676
sa_236853.jpg,923075981,0.9723243081076954,0.9859679811385292
sa_236853.jpg,923075982,0.959653075217495,0.979411190025037
sa_236853.jpg,923075983,0.947610576038274,0.9731006677585959
sa_236853.jpg,923075984,0.9289381803244828,0.9631601362861908
sa_236853.jpg,923075985,0.9603469640643767,0.9797724399494001
sa_236853.jpg,923075986,0.901265822784582,0.9480692410118577
sa_236853.jpg,923075987,0.9382593602776856,0.9681463477037102
sa_236853.jpg,923075988,0.9666831858407066,0.9830593893316624
sa_236853.jpg,923075989,0.9687026421558874,0.9841025469393186
sa_236853.jpg,923075990,0.9868680071624903,0.9933906063260519
sa_236853.jpg,923075991,0.9315336463223423,0.9645533724933975
sa_236853.jpg,923075992,0.8957670865166183,0.9450180804252146
sa_236853.jpg,923075993,0.950810295519538,0.9747849882720852
sa_236853.jpg,923075994,0.9589277717356515,0.9790333115610701
sa_236853.jpg,923075995,0.8596219194351857,0.9245125694111787
sa_236853.jpg,923075996,0.901670775130089,0.9482932449949522
sa_236853.jpg,923075997,0.8724027059108238,0.9318537119785314
sa_236854.jpg,469451563,0.7387387387386056,0.8497409326423989
sa_236854.jpg,469451564,0.8805268109124703,0.9364682341170351
sa_236854.jpg,469451565,0.8894900953778349,0.941513371839048
sa_236854.jpg,469451566,0.7828282828278875,0.8781869688382782
sa_236854.jpg,469451567,0.6741498110691114,0.8053637812002017
sa_236854.jpg,469451568,0.806732332408905,0.8930291642407194
sa_236854.jpg,469451569,0.8329931972788832,0.9088884765262403
sa_236854.jpg,469451570,0.7210191082801629,0.8378978534418329
sa_236854.jpg,469451571,0.8135198135197503,0.8971722365038176
sa_236854.jpg,469451572,0.5883424408014036,0.740825688073352
sa_236854.jpg,469451573,0.615980190423045,0.7623610661486988
sa_236854.jpg,469451574,0.8425925925924365,0.9145728643215161
sa_236854.jpg,469451575,0.9533212766997363,0.9761028951780372
sa_236854.jpg,469451576,0.7633499362909676,0.8657951783485458
sa_236854.jpg,469451577,0.880823401950067,0.9366359447004069
sa_236854.jpg,469451578,0.8496453900708918,0.9187116564417002
sa_236854.jpg,469451579,0.8377024544999025,0.9116845357077875
sa_236854.jpg,469451580,0.9307012700165397,0.9641069641069503
sa_236854.jpg,469451581,0.757092198581426,0.8617558022198928
sa_236854.jpg,469451582,0.9089456869008132,0.9523012552300458
sa_236854.jpg,469451583,0.8136986301369119,0.8972809667673264
sa_236854.jpg,469451584,0.9314486597333979,0.9645078113150237
sa_236854.jpg,469451585,0.7319062181446756,0.8452030606238466
sa_236854.jpg,469451586,0.8828124999999233,0.9377593360995418
sa_236854.jpg,469451587,0.9750693780992632,0.987377343714007
sa_236854.jpg,469451588,0.8234105108415872,0.9031542880177275
sa_236854.jpg,469451589,0.5146434160518629,0.6795571955719525
sa_236854.jpg,469451590,0.717789165446533,0.8357127636905852
sa_236854.jpg,469451591,0.7719780219779795,0.8713178294573373
sa_236854.jpg,469451592,0.3200436919715915,0.4848986346710698
sa_236854.jpg,469451593,0.7949986259961309,0.8857930189834524
sa_236854.jpg,469451594,0.814640198511146,0.8978531382469452
sa_236854.jpg,469451595,0.6375488917860967,0.7786624203821035
sa_236854.jpg,469451596,0.8706293706292183,0.9308411214952401
sa_236854.jpg,469451597,0.9037711313393871,0.9494535519125602
sa_236854.jpg,469451598,0.9591796196056963,0.9791645543952119
sa_236854.jpg,469451599,0.7130829015543579,0.8325141776937304
sa_236854.jpg,469451600,0.7499999999994319,0.8571428571424862
sa_236854.jpg,469451601,0.9527771438056301,0.9758175906840345
sa_236854.jpg,469451602,0.9165573770491728,0.9564622359079594
sa_236854.jpg,469451603,0.9449415003440506,0.9716914366595552
sa_236854.jpg,469451604,0.9407333994053332,0.9694617505872641
sa_236854.jpg,469451605,0.2894413750767253,0.44894072839798976
sa_236854.jpg,469451606,0.8970414201183078,0.9457267623206291
sa_236854.jpg,469451607,0.7042682926827122,0.8264758497315158
sa_236854.jpg,469451608,0.7828193832598774,0.8781813689152241
sa_236854.jpg,469451609,0.9025587101296564,0.9487840825349863
sa_236854.jpg,469451610,0.8725394608553562,0.9319317206343832
sa_236854.jpg,469451611,0.8519502074688655,0.9200573579494451
sa_236854.jpg,469451612,0.6850756081525262,0.8131096371439684
sa_236854.jpg,469451613,0.8084232152028554,0.8940641863106945
sa_236854.jpg,469451614,0.9322171651495297,0.9649196601329102
sa_236854.jpg,469451615,0.5057226510513573,0.6717341347003594
sa_236854.jpg,469451616,0.8221480012524702,0.9023943177912654
sa_236854.jpg,469451617,0.9008478975601264,0.9478379608557094
sa_236854.jpg,469451618,0.8991935483870364,0.9469214437366968
sa_236854.jpg,469451619,0.9523232934766013,0.9755795022869914
sa_236854.jpg,469451620,0.9503858875413241,0.9745618993781687
sa_236854.jpg,469451621,0.9330290456431458,0.9653543983170869
sa_236854.jpg,469451622,0.954649897206428,0.9767988615974728
sa_236854.jpg,469451623,0.8930167533747372,0.9434853144143914
sa_236854.jpg,469451624,0.905416552103357,0.9503607503607366
sa_236854.jpg,469451625,0.9669264069264029,0.9831851395369289
sa_236854.jpg,469451626,0.8631847856939863,0.9265691651431912
sa_236854.jpg,469451627,0.8525487184410017,0.9204062597160281
sa_236854.jpg,469451628,0.9541084476349063,0.9765153503017516
sa_236854.jpg,469451629,0.8605601900447443,0.9250549320030853
sa_236854.jpg,469451630,0.8884284348103142,0.9409182984469874
sa_236854.jpg,469451631,0.9362427548584747,0.9670716675470863
sa_236854.jpg,469451632,0.8879856709837298,0.9406699262935055
sa_236854.jpg,469451633,0.9411764705882052,0.9696969696969537
sa_236854.jpg,469451634,0.9621022524132827,0.9806851311953263
sa_236854.jpg,469451635,0.936986301369848,0.9674681753889595
sa_236854.jpg,469451636,0.9331312110493358,0.9654090790276121
sa_236854.jpg,469451637,0.881014968966773,0.936744240212727
sa_236854.jpg,469451638,0.8946970137959085,0.9444222556760548
sa_236854.jpg,469451639,0.9100337674867233,0.952898093193579
sa_236854.jpg,469451640,0.575669099756663,0.7306979617047334
sa_236854.jpg,469451641,0.934625594172474,0.9662082389355087
sa_236854.jpg,469451642,0.8771842236644595,0.9345744680850815
sa_236854.jpg,469451643,0.9387673425826982,0.9684167068051953
sa_236854.jpg,469451644,0.9300263599328945,0.9637447231189432
sa_236854.jpg,469451645,0.756404093125467,0.8613098729227728
sa_236854.jpg,469451646,0.9213846651568773,0.9590840208789196
sa_236854.jpg,469451647,0.9482270459754489,0.9734256055363254
sa_236854.jpg,469451648,0.9082168478662753,0.9519010891050699
sa_236854.jpg,469451649,0.6057526965765108,0.7544781931464101
sa_236854.jpg,469451650,0.5188564968101388,0.6832199064227953
sa_236854.jpg,469451651,0.9045888232621124,0.9499045801526491
sa_236854.jpg,469451652,0.8088794926003886,0.8943431510051216
sa_236854.jpg,469451653,0.8459915611813453,0.9165714285713762
sa_236854.jpg,469451654,0.9226033421283675,0.959743824336666
sa_236854.jpg,469451655,0.953215189873413,0.9760472832849414
sa_236854.jpg,469451656,0.955607246994067,0.9772997604328945
sa_236854.jpg,469451657,0.9128254119894694,0.9544262704457366
sa_236854.jpg,469451658,0.8965517241379256,0.9454545454545424
sa_236854.jpg,469451659,0.9488085737088023,0.9737319370502489
sa_236854.jpg,469451660,0.9700653882301166,0.9848052699424478
sa_236854.jpg,469451661,0.9710934593754765,0.9853347691419552
sa_236854.jpg,469451662,0.8517915309445977,0.9199648197009512
sa_236854.jpg,469451663,0.840694006309082,0.913453299057373
sa_236854.jpg,469451664,0.8999369681689182,0.9473334992120721
sa_236854.jpg,469451665,0.9409572943536695,0.9695806261074943
sa_236854.jpg,469451666,0.849601593625481,0.9186860527732803
sa_236854.jpg,469451667,0.9220425222605684,0.9594402949796638
sa_236854.jpg,469451668,0.8025533403287722,0.8904627922770846
sa_236854.jpg,469451669,0.8242984138051103,0.9036881330020934
sa_236854.jpg,469451670,0.4705221084186801,0.639938843115598
sa_236854.jpg,469451671,0.9241926486084366,0.9606030345005285
sa_236854.jpg,469451672,0.9377672909600215,0.9678843226788358
sa_236854.jpg,469451673,0.8356676003734047,0.9104781281789974
sa_236854.jpg,469451674,0.8539586964559213,0.9212273154610966
sa_236854.jpg,469451675,0.9754345259901473,0.9875645212804308
sa_236854.jpg,469451676,0.9511272226926308,0.97495151687755
sa_236854.jpg,469451677,0.9478991596638456,0.9732528041414908
sa_236854.jpg,469451678,0.9583497053044809,0.9787319422150687
sa_236854.jpg,469451679,0.928120713305873,0.9627205463858713
sa_236854.jpg,469451680,0.9746870653685584,0.9871812931398743
sa_236854.jpg,469451681,0.9264121609949745,0.9618005738880832
sa_236854.jpg,469451682,0.7903981264636694,0.8829300196206479
sa_236854.jpg,469451683,0.8661417322833888,0.9282700421940493
sa_236854.jpg,469451684,0.9381709897343394,0.9680993005296529
sa_236854.jpg,469451685,0.9196466733152828,0.9581416060561057
sa_236854.jpg,469451686,0.6031128404668087,0.752427184465928
sa_236854.jpg,469451687,0.8724373576309298,0.9318734793187065
sa_236854.jpg,469451688,0.8983725135623761,0.9464659935225698
sa_236854.jpg,469451689,0.8923033148385134,0.9430869859408996
sa_236854.jpg,469451690,0.9027673896783676,0.9488993710691731
sa_236854.jpg,469451691,0.8727988546886122,0.9320796544738719
sa_236854.jpg,469451692,0.8493150684929568,0.918518518518405
sa_236854.jpg,469451693,0.8792093704245652,0.9357226334242124
sa_236854.jpg,469451694,0.9375386518243081,0.9677625279284722
sa_236854.jpg,469451695,0.9670899857948496,0.9832696956200241
sa_236854.jpg,469451696,0.8365330848089313,0.9109915761696853
sa_236854.jpg,469451697,0.8920806221234583,0.9429625901694267
sa_236854.jpg,469451698,0.939467312348643,0.9687890137328206
sa_236854.jpg,469451699,0.9077726218096921,0.9516570386135315
sa_236854.jpg,469451700,0.871066629797128,0.9310909787232688
sa_236854.jpg,469451701,0.9148936170211375,0.9555555555554797
sa_236854.jpg,469451702,0.9602649006622358,0.9797297297297215
sa_236854.jpg,469451703,0.910447761193986,0.953124999999976
sa_236854.jpg,469451704,0.90102040816325,0.9479334406870554
sa_236854.jpg,469451705,0.9301907160848891,0.9638329604772378
sa_236854.jpg,469451706,0.9596473256749823,0.9794081956501441
sa_236854.jpg,469451707,0.9579844961240161,0.9785414522131525
sa_236854.jpg,469451708,0.9595296239245589,0.979346892447389
sa_236854.jpg,469451709,0.9497290079333834,0.9742164209169247
sa_236854.jpg,469451710,0.9236194735936535,0.9602933285637546
sa_236854.jpg,469451711,0.9106858054225748,0.9532554257094761
sa_236854.jpg,469451712,0.9389623601220594,0.9685204616998866
sa_236854.jpg,469451713,0.9236220472440217,0.9602947196070012
sa_236854.jpg,469451714,0.8480791618160158,0.9177952755905222
