image_file,annotation,IoU,Dice
sa_239753.jpg,642203673,0.8142806108779101,0.8976346944300846
sa_239753.jpg,642203674,0.890694239290858,0.9421874999999263
sa_239753.jpg,642203675,0.8795705165409085,0.9359271267562096
sa_239753.jpg,642203676,0.9121284443480099,0.9540451605582635
sa_239753.jpg,642203677,0.9035047792444036,0.9493065518890369
sa_239753.jpg,642203678,0.8788890213374606,0.9355411749777918
sa_239753.jpg,642203679,0.9685318821719985,0.9840144230769172
sa_239753.jpg,642203680,0.9298480243160981,0.9636489636489576
sa_239753.jpg,642203681,0.9101582440019954,0.9529663281667302
sa_239753.jpg,642203682,0.9292066754065801,0.9633044372612383
sa_239753.jpg,642203683,0.9276530416426612,0.9624688899950128
sa_239753.jpg,642203684,0.9579606440071385,0.9785290086797535
sa_239753.jpg,642203685,0.870599429115087,0.9308240081383283
sa_239753.jpg,642203686,0.724799010513285,0.8404446038006379
sa_239753.jpg,642203687,0.9462855347887397,0.9724015493866932
sa_239753.jpg,642203688,0.9145028499049452,0.9553423751240173
sa_239753.jpg,642203689,0.7983340051054575,0.8878595442659627
sa_239753.jpg,642203690,0.9412541254125102,0.969738184291041
sa_239753.jpg,642203691,0.9194854692710377,0.9580541077190132
sa_239753.jpg,642203692,0.9451104344139039,0.9717807459078098
sa_239753.jpg,642203693,0.809430803571406,0.8946800308403872
sa_239753.jpg,642203694,0.9644880573897439,0.981923054977773
sa_239753.jpg,642203695,0.900629811056662,0.9477172312223743
sa_239753.jpg,642203696,0.9186851211072347,0.9576194770062947
sa_239753.jpg,642203697,0.66860927152317,0.801397047150335
sa_239753.jpg,642203698,0.907147862648882,0.9513136138158929
sa_239753.jpg,642203699,0.8782768408749227,0.9351942394879462
sa_239753.jpg,642203700,0.8633235004915571,0.9266490765171015
sa_239753.jpg,642203701,0.9205532477341347,0.9586334029740666
sa_239753.jpg,642203702,0.9769943685446577,0.9883633297993268
sa_239753.jpg,642203703,0.8293838862557277,0.9067357512952193
sa_239753.jpg,642203704,0.8990173847316568,0.9468237541792632
sa_239753.jpg,642203705,0.9404307316327946,0.9693010075566675
sa_239753.jpg,642203706,0.7989468645284442,0.8882384246939625
sa_239753.jpg,642203707,0.8901918976544893,0.9419063733784014
sa_239753.jpg,642203708,0.9022831050227487,0.9486317810849281
sa_239753.jpg,642203709,0.9562313485860316,0.9776260351590805
sa_239753.jpg,642203710,0.9114713216957562,0.9536855838225676
sa_239753.jpg,642203711,0.8947270355878351,0.9444389812174162
sa_239753.jpg,642203712,0.9452954048139786,0.9718785151855881
sa_239753.jpg,642203713,0.9252835223482287,0.9611919611919593
sa_239753.jpg,642203714,0.9015873015872443,0.9482470784640752
sa_239753.jpg,642203715,0.8337662337661904,0.9093484419263198
sa_239753.jpg,642203716,0.8826458036984038,0.9376652814506812
sa_239753.jpg,642203717,0.9604239112435754,0.9798124841625097
sa_239753.jpg,642203718,0.8790095666853753,0.9356094639113227
sa_239753.jpg,642203719,0.9682732632346627,0.983880928853752
sa_239753.jpg,642203720,0.9577926168577487,0.9784413411416405
sa_239753.jpg,642203721,0.9248913718187317,0.9609803289261452
sa_239753.jpg,642203722,0.9581473482121385,0.9786264032550591
sa_239753.jpg,642203723,0.9655906349769353,0.9824941346327343
sa_239753.jpg,642203724,0.9678160919539952,0.9836448598130697
sa_239753.jpg,642203725,0.924055829228224,0.9605291231064544
sa_239753.jpg,642203726,0.9663531870428389,0.9828887235625448
sa_239753.jpg,642203727,0.9163987138263174,0.9563758389261477
sa_239753.jpg,642203728,0.9570049189287492,0.978030161981
sa_239753.jpg,642203729,0.9442717854966455,0.9713372302581044
sa_239753.jpg,642203730,0.9588462891311825,0.9789908421619592
sa_239753.jpg,642203731,0.946943889737261,0.9727490296241156
sa_239753.jpg,642203732,0.9714223622731697,0.9855040511492025
sa_239753.jpg,642203733,0.8977238239757072,0.9461058691827847
sa_239753.jpg,642203734,0.9707589285714178,0.9851625325631387
sa_239753.jpg,642203735,0.9419527851682905,0.9701088433894756
sa_239753.jpg,642203736,0.9269515397469527,0.9620911793855282
sa_239753.jpg,642203737,0.9464600211341855,0.9724936663047324
sa_239753.jpg,642203738,0.9426157879405492,0.970460338881377
sa_239753.jpg,642203739,0.9444914060298409,0.9714534125488918
sa_239753.jpg,642203740,0.9359644951656215,0.9669232028819308
sa_239753.jpg,642203741,0.9135404454864914,0.9548169704395626
sa_239753.jpg,642203742,0.8932584269661917,0.943620178041487
sa_239753.jpg,642203743,0.9711041471653536,0.9853402708952738
sa_239753.jpg,642203744,0.9298611111110981,0.963655991363793
sa_239753.jpg,642203745,0.9451530612244656,0.9718032786885118
sa_239753.jpg,642203746,0.9627977849630173,0.9810463332891504
sa_239753.jpg,642203747,0.9179536679535794,0.9572219426270278
sa_239753.jpg,642203748,0.911922663802314,0.9539325842696361
sa_239753.jpg,642203749,0.9723200077156727,0.9859657701711467
sa_239753.jpg,642203750,0.9243379571247841,0.9606815203145164
sa_239753.jpg,642203751,0.9637428987834955,0.9815367371976418
sa_239753.jpg,642203752,0.9500208246563853,0.9743699273814568
sa_239753.jpg,642203753,0.9593130278014973,0.9792340623365544
sa_239753.jpg,642203754,0.9475178854240569,0.9730517932755643
sa_239753.jpg,642203755,0.9457570715474131,0.9721224559603174
sa_239753.jpg,642203756,0.9819030383845987,0.9908688965782345
sa_239753.jpg,642203757,0.929046220435918,0.9632182065870625
sa_239753.jpg,642203758,0.9705812481606628,0.9850710282223599
sa_239753.jpg,642203759,0.9133266533065675,0.9547001832940311
sa_239753.jpg,642203760,0.946986494658316,0.9727715084377164
sa_239753.jpg,642203761,0.964926372155262,0.9821501566970843
sa_239753.jpg,642203762,0.9467104566161569,0.9726258503401308
sa_239753.jpg,642203763,0.792323206857426,0.8841298308541659
sa_239753.jpg,642203764,0.9141613924050452,0.9551560239718851
sa_239753.jpg,642203765,0.8790849673202374,0.9356521739130299
sa_239753.jpg,642203766,0.8186022610482622,0.9002543091268466
sa_239753.jpg,642203767,0.8788307402168374,0.9355081555834144
sa_239753.jpg,642203768,0.8953441178175864,0.9447826485973847
sa_239753.jpg,642203769,0.9627971064415789,0.9810459810459639
sa_239753.jpg,642203770,0.9287175621836927,0.9630415364001759
sa_239753.jpg,642203771,0.9476190476190335,0.9731051344743202
sa_239753.jpg,642203772,0.9589579013633739,0.9790490144744498
sa_239753.jpg,642203773,0.8662833455906875,0.9283513649064953
sa_239753.jpg,642203774,0.96487862465874,0.9821254224558732
sa_239753.jpg,642203775,0.9135498320268552,0.954822097378266
sa_239753.jpg,642203776,0.9657382627944595,0.9825705497756173
sa_239753.jpg,642203777,0.930619625788831,0.9640631570898794
sa_239753.jpg,642203778,0.9519079979090309,0.9753615425816753
sa_239753.jpg,642203779,0.9446522064322758,0.9715384615384428
sa_239753.jpg,642203780,0.9162492759548847,0.9562944523470822
sa_239753.jpg,642203781,0.9216804979252873,0.9592442645074094
sa_239753.jpg,642203782,0.9612218370883778,0.9802275488788194
sa_239753.jpg,642203783,0.9419653742989285,0.9701155198392646
sa_239753.jpg,642203784,0.8655006031362957,0.9279017135467109
sa_239753.jpg,642203785,0.9772782209330408,0.9885085574572114
sa_239753.jpg,642203786,0.7730208084190355,0.8719816538513402
sa_239753.jpg,642203787,0.9724066568940222,0.986010317390923
sa_239753.jpg,642203788,0.9475575886292934,0.9730727287979115
sa_239753.jpg,642203789,0.9651776756956518,0.9822803175839958
sa_239753.jpg,642203790,0.9676898222939444,0.9835796387520122
sa_239753.jpg,642203791,0.6919515669515608,0.817933066722791
sa_239753.jpg,642203792,0.8233809924305446,0.9031365313652719
sa_239753.jpg,642203793,0.4869684499313461,0.6549815498154377
sa_239753.jpg,642203794,0.9330618477983982,0.9653719552336937
sa_239753.jpg,642203795,0.9111716621252909,0.9535215283718006
sa_239753.jpg,642203796,0.8436899423446373,0.9152189020152804
sa_239753.jpg,642203797,0.9281767955800991,0.9627507163323721
sa_239753.jpg,642203798,0.8984592068703992,0.9465141032463951
sa_239753.jpg,642203799,0.8806649865145674,0.9365463735747024
sa_239753.jpg,642203800,0.8605255558763829,0.9250349216203488
sa_239753.jpg,642203801,0.9232081911262404,0.9600709849156841
sa_239753.jpg,642203802,0.975193034335461,0.9874407385843759
sa_239753.jpg,642203803,0.8791608391608146,0.9356951473652734
sa_239753.jpg,642203804,0.9775791116787147,0.9886624569460319
sa_239753.jpg,642203805,0.9524106919810024,0.9756253598618069
sa_239753.jpg,642203806,0.9524495677233383,0.975645756457562
sa_239753.jpg,642203807,0.934757505773618,0.9662787227692937
sa_239753.jpg,642203808,0.8922426803501089,0.9430531185196851
sa_239753.jpg,642203809,0.8419897585954029,0.9142176330420606
sa_239753.jpg,642203810,0.827485380116838,0.9055999999999276
sa_239753.jpg,642203811,0.9008894536212896,0.9478609625668132
sa_239753.jpg,642203812,0.8987730061348315,0.9466882067850608
sa_239753.jpg,642203813,0.957401940109618,0.978237448825663
sa_239753.jpg,642203814,0.8544152744629392,0.921492921492882
sa_239753.jpg,642203815,0.722891566265009,0.8391608391608046
sa_239753.jpg,642203816,0.8220289855071987,0.9023226216989849
sa_239753.jpg,642203817,0.8993749999999437,0.9470220467258655
sa_239753.jpg,642203818,0.9129129129128444,0.9544740973312027
sa_239753.jpg,642203819,0.927559055118081,0.962418300653579
sa_239753.jpg,642203820,0.8422664624807286,0.914380714879392
sa_239753.jpg,642203821,0.8411189753960172,0.913704096950167
sa_239753.jpg,642203822,0.9379384781435004,0.9679754942912568
sa_239753.jpg,642203823,0.7807752750130754,0.8768936608324625
sa_239753.jpg,642203824,0.8985849056602714,0.9465838509316182
sa_239753.jpg,642203825,0.9619737437754204,0.9806183664051458
sa_239753.jpg,642203826,0.7340253000324121,0.8466142910587197
sa_239753.jpg,642203827,0.8416988416986791,0.9140461215931955
sa_239753.jpg,642203828,0.921926910298965,0.959377700950714
sa_239753.jpg,642203829,0.956474428726825,0.9777530589543666
sa_239753.jpg,642203830,0.9233511586452214,0.9601482854494606
sa_239753.jpg,642203831,0.9391993957703573,0.9686465433300687
sa_239753.jpg,642203832,0.8112764291307117,0.8958063121486859
sa_239753.jpg,642203833,0.9346527259148532,0.9662227369233692
sa_239753.jpg,642203834,0.9091701154432388,0.9524244152880668
sa_239753.jpg,642203835,0.9552158273381123,0.9770950234568947
sa_239753.jpg,642203836,0.9549681840430583,0.9769654481722503
sa_239753.jpg,642203837,0.9509653692920528,0.9748664781652479
sa_239753.jpg,642203838,0.9066555043951064,0.9510428100987717
sa_239753.jpg,642203839,0.9273337059809431,0.9622969837586728
sa_239753.jpg,642203840,0.9694711047580052,0.9844989372180986
sa_239753.jpg,642203841,0.9636996519144464,0.9815143074195875
sa_239753.jpg,642203842,0.9713132478016387,0.9854478976233979
sa_239753.jpg,642203843,0.9526014109347233,0.9757254149260361
sa_239753.jpg,642203844,0.9143593045717671,0.955264043054138
sa_239753.jpg,642203845,0.9859068699593805,0.9929034285273872
sa_239753.jpg,642203846,0.9621115687008592,0.9806899709967934
sa_239753.jpg,642203847,0.9276910781138228,0.9624893621664063
sa_239753.jpg,642203848,0.9766092858317067,0.9881662429009327
sa_239753.jpg,642203850,0.9247563352826476,0.9609074336641665
sa_239753.jpg,642203851,0.9808135394411589,0.9903138482361877
sa_239753.jpg,642203852,0.9157303370785873,0.9560117302052435
sa_239754.jpg,26531165,0.8946852644301412,0.9444157098031086
sa_239754.jpg,26531166,0.7507936507936269,0.8576609247506644
sa_239754.jpg,26531167,0.9416763758481191,0.9699622321838235
sa_239754.jpg,26531168,0.8718737976144587,0.9315519013360692
sa_239754.jpg,26531169,0.9581939799330957,0.9786507258753127
sa_239754.jpg,26531170,0.9768051633723209,0.9882665034180153
sa_239754.jpg,26531171,0.9573542210617512,0.9782125389061588
sa_239754.jpg,26531172,0.9083352055717612,0.9519660937131981
sa_239754.jpg,26531173,0.9599078341013761,0.9795438513990092
sa_239754.jpg,26531174,0.9285597914630136,0.9629567053854255
sa_239754.jpg,26531175,0.9785290086797476,0.9891480027707151
sa_239754.jpg,26531176,0.9423934367754424,0.9703424846203198
sa_239754.jpg,26531177,0.9191616766466377,0.9578783151325679
sa_239754.jpg,26531178,0.9631284916200579,0.981217985202021
sa_239754.jpg,26531179,0.9795545212765795,0.9896716768830214
sa_239754.jpg,26531180,0.6532170119955667,0.7902374670184175
sa_239754.jpg,26531181,0.8798962127638298,0.9361114797611123
sa_239754.jpg,26531182,0.9419567262464634,0.970110933488345
sa_239754.jpg,26531183,0.9623180873180623,0.9807972453979475
sa_239754.jpg,26531184,0.9365273115654276,0.9672234478411446
sa_239754.jpg,26531185,0.9775751072961268,0.98866040909337
sa_239754.jpg,26531186,0.9670142695515651,0.9832305586395391
sa_239754.jpg,26531187,0.9409716642562532,0.9695882547742574
sa_239754.jpg,26531188,0.9167181228774243,0.9565497523456653
sa_239754.jpg,26531189,0.8953854221289866,0.9448056439341476
sa_239754.jpg,26531190,0.8970873786406024,0.9457523029681734
sa_239754.jpg,26531191,0.8530259365991778,0.920684292379328
sa_239754.jpg,26531192,0.9463722397475743,0.9724473257698226
sa_239754.jpg,26531193,0.8187107284151544,0.900319897632746
sa_239754.jpg,26531194,0.8002629560644154,0.8890511837380508
sa_239754.jpg,26531195,0.9865193347782921,0.9932139270000047
sa_239754.jpg,26531196,0.9845765779643374,0.9922283563119126
sa_239754.jpg,26531197,0.9024463908184702,0.9487220193681462
sa_239754.jpg,26531198,0.9327561145168367,0.9652082924596137
sa_239754.jpg,26531199,0.96298566418088,0.9811438583100578
sa_239754.jpg,26531200,0.9746720598797832,0.987173596753195
sa_239754.jpg,26531201,0.9811733630277985,0.9904972289030634
sa_239754.jpg,26531202,0.9454248699377645,0.9719469351371142
sa_239754.jpg,26531203,0.955621301775135,0.9773071104387224
sa_239754.jpg,26531204,0.9496415158757093,0.9741703878819633
sa_239754.jpg,26531205,0.9732059645852635,0.9864210650608043
sa_239754.jpg,26531206,0.8676190476190339,0.9291177970423175
sa_239754.jpg,26531207,0.7330641173561832,0.8459746064957876
sa_239754.jpg,26531208,0.9229814534936084,0.9599483674860895
sa_239754.jpg,26531209,0.9638904520727728,0.9816132575576629
sa_239754.jpg,26531210,0.8674609084139769,0.9290271132376272
sa_239754.jpg,26531211,0.9393826931403418,0.9687440199017638
sa_239754.jpg,26531212,0.9163531114326797,0.9563510043799885
sa_239754.jpg,26531213,0.9080657023780264,0.951818065013487
sa_239754.jpg,26531214,0.9068932955618336,0.951173615925513
sa_239754.jpg,26531215,0.9285640335438355,0.9629589864719726
sa_239754.jpg,26531216,0.9583528310715913,0.978733572281957
sa_239754.jpg,26531217,0.9435396308360273,0.9709497206703802
sa_239754.jpg,26531218,0.9754903560588722,0.9875931340965769
sa_239754.jpg,26531219,0.8719224724986789,0.9315796837833991
sa_239754.jpg,26531220,0.9833304983840622,0.9915951972555661
sa_239754.jpg,26531221,0.8778508771929632,0.934952703491756
sa_239754.jpg,26531222,0.8397138933739745,0.9128744381377334
sa_239754.jpg,26531223,0.9581542240547375,0.9786299896958
sa_239754.jpg,26531224,0.947747747747705,0.9731729879740756
sa_239754.jpg,26531225,0.9304635761589147,0.9639794168095916
sa_239754.jpg,26531226,0.8968998980478037,0.9456481061239437
sa_239754.jpg,26531227,0.9298847866814739,0.963668705094519
sa_239754.jpg,26531228,0.8876518218622583,0.9404825737264911
sa_239754.jpg,26531229,0.9337524177949559,0.9657414353588316
sa_239754.jpg,26531230,0.6468075333027072,0.7855289950071105
sa_239754.jpg,26531231,0.9621093749999812,0.9806888313756621
sa_239754.jpg,26531232,0.9790643577151465,0.9894214444299204
sa_239754.jpg,26531233,0.9732617307011039,0.9864497096949243
sa_239754.jpg,26531234,0.980927145696108,0.99037175377937
sa_239754.jpg,26531235,0.9328037315064431,0.9652337858220176
sa_239754.jpg,26531236,0.8374999999999932,0.9115646258503363
sa_239754.jpg,26531237,0.932499632808073,0.9650709547127605
sa_239754.jpg,26531238,0.9676202452058796,0.9835436970761945
sa_239754.jpg,26531239,0.9495894297702485,0.9741429813580327
sa_239754.jpg,26531240,0.9006485849056338,0.9477276252520405
sa_239754.jpg,26531241,0.9305733486166342,0.9640383249706032
sa_239754.jpg,26531242,0.9561163172999225,0.977565913482767
sa_239754.jpg,26531243,0.9019846917189119,0.9484668258856978
sa_239754.jpg,26531244,0.975823497280736,0.9877638347997495
sa_239754.jpg,26531245,0.9435661696004749,0.9709637720175353
sa_239754.jpg,26531246,0.846762118659925,0.9170234867870963
sa_239754.jpg,26531247,0.8235294117645784,0.9032258064515362
sa_239754.jpg,26531248,0.9757149759565603,0.987708235074909
sa_239754.jpg,26531249,0.9064572425828944,0.950933723910654
sa_239754.jpg,26531250,0.9325980392156291,0.9651236525047252
sa_239754.jpg,26531251,0.9441935122624924,0.9712958162932224
sa_239754.jpg,26531252,0.961791290057479,0.9805235602094036
sa_239754.jpg,26531253,0.9339849547106037,0.9658657917019449
sa_239754.jpg,26531254,0.9747722494744177,0.9872249822569176
sa_239754.jpg,26531255,0.9514492753623016,0.9751206832528688
sa_239754.jpg,26531256,0.9176696204205732,0.9570674850856894
sa_239754.jpg,26531257,0.975095785440596,0.9873908826382066
sa_239754.jpg,26531258,0.9649141403434336,0.9821438204671711
sa_239754.jpg,26531259,0.9832683023609484,0.9915635733102105
sa_239754.jpg,26531260,0.9785887766841302,0.9891785379720226
sa_239754.jpg,26531261,0.943752543752536,0.9710624398006577
sa_239754.jpg,26531262,0.7990327096856256,0.8882914750619
sa_239754.jpg,26531263,0.9823775388291224,0.9911104414645021
sa_239754.jpg,26531264,0.949982210626183,0.9743496176009959
sa_239754.jpg,26531265,0.9596562925704685,0.9794128656221581
sa_239754.jpg,26531266,0.9374036627739871,0.9676906065427857
sa_239754.jpg,26531267,0.9433476394849718,0.9708480565370989
sa_239754.jpg,26531268,0.6161827535094576,0.7625161847216206
sa_239754.jpg,26531269,0.9670472236637134,0.9832475926658687
sa_239754.jpg,26531270,0.9313186813186728,0.9644381223328546
sa_239754.jpg,26531271,0.8417738679842109,0.914090358883762
sa_239754.jpg,26531272,0.9328107502799511,0.9652375434530684
sa_239754.jpg,26531273,0.9473867111481774,0.9729826189371489
sa_239754.jpg,26531274,0.6650124069478887,0.7988077496274202
sa_239754.jpg,26531275,0.9385705495901376,0.9683119861576097
sa_239754.jpg,26531276,0.9776801561945323,0.9887141286544455
sa_239754.jpg,26531277,0.951665230394889,0.9752340878689881
sa_239754.jpg,26531278,0.8655607395887184,0.9279362726935816
sa_239754.jpg,26531279,0.9643355285227476,0.9818440022290523
sa_239755.jpg,748485029,0.631378722287809,0.7740431006754553
sa_239755.jpg,748485030,0.9121863799282609,0.9540768509840376
sa_239755.jpg,748485031,0.9141104294477727,0.9551282051281613
sa_239755.jpg,748485032,0.938271604938227,0.9681528662420145
sa_239755.jpg,748485033,0.8614032334013363,0.9255417826123541
sa_239755.jpg,748485034,0.9613084769609398,0.9802725968436067
sa_239755.jpg,748485035,0.9517780172413537,0.9752933057280748
sa_239755.jpg,748485036,0.9538815290951348,0.9763964855503684
sa_239755.jpg,748485037,0.7010629599345756,0.8242645645068177
sa_239755.jpg,748485038,0.9679800764920373,0.9837295489469391
sa_239755.jpg,748485039,0.8915581499775282,0.9426706231453894
sa_239755.jpg,748485040,0.7692659501486218,0.8695876954891965
sa_239755.jpg,748485041,0.7924418604650701,0.8842036976970197
sa_239755.jpg,748485042,0.861373390557903,0.9255245561447792
sa_239755.jpg,748485043,0.9078947368420256,0.9517241379309908
sa_239755.jpg,748485044,0.975587996755876,0.9876431709019233
sa_239755.jpg,748485045,0.9395683453237185,0.9688427299703144
sa_239755.jpg,748485046,0.9564993122420743,0.977766060286484
sa_239755.jpg,748485047,0.7870498614958312,0.8808370470838899
sa_239755.jpg,748485048,0.9237487403425958,0.9603631918980101
sa_239755.jpg,748485049,0.9200375117224076,0.9583536843476248
sa_239755.jpg,748485050,0.9512465373960955,0.9750141964792592
sa_239755.jpg,748485051,0.7720382758912672,0.8713562075886443
sa_239755.jpg,748485052,0.8946407204483853,0.9443908924713281
sa_239755.jpg,748485053,0.6302382908791594,0.7731854838709288
sa_239755.jpg,748485054,0.9389524800554652,0.9685152057244907
sa_239755.jpg,748485055,0.856144223693861,0.9224975222992879
sa_239755.jpg,748485056,0.9340639915149207,0.9659080522804043
sa_239755.jpg,748485057,0.9850875030810919,0.9924877382504489
sa_239755.jpg,748485058,0.9325014655388969,0.9650719362107804
sa_239755.jpg,748485059,0.932927618800972,0.9653001071811297
sa_239755.jpg,748485060,0.9401111339781655,0.9691312188394933
sa_239755.jpg,748485061,0.8670992861777954,0.9288196858056379
sa_239755.jpg,748485062,0.9064516129029334,0.9509306260573687
sa_239755.jpg,748485063,0.9263517712864846,0.9617680271011299
sa_239755.jpg,748485064,0.9292820328418979,0.9633449304174921
sa_239755.jpg,748485065,0.9311138091890796,0.9643282594308373
sa_239755.jpg,748485066,0.9816365109370515,0.9907331698010222
sa_239755.jpg,748485067,0.7436708860758316,0.8529945553538245
sa_239755.jpg,748485068,0.8503937007873736,0.9191489361701964
sa_239755.jpg,748485069,0.8773913043477498,0.9346919870309895
sa_239755.jpg,748485070,0.9111870196412932,0.9535299374441253
sa_239755.jpg,748485071,0.8952727272726622,0.9447429009976613
sa_239755.jpg,748485072,0.896359743040666,0.9453477868111908
sa_239755.jpg,748485073,0.8316293929712194,0.9080760509331779
sa_239755.jpg,748485074,0.735550935550905,0.8476281744130127
sa_239755.jpg,748485075,0.7947498966514924,0.8856386041690558
sa_239755.jpg,748485076,0.8709796672827774,0.931041296186506
sa_239755.jpg,748485077,0.8881789137379246,0.9407783417935172
sa_239755.jpg,748485078,0.8600138600138562,0.9247391952309961
sa_239755.jpg,748485079,0.9449390494452805,0.97169014084507
sa_239755.jpg,748485080,0.959809825673532,0.9794928192521661
sa_239755.jpg,748485081,0.9311649016640747,0.9643556600077962
sa_239755.jpg,748485082,0.9623394630327302,0.9808083475480502
sa_239755.jpg,748485083,0.9719333432905879,0.9857669343616975
sa_239755.jpg,748485084,0.9338637493783722,0.9658009771149147
sa_239755.jpg,748485085,0.9503015179870976,0.9745175391832767
sa_239755.jpg,748485086,0.89285714285704,0.9433962264150368
sa_239755.jpg,748485087,0.8638501717023045,0.9269523750541889
sa_239755.jpg,748485088,0.9668497504670004,0.9831455099581813
sa_239755.jpg,748485089,0.8903397921931917,0.9419891554631141
sa_239755.jpg,748485090,0.8353965338231704,0.9103172185718599
sa_239755.jpg,748485091,0.8239436619717947,0.9034749034748817
sa_239755.jpg,748485092,0.8777536456717072,0.9348975545274135
sa_239755.jpg,748485093,0.6535162950256729,0.7904564315352287
sa_239755.jpg,748485094,0.9298152567842223,0.9636313668010217
sa_239755.jpg,748485095,0.9542453196612992,0.9765870334300554
sa_239755.jpg,748485096,0.7993675333801546,0.8884983401679186
sa_239755.jpg,748485097,0.950554398604151,0.9746504883784667
sa_239755.jpg,748485098,0.8835470085469613,0.9381735677821629
sa_239755.jpg,748485099,0.9284109149277674,0.9628766439154313
sa_239755.jpg,748485100,0.9445459290187768,0.971482251895585
sa_239755.jpg,748485101,0.8695341063919457,0.9302147560924454
sa_239755.jpg,748485102,0.6021569802276452,0.7516828721016922
sa_239755.jpg,748485103,0.9449381235348584,0.9716896513061974
sa_239755.jpg,748485104,0.9688737973966902,0.9841908594423543
sa_239755.jpg,748485105,0.9811140915837189,0.9904670263582935
sa_239755.jpg,748485106,0.9753058692676239,0.9874985787686988
sa_239755.jpg,748485107,0.9611628605769212,0.9801968820622812
