image_file,annotation,IoU,Dice
sa_226850.jpg,1227528301,0.9508054800054823,0.9747824575547226
sa_226850.jpg,1227528302,0.9739035827025024,0.9867792846995249
sa_226850.jpg,1227528303,0.9667731134492327,0.9831058873422894
sa_226850.jpg,1227528304,0.9175010883761228,0.9569758201838919
sa_226850.jpg,1227528305,0.9062866722548046,0.9508398557734504
sa_226850.jpg,1227528306,0.9349642004772711,0.9663891458525758
sa_226850.jpg,1227528307,0.732813261823465,0.8458075407990758
sa_226850.jpg,1227528308,0.9571962697150675,0.9781300777304445
sa_226850.jpg,1227528309,0.9846572855197369,0.9922693380906593
sa_226850.jpg,1227528310,0.9173104940179202,0.9568721361302334
sa_226850.jpg,1227528311,0.9270648254024084,0.96215219455196
sa_226850.jpg,1227528312,0.9056484027924496,0.9504884547069167
sa_226850.jpg,1227528313,0.892098484478293,0.942972569130587
sa_226850.jpg,1227528314,0.8566131734956836,0.9227696816163682
sa_226850.jpg,1227528315,0.9070780722034462,0.9512752366298294
sa_226850.jpg,1227528316,0.7387519921539737,0.8497497003454811
sa_226850.jpg,1227528317,0.9455955212474554,0.9720371073234882
sa_226850.jpg,1227528318,0.8520833333333314,0.920134983127108
sa_226850.jpg,1227528319,0.9212253829320991,0.9589977220956356
sa_226850.jpg,1227528320,0.9264518656350903,0.9618219714300191
sa_226850.jpg,1227528321,0.8622774605307066,0.9260461760461594
sa_226850.jpg,1227528322,0.9568277803847509,0.9779376498800725
sa_226850.jpg,1227528323,0.8879748728686675,0.9406638675433657
sa_226850.jpg,1227528324,0.5288697788697626,0.6918441141020351
sa_226850.jpg,1227528325,0.898449039881815,0.9465084613888256
sa_226850.jpg,1227528326,0.9197183098591117,0.9581804842259487
sa_226850.jpg,1227528327,0.8819987959060674,0.937300063979519
sa_226850.jpg,1227528328,0.8755532527750449,0.9336479798476396
sa_226850.jpg,1227528329,0.973873897660663,0.9867640468976766
sa_226850.jpg,1227528330,0.9530136579572376,0.9759416213750867
sa_226850.jpg,1227528331,0.8973668461998534,0.9459075855543141
sa_226850.jpg,1227528332,0.8900781666370561,0.9418427050778944
sa_226850.jpg,1227528333,0.9155555555554974,0.9559164733178337
sa_226850.jpg,1227528334,0.9095962551199399,0.952658189060817
sa_226850.jpg,1227528335,0.9254697026253462,0.9612924071082328
sa_226850.jpg,1227528336,0.9337634682007409,0.9657473455836413
sa_226850.jpg,1227528337,0.9333803421423725,0.9655423941138211
sa_226850.jpg,1227528338,0.9494190020505681,0.974053295932672
sa_226850.jpg,1227528339,0.9384701701888734,0.9682585624698411
sa_226850.jpg,1227528340,0.9274012625867352,0.9623333558909102
sa_226850.jpg,1227528341,0.9499999999999524,0.9743589743589494
sa_226850.jpg,1227528342,0.8999999999996539,0.9473684210524398
sa_226850.jpg,1227528343,0.9465368812365441,0.9725342379695917
sa_226850.jpg,1227528344,0.9187619350731981,0.9576612067178085
sa_226850.jpg,1227528345,0.9601887348864571,0.9796900857529677
sa_226850.jpg,1227528346,0.9352189781021044,0.9665252239509209
sa_226850.jpg,1227528347,0.7321239873194658,0.8453482460599813
sa_226850.jpg,1227528348,0.9658694868405123,0.9826384643599402
sa_226850.jpg,1227528349,0.9366602687139516,0.9672943508423862
sa_226850.jpg,1227528350,0.930541156956232,0.9640210503705191
sa_226850.jpg,1227528351,0.9798477384684219,0.9898213073965135
sa_226850.jpg,1227528352,0.9676477550698258,0.9835579082451036
sa_226850.jpg,1227528353,0.9728323369410068,0.986229106979705
sa_226850.jpg,1227528354,0.938240798502778,0.9681364660444003
sa_226850.jpg,1227528355,0.9298806120733064,0.9636664633615015
sa_226850.jpg,1227528356,0.8749999999994245,0.9333333333330059
sa_226850.jpg,1227528357,0.862295081967166,0.9260563380281418
sa_226850.jpg,1227528358,0.9863115428617285,0.9931086051493462
sa_226850.jpg,1227528359,0.9028662420382005,0.9489539748953887
sa_226850.jpg,1227528360,0.9179916317991248,0.9572425828970123
sa_226850.jpg,1227528361,0.764806866952724,0.8667315175096855
sa_226850.jpg,1227528362,0.855679421512478,0.9222276343562117
sa_226850.jpg,1227528363,0.7734021949644807,0.8722242446304981
sa_226850.jpg,1227528364,0.9318555008209989,0.9647258818529434
sa_226850.jpg,1227528365,0.9146369052107615,0.9554155179204374
sa_226850.jpg,1227528366,0.9169483828649231,0.9566750894925222
sa_226850.jpg,1227528367,0.8762701733412507,0.9340554316661059
sa_226850.jpg,1227528368,0.9577529981064551,0.9784206680135816
sa_226850.jpg,1227528369,0.8905876440938633,0.9421278583683028
sa_226850.jpg,1227528370,0.959724188319097,0.9794482244384356
sa_226850.jpg,1227528371,0.9522433539981038,0.9755375548319357
sa_226850.jpg,1227528372,0.9585571757482487,0.9788401253918367
sa_226850.jpg,1227528373,0.9562786865952634,0.9776507745525613
sa_226850.jpg,1227528374,0.6553231121937193,0.7917766717160754
sa_226850.jpg,1227528375,0.7992745644147885,0.8884409086000185
sa_226850.jpg,1227528376,0.9378765060240876,0.9679424907713184
sa_226850.jpg,1227528377,0.9618842143113815,0.9805718475073224
sa_226850.jpg,1227528378,0.9704797047970181,0.9850187265917449
sa_226850.jpg,1227528379,0.9681213246672556,0.9838024846673851
sa_226850.jpg,1227528380,0.9766877884690528,0.9882064271014683
sa_226850.jpg,1227528381,0.9446269637417064,0.9715251113500201
sa_226850.jpg,1227528382,0.91637130801687,0.9563609141749926
sa_226850.jpg,1227528383,0.9634525660964123,0.9813861386138559
sa_226850.jpg,1227528384,0.967912193366515,0.9836944927006156
sa_226850.jpg,1227528385,0.9360895468496094,0.96698992913092
sa_226850.jpg,1227528386,0.9601188588217602,0.9796537128354489
sa_226850.jpg,1227528387,0.9461372604857372,0.9723232576612714
sa_226850.jpg,1227528388,0.978385021325808,0.9890744327109257
sa_226850.jpg,1227528389,0.9724717473195893,0.986043778463332
sa_226850.jpg,1227528390,0.8568475452196161,0.9229056498747437
sa_226850.jpg,1227528391,0.9337289812067107,0.9657289002557462
sa_226850.jpg,1227528392,0.9607272727272028,0.9799703264094591
sa_226850.jpg,1227528393,0.9197557165175271,0.9582007841976699
sa_226850.jpg,1227528394,0.9142233312538705,0.9551898321655377
sa_226850.jpg,1227528395,0.9736988125624129,0.9866741636210236
sa_226850.jpg,1227528396,0.9087213599408609,0.9521781219748244
sa_226850.jpg,1227528397,0.5267387492694254,0.6900181835582286
sa_226850.jpg,1227528398,0.9737124463519209,0.9866811633596033
sa_226850.jpg,1227528399,0.9580632488705465,0.9785825349851985
sa_226850.jpg,1227528400,0.9487706750111715,0.9737119787126646
sa_226850.jpg,1227528401,0.9716832234704208,0.9856382728257241
sa_226850.jpg,1227528402,0.9648680803415147,0.9821199601082741
sa_226850.jpg,1227528403,0.9608758791537316,0.9800476301115227
sa_226850.jpg,1227528404,0.9434020959306276,0.9708768946025708
sa_226850.jpg,1227528405,0.7921321793863038,0.8840108876986528
sa_226850.jpg,1227528406,0.8346926559167929,0.9098991629196862
sa_226850.jpg,1227528407,0.8386259614023459,0.9122311758969334
sa_226850.jpg,1227528408,0.8327776352910896,0.9087601455359579
sa_226850.jpg,1227528409,0.9517832003753994,0.9752960269279259
sa_226850.jpg,1227528410,0.9493601960250456,0.974022346368714
sa_226850.jpg,1227528411,0.9224929178470228,0.9596840740304123
sa_226850.jpg,1227528412,0.9459871118922031,0.9722439641158378
sa_226850.jpg,1227528413,0.9229821318545831,0.9599487343800026
sa_226850.jpg,1227528414,0.8842052681127381,0.9385445238653619
sa_226851.jpg,722548203,0.8907922912203661,0.9422423556057823
sa_226851.jpg,722548204,0.8919206841902231,0.9428732310434902
sa_226851.jpg,722548205,0.9122657580919155,0.9541202672605366
sa_226851.jpg,722548206,0.9114932885905658,0.9536976080754673
sa_226851.jpg,722548207,0.9280791462872338,0.96269818391467
sa_226851.jpg,722548208,0.9246633713993444,0.9608572440665917
sa_226851.jpg,722548209,0.9658674188998317,0.9826373941741859
sa_226851.jpg,722548210,0.9417110623628662,0.9699806326662206
sa_226851.jpg,722548211,0.7738095238092167,0.8724832214763149
sa_226851.jpg,722548212,0.7220675944333709,0.8386054029092395
sa_226851.jpg,722548213,0.898588964093141,0.9465861027190277
sa_226851.jpg,722548214,0.9432387312186584,0.970790378006852
sa_226851.jpg,722548215,0.847145122918302,0.9172480412149735
sa_226851.jpg,722548216,0.7947019867544407,0.8856088560882341
sa_226851.jpg,722548217,0.891752577319522,0.9427792915530968
sa_226851.jpg,722548218,0.5230097413503352,0.686810763123055
sa_226851.jpg,722548219,0.8792134831459438,0.9357249626307222
sa_226851.jpg,722548220,0.8583138173301103,0.9237555135475158
sa_226851.jpg,722548221,0.781333333333125,0.8772455089819046
sa_226851.jpg,722548222,0.877529566360041,0.9347704367301166
sa_226851.jpg,722548223,0.9354632587859225,0.9666556619346213
sa_226851.jpg,722548224,0.8631752125034038,0.9265636497424441
sa_226851.jpg,722548225,0.8856477166821912,0.9393564968121341
sa_226851.jpg,722548226,0.949449062439581,0.9740691159700483
sa_226851.jpg,722548227,0.9352116510140066,0.9665213110142006
sa_226851.jpg,722548228,0.8831168831168544,0.9379310344827424
sa_226851.jpg,722548229,0.8672299336149494,0.9288946347769778
sa_226851.jpg,722548230,0.9032276108966824,0.9491535386785794
sa_226851.jpg,722548231,0.9813973746355759,0.9906113606475099
sa_226851.jpg,722548232,0.9817234372610271,0.9907774402848901
sa_226851.jpg,722548233,0.9858522006493357,0.9928757037678644
sa_226851.jpg,722548234,0.9480997676763209,0.9733585347194074
sa_226851.jpg,722548235,0.8898477157359954,0.9417136717700526
sa_226851.jpg,722548236,0.9611839773130054,0.9802078626299119
sa_226851.jpg,722548237,0.909206324779745,0.952444283238623
sa_226851.jpg,722548238,0.9443911792904176,0.9714003944772697
sa_226851.jpg,722548239,0.9792691469788993,0.9895260060751496
sa_226851.jpg,722548240,0.8208321539767826,0.901601119228971
sa_226851.jpg,722548241,0.9509261486648797,0.974845869297152
sa_226851.jpg,722548242,0.9491660047656619,0.9739201303993348
sa_226851.jpg,722548243,0.902348578491953,0.948667966211819
sa_226851.jpg,722548244,0.872460937499983,0.9318869302179938
sa_226851.jpg,722548245,0.8977006100421916,0.9460929772502239
sa_226851.jpg,722548246,0.5237427300718422,0.6874424661532573
sa_226851.jpg,722548247,0.9621724429416669,0.9807215939687633
sa_226851.jpg,722548248,0.8904761904760491,0.9420654911838
sa_226851.jpg,722548249,0.9166024653312612,0.9564867852477041
sa_226851.jpg,722548250,0.9014563106795898,0.9481746234362912
sa_226851.jpg,722548251,0.9702114029467979,0.98488050723458
sa_226851.jpg,722548252,0.9056856187290667,0.9505089505089338
sa_226851.jpg,722548253,0.9387951807228463,0.9684315187670651
sa_226851.jpg,722548254,0.9814264487369881,0.9906261717285287
sa_226851.jpg,722548255,0.7160220994474347,0.8345138441725155
sa_226851.jpg,722548256,0.7668139420716363,0.8680188941372362
sa_226852.jpg,963148734,0.9665800222799492,0.9830060422960539
sa_226852.jpg,963148735,0.9205974842766934,0.9586573884567957
sa_226852.jpg,963148736,0.9537228541881986,0.9763133518591969
sa_226852.jpg,963148737,0.9195789473683823,0.9581048475542672
sa_226852.jpg,963148738,0.7078651685393001,0.828947368421035
sa_226852.jpg,963148739,0.9514459121741895,0.9751189169410726
sa_226852.jpg,963148740,0.9723602484471747,0.9859864588253663
sa_226852.jpg,963148741,0.8946182728410289,0.9443783855198713
sa_226852.jpg,963148742,0.8406304728544937,0.9134157944813593
sa_226852.jpg,963148743,0.8529650690495358,0.9206488382288369
sa_226852.jpg,963148744,0.9692059281471602,0.9843621881222883
sa_226852.jpg,963148745,0.9518454440599632,0.9753287043876424
sa_226852.jpg,963148746,0.9736682546556866,0.9866584745018828
sa_226852.jpg,963148747,0.9466135458166953,0.9725747032337091
sa_226852.jpg,963148748,0.91654135338345,0.9564535111808506
sa_226852.jpg,963148749,0.9755548407847868,0.9876261803972487
sa_226852.jpg,963148750,0.8709856035436948,0.9310446877774213
sa_226852.jpg,963148751,0.9705967137503323,0.985078993563473
sa_226852.jpg,963148752,0.9455149501660816,0.9719945355191091
sa_226852.jpg,963148753,0.9570446735394641,0.9780509218612532
sa_226852.jpg,963148754,0.9085714285713915,0.9520958083832132
sa_226852.jpg,963148755,0.9169349645846453,0.9566677863620935
sa_226852.jpg,963148756,0.9171817058095848,0.956802063185011
sa_226852.jpg,963148757,0.8484848484842058,0.9180327868848697
sa_226852.jpg,963148758,0.8185384992643051,0.9002157497302885
sa_226852.jpg,963148759,0.835958005249234,0.9106504646175189
sa_226852.jpg,963148760,0.9865175928970571,0.9932130441979723
sa_226852.jpg,963148761,0.5397978521793891,0.7011282051281907
sa_226852.jpg,963148762,0.9564118761844297,0.9777203745560061
sa_226852.jpg,963148763,0.8013565891472091,0.8897256589563803
sa_226852.jpg,963148764,0.9378259125551168,0.9679155454357076
sa_226852.jpg,963148765,0.8496579342566185,0.9187189896256119
sa_226852.jpg,963148766,0.9566111453834885,0.977824487651067
sa_226852.jpg,963148767,0.343520782396082,0.5113739763421226
sa_226852.jpg,963148768,0.9258905852417155,0.9615194054500333
sa_226852.jpg,963148769,0.9501033362857706,0.974413323239955
sa_226852.jpg,963148770,0.9175438596490423,0.9569990850868729
sa_226852.jpg,963148771,0.9134709931169209,0.9547790339156754
sa_226852.jpg,963148772,0.8834827144685734,0.9381373215499341
sa_226852.jpg,963148773,0.8612321095207927,0.9254429956535966
sa_226852.jpg,963148774,0.7687499999995195,0.8692579505297282
sa_226852.jpg,963148775,0.7705785123966687,0.8704256908140241
sa_226852.jpg,963148776,0.8911754133716671,0.9424566405321885
sa_226852.jpg,963148777,0.8880407124679675,0.9407008086252101
sa_226852.jpg,963148778,0.9048378522062251,0.9500418643594488
sa_226852.jpg,963148779,0.9437102300537962,0.9710400402920933
sa_226852.jpg,963148780,0.9502655721873032,0.9744986382767771
sa_226852.jpg,963148781,0.913438256658568,0.9547611515343095
sa_226852.jpg,963148782,0.7432188065098785,0.8526970954356404
sa_226852.jpg,963148783,0.8016917293232328,0.8899321857067871
sa_226852.jpg,963148784,0.9072108093202688,0.9513482252584331
sa_226852.jpg,963148785,0.9096509240245472,0.9526881720429595
sa_226852.jpg,963148786,0.9612188365650589,0.9802259887005452
sa_226852.jpg,963148787,0.7996742671008469,0.8886877828053494
sa_226852.jpg,963148788,0.9360681939264285,0.9669785360484049
sa_226852.jpg,963148789,0.6280818451305017,0.7715605293542926
sa_226852.jpg,963148790,0.8349514563102743,0.9100529100526693
sa_226852.jpg,963148791,0.9660612632149582,0.9827377013015636
sa_226852.jpg,963148792,0.9615384615384158,0.9803921568627214
sa_226852.jpg,963148793,0.885257441673362,0.9391369285752338
sa_226852.jpg,963148794,0.9298525308887633,0.9636513837257132
sa_226852.jpg,963148795,0.9741718135878447,0.9869169510807596
sa_226852.jpg,963148796,0.9026613197228982,0.948840774094636
sa_226852.jpg,963148797,0.9613572101790461,0.9802979336857123
sa_226852.jpg,963148798,0.8762769580021706,0.9340592861463439
sa_226852.jpg,963148799,0.9801296799832642,0.9899651420724607
sa_226852.jpg,963148800,0.8091068301225447,0.894482090997067
sa_226852.jpg,963148801,0.7904624277456457,0.8829701372074135
sa_226852.jpg,963148802,0.9566619179725541,0.977851011649293
sa_226852.jpg,963148803,0.9225449515904671,0.9597122302157582
sa_226852.jpg,963148804,0.9582780358327724,0.9786945656317465
sa_226852.jpg,963148805,0.9452142673851559,0.9718356308950533
sa_226852.jpg,963148806,0.8442105263157006,0.9155251141551989
sa_226852.jpg,963148807,0.9364353492625936,0.9671744007556916
sa_226852.jpg,963148808,0.9246088193455299,0.9608277900960117
sa_226852.jpg,963148809,0.9566037735848154,0.9778206364512546
sa_226852.jpg,963148810,0.9381944901045371,0.9681118121989248
sa_226852.jpg,963148811,0.9863526893229599,0.993129462481463
sa_226852.jpg,963148812,0.8948283900584569,0.9444954432320394
sa_226852.jpg,963148813,0.9356364836615586,0.9667481384641565
sa_226852.jpg,963148814,0.9777723497801614,0.9887612696060244
sa_226852.jpg,963148815,0.9432324131789639,0.9707870317332916
sa_226852.jpg,963148816,0.94916003536689,0.9739169879791115
sa_226852.jpg,963148817,0.8800637958532415,0.9362063115032078
sa_226852.jpg,963148818,0.9251876172607663,0.9611402119624685
sa_226852.jpg,963148819,0.9217809867628808,0.9592986850344095
sa_226852.jpg,963148820,0.8749460974557621,0.9333026678932628
sa_226852.jpg,963148821,0.9921348352706607,0.9960518913729699
sa_226852.jpg,963148822,0.9558573853989488,0.9774305555555386
sa_226852.jpg,963148823,0.874924834636147,0.9332905708787385
sa_226852.jpg,963148824,0.8991157556269735,0.9468783068782868
sa_226852.jpg,963148825,0.9192546583850524,0.9579288025889746
sa_226852.jpg,963148826,0.7587341772151707,0.8628184827983177
sa_226852.jpg,963148827,0.9666570020295457,0.9830458499189004
sa_226852.jpg,963148828,0.9185272387756722,0.957533695859163
sa_226852.jpg,963148829,0.951496062992096,0.9751452550032121
sa_226852.jpg,963148830,0.9125344352616451,0.9542671948145137
sa_226852.jpg,963148831,0.9417808219177942,0.9700176366842959
sa_226852.jpg,963148832,0.9727201870615365,0.9861714737257806
sa_226852.jpg,963148833,0.6681614349774286,0.8010752688170966
sa_226852.jpg,963148834,0.8634486319049854,0.9267211525141859
sa_226852.jpg,963148835,0.9245823389021259,0.9608134920634801
sa_226852.jpg,963148836,0.9646157908634676,0.9819892473118214
sa_226852.jpg,963148837,0.9712839825820822,0.9854328358208925
sa_226852.jpg,963148838,0.9480952380951929,0.9733561476411398
sa_226852.jpg,963148839,0.9679964927662881,0.9837380262864561
sa_226852.jpg,963148840,0.9752921440959853,0.9874915434773207
