image_file,annotation,IoU,Dice
sa_224850.jpg,1164726758,0.9518716577539839,0.9753424657534105
sa_224850.jpg,1164726759,0.9611211573236744,0.9801751959428232
sa_224850.jpg,1164726760,0.8406488080609446,0.9134266182439624
sa_224850.jpg,1164726761,0.8769917144677579,0.9344651952461482
sa_224850.jpg,1164726762,0.9426809773920771,0.9704948865639947
sa_224850.jpg,1164726763,0.9335468374699386,0.9656314699792761
sa_224850.jpg,1164726764,0.9262048192770735,0.9616888193901297
sa_224850.jpg,1164726765,0.9677559912853608,0.9836138175376221
sa_224850.jpg,1164726766,0.9695171297544923,0.9845226681276402
sa_224850.jpg,1164726767,0.9454658772202884,0.9719686048374023
sa_224850.jpg,1164726768,0.9476635514018101,0.9731285988483374
sa_224850.jpg,1164726769,0.9452792105853118,0.9718699561909042
sa_224850.jpg,1164726770,0.9296874999999516,0.9635627530364113
sa_224850.jpg,1164726771,0.9685686653771526,0.9840334070252889
sa_224850.jpg,1164726772,0.9683328971473183,0.9839117138678236
sa_224850.jpg,1164726773,0.9239949748743428,0.9604962455109213
sa_224850.jpg,1164726774,0.9587597832630657,0.978945750729968
sa_224850.jpg,1164726775,0.974149359257601,0.9869054280917628
sa_224850.jpg,1164726776,0.8576437587657182,0.9233673084182362
sa_224850.jpg,1164726777,0.5852941176470342,0.7384044526901474
sa_224850.jpg,1164726778,0.9883662432398419,0.994149087573926
sa_224850.jpg,1164726779,0.8757246376811276,0.9337454124009864
sa_224850.jpg,1164726780,0.7177419354838348,0.8356807511736843
sa_224850.jpg,1164726781,0.9584418289761383,0.9787799819177739
sa_224850.jpg,1164726782,0.9184944489574622,0.9575158786167826
sa_224850.jpg,1164726783,0.9465328930657742,0.97253213283747
sa_224850.jpg,1164726784,0.9202287778446442,0.9584574384699646
sa_224850.jpg,1164726785,0.9446401610467566,0.9715320910972833
sa_224850.jpg,1164726786,0.9352617079889163,0.9665480427045919
sa_224850.jpg,1164726787,0.8700868845676099,0.9305309734513069
sa_224850.jpg,1164726788,0.8131609870739349,0.8969539857420028
sa_224850.jpg,1164726789,0.9163763066198898,0.9563636363634624
sa_224850.jpg,1164726790,0.8891726251276358,0.9413354960799961
sa_224850.jpg,1164726791,0.8776284039985909,0.9348265100054904
sa_224850.jpg,1164726792,0.9548218940052025,0.9768888888888836
sa_224850.jpg,1164726793,0.9302410518626395,0.9638599810785059
sa_224850.jpg,1164726794,0.8859713551230098,0.9395385064745309
sa_224850.jpg,1164726795,0.9638761467889355,0.9816058394160297
sa_224850.jpg,1164726796,0.8651596046802128,0.9277057068030884
sa_224850.jpg,1164726797,0.9218749999999778,0.959349593495923
sa_224850.jpg,1164726798,0.9361359570661729,0.9670146909359607
sa_224850.jpg,1164726799,0.881392818280644,0.936957779062988
sa_224850.jpg,1164726800,0.9721249047981573,0.9858654514559281
sa_224850.jpg,1164726801,0.9661491473657297,0.9827831715210292
sa_224850.jpg,1164726802,0.8072669826223691,0.8933566433566043
sa_224850.jpg,1164726803,0.9383371824480152,0.9681877755272136
sa_224850.jpg,1164726804,0.9327204346008804,0.9651891891891683
sa_224850.jpg,1164726805,0.9116338207247008,0.9537745261057374
sa_224850.jpg,1164726806,0.9707124753590265,0.9851386110317093
sa_224850.jpg,1164726807,0.8894771674387234,0.941506129597165
sa_224850.jpg,1164726808,0.8813372664700081,0.9369263897309379
sa_224850.jpg,1164726809,0.928022147031654,0.9626675175494422
sa_224850.jpg,1164726810,0.8738038277511438,0.9326524098308033
sa_224850.jpg,1164726811,0.9673501577286914,0.9834041529704082
sa_224850.jpg,1164726812,0.5373176206509389,0.6990326701952784
sa_224850.jpg,1164726813,0.8953860210141208,0.9448059773439155
sa_224850.jpg,1164726814,0.9346642468238999,0.9662288930581311
sa_224850.jpg,1164726815,0.9614984391258604,0.9803713527851199
sa_224850.jpg,1164726816,0.9194192377495128,0.9580181543116308
sa_224850.jpg,1164726817,0.8872911820680718,0.9402801120448074
sa_224850.jpg,1164726818,0.9382461918484587,0.9681393372981952
sa_224850.jpg,1164726819,0.9170632222977463,0.9567375886524767
sa_224850.jpg,1164726820,0.9286271450857672,0.9629929221435599
sa_224850.jpg,1164726821,0.8489684258520364,0.9183157635164236
sa_224850.jpg,1164726822,0.9614537444933708,0.9803481190342395
sa_224850.jpg,1164726823,0.891419369680229,0.9425930430552121
sa_224850.jpg,1164726824,0.906872712484713,0.951162294732332
sa_224850.jpg,1164726825,0.8685912240184557,0.9296749474724888
sa_224850.jpg,1164726826,0.963007446552955,0.9811551639745413
sa_224850.jpg,1164726827,0.9613480779357455,0.9802931858454548
sa_224850.jpg,1164726828,0.9596341220918481,0.9794013191273366
sa_224850.jpg,1164726829,0.9928676795322828,0.9964210767523757
sa_224850.jpg,1164726830,0.9747981404452906,0.9872382604385951
sa_224850.jpg,1164726831,0.9141104294477904,0.9551282051281711
sa_224850.jpg,1164726832,0.9599620942904298,0.9795721020186029
sa_224850.jpg,1164726833,0.9457037427516634,0.9720942833920083
sa_224850.jpg,1164726834,0.9590871369294526,0.9791163637903971
sa_224850.jpg,1164726835,0.9038583175204994,0.9495016611295366
sa_224850.jpg,1164726836,0.9223928860144768,0.9596299411269571
sa_224850.jpg,1164726837,0.9167206040992251,0.9565511031066979
sa_224850.jpg,1164726838,0.9657200470508995,0.9825611215592325
sa_224850.jpg,1164726839,0.9678262618137847,0.9836501124054723
sa_224850.jpg,1164726840,0.8902506963788136,0.9419392867668637
sa_224850.jpg,1164726841,0.9045687070029935,0.9498934889321079
sa_224850.jpg,1164726842,0.9469407265774152,0.9727473606678004
sa_224850.jpg,1164726843,0.9417808219177545,0.9700176366842749
sa_224850.jpg,1164726844,0.9567714148987003,0.9779082090160555
sa_224850.jpg,1164726845,0.9288663663663577,0.963121533521451
sa_224850.jpg,1164726846,0.8528505392911515,0.9205821205820823
sa_224850.jpg,1164726847,0.8532163742689559,0.9207952035342089
sa_224850.jpg,1164726848,0.9392430278884228,0.9686697483307528
sa_224850.jpg,1164726849,0.9313795568262823,0.9644707623982116
sa_224850.jpg,1164726850,0.9538341968911869,0.976371688456334
sa_224850.jpg,1164726851,0.9668605676009081,0.9831511023480868
sa_224850.jpg,1164726852,0.9544414630701851,0.976689740884719
sa_224850.jpg,1164726853,0.9627980922098263,0.9810464927911715
sa_224850.jpg,1164726854,0.8601190476187917,0.924799999999852
sa_224850.jpg,1164726855,0.8587677725118348,0.9240183579806143
sa_224850.jpg,1164726856,0.9499718943226265,0.974344191409614
sa_224850.jpg,1164726857,0.9773269689736886,0.9885334942667173
sa_224850.jpg,1164726858,0.9471916971916683,0.9728797617181224
sa_224850.jpg,1164726859,0.897197335171136,0.9458134043712483
sa_224850.jpg,1164726860,0.9375782881001892,0.9677836440038685
sa_224850.jpg,1164726861,0.9220623501197934,0.9594510293199651
sa_224850.jpg,1164726862,0.9462502655619224,0.9723829276279847
sa_224850.jpg,1164726863,0.6236615762682004,0.768216216216208
sa_224850.jpg,1164726864,0.928197265874525,0.9627617280678441
sa_224850.jpg,1164726865,0.9616026711184907,0.9804255319148727
sa_224850.jpg,1164726866,0.9679165056049104,0.9836967197014146
sa_224850.jpg,1164726867,0.9218559218558843,0.959339263024122
sa_224850.jpg,1164726868,0.9461473327688239,0.9723285764009661
sa_224850.jpg,1164726869,0.7389674069800874,0.849892187759157
sa_224850.jpg,1164726870,0.7602327447832913,0.8637866180325902
sa_224850.jpg,1164726871,0.636606211612006,0.7779589336703895
sa_224850.jpg,1164726872,0.9157111868608331,0.9560012940795705
sa_224850.jpg,1164726873,0.9166248620447385,0.9564989792179189
sa_224850.jpg,1164726874,0.9372367953726699,0.967601686702809
sa_224850.jpg,1164726875,0.9060813607186616,0.9507268465990729
sa_224850.jpg,1164726876,0.9883760530869332,0.994154050037456
sa_224851.jpg,55070209,0.9757900906180923,0.9877467199087256
sa_224851.jpg,55070210,0.8833785759031068,0.9380786074616083
sa_224851.jpg,55070211,0.9138857109615851,0.9550055217272359
sa_224851.jpg,55070212,0.9066587395956655,0.951044589959434
sa_224851.jpg,55070213,0.9318968834166629,0.9647480581557266
sa_224851.jpg,55070214,0.8667038482988919,0.9285927696444299
sa_224851.jpg,55070215,0.8991036821705373,0.9468716117099275
sa_224851.jpg,55070216,0.9613305232291673,0.9802840590543779
sa_224851.jpg,55070217,0.9562798092209477,0.9776513612352503
sa_224851.jpg,55070218,0.9341950646298198,0.9659781287970691
sa_224851.jpg,55070219,0.9605849423054843,0.9798962764407613
sa_224851.jpg,55070220,0.9429682791869779,0.9706471168757902
sa_224851.jpg,55070221,0.9121794871794286,0.9540730807911179
sa_224851.jpg,55070222,0.9302748126277327,0.96387810330626
sa_224851.jpg,55070223,0.8670234248788281,0.9287761613757995
sa_224851.jpg,55070224,0.8880055305910666,0.9406810692054106
sa_224851.jpg,55070225,0.9611157567793517,0.9801723875369263
sa_224851.jpg,55070226,0.9354710217088043,0.9666598065445465
sa_224851.jpg,55070227,0.9159740523008266,0.9561445273237027
sa_224851.jpg,55070228,0.8247330960853358,0.9039492930277472
sa_224851.jpg,55070229,0.9644420764900716,0.981899225263256
sa_224851.jpg,55070230,0.9477324346105928,0.9731649150259919
sa_224851.jpg,55070231,0.9890943296393189,0.9945172683878402
sa_224851.jpg,55070232,0.9257092717168492,0.9614216281895358
sa_224851.jpg,55070233,0.9754410174169241,0.9875678482088069
sa_224851.jpg,55070234,0.9408612440191207,0.9695296321861654
sa_224851.jpg,55070235,0.8736080293635798,0.9325408683910517
sa_224851.jpg,55070236,0.8848142924306119,0.9388875031179611
sa_224851.jpg,55070237,0.9951845032411026,0.9975864403762786
sa_224852.jpg,183465891,0.9872293179318371,0.9935736243658816
sa_224852.jpg,183465892,0.9751622731487549,0.9874249689815869
sa_224852.jpg,183465893,0.9733179988499026,0.9864786105606658
sa_224852.jpg,183465894,0.9577900552485976,0.9784400045151712
sa_224852.jpg,183465895,0.9696189495365103,0.984575163398667
sa_224852.jpg,183465896,0.9816263838173015,0.9907280119336599
sa_224852.jpg,183465897,0.9691830780452136,0.984350402815071
sa_224852.jpg,183465898,0.9849391322443007,0.9924124284160439
sa_224852.jpg,183465899,0.9545811518324482,0.9767628741712919
sa_224852.jpg,183465900,0.9818077364994192,0.990820369117786
sa_224852.jpg,183465901,0.9670903844654062,0.983269901680935
sa_224852.jpg,183465902,0.8533675903835488,0.9208832557678933
sa_224852.jpg,183465903,0.9905867587072461,0.9952711223203016
sa_224852.jpg,183465904,0.9579902892125616,0.9785444743935204
sa_224852.jpg,183465905,0.9760428647571998,0.9878762067007368
sa_224852.jpg,183465906,0.9554140127387774,0.9771986970683642
sa_224852.jpg,183465907,0.9882380581782934,0.9940842386688425
sa_224852.jpg,183465908,0.9241794765267872,0.9605959192486184
sa_224852.jpg,183465909,0.9846696721504942,0.992275627493771
sa_224853.jpg,195655972,0.973980375829477,0.9868187017008264
sa_224853.jpg,195655973,0.9817566423667994,0.9907943502026502
sa_224853.jpg,195655974,0.9892498142203113,0.9945958593521839
sa_224853.jpg,195655975,0.9743098259601649,0.9869877697502006
sa_224853.jpg,195655976,0.9365067367108204,0.9672124748726546
sa_224853.jpg,195655977,0.9396984924622919,0.9689119170984352
sa_224853.jpg,195655978,0.9311264308012427,0.9643350284578825
sa_224853.jpg,195655979,0.9610748198531855,0.9801510989010972
sa_224853.jpg,195655980,0.9505506527605538,0.9746485192940454
sa_224853.jpg,195655981,0.9588916647739959,0.9790144927536119
sa_224853.jpg,195655982,0.9346462436177836,0.9662192731111373
sa_224853.jpg,195655983,0.7921045157625449,0.8839936608557705
sa_224853.jpg,195655984,0.9235833529273236,0.9602738051582819
sa_224853.jpg,195655985,0.8645161290322252,0.9273356401383894
sa_224853.jpg,195655986,0.9563495895702466,0.9776878270312915
sa_224853.jpg,195655987,0.9763666255651426,0.9880420089424959
sa_224854.jpg,441768738,0.8824672170956346,0.9375644994839799
sa_224854.jpg,441768739,0.9798618684114796,0.989828516872908
sa_224854.jpg,441768740,0.9507246376811397,0.9747399702823076
sa_224854.jpg,441768741,0.9122137404579804,0.9540918163672464
sa_224854.jpg,441768742,0.9053325344517132,0.9503144654087752
sa_224854.jpg,441768743,0.9682567936394865,0.9838724263708407
sa_224854.jpg,441768744,0.7228749136143245,0.8391496189329788
sa_224854.jpg,441768745,0.9871269190426226,0.9935217620807132
sa_224854.jpg,441768746,0.9736057127361432,0.9866263625538129
sa_224854.jpg,441768747,0.8999064546304115,0.9473165928113763
sa_224854.jpg,441768748,0.9908135893974804,0.9953855998113316
sa_224854.jpg,441768749,0.9497046747821059,0.9742036186975266
sa_224854.jpg,441768750,0.941114616193464,0.9696641386782144
sa_224854.jpg,441768751,0.93774104683193,0.9678703440432049
sa_224854.jpg,441768752,0.9350136120136916,0.966415539620582
sa_224854.jpg,441768753,0.8460731293889673,0.916619299549644
sa_224854.jpg,441768754,0.9311559216131728,0.9643508441673011
sa_224854.jpg,441768755,0.9411998410806328,0.9697093737208251
sa_224854.jpg,441768756,0.8692646134506531,0.930060524546062
sa_224854.jpg,441768757,0.9290292113607169,0.9632090648387741
sa_224854.jpg,441768758,0.9112426035502059,0.9535603715169786
sa_224854.jpg,441768759,0.9932757244423286,0.9966265201170036
sa_224854.jpg,441768760,0.9763084494882786,0.9880122201987975
sa_224854.jpg,441768761,0.9139664804468763,0.955049620548717
sa_224854.jpg,441768762,0.966169231971244,0.98279356248758
sa_224854.jpg,441768763,0.8410596026484497,0.9136690647478728
sa_224854.jpg,441768764,0.9319148936169419,0.9647577092510587
sa_224854.jpg,441768765,0.9016768292682239,0.9482965931863347
sa_224854.jpg,441768766,0.9883098156349752,0.9941205418425743
sa_224854.jpg,441768767,0.9349945828818055,0.9664053751399234
sa_224854.jpg,441768768,0.9405533596837796,0.9693661398077157
sa_224854.jpg,441768769,0.9599365331217644,0.9795587937664374
sa_224854.jpg,441768770,0.9637496914342125,0.9815402600830903
sa_224854.jpg,441768771,0.9681041491593046,0.983793616382385
sa_224854.jpg,441768772,0.9355579978019689,0.9667062406441906
sa_224854.jpg,441768773,0.9728723092263447,0.9862496469503932
sa_224854.jpg,441768774,0.958597046413498,0.9788609128854159
sa_224854.jpg,441768775,0.8880048959607779,0.9406807131280084
sa_224854.jpg,441768776,0.9822534048699937,0.9910472621278357
sa_224854.jpg,441768777,0.9792258378641554,0.98950389503895
sa_224854.jpg,441768779,0.9640279503328611,0.9816845530833497
sa_224855.jpg,40429805,0.8621950309632107,0.9259986377659325
sa_224855.jpg,40429806,0.8479999999998643,0.9177489177488383
sa_224855.jpg,40429807,0.9858768144370245,0.9928881864875495
sa_224855.jpg,40429808,0.9896396396396248,0.9947928458229492
sa_224855.jpg,40429809,0.9384908984145488,0.9682695948504281
sa_224855.jpg,40429810,0.8758992805753819,0.9338446788110322
sa_224855.jpg,40429811,0.9203778677462267,0.9585382993674997
sa_224855.jpg,40429812,0.9784520668425574,0.9891086908201768
sa_224855.jpg,40429813,0.9615321116063978,0.9803888561568851
sa_224855.jpg,40429814,0.9425483503981529,0.9704245973645539
sa_224855.jpg,40429815,0.9513590844062675,0.9750733137829769
sa_224855.jpg,40429816,0.8771698113207381,0.9345662880691433
sa_224855.jpg,40429817,0.8285584356525316,0.906242228301395
sa_224855.jpg,40429818,0.896251673360077,0.945287680903619
sa_224855.jpg,40429819,0.9811610076670246,0.9904909332153878
sa_224855.jpg,40429820,0.9506129597197732,0.9746812713233887
sa_224855.jpg,40429821,0.8865398167723124,0.9398580500559978
sa_224855.jpg,40429822,0.8228855721392625,0.9028384279475736
sa_224855.jpg,40429823,0.9039999999999276,0.9495798319327332
sa_224855.jpg,40429824,0.8715231788078316,0.9313517338994387
sa_224855.jpg,40429825,0.9411066858740705,0.9696599292792555
sa_224855.jpg,40429826,0.9302052785923645,0.9638407778790583
sa_224855.jpg,40429827,0.7256134051466115,0.8409918501820657
sa_224855.jpg,40429828,0.8601614972454844,0.924824536492349
sa_224855.jpg,40429829,0.7724656927843837,0.8716283716283498
sa_224855.jpg,40429830,0.9254117816298608,0.9612611602973571
sa_224855.jpg,40429831,0.5447307704806144,0.7052760013463465
sa_224855.jpg,40429832,0.9574364389570226,0.9782554568843848
sa_224855.jpg,40429833,0.9620927936821133,0.980680217347545
sa_224855.jpg,40429834,0.9858642972536216,0.9928818385194157
sa_224855.jpg,40429835,0.9665386725177747,0.9829846582984384
sa_224855.jpg,40429836,0.9381165919282446,0.9680703378065676
sa_224855.jpg,40429837,0.9090909090908669,0.9523809523809292
sa_224855.jpg,40429838,0.9629306822824432,0.9811153200405154
sa_224855.jpg,40429839,0.8127369219104766,0.8966959431199959
sa_224855.jpg,40429840,0.9157633242998889,0.9560297064717558
sa_224855.jpg,40429841,0.9102661154137256,0.9530254534369731
sa_224855.jpg,40429842,0.8791259450488579,0.9356753839360143
sa_224855.jpg,40429843,0.9544238683127547,0.9766805285044994
sa_224855.jpg,40429844,0.971378632291873,0.9854815471572539
sa_224855.jpg,40429845,0.9876410481868114,0.9937821007347062
sa_224856.jpg,30399088,0.9574649085495126,0.9782703172533468
sa_224856.jpg,30399089,0.9174010104570448,0.9569213799865129
sa_224856.jpg,30399090,0.8188824662812839,0.9004237288135434
sa_224856.jpg,30399091,0.9196321471411067,0.9581337221412006
sa_224856.jpg,30399092,0.8841145833332181,0.9384934346924023
sa_224856.jpg,30399093,0.8527551942185317,0.9205265724036606
sa_224856.jpg,30399094,0.900632911392348,0.9477189477189162
sa_224856.jpg,30399095,0.9803228416883131,0.990063661390225
sa_224856.jpg,30399096,0.9416858102138133,0.9699672369857997
sa_224856.jpg,30399097,0.9476734276461403,0.9731338058983025
sa_224856.jpg,30399098,0.9312210200927117,0.9643857543017078
sa_224856.jpg,30399099,0.9322230828814511,0.964922830226479
sa_224856.jpg,30399100,0.9295352323837384,0.963480963480926
sa_224856.jpg,30399101,0.8766233766233134,0.9342560553632858
sa_224856.jpg,30399102,0.9336344683807876,0.9656783468104049
sa_224856.jpg,30399103,0.97690806701109,0.9883191669990893
sa_224856.jpg,30399104,0.9353169469597754,0.9665775401068872
sa_224856.jpg,30399105,0.9746861353711768,0.9871808161431868
sa_224856.jpg,30399106,0.894941634241071,0.9445585215604779
sa_224856.jpg,30399107,0.9698838036518622,0.9847116889370292
sa_224856.jpg,30399108,0.9655840286054683,0.9824907147729782
sa_224856.jpg,30399109,0.824567030147504,0.9038495341887695
sa_224856.jpg,30399110,0.9241101410341891,0.9605584642233521
sa_224856.jpg,30399111,0.9306184012065662,0.9640624999999623
sa_224856.jpg,30399112,0.8964677222897811,0.9454078355811852
sa_224856.jpg,30399113,0.8478260869564954,0.9176470588235139
sa_224856.jpg,30399114,0.9643631856212902,0.9818583372771575
sa_224856.jpg,30399115,0.9786537862262373,0.9892117489566101
sa_224856.jpg,30399116,0.9789630702071874,0.989369720885893
sa_224856.jpg,30399117,0.9804204532158027,0.9901134394201979
sa_224856.jpg,30399118,0.9255125167248683,0.9613155029488832
sa_224856.jpg,30399119,0.9367611725132126,0.9673481540293755
sa_224856.jpg,30399120,0.9548932062266177,0.97692621078752
sa_224856.jpg,30399121,0.9462886347043052,0.9724031860752992
sa_224856.jpg,30399122,0.9646675964667147,0.9820160908660439
sa_224856.jpg,30399123,0.9352380952380596,0.9665354330708471
sa_224856.jpg,30399124,0.9449728260868923,0.9717079986028302
sa_224856.jpg,30399125,0.9247280125011028,0.9608921431963343
sa_224856.jpg,30399126,0.9586206896551284,0.9788732394365968
sa_224856.jpg,30399127,0.9926645246991536,0.9963187605289686
sa_224856.jpg,30399128,0.9339933993399159,0.9658703071672258
sa_224856.jpg,30399129,0.964309495272327,0.9818305084745697
sa_224856.jpg,30399130,0.9930926009437168,0.996534331092789
sa_224856.jpg,30399131,0.9060375849659773,0.9507027480595563
sa_224856.jpg,30399132,0.926387461459392,0.9617872624208005
sa_224856.jpg,30399133,0.7173061863742961,0.835385316917452
sa_224856.jpg,30399134,0.9165186500886471,0.9564411492121448
sa_224856.jpg,30399135,0.9544721205682094,0.9767057923453241
sa_224856.jpg,30399136,0.9527057753524113,0.9757801583604917
sa_224856.jpg,30399137,0.9486311904029238,0.9736385161799372
sa_224856.jpg,30399138,0.8568650330610323,0.9229157938835165
sa_224856.jpg,30399139,0.9231253938247976,0.9600262123197746
sa_224856.jpg,30399140,0.8911762512120517,0.9424571090514682
sa_224856.jpg,30399141,0.9426411738550383,0.9704737926298881
sa_224856.jpg,30399142,0.9697303987515462,0.9846326170994573
sa_224856.jpg,30399143,0.9361315447857989,0.9670123368496292
sa_224856.jpg,30399144,0.9807242958028376,0.9902683557534951
sa_224856.jpg,30399145,0.9811604272026625,0.9904906374372022
sa_224856.jpg,30399146,0.9752688989906219,0.9874796282055491
sa_224857.jpg,482408311,0.932102034888686,0.9648579816773364
sa_224857.jpg,482408312,0.8192752142127127,0.9006611070301997
sa_224857.jpg,482408313,0.9592223802750054,0.9791868344627266
sa_224857.jpg,482408314,0.9343124318742417,0.9660408695910045
sa_224857.jpg,482408315,0.9890135374090472,0.9944764264373664
sa_224857.jpg,482408316,0.9899887527963502,0.9949691940773124
sa_224857.jpg,482408317,0.9486239762226656,0.9736347163925774
sa_224857.jpg,482408318,0.9548299987725426,0.9768931307296184
sa_224857.jpg,482408319,0.9877233499452901,0.9938237632238672
sa_224857.jpg,482408320,0.9642551907897997,0.9818023598065035
sa_224857.jpg,482408321,0.9957714015076765,0.9978812210210403
sa_224857.jpg,482408322,0.9515478227186128,0.9751724366078354
sa_224857.jpg,482408323,0.9244615948433809,0.960748291699338
sa_224857.jpg,482408324,0.5440500275887413,0.7047051816557454
sa_224857.jpg,482408325,0.8595773687797641,0.9244868035190277
sa_224857.jpg,482408326,0.966788936254582,0.9831140682494061
sa_224857.jpg,482408327,0.9638092722229433,0.9815711595372546
sa_224857.jpg,482408328,0.8544574714179023,0.9215174622091402
sa_224857.jpg,482408329,0.8128288522694416,0.8967518927690041
sa_224857.jpg,482408330,0.9446028008427256,0.9715123319100091
sa_224857.jpg,482408331,0.803938290416584,0.8913146249929984
sa_224857.jpg,482408332,0.9000527634459898,0.9473976520669126
sa_224857.jpg,482408333,0.7770980977247276,0.8745697254638557
sa_224858.jpg,1164196698,0.889816609512443,0.9416962524654796
sa_224858.jpg,1164196699,0.9613375130616398,0.9802876931273251
sa_224858.jpg,1164196700,0.9504761904761646,0.9746093749999863
sa_224858.jpg,1164196701,0.9859497939302925,0.9929251957362419
sa_224858.jpg,1164196702,0.9792243767312955,0.9895031490552801
sa_224858.jpg,1164196703,0.9825352112675871,0.9911906791702094
sa_224858.jpg,1164196704,0.9836710984897317,0.9917683422807843
sa_224858.jpg,1164196705,0.9406077348065865,0.9693950177935713
sa_224858.jpg,1164196706,0.9602307225257753,0.9797119405296426
sa_224858.jpg,1164196707,0.9912549470190157,0.9956082705561757
sa_224858.jpg,1164196708,0.9413055403181052,0.9697654704718573
sa_224858.jpg,1164196709,0.8807705081368024,0.93660603920182
sa_224858.jpg,1164196710,0.8922101449274958,0.9430349449497142
sa_224858.jpg,1164196711,0.9709616226470088,0.9852668986451434
sa_224858.jpg,1164196712,0.9672682407586584,0.9833618219604262
sa_224858.jpg,1164196713,0.8691931540341236,0.9300196206670418
sa_224858.jpg,1164196714,0.960062627367163,0.9796244405279628
sa_224858.jpg,1164196715,0.9346337803619976,0.9662126133113569
sa_224858.jpg,1164196716,0.8741935483870027,0.9328743545610481
sa_224858.jpg,1164196717,0.9767981438515029,0.9882629107981192
sa_224858.jpg,1164196718,0.9902939166096993,0.9951232914348479
sa_224858.jpg,1164196719,0.9312466559657322,0.9643995013159584
sa_224858.jpg,1164196720,0.9773299748110756,0.98853503184713
sa_224858.jpg,1164196721,0.9654116240848576,0.9824014595765671
sa_224858.jpg,1164196722,0.9071489604101266,0.9513142174432426
sa_224858.jpg,1164196723,0.960534898891057,0.9798702378971853
sa_224858.jpg,1164196724,0.9573758833725902,0.9782238470446627
sa_224858.jpg,1164196725,0.9298327137546036,0.9636407416325316
sa_224858.jpg,1164196726,0.9585332419465321,0.9788276465441786
sa_224858.jpg,1164196727,0.9677525967894195,0.983612064208074
sa_224858.jpg,1164196728,0.8080080980766977,0.8938102643856866
sa_224858.jpg,1164196729,0.9149216576365367,0.9555708495832305
sa_224858.jpg,1164196730,0.9793157533575109,0.9895497994155795
sa_224858.jpg,1164196731,0.9718254744668172,0.9857114506846498
sa_224858.jpg,1164196732,0.9113507038035067,0.9536195549984181
sa_224858.jpg,1164196733,0.9765567765567527,0.9881393624907217
sa_224858.jpg,1164196734,0.9759197324414552,0.9878131347325576
