image_file,annotation,IoU,Dice
sa_232052.jpg,862304552,0.9029066171922756,0.9489762755930793
sa_232052.jpg,862304553,0.9607594936708252,0.9799870884441259
sa_232052.jpg,862304554,0.8711409395972569,0.9311334289813152
sa_232052.jpg,862304555,0.8412698412695074,0.913793103448079
sa_232052.jpg,862304556,0.9306243805748035,0.9640657084188788
sa_232052.jpg,862304557,0.9598603184139346,0.9795191110259585
sa_232052.jpg,862304558,0.9553532726484197,0.9771669252937047
sa_232052.jpg,862304559,0.5934426229506251,0.744855967078036
sa_232052.jpg,862304560,0.7760617760614764,0.8739130434780709
sa_232052.jpg,862304561,0.9314217443249478,0.9644933811703456
sa_232052.jpg,862304562,0.7785234899326247,0.8754716981130423
sa_232052.jpg,862304563,0.9359029883065857,0.9668903803131774
sa_232052.jpg,862304564,0.9592760180995041,0.9792147806004393
sa_232052.jpg,862304565,0.7532467532465087,0.8592592592591001
sa_232052.jpg,862304566,0.9423910272750206,0.9703412073490686
sa_232052.jpg,862304567,0.9654107473748631,0.9824010056567887
sa_232052.jpg,862304568,0.8307453416147778,0.907548770144113
sa_232052.jpg,862304569,0.89288969917954,0.9434143992294499
sa_232052.jpg,862304570,0.5736434108524908,0.7290640394086875
sa_232052.jpg,862304571,0.8405275779375491,0.9133550488598753
sa_232052.jpg,862304572,0.9329722410290499,0.9653239929947123
sa_232052.jpg,862304573,0.9345537757436643,0.9661698604210796
sa_232052.jpg,862304574,0.9506202870347615,0.9746851228332588
sa_232052.jpg,862304575,0.9614842649130596,0.980363984674306
sa_232052.jpg,862304576,0.9431099873577511,0.9707221860767603
sa_232052.jpg,862304577,0.9689781021897368,0.9842446709916362
sa_232052.jpg,862304578,0.8918717375092549,0.9428458809617287
sa_232052.jpg,862304579,0.9386629910405969,0.9683611802345905
sa_232052.jpg,862304580,0.9450343535289852,0.9717405266537902
sa_232052.jpg,862304581,0.9656829100891581,0.9825418994413064
sa_232052.jpg,862304582,0.9489269818886867,0.9737942885567633
sa_232052.jpg,862304583,0.9620174346201145,0.9806410663281186
sa_232052.jpg,862304584,0.9247703515996052,0.9609150004114131
sa_232052.jpg,862304585,0.947083583884489,0.9728227300802664
sa_232052.jpg,862304586,0.8719475878498587,0.931594018453677
sa_232052.jpg,862304587,0.9532134110294658,0.9760463507436832
sa_232052.jpg,862304588,0.9199497066219229,0.9583060467146702
sa_232052.jpg,862304589,0.9172413793102393,0.9568345323740434
sa_232052.jpg,862304590,0.8836937463471137,0.9382562829661515
sa_232052.jpg,862304591,0.65725630375839,0.793186065749563
sa_232052.jpg,862304592,0.950790861159874,0.9747747747747455
sa_232052.jpg,862304593,0.8439183916161848,0.9153532992059314
sa_232052.jpg,862304594,0.9141414141412602,0.9551451187334252
sa_232052.jpg,862304595,0.957821161725694,0.9784562353810048
sa_232052.jpg,862304596,0.9607843137253188,0.9799999999999108
sa_232052.jpg,862304597,0.9160213753703302,0.9561703091055348
sa_232052.jpg,862304598,0.9783378390766424,0.9890503227024825
sa_232052.jpg,862304599,0.9936277078272283,0.9968036699390999
sa_232052.jpg,862304600,0.9337910740558639,0.9657621100684513
sa_232052.jpg,862304601,0.9763011152416308,0.9880084646132116
sa_232052.jpg,862304602,0.8666666666663457,0.9285714285712443
sa_232052.jpg,862304603,0.8382412263008939,0.9120035110818321
sa_232052.jpg,862304604,0.9473129610115412,0.9729437229436966
sa_232052.jpg,862304605,0.9219206680584167,0.9593743210949173
sa_232052.jpg,862304606,0.9490523123578325,0.9738602769565818
sa_232052.jpg,862304607,0.9243413101280898,0.9606833312397819
sa_232052.jpg,862304608,0.9503565551288823,0.9745464772886939
sa_232052.jpg,862304609,0.8031878031877475,0.8908531898539243
sa_232052.jpg,862304610,0.9284325165304967,0.9628882613957046
sa_232052.jpg,862304611,0.9527476373818358,0.9758021150743685
sa_232052.jpg,862304612,0.946798029556627,0.9726720647773156
sa_232052.jpg,862304613,0.924952547817186,0.9610133495145559
sa_232052.jpg,862304614,0.8921739130434007,0.9430147058823096
sa_232052.jpg,862304615,0.31744091279543496,0.48190535106711907
sa_232052.jpg,862304616,0.9262711864405995,0.9617245930487918
sa_232052.jpg,862304617,0.9735146069529992,0.9865795809396654
sa_232052.jpg,862304618,0.8865519439132641,0.9398648648648331
sa_232052.jpg,862304619,0.9428904428904155,0.9706058788242206
sa_232052.jpg,862304620,0.9746482612158152,0.9871613900651981
sa_232052.jpg,862304621,0.9605072463767768,0.9798558491960639
sa_232052.jpg,862304622,0.9204516294585342,0.9585783003741186
sa_232052.jpg,862304623,0.9022780338861268,0.9486289783233007
sa_232052.jpg,862304624,0.9492682926829037,0.9739739739739618
sa_232052.jpg,862304625,0.8913043478260282,0.9425287356321511
sa_232052.jpg,862304626,0.860989171788093,0.9253027205535316
sa_232053.jpg,1069971888,0.8794902576415161,0.9358816882032122
sa_232053.jpg,1069971889,0.7780523974295216,0.8751737559076765
sa_232053.jpg,1069971890,0.8814945276135252,0.9370152447178327
sa_232053.jpg,1069971891,0.8270571827056798,0.9053435114503586
sa_232053.jpg,1069971892,0.7037037037034866,0.8260869565215894
sa_232053.jpg,1069971893,0.9540604623591893,0.9764902168966938
sa_232053.jpg,1069971894,0.9683889121714605,0.983940628992028
sa_232053.jpg,1069971895,0.7413605737882988,0.851472790813774
sa_232053.jpg,1069971896,0.9381124290871099,0.9680681213411131
sa_232053.jpg,1069971897,0.9353959914380139,0.966619746631807
sa_232053.jpg,1069971898,0.7639860139859471,0.8662041625371225
sa_232053.jpg,1069971899,0.9642401021710956,0.9817945383614871
sa_232053.jpg,1069971900,0.8711354460483333,0.9311302908488976
sa_232053.jpg,1069971901,0.9284278246883422,0.9628857381150758
sa_232053.jpg,1069971902,0.8822612953483,0.9374482677072137
sa_232053.jpg,1069971903,0.9546455306032164,0.9767965758053395
sa_232053.jpg,1069971904,0.9350118355928355,0.9664145907473202
sa_232053.jpg,1069971905,0.897758337889508,0.9461250360126492
sa_232053.jpg,1069971906,0.810077519379531,0.8950749464666178
sa_232053.jpg,1069971907,0.8959999999999899,0.945147679324889
sa_232053.jpg,1069971908,0.9719733594780048,0.9857875156440176
sa_232053.jpg,1069971909,0.9727301079879908,0.9861765723037389
sa_232053.jpg,1069971910,0.9015370467682577,0.9482192821859114
sa_232053.jpg,1069971911,0.7614237614237248,0.8645548880392991
sa_232053.jpg,1069971912,0.9641209636083565,0.9817327766179285
sa_232053.jpg,1069971913,0.9476811781423466,0.973137892153605
sa_232053.jpg,1069971914,0.9421194495673011,0.9701972242512712
sa_232053.jpg,1069971915,0.9342976396085138,0.9660329625358051
sa_232053.jpg,1069971916,0.7335937499999808,0.8463271744028714
sa_232053.jpg,1069971917,0.9004149377589625,0.9475982532749023
sa_232053.jpg,1069971918,0.9447040498441631,0.9715658790548269
sa_232053.jpg,1069971919,0.8473684210524086,0.9173789173787866
sa_232053.jpg,1069971920,0.9328455709432895,0.9652561849398362
sa_232053.jpg,1069971921,0.8151334013704503,0.8981526104417599
sa_232053.jpg,1069971922,0.9824529336501374,0.9911488106214181
sa_232053.jpg,1069971923,0.9336581709145078,0.9656910253924992
sa_232053.jpg,1069971924,0.8964457509353168,0.9453956175579444
sa_232053.jpg,1069971925,0.9099486839927013,0.9528514473912207
sa_232053.jpg,1069971926,0.9667018562505456,0.9830690434121335
sa_232053.jpg,1069971927,0.928628072957933,0.9629934210526118
sa_232053.jpg,1069971928,0.9623791073910828,0.9808289374528998
sa_232053.jpg,1069971929,0.942854968802306,0.9705870833822858
sa_232053.jpg,1069971930,0.9148381490332194,0.9555253006580332
sa_232053.jpg,1069971931,0.9461389961389779,0.9723241741890589
sa_232053.jpg,1069971932,0.892091267798921,0.9429685374920578
sa_232053.jpg,1069971933,0.8800200803212409,0.9361815754338869
sa_232053.jpg,1069971934,0.6578216599814669,0.7935976177182059
sa_232053.jpg,1069971935,0.9034679089026681,0.9492861998640252
sa_232053.jpg,1069971936,0.2676161919040279,0.42223536369009923
sa_232053.jpg,1069971937,0.9866772787044069,0.9932939680549014
sa_232053.jpg,1069971938,0.9677550089921199,0.9836133101628358
sa_232053.jpg,1069971939,0.9653799617501232,0.9823850660311766
sa_232053.jpg,1069971940,0.9482373940205053,0.9734310581768097
sa_232053.jpg,1069971941,0.962335984771222,0.9808065410199523
sa_232053.jpg,1069971942,0.8631284916200314,0.9265367316341366
sa_232053.jpg,1069971943,0.9610838858460374,0.9801558136116275
sa_232053.jpg,1069971944,0.8917174614556869,0.942759666413932
sa_232053.jpg,1069971945,0.7669305189093433,0.8680935788949294
sa_232053.jpg,1069971946,0.9401709401708783,0.9691629955946808
sa_232053.jpg,1069971947,0.9311740890687945,0.9643605870020796
sa_232053.jpg,1069971948,0.9052860396107898,0.9502888498524041
sa_232053.jpg,1069971949,0.9113262413958078,0.9536061627347117
sa_232053.jpg,1069971950,0.9782450523864924,0.9890029055868164
sa_232053.jpg,1069971951,0.9362244897958786,0.9670619235836415
sa_232053.jpg,1069971952,0.9596145020651234,0.9793911007025532
sa_232053.jpg,1069971953,0.8556206712839182,0.9221935113407717
sa_232053.jpg,1069971954,0.8648212846008905,0.9275111687562916
sa_232053.jpg,1069971955,0.8693633952254354,0.9301170627882063
sa_232053.jpg,1069971956,0.9811258058084603,0.990472995639044
sa_232053.jpg,1069971957,0.8491570541259228,0.9184261036467889
sa_232053.jpg,1069971958,0.9675157747136955,0.9834897256206083
sa_232053.jpg,1069971959,0.8580610605248603,0.9236091092533605
sa_232053.jpg,1069971960,0.905767668562071,0.9505541346973166
sa_232053.jpg,1069971961,0.947764312578314,0.9731817206607816
sa_232053.jpg,1069971962,0.9337725381414378,0.96575219652141
sa_232053.jpg,1069971963,0.8913043478259989,0.9425287356321347
sa_232053.jpg,1069971964,0.9442676528769163,0.9713350437936789
sa_232053.jpg,1069971965,0.8319327731088942,0.9082568807337367
sa_232053.jpg,1069971966,0.9742908634340907,0.986978040043608
sa_232053.jpg,1069971967,0.9413747318966301,0.9698021885521836
sa_232053.jpg,1069971968,0.776142177542404,0.8739640185971252
sa_232053.jpg,1069971969,0.8979489744871987,0.9462308908803124
sa_232053.jpg,1069971970,0.9661016949152075,0.9827586206896309
sa_232053.jpg,1069971971,0.9083534941977711,0.9519761375023682
sa_232053.jpg,1069971972,0.9430545182972324,0.9706928029211084
sa_232053.jpg,1069971973,0.9836648486792829,0.9917651657075071
sa_232053.jpg,1069971974,0.9662731871837704,0.9828473413378863
sa_232053.jpg,1069971975,0.9330669330668865,0.9653746770025591
sa_232053.jpg,1069971976,0.8806096528365046,0.9365150832957705
sa_232053.jpg,1069971977,0.93447293447289,0.9661266568482826
sa_232053.jpg,1069971978,0.8851590106006755,0.9390815370196638
sa_232053.jpg,1069971979,0.9373750832777523,0.9676753782668168
sa_232053.jpg,1069971980,0.9641346330697032,0.9817398632830766
sa_232053.jpg,1069971981,0.8046041549690732,0.8917237087740855
sa_232053.jpg,1069971982,0.9420702754035789,0.9701711491442384
sa_232053.jpg,1069971983,0.9179352180382178,0.9572119114399896
sa_232053.jpg,1069971984,0.9931345935221165,0.9965554727211114
sa_232053.jpg,1069971985,0.9329989251164122,0.9653382761816318
sa_232053.jpg,1069971986,0.9521044992742415,0.9754646840148337
sa_232053.jpg,1069971987,0.951338244894151,0.9750623679758357
sa_232053.jpg,1069971988,0.9591841643216178,0.9791669224253274
sa_232053.jpg,1069971989,0.9527635743851728,0.9758104738154492
sa_232053.jpg,1069971990,0.990649520908442,0.9953027999186461
sa_232053.jpg,1069971991,0.9343065693428951,0.9660377358489655
sa_232053.jpg,1069971992,0.9501404494381355,0.9744328411954997
sa_232053.jpg,1069971993,0.9620725107613732,0.9806696801312867
sa_232053.jpg,1069971994,0.9851425748164845,0.9925156886099785
sa_232053.jpg,1069971995,0.8830841235108167,0.9379125578993223
sa_232053.jpg,1069971996,0.948385389094734,0.9735090340986147
sa_232053.jpg,1069971997,0.9328136599851349,0.9652391012099004
sa_232053.jpg,1069971998,0.8890824622531768,0.941284967722093
sa_232053.jpg,1069971999,0.9663372452130646,0.9828804774618976
sa_232053.jpg,1069972000,0.9501312335956758,0.9744279946163543
sa_232053.jpg,1069972001,0.8767034393250567,0.9343015214384186
sa_232053.jpg,1069972002,0.9428487690503826,0.9705837984612917
sa_232053.jpg,1069972003,0.957953063885236,0.9785250541035295
sa_232053.jpg,1069972004,0.9354345165238391,0.9666403162055183
sa_232053.jpg,1069972005,0.9809972002144459,0.9904074575251811
sa_232053.jpg,1069972006,0.8954588457899293,0.9448465185924396
sa_232053.jpg,1069972007,0.9709263015550391,0.9852487135505665
sa_232053.jpg,1069972008,0.8707015130673603,0.9308823529411536
sa_232053.jpg,1069972009,0.9764556467369971,0.9880875883545006
sa_232053.jpg,1069972010,0.84800259824618,0.9177504393673087
sa_232053.jpg,1069972011,0.8992511912865742,0.9469534050179127
sa_232053.jpg,1069972012,0.9182084777392647,0.9573604625305733
sa_232053.jpg,1069972013,0.9476211261457465,0.9731062303899378
sa_232053.jpg,1069972014,0.8405566600397547,0.9133722186217287
sa_232053.jpg,1069972015,0.8568103300418963,0.9228840621783525
sa_232053.jpg,1069972016,0.6055776892427867,0.7543424317615994
sa_232053.jpg,1069972017,0.8269598470362498,0.9052851909994293
sa_232053.jpg,1069972018,0.9294932326093507,0.9634584013050413
sa_232053.jpg,1069972019,0.968150265414445,0.9838174273858871
sa_232053.jpg,1069972020,0.9537855103982472,0.9763461806038612
sa_232053.jpg,1069972021,0.9585882352940726,0.9788563190773432
sa_232053.jpg,1069972022,0.9714999999999514,0.985544002028887
sa_232053.jpg,1069972023,0.9495008427330419,0.9740963655105878
sa_232053.jpg,1069972024,0.8995381062354619,0.9471124620060214
sa_232053.jpg,1069972025,0.9686000274235524,0.9840495925332567
sa_232053.jpg,1069972026,0.8991886898545995,0.9469187497356472
sa_232053.jpg,1069972027,0.9456918023777962,0.9720879753125162
sa_232053.jpg,1069972028,0.7981934362135611,0.8877726057039886
sa_232053.jpg,1069972029,0.987445723994711,0.9936832106388015
sa_232053.jpg,1069972030,0.5306535569693311,0.6933686000377727
sa_232053.jpg,1069972031,0.9517080279301525,0.9752565591887928
sa_232053.jpg,1069972032,0.9676139509134437,0.9835404454865136
sa_232053.jpg,1069972033,0.8731739773776767,0.9322935166973271
sa_232053.jpg,1069972034,0.7672094147992891,0.8682722130997983
sa_232053.jpg,1069972035,0.9384509938313887,0.9682483558447055
sa_232053.jpg,1069972036,0.9453371140516549,0.9719005587496885
sa_232053.jpg,1069972037,0.844400946565775,0.9156370778685913
sa_232053.jpg,1069972038,0.9037664419144456,0.9494509641693333
sa_232053.jpg,1069972039,0.9215483030267105,0.9591726646425088
sa_232054.jpg,1117894033,0.9500540280945978,0.9743873907154231
sa_232054.jpg,1117894034,0.9198735060988094,0.9582647014781677
sa_232054.jpg,1117894035,0.9773652399161189,0.9885530707089595
sa_232054.jpg,1117894036,0.9042932292550406,0.949741579041165
sa_232054.jpg,1117894037,0.9724517906335753,0.9860335195530554
sa_232054.jpg,1117894038,0.9284116331096125,0.9628770301624092
sa_232054.jpg,1117894039,0.9039735099334756,0.9495652173911391
sa_232054.jpg,1117894040,0.8412232204561015,0.9137656000750595
sa_232054.jpg,1117894041,0.7233766233765294,0.8394875659381432
sa_232054.jpg,1117894042,0.9232357357357184,0.9600858787937839
sa_232054.jpg,1117894043,0.9534466086475901,0.9761685877943499
sa_232054.jpg,1117894044,0.9394750937332116,0.9687931510632154
sa_232054.jpg,1117894045,0.9245766049625654,0.9608103959889394
sa_232054.jpg,1117894046,0.9754620078135247,0.9875786058707174
sa_232054.jpg,1117894047,0.9476950354609649,0.9731451979972542
sa_232054.jpg,1117894048,0.9392760487144631,0.9686873092019105
sa_232054.jpg,1117894049,0.8871287128711115,0.9401888772297019
sa_232054.jpg,1117894050,0.9374495560936049,0.9677150593626227
sa_232054.jpg,1117894051,0.9673076923076839,0.9833822091886565
sa_232054.jpg,1117894052,0.9029733959310717,0.9490131578946978
sa_232054.jpg,1117894053,0.8897768897768601,0.9416740088105561
sa_232054.jpg,1117894054,0.9252669039145764,0.9611829944547058
sa_232054.jpg,1117894055,0.9663633857181978,0.9828939988782812
sa_232054.jpg,1117894056,0.9725320115654588,0.9860747565699876
sa_232054.jpg,1117894057,0.9695212240868587,0.9845247791491699
sa_232054.jpg,1117894058,0.9724173553718959,0.9860158173152438
sa_232054.jpg,1117894059,0.8390313390312194,0.9124709527497357
sa_232054.jpg,1117894060,0.9444805194804888,0.9714476540323765
sa_232054.jpg,1117894061,0.9413814306210097,0.969805743243233
sa_232054.jpg,1117894062,0.945004582951334,0.9717247879358637
sa_232054.jpg,1117894063,0.8657445077298265,0.9280418665503505
sa_232054.jpg,1117894064,0.8042813455656262,0.891525423728738
sa_232054.jpg,1117894065,0.937431514354581,0.9677054465245125
sa_232054.jpg,1117894066,0.9537884732757785,0.9763477329525126
sa_232054.jpg,1117894067,0.8523516769130762,0.920291419320019
sa_232054.jpg,1117894068,0.9775727826675653,0.988659220267897
sa_232054.jpg,1117894069,0.9915439055618857,0.9957540004945418
sa_232054.jpg,1117894070,0.961345625101068,0.9802919106126744
sa_232054.jpg,1117894071,0.9206798866854654,0.9587020648967081
sa_232054.jpg,1117894072,0.9432854272909857,0.9708151093439338
sa_232054.jpg,1117894073,0.9705699584897194,0.9850652135523084
sa_232054.jpg,1117894074,0.9539465583056156,0.9764305520544431
sa_232054.jpg,1117894075,0.9382038694773047,0.9681168057210822
sa_232054.jpg,1117894076,0.8584269662920383,0.923821039903209
sa_232054.jpg,1117894077,0.8896551724136703,0.9416058394159896
sa_232054.jpg,1117894078,0.89438122332856,0.9442462924722931
sa_232054.jpg,1117894079,0.7581120943950567,0.8624161073824056
sa_232054.jpg,1117894080,0.7378356819994486,0.8491432068543322
sa_232054.jpg,1117894081,0.9749152063312537,0.9872982933199722
sa_232054.jpg,1117894082,0.7986425339364709,0.888050314465297
sa_232054.jpg,1117894083,0.8791172595520277,0.9356704645048122
sa_232054.jpg,1117894084,0.8898153662894315,0.9416955562558944
sa_232054.jpg,1117894085,0.897009966777366,0.9457092819614474
sa_232054.jpg,1117894086,0.8991888760138007,0.9469188529590636
sa_232054.jpg,1117894087,0.9846816658688343,0.9922817173178955
sa_232054.jpg,1117894088,0.7322153097105564,0.8454091193004241
sa_232054.jpg,1117894089,0.9075581395348573,0.9515391648887389
sa_232054.jpg,1117894090,0.9620055517001915,0.9806348925634364
sa_232054.jpg,1117894091,0.9794040315512678,0.9895948638476849
sa_232054.jpg,1117894092,0.9472894793228953,0.9729313380281638
sa_232054.jpg,1117894093,0.9443694301917109,0.9713888888888754
sa_232054.jpg,1117894094,0.9824588880187863,0.9911518407331293
sa_232054.jpg,1117894095,0.9747535465256013,0.9872153902349903
sa_232054.jpg,1117894096,0.606074140241152,0.7547274749721703
sa_232054.jpg,1117894097,0.9033203124999117,0.9492047203693715
sa_232054.jpg,1117894098,0.944522435397489,0.9714698253963984
sa_232054.jpg,1117894099,0.7204301075266235,0.8374999999998255
sa_232054.jpg,1117894100,0.9626580417524117,0.9809737827715282
sa_232054.jpg,1117894101,0.9049605934167406,0.9501095156972268
sa_232054.jpg,1117894102,0.9811806119685825,0.9905009225722649
sa_232054.jpg,1117894103,0.8978901594459511,0.9461982348947645
sa_232054.jpg,1117894104,0.9454170957774515,0.9719428268924842
sa_232054.jpg,1117894105,0.9272349272347344,0.9622437971951496
sa_232054.jpg,1117894106,0.9711271943332231,0.9853521346822351
sa_232054.jpg,1117894107,0.9812375969691445,0.9905299581132732
sa_232054.jpg,1117894108,0.9786293664147033,0.9891992740287584
sa_232054.jpg,1117894109,0.917752948479177,0.9571128014241632
sa_232054.jpg,1117894110,0.9370754379692192,0.9675156884459032
sa_232054.jpg,1117894111,0.9579126972842179,0.9785039941902616
sa_232054.jpg,1117894112,0.8984040482677735,0.9464834939511801
sa_232054.jpg,1117894113,0.951250801795962,0.975016436554866
sa_232054.jpg,1117894114,0.9761827477075349,0.9879478492967847
sa_232054.jpg,1117894115,0.9186189889024761,0.9575835475577791
sa_232054.jpg,1117894116,0.9433706341132267,0.970860233816071
sa_232054.jpg,1117894117,0.84374999999994,0.9152542372881003
sa_232054.jpg,1117894118,0.9809128915084608,0.9903644887297368
sa_232054.jpg,1117894119,0.9715789473683955,0.9855846235984919
sa_232054.jpg,1117894120,0.8637909285361682,0.926918266754946
sa_232054.jpg,1117894121,0.9515573737291874,0.9751774521605558
