image_file,annotation,IoU,Dice
sa_235854.jpg,667897111,0.972362871485725,0.9859878073584621
sa_235854.jpg,667897112,0.9759580410787894,0.9878327583777614
sa_235854.jpg,667897113,0.9737444616395656,0.9866975999828144
sa_235854.jpg,667897114,0.9539918904294412,0.9764542986099868
sa_235854.jpg,667897115,0.9562233498960417,0.977621854832535
sa_235854.jpg,667897116,0.9787840615262208,0.9892782952489442
sa_235854.jpg,667897117,0.9704479313551934,0.9850023600347146
sa_235854.jpg,667897118,0.962411577049331,0.9808458004476377
sa_235854.jpg,667897119,0.8806569259571353,0.9365418155774867
sa_235855.jpg,610335982,0.8453389830506683,0.9161882893225124
sa_235855.jpg,610335983,0.9575368095664161,0.9783078457446788
sa_235855.jpg,610335984,0.9612803579037018,0.980257976917852
sa_235855.jpg,610335985,0.9608087327543252,0.9800127026206054
sa_235855.jpg,610335986,0.9737980769230535,0.9867251248325297
sa_235855.jpg,610335987,0.9837221298790567,0.9917942791100809
sa_235855.jpg,610335988,0.9878065302804471,0.9938658669574686
sa_235855.jpg,610335989,0.8784340659340055,0.9352833638025252
sa_235855.jpg,610335990,0.8088935944943987,0.8943517705589437
sa_235855.jpg,610335991,0.9193446754883138,0.9579776756401681
sa_235855.jpg,610335992,0.9766399074274899,0.9881819179686036
sa_235855.jpg,610335993,0.8895899053627585,0.941569282136885
sa_235855.jpg,610335994,0.9589665653495258,0.9790535298681053
sa_235855.jpg,610335995,0.8642000269578082,0.9271537543834262
sa_235855.jpg,610335996,0.8786630036629635,0.9354131123567893
sa_235855.jpg,610335997,0.9889107755161524,0.9944244736262894
sa_235855.jpg,610335998,0.9918791850690947,0.9959230384092679
sa_235855.jpg,610335999,0.9885536241390588,0.9942438686480497
sa_235855.jpg,610336000,0.9699812382738848,0.984761904761886
sa_235855.jpg,610336001,0.956913545480133,0.9779824435170458
sa_235855.jpg,610336002,0.9367020320086147,0.9673166202414023
sa_235855.jpg,610336003,0.8343670193359783,0.9097056483691147
sa_235855.jpg,610336004,0.84147636749865,0.9139149242970308
sa_235855.jpg,610336005,0.9565565031982687,0.9777959406075333
sa_235855.jpg,610336006,0.9529059694439919,0.9758851520283816
sa_235855.jpg,610336007,0.8840477863668099,0.9384558000745874
sa_235855.jpg,610336008,0.8595387840670259,0.9244644870349145
sa_235855.jpg,610336009,0.8854961832059378,0.9392712550606336
sa_235855.jpg,610336010,0.9545851528383446,0.9767649687220297
sa_235855.jpg,610336011,0.93078970718714,0.9641544117646615
sa_235855.jpg,610336012,0.7425860023724572,0.8522804628999174
sa_235855.jpg,610336013,0.95993458708087,0.9795577805589912
sa_235855.jpg,610336014,0.9180429142127552,0.9572704629391029
sa_235855.jpg,610336015,0.9511248144341561,0.9749502516680267
sa_235855.jpg,610336016,0.9367255906162079,0.9673291819500045
sa_235855.jpg,610336017,0.9346441947565368,0.966218178298316
sa_235855.jpg,610336018,0.950555555555548,0.9746510965536845
sa_235855.jpg,610336019,0.9534269428611083,0.9761582805494237
sa_235855.jpg,610336020,0.8748395378690442,0.9332420403971137
sa_235855.jpg,610336021,0.9017111022681694,0.9483155471855839
sa_235855.jpg,610336022,0.9331095801683983,0.965397502284493
sa_235855.jpg,610336023,0.9002347417839318,0.9474984558368779
sa_235855.jpg,610336024,0.9531841055006041,0.9760309873669605
sa_235855.jpg,610336025,0.9415395787944465,0.9698896577519923
sa_235855.jpg,610336026,0.9420636105718838,0.9701676149469401
sa_235855.jpg,610336027,0.8792706510728348,0.9357573381682711
sa_235855.jpg,610336028,0.9223726502386196,0.9596189897147441
sa_235855.jpg,610336029,0.959440275806105,0.9793003518940077
sa_235855.jpg,610336030,0.8098547062539226,0.8949389179755516
sa_235855.jpg,610336031,0.8553637135578586,0.9220442410373619
sa_235855.jpg,610336032,0.9197002141327131,0.9581706636921093
sa_235855.jpg,610336033,0.9221347331582745,0.95949021392804
sa_235855.jpg,610336034,0.8139865104721046,0.8974559686888278
sa_235855.jpg,610336035,0.9101221640488577,0.9529465509364964
sa_235855.jpg,610336036,0.9940553167094578,0.9970187972014979
sa_235855.jpg,610336037,0.9206809274983634,0.958702629173838
sa_235855.jpg,610336038,0.967335622349116,0.9833966419965086
sa_235855.jpg,610336039,0.9153013182674178,0.955777881566332
sa_235855.jpg,610336040,0.8474576271184844,0.9174311926604569
sa_235855.jpg,610336041,0.876046629132379,0.9339284168406058
sa_235855.jpg,610336042,0.8904109589040852,0.9420289855072327
sa_235855.jpg,610336043,0.9231263658567821,0.960026737967908
sa_235855.jpg,610336044,0.9435778589892063,0.9709699610181107
sa_235855.jpg,610336045,0.9281441390115303,0.962733148661123
sa_235855.jpg,610336046,0.9622579586478187,0.9807660143836597
sa_235855.jpg,610336047,0.9326344732771794,0.9651431620131516
sa_235855.jpg,610336048,0.981416766542609,0.9906212394226295
sa_235855.jpg,610336049,0.8664055700608848,0.9284215434833077
sa_235855.jpg,610336050,0.9394444444443922,0.9687768547693792
sa_235855.jpg,610336051,0.8135198135197187,0.8971722365037984
sa_235855.jpg,610336052,0.9851662834389519,0.9925277208842418
sa_235855.jpg,610336053,0.9820600383026823,0.9909488303327683
sa_235855.jpg,610336054,0.9835077238826474,0.9916852977587254
sa_235856.jpg,836820350,0.9863672662280849,0.9931368513750217
sa_235856.jpg,836820351,0.9259953712783894,0.961575905204544
sa_235856.jpg,836820352,0.9859484777517437,0.9929245283018803
sa_235856.jpg,836820353,0.9795542040050437,0.9896715149534221
sa_235856.jpg,836820354,0.9675675675674629,0.9835164835164295
sa_235856.jpg,836820355,0.9744008714596685,0.9870344827586071
sa_235856.jpg,836820356,0.861865407319851,0.9258084971464219
sa_235856.jpg,836820357,0.9625946969696894,0.9809408926417331
sa_235856.jpg,836820358,0.8481032218187415,0.9178093645484937
sa_235856.jpg,836820359,0.8874633942267343,0.9403768008865834
sa_235856.jpg,836820360,0.9253829899630094,0.9612456272720972
sa_235856.jpg,836820361,0.9610211364259961,0.9801231802911397
sa_235856.jpg,836820362,0.9481252275209147,0.9733719517892089
sa_235856.jpg,836820363,0.9880032533550023,0.9939654290682112
sa_235856.jpg,836820364,0.9527976053419076,0.9758283221318126
sa_235856.jpg,836820365,0.9825543120473672,0.9912003984725055
sa_235856.jpg,836820366,0.9050408235711589,0.9501537314823353
sa_235856.jpg,836820367,0.923351158645194,0.9601482854494457
sa_235856.jpg,836820368,0.9722451790633542,0.9859272968537174
sa_235856.jpg,836820369,0.9345991561179463,0.9661941112321738
sa_235856.jpg,836820370,0.8621118012421288,0.9259506337557755
sa_235856.jpg,836820371,0.8891774891774507,0.9413382218148272
sa_235856.jpg,836820372,0.842436974789739,0.9144811858607851
sa_235856.jpg,836820373,0.9834565735054395,0.991659294831284
sa_235856.jpg,836820374,0.9241091069071662,0.9605579055676204
sa_235856.jpg,836820375,0.9353741496595458,0.9666080843583538
sa_235856.jpg,836820376,0.9192771084336241,0.9579409918392368
sa_235856.jpg,836820377,0.9205020920500167,0.958605664487913
sa_235856.jpg,836820378,0.9334916864605859,0.965601965601847
sa_235856.jpg,836820379,0.9649952696310008,0.9821858449686891
sa_235856.jpg,836820380,0.9356725146198333,0.9667673716011819
sa_235856.jpg,836820381,0.8616352201252443,0.925675675675363
sa_235856.jpg,836820382,0.8634992458521762,0.9267503035208355
sa_235856.jpg,836820383,0.8427672955972193,0.9146757679179326
sa_235856.jpg,836820384,0.9449838187701246,0.9717138103160858
sa_235856.jpg,836820385,0.8754353883664223,0.9335809634358674
sa_235856.jpg,836820386,0.9482540129540965,0.9734398149821121
sa_235856.jpg,836820387,0.9865954277878886,0.9932524901524425
sa_235856.jpg,836820388,0.913173354575317,0.9546164255230513
sa_235856.jpg,836820389,0.9410089503661131,0.9696080486271018
sa_235856.jpg,836820390,0.9338156484458485,0.9657752528751425
sa_235856.jpg,836820391,0.9304577464788527,0.9639762881896835
sa_235856.jpg,836820392,0.9198312236285625,0.958241758241688
sa_235856.jpg,836820393,0.8699408094704708,0.9304474292069388
sa_235856.jpg,836820394,0.9069633883704106,0.9512121668423359
sa_235856.jpg,836820395,0.9957419948433199,0.9978664550990648
sa_235856.jpg,836820396,0.9660927152317753,0.9827539746698937
sa_235856.jpg,836820397,0.9199731002017175,0.9583187390542739
sa_235856.jpg,836820398,0.9570093457943328,0.9780324737344483
sa_235856.jpg,836820399,0.9325842696628048,0.9651162790697051
sa_235856.jpg,836820400,0.9348405673456229,0.9663230998181065
sa_235856.jpg,836820401,0.9074214472243205,0.9514640286181119
sa_235856.jpg,836820402,0.9746519968390921,0.987163306141293
sa_235856.jpg,836820403,0.8961388527937545,0.9452249253512118
sa_235856.jpg,836820404,0.981716804979251,0.9907740626840269
sa_235856.jpg,836820405,0.9666620935656336,0.9830484827345589
sa_235856.jpg,836820406,0.8979400749062829,0.9462259496792823
sa_235856.jpg,836820407,0.9695354150798957,0.9845320959009674
sa_235856.jpg,836820408,0.8880997651269384,0.9407339395195896
sa_235856.jpg,836820409,0.9454806312767653,0.9719764011798693
sa_235856.jpg,836820410,0.9339963833633875,0.9658719027582531
sa_235856.jpg,836820411,0.9792808696460091,0.9895319907994177
sa_235856.jpg,836820412,0.97039244364859,0.9849737769514659
sa_235856.jpg,836820413,0.9607118871725668,0.9799623223154482
sa_235856.jpg,836820414,0.9857273932103138,0.9928124037375483
sa_235856.jpg,836820415,0.9329369474609276,0.9653051008067464
sa_235856.jpg,836820416,0.9405193813251772,0.9693480934809301
sa_235856.jpg,836820417,0.8617822811119548,0.9257605358637884
sa_235857.jpg,170572975,0.9732101616627726,0.9864232209737597
sa_235857.jpg,170572976,0.9715471250740888,0.9855682501503271
sa_235857.jpg,170572977,0.9804098176086247,0.990108015918124
sa_235857.jpg,170572978,0.9645203679369184,0.9819397993311003
sa_235857.jpg,170572979,0.9680614013369406,0.9837715435903763
sa_235857.jpg,170572980,0.9677990092002716,0.9836360366840439
sa_235857.jpg,170572981,0.979453176162406,0.989619949547163
sa_235857.jpg,170572982,0.9293478260869299,0.9633802816901266
sa_235857.jpg,170572983,0.9631298648094648,0.9812186978296957
sa_235857.jpg,170572984,0.9231678486997272,0.9600491702519779
sa_235857.jpg,170572985,0.9471456870160189,0.9728554913294754
sa_235857.jpg,170572986,0.9784284713028504,0.9890966345207598
sa_235857.jpg,170572987,0.9619328775636967,0.9805971331274216
sa_235857.jpg,170572988,0.9133712471895131,0.9547245455173778
sa_235857.jpg,170572989,0.9240790026614242,0.9605416423995271
sa_235857.jpg,170572990,0.9069377488995828,0.9511980655088926
sa_235857.jpg,170572991,0.895495495495334,0.9448669201520014
sa_235857.jpg,170572992,0.8687898089171697,0.9297886843898955
sa_235857.jpg,170572993,0.9299667848899347,0.963712735546348
sa_235857.jpg,170572994,0.8659340659339707,0.9281507656065413
sa_235857.jpg,170572995,0.9433781190018741,0.9708641975308402
sa_235857.jpg,170572996,0.8890977443607351,0.9412935323382148
sa_235857.jpg,170572997,0.9411764705881678,0.9696969696969339
sa_235857.jpg,170572998,0.9481886675611421,0.9734053824962865
sa_235857.jpg,170572999,0.97318116975748,0.986408328513587
sa_235857.jpg,170573000,0.9644575093532612,0.9819072235069924
sa_235857.jpg,170573001,0.9743696603458851,0.9870184696569817
sa_235857.jpg,170573002,0.9532687049465336,0.9760753372359254
sa_235857.jpg,170573003,0.884027187765468,0.9384441939120419
sa_235857.jpg,170573004,0.922912205567353,0.9599109131402583
sa_235857.jpg,170573005,0.853252647503653,0.920816326530537
sa_235857.jpg,170573006,0.8723175965665102,0.9318051575931156
sa_235857.jpg,170573007,0.8877934272300052,0.9405620492414588
sa_235857.jpg,170573008,0.8795669824085413,0.9359251259898534
sa_235857.jpg,170573009,0.8384450784593139,0.9121241513093906
sa_235857.jpg,170573010,0.9262387387386866,0.9617071031861747
sa_235857.jpg,170573011,0.9473442170613862,0.9729602078167396
sa_235857.jpg,170573012,0.8881626724763657,0.9407692307692127
sa_235857.jpg,170573013,0.9720998531570981,0.9858525688756393
sa_235857.jpg,170573014,0.9065860215053154,0.9510045823052184
sa_235857.jpg,170573015,0.9297452752670119,0.9635937832658938
sa_235857.jpg,170573016,0.9773319437206623,0.9885360390038083
sa_235857.jpg,170573017,0.9555749128919653,0.9772828507794992
sa_235857.jpg,170573018,0.9439610163591735,0.971172784243492
sa_235857.jpg,170573019,0.9566370265389604,0.9778380083414127
sa_235857.jpg,170573020,0.9587828492392543,0.9789577743256463
sa_235857.jpg,170573021,0.9548573133141001,0.9769074262461803
