image_file,annotation,IoU,Dice
sa_228950.jpg,407926933,0.8277727682596188,0.9057720769609814
sa_228950.jpg,407926934,0.873626373626305,0.9325513196480547
sa_228950.jpg,407926935,0.5434002392662429,0.704159848419596
sa_228950.jpg,407926936,0.8274182324286132,0.9055597867478711
sa_228950.jpg,407926937,0.942752505782557,0.9705327909514736
sa_228950.jpg,407926938,0.8368055555554587,0.9111531190925701
sa_228950.jpg,407926939,0.8489208633092846,0.918287937743151
sa_228950.jpg,407926940,0.9612259113071521,0.9802296673375047
sa_228950.jpg,407926941,0.8695909899228885,0.9302473050094823
sa_228950.jpg,407926942,0.950924608819278,0.9748450601530815
sa_228950.jpg,407926943,0.9247810407006221,0.9609207708779186
sa_228950.jpg,407926944,0.9587287891860731,0.9789295940092468
sa_228950.jpg,407926945,0.977912932138278,0.9888331445217642
sa_228950.jpg,407926946,0.9676810073452207,0.9835750853242294
sa_228950.jpg,407926947,0.9679552390640402,0.9837167226673305
sa_228950.jpg,407926948,0.913607878245259,0.9548538011695683
sa_228950.jpg,407926949,0.9321855235417803,0.9649027095835431
sa_228950.jpg,407926950,0.9153225806451152,0.9557894736841853
sa_228950.jpg,407926951,0.8979987088443867,0.9462585034013444
sa_228950.jpg,407926952,0.9147627416519809,0.9554841670490831
sa_228950.jpg,407926953,0.8811330298431522,0.9368109706910208
sa_228950.jpg,407926954,0.9610484164542787,0.9801373677371268
sa_228950.jpg,407926955,0.9643644379132637,0.9818589863474662
sa_228950.jpg,407926956,0.8871331828441437,0.9401913875597524
sa_228950.jpg,407926957,0.9733944954128143,0.9865178986517745
sa_228950.jpg,407926958,0.8559670781892417,0.9223946784922054
sa_228950.jpg,407926959,0.9368041912245928,0.9673710904479972
sa_228950.jpg,407926960,0.9038778877887416,0.9495124593715937
sa_228950.jpg,407926961,0.8909774436089108,0.9423459244532179
sa_228950.jpg,407926962,0.7989999999999201,0.8882712618120684
sa_228950.jpg,407926963,0.44382572512544094,0.6147912693367213
sa_228950.jpg,407926964,0.950151057401669,0.974438419829514
sa_228950.jpg,407926965,0.9308905380333736,0.9642085034830535
sa_228950.jpg,407926966,0.9254201680671945,0.9612656846699225
sa_228950.jpg,407926967,0.777339346110441,0.8747224865207461
sa_228950.jpg,407926968,0.9407149084567619,0.969451931716039
sa_228950.jpg,407926969,0.9181636726545074,0.9573361082205039
sa_228950.jpg,407926970,0.9651874521805293,0.9822853805722993
sa_228950.jpg,407926971,0.6755392569239685,0.8063544367968487
sa_228950.jpg,407926972,0.8817204301074539,0.937142857142816
sa_228950.jpg,407926973,0.9261586802827237,0.9616639477976769
sa_228950.jpg,407926974,0.9126401236953647,0.9543249797897948
sa_228950.jpg,407926975,0.9238545888225091,0.9604203916346424
sa_228950.jpg,407926976,0.780125562218887,0.8764837478615584
sa_228950.jpg,407926977,0.8505917159762055,0.919264588329263
sa_228950.jpg,407926978,0.9125984251967785,0.9543021819678487
sa_228950.jpg,407926979,0.9405003380661974,0.9693379790940428
sa_228950.jpg,407926980,0.9191317301553327,0.9578620536704263
sa_228950.jpg,407926981,0.8639601139600523,0.9270156667940035
sa_228950.jpg,407926982,0.9475357710651452,0.973061224489776
sa_228950.jpg,407926983,0.822657353050454,0.9027010498420122
sa_228950.jpg,407926984,0.9582452431289133,0.9786774628879628
sa_228950.jpg,407926985,0.9366948023100636,0.9673127652253588
sa_228950.jpg,407926986,0.438042150753138,0.6092201824873138
sa_228950.jpg,407926987,0.8115353371242232,0.8959641255604979
sa_228950.jpg,407926988,0.9521823542101032,0.975505543482261
sa_228950.jpg,407926989,0.936562860438257,0.967242406194144
sa_228950.jpg,407926990,0.8654485049833168,0.9278717720391394
sa_228950.jpg,407926991,0.7511491008789554,0.8578927979370011
sa_228950.jpg,407926992,0.757008631884495,0.86170166514499
sa_228950.jpg,407926993,0.8941620075412704,0.9441241076331621
sa_228950.jpg,407926994,0.9155186385737254,0.9558963511369545
sa_228950.jpg,407926995,0.935671451935291,0.9667668043559804
sa_228950.jpg,407926996,0.9448818897637382,0.9716599190283182
sa_228950.jpg,407926997,0.9659558190685573,0.9826831403833011
sa_228950.jpg,407926998,0.9099560761346333,0.9528555001916078
sa_228950.jpg,407926999,0.07222576530612188,0.13472118959107707
sa_228950.jpg,407927000,0.938038901142953,0.9680289705121472
sa_228950.jpg,407927001,0.9590636395718037,0.9791041191305334
sa_228950.jpg,407927002,0.9185953711092643,0.9575707154741698
sa_228950.jpg,407927003,0.8986950549450241,0.9466449629227537
sa_228950.jpg,407927004,0.9507838856915866,0.9747711088504478
sa_228950.jpg,407927005,0.959069992734295,0.9791074298429846
sa_228950.jpg,407927006,0.9632239216360033,0.9812675070027925
sa_228950.jpg,407927007,0.9225209598149487,0.9596992481202863
sa_228950.jpg,407927008,0.9798141621274918,0.9898041754329019
sa_228950.jpg,407927009,0.9125541125540862,0.9542779538252459
sa_228950.jpg,407927010,0.9005235602093298,0.9476584022038045
sa_228950.jpg,407927011,0.9262613195342421,0.9617192746809724
sa_228950.jpg,407927012,0.9579416130627928,0.9785190801111706
sa_228950.jpg,407927013,0.9848655400547565,0.9923750704318106
sa_228950.jpg,407927014,0.9407501441417744,0.9694706420416489
sa_228950.jpg,407927015,0.923976608187111,0.9604863221884371
sa_228950.jpg,407927016,0.7040589141976306,0.8263316582914532
sa_228950.jpg,407927017,0.9042495965572402,0.949717514124267
sa_228950.jpg,407927018,0.9764355719265918,0.988077310281135
sa_228950.jpg,407927019,0.9487096774193446,0.9736798543287483
sa_228950.jpg,407927020,0.8615794143743689,0.9256434699713572
sa_228950.jpg,407927021,0.8810900082575656,0.9367866549604505
sa_228950.jpg,407927022,0.9210592369477796,0.9589076892924743
sa_228950.jpg,407927023,0.9000636537237238,0.9474036850921167
sa_228950.jpg,407927024,0.7240955211642849,0.839971465937458
sa_228950.jpg,407927025,0.8174342105262888,0.8995475113122009
sa_228950.jpg,407927026,0.8102839116719192,0.895200920085035
sa_228950.jpg,407927027,0.9266911222938122,0.9619508924612109
sa_228950.jpg,407927028,0.9803651332144004,0.9900852290033357
sa_228950.jpg,407927029,0.7048304213771694,0.8268627923800238
sa_228950.jpg,407927030,0.9780243902829828,0.9888901219696927
sa_228950.jpg,407927031,0.6031876889255124,0.7524854302365315
sa_228950.jpg,407927032,0.9816642588066903,0.990747301864166
sa_228950.jpg,407927033,0.8228614685843434,0.9028239202657432
sa_228950.jpg,407927034,0.748413156376219,0.8561056105610515
sa_228951.jpg,1139479718,0.9524493794905167,0.9756456577010506
sa_228951.jpg,1139479719,0.9527370625186673,0.975796568627436
sa_228951.jpg,1139479720,0.9555151759876105,0.9772516089066285
sa_228951.jpg,1139479721,0.9533318862600287,0.9761084564951608
sa_228951.jpg,1139479722,0.9708913806773024,0.9852307338658642
sa_228951.jpg,1139479723,0.9356970523444778,0.9667804693003796
sa_228951.jpg,1139479724,0.9714115544966953,0.985498489425967
sa_228951.jpg,1139479725,0.8948740225890419,0.9445208619899067
sa_228951.jpg,1139479726,0.9590673575129036,0.9791060565987575
sa_228951.jpg,1139479727,0.9438385269121746,0.9711079535103984
sa_228951.jpg,1139479728,0.8749142072752081,0.9332845245721522
sa_228951.jpg,1139479729,0.9718350200496422,0.985716360819249
sa_228951.jpg,1139479730,0.9250681198909829,0.961075725406922
sa_228951.jpg,1139479731,0.92506459948317,0.9610738255033373
sa_228951.jpg,1139479732,0.9303797468352468,0.9639344262294028
sa_228951.jpg,1139479733,0.9700591853313105,0.9848020735155457
sa_228951.jpg,1139479734,0.9551033089948585,0.9770361541517603
sa_228951.jpg,1139479735,0.8256578947365706,0.9045045045043415
sa_228951.jpg,1139479736,0.9348571428571162,0.9663319551092592
sa_228951.jpg,1139479737,0.9497317073170708,0.9742178411038405
sa_228951.jpg,1139479738,0.9816145977329143,0.990722009068706
sa_228951.jpg,1139479739,0.9241665779103108,0.9605889516218259
sa_228951.jpg,1139479740,0.9354962810977053,0.9666732922546812
sa_228951.jpg,1139479741,0.9706858407079109,0.9851248947515862
sa_228951.jpg,1139479742,0.9500043779003549,0.9743612769969894
sa_228951.jpg,1139479743,0.8458904109588075,0.9165120593691455
sa_228951.jpg,1139479744,0.9724737413980384,0.9860448035255204
sa_228951.jpg,1139479745,0.9267080745341039,0.961960025789782
sa_228951.jpg,1139479746,0.8923556942276298,0.9431162407253962
sa_228951.jpg,1139479747,0.900562851782195,0.9476801579465994
sa_228951.jpg,1139479748,0.9347964782442142,0.9662995449449253
sa_228951.jpg,1139479749,0.9350525310409804,0.9664363277393402
sa_228951.jpg,1139479750,0.8802153432032005,0.9362920544022738
sa_228951.jpg,1139479751,0.9732004810169991,0.9864182483022769
sa_228951.jpg,1139479752,0.9332868433286626,0.9654923650354579
sa_228951.jpg,1139479753,0.948171609559445,0.9733963937333655
sa_228951.jpg,1139479754,0.9380053908355289,0.9680111265646463
sa_228951.jpg,1139479755,0.9411764705882021,0.9696969696969521
sa_228951.jpg,1139479756,0.9442130318357561,0.9713061443109612
sa_228951.jpg,1139479757,0.6483965014576881,0.786699681641288
sa_228951.jpg,1139479758,0.8694955964771469,0.9301927194860614
sa_228951.jpg,1139479759,0.9381128435942624,0.9680683420419592
sa_228951.jpg,1139479760,0.934673366834152,0.9662337662337562
sa_228951.jpg,1139479761,0.8788368336024428,0.9355116079104956
sa_228951.jpg,1139479762,0.7927551375826961,0.8843986788420267
sa_228951.jpg,1139479763,0.826857219900227,0.9052236933386457
sa_228951.jpg,1139479764,0.8447024673438541,0.9158143194334448
sa_228951.jpg,1139479765,0.9333333333333007,0.965517241379293
sa_228951.jpg,1139479766,0.9158536585365294,0.9560789306174107
sa_228951.jpg,1139479767,0.9129263913823238,0.9544814641013161
sa_228951.jpg,1139479768,0.894736842105151,0.9444444444443819
sa_228951.jpg,1139479769,0.9019014693171606,0.9484208134514668
sa_228951.jpg,1139479770,0.8740499457110885,0.9327925840092159
sa_228951.jpg,1139479771,0.9175824175823756,0.9570200573065674
sa_228951.jpg,1139479772,0.9218009478672258,0.9593094944512552
sa_228951.jpg,1139479773,0.9028302050898448,0.9489340695505897
sa_228951.jpg,1139479774,0.9476744186045134,0.9731343283581363
sa_228951.jpg,1139479775,0.8667200320191941,0.9286020583190295
sa_228951.jpg,1139479776,0.975255982890664,0.9874730073855417
sa_228951.jpg,1139479777,0.8964467005075232,0.9453961456102278
sa_228951.jpg,1139479778,0.9451659451658997,0.9718100890207475
sa_228951.jpg,1139479779,0.9547655277355054,0.9768593871629727
sa_228951.jpg,1139479780,0.7314285714285468,0.8448844884488285
sa_228951.jpg,1139479781,0.9829787234042088,0.9914163090128519
sa_228951.jpg,1139479782,0.9587357330991677,0.9789332138054464
sa_228951.jpg,1139479783,0.8752886836025693,0.9334975369456978
sa_228951.jpg,1139479784,0.9652777777777538,0.9823321554770194
sa_228951.jpg,1139479785,0.9524844720496598,0.9756640687132022
sa_228951.jpg,1139479786,0.9225457820474054,0.9597126795752504
sa_228951.jpg,1139479787,0.9874383634887415,0.9936794837303995
sa_228951.jpg,1139479788,0.9389079801450577,0.9684915320992326
sa_228951.jpg,1139479789,0.9202657807305913,0.9584775086503531
sa_228951.jpg,1139479790,0.809090909090804,0.8944723618089809
sa_228951.jpg,1139479791,0.9099190283400502,0.9528351881292889
sa_228951.jpg,1139479792,0.9407407407406826,0.969465648854931
sa_228951.jpg,1139479793,0.9548700371322206,0.976914085330202
sa_228951.jpg,1139479794,0.9451708366962555,0.9718126746148074
sa_228951.jpg,1139479795,0.9653169314881093,0.982352429800913
sa_228951.jpg,1139479796,0.9256240448292957,0.9613756613756359
sa_228951.jpg,1139479797,0.5361620057859188,0.6980539861895775
sa_228951.jpg,1139479798,0.702457956015511,0.825227963525827
sa_228951.jpg,1139479799,0.8347252438767604,0.9099185250353805
sa_228951.jpg,1139479800,0.886111111110865,0.9396170839468424
sa_228951.jpg,1139479801,0.9392165691129698,0.9686556768051784
sa_228951.jpg,1139479802,0.9094827586206337,0.9525959367945517
sa_228951.jpg,1139479803,0.9849085701696355,0.9923969143681641
sa_228951.jpg,1139479804,0.8542698484166227,0.9214083367057835
sa_228951.jpg,1139479805,0.9769289367722249,0.9883298469668598
sa_228951.jpg,1139479806,0.8958707360860955,0.9450757575757128
sa_228951.jpg,1139479807,0.9498437290884321,0.9742767739981828
sa_228951.jpg,1139479808,0.8580240137800592,0.9235876473248064
sa_228951.jpg,1139479809,0.98421304581575,0.9920437201954997
sa_228952.jpg,1009465318,0.8239608801953976,0.9034852546915678
sa_228952.jpg,1009465319,0.9194285714285189,0.9580232211967562
sa_228952.jpg,1009465320,0.9707086614172923,0.9851366469553942
sa_228952.jpg,1009465321,0.9741830699117594,0.9869227274401687
sa_228952.jpg,1009465322,0.8103880773203362,0.8952644877333042
sa_228952.jpg,1009465323,0.8858721768380373,0.9394827366543389
sa_228952.jpg,1009465324,0.8701413427561069,0.9305621162021289
sa_228952.jpg,1009465325,0.9119433198379643,0.9539438856537346
sa_228952.jpg,1009465326,0.7275784753362413,0.8423101881894327
sa_228952.jpg,1009465327,0.9342490896710947,0.9660070098106723
sa_228952.jpg,1009465328,0.8977732793521358,0.9461333333332829
sa_228952.jpg,1009465329,0.9417910447760726,0.9700230591852173
sa_228952.jpg,1009465330,0.9745089646644745,0.9870899368948384
sa_228952.jpg,1009465331,0.8210862619807651,0.9017543859648727
sa_228952.jpg,1009465332,0.8939035916823985,0.9439800374298073
sa_228952.jpg,1009465333,0.9410368025326288,0.9696228338430074
sa_228952.jpg,1009465334,0.9739791833466578,0.9868180896369805
sa_228952.jpg,1009465335,0.8483642793987434,0.9179622099975973
sa_228952.jpg,1009465336,0.9092398111571429,0.9524626564392404
sa_228952.jpg,1009465337,0.9649002064693073,0.9821366024518045
sa_228952.jpg,1009465338,0.9754692688215696,0.9875823271130593
sa_228952.jpg,1009465339,0.8590971272228647,0.9242089771890416
sa_228952.jpg,1009465340,0.8925237637509336,0.9432100994937833
sa_228952.jpg,1009465341,0.9543423353409568,0.976637836763088
sa_228952.jpg,1009465342,0.9281391830559407,0.9627304825421545
sa_228952.jpg,1009465343,0.9701612026448689,0.9848546416835975
sa_228952.jpg,1009465344,0.9767655151329857,0.988246210949582
sa_228952.jpg,1009465345,0.7712230215826228,0.8708367181152826
sa_228952.jpg,1009465346,0.9075430359937374,0.9515308633872592
sa_228952.jpg,1009465347,0.9706983917162362,0.9851313583007263
sa_228952.jpg,1009465348,0.9794404875541451,0.989613472809552
sa_228952.jpg,1009465349,0.9693061111877433,0.9844138559069701
sa_228952.jpg,1009465350,0.9741429271989636,0.9869021272751897
sa_228952.jpg,1009465351,0.909340080118064,0.9525176678445203
sa_228952.jpg,1009465352,0.9933451233959835,0.9966614528884598
sa_228952.jpg,1009465353,0.995795749885331,0.9978934467041979
sa_228952.jpg,1009465354,0.9865558543143365,0.993232435092894
sa_228953.jpg,364149120,0.9480023501762354,0.9733071934851308
sa_228953.jpg,364149121,0.908071748878883,0.951821386603973
sa_228953.jpg,364149122,0.8634069949538815,0.9266971706041605
sa_228953.jpg,364149123,0.9021279243404623,0.9485460076543099
sa_228953.jpg,364149124,0.938341856947339,0.9681902638424342
sa_228953.jpg,364149125,0.9008061966487441,0.9478148779574995
sa_228953.jpg,364149126,0.9054730197829197,0.9503918558616752
sa_228953.jpg,364149127,0.905479955866094,0.9503956765103079
sa_228953.jpg,364149128,0.8932194340629767,0.9435984207557678
sa_228953.jpg,364149129,0.9068994181212878,0.9511769834350065
sa_228953.jpg,364149130,0.9227121858700588,0.9598027127003581
sa_228953.jpg,364149131,0.9245862884160684,0.9608156246161367
sa_228953.jpg,364149132,0.3552103149439827,0.5242143024253254
sa_228953.jpg,364149133,0.8957055214723603,0.9449838187702085
sa_228953.jpg,364149134,0.9110981987216205,0.9534813013073593
sa_228953.jpg,364149135,0.930828351835958,0.9641751437416646
sa_228953.jpg,364149136,0.8596638655461823,0.9245368278354965
sa_228953.jpg,364149137,0.9016061125838001,0.948257482574818
sa_228953.jpg,364149138,0.7660130718953747,0.8675055514433432
sa_228953.jpg,364149139,0.5859430604982102,0.738920677661834
sa_228953.jpg,364149140,0.9236947791164543,0.9603340292275512
sa_228953.jpg,364149141,0.9365398956002913,0.9672301590357698
sa_228953.jpg,364149142,0.978746548405983,0.9892591339648132
sa_228953.jpg,364149143,0.87729831144462,0.9346392164700993
sa_228953.jpg,364149144,0.9279123414071243,0.9626084355369284
sa_228953.jpg,364149145,0.8753997539975292,0.9335607004656592
sa_228953.jpg,364149146,0.874323659616309,0.9329484319642969
sa_228953.jpg,364149147,0.9665573076515931,0.9829942955548329
sa_228953.jpg,364149148,0.9089523164224536,0.9523048937397358
sa_228953.jpg,364149149,0.9707398919626741,0.9851527296135536
sa_228953.jpg,364149150,0.9760323419000725,0.9878708168931682
sa_228953.jpg,364149151,0.9425813008129922,0.9704420612084665
sa_228953.jpg,364149152,0.9499492729117027,0.9743322927505901
sa_228953.jpg,364149153,0.9574670041583758,0.9782714110882744
sa_228953.jpg,364149154,0.9427379598027883,0.9705250829591942
sa_228953.jpg,364149155,0.7585505373255768,0.8626997305169164
sa_228953.jpg,364149156,0.9433370880062664,0.9708424686877838
sa_228953.jpg,364149157,0.8666666666666448,0.9285714285714161
sa_228953.jpg,364149158,0.7935565917761596,0.8848971874261299
sa_228953.jpg,364149159,0.9363024339719868,0.9671035036105652
sa_228953.jpg,364149160,0.9676182360460079,0.9835426591598052
sa_228953.jpg,364149161,0.5797950219619206,0.7340129749768207
sa_228953.jpg,364149162,0.835972850678729,0.9106592729513222
sa_228953.jpg,364149163,0.9196782598844351,0.9581587488934733
sa_228953.jpg,364149164,0.974303826126319,0.9869846912447625
sa_228953.jpg,364149165,0.8148148148145405,0.8979591836733027
sa_228953.jpg,364149166,0.9233308877475817,0.9601373259584024
sa_228953.jpg,364149167,0.9550012856775275,0.9769827699592137
sa_228953.jpg,364149168,0.48838168568678336,0.6562586605080801
sa_228953.jpg,364149169,0.9243869209808634,0.9607079646017359
sa_228953.jpg,364149170,0.9015516318887037,0.9482273494653873
sa_228953.jpg,364149171,0.8956766917292391,0.944967773921619
sa_228953.jpg,364149172,0.9361539168530347,0.9670242729200276
sa_228953.jpg,364149173,0.9626256281406733,0.9809569531124823
sa_228953.jpg,364149174,0.8405219282348372,0.9133517132729241
sa_228953.jpg,364149175,0.9619311418368259,0.9805962312583851
sa_228953.jpg,364149176,0.8918918918916727,0.9428571428570204
sa_228953.jpg,364149177,0.8484165461710742,0.9179928062519646
sa_228953.jpg,364149178,0.925936078065893,0.9615439355554909
sa_228953.jpg,364149179,0.942185203331654,0.9702320887991682
sa_228953.jpg,364149180,0.898414157664884,0.9464891041162113
sa_228953.jpg,364149181,0.912222222222218,0.9540964555490971
sa_228953.jpg,364149182,0.8712386284114155,0.9311892296185141
sa_228953.jpg,364149183,0.9914339807284552,0.995698567286468
sa_228953.jpg,364149184,0.8655462184870313,0.9279279279277189
sa_228953.jpg,364149185,0.9369085173501249,0.9674267100977023
sa_228953.jpg,364149186,0.9456970894717889,0.9720907684849581
sa_228953.jpg,364149187,0.8194523673702108,0.9007681454773405
sa_228953.jpg,364149188,0.8973005841857213,0.9458707720483019
sa_228953.jpg,364149189,0.933743842364509,0.9657368488090566
sa_228953.jpg,364149190,0.9267484255883021,0.961981765009445
sa_228953.jpg,364149191,0.875361271676269,0.933538817183569
sa_228953.jpg,364149192,0.9483086011674453,0.9734685774103853
sa_228953.jpg,364149193,0.8986454927603503,0.9466174661746385
sa_228953.jpg,364149194,0.885844748858407,0.9394673123486456
sa_228953.jpg,364149195,0.8008474576267793,0.8894117647056731
sa_228953.jpg,364149196,0.9503154574132118,0.9745248685806516
sa_228953.jpg,364149197,0.9484987074965013,0.9735687315032047
sa_228953.jpg,364149198,0.819307944307936,0.9006808845872439
sa_228953.jpg,364149199,0.9751904590961631,0.9874394184167993
sa_228953.jpg,364149200,0.9890732496964748,0.9945066124109845
sa_228953.jpg,364149201,0.9223279965382751,0.9595948227349357
sa_228953.jpg,364149202,0.9063222821896335,0.950859453993914
sa_228953.jpg,364149203,0.9911194897821864,0.9955399410917398
sa_228953.jpg,364149204,0.9934434857380063,0.9967109605519785
sa_228953.jpg,364149205,0.9783981389165822,0.9890811355619009
sa_228953.jpg,364149206,0.9112114371707822,0.9535433070866016
sa_228953.jpg,364149207,0.8465271806630346,0.9168856971377709
sa_228953.jpg,364149208,0.8483619344773526,0.917960837272098
sa_228953.jpg,364149209,0.7961511047754244,0.8865079365079013
sa_228953.jpg,364149210,0.9626986889430273,0.9809948866491266
sa_228953.jpg,364149211,0.923261865701191,0.9601000073534804
sa_228953.jpg,364149212,0.9457801766437451,0.9721346614550376
sa_228953.jpg,364149213,0.9413555044168885,0.9697919853166069
sa_228954.jpg,597984939,0.8520362497202907,0.920107530129577
sa_228954.jpg,597984940,0.9646088344864032,0.9819856426926591
sa_228954.jpg,597984941,0.9789941425974452,0.9893855888956881
sa_228954.jpg,597984942,0.9231578947367449,0.9600437876299419
sa_228954.jpg,597984943,0.3598130841121159,0.5292096219930907
sa_228954.jpg,597984944,0.9367209971236368,0.9673267326732433
sa_228954.jpg,597984945,0.9686688592695003,0.9840851138661656
sa_228954.jpg,597984946,0.9599752981589372,0.9795789763888049
sa_228954.jpg,597984947,0.9495355532619864,0.9741146312240492
sa_228954.jpg,597984948,0.9697549857549835,0.9846452911840586
sa_228954.jpg,597984949,0.9851106403013126,0.9924994811894073
sa_228954.jpg,597984950,0.9425471007256445,0.9704239350217589
sa_228954.jpg,597984951,0.9427792915531272,0.9705469845722268
sa_228954.jpg,597984952,0.7054489786155064,0.8272882829812874
sa_228954.jpg,597984953,0.9050847457627034,0.9501779359430559
sa_228954.jpg,597984954,0.8491228070175336,0.9184060721062558
sa_228954.jpg,597984955,0.8767910805278478,0.9343512867519065
sa_228954.jpg,597984956,0.9273783587509027,0.9623210248681208
sa_228954.jpg,597984957,0.9510226049515096,0.974896551724111
sa_228954.jpg,597984958,0.9676179676179615,0.9835425204918001
sa_228954.jpg,597984959,0.9710573707229101,0.9853161913463356
sa_228954.jpg,597984960,0.9559508472896594,0.9774794173527523
sa_228954.jpg,597984961,0.9887728587537336,0.9943547393072821
sa_228954.jpg,597984962,0.97399423180329,0.9868258134812515
sa_228954.jpg,597984963,0.9517308629936152,0.9752685485885342
sa_228954.jpg,597984964,0.9169288860918788,0.9566644780039381
sa_228954.jpg,597984965,0.9763206888526823,0.9880184874444317
sa_228954.jpg,597984966,0.983593078446758,0.9917286858219482
sa_228954.jpg,597984967,0.9661305289204998,0.9827735388971881
sa_228954.jpg,597984968,0.9870656156322806,0.9934907109931527
sa_228954.jpg,597984969,0.9375973454323799,0.967793796417648
sa_228954.jpg,597984970,0.9073249696478791,0.9514109908762794
sa_228954.jpg,597984971,0.9777052970562695,0.9887269842595278
sa_228954.jpg,597984972,0.9595774933983149,0.9793718254379499
sa_228954.jpg,597984973,0.983038700429999,0.9914468136369081
sa_228954.jpg,597984974,0.9676241273292436,0.9835457025449765
sa_228954.jpg,597984975,0.9393805309734098,0.9687428701802198
sa_228954.jpg,597984976,0.9224908701674794,0.9596829659712411
sa_228954.jpg,597984977,0.9251245299364055,0.9611061679910815
sa_228954.jpg,597984978,0.9806798600595219,0.9902457028366524
sa_228954.jpg,597984979,0.9860325700689071,0.9929671697526046
sa_228954.jpg,597984980,0.9547325102880356,0.9768421052631421
