image_file,annotation,IoU,Dice
sa_229850.jpg,768862440,0.9057025717480264,0.9505182867201158
sa_229850.jpg,768862441,0.8299961345187412,0.907101516623713
sa_229850.jpg,768862442,0.8416160849772223,0.9139973220722947
sa_229850.jpg,768862443,0.9589509576760795,0.9790453956169392
sa_229850.jpg,768862444,0.7969360620969557,0.8869943443251529
sa_229850.jpg,768862445,0.8725355341586328,0.9319294809010716
sa_229850.jpg,768862446,0.9646665646206414,0.9820155562192401
sa_229850.jpg,768862447,0.9531778228532631,0.9760276936391088
sa_229850.jpg,768862448,0.8813387423934197,0.936927223719626
sa_229850.jpg,768862449,0.8812260536395091,0.9368635437879966
sa_229850.jpg,768862450,0.9128325246779168,0.9544301583136451
sa_229850.jpg,768862451,0.9242462206631511,0.9606319718737751
sa_229850.jpg,768862452,0.9631078405006944,0.9812072680174838
sa_229850.jpg,768862453,0.8107448107447117,0.8954821308158533
sa_229850.jpg,768862454,0.632398753893884,0.7748091603051955
sa_229850.jpg,768862455,0.9577585284996155,0.9784235538318623
sa_229850.jpg,768862456,0.9503311258277696,0.9745331069609271
sa_229850.jpg,768862457,0.8970814132103077,0.9457489878541744
sa_229850.jpg,768862458,0.8977980258162446,0.946147075298069
sa_229850.jpg,768862459,0.9590309237738728,0.9790870701789616
sa_229850.jpg,768862460,0.9191309595654243,0.9578616352200956
sa_229850.jpg,768862461,0.8721518987340667,0.931710615280532
sa_229850.jpg,768862462,0.890753169276626,0.9422204693354183
sa_229850.jpg,768862463,0.8825591586327008,0.937616387337014
sa_229850.jpg,768862464,0.8925895087426401,0.9432468103827125
sa_229850.jpg,768862465,0.8327032136105073,0.9087158329035117
sa_229850.jpg,768862466,0.8912188728701906,0.9424809424809099
sa_229850.jpg,768862468,0.9897334479471578,0.9948402374883759
sa_229850.jpg,768862469,0.7604743083003351,0.8639425235742764
sa_229850.jpg,768862470,0.8597707655299248,0.9245986456668931
sa_229850.jpg,768862471,0.9125628140703496,0.9542827115081438
sa_229850.jpg,768862472,0.8387474129397927,0.9123030243711417
sa_229850.jpg,768862473,0.9304542905215406,0.9639744334688854
sa_229850.jpg,768862474,0.9830093553201554,0.9914318887935344
sa_229850.jpg,768862475,0.8693855056489151,0.9301297169811183
sa_229850.jpg,768862476,0.937850467289705,0.9679286231010291
sa_229850.jpg,768862477,0.938187746230119,0.9681082217705126
sa_229851.jpg,784162444,0.8973214285712949,0.9458823529411022
sa_229851.jpg,784162445,0.9054151624548082,0.9503599848427075
sa_229851.jpg,784162446,0.7261904761903033,0.8413793103447115
sa_229851.jpg,784162447,0.9559523809522671,0.9774802191113221
sa_229851.jpg,784162448,0.8333333333327992,0.9090909090905913
sa_229851.jpg,784162449,0.9252873563217858,0.9611940298507176
sa_229851.jpg,784162450,0.8826185101578143,0.9376498800958107
sa_229851.jpg,784162451,0.9082177161151646,0.9519015659954725
sa_229851.jpg,784162452,0.9302325581395156,0.9638554216867367
sa_229851.jpg,784162453,0.8392156862741807,0.9125799573558822
sa_229851.jpg,784162454,0.9159420289852418,0.9561270801813984
sa_229851.jpg,784162455,0.8626609442059822,0.9262672811059756
sa_229851.jpg,784162456,0.937080536912673,0.967518406236424
sa_229851.jpg,784162457,0.8310502283101229,0.9077306733164819
sa_229851.jpg,784162458,0.9111111111108862,0.9534883720929
sa_229851.jpg,784162459,0.9284090909089854,0.9628756629345336
sa_229851.jpg,784162460,0.9278794402582424,0.9625907314348988
sa_229851.jpg,784162461,0.8054054054049701,0.8922155688620084
sa_229851.jpg,784162462,0.965211989439339,0.9822980875612377
sa_229851.jpg,784162463,0.975532126516807,0.9876145403282639
sa_229851.jpg,784162464,0.875324675324448,0.9335180055400368
sa_229851.jpg,784162465,0.9845999330431835,0.9922402159244246
sa_229851.jpg,784162466,0.9298635353855623,0.963657293208338
sa_229851.jpg,784162467,0.9371766444936483,0.9675696299122103
sa_229851.jpg,784162468,0.8352180936993804,0.9102112676055536
sa_229851.jpg,784162469,0.9396825396823905,0.968903436988464
sa_229851.jpg,784162470,0.9170896785108431,0.9567519858781149
sa_229851.jpg,784162471,0.9079646017697507,0.9517625231910063
sa_229851.jpg,784162472,0.9695465521867324,0.9845378380219264
sa_229851.jpg,784162473,0.9266211604093981,0.9619131975198439
sa_229851.jpg,784162474,0.9278790676205755,0.9625905309151795
sa_229851.jpg,784162475,0.8669623059866322,0.9287410926365428
sa_229851.jpg,784162476,0.8149864812668669,0.898063417748438
sa_229851.jpg,784162477,0.955078549192786,0.9770231989779842
sa_229851.jpg,784162478,0.9633429624464541,0.9813292744799569
sa_229851.jpg,784162479,0.9437291368621765,0.9710500490677095
sa_229851.jpg,784162480,0.9071428571427851,0.9513108614231813
sa_229851.jpg,784162481,0.8441926345606674,0.9155145929338071
sa_229851.jpg,784162482,0.8723763316105804,0.9318386660657902
sa_229851.jpg,784162483,0.8388059701490034,0.9123376623375141
sa_229851.jpg,784162484,0.8426150121063335,0.9145860709591439
sa_229851.jpg,784162485,0.9773975861919778,0.9885696159609715
sa_229851.jpg,784162486,0.9282531194295797,0.962791772590704
sa_229851.jpg,784162487,0.8802352521831959,0.9363033175355362
sa_229851.jpg,784162488,0.7552007740686804,0.8605292171995471
sa_229851.jpg,784162489,0.8683947569505622,0.9295623997231544
sa_229851.jpg,784162490,0.8917278373799987,0.9427654652637792
sa_229851.jpg,784162491,0.8738057324840648,0.9326534947949796
sa_229851.jpg,784162492,0.7262837249782104,0.8414418956390007
sa_229851.jpg,784162493,0.7477886684197765,0.8556968950895794
sa_229851.jpg,784162494,0.7981853849926239,0.8877676258011606
sa_229851.jpg,784162495,0.8456521739128596,0.9163722025911759
sa_229851.jpg,784162496,0.8694596235579314,0.9301721338096482
sa_229851.jpg,784162497,0.8912798557908868,0.9425150414010787
sa_229851.jpg,784162498,0.6557126480702844,0.7920609277636559
sa_229851.jpg,784162499,0.9477922426519803,0.9731964445669333
sa_229851.jpg,784162500,0.8804225592094024,0.9364092713071511
sa_229851.jpg,784162501,0.9164648910410512,0.9564118761843995
sa_229851.jpg,784162502,0.9761712142384278,0.987941942687008
sa_229851.jpg,784162503,0.9405583437892021,0.9693687868746426
sa_229851.jpg,784162504,0.49969687784176264,0.6663971702880175
sa_229851.jpg,784162505,0.9588319342739746,0.9789833599270557
sa_229851.jpg,784162506,0.6890436985433382,0.8158980127483758
sa_229851.jpg,784162507,0.7272163670179338,0.8420674802584048
sa_229851.jpg,784162508,0.972329326377861,0.9859705611775517
sa_229851.jpg,784162509,0.8445595854920092,0.915730337078523
sa_229851.jpg,784162510,0.8922518159805215,0.9430582213691016
sa_229851.jpg,784162511,0.9228426395938149,0.9598732840548595
sa_229851.jpg,784162512,0.8744493392069521,0.9330199764981826
sa_229851.jpg,784162513,0.9085545722712971,0.9520865533229803
sa_229851.jpg,784162514,0.9731922398588722,0.9864140150160711
sa_229851.jpg,784162515,0.9535201640464636,0.9762071378586339
sa_229851.jpg,784162516,0.9494252873562127,0.9740566037735274
sa_229851.jpg,784162517,0.9397484644632659,0.9689384800964872
sa_229851.jpg,784162518,0.8885607403032034,0.9409924937447841
sa_229851.jpg,784162519,0.9206349206346771,0.9586776859502811
sa_229851.jpg,784162520,0.9176255230125283,0.9570435019773496
sa_229851.jpg,784162521,0.5184988022358127,0.6829097283084894
sa_229851.jpg,784162522,0.9345794392520453,0.9661835748790714
sa_229851.jpg,784162523,0.5277166299779762,0.6908566937385291
sa_229851.jpg,784162524,0.8339483394833794,0.9094567404426468
sa_229851.jpg,784162525,0.8296296296293224,0.9068825910929339
sa_229851.jpg,784162526,0.9092150170648153,0.9524490525562933
sa_229851.jpg,784162527,0.7143867090844569,0.8334020618556529
sa_229851.jpg,784162528,0.8576774646240105,0.9233868429335793
sa_229851.jpg,784162529,0.899999999999886,0.9473684210525685
sa_229851.jpg,784162530,0.9338842975204039,0.9658119658118282
sa_229851.jpg,784162531,0.9186991869918343,0.9576271186440485
sa_229851.jpg,784162532,0.9027355623098932,0.9488817891373044
sa_229851.jpg,784162533,0.9267798327843815,0.9619986850756018
sa_229851.jpg,784162534,0.9201995012466534,0.9584415584414339
sa_229851.jpg,784162535,0.9163490667448362,0.9563488016318157
sa_229851.jpg,784162536,0.8944844124699167,0.9443037974682946
sa_229851.jpg,784162537,0.9477691977691876,0.9731842960189364
sa_229851.jpg,784162538,0.8907849829350015,0.9422382671479294
sa_229851.jpg,784162539,0.9527514014414791,0.9758040892846662
sa_229851.jpg,784162540,0.9482493385022401,0.9734373519471875
sa_229851.jpg,784162541,0.9768333162235193,0.9882809119077689
sa_229851.jpg,784162542,0.9259757738895119,0.9615653389237623
sa_229851.jpg,784162543,0.9246460283177124,0.9608478802992398
sa_229851.jpg,784162544,0.8808664259926207,0.9366602687139216
sa_229851.jpg,784162545,0.9509615384615232,0.9748644652538117
sa_229851.jpg,784162546,0.9724009354153859,0.9860073760415239
sa_229851.jpg,784162547,0.9888652104421937,0.9944014358040228
sa_229851.jpg,784162548,0.9877894156560079,0.9938572042652907
sa_229851.jpg,784162549,0.859399684044098,0.924384027187687
sa_229851.jpg,784162550,0.8848080133554449,0.9388839681132914
sa_229851.jpg,784162551,0.9638148960618386,0.9815740760441701
sa_229851.jpg,784162552,0.902777777777704,0.9489051094890103
sa_229851.jpg,784162553,0.8705148205927558,0.9307756463719378
sa_229851.jpg,784162554,0.9449497175367566,0.9716957811469986
sa_229851.jpg,784162555,0.9225270610661008,0.9597025495750691
sa_229851.jpg,784162556,0.9252252252251418,0.9611605053813308
sa_229851.jpg,784162557,0.8625561978163072,0.9262068965517206
sa_229851.jpg,784162558,0.4808352502090528,0.6494108647686125
sa_229851.jpg,784162559,0.9949966402719403,0.9974920460380436
sa_229851.jpg,784162560,0.9539094650205369,0.976411120471757
sa_229851.jpg,784162561,0.738204334365316,0.8493872898261553
sa_229851.jpg,784162562,0.9165154264971113,0.9564393939393033
sa_229851.jpg,784162563,0.9705363658477226,0.9850479114910411
sa_229851.jpg,784162564,0.9707602339181224,0.9851632047477713
sa_229851.jpg,784162565,0.878698224851811,0.9354330708659944
sa_229851.jpg,784162566,0.9428362928727758,0.9705771879303844
sa_229851.jpg,784162567,0.9230769230767498,0.9599999999999063
sa_229851.jpg,784162568,0.9129287598942183,0.954482758620558
sa_229851.jpg,784162569,0.9404255319147602,0.9692982456139642
sa_229851.jpg,784162570,0.9011627906974125,0.9480122324157572
sa_229851.jpg,784162571,0.9566563467489299,0.977848101265668
sa_229851.jpg,784162572,0.8201438848917914,0.9011857707508101
sa_229851.jpg,784162573,0.9535962877030127,0.976247030878858
sa_229851.jpg,784162574,0.8940568475451041,0.944065484310986
sa_229851.jpg,784162575,0.9526808510638245,0.9757670850767056
sa_229851.jpg,784162576,0.8461747520043427,0.9166789341969641
sa_229851.jpg,784162577,0.9707489553198017,0.9851573968357367
sa_229851.jpg,784162578,0.9665144596651429,0.9829721362229094
sa_229851.jpg,784162579,0.9157472417250836,0.9560209424083269
sa_229851.jpg,784162580,0.7694174757279686,0.8696844993140096
sa_229851.jpg,784162581,0.911961845836544,0.9539540214386776
sa_229851.jpg,784162582,0.9411980889378558,0.9697084437712804
sa_229851.jpg,784162583,0.8607888631088491,0.9251870324188372
sa_229851.jpg,784162584,0.9235787511649151,0.9602713178294341
sa_229851.jpg,784162585,0.933674311169769,0.9656996587030688
sa_229851.jpg,784162586,0.8847736625510763,0.9388646288207557
sa_229851.jpg,784162587,0.8759259259257637,0.9338598223098782
sa_229851.jpg,784162588,0.9488247932808064,0.9737404784177437
sa_229851.jpg,784162589,0.9041769041766821,0.9496774193547162
sa_229851.jpg,784162590,0.8988195615512817,0.9467140319714967
sa_229851.jpg,784162591,0.8974358974357205,0.9459459459458476
sa_229851.jpg,784162592,0.8971656402968543,0.9457957926715059
sa_229851.jpg,784162593,0.9419837804117183,0.9701252810793396
sa_229851.jpg,784162594,0.9395660230736989,0.9688414953616638
sa_229851.jpg,784162595,0.9412581344902304,0.9697403119831898
sa_229851.jpg,784162596,0.8148936170211032,0.89800703399755
sa_229851.jpg,784162597,0.9025270758121113,0.9487666034154697
sa_229851.jpg,784162598,0.9733827770910509,0.9865118804025516
sa_229851.jpg,784162599,0.9727272727272495,0.9861751152073613
sa_229851.jpg,784162600,0.8480392156860667,0.9177718832890029
sa_229851.jpg,784162601,0.9457552138192443,0.9721214745845236
sa_229851.jpg,784162602,0.8892086330933971,0.9413556740288697
sa_229851.jpg,784162603,0.8944020356232958,0.9442578912020857
sa_229851.jpg,784162604,0.93200536295727,0.9648061861802224
sa_229851.jpg,784162605,0.9417475728153816,0.9699999999999191
sa_229851.jpg,784162606,0.9182859567246422,0.9574025744238469
sa_229851.jpg,784162607,0.8381814679252391,0.9119681408509651
sa_229851.jpg,784162608,0.9253910950660739,0.9612499999999399
sa_229851.jpg,784162609,0.9676219559940453,0.9835445808544063
sa_229851.jpg,784162610,0.848415576225754,0.9179922384749845
sa_229851.jpg,784162611,0.9524006622516162,0.9756200975195892
sa_229851.jpg,784162612,0.9787903893951866,0.989281527382344
sa_229851.jpg,784162613,0.9483510011778508,0.9734909167850527
sa_229852.jpg,575479414,0.9038780745435204,0.9495125624157807
sa_229852.jpg,575479415,0.9254498714651767,0.9612817089451962
sa_229852.jpg,575479416,0.8473708701721336,0.9173803526448131
sa_229852.jpg,575479417,0.7947857511615798,0.8856608658133116
sa_229852.jpg,575479418,0.6226433767133425,0.7674432788484973
sa_229852.jpg,575479419,0.46391752577303647,0.6338028169012597
sa_229852.jpg,575479420,0.9088328075709492,0.9522392992893579
sa_229852.jpg,575479421,0.845317725752473,0.9161758042591546
sa_229852.jpg,575479422,0.9241599999999704,0.9605853983036594
sa_229852.jpg,575479423,0.8891625615761357,0.9413298565839711
sa_229852.jpg,575479424,0.8114537444933205,0.8959143968871159
sa_229852.jpg,575479425,0.828020240354201,0.9059202103733404
sa_229852.jpg,575479426,0.9586789322877249,0.9789036033261397
sa_229852.jpg,575479427,0.8908182280196435,0.9422568651166916
sa_229852.jpg,575479428,0.9667623146819472,0.9831003039513558
sa_229852.jpg,575479429,0.8153342683496579,0.8982745300025522
sa_229852.jpg,575479430,0.8079331941543199,0.8937644341800353
sa_229852.jpg,575479431,0.9459724950883854,0.9722362443210377
sa_229852.jpg,575479432,0.9293801895496022,0.9633976699704359
sa_229852.jpg,575479433,0.8504273504271688,0.9191685912239123
sa_229852.jpg,575479434,0.898177610645042,0.9463578177384799
sa_229852.jpg,575479435,0.9781282860147008,0.9889432277269723
sa_229852.jpg,575479436,0.8520037866834694,0.920088601124537
sa_229852.jpg,575479437,0.7777777777777696,0.8749999999999949
sa_229852.jpg,575479438,0.9470798265748412,0.9728207479206171
sa_229852.jpg,575479439,0.9867384997927482,0.9933249895702755
sa_229852.jpg,575479440,0.5057113187954179,0.6717241379310229
sa_229852.jpg,575479441,0.89924650161462,0.9469508048061557
sa_229852.jpg,575479442,0.8399668325041111,0.9130238846326969
sa_229852.jpg,575479443,0.8634155818923477,0.9267021165676058
sa_229852.jpg,575479444,0.9028677150785474,0.9489547885269349
sa_229852.jpg,575479445,0.8481455563330407,0.9178341537296131
sa_229852.jpg,575479446,0.8136802349978677,0.8972697825080773
sa_229852.jpg,575479447,0.8949545078577151,0.9445656918376152
sa_229852.jpg,575479448,0.9415094339622464,0.9698736637512053
sa_229852.jpg,575479449,0.9461714809720225,0.9723413278047356
sa_229852.jpg,575479450,0.953030738293587,0.9759505773332318
sa_229852.jpg,575479451,0.8664860681114439,0.9284677586564315
sa_229852.jpg,575479452,0.9429164504410512,0.9706196581196321
sa_229852.jpg,575479453,0.9562858966177257,0.9776545424889824
sa_229852.jpg,575479454,0.626446788896849,0.7703255872536006
sa_229852.jpg,575479455,0.891629955947058,0.9427107591988383
sa_229852.jpg,575479456,0.9777952446452942,0.9887729756582118
sa_229852.jpg,575479457,0.9811567367389067,0.9904887569410029
sa_229852.jpg,575479458,0.9719012009970321,0.985750402206378
sa_229852.jpg,575479459,0.9618805590850926,0.9805699481865073
sa_229852.jpg,575479460,0.6736372985944232,0.8049979516591396
sa_229852.jpg,575479461,0.8790012804097029,0.9356047700170198
sa_229852.jpg,575479462,0.9560264576188026,0.9775189429519633
sa_229852.jpg,575479463,0.9767039403620743,0.9882146945922218
sa_229852.jpg,575479464,0.920504385964887,0.9586069083642456
sa_229852.jpg,575479465,0.6263013698629794,0.7702156334231546
sa_229852.jpg,575479466,0.8390501319259001,0.9124820659969995
sa_229852.jpg,575479467,0.816932324040452,0.8992435361860664
sa_229852.jpg,575479468,0.9522626931567066,0.9755477031801982
sa_229852.jpg,575479469,0.9696018013747314,0.9845663226932209
sa_229852.jpg,575479470,0.7518509063058367,0.8583503351792418
sa_229852.jpg,575479471,0.922628304821115,0.9597573306369876
sa_229852.jpg,575479472,0.7922409392546813,0.8840786100825724
sa_229852.jpg,575479473,0.9311073541842378,0.9643247975486766
sa_229852.jpg,575479474,0.8091315603671262,0.8944972030701067
sa_229852.jpg,575479475,0.812188454735475,0.8963620230700896
sa_229852.jpg,575479476,0.9791839780223499,0.9894825229949316
sa_229852.jpg,575479477,0.7771034935213998,0.8745731425934445
sa_229852.jpg,575479478,0.9250070482097287,0.9610427650849303
sa_229852.jpg,575479479,0.9319629415170546,0.9647834557170544
sa_229852.jpg,575479480,0.9657508468196851,0.9825770629905995
sa_229852.jpg,575479481,0.9414550150667106,0.9698447893569773
sa_229852.jpg,575479482,0.9263008346652295,0.9617405734304327
sa_229852.jpg,575479483,0.9690727109039827,0.9842934753375262
sa_229852.jpg,575479484,0.9642282958198969,0.9817884182524865
sa_229852.jpg,575479485,0.9041509433961582,0.9496630994847027
sa_229852.jpg,575479486,0.6477133345014837,0.7861966289147617
sa_229852.jpg,575479487,0.8826650943395966,0.9376761666144544
sa_229852.jpg,575479488,0.9648497198165581,0.9821104485351054
sa_229852.jpg,575479489,0.9938512031515736,0.9969161205015162
sa_229852.jpg,575479490,0.9776740241055537,0.9887109930037415
sa_229852.jpg,575479491,0.909402686481826,0.9525520131716666
sa_229852.jpg,575479492,0.9479302134425176,0.9732691724795104
sa_229852.jpg,575479493,0.9393243686454267,0.9687130052426692
sa_229852.jpg,575479494,0.9232664554733924,0.9601024890190161
sa_229852.jpg,575479495,0.8484848484842058,0.9180327868848697
sa_229852.jpg,575479496,0.6622986622986442,0.7968467728690951
sa_229852.jpg,575479497,0.8434399117971102,0.9150717703349145
sa_229852.jpg,575479498,0.9280435628159888,0.9626790397417598
sa_229852.jpg,575479499,0.912068965517084,0.9540126239854865
sa_229852.jpg,575479500,0.9681432610744398,0.9838138109376402
sa_229852.jpg,575479501,0.9713672154616688,0.9854756717501637
sa_229852.jpg,575479502,0.8894442950472169,0.9414877140106317
sa_229852.jpg,575479503,0.9613636363635927,0.980301274623384
sa_229852.jpg,575479504,0.8974854932300872,0.9459734964321638
sa_229852.jpg,575479505,0.9648142976821847,0.9820920977828171
sa_229852.jpg,575479506,0.9119509299564521,0.9539480492600543
sa_229852.jpg,575479507,0.9232310775396806,0.9600833600512908
sa_229852.jpg,575479508,0.9245884227296621,0.9608167770419294
sa_229852.jpg,575479509,0.8691955526487332,0.9300209937018569
sa_229852.jpg,575479510,0.9543046357615578,0.9766180955608103
sa_229852.jpg,575479511,0.79070283709985,0.8831201031439033
sa_229852.jpg,575479512,0.9375402340590578,0.9677633708745796
sa_229852.jpg,575479513,0.8951656708310214,0.9446832903410448
sa_229852.jpg,575479514,0.9059052026943225,0.950629864920533
sa_229852.jpg,575479515,0.8664383561643412,0.9284403669724527
sa_229852.jpg,575479516,0.7462269424259154,0.8546734955185522
sa_229852.jpg,575479517,0.9826425559123788,0.9912452983338523
sa_229852.jpg,575479518,0.9628916230983885,0.9810950454600053
sa_229852.jpg,575479519,0.9048395867318703,0.9500428204395961
sa_229852.jpg,575479520,0.9119044387131681,0.9539226127085484
sa_229852.jpg,575479521,0.9515699601909804,0.9751840616545049
sa_229852.jpg,575479522,0.5464607391124369,0.7067243613647355
sa_229852.jpg,575479523,0.8214347450302364,0.9019645060263747
sa_229853.jpg,488980404,0.8585422068567888,0.9238877693380728
sa_229853.jpg,488980405,0.7237394957982433,0.8397318708104302
sa_229853.jpg,488980406,0.889438943894316,0.9414847161571641
sa_229853.jpg,488980407,0.7356844899506876,0.8477168450950312
sa_229853.jpg,488980408,0.7942857142855629,0.8853503184712436
sa_229853.jpg,488980409,0.9012686155542801,0.9480707861908632
sa_229853.jpg,488980410,0.9488054607507722,0.9737302977232498
sa_229853.jpg,488980411,0.9564285714285031,0.9777290982109902
sa_229853.jpg,488980412,0.7876106194683296,0.881188118811445
sa_229853.jpg,488980413,0.8011117974057979,0.8895747599451254
sa_229853.jpg,488980414,0.8943548387096414,0.9442315879097287
sa_229853.jpg,488980415,0.8571428571428432,0.923076923076915
sa_229853.jpg,488980416,0.6141793967880683,0.7609803445765406
sa_229853.jpg,488980417,0.8737069631001873,0.9325972313777114
sa_229853.jpg,488980418,0.9119830328737103,0.9539656128673902
sa_229853.jpg,488980419,0.9433601746963157,0.9708546948521598
sa_229853.jpg,488980420,0.9738550306527051,0.9867543619256327
sa_229853.jpg,488980421,0.8359788359786885,0.9106628242074053
sa_229853.jpg,488980422,0.811226799456731,0.8957760559859811
sa_229853.jpg,488980423,0.9155345540460179,0.9559050262102696
sa_229853.jpg,488980424,0.8653169014083745,0.9277961302500741
sa_229853.jpg,488980425,0.8808327351040286,0.9366412213740101
sa_229853.jpg,488980426,0.9564679182999596,0.9777496572814407
sa_229853.jpg,488980427,0.644557823129142,0.7838676318510047
sa_229853.jpg,488980428,0.8140161725066837,0.8974739970281984
sa_229853.jpg,488980429,0.7720279720279181,0.8713496448302734
sa_229853.jpg,488980430,0.7382953181271622,0.849447513812096
sa_229853.jpg,488980431,0.889033942558708,0.9412577747062671
sa_229853.jpg,488980432,0.9115044247787106,0.9537037037036761
sa_229853.jpg,488980433,0.7621173469387269,0.8650018096271854
sa_229853.jpg,488980434,0.9139264990328599,0.9550277918140354
sa_229853.jpg,488980435,0.5794050343249163,0.7337003767023839
sa_229853.jpg,488980436,0.8484162895925682,0.9179926560586391
sa_229853.jpg,488980437,0.8561368209254672,0.9224932249321993
sa_229853.jpg,488980438,0.8802238805969821,0.9362968843024224
sa_229853.jpg,488980439,0.754166666666588,0.8598574821852221
sa_229853.jpg,488980440,0.9027550635299925,0.9488925619834648
sa_229853.jpg,488980441,0.8737270875763155,0.9326086956521401
sa_229853.jpg,488980442,0.765463917525576,0.8671532846714062
sa_229853.jpg,488980443,0.954033172667988,0.9764759227351039
sa_229853.jpg,488980444,0.8020422787531278,0.8901481260562637
sa_229853.jpg,488980445,0.8862126245846931,0.9396741523557766
sa_229853.jpg,488980446,0.7328519855595138,0.845833333333298
sa_229853.jpg,488980447,0.8432432432430912,0.9149560117301158
sa_229853.jpg,488980448,0.7470198675495698,0.8551933282789344
sa_229853.jpg,488980449,0.8460820895521993,0.9166245578574806
sa_229853.jpg,488980450,0.9029322548027855,0.9489904357066697
sa_229853.jpg,488980451,0.9524260151410792,0.9756333994271824
sa_229853.jpg,488980452,0.9373831775700496,0.9676796912686694
sa_229853.jpg,488980453,0.8643594753000038,0.9272455089820221
sa_229853.jpg,488980454,0.7542372881355293,0.8599033816424705
sa_229853.jpg,488980455,0.953441295546548,0.9761658031088027
sa_229853.jpg,488980456,0.9569083447331767,0.977979727368019
sa_229853.jpg,488980457,0.941304347826046,0.9697648376259581
sa_229853.jpg,488980458,0.9238754325256319,0.9604316546760862
