image_file,annotation,IoU,Dice
sa_228351.jpg,1002403649,0.8899082568805299,0.9417475728154197
sa_228351.jpg,1002403650,0.9483759948375927,0.9735040847869252
sa_228351.jpg,1002403651,0.9356002060792923,0.9667287729571209
sa_228351.jpg,1002403652,0.9107413010588636,0.9532858273950156
sa_228351.jpg,1002403653,0.9282700421940627,0.9628008752735068
sa_228351.jpg,1002403654,0.83449883449864,0.9097839898347001
sa_228351.jpg,1002403655,0.9737961043672773,0.9867241121943938
sa_228351.jpg,1002403656,0.998432559851593,0.9992156652268899
sa_228351.jpg,1002403657,0.9100529100526693,0.9529085872574857
sa_228351.jpg,1002403658,0.9029411764704554,0.9489953632147643
sa_228351.jpg,1002403659,0.8889705882352287,0.94122226547291
sa_228351.jpg,1002403660,0.9270605397519381,0.962149886449623
sa_228351.jpg,1002403661,0.935465448315195,0.9666568309235477
sa_228351.jpg,1002403662,0.8007590132825805,0.8893572181242476
sa_228351.jpg,1002403663,0.9046257796257561,0.9499249556556018
sa_228351.jpg,1002403664,0.9425717852682968,0.9704370179947962
sa_228351.jpg,1002403665,0.8231292517001204,0.9029850746265288
sa_228351.jpg,1002403666,0.8020395920815355,0.8901464713714751
sa_228351.jpg,1002403667,0.8282773564463256,0.9060740740740472
sa_228351.jpg,1002403668,0.9525674259555406,0.9757075871419666
sa_228351.jpg,1002403669,0.8031279366357846,0.8908163645162459
sa_228351.jpg,1002403670,0.9649994730057313,0.9821880221979242
sa_228351.jpg,1002403671,0.9476190476190315,0.9731051344743191
sa_228351.jpg,1002403672,0.8066892491860418,0.8930027668559773
sa_228351.jpg,1002403673,0.9327666151467955,0.965213914434207
sa_228351.jpg,1002403674,0.9582325785886797,0.9786708576560286
sa_228351.jpg,1002403675,0.9386089884729836,0.9683324425440876
sa_228351.jpg,1002403676,0.9080267558526909,0.9517966695879971
sa_228351.jpg,1002403677,0.7385444743933319,0.8496124031006435
sa_228351.jpg,1002403678,0.9377431906614572,0.9678714859437637
sa_228351.jpg,1002403679,0.878359264497754,0.9352409638553513
sa_228351.jpg,1002403680,0.8494382022470002,0.9185905224786247
sa_228351.jpg,1002403681,0.8574144486690385,0.9232343909927406
sa_228351.jpg,1002403683,0.9117195496417372,0.9538214429125826
sa_228352.jpg,836202708,0.9437212863705611,0.9710458932440226
sa_228352.jpg,836202709,0.9384960958391171,0.9682723610881149
sa_228352.jpg,836202710,0.9553894927536015,0.9771858714533761
sa_228352.jpg,836202711,0.5842105263156357,0.73754152823908
sa_228352.jpg,836202712,0.9763710618436121,0.9880442804427898
sa_228352.jpg,836202713,0.949520511454436,0.9741067158570679
sa_228352.jpg,836202714,0.9496046106419923,0.9741509693386431
sa_228352.jpg,836202715,0.9740246715474845,0.986841436772848
sa_228352.jpg,836202716,0.8211894446632209,0.9018166089965203
sa_228352.jpg,836202717,0.8682352941174428,0.9294710327454748
sa_228352.jpg,836202718,0.839534883720735,0.9127686472818062
sa_228352.jpg,836202719,0.8272138228939898,0.9054373522457558
sa_228352.jpg,836202720,0.8571428571426345,0.9230769230767939
sa_228352.jpg,836202721,0.8929577464786217,0.9434523809522405
sa_228352.jpg,836202722,0.9336230738838035,0.9656722517368008
sa_228352.jpg,836202723,0.9163738580463164,0.9563623028969213
sa_228352.jpg,836202724,0.9624038321962409,0.9808417782380281
sa_228352.jpg,836202725,0.8986083499005607,0.9465968586387237
sa_228352.jpg,836202726,0.9376786281359087,0.9678370959151025
sa_228352.jpg,836202727,0.9393939393939117,0.9687499999999853
sa_228352.jpg,836202728,0.826283987915283,0.9048800661703139
sa_228352.jpg,836202729,0.3633933595948176,0.5330719224022233
sa_228352.jpg,836202730,0.938681318681298,0.9683709330007826
sa_228352.jpg,836202731,0.7199775533108732,0.8371941272430578
sa_228352.jpg,836202732,0.8171557562074905,0.8993788819874659
sa_228352.jpg,836202733,0.8994515539303657,0.9470644850817183
sa_228352.jpg,836202734,0.8541114058353172,0.9213161659512272
sa_228352.jpg,836202735,0.5435684647302153,0.7043010752687541
sa_228352.jpg,836202736,0.707579185520322,0.8287512421331292
sa_228352.jpg,836202737,0.820143884891988,0.9011857707509288
sa_228352.jpg,836202738,0.9664888524141638,0.9829588926757983
sa_228352.jpg,836202739,0.7406073082861173,0.8509757539916957
sa_228352.jpg,836202740,0.6387096774189428,0.7795275590548113
sa_228352.jpg,836202741,0.821917808219103,0.9022556390976991
sa_228352.jpg,836202742,0.9238388729914085,0.9604118993134976
sa_228352.jpg,836202743,0.9717079986028594,0.985651018600529
sa_228352.jpg,836202744,0.9170713485244629,0.9567420109119225
sa_228352.jpg,836202745,0.8061309030654292,0.892660550458702
sa_228352.jpg,836202746,0.8810483870966853,0.9367631296891245
sa_228352.jpg,836202747,0.9396739130434272,0.9688988512188016
sa_228352.jpg,836202748,0.8205368875539549,0.9014229738090235
sa_228352.jpg,836202749,0.8688663282571176,0.9298325033951593
sa_228352.jpg,836202750,0.9626611530041236,0.9809753981533061
sa_228352.jpg,836202751,0.9670046082949131,0.9832255646143662
sa_228352.jpg,836202752,0.9240196078430994,0.960509554140107
sa_228352.jpg,836202753,0.5853658536582511,0.7384615384613112
sa_228352.jpg,836202754,0.9847510838690358,0.9923169629406432
sa_228352.jpg,836202755,0.9689135949052785,0.9842113919193
sa_228352.jpg,836202756,0.9691914637811795,0.9843547279249002
sa_228352.jpg,836202757,0.9075438150876071,0.9515312916111724
sa_228352.jpg,836202758,0.8253354559927035,0.904310989284813
sa_228352.jpg,836202759,0.8688118811879038,0.9298013245031881
sa_228352.jpg,836202760,0.951949738513915,0.9753834535090707
sa_228352.jpg,836202761,0.8453389830506683,0.9161882893225124
sa_228352.jpg,836202762,0.9585730724970127,0.9788484136309648
sa_228352.jpg,836202763,0.9216545012165002,0.9592301848569015
sa_228352.jpg,836202764,0.9288860918816672,0.9631321370309847
sa_228352.jpg,836202765,0.9155629139072089,0.9559204840103304
sa_228352.jpg,836202766,0.7839743589743087,0.8789076536111793
sa_228352.jpg,836202767,0.982777552522635,0.9913139789910104
sa_228352.jpg,836202768,0.9905241409390642,0.9952395156300565
sa_228352.jpg,836202769,0.8753387533872967,0.9335260115605587
sa_228352.jpg,836202770,0.9525483639230241,0.9756975873408651
sa_228352.jpg,836202771,0.8112033195019064,0.8957617411224632
sa_228352.jpg,836202772,0.9649602844739991,0.9821677232853688
sa_228352.jpg,836202773,0.9620602565821821,0.9806633138352708
sa_228352.jpg,836202774,0.9853527889628946,0.9926223635826674
sa_228352.jpg,836202775,0.8797224363916392,0.9360131255126961
sa_228352.jpg,836202776,0.9169550173008794,0.9566787003609244
sa_228352.jpg,836202777,0.9563245963023628,0.9776747663551397
sa_228352.jpg,836202778,0.9582246298542665,0.9786667119242379
sa_228352.jpg,836202779,0.9527487505678803,0.975802698929712
sa_228352.jpg,836202780,0.9424959216965357,0.9703968087339708
sa_228352.jpg,836202781,0.9313079983992626,0.9644323941817298
sa_228352.jpg,836202782,0.9836412975730433,0.991753195274281
sa_228352.jpg,836202783,0.9076154806491319,0.9515706806282411
sa_228352.jpg,836202784,0.8769566078858554,0.9344452654913867
sa_228352.jpg,836202785,0.7030657566894085,0.8256472234590623
sa_228352.jpg,836202786,0.6457765667573172,0.7847682119203998
sa_228352.jpg,836202787,0.9404117009750472,0.9692908989391221
sa_228352.jpg,836202788,0.9442766950315544,0.9713398277565934
sa_228352.jpg,836202789,0.9002375296911045,0.9474999999999407
sa_228352.jpg,836202790,0.7896984254069712,0.8824932895913975
sa_228352.jpg,836202791,0.8273381294963698,0.9055118110236022
sa_228352.jpg,836202792,0.7906602254427068,0.8830935251797767
sa_228352.jpg,836202793,0.9302904564314967,0.9638865004299019
sa_228352.jpg,836202794,0.9174603174602203,0.9569536423840531
sa_228352.jpg,836202795,0.9662348516506437,0.9828275099889463
sa_228352.jpg,836202796,0.9597927972372728,0.9794839521711645
sa_228352.jpg,836202797,0.9108280254774169,0.9533333333331744
sa_228352.jpg,836202798,0.9326524098308033,0.9651527663088197
sa_228352.jpg,836202799,0.9187199519230631,0.9576383994988571
sa_228352.jpg,836202800,0.8455445544552781,0.9163090128754381
sa_228352.jpg,836202801,0.9182746878546063,0.9573964497040853
sa_228352.jpg,836202802,0.9629179562154652,0.9811087143672426
sa_228352.jpg,836202803,0.9911225219701602,0.9955414707372926
sa_228352.jpg,836202804,0.9452531645569321,0.9718561900113718
sa_228352.jpg,836202805,0.9262472885030529,0.9617117117116034
sa_228352.jpg,836202806,0.8933782267115099,0.9436870183757871
sa_228352.jpg,836202807,0.9779212857370176,0.9888374151073684
sa_228353.jpg,1167644983,0.9825107296137233,0.9911782215727609
sa_228353.jpg,1167644984,0.9032897344430875,0.9491878384006466
sa_228353.jpg,1167644985,0.8674012855830878,0.9289929189614385
sa_228353.jpg,1167644986,0.9352818371607299,0.9665587918014986
sa_228353.jpg,1167644987,0.9247787610619059,0.9609195402298629
sa_228353.jpg,1167644988,0.8953736654803633,0.9447990987607606
sa_228353.jpg,1167644989,0.9032121724429035,0.9491450144348001
sa_228353.jpg,1167644990,0.9590680100755063,0.979106396656992
sa_228353.jpg,1167644991,0.7497368974952484,0.8569710092625904
sa_228353.jpg,1167644992,0.8242894056845416,0.9036827195466142
sa_228353.jpg,1167644993,0.9211566979732841,0.958960504309778
sa_228353.jpg,1167644994,0.8591469552088522,0.9242378100362031
sa_228353.jpg,1167644995,0.887084870848643,0.9401642549862753
sa_228353.jpg,1167644996,0.8606811145509947,0.9251247920132598
sa_228353.jpg,1167644997,0.9733192766198931,0.9864792668392678
sa_228353.jpg,1167644998,0.9338010982306,0.9657674712099548
sa_228353.jpg,1167644999,0.9041000694926404,0.9496350364963156
sa_228353.jpg,1167645000,0.9436370777690309,0.9710013135293425
sa_228353.jpg,1167645001,0.9092785937592114,0.9524839347503679
sa_228353.jpg,1167645002,0.8739739256397453,0.9327492914197132
sa_228353.jpg,1167645003,0.8317445907096258,0.9081447216256326
sa_228353.jpg,1167645004,0.8582887700532464,0.9237410071941117
sa_228353.jpg,1167645005,0.8333333333330663,0.9090909090907501
sa_228353.jpg,1167645006,0.9387397899649668,0.9684020463436508
sa_228353.jpg,1167645007,0.877130400317048,0.9345439189188992
sa_228353.jpg,1167645008,0.7710955710955352,0.8707554619636517
sa_228353.jpg,1167645009,0.9949874686716436,0.9974874371859117
sa_228353.jpg,1167645010,0.970656289440461,0.9851096760420507
sa_228353.jpg,1167645011,0.9192944949224767,0.9579504316346288
sa_228353.jpg,1167645012,0.8986301369862603,0.9466089466089238
sa_228353.jpg,1167645013,0.8701289449312469,0.9305550264751784
sa_228353.jpg,1167645014,0.8670715249662033,0.9288037585832697
sa_228353.jpg,1167645015,0.9484913039330993,0.9735648314350037
sa_228353.jpg,1167645016,0.9685216413715025,0.9840091376356087
sa_228353.jpg,1167645017,0.9204250907205568,0.9585639087596037
sa_228353.jpg,1167645018,0.7178329571105554,0.8357424441523944
sa_228353.jpg,1167645019,0.9235104669886535,0.9602344077019271
sa_228353.jpg,1167645020,0.874554808072779,0.9330800084441433
sa_228353.jpg,1167645021,0.9443954104147861,0.9714026327734686
sa_228353.jpg,1167645022,0.9342862446630604,0.9660268714011424
sa_228353.jpg,1167645023,0.9661016949152014,0.9827586206896278
sa_228353.jpg,1167645024,0.8509771986970337,0.9194896612406309
sa_228353.jpg,1167645025,0.9511769834350203,0.9749776586237567
sa_228353.jpg,1167645026,0.927513880320761,0.9623939830372705
sa_228353.jpg,1167645027,0.9402293980570762,0.9691940540624849
sa_228353.jpg,1167645028,0.9035104186220968,0.9493096646942707
sa_228353.jpg,1167645029,0.8451568894952058,0.9160813308687502
sa_228353.jpg,1167645030,0.9091339327969281,0.9524045612295252
sa_228353.jpg,1167645031,0.8105855612079141,0.8953849832615921
sa_228353.jpg,1167645032,0.9200652528547373,0.958368734069628
sa_228353.jpg,1167645033,0.9461108286730822,0.9723092998954941
sa_228353.jpg,1167645034,0.9688206480783631,0.9841634371561123
sa_228353.jpg,1167645035,0.9397379912663482,0.9689329131021917
sa_228353.jpg,1167645036,0.8248959312474711,0.9040470934510603
sa_228353.jpg,1167645037,0.9093395857756817,0.9525173966434647
sa_228353.jpg,1167645038,0.9170579029733241,0.956734693877512
sa_228353.jpg,1167645039,0.8563608495730051,0.9226232602028671
sa_228353.jpg,1167645040,0.8580121703853738,0.9235807860261883
sa_228353.jpg,1167645041,0.8035714285712237,0.891089108910765
sa_228353.jpg,1167645042,0.6576568265682596,0.7934776559630431
sa_228353.jpg,1167645043,0.7602996254681389,0.8638297872340258
sa_228353.jpg,1167645044,0.8960585398303527,0.9451802473467157
sa_228353.jpg,1167645045,0.8385376999237747,0.9121789560894402
sa_228353.jpg,1167645046,0.8819577735123914,0.9372768995410027
sa_228353.jpg,1167645047,0.8761904761902676,0.9340101522841454
sa_228353.jpg,1167645048,0.9243679626088608,0.960697725767267
sa_228353.jpg,1167645049,0.8823393435043716,0.9374923246960465
sa_228353.jpg,1167645050,0.8527777777776988,0.9205397301348865
sa_228353.jpg,1167645051,0.9712793733678926,0.9854304635760284
sa_228353.jpg,1167645052,0.028619111709286646,0.05564569311128086
sa_228353.jpg,1167645053,0.863839285714093,0.9269461077843201
sa_228353.jpg,1167645054,0.904840484048355,0.9500433150447314
sa_228353.jpg,1167645055,0.9191468253967798,0.9578702507107532
sa_228353.jpg,1167645056,0.9443622373482999,0.971385083713836
sa_228353.jpg,1167645057,0.9405612244897719,0.9693703168134485
sa_228353.jpg,1167645058,0.9236453201968169,0.9603072983353443
sa_228353.jpg,1167645059,0.9419141914191108,0.9700883752549121
sa_228353.jpg,1167645060,0.8409090909087724,0.9135802469133922
sa_228353.jpg,1167645061,0.9673635900050871,0.9834110938309941
sa_228353.jpg,1167645062,0.6845771144278436,0.8127584170112107
sa_228353.jpg,1167645063,0.9224990114669769,0.9596873714520741
sa_228353.jpg,1167645064,0.952938916634634,0.9759024294285337
sa_228353.jpg,1167645065,0.8754027926959317,0.9335624284077357
sa_228353.jpg,1167645066,0.8422749251669159,0.9143857017872652
sa_228353.jpg,1167645067,0.9409184726522066,0.9695600159510769
sa_228353.jpg,1167645068,0.9598526703498991,0.9795151287351956
sa_228353.jpg,1167645069,0.9578135048231388,0.9784522401786823
sa_228353.jpg,1167645070,0.9560963048796066,0.9775554531692162
sa_228353.jpg,1167645071,0.7494600431964633,0.8567901234567372
sa_228353.jpg,1167645072,0.9028797289666345,0.948961424332316
sa_228353.jpg,1167645073,0.8280329799763453,0.905927835051488
sa_228353.jpg,1167645074,0.8222222222220561,0.9024390243901438
sa_228353.jpg,1167645075,0.9036363636363473,0.9493791786055306
sa_228353.jpg,1167645076,0.9554979720594755,0.9772426110502912
sa_228353.jpg,1167645077,0.9206934710438612,0.9587094296139628
sa_228353.jpg,1167645078,0.9548887956357333,0.9769239025437267
sa_228353.jpg,1167645079,0.800479616306916,0.8891848694725389
sa_228353.jpg,1167645080,0.9134681453132267,0.954777478319291
sa_228353.jpg,1167645081,0.9061728395061525,0.9507772020725277
sa_228353.jpg,1167645082,0.9253650621957564,0.9612359550561662
sa_228353.jpg,1167645083,0.9717652835747368,0.985680488108567
sa_228353.jpg,1167645084,0.967282809611812,0.9833693507469606
sa_228353.jpg,1167645085,0.9644141954302289,0.9818847752920166
sa_228353.jpg,1167645086,0.9501293813220195,0.9744270205066228
sa_228353.jpg,1167645087,0.9508070714834377,0.9747832939322109
sa_228353.jpg,1167645088,0.8858536585364989,0.9394723228142297
sa_228353.jpg,1167645089,0.9741434347733456,0.9869023877539969
sa_228353.jpg,1167645090,0.9347878615592348,0.9662949413026546
sa_228353.jpg,1167645091,0.9674216887281079,0.9834411140943794
sa_228353.jpg,1167645092,0.9351817159984662,0.966505324298142
sa_228353.jpg,1167645093,0.9750367107194824,0.9873605947955145
sa_228353.jpg,1167645094,0.8681672025722076,0.9294320137692832
sa_228353.jpg,1167645095,0.8860335195529736,0.9395734597155841
sa_228353.jpg,1167645096,0.8806729198592183,0.9365508595988535
sa_228353.jpg,1167645097,0.8993524934681256,0.9470095693779849
sa_228353.jpg,1167645098,0.913006029285093,0.9545249887438059
sa_228353.jpg,1167645099,0.977908333096246,0.9888307933516963
sa_228353.jpg,1167645100,0.9684496159683532,0.9839719626168201
sa_228353.jpg,1167645101,0.912681365887867,0.9543475271577189
sa_228353.jpg,1167645102,0.8714342558417134,0.9313009560678039
sa_228353.jpg,1167645103,0.8936915887850259,0.9438618136952382
sa_228353.jpg,1167645104,0.8929650410012562,0.9434564523483597
sa_228353.jpg,1167645105,0.9291718833839934,0.9632857407750699
sa_228353.jpg,1167645106,0.7648305084745638,0.8667466986794637
sa_228353.jpg,1167645107,0.9850449264492017,0.9924661284228213
sa_228353.jpg,1167645108,0.8789473684210398,0.9355742296918694
sa_228353.jpg,1167645109,0.9658029526965808,0.9826040309602193
sa_228353.jpg,1167645110,0.9498041359205525,0.9742559454282065
sa_228353.jpg,1167645111,0.9491212844434699,0.9738965881894531
sa_228353.jpg,1167645112,0.9411587205793319,0.9696875485776314
sa_228353.jpg,1167645113,0.7431274017144327,0.8526369340342402
sa_228353.jpg,1167645114,0.8660608455155723,0.9282235867033468
sa_228353.jpg,1167645115,0.9161249405422401,0.9562267273479441
sa_228353.jpg,1167645116,0.9462999345120843,0.9724091520861209
sa_228353.jpg,1167645117,0.9555989946942106,0.9772954448093628
sa_228353.jpg,1167645118,0.9536903039073346,0.9762962962962721
sa_228353.jpg,1167645119,0.9052631578947111,0.9502762430939085
sa_228353.jpg,1167645120,0.9470198675494599,0.9727891156461481
sa_228353.jpg,1167645121,0.8942414174971819,0.9441683718210774
sa_228353.jpg,1167645122,0.9027823240588903,0.9489076208498031
sa_228353.jpg,1167645123,0.944817536746066,0.9716258917809527
sa_228353.jpg,1167645124,0.9483785572467935,0.9735054347825756
sa_228353.jpg,1167645125,0.9096359743040295,0.952679973088115
sa_228353.jpg,1167645126,0.9183574095114281,0.9574414079025217
sa_228353.jpg,1167645127,0.8690095846645021,0.9299145299145101
sa_228353.jpg,1167645128,0.7917059377944589,0.8837453971593433
sa_228353.jpg,1167645129,0.9494812810103637,0.9740860712632985
sa_228353.jpg,1167645130,0.9291084854993631,0.9632516703785655
sa_228353.jpg,1167645131,0.934675024744278,0.966234652114581
sa_228353.jpg,1167645132,0.9097978227060299,0.9527687296416744
sa_228353.jpg,1167645133,0.7343311506080106,0.8468176914778628
sa_228353.jpg,1167645134,0.9060657118786667,0.9507182320441884
sa_228353.jpg,1167645135,0.9108494533220428,0.9533450704224933
sa_228353.jpg,1167645136,0.9225217575886192,0.9596996798056734
sa_228353.jpg,1167645137,0.8486122792261691,0.9181073703366279
sa_228353.jpg,1167645138,0.9196390201976596,0.9581374524289125
sa_228353.jpg,1167645139,0.8641114982577895,0.9271028037382889
sa_228353.jpg,1167645140,0.9192799070847317,0.9579425113464158
sa_228353.jpg,1167645141,0.8561736770691704,0.9225146198830241
sa_228353.jpg,1167645142,0.7067343401832049,0.8281714658736431
sa_228353.jpg,1167645143,0.8741450068398257,0.932846715328399
sa_228353.jpg,1167645144,0.8710583827661296,0.9310862673118483
sa_228353.jpg,1167645145,0.8411764705881363,0.9137380191692707
sa_228353.jpg,1167645146,0.9296346414072653,0.9635343618513099
sa_228353.jpg,1167645147,0.9067070095813965,0.9510711451996574
sa_228353.jpg,1167645148,0.8518518518515651,0.9199999999998326
sa_228353.jpg,1167645149,0.8250825082505528,0.9041591320070697
sa_228353.jpg,1167645150,0.869076031367186,0.9299525720539864
sa_228353.jpg,1167645151,0.8735751295335882,0.9325221238937537
sa_228353.jpg,1167645152,0.9424823410695315,0.97038961038956
sa_228353.jpg,1167645153,0.9319280450114832,0.9647647565527669
sa_228353.jpg,1167645154,0.9203155818540071,0.9585045193097584
sa_228353.jpg,1167645155,0.8877581562406199,0.9405422546376893
sa_228353.jpg,1167645156,0.9393646575673277,0.9687344294967553
sa_228353.jpg,1167645157,0.8233486943163097,0.9031171019375819
sa_228353.jpg,1167645158,0.9230230930720138,0.9599708879184512
sa_228353.jpg,1167645159,0.9018838304551882,0.9484110606685535
sa_228353.jpg,1167645160,0.9148714384989258,0.9555434585374531
sa_228353.jpg,1167645161,0.9879556159706605,0.993941321459806
sa_228353.jpg,1167645162,0.9317576564580249,0.96467344476993
sa_228353.jpg,1167645163,0.84890965732074,0.918281381634295
sa_228353.jpg,1167645164,0.9841238819762628,0.9919984240057007
sa_228353.jpg,1167645165,0.9653935352949694,0.9823920939579988
sa_228353.jpg,1167645166,0.9637177846828645,0.9815237120119097
sa_228353.jpg,1167645167,0.8415731585379309,0.9139720077220023
sa_228353.jpg,1167645168,0.9414504324683338,0.9698423577792676
sa_228353.jpg,1167645169,0.8851251840942128,0.9390624999999755
sa_228353.jpg,1167645170,0.9089121887286429,0.9522828698935478
sa_228353.jpg,1167645171,0.9270833333332894,0.9621621621621385
