image_file,annotation,IoU,Dice
sa_226351.jpg,504512482,0.9449485783423506,0.9716951788491144
sa_226351.jpg,504512483,0.9036585365852556,0.9493914157590679
sa_226351.jpg,504512484,0.8733153638812838,0.9323741007193573
sa_226351.jpg,504512485,0.8963153384746446,0.945323090826889
sa_226351.jpg,504512486,0.9027355623099999,0.9488817891373633
sa_226351.jpg,504512487,0.8719611021068985,0.9316017316016912
sa_226351.jpg,504512488,0.8859922178988154,0.9395502372601512
sa_226351.jpg,504512489,0.9395389299695316,0.96882709127606
sa_226351.jpg,504512490,0.9660249150622603,0.9827188940092024
sa_226351.jpg,504512491,0.884422110552675,0.9386666666666166
sa_226351.jpg,504512492,0.8090128755363071,0.8944246737839983
sa_226351.jpg,504512493,0.9692746536267239,0.9843976327442744
sa_226351.jpg,504512494,0.9497791591689686,0.9742428056044888
sa_226351.jpg,504512495,0.9687315052278509,0.9841174407535422
sa_226351.jpg,504512496,0.9577756532823378,0.9784324896231751
sa_226351.jpg,504512497,0.9728989871338359,0.9862633550714446
sa_226351.jpg,504512498,0.9715680397362253,0.9855790113804145
sa_226351.jpg,504512499,0.8536974287422706,0.921075268817201
sa_226351.jpg,504512500,0.9560029828486103,0.9775066717498995
sa_226351.jpg,504512501,0.9706180344478107,0.9850899742930536
sa_226351.jpg,504512502,0.8116197183097876,0.89601554907673
sa_226351.jpg,504512503,0.7950537198459194,0.8858272162619889
sa_226351.jpg,504512504,0.9742844022654068,0.9869747247635215
sa_226351.jpg,504512505,0.9536913646055424,0.9762968520855354
sa_226351.jpg,504512506,0.9672631432931048,0.9833591877027213
sa_226351.jpg,504512507,0.9648846960167614,0.9821285676180264
sa_226351.jpg,504512508,0.9119241192411306,0.9539333805811143
sa_226351.jpg,504512509,0.9309919901416555,0.9642629227823559
sa_226351.jpg,504512510,0.9303507046869727,0.9639188386110793
sa_226351.jpg,504512511,0.8969817202777257,0.9456935833271013
sa_226351.jpg,504512512,0.9889542911125573,0.994446474241867
sa_226351.jpg,504512513,0.9026085656625988,0.9488116283637755
sa_226351.jpg,504512514,0.941745047028215,0.9699986601943739
sa_226351.jpg,504512515,0.9653303689293373,0.9823593877045975
sa_226352.jpg,999093125,0.9455374280230099,0.9720064126279323
sa_226352.jpg,999093126,0.9502902757619394,0.9745116279069586
sa_226352.jpg,999093127,0.8669693683925124,0.9287451450143348
sa_226352.jpg,999093128,0.9538405460931774,0.9763750148398131
sa_226352.jpg,999093129,0.9105725744517412,0.953193389906206
sa_226352.jpg,999093130,0.963900134952734,0.9816182786462638
sa_226352.jpg,999093131,0.9302832244008461,0.9638826185101445
sa_226352.jpg,999093132,0.9643285371702349,0.9818403784526021
sa_226352.jpg,999093133,0.9380078941258199,0.9680124595662997
sa_226352.jpg,999093134,0.7736240913810739,0.8723653395784373
sa_226352.jpg,999093135,0.9308203991130407,0.964170877354135
sa_226352.jpg,999093136,0.8572222222221983,0.9231229434639407
sa_226352.jpg,999093137,0.9081149352699429,0.951845110044664
sa_226352.jpg,999093138,0.9470198675496119,0.9727891156462284
sa_226352.jpg,999093139,0.9253475528470592,0.9612265084075078
sa_226352.jpg,999093140,0.930218628331808,0.9638479441427313
sa_226352.jpg,999093141,0.9642177388655895,0.9817829457364151
sa_226352.jpg,999093142,0.9282191780821409,0.9627735152031554
sa_226352.jpg,999093143,0.8076540755466796,0.89359362111628
sa_226352.jpg,999093144,0.877848678213293,0.9349514563106706
sa_226352.jpg,999093145,0.9842431074694129,0.9920589909213884
sa_226352.jpg,999093146,0.9913764296565455,0.9956695428272485
sa_226352.jpg,999093147,0.8299760257929388,0.907089507288278
sa_226352.jpg,999093148,0.9451150570873984,0.9717831895277259
sa_226352.jpg,999093149,0.9593453009503442,0.9792508757747106
sa_226352.jpg,999093150,0.9421903052064293,0.9702347938620638
sa_226352.jpg,999093151,0.9378531073445665,0.9679300291544837
sa_226352.jpg,999093152,0.9383422626122238,0.9681904797841623
sa_226352.jpg,999093153,0.9531606758431669,0.9760187040748131
sa_226352.jpg,999093154,0.9497969130787823,0.9742521456545207
sa_226352.jpg,999093155,0.866273752667403,0.9283458564739142
sa_226352.jpg,999093156,0.965004022526127,0.9821903787103277
sa_226352.jpg,999093157,0.949423247559885,0.9740555302685436
sa_226352.jpg,999093158,0.852768381698408,0.9205342557893682
sa_226352.jpg,999093159,0.9047868852458898,0.9500137703112025
sa_226352.jpg,999093160,0.9359366202847225,0.966908327966927
sa_226352.jpg,999093161,0.9268010575016473,0.9620101192007519
sa_226352.jpg,999093162,0.9243656108080721,0.9606964556178242
sa_226352.jpg,999093163,0.9937282013599236,0.9968542358803982
sa_226353.jpg,890036917,0.9353925006743872,0.9666178827792811
sa_226353.jpg,890036918,0.9825386165211386,0.9911924119241109
sa_226353.jpg,890036919,0.9663341645885086,0.9828788839568697
sa_226353.jpg,890036920,0.9852539595849084,0.9925722145804585
sa_226353.jpg,890036921,0.9437138348237273,0.9710419485791347
sa_226353.jpg,890036922,0.9162024141132563,0.9562689279224597
sa_226353.jpg,890036923,0.8060771594400544,0.8926275992438395
sa_226353.jpg,890036924,0.9782196969696815,0.9889899473432185
sa_226353.jpg,890036925,0.9827487609607226,0.9912993318271356
sa_226353.jpg,890036926,0.9548703287726985,0.9769142379609216
sa_226353.jpg,890036927,0.9706698374950263,0.9851166532582363
sa_226353.jpg,890036928,0.9173408371438299,0.9568886442854346
sa_226353.jpg,890036929,0.8955922865013527,0.9449207963958589
sa_226353.jpg,890036930,0.9293670438472337,0.963390607101943
sa_226353.jpg,890036931,0.9648135116115072,0.982091690544395
sa_226353.jpg,890036932,0.9223832528180057,0.9596247277600778
sa_226353.jpg,890036933,0.8873239436618329,0.9402985074626086
sa_226353.jpg,890036934,0.9331787521079061,0.9654345218623818
sa_226353.jpg,890036935,0.9736389684813661,0.9866434378629454
sa_226353.jpg,890036936,0.9724473257698366,0.9860312243220946
sa_226353.jpg,890036937,0.9186440677962988,0.957597173144707
sa_226353.jpg,890036938,0.9573423933559473,0.9782063645129995
sa_226353.jpg,890036939,0.8678445229681365,0.9292470677260337
sa_226353.jpg,890036940,0.8440905280803986,0.9154545454545038
sa_226353.jpg,890036941,0.8746652383502477,0.9331428571428305
sa_226353.jpg,890036942,0.7477203647416034,0.8556521739130186
sa_226353.jpg,890036943,0.9692832764504818,0.9844020797226881
sa_226353.jpg,890036944,0.8847759532423912,0.9388659184878775
sa_226353.jpg,890036945,0.9771241830064961,0.9884297520660953
sa_226353.jpg,890036946,0.8686357889897663,0.9297004735838584
sa_226353.jpg,890036947,0.7849385793127864,0.879513265509666
sa_226353.jpg,890036948,0.9243474413803138,0.9606866426546021
sa_226353.jpg,890036949,0.9393299124660145,0.9687159533073779
sa_226353.jpg,890036950,0.9635376260666935,0.9814302647174901
sa_226353.jpg,890036951,0.8111888111886693,0.8957528957528093
sa_226353.jpg,890036952,0.8235294117646793,0.9032258064515969
sa_226353.jpg,890036953,0.9309379374707918,0.9642339294344862
sa_226353.jpg,890036954,0.7736720554270731,0.8723958333332197
sa_226353.jpg,890036955,0.9550118389897144,0.9769882922890462
sa_226353.jpg,890036956,0.8279494382022181,0.9058778332692873
sa_226353.jpg,890036957,0.9151898734176056,0.9557171183079342
sa_226353.jpg,890036958,0.9648464963674487,0.9821087786259425
sa_226353.jpg,890036959,0.8931841302135408,0.943578721117628
sa_226353.jpg,890036960,0.9650727838117944,0.9822259936242896
sa_226353.jpg,890036961,0.9164567590259901,0.956407447973692
sa_226353.jpg,890036962,0.7695067264573761,0.8697415103902539
sa_226353.jpg,890036963,0.8332732516221911,0.9090551568183963
sa_226353.jpg,890036964,0.5663983903420452,0.723185613359018
sa_226353.jpg,890036965,0.9813657706954525,0.9905952603097574
sa_226353.jpg,890036966,0.9389502762430679,0.9685140333380685
sa_226353.jpg,890036967,0.9597768958489653,0.9794756718296702
sa_226353.jpg,890036968,0.912015758371575,0.9539835164834837
sa_226353.jpg,890036969,0.9917249417249302,0.9958452805898474
sa_226353.jpg,890036970,0.9696243005595437,0.9845779220779177
sa_226353.jpg,890036971,0.9618927567148167,0.9805762862650078
sa_226353.jpg,890036972,0.9177993527507794,0.9571380357745367
sa_226353.jpg,890036973,0.9546468401486634,0.9767972613160711
sa_226353.jpg,890036974,0.9102362204722976,0.953009068425313
sa_226353.jpg,890036975,0.9398291925465474,0.9689813888332806
sa_226353.jpg,890036976,0.9282428702851458,0.9627862595419617
sa_226353.jpg,890036977,0.9303225806451213,0.9639037433154866
sa_226353.jpg,890036978,0.91764435242694,0.9570537428022918
sa_226353.jpg,890036979,0.8521863117870317,0.9201950218116264
sa_226353.jpg,890036980,0.856969696969645,0.922976501305453
sa_226353.jpg,890036981,0.8951241950321164,0.9446601941747114
sa_226353.jpg,890036982,0.949033391915641,0.973850315599639
sa_226353.jpg,890036983,0.6420615442703296,0.7820188549091656
sa_226353.jpg,890036984,0.8982968369829246,0.946423993847707
sa_226353.jpg,890036985,0.8511224891689306,0.9195744680850868
sa_226353.jpg,890036986,0.9269553975436029,0.9620932572961932
sa_226353.jpg,890036987,0.9800718132854402,0.9899356242632968
sa_226353.jpg,890036988,0.9686790739899697,0.9840903850587737
sa_226353.jpg,890036989,0.8869657364888418,0.9400973418195256
sa_226353.jpg,890036990,0.9355251921434571,0.9666887271122825
sa_226353.jpg,890036991,0.8786301369862772,0.9353944873851402
sa_226353.jpg,890036992,0.8611398963730272,0.9253897550111186
sa_226353.jpg,890036993,0.9207877461706381,0.9587605377078843
sa_226353.jpg,890036994,0.9247184350918243,0.9608869725900535
sa_226353.jpg,890036995,0.9620758841519733,0.9806714326625456
sa_226353.jpg,890036996,0.8983774551664476,0.9464687359423776
sa_226353.jpg,890036997,0.7866634158234697,0.8805949781659329
sa_226353.jpg,890036998,0.8971297942595657,0.9457758736109125
sa_226353.jpg,890036999,0.9625418060200025,0.9809134287661561
sa_226353.jpg,890037000,0.9277545327754274,0.9625235132397487
sa_226353.jpg,890037001,0.9581911262798363,0.9786492374727527
sa_226353.jpg,890037002,0.9717688575209386,0.9856823266219166
sa_226353.jpg,890037003,0.9662064702245834,0.9828128274994657
sa_226353.jpg,890037004,0.8530232558139487,0.9206827309236919
sa_226353.jpg,890037005,0.892380204241878,0.9431299294312602
sa_226353.jpg,890037006,0.926521392505967,0.9618594385819645
sa_226353.jpg,890037007,0.9475073313782714,0.9730462279776996
sa_226353.jpg,890037008,0.9801160492455203,0.9899581891869136
sa_226353.jpg,890037009,0.953119365308296,0.975997045790233
sa_226353.jpg,890037010,0.9430523917994728,0.9706916764360699
sa_226353.jpg,890037011,0.9617908303518388,0.9805233213159077
sa_226353.jpg,890037012,0.9254658385092449,0.9612903225806064
sa_226353.jpg,890037013,0.9743375174337245,0.9870019779598617
sa_226353.jpg,890037014,0.8787530762920283,0.935464151602472
sa_226353.jpg,890037015,0.9534120734907511,0.9761504870674849
sa_226353.jpg,890037016,0.9402390438246075,0.969199178644714
sa_226353.jpg,890037017,0.9223632812499549,0.959613919227814
sa_226353.jpg,890037018,0.8807773109243466,0.9366098855068286
sa_226353.jpg,890037019,0.9543279686819941,0.9766303138214784
sa_226353.jpg,890037020,0.9064924458962471,0.9509530948811105
sa_226353.jpg,890037021,0.9306318681318042,0.9640697260760952
sa_226353.jpg,890037022,0.9331053961646955,0.9653952629959938
sa_226353.jpg,890037023,0.9022503516173768,0.9486136783733475
sa_226353.jpg,890037024,0.9794050343249054,0.9895953757225243
sa_226353.jpg,890037025,0.9526361279170104,0.9757436260623144
sa_226353.jpg,890037026,0.7942322681215745,0.8853171155516846
sa_226353.jpg,890037027,0.8929197821471347,0.9434311908709601
sa_226353.jpg,890037029,0.990206255682591,0.9950790304826723
sa_226353.jpg,890037030,0.9390639745304833,0.9685745151939757
sa_226354.jpg,1219290977,0.853275582024859,0.920829681565851
sa_226354.jpg,1219290978,0.8186968838525752,0.9003115264796806
sa_226354.jpg,1219290979,0.7869822485206169,0.8807947019866966
sa_226354.jpg,1219290980,0.9568245125347856,0.9779359430604808
sa_226354.jpg,1219290981,0.8067860508953627,0.893062076160656
sa_226354.jpg,1219290982,0.8916704597177564,0.9427333974975711
sa_226354.jpg,1219290983,0.9731726283048165,0.986403940886697
sa_226354.jpg,1219290984,0.9093963368375322,0.9525485299125841
sa_226354.jpg,1219290985,0.9651964162646118,0.9822900227950029
sa_226354.jpg,1219290986,0.9385741565881305,0.9683139057625847
sa_226354.jpg,1219290987,0.7945611866501844,0.885521421683427
sa_226354.jpg,1219290988,0.9731785428342284,0.9864069791032464
sa_226354.jpg,1219290989,0.9762912628569288,0.9880034195421186
sa_226354.jpg,1219290990,0.9699616433291698,0.9847518063244792
sa_226354.jpg,1219290991,0.8992366412212367,0.9469453376205026
sa_226354.jpg,1219290992,0.8815117466801959,0.9370249728555409
sa_226354.jpg,1219290993,0.9512048192770798,0.9749922815683703
sa_226354.jpg,1219290994,0.9852203266125263,0.9925551470588191
sa_226354.jpg,1219290995,0.9723402981500272,0.9859762020398221
sa_226354.jpg,1219290996,0.9327731092436484,0.9652173913043216
sa_226354.jpg,1219290997,0.9714983548979613,0.9855431555237012
sa_226354.jpg,1219290998,0.9022727272725223,0.9486260454001255
sa_226354.jpg,1219290999,0.9651885619560513,0.9822859552931149
sa_226354.jpg,1219291000,0.9751805054151405,0.9874343157413641
sa_226354.jpg,1219291001,0.792145454545443,0.8840191542894174
sa_226354.jpg,1219291002,0.9784172661870284,0.9890909090908978
sa_226354.jpg,1219291003,0.9240924092407715,0.9605488850771046
sa_226354.jpg,1219291004,0.9570963605878198,0.9780779116061031
sa_226354.jpg,1219291005,0.9543197616682744,0.9766260162601378
sa_226354.jpg,1219291006,0.7124631992148467,0.8320916905443649
sa_226354.jpg,1219291007,0.8930581613507884,0.9435084241823276
sa_226354.jpg,1219291008,0.954986760811993,0.9769751693002203
sa_226354.jpg,1219291009,0.9602555003548445,0.9797248370745748
sa_226354.jpg,1219291010,0.973121563836266,0.986377708978318
sa_226354.jpg,1219291011,0.7989501312335748,0.888240443536608
sa_226354.jpg,1219291012,0.7390006355024152,0.8499141638196243
sa_226354.jpg,1219291013,0.8100289296045506,0.8950452850292544
sa_226354.jpg,1219291014,0.8247048138055563,0.9039323046291238
sa_226354.jpg,1219291015,0.8775731310941627,0.934795152913968
sa_226354.jpg,1219291016,0.878787878787722,0.9354838709676532
sa_226354.jpg,1219291017,0.7865497076022817,0.8805237315875253
sa_226354.jpg,1219291018,0.8172100481025752,0.8994117647058559
sa_226354.jpg,1219291019,0.8454746136863476,0.9162679425836224
sa_226354.jpg,1219291020,0.9845109194347569,0.992195013686468
sa_226354.jpg,1219291021,0.8688851471109498,0.9298432795125283
sa_226354.jpg,1219291022,0.9385663607185037,0.968309756876867
sa_226354.jpg,1219291023,0.8476454293627634,0.9175412293852385
sa_226354.jpg,1219291024,0.9357088164515397,0.9667867486049291
sa_226354.jpg,1219291025,0.9613793103448128,0.9803094233473904
sa_226354.jpg,1219291026,0.9531416400425646,0.9760087241003094
sa_226354.jpg,1219291027,0.9931208760353755,0.9965485665985757
sa_226354.jpg,1219291028,0.9639534883719809,0.9816459443457086
sa_226354.jpg,1219291029,0.876975169300201,0.9344558027660713
sa_226354.jpg,1219291030,0.9689073790234183,0.9842081850533754
sa_226354.jpg,1219291031,0.9954943803535153,0.9977421035654901
sa_226354.jpg,1219291032,0.9735675004434926,0.9866067415730307
sa_226354.jpg,1219291033,0.8499999999997875,0.9189189189187947
sa_226354.jpg,1219291034,0.6175967666718387,0.7635979242744497
sa_226354.jpg,1219291035,0.8236314876163303,0.903287197231826
sa_226354.jpg,1219291036,0.9708491761723393,0.9852090032154183
sa_226354.jpg,1219291037,0.9487393169970549,0.9736954642645912
sa_226354.jpg,1219291038,0.9253731343282431,0.9612403100774572
sa_226354.jpg,1219291039,0.9933652345075672,0.9966715755960941
sa_226354.jpg,1219291040,0.9684243975047244,0.9839589457764788
sa_226354.jpg,1219291041,0.9795969058264122,0.9896933087167712
sa_226354.jpg,1219291042,0.9652717540778974,0.9823290362515809
sa_226354.jpg,1219291043,0.9089697734763945,0.9523144746509885
sa_226354.jpg,1219291044,0.9352218756147572,0.966526771321937
sa_226354.jpg,1219291045,0.9860560350413381,0.9929790677037109
sa_226354.jpg,1219291046,0.956910838581367,0.9779810298102953
sa_226354.jpg,1219291047,0.7564557934146035,0.8613433896267101
sa_226354.jpg,1219291048,0.9080731969859869,0.9518221821053712
sa_226354.jpg,1219291049,0.9586651497913933,0.9788964181994002
sa_226354.jpg,1219291050,0.9547419003227567,0.9768470202282099
sa_226354.jpg,1219291051,0.5003056184770065,0.6669382721966712
sa_226354.jpg,1219291052,0.9544833864360057,0.9767116907312302
sa_226354.jpg,1219291053,0.9759910428527658,0.9878496629657937
sa_226354.jpg,1219291054,0.8672585077150672,0.9289110255829728
sa_226354.jpg,1219291055,0.9361069836552401,0.9669992325402731
sa_226354.jpg,1219291056,0.9190371991247082,0.9578107183580289
sa_226354.jpg,1219291057,0.6577922967078103,0.7935762495870105
sa_226354.jpg,1219291058,0.846743295019121,0.917012448132759
sa_226354.jpg,1219291059,0.9529370134465338,0.9759014314187175
sa_226354.jpg,1219291060,0.7841838965581843,0.8790393165983955
sa_226354.jpg,1219291061,0.9410308001857152,0.9696196475560085
sa_226354.jpg,1219291062,0.9797057331303872,0.989748846745257
sa_226354.jpg,1219291063,0.9404810436200187,0.9693277310924167
sa_226354.jpg,1219291064,0.9214136594094703,0.95909972836631
sa_226354.jpg,1219291065,0.9812541630982874,0.9905383987320447
sa_226354.jpg,1219291066,0.9274193548386938,0.962343096234301
sa_226354.jpg,1219291067,0.8983802545314135,0.9464702894870396
sa_226354.jpg,1219291068,0.968785796105356,0.9841454545454402
sa_226354.jpg,1219291069,0.9540526587505961,0.9764861294583626
sa_226354.jpg,1219291070,0.8311085316308281,0.9077654516639966
sa_226354.jpg,1219291071,0.83217930029153,0.9084037792143121
sa_226354.jpg,1219291072,0.8847784200385015,0.9388673072991016
sa_226354.jpg,1219291073,0.9508881922674828,0.9748259239421427
sa_226354.jpg,1219291074,0.9893058718685002,0.9946241911398698
sa_226354.jpg,1219291075,0.8037542662114668,0.8912015137179856
sa_226354.jpg,1219291076,0.914586070959204,0.955387783115959
sa_226354.jpg,1219291077,0.9639021647455668,0.9816193311955995
sa_226354.jpg,1219291078,0.9439332037602615,0.9711580644173959
sa_226354.jpg,1219291079,0.9386954389406111,0.9683784467492799
sa_226354.jpg,1219291080,0.9583560152422167,0.9787352328005423
sa_226354.jpg,1219291081,0.9436738361318531,0.971020773742449
sa_226354.jpg,1219291082,0.9260755847478293,0.9616191514821318
sa_226354.jpg,1219291083,0.9767748485852675,0.9882509880013122
sa_226354.jpg,1219291084,0.9374785297148424,0.9677304964538835
sa_226354.jpg,1219291085,0.796646822368086,0.8868151630581003
sa_226354.jpg,1219291086,0.9756618120041562,0.9876809948706988
sa_226354.jpg,1219291087,0.9810733218902359,0.9904462505750644
sa_226355.jpg,950179536,0.8499999999997166,0.9189189189187533
sa_226355.jpg,950179537,0.9223488922348694,0.9596061318115592
sa_226355.jpg,950179538,0.8215989098342009,0.9020634623776553
sa_226355.jpg,950179539,0.9010028284905913,0.9479237116190863
