image_file,annotation,IoU,Dice
sa_229350.jpg,333171856,0.928936541578351,0.9631592554291593
sa_229350.jpg,333171857,0.8431372549014098,0.9148936170209522
sa_229350.jpg,333171858,0.8361157991638215,0.9107440822028695
sa_229350.jpg,333171859,0.826050624039679,0.9047401130777516
sa_229350.jpg,333171860,0.8173076923076361,0.8994708994708654
sa_229350.jpg,333171861,0.7292418772562519,0.8434237995824194
sa_229350.jpg,333171862,0.8864753876911392,0.9398218428665512
sa_229350.jpg,333171863,0.8673469387753626,0.9289617486337951
sa_229350.jpg,333171864,0.9463247353511236,0.972422246054848
sa_229350.jpg,333171865,0.8693548387095371,0.9301121656599715
sa_229350.jpg,333171866,0.9320834130476194,0.9648480047529363
sa_229350.jpg,333171867,0.9704323440056078,0.9849943307699237
sa_229350.jpg,333171868,0.9425816274741996,0.9704422343371706
sa_229350.jpg,333171869,0.9541751527493936,0.9765502866075573
sa_229350.jpg,333171870,0.806389776357776,0.8928192430137639
sa_229350.jpg,333171871,0.9002991026918793,0.9475341028331336
sa_229350.jpg,333171872,0.9301587301585824,0.9638157894736049
sa_229350.jpg,333171873,0.8163549542379464,0.8988936356665472
sa_229350.jpg,333171874,0.9065108514188803,0.9509632224167293
sa_229350.jpg,333171875,0.9411764705880674,0.9696969696968806
sa_229350.jpg,333171876,0.9819789499449256,0.9909075471989371
sa_229350.jpg,333171877,0.9610770161638854,0.9801522410821719
sa_229350.jpg,333171878,0.9241379310343234,0.9605734767024229
sa_229350.jpg,333171879,0.9521725857331809,0.9755004170141768
sa_229350.jpg,333171880,0.868852459016251,0.9298245614034272
sa_229350.jpg,333171881,0.9071371451419341,0.9513077205304212
sa_229350.jpg,333171882,0.9290657439444758,0.963228699551483
sa_229350.jpg,333171883,0.867410161090351,0.9289980092899184
sa_229350.jpg,333171884,0.8740908826438537,0.9328158956845671
sa_229350.jpg,333171885,0.9084253648810715,0.952015605742782
sa_229350.jpg,333171886,0.6719730588001288,0.8038084767733783
sa_229350.jpg,333171888,0.9501614488277368,0.9744438845295491
sa_229350.jpg,333171889,0.9900289764658562,0.9949895083679376
sa_229350.jpg,333171890,0.6557377049179957,0.792079207920765
sa_229351.jpg,174449665,0.8706992230854123,0.9308810442005063
sa_229351.jpg,174449666,0.8056537102472074,0.8923679060664489
sa_229351.jpg,174449667,0.9093264248704191,0.9525101763907475
sa_229351.jpg,174449668,0.9415760869563937,0.9699090272917446
sa_229351.jpg,174449669,0.7454947834334257,0.854193080963578
sa_229351.jpg,174449670,0.9319727891154876,0.9647887323942812
sa_229351.jpg,174449671,0.817241379310063,0.8994307400377799
sa_229351.jpg,174449672,0.8825910931170516,0.9376344086019489
sa_229351.jpg,174449673,0.8273972602739159,0.9055472263867727
sa_229351.jpg,174449674,0.9106796116503085,0.9532520325202283
sa_229351.jpg,174449675,0.9612277867528185,0.9802306425041142
sa_229351.jpg,174449676,0.835337650323697,0.9102822580644703
sa_229351.jpg,174449677,0.7787234042552087,0.8755980861243321
sa_229351.jpg,174449678,0.9848666826807561,0.9923756504901352
sa_229351.jpg,174449679,0.9279015240327709,0.9626026147764986
sa_229351.jpg,174449680,0.9696672504378215,0.9846000640182062
sa_229351.jpg,174449681,0.9056806002142651,0.9505061867266057
sa_229351.jpg,174449682,0.9771973930727458,0.9884672076712498
sa_229351.jpg,174449683,0.9608931033323214,0.9800565892137512
sa_229351.jpg,174449684,0.8135593220336226,0.8971962616820752
sa_229351.jpg,174449685,0.871126760563319,0.9311253293187455
sa_229351.jpg,174449686,0.8917800118272684,0.9427946233197579
sa_229351.jpg,174449687,0.7576601671307082,0.8621236133120662
sa_229351.jpg,174449688,0.9171597633135836,0.956790123456776
sa_229351.jpg,174449689,0.8911917098443287,0.9424657534245283
sa_229351.jpg,174449690,0.9840976077866853,0.9919850756581203
sa_229351.jpg,174449691,0.8814229249010116,0.9369747899158679
sa_229351.jpg,174449692,0.8782722513087855,0.9351916376305969
sa_229351.jpg,174449693,0.98033009596485,0.9900673609539998
sa_229351.jpg,174449694,0.7954652810580635,0.8860826098394926
sa_229351.jpg,174449695,0.9078014184393944,0.9516728624533546
sa_229351.jpg,174449696,0.9064282997337045,0.9509177972864934
sa_229351.jpg,174449697,0.8844519966014541,0.9386834986473878
sa_229351.jpg,174449698,0.9541774082277298,0.9765514678558138
sa_229351.jpg,174449699,0.9143492769743652,0.9552585705984615
sa_229351.jpg,174449700,0.6474735605169627,0.7860199714692735
sa_229351.jpg,174449701,0.8477157360404657,0.9175824175823335
sa_229351.jpg,174449702,0.869760479041851,0.930344275420299
sa_229351.jpg,174449703,0.9201277955271145,0.9584026622295945
sa_229351.jpg,174449704,0.5987654320985807,0.7490347490346043
sa_229351.jpg,174449705,0.8341708542712519,0.909589041095828
sa_229351.jpg,174449706,0.9229534510432893,0.9599332220367012
sa_229351.jpg,174449707,0.8726708074531452,0.9320066334990161
sa_229351.jpg,174449708,0.8960138648178689,0.9451553930529301
sa_229351.jpg,174449709,0.8861596598960375,0.939644377660883
sa_229351.jpg,174449710,0.7712418300648555,0.8708487084867635
sa_229351.jpg,174449711,0.9062114356231631,0.9507984462667037
sa_229351.jpg,174449712,0.8790383170547799,0.9356257497000825
sa_229351.jpg,174449713,0.8706338939196804,0.9308437067772524
sa_229351.jpg,174449714,0.9692913066407004,0.98440622103203
sa_229351.jpg,174449715,0.9386167497264989,0.9683365728258764
sa_229351.jpg,174449716,0.8791666666666056,0.9356984478935353
sa_229351.jpg,174449717,0.9251322751322506,0.9611103476707302
sa_229351.jpg,174449718,0.9235955056178737,0.9602803738317196
sa_229351.jpg,174449719,0.9584131962595055,0.9787650513079038
sa_229351.jpg,174449720,0.8355481727574057,0.9104072398189633
sa_229351.jpg,174449721,0.9499225606607666,0.9743182419909724
sa_229351.jpg,174449722,0.8962264150942832,0.9452736318407646
sa_229351.jpg,174449723,0.9362089914944753,0.9670536554753383
sa_229351.jpg,174449724,0.9254752851710675,0.9612954186413712
sa_229351.jpg,174449725,0.9474890313320603,0.9730365779610977
sa_229351.jpg,174449726,0.9331550802137789,0.9654218533885915
sa_229351.jpg,174449727,0.9179600886917451,0.9572254335259839
sa_229351.jpg,174449728,0.9976054265270565,0.9988012780496364
sa_229351.jpg,174449729,0.9221311475408576,0.9594882729210406
sa_229351.jpg,174449730,0.8862318840579388,0.9396849788705159
sa_229351.jpg,174449731,0.9049723756905077,0.9501160092806873
sa_229351.jpg,174449732,0.9171370967741751,0.9567777894626043
sa_229351.jpg,174449733,0.8882384246939389,0.9408117249154188
sa_229351.jpg,174449734,0.9018653690185805,0.9484008528784243
sa_229351.jpg,174449735,0.8128342245984959,0.8967551622416234
sa_229351.jpg,174449736,0.903306300686157,0.9491969845951835
sa_229351.jpg,174449737,0.8897243107767194,0.9416445623340925
sa_229351.jpg,174449738,0.9323447636699784,0.9649880095922798
sa_229351.jpg,174449739,0.9303225806451012,0.9639037433154758
sa_229351.jpg,174449740,0.9224880382774236,0.9596814335489816
sa_229351.jpg,174449741,0.9242792636331899,0.9606498194945762
sa_229351.jpg,174449742,0.7992277992276449,0.8884120171672866
sa_229351.jpg,174449743,0.9259210526315668,0.9615358338457268
sa_229351.jpg,174449744,0.9427497470001309,0.9705313290668182
sa_229351.jpg,174449745,0.87388535031836,0.932698844323526
sa_229351.jpg,174449746,0.9395604395603104,0.9688385269121127
sa_229351.jpg,174449747,0.7951541850218513,0.8858895705520385
sa_229351.jpg,174449748,0.8839190628327067,0.938383267382649
sa_229351.jpg,174449749,0.860212335692597,0.9248539203696029
sa_229351.jpg,174449750,0.9181455190771757,0.9573262403145489
sa_229351.jpg,174449751,0.8775303643723807,0.9347708894878202
sa_229351.jpg,174449752,0.8725490196078329,0.9319371727748633
sa_229351.jpg,174449753,0.9308357348702901,0.9641791044775976
sa_229351.jpg,174449754,0.8611544461778023,0.9253981559094461
sa_229351.jpg,174449756,0.9524401836458134,0.9756408330700419
sa_229351.jpg,174449757,0.9387686062246244,0.9684173791659377
sa_229352.jpg,710883069,0.6880341880341815,0.815189873417717
sa_229352.jpg,710883070,0.9792318634423804,0.9895069713957119
sa_229352.jpg,710883071,0.882074752097622,0.9373429520953154
sa_229352.jpg,710883072,0.9661527920520661,0.9827850571508191
sa_229352.jpg,710883073,0.9587485267330873,0.9789398829385648
sa_229352.jpg,710883074,0.9593798449612105,0.9792688716568922
sa_229352.jpg,710883075,0.9255145377327368,0.9613165931455554
sa_229352.jpg,710883076,0.9479326186829871,0.9732704402515646
sa_229352.jpg,710883077,0.8625450180071511,0.9262004511762512
sa_229352.jpg,710883078,0.9660144181256105,0.9827134625458184
sa_229352.jpg,710883079,0.9265650080256636,0.9618829410539371
sa_229352.jpg,710883080,0.9387596899224564,0.9684126349460087
sa_229352.jpg,710883081,0.8528212703101871,0.9205650690391884
sa_229352.jpg,710883082,0.5062024245841484,0.6721572297613414
sa_229352.jpg,710883083,0.913475033051966,0.9547812406990083
sa_229352.jpg,710883084,0.8262411347517464,0.9048543689320229
sa_229352.jpg,710883085,0.8589825554845113,0.9241426746585393
sa_229352.jpg,710883086,0.8320037541060404,0.908299180327861
sa_229352.jpg,710883087,0.9457455113192633,0.9721163490471316
sa_229352.jpg,710883088,0.9287205487622747,0.9630431421060621
sa_229352.jpg,710883089,0.9814111533080053,0.9906183799051701
sa_229352.jpg,710883090,0.9779046306776195,0.9888289005548204
sa_229352.jpg,710883091,0.9077302341961533,0.9516337456156501
sa_229352.jpg,710883092,0.9516322742657392,0.9752167832167778
sa_229352.jpg,710883093,0.8878281622909576,0.9405815423513348
sa_229352.jpg,710883094,0.928296438883527,0.9628150736211549
sa_229352.jpg,710883095,0.9149740198393738,0.9555994079920948
sa_229352.jpg,710883096,0.954226101767065,0.9765769691687441
sa_229352.jpg,710883097,0.9485573697159366,0.9735996326905363
sa_229352.jpg,710883098,0.9754691344423599,0.987582258244412
sa_229352.jpg,710883099,0.972830779192745,0.9862283065056536
sa_229352.jpg,710883100,0.9664179104476409,0.9829222011384577
sa_229352.jpg,710883101,0.9600584510472011,0.9796222664015661
sa_229352.jpg,710883102,0.9131178683306692,0.9545861062156398
sa_229352.jpg,710883103,0.9855509812542458,0.9927229172747674
sa_229352.jpg,710883104,0.9072356215212797,0.9513618677042492
sa_229352.jpg,710883105,0.9608020608507905,0.9800092319710224
sa_229352.jpg,710883106,0.976704720765193,0.9882150940451089
sa_229352.jpg,710883107,0.9557608167233371,0.9773800646283625
sa_229352.jpg,710883108,0.9922210929559827,0.9960953595604817
sa_229352.jpg,710883109,0.9670909655386477,0.9832702020201994
sa_229352.jpg,710883110,0.9439588688945935,0.9711716477122412
sa_229352.jpg,710883111,0.9591371084836972,0.9791424033880256
sa_229352.jpg,710883112,0.9142710472279026,0.9552158755698451
sa_229352.jpg,710883113,0.9789260969976764,0.9893508388037856
sa_229352.jpg,710883114,0.9446376388077133,0.9715307571511216
sa_229352.jpg,710883115,0.9716338183827413,0.9856128550074646
sa_229352.jpg,710883116,0.9716488435712388,0.9856205852674005
sa_229352.jpg,710883117,0.9523840928576076,0.9756114038643394
sa_229352.jpg,710883118,0.9421163702140204,0.9701955914312175
sa_229352.jpg,710883119,0.9632935286634638,0.9813036253618559
sa_229352.jpg,710883120,0.9830838548628376,0.9914697781963777
sa_229352.jpg,710883121,0.9447017413856896,0.9715646582519603
sa_229352.jpg,710883122,0.9847800851283333,0.9923316870288514
sa_229352.jpg,710883123,0.9321231254932545,0.9648692810457319
sa_229352.jpg,710883124,0.9523241954707824,0.9755799755799671
sa_229352.jpg,710883125,0.9495648026707887,0.9741300226285794
sa_229352.jpg,710883126,0.9695010134156841,0.9845143585219986
sa_229352.jpg,710883127,0.9791615989621262,0.9894710967266133
sa_229352.jpg,710883128,0.9274770173646262,0.9623741388447101
sa_229352.jpg,710883129,0.9426327471401581,0.970469326770953
sa_229352.jpg,710883130,0.9607079130403082,0.979960254814923
sa_229352.jpg,710883131,0.9502009010105814,0.9744646313292066
sa_229352.jpg,710883132,0.8857913669063952,0.939437291368577
sa_229352.jpg,710883133,0.9479528105482085,0.9732810830067572
sa_229352.jpg,710883134,0.8798657718120214,0.9360942520528048
sa_229352.jpg,710883135,0.9388898549044601,0.9684818892930094
sa_229352.jpg,710883136,0.9785363934748657,0.9891517757288063
sa_229352.jpg,710883137,0.946036674673384,0.9722701395976141
sa_229352.jpg,710883138,0.882269227185321,0.9374527452745272
sa_229352.jpg,710883139,0.9623011774426672,0.9807884625506554
sa_229352.jpg,710883140,0.9918309386022491,0.9958987174867946
sa_229352.jpg,710883141,0.925761990138946,0.9614500596433011
sa_229352.jpg,710883142,0.9228671601090408,0.959886547811974
sa_229352.jpg,710883143,0.9170984455958312,0.9567567567567439
sa_229352.jpg,710883144,0.8720625818113792,0.931659646727819
sa_229352.jpg,710883145,0.9397544614605686,0.9689416677541401
sa_229352.jpg,710883146,0.9761384641236739,0.9879251700680258
sa_229352.jpg,710883147,0.9664761522778136,0.9829523242967604
sa_229352.jpg,710883148,0.9427238829875826,0.970517623469818
sa_229352.jpg,710883149,0.8989052699793993,0.9467615727762463
sa_229352.jpg,710883150,0.9685443390964755,0.9840208522212094
sa_229352.jpg,710883151,0.9851806739748258,0.9925350240310862
sa_229352.jpg,710883152,0.9881495337916661,0.9940394492431697
sa_229352.jpg,710883153,0.9806691950910166,0.9902402657864857
sa_229352.jpg,710883154,0.9489749430523485,0.9738195418419595
sa_229352.jpg,710883155,0.922319201995001,0.9595900629175523
sa_229352.jpg,710883156,0.9612021857923392,0.9802173307327893
sa_229352.jpg,710883157,0.9557850255305476,0.9773927226702955
sa_229352.jpg,710883158,0.9864259188116272,0.9931665807117068
sa_229352.jpg,710883159,0.3205025248067546,0.48542508444451127
sa_229352.jpg,710883160,0.9715901743113641,0.9855904000441881
sa_229352.jpg,710883161,0.93593712788757,0.9669085988436343
sa_229352.jpg,710883162,0.9623123602682542,0.9807942708333174
sa_229352.jpg,710883163,0.9216754487809152,0.959241529953056
sa_229352.jpg,710883164,0.9601657840202551,0.979678139316336
sa_229352.jpg,710883165,0.9376096491227968,0.9678003508573315
sa_229352.jpg,710883166,0.4978374182100422,0.6647415963275533
sa_229352.jpg,710883167,0.931968295904857,0.9647863247863083
sa_229352.jpg,710883168,0.9378930817609878,0.967951318458408
sa_229352.jpg,710883169,0.9758016246259001,0.9877526290734367
sa_229352.jpg,710883170,0.9583180987202574,0.9787154592979653
sa_229352.jpg,710883171,0.9719495091163641,0.9857752489331203
sa_229352.jpg,710883172,0.9187564920611299,0.9576582498743245
sa_229352.jpg,710883173,0.9782572117631644,0.9890091196900241
sa_229352.jpg,710883174,0.9807692307692233,0.9902912621359186
sa_229352.jpg,710883175,0.9798876404494272,0.9898416661937406
sa_229352.jpg,710883176,0.9386666666666488,0.9683631361760565
sa_229352.jpg,710883177,0.9455285264263172,0.972001709132613
sa_229352.jpg,710883178,0.945443523944212,0.9719567926879833
sa_229352.jpg,710883179,0.9507494646680263,0.9747530186607766
sa_229352.jpg,710883180,0.9777924250874597,0.9887715340442977
sa_229352.jpg,710883181,0.976373278454959,0.9880454154067942
sa_229352.jpg,710883182,0.9180765805876706,0.9572887650881857
sa_229352.jpg,710883183,0.9509351227452383,0.9748505848899164
sa_229352.jpg,710883184,0.9629346580053374,0.9811173836869704
sa_229352.jpg,710883185,0.9591638308215382,0.9791563275434
sa_229352.jpg,710883186,0.8802283486494009,0.9362994120173579
sa_229352.jpg,710883187,0.9570351758793849,0.9780459622544552
sa_229352.jpg,710883188,0.973298825905817,0.986468762995424
sa_229352.jpg,710883189,0.9694288012871889,0.9844771241829965
sa_229352.jpg,710883190,0.9546351084812434,0.9767911200807167
sa_229352.jpg,710883191,0.9640931766977773,0.9817183707330053
sa_229352.jpg,710883192,0.9220509456652354,0.9594448552414485
sa_229352.jpg,710883193,0.963431372549015,0.9813751435561966
sa_229352.jpg,710883194,0.8509822389666251,0.9194926034965256
sa_229352.jpg,710883195,0.9743942329728921,0.9870310768743724
sa_229352.jpg,710883196,0.9108047841070158,0.9533206025885747
sa_229352.jpg,710883197,0.8549293933054337,0.9217918443590706
sa_229352.jpg,710883198,0.6322792465871755,0.7747194579716261
sa_229353.jpg,1227490616,0.7677830158031139,0.8686394302236303
sa_229353.jpg,1227490617,0.988215600379765,0.9940728763932926
sa_229353.jpg,1227490618,0.9395973154362246,0.9688581314878802
sa_229353.jpg,1227490619,0.9830710440892428,0.9914632630226659
sa_229353.jpg,1227490620,0.9634134842055543,0.9813658630294834
sa_229353.jpg,1227490621,0.9746018080068856,0.9871375626771299
sa_229353.jpg,1227490622,0.8930373360241879,0.9434968017057401
sa_229353.jpg,1227490623,0.9385217591526522,0.9682860197173023
sa_229353.jpg,1227490624,0.9623177283192597,0.9807970589385565
sa_229353.jpg,1227490625,0.9767275094187664,0.988226758382051
sa_229353.jpg,1227490626,0.9692307692307627,0.9843749999999967
sa_229353.jpg,1227490627,0.9626916757940822,0.980991245509398
sa_229353.jpg,1227490628,0.9406330196749277,0.969408445737455
sa_229353.jpg,1227490629,0.9756717271168136,0.9876860752982026
sa_229353.jpg,1227490630,0.9747401919347596,0.9872085410686395
sa_229353.jpg,1227490631,0.9347609789048015,0.9662805784246652
sa_229353.jpg,1227490632,0.9762072466817288,0.987960395672963
sa_229353.jpg,1227490633,0.9543562066306714,0.9766451002051367
sa_229353.jpg,1227490634,0.884465261514437,0.9386909693454818
sa_229353.jpg,1227490635,0.9168505005939094,0.956621813031153
sa_229353.jpg,1227490636,0.7615502100038171,0.8646363931938867
sa_229353.jpg,1227490637,0.9846715503017058,0.9922765811320449
sa_229353.jpg,1227490638,0.9813208627316861,0.9905723814755777
sa_229353.jpg,1227490639,0.9438440826575055,0.9711108942103414
sa_229353.jpg,1227490640,0.9154522211411019,0.955860147318877
sa_229353.jpg,1227490641,0.768695622313309,0.8692231864156684
sa_229353.jpg,1227490642,0.9758589773038814,0.9877820112804507
sa_229353.jpg,1227490643,0.9662170936976372,0.9828183233628434
sa_229353.jpg,1227490644,0.9823987299221588,0.9911212261125024
sa_229354.jpg,648462315,0.9213178294573465,0.9590478111761049
sa_229354.jpg,648462316,0.9460460912787985,0.9722751126178379
sa_229354.jpg,648462317,0.951427140711019,0.9751090582499108
sa_229354.jpg,648462318,0.9846921105492763,0.9922870205563084
sa_229354.jpg,648462319,0.9407951598962428,0.9694945446448237
sa_229354.jpg,648462320,0.9432859877102756,0.9708154061479397
sa_229354.jpg,648462321,0.9021847070506007,0.9485773949360232
sa_229354.jpg,648462322,0.9502319696330261,0.9744809688581104
sa_229354.jpg,648462323,0.8984806629833634,0.9465260094579503
sa_229354.jpg,648462324,0.9723947414823357,0.9860041917892572
sa_229354.jpg,648462325,0.9717488100721484,0.9856720137050227
sa_229354.jpg,648462326,0.983970897516052,0.9919206967682758
sa_229354.jpg,648462327,0.9847152428810514,0.9922987656925731
sa_229354.jpg,648462328,0.9245541838134325,0.9607982893798946
sa_229354.jpg,648462329,0.8911374738310924,0.9424354243542261
sa_229354.jpg,648462330,0.9586592178770771,0.9788933257273152
sa_229354.jpg,648462331,0.9340444711538322,0.965897615163513
sa_229354.jpg,648462332,0.980019407198302,0.989908890423468
sa_229354.jpg,648462333,0.9642927501970009,0.981821828849382
sa_229354.jpg,648462334,0.9587201264072495,0.9789250781486237
sa_229354.jpg,648462335,0.984251665319006,0.9920633380552248
sa_229354.jpg,648462336,0.9797156870895255,0.9897539262618587
sa_229354.jpg,648462337,0.9521889865355079,0.9755090240779707
sa_229354.jpg,648462338,0.9505639373077417,0.9746555025719935
sa_229354.jpg,648462339,0.9836330251994397,0.9917489905679934
sa_229354.jpg,648462340,0.947428672067621,0.973004747908655
sa_229354.jpg,648462341,0.9461990451707502,0.9723558826304276
sa_229354.jpg,648462342,0.9707182980757623,0.9851416095578812
sa_229354.jpg,648462343,0.9346804927767355,0.9662375738696186
sa_229354.jpg,648462344,0.9695952615991911,0.9845629510825884
sa_229354.jpg,648462345,0.9688013136288468,0.984153461217654
sa_229354.jpg,648462346,0.9778836338890446,0.9888181661792363
sa_229354.jpg,648462347,0.9292147481001839,0.9633087752571233
sa_229354.jpg,648462348,0.9559496567505174,0.9774787949692607
sa_229354.jpg,648462349,0.9403862300586951,0.9692773691042419
sa_229354.jpg,648462350,0.686501167842433,0.8141128875951915
sa_229354.jpg,648462351,0.9833473353630423,0.991603757778559
sa_229354.jpg,648462352,0.9234719669117636,0.9602135958284299
sa_229354.jpg,648462353,0.8651597099057015,0.9277057672980101
sa_229354.jpg,648462354,0.9838936590703538,0.9918814494637813
sa_229354.jpg,648462355,0.8618179425522495,0.9257811119500087
sa_229354.jpg,648462356,0.9157147267675162,0.9560032232070884
sa_229354.jpg,648462357,0.9426943169225749,0.9705019556714393
sa_229354.jpg,648462358,0.9319928296485681,0.9647994706254669
sa_229354.jpg,648462359,0.9641651936364942,0.9817557064550357
sa_229354.jpg,648462360,0.9522759942501153,0.975554682898093
sa_229354.jpg,648462361,0.9067760034527015,0.9511090991398607
sa_229354.jpg,648462362,0.9887481808110856,0.9943422604744633
sa_229354.jpg,648462363,0.9780943183647175,0.9889258659549703
sa_229354.jpg,648462364,0.9371961698993347,0.9675800359940167
sa_229354.jpg,648462365,0.9606337013921766,0.9799216454456176
sa_229354.jpg,648462366,0.9724254361282514,0.9860199714693014
sa_229354.jpg,648462367,0.9144196951934283,0.9552969993876266
sa_229354.jpg,648462368,0.9878407960198985,0.9938832103635025
sa_229354.jpg,648462369,0.9569570777137059,0.978005178153125
sa_229354.jpg,648462370,0.9710112829598994,0.9852924651975773
sa_229354.jpg,648462371,0.9418420263146576,0.9700501004215476
sa_229354.jpg,648462372,0.9895973741344003,0.9947714919607161
sa_229354.jpg,648462373,0.9431239388794367,0.9707295762341528
sa_229354.jpg,648462374,0.9613695009125798,0.9803043235507404
sa_229354.jpg,648462375,0.9543309740478437,0.9766318875571184
sa_229354.jpg,648462376,0.9612476370510337,0.9802409638554186
sa_229354.jpg,648462377,0.9237379773490358,0.9603573753032336
sa_229354.jpg,648462378,0.9503268501331574,0.9745308588335071
sa_229354.jpg,648462379,0.975612149622431,0.9876555474806986
sa_229354.jpg,648462380,0.9540688503293964,0.9764946103803553
sa_229354.jpg,648462381,0.9773067654756039,0.9885231594203655
sa_229354.jpg,648462382,0.8665786664358461,0.9285209158535406
sa_229354.jpg,648462383,0.9535743157408423,0.9762355166706048
sa_229355.jpg,213485665,0.9015273311896743,0.9482139082646175
sa_229355.jpg,213485666,0.8355045263855063,0.9103813304462836
sa_229355.jpg,213485667,0.9355131698455916,0.9666823087752211
sa_229355.jpg,213485668,0.7998294000568629,0.8887835703001556
sa_229355.jpg,213485669,0.9491382934005785,0.9739055423765314
sa_229355.jpg,213485670,0.9443305010254631,0.9713682941530897
sa_229355.jpg,213485671,0.8709721463680989,0.9310369991972527
sa_229355.jpg,213485672,0.8269896193771435,0.9053030303030188
sa_229355.jpg,213485673,0.7714472822527579,0.8709796672827935
sa_229355.jpg,213485674,0.906362237044615,0.9508814426052893
sa_229355.jpg,213485675,0.8855447680690353,0.9392985868756767
sa_229355.jpg,213485676,0.9009009009007994,0.9478672985781429
sa_229355.jpg,213485677,0.9285714285713161,0.9629629629629025
sa_229355.jpg,213485678,0.906526416447504,0.9509717868338439
sa_229355.jpg,213485679,0.9791967639410504,0.9894890510948869
sa_229355.jpg,213485680,0.8772155658976094,0.934592256567146
sa_229355.jpg,213485681,0.8440405161648339,0.9154251316779499
sa_229355.jpg,213485682,0.9496963478550208,0.9741992376400964
sa_229355.jpg,213485683,0.9300602130615595,0.9637628989680594
sa_229355.jpg,213485684,0.8713043478259354,0.93122676579917
sa_229355.jpg,213485685,0.865602263540807,0.927960134329965
sa_229355.jpg,213485686,0.957712661701289,0.9783996195529723
sa_229355.jpg,213485687,0.955302166476603,0.9771401912759391
sa_229355.jpg,213485688,0.8891134313835527,0.9413023237385825
