image_file,annotation,IoU,Dice
sa_225450.jpg,964845031,0.9566094853682907,0.9778236204228858
sa_225450.jpg,964845032,0.9220336718332421,0.9594355034933424
sa_225450.jpg,964845033,0.9167478091528278,0.956565913131802
sa_225450.jpg,964845034,0.9283256880733768,0.9628308058281201
sa_225450.jpg,964845035,0.8807339449541116,0.936585365853649
sa_225450.jpg,964845036,0.9242174629324039,0.960616438356137
sa_225450.jpg,964845037,0.912104470115474,0.9540320462306027
sa_225450.jpg,964845038,0.980798500259855,0.9903061822100401
sa_225450.jpg,964845039,0.9258616671414119,0.961503811969718
sa_225450.jpg,964845040,0.9239511716009412,0.9604725787631202
sa_225450.jpg,964845041,0.9809934298275935,0.9904055359870323
sa_225450.jpg,964845042,0.9578408195429094,0.9784664922519425
sa_225450.jpg,964845043,0.888888888888791,0.9411764705881804
sa_225450.jpg,964845044,0.9635181681463131,0.9814201709739574
sa_225450.jpg,964845045,0.9545011374715322,0.9767209843697875
sa_225450.jpg,964845046,0.9096318848602144,0.9526777302703026
sa_225450.jpg,964845047,0.9329032258063914,0.9652870493991667
sa_225450.jpg,964845048,0.9152957171991718,0.9557748278554627
sa_225450.jpg,964845049,0.9531613331856885,0.976019048698903
sa_225450.jpg,964845050,0.9551725229837125,0.9770723675331331
sa_225450.jpg,964845051,0.9069325735992259,0.951195219123498
sa_225450.jpg,964845052,0.9519061583577433,0.9753605769230622
sa_225450.jpg,964845053,0.9290635765737478,0.9632275347024882
sa_225450.jpg,964845054,0.806153846153827,0.8926746166950479
sa_225450.jpg,964845055,0.7866601689932093,0.8805929439133304
sa_225450.jpg,964845056,0.9759050507994113,0.9878056138422033
sa_225450.jpg,964845057,0.8821690048500838,0.9373961664195498
sa_225450.jpg,964845058,0.9393139841688241,0.9687074829931753
sa_225450.jpg,964845059,0.8461753307963522,0.9166792738275322
sa_225450.jpg,964845060,0.9474195338512632,0.9729999287596995
sa_225450.jpg,964845061,0.9319045782601459,0.9647521816004079
sa_225450.jpg,964845062,0.9331756357184545,0.9654328540837881
sa_225450.jpg,964845063,0.957263064658969,0.978164950786277
sa_225450.jpg,964845064,0.9584415584414961,0.9787798408487739
sa_225450.jpg,964845065,0.9481675392669991,0.9733942488578252
sa_225450.jpg,964845066,0.9818229076416548,0.9908280945344528
sa_225450.jpg,964845067,0.9807221852699447,0.990267279847008
sa_225450.jpg,964845068,0.8848167539266436,0.9388888888888562
sa_225450.jpg,964845069,0.5877994676131308,0.7403950934644713
sa_225450.jpg,964845070,0.9341935483870566,0.96597731821212
sa_225450.jpg,964845071,0.9468085106382643,0.9726775956283976
sa_225450.jpg,964845072,0.9154565989028424,0.9558625336927062
sa_225450.jpg,964845073,0.9407858328721117,0.9694895922440556
sa_225450.jpg,964845074,0.9574051189561683,0.9782391081788188
sa_225450.jpg,964845075,0.8875140607423573,0.9404052443384702
sa_225450.jpg,964845076,0.9268965517240739,0.9620615604867229
sa_225450.jpg,964845077,0.920989624900215,0.9588699626090437
sa_225450.jpg,964845078,0.9316563834835818,0.9646191646191409
sa_225450.jpg,964845079,0.9739468050364637,0.9868014705882334
sa_225450.jpg,964845080,0.9447816722145889,0.9716069271042995
sa_225450.jpg,964845081,0.9096808369752231,0.952704576976415
sa_225450.jpg,964845082,0.981066226058806,0.9904426345307691
sa_225450.jpg,964845083,0.661222939612584,0.7960676726108643
sa_225450.jpg,964845084,0.9357696566998375,0.9668192219679357
sa_225450.jpg,964845085,0.9825601276644137,0.9912033576726214
sa_225450.jpg,964845086,0.9096148013345328,0.9526683608640331
sa_225450.jpg,964845087,0.9425287356320484,0.9704142011833602
sa_225450.jpg,964845088,0.9179455445544441,0.9572175259727628
sa_225450.jpg,964845089,0.9525618058043679,0.975704638872576
sa_225450.jpg,964845090,0.963061968408239,0.9811834612527732
sa_225450.jpg,964845091,0.9687405971047409,0.9841221322193336
sa_225450.jpg,964845092,0.963725161242214,0.9815275378277277
sa_225450.jpg,964845093,0.9767595307917817,0.9882431480176502
sa_225450.jpg,964845094,0.9560530679933401,0.977532852903759
sa_225450.jpg,964845095,0.9657680250783578,0.9825859539452638
sa_225450.jpg,964845096,0.9286498353456719,0.9630051223676174
sa_225450.jpg,964845097,0.8498039215685941,0.9188043247826814
sa_225450.jpg,964845098,0.9789035353813882,0.9893393163226898
sa_225450.jpg,964845099,0.8854345812938103,0.9392365983721517
sa_225450.jpg,964845100,0.9505851755526349,0.9746666666666504
sa_225450.jpg,964845101,0.9597822464170541,0.9794784580498812
sa_225450.jpg,964845102,0.8569299552904832,0.9229534510432645
sa_225450.jpg,964845103,0.7020109689213826,0.8249194414607902
sa_225450.jpg,964845104,0.8942170240415838,0.9441547749725567
sa_225450.jpg,964845105,0.9057268874461608,0.9505316773484928
sa_225450.jpg,964845106,0.918044077134923,0.9572710951525688
sa_225450.jpg,964845107,0.9450549450549219,0.9717514124293664
sa_225450.jpg,964845108,0.9340900039824584,0.9659219602594361
sa_225450.jpg,964845109,0.9753589445091002,0.9875257833218644
sa_225450.jpg,964845110,0.010831903288919968,0.021431660899653957
sa_225450.jpg,964845111,0.92366050260786,0.9603155040670387
sa_225450.jpg,964845112,0.9251734390485171,0.9611325611325364
sa_225450.jpg,964845113,0.8899700598801729,0.9417821782177844
sa_225450.jpg,964845114,0.8726562499999317,0.9319983312473537
sa_225450.jpg,964845115,0.9097744360901634,0.9527559055117769
sa_225450.jpg,964845116,0.8846815834767338,0.9388127853881107
sa_225450.jpg,964845117,0.737904206175523,0.8491885842193502
sa_225450.jpg,964845118,0.949610815239617,0.97415423408277
sa_225450.jpg,964845119,0.9007644197359153,0.9477917519742546
sa_225450.jpg,964845120,0.8177012278308182,0.8997091659630275
sa_225450.jpg,964845121,0.9829712525446173,0.9914125091659646
sa_225450.jpg,964845122,0.9217230199165853,0.9592672933236693
sa_225450.jpg,964845123,0.9831331993264603,0.9914948725182614
sa_225450.jpg,964845124,0.9447253193698348,0.9715771270731045
sa_225450.jpg,964845125,0.6873393330764171,0.814701962554545
sa_225450.jpg,964845126,0.9735697123189802,0.9866078773321041
sa_225450.jpg,964845127,0.9547541135252003,0.9768534128350276
sa_225450.jpg,964845128,0.9671885042020103,0.9833206143041694
sa_225451.jpg,1171641194,0.803921568627057,0.8913043478258448
sa_225451.jpg,1171641195,0.8495049504948813,0.9186295503211007
sa_225451.jpg,1171641196,0.8246575342465301,0.9039039039038768
sa_225451.jpg,1171641197,0.8662952646237142,0.9283582089550853
sa_225451.jpg,1171641198,0.7999999999996597,0.8888888888886788
sa_225451.jpg,1171641199,0.8944970206799546,0.9443108233117309
sa_225451.jpg,1171641200,0.8652575957726729,0.9277620396599909
sa_225451.jpg,1171641201,0.88615023474168,0.9396390790291885
sa_225451.jpg,1171641202,0.8856259659967719,0.9393442622950049
sa_225451.jpg,1171641203,0.9038189533238399,0.9494799405646007
sa_225451.jpg,1171641204,0.8417721518986275,0.9140893470789749
sa_225451.jpg,1171641205,0.8659855769230248,0.9281803542672808
sa_225451.jpg,1171641206,0.8342749529189815,0.9096509240246173
sa_225451.jpg,1171641207,0.9060402684562542,0.9507042253520457
sa_225451.jpg,1171641208,0.9280193236714527,0.9626659984965933
sa_225451.jpg,1171641209,0.9313543599257309,0.9644572526416598
sa_225451.jpg,1171641210,0.9453551912567568,0.9719101123595115
sa_225451.jpg,1171641211,0.8951014349331571,0.9446475195822207
sa_225451.jpg,1171641212,0.9232505643338774,0.9600938967135023
sa_225451.jpg,1171641213,0.8987993138936314,0.9467028003613247
sa_225451.jpg,1171641214,0.8720538720537252,0.931654676258909
sa_225451.jpg,1171641215,0.9050880626222206,0.9501797637390369
sa_225451.jpg,1171641216,0.916504854368754,0.9564336372846042
sa_225451.jpg,1171641217,0.877419354838521,0.9347079037799616
sa_225451.jpg,1171641218,0.948867252131854,0.973762836944275
sa_225451.jpg,1171641219,0.9048455056179457,0.9500460829492913
sa_225451.jpg,1171641220,0.9643009165980846,0.9818260618318391
sa_225451.jpg,1171641221,0.9475018102823697,0.9730433166015807
sa_225451.jpg,1171641222,0.9391891891890833,0.9686411149825221
sa_225451.jpg,1171641223,0.8412267080745015,0.9137676576006554
sa_225451.jpg,1171641224,0.7939393939391534,0.8851351351349855
sa_225451.jpg,1171641225,0.890983606557304,0.9423493714780692
sa_225451.jpg,1171641226,0.91690962099112,0.9566539923953645
sa_225451.jpg,1171641227,0.8345021037866992,0.909785932721643
sa_225451.jpg,1171641228,0.9056372549018498,0.950482315112479
sa_225451.jpg,1171641229,0.9155908639522427,0.9559357179885456
sa_225451.jpg,1171641230,0.7734447539460748,0.8722513089004779
sa_225451.jpg,1171641231,0.8880407124680804,0.9407008086252735
sa_225451.jpg,1171641232,0.8834951456309822,0.9381443298968588
sa_225451.jpg,1171641233,0.8179581795816951,0.8998646820026455
sa_225451.jpg,1171641234,0.8596813725489669,0.9245469522240223
sa_225451.jpg,1171641235,0.9421487603304487,0.9702127659573779
sa_225451.jpg,1171641236,0.9627354627354233,0.9810139787189447
sa_225451.jpg,1171641237,0.8806552262089796,0.9365408544172154
sa_225451.jpg,1171641238,0.8817685047192806,0.9371700105596373
sa_225451.jpg,1171641239,0.9059139784945018,0.9506346967559273
sa_225451.jpg,1171641240,0.8439468159551543,0.9153700189752974
sa_225451.jpg,1171641241,0.9111697449427518,0.9535204786009686
sa_225451.jpg,1171641242,0.9813672746358617,0.9905960264900596
sa_225451.jpg,1171641243,0.9535864978901611,0.9762419006478779
sa_225451.jpg,1171641244,0.9204968944098235,0.9586028460542717
sa_225451.jpg,1171641245,0.9557527393997085,0.977375841174139
sa_225451.jpg,1171641246,0.9408983451535902,0.9695493300852225
sa_225451.jpg,1171641247,0.9221385001794015,0.9594922531267484
sa_225451.jpg,1171641248,0.8108356290173727,0.8955375253549241
sa_225451.jpg,1171641249,0.9622641509433006,0.9807692307691811
sa_225451.jpg,1171641250,0.892988929889233,0.9434697855750119
sa_225451.jpg,1171641251,0.8300220750550045,0.9071170084437988
sa_225451.jpg,1171641252,0.7081545064376163,0.8291457286431119
sa_225451.jpg,1171641253,0.8835005574135762,0.9381473808819039
sa_225451.jpg,1171641254,0.8829098156451977,0.9378142365704965
sa_225451.jpg,1171641255,0.9329501915707025,0.9653121902873175
sa_225451.jpg,1171641256,0.861516034985297,0.925606891151063
sa_225451.jpg,1171641257,0.9653460430940293,0.9823675036629095
sa_225451.jpg,1171641258,0.8791208791206859,0.9356725146197735
sa_225451.jpg,1171641259,0.9563066776586185,0.9776654024441223
sa_225451.jpg,1171641260,0.9270833333332126,0.9621621621620972
sa_225451.jpg,1171641261,0.919335705812465,0.9579728059331917
sa_225451.jpg,1171641262,0.9076620825145565,0.9515962924818793
sa_225451.jpg,1171641263,0.9647999999999228,0.982084690553706
sa_225451.jpg,1171641264,0.857142857142591,0.9230769230767687
sa_225451.jpg,1171641265,0.9267277268941776,0.9619706136559654
sa_225451.jpg,1171641266,0.8881578947366959,0.9407665505225661
sa_225451.jpg,1171641267,0.8850866075200302,0.9390407888838875
sa_225451.jpg,1171641268,0.9191270860075842,0.9578595317725112
sa_225451.jpg,1171641269,0.9243434480881627,0.9606844859284334
sa_225451.jpg,1171641270,0.9057527539778573,0.9505459216441264
sa_225451.jpg,1171641271,0.9300365271143318,0.963750181976984
sa_225451.jpg,1171641272,0.9171534784917197,0.9567867036010815
sa_225451.jpg,1171641273,0.9266617969320604,0.9619350925083373
sa_225451.jpg,1171641274,0.8430195830700934,0.9148243359040117
sa_225451.jpg,1171641275,0.9029126213590771,0.9489795918366539
sa_225451.jpg,1171641276,0.9078014184395875,0.9516728624534608
sa_225451.jpg,1171641277,0.9466489529070344,0.972593390804596
sa_225451.jpg,1171641278,0.8406432748536782,0.9134233518664882
sa_225451.jpg,1171641279,0.898507462686433,0.9465408805030702
sa_225451.jpg,1171641280,0.7832817337460087,0.8784722222221459
sa_225451.jpg,1171641281,0.8935128518970754,0.9437621202326474
sa_225451.jpg,1171641282,0.8997214484678412,0.9472140762462649
sa_225451.jpg,1171641283,0.8837209302324553,0.9382716049382137
sa_225451.jpg,1171641284,0.924924924924786,0.9609984399375225
sa_225451.jpg,1171641285,0.9052478134109467,0.9502677888293075
sa_225451.jpg,1171641286,0.9272294257739897,0.9622408348208024
sa_225451.jpg,1171641287,0.7306065569762591,0.8443358243745308
sa_225451.jpg,1171641288,0.9705163707444158,0.9850376126312281
sa_225451.jpg,1171641289,0.8741496598639084,0.9328493647912673
sa_225451.jpg,1171641290,0.8471074380163539,0.9172259507828951
sa_225451.jpg,1171641291,0.8439911797132942,0.9153961136023643
sa_225451.jpg,1171641292,0.8960674157302112,0.9451851851851152
sa_225451.jpg,1171641293,0.8704949453192496,0.9307642851402376
sa_225451.jpg,1171641294,0.9059139784945018,0.9506346967559273
sa_225451.jpg,1171641295,0.9186746987950423,0.9576138147565967
sa_225451.jpg,1171641296,0.8340611353710575,0.9095238095237373
sa_225451.jpg,1171641297,0.937746735499516,0.9678733740792828
sa_225451.jpg,1171641298,0.9424836601306573,0.970390309555822
sa_225451.jpg,1171641299,0.9357065803667678,0.9667855550601837
sa_225451.jpg,1171641300,0.9007580978634803,0.9477882523567459
sa_225451.jpg,1171641301,0.9536274034577399,0.976263336365888
sa_225451.jpg,1171641302,0.9587874659400436,0.9789601808381095
sa_225451.jpg,1171641303,0.9456384323639765,0.9720597790772597
sa_225451.jpg,1171641304,0.8899328859060164,0.9417613636363502
sa_225451.jpg,1171641305,0.8509955041746402,0.9195003469812311
sa_225451.jpg,1171641306,0.9101978691018401,0.952988047808689
sa_225451.jpg,1171641307,0.8992395437260647,0.9469469469468521
sa_225451.jpg,1171641308,0.7935943060495397,0.8849206349204594
sa_225451.jpg,1171641309,0.8039867109633215,0.8913443830570081
sa_225451.jpg,1171641310,0.978194726166279,0.9889771853370677
sa_225451.jpg,1171641311,0.8582089552238585,0.923694779116453
sa_225451.jpg,1171641312,0.9703454085930878,0.9849495467761223
sa_225451.jpg,1171641313,0.9129032258063043,0.9544688026980646
sa_225451.jpg,1171641314,0.9063957361758526,0.9508998776865114
sa_225451.jpg,1171641315,0.7759336099581843,0.8738317757007305
sa_225451.jpg,1171641316,0.8581477139507419,0.9236593059936792
sa_225451.jpg,1171641317,0.7603305785120825,0.8638497652580132
sa_225451.jpg,1171641318,0.8807779030439435,0.9366102202907097
sa_225451.jpg,1171641319,0.8730569948184267,0.9322268326416414
sa_225451.jpg,1171641320,0.9352964220423067,0.9665665800748952
sa_225451.jpg,1171641321,0.9499728113104776,0.9743446737311677
sa_225451.jpg,1171641322,0.8853410740201908,0.9391839876827606
sa_225451.jpg,1171641323,0.9680270624181528,0.983753812032157
sa_225451.jpg,1171641324,0.9094138543515258,0.9525581395347951
sa_225451.jpg,1171641325,0.8674033149168875,0.9289940828400992
sa_225451.jpg,1171641326,0.9508528476438002,0.9748073503260081
sa_225451.jpg,1171641327,0.8538461538458255,0.92116182572595
sa_225451.jpg,1171641328,0.9176090468496094,0.9570345408592286
sa_225451.jpg,1171641329,0.9211618257260136,0.9589632829372959
sa_225451.jpg,1171641330,0.8008298755185614,0.8894009216589178
sa_225451.jpg,1171641331,0.8957983193275805,0.945035460992824
sa_225451.jpg,1171641332,0.8233995584987145,0.9031476997577599
sa_225451.jpg,1171641333,0.8803149606297825,0.9363484087101392
sa_225451.jpg,1171641334,0.6977272727271142,0.8219544846049769
sa_225451.jpg,1171641335,0.9346389806512395,0.9662153921209846
sa_225451.jpg,1171641336,0.8530120481925656,0.9206762028607385
sa_225451.jpg,1171641337,0.8694638694636668,0.9301745635909064
sa_225451.jpg,1171641338,0.8844339622640466,0.9386733416770376
sa_225451.jpg,1171641339,0.8449023861170449,0.9159318048206398
sa_225451.jpg,1171641340,0.9114688128770803,0.9536842105262153
sa_225451.jpg,1171641341,0.900216919739501,0.9474885844747777
sa_225451.jpg,1171641342,0.9661420076949949,0.9827794776915943
sa_225451.jpg,1171641343,0.9407351837959255,0.9694626981059017
sa_225451.jpg,1171641344,0.8566094100074042,0.9227674979886998
sa_225451.jpg,1171641345,0.9139465875369563,0.9550387596898484
sa_225451.jpg,1171641346,0.9551282051281176,0.9770491803278231
sa_225451.jpg,1171641347,0.936448598130666,0.9671814671813738
sa_225451.jpg,1171641348,0.8509532062390206,0.9194756554306255
sa_225451.jpg,1171641349,0.9237995824633691,0.9603906673900726
sa_225451.jpg,1171641350,0.877256317689214,0.9346153846152048
sa_225451.jpg,1171641351,0.7373096446699572,0.8487947406865706
sa_225451.jpg,1171641352,0.9699140401144741,0.9847272727272011
sa_225451.jpg,1171641353,0.9397116644821835,0.9689189189188534
sa_225451.jpg,1171641354,0.9085545722712524,0.9520865533229558
sa_225451.jpg,1171641355,0.9194029850744896,0.9580093312596455
sa_225451.jpg,1171641356,0.9179566563466071,0.9572235673929816
sa_225451.jpg,1171641357,0.9421397379911635,0.970207982012312
sa_225451.jpg,1171641358,0.9215189873416555,0.9591567852436785
sa_225451.jpg,1171641359,0.9564439140811171,0.9777371149740626
sa_225451.jpg,1171641360,0.9305064782095488,0.9640024405124488
sa_225451.jpg,1171641361,0.878415300546328,0.9352727272726592
sa_225451.jpg,1171641362,0.9165467625897962,0.9564564564563847
sa_225451.jpg,1171641363,0.9563072586328063,0.9776657060518555
sa_225451.jpg,1171641364,0.9444129325013912,0.9714119019836498
sa_225451.jpg,1171641365,0.9588953114964059,0.9790163934425908
sa_225451.jpg,1171641366,0.9371859296481234,0.9675745784694574
sa_225451.jpg,1171641367,0.9496002780673983,0.974148689605973
sa_225451.jpg,1171641368,0.9099836333878142,0.9528706083975599
sa_225451.jpg,1171641369,0.9066455696201097,0.9510373443982613
sa_225451.jpg,1171641370,0.9020522388058859,0.9485041687101055
sa_225451.jpg,1171641371,0.9151356080489138,0.9556875285518065
sa_225451.jpg,1171641372,0.8798185941042086,0.9360675512665297
sa_225451.jpg,1171641373,0.9534552945215512,0.9761731401742424
sa_225451.jpg,1171641374,0.9438444924405027,0.9711111111110572
sa_225451.jpg,1171641375,0.9049429657792956,0.9500998003991067
sa_225451.jpg,1171641376,0.9248658318424106,0.96096654275084
sa_225451.jpg,1171641377,0.9618484685652358,0.9805532730758427
sa_225451.jpg,1171641378,0.9563924677898673,0.9777102330293695
sa_225451.jpg,1171641379,0.909090909090823,0.9523809523809051
sa_225451.jpg,1171641380,0.8763888888887671,0.934122871946637
sa_225451.jpg,1171641381,0.7609108159391345,0.8642241379309413
sa_225451.jpg,1171641382,0.9442379182154963,0.971319311663418
sa_225451.jpg,1171641383,0.9268047785906007,0.9620121237902787
sa_225451.jpg,1171641384,0.6884257273346605,0.8154646262366607
sa_225451.jpg,1171641385,0.9067894131184226,0.9511164755581804
sa_225451.jpg,1171641386,0.798153565390084,0.887747944060535
sa_225451.jpg,1171641387,0.9620743034054983,0.9806706114398035
sa_225451.jpg,1171641388,0.9167556555882289,0.9565701845360021
sa_225451.jpg,1171641389,0.7650584388661754,0.8668930410685186
sa_225451.jpg,1171641390,0.9369300911853391,0.967438211063124
sa_225451.jpg,1171641391,0.8953722334003122,0.9447983014861494
sa_225451.jpg,1171641392,0.9318463444856342,0.9647209749839022
sa_225451.jpg,1171641393,0.9374999999999248,0.9677419354838309
sa_225451.jpg,1171641394,0.924349881796581,0.9606879606879016
sa_225451.jpg,1171641395,0.9598930481282139,0.979536152796659
sa_225451.jpg,1171641396,0.8812719320128376,0.9368894703807487
sa_225451.jpg,1171641397,0.9134897360702472,0.9547892720305782
sa_225451.jpg,1171641398,0.8970268310369183,0.9457186544342145
sa_225451.jpg,1171641399,0.9524324324323294,0.9756367663343867
sa_225451.jpg,1171641400,0.9079696394686045,0.9517652909000024
sa_225451.jpg,1171641401,0.9497551936350337,0.9742301974478693
sa_225451.jpg,1171641402,0.8842676311029142,0.9385796545104665
sa_225451.jpg,1171641403,0.9289891395153776,0.9631875270679531
sa_225451.jpg,1171641404,0.9112722478576017,0.9535766020555911
sa_225451.jpg,1171641405,0.8827586206895681,0.9377289377288887
sa_225451.jpg,1171641406,0.8247483718175947,0.9039584685269012
sa_225451.jpg,1171641407,0.8912783751492364,0.9425142135185759
sa_225451.jpg,1171641408,0.9206015594372077,0.9586595979927985
sa_225451.jpg,1171641409,0.9257738007921237,0.9614564290066959
sa_225451.jpg,1171641410,0.9074784877449112,0.9514953836441579
sa_225451.jpg,1171641411,0.8274456521738006,0.9055762081783713
sa_225451.jpg,1171641412,0.9210084033612671,0.9588801399824602
sa_225451.jpg,1171641413,0.9167842031028326,0.9565857247975749
sa_225451.jpg,1171641414,0.9657848164450653,0.9825946445059995
