image_file,annotation,IoU,Dice
sa_240055.jpg,178508755,0.9941959713212699,0.9970895394624208
sa_240055.jpg,178508756,0.914213624894844,0.9551845342706363
sa_240055.jpg,178508757,0.9222068328716315,0.9595292422240788
sa_240055.jpg,178508758,0.8253398791540629,0.9043136443570817
sa_240055.jpg,178508759,0.9729817181685654,0.9863058630586224
sa_240055.jpg,178508760,0.9800828553218455,0.9899412569405247
sa_240055.jpg,178508761,0.95738636363635,0.9782293178519522
sa_240055.jpg,178508762,0.9515570934254408,0.9751773049644525
sa_240055.jpg,178508763,0.9352313167259454,0.9665318131665875
sa_240055.jpg,178508764,0.946540880503095,0.972536348949893
sa_240055.jpg,178508765,0.9657210401890872,0.9825616355982966
sa_240055.jpg,178508766,0.9625815310675948,0.9809340563232293
sa_240055.jpg,178508767,0.8506876227896167,0.9193205944797325
sa_240055.jpg,178508768,0.8773006134968249,0.9346405228757558
sa_240055.jpg,178508769,0.94493569131829,0.9716883653647247
sa_240055.jpg,178508770,0.9544468546635674,0.9766925638178716
sa_240055.jpg,178508771,0.9562074829931566,0.9776135622690507
sa_240055.jpg,178508772,0.9538303693570125,0.9763696831786981
sa_240055.jpg,178508773,0.9290040376850293,0.9631955346240892
sa_240055.jpg,178508774,0.939962476547666,0.9690522243712796
sa_240055.jpg,178508775,0.8626653102745816,0.9262697979245808
sa_240055.jpg,178508776,0.9294306335204242,0.963424771404808
sa_240055.jpg,178508777,0.912280701754297,0.9541284403669238
sa_240055.jpg,178508778,0.9611746689487404,0.9802030223692052
sa_240055.jpg,178508779,0.9752117979290563,0.9874503574265133
sa_240055.jpg,178508780,0.9846078670901298,0.9922442447371539
sa_240055.jpg,178508781,0.9561619035303122,0.9775897401996365
sa_240055.jpg,178508782,0.9554487879449453,0.9772168863077845
sa_240055.jpg,178508783,0.9644602398933593,0.9819086386250454
sa_240055.jpg,178508784,0.975910810272726,0.987808564231728
sa_240055.jpg,178508785,0.9605625191072773,0.979884609387167
sa_240055.jpg,178508786,0.9485268015619116,0.9735835306977414
sa_240055.jpg,178508787,0.9175475687103108,0.9570011025358061
sa_240055.jpg,178508788,0.9757454701098448,0.9877238590410096
sa_240055.jpg,178508789,0.9031939413894994,0.9491349480968694
sa_240055.jpg,178508790,0.968753874767502,0.9841289834991751
sa_240055.jpg,178508791,0.9592631032693056,0.9792080519136408
sa_240055.jpg,178508792,0.9500745156482153,0.9743981658387094
sa_240055.jpg,178508793,0.9686737947852003,0.9840876607908434
sa_240055.jpg,178508794,0.8980147917477268,0.9462674323215556
sa_240055.jpg,178508795,0.9587628865979162,0.9789473684210411
sa_240055.jpg,178508796,0.9295659295659042,0.9634974533106825
sa_240055.jpg,178508797,0.8968200270635691,0.9456037096486366
sa_240055.jpg,178508798,0.9599570968895074,0.9795695001824062
sa_240055.jpg,178508799,0.9762328757694718,0.9879735204681918
sa_240055.jpg,178508800,0.9185156044333093,0.957527374091513
sa_240056.jpg,689626970,0.951297139262052,0.9750407768463358
sa_240056.jpg,689626971,0.9686443860307742,0.9840724845016596
sa_240056.jpg,689626972,0.9305856832971617,0.9640449438202149
sa_240056.jpg,689626973,0.9634146341462724,0.9813664596272933
sa_240056.jpg,689626974,0.9492725127801436,0.9739761952793832
sa_240056.jpg,689626975,0.9491808759611853,0.9739279588336025
sa_240056.jpg,689626976,0.9754935330155905,0.9875947622329088
sa_240056.jpg,689626977,0.9315589353611281,0.9645669291338108
sa_240056.jpg,689626978,0.5396578538102363,0.7010101010100774
sa_240056.jpg,689626979,0.9528913260219104,0.9758774728780986
sa_240056.jpg,689626980,0.9654943596549116,0.982444294395662
sa_240056.jpg,689626981,0.9721820809248204,0.9858948525370766
sa_240056.jpg,689626982,0.9545651233231953,0.9767544830639588
sa_240056.jpg,689626983,0.937744884632088,0.9678723882273429
sa_240056.jpg,689626984,0.9509433962260563,0.9748549323015522
sa_240056.jpg,689626985,0.922247882986842,0.9595514617540665
sa_240056.jpg,689626986,0.9905098697354741,0.9952323118770635
sa_240056.jpg,689626987,0.9647111375818797,0.9820386510041608
sa_240056.jpg,689626988,0.9887555053201835,0.9943459642727646
sa_240056.jpg,689626989,0.9267926792679129,0.9620056057302946
sa_240056.jpg,689626990,0.9733059548254438,0.986472424557743
sa_240056.jpg,689626991,0.965046203294457,0.9822122265385201
sa_240056.jpg,689626992,0.9317647058822798,0.9646772228988646
sa_240056.jpg,689626993,0.9825291181364291,0.9911875786823281
sa_240056.jpg,689626994,0.9208710613670711,0.958805700067857
sa_240056.jpg,689626995,0.9746367889682104,0.9871555056740119
sa_240056.jpg,689626996,0.9458766807484805,0.9721856375653256
sa_240056.jpg,689626997,0.9061333333332849,0.9507554560716018
sa_240056.jpg,689626998,0.9765811894069713,0.9881518600305738
sa_240056.jpg,689626999,0.9852301694406949,0.9925601419993199
sa_240056.jpg,689627000,0.9122919334186356,0.9541345831938081
sa_240056.jpg,689627001,0.9795542338372286,0.989671530179227
sa_240056.jpg,689627002,0.9799809555816938,0.9898892742569715
sa_240056.jpg,689627003,0.9149933065595104,0.9556099265990579
sa_240056.jpg,689627004,0.9493914157590984,0.974038777522166
sa_240056.jpg,689627005,0.9826802359128065,0.991264469290874
sa_240056.jpg,689627006,0.9848643066916132,0.9923744443096894
sa_240056.jpg,689627007,0.9903422028137407,0.9951476699973473
sa_240056.jpg,689627008,0.9577692212147441,0.9784291333587046
sa_240056.jpg,689627009,0.9493361285814005,0.9740096791539645
sa_240056.jpg,689627010,0.9787186876523836,0.9892449025319181
sa_240056.jpg,689627011,0.9499999999999629,0.9743589743589548
sa_240056.jpg,689627012,0.9383695336185044,0.9682049963577146
sa_240056.jpg,689627013,0.9391388798963762,0.9686143572620873
sa_240056.jpg,689627014,0.9204927211645105,0.9586005830903231
sa_240056.jpg,689627015,0.9607072691551118,0.9799599198396303
sa_240056.jpg,689627016,0.8940073379534899,0.9440378820490541
sa_240056.jpg,689627017,0.9705152205762636,0.9850370202087991
sa_240056.jpg,689627018,0.9505277044854568,0.9746364558674168
sa_240056.jpg,689627019,0.9379222972972576,0.9679668773152982
sa_240056.jpg,689627020,0.9354536950420078,0.9666505558240228
sa_240056.jpg,689627021,0.9416553595657434,0.9699510831585965
sa_240056.jpg,689627022,0.9594471722131122,0.9793039443155361
sa_240056.jpg,689627023,0.957838380458408,0.9784652196205693
sa_240056.jpg,689627024,0.94045676998361,0.9693148381672564
sa_240056.jpg,689627025,0.947826086956476,0.9732142857142616
sa_240056.jpg,689627026,0.9350224765018007,0.966420274551194
sa_240056.jpg,689627027,0.9900158101054707,0.9949828590085422
sa_240057.jpg,502593369,0.9446714869537782,0.9715486582605832
sa_240057.jpg,502593370,0.7968127490038254,0.8869179600885935
sa_240057.jpg,502593371,0.7801003344480952,0.8764678252700386
sa_240057.jpg,502593372,0.9252336448595969,0.9611650485435727
sa_240057.jpg,502593373,0.889574971699075,0.9415609171613696
sa_240057.jpg,502593374,0.8816923478714839,0.9371269951422493
sa_240057.jpg,502593375,0.8180327868851788,0.8999098286744409
sa_240057.jpg,502593376,0.919999999999981,0.958333333333323
sa_240057.jpg,502593377,0.9073170731706579,0.9514066496163277
sa_240057.jpg,502593378,0.8360864040660604,0.910726643598608
sa_240057.jpg,502593379,0.9882005337399905,0.994065253449151
sa_240057.jpg,502593380,0.9325108853410063,0.9650769808486307
sa_240057.jpg,502593381,0.8677685950412825,0.929203539822986
sa_240057.jpg,502593382,0.8674580344463428,0.9290254650391901
sa_240057.jpg,502593383,0.9371606334841577,0.9675610966743525
sa_240057.jpg,502593384,0.7488372093022094,0.8563829787233282
sa_240057.jpg,502593385,0.7106918238989242,0.830882352940871
sa_240057.jpg,502593386,0.9795681063122842,0.9896786103885166
sa_240057.jpg,502593387,0.7899262185557382,0.8826355079519609
sa_240057.jpg,502593388,0.9824463327370194,0.9911454514691728
sa_240057.jpg,502593389,0.9695829413608977,0.9845565992676168
sa_240057.jpg,502593390,0.8278931750740611,0.9058441558440823
sa_240057.jpg,502593391,0.9158309455587065,0.9560665544961496
sa_240057.jpg,502593392,0.9602265413824049,0.9797097642655396
sa_240057.jpg,502593393,0.9225543478260243,0.9597173144875986
sa_240057.jpg,502593394,0.9693051016057911,0.9844133352576094
sa_240057.jpg,502593395,0.904843304843279,0.9500448698773415
sa_240057.jpg,502593396,0.9324675324674719,0.9650537634408278
sa_240057.jpg,502593397,0.8337874659398273,0.9093610698364176
sa_240057.jpg,502593398,0.9637599093996643,0.9815455594001741
sa_240057.jpg,502593399,0.8185890257557874,0.9002463054186638
sa_240057.jpg,502593400,0.9569377990430532,0.9779951100244453
sa_240057.jpg,502593401,0.9505610393993001,0.9746539792387502
sa_240057.jpg,502593402,0.7102040816326116,0.8305489260142915
sa_240057.jpg,502593403,0.6453201970443122,0.7844311377245341
sa_240057.jpg,502593404,0.9648441751623535,0.9821075761212761
sa_240057.jpg,502593405,0.7944862155386481,0.8854748603350718
sa_240057.jpg,502593406,0.850340136054229,0.9191176470587108
sa_240057.jpg,502593407,0.8995815899579708,0.9471365638765477
sa_240057.jpg,502593408,0.9133333333332898,0.9547038327525895
sa_240057.jpg,502593409,0.7895320019407034,0.8823893633469257
sa_240057.jpg,502593410,0.9092550790067515,0.9524710333412042
sa_240057.jpg,502593411,0.9465215333648777,0.9725261366399188
sa_240057.jpg,502593412,0.9768296128849866,0.9882790165808988
sa_240057.jpg,502593413,0.9627749576987923,0.9810344827586086
sa_240057.jpg,502593414,0.854181558255836,0.9213569776406738
sa_240057.jpg,502593415,0.9093035343035106,0.9524976180753919
sa_240057.jpg,502593416,0.981226533166456,0.9905243209096641
sa_240057.jpg,502593417,0.8960629921259137,0.9451827242524524
sa_240057.jpg,502593418,0.8877952755904638,0.9405630865484389
sa_240057.jpg,502593419,0.9683224288014763,0.9839063098936427
sa_240057.jpg,502593420,0.9614451082897595,0.9803436295273859
sa_240057.jpg,502593421,0.9088514225500047,0.9522495169748564
sa_240057.jpg,502593422,0.9152610441766884,0.9557559236737161
sa_240057.jpg,502593423,0.9171200100742974,0.9567684915445169
sa_240057.jpg,502593424,0.9875940379612181,0.9937583018454275
sa_240057.jpg,502593425,0.888089240734045,0.9407280350676398
sa_240057.jpg,502593426,0.9228915662650355,0.9598997493734203
sa_240057.jpg,502593427,0.9051984816315998,0.9502406078514125
sa_240057.jpg,502593428,0.8367670364499465,0.9111302847281353
sa_240057.jpg,502593429,0.972398960480321,0.9860063607451115
sa_240057.jpg,502593430,0.7283715012722183,0.8428413691571276
sa_240057.jpg,502593431,0.9383634431455565,0.9682017543859472
sa_240057.jpg,502593432,0.9003159003158687,0.9475434059844672
sa_240057.jpg,502593433,0.9778355182866778,0.9887935667509286
sa_240057.jpg,502593434,0.975615048235803,0.9876570327878539
sa_240057.jpg,502593435,0.9439698492462074,0.97117745896341
sa_240057.jpg,502593436,0.8918434418882315,0.9428300694882984
sa_240057.jpg,502593437,0.9495133819950761,0.9741029641185344
sa_240057.jpg,502593438,0.7458760588497215,0.8544433094994675
sa_240057.jpg,502593439,0.9465444102683709,0.9725382121005607
sa_240057.jpg,502593440,0.9079596149330615,0.9517597834112608
sa_240057.jpg,502593441,0.8594403345126912,0.9244075419477519
sa_240057.jpg,502593442,0.7475374949525104,0.8555324244677507
sa_240057.jpg,502593443,0.9342897271268011,0.9660287329495333
sa_240057.jpg,502593444,0.975319016182272,0.987505317563626
sa_240057.jpg,502593445,0.6147516647580243,0.7614194531270501
sa_240057.jpg,502593446,0.8089561855669842,0.8943900267141426
sa_240057.jpg,502593448,0.9751134977516973,0.9873999634569701
sa_240057.jpg,502593449,0.8147928994082357,0.8979458754482915
sa_240057.jpg,502593450,0.9774194738589812,0.9885808112848448
sa_240057.jpg,502593451,0.9936744813414171,0.9968272058865262
sa_240058.jpg,1020704291,0.9425887265134715,0.9704459967758747
sa_240058.jpg,1020704292,0.960932577189654,0.9800771208226158
