image_file,annotation,IoU,Dice
sa_236653.jpg,1202577677,0.8862068965514186,0.9396709323581462
sa_236653.jpg,1202577678,0.7842105263153768,0.8790560471973808
sa_236653.jpg,1202577679,0.8899082568804618,0.9417475728153816
sa_236653.jpg,1202577680,0.9128440366970384,0.954436450839214
sa_236653.jpg,1202577681,0.876213592232797,0.9340232858989735
sa_236653.jpg,1202577682,0.7732558139530389,0.8721311475406976
sa_236653.jpg,1202577683,0.8168316831679125,0.899182561307657
sa_236653.jpg,1202577684,0.8838383838379376,0.9383378016083276
sa_236653.jpg,1202577685,0.9193548387093068,0.9579831932771097
sa_236653.jpg,1202577686,0.864864864864531,0.9275362318838659
sa_236653.jpg,1202577687,0.8212765957443314,0.901869158878294
sa_236653.jpg,1202577688,0.8611111111107694,0.9253731343281609
sa_236653.jpg,1202577689,0.8907284768208972,0.9422066549910784
sa_236653.jpg,1202577690,0.7581699346400274,0.8624535315981925
sa_236653.jpg,1202577691,0.790243902438639,0.8828337874656995
sa_236653.jpg,1202577692,0.843049327353882,0.9148418491481959
sa_236653.jpg,1202577693,0.928436911487584,0.962890624999906
sa_236653.jpg,1202577694,0.9085365853655767,0.9520766773161418
sa_236653.jpg,1202577695,0.9142857142854531,0.9552238805968722
sa_236653.jpg,1202577696,0.8683274021349223,0.9295238095236323
sa_236653.jpg,1202577697,0.797979797979395,0.887640449437953
sa_236653.jpg,1202577698,0.8248847926263481,0.9040404040401758
sa_236653.jpg,1202577699,0.8372093023250947,0.9113924050630028
sa_236653.jpg,1202577700,0.8058252427180554,0.89247311827933
sa_236653.jpg,1202577701,0.8816568047332062,0.9371069182386991
sa_236653.jpg,1202577702,0.9893212191202349,0.9946319474315526
sa_236653.jpg,1202577703,0.9661551917555559,0.9827862986673883
sa_236653.jpg,1202577704,0.9466666666666527,0.97260273972602
sa_236653.jpg,1202577705,0.7053963674513101,0.8272521050405598
sa_236653.jpg,1202577706,0.9923298620958003,0.9961501666716317
sa_236653.jpg,1202577707,0.9731285988483063,0.9863813229571664
sa_236653.jpg,1202577708,0.9415322580643263,0.9698857736239906
sa_236653.jpg,1202577709,0.8410099312314177,0.9136397549674071
sa_236653.jpg,1202577710,0.9035282506785023,0.9493195074530095
sa_236653.jpg,1202577711,0.9381107491853622,0.9680672268905935
sa_236653.jpg,1202577712,0.9133574007216919,0.9547169811318953
sa_236653.jpg,1202577713,0.9405594405591118,0.9693693693691946
sa_236653.jpg,1202577714,0.8837209302323012,0.9382716049381268
sa_236653.jpg,1202577715,0.916666666666442,0.9565217391303125
sa_236653.jpg,1202577716,0.928329191391523,0.9628326901192852
sa_236653.jpg,1202577717,0.9296296296292854,0.963531669865458
sa_236653.jpg,1202577718,0.8953974895395617,0.9448123620308008
sa_236653.jpg,1202577719,0.7838983050844136,0.8788598574819766
sa_236653.jpg,1202577720,0.8679245283016139,0.9292929292927727
sa_236653.jpg,1202577721,0.8394736842103054,0.912732474964104
sa_236653.jpg,1202577722,0.8581818181815062,0.9236790606651814
sa_236653.jpg,1202577723,0.8641025641023425,0.9270976616229811
sa_236653.jpg,1202577724,0.867435158501191,0.9290123456788689
sa_236653.jpg,1202577725,0.8733031674204194,0.9323671497582289
sa_236653.jpg,1202577726,0.8664596273289235,0.9284525790347872
sa_236653.jpg,1202577727,0.8947368421050491,0.9444444444443252
sa_236653.jpg,1202577728,0.8984126984124132,0.9464882943142229
sa_236653.jpg,1202577729,0.8026315789471045,0.8905109489049469
sa_236653.jpg,1202577730,0.8823529411761246,0.9374999999998047
sa_236653.jpg,1202577731,0.912696773127297,0.9543559501436496
sa_236653.jpg,1202577732,0.8326848249023998,0.9087048832269833
sa_236653.jpg,1202577733,0.8365758754860558,0.9110169491523494
sa_236653.jpg,1202577734,0.6037863346037768,0.7529510902746844
sa_236653.jpg,1202577735,0.37160107334525777,0.5418500766246029
sa_236653.jpg,1202577736,0.9763293780931368,0.9880229367790395
sa_236653.jpg,1202577738,0.8006709786616671,0.889302918911659
sa_236653.jpg,1202577741,0.9191011235954935,0.9578454332552627
sa_236653.jpg,1202577742,0.9432612966601143,0.9708023293432526
sa_236654.jpg,265601185,0.8828001267025377,0.9377523553162695
sa_236654.jpg,265601186,0.9065255731920799,0.9509713228491257
sa_236654.jpg,265601187,0.3259170174383448,0.4916099773242407
sa_236654.jpg,265601188,0.8876826722338111,0.9404998894049937
sa_236654.jpg,265601189,0.8916689579323374,0.9427325581395212
sa_236654.jpg,265601190,0.9063180827884736,0.9508571428570342
sa_236654.jpg,265601191,0.8693586698336604,0.9301143583227052
sa_236654.jpg,265601192,0.8155038759689501,0.8983774551664988
sa_236654.jpg,265601193,0.9375961702855029,0.9677931703873558
sa_236654.jpg,265601194,0.9821651649257077,0.9910023466309071
sa_236654.jpg,265601195,0.8179173938335766,0.8998399999999712
sa_236654.jpg,265601196,0.9471774193548005,0.9728722302753992
sa_236654.jpg,265601197,0.8851674641147266,0.9390862944161841
sa_236654.jpg,265601198,0.7883959044367255,0.8816793893128929
sa_236654.jpg,265601199,0.9259684361549232,0.961561382598317
sa_236654.jpg,265601200,0.9265766598853167,0.9618892195449653
sa_236654.jpg,265601201,0.9206217041354171,0.9586705202312
sa_236654.jpg,265601202,0.8664383561640868,0.9284403669723066
sa_236654.jpg,265601203,0.8025048169556647,0.8904329235702714
sa_236654.jpg,265601204,0.7887628309022008,0.8819087888855242
sa_236654.jpg,265601205,0.9718285214348036,0.985713018014012
sa_236654.jpg,265601206,0.8542352285960162,0.9213881986729625
sa_236654.jpg,265601207,0.956280103742109,0.9776515151515058
sa_236654.jpg,265601208,0.8341158059466612,0.9095563139930964
sa_236654.jpg,265601209,0.9524897480960695,0.9756668366887665
sa_236654.jpg,265601210,0.9498562594362051,0.9742833655962446
sa_236654.jpg,265601211,0.916286149162722,0.9563145353454363
sa_236654.jpg,265601212,0.737154150197592,0.8486916951080532
sa_236654.jpg,265601213,0.8975816844818368,0.9460269266109986
sa_236654.jpg,265601214,0.8768656716416274,0.9343936381708813
sa_236654.jpg,265601215,0.9486206896551397,0.9736329853123169
sa_236654.jpg,265601216,0.9108971732896167,0.9533712080608752
sa_236654.jpg,265601217,0.94197952218422,0.9701230228470575
sa_236654.jpg,265601218,0.9313110181310693,0.9644340133597948
sa_236654.jpg,265601219,0.9119591346153572,0.9539525381109389
sa_236654.jpg,265601220,0.8935768261964454,0.9437978051213677
sa_236654.jpg,265601221,0.8052486187845118,0.8921193573067981
sa_236654.jpg,265601222,0.8599640933572196,0.924710424710395
sa_236654.jpg,265601223,0.9794022203245056,0.9895939392893489
sa_236654.jpg,265601224,0.9380645161290202,0.9680426098535222
sa_236654.jpg,265601225,0.9594692718991289,0.9793154561379835
sa_236654.jpg,265601226,0.9462579090884998,0.9723869633821196
sa_236654.jpg,265601227,0.9188790560471706,0.957724827056096
sa_236654.jpg,265601228,0.9308755760367233,0.9642004773268922
sa_236654.jpg,265601229,0.9060606060605512,0.9507154213036264
sa_236654.jpg,265601230,0.7835939993616092,0.8786685755189535
sa_236654.jpg,265601231,0.8362975951903703,0.910851920060017
sa_236654.jpg,265601232,0.9652621846519487,0.98232408091941
sa_236654.jpg,265601233,0.9685084454623255,0.9840023269342498
sa_236654.jpg,265601234,0.7994791666664585,0.8885672937770059
sa_236654.jpg,265601235,0.9568098159508968,0.9779282668673065
sa_236654.jpg,265601236,0.8831683168315083,0.9379600420608898
sa_236654.jpg,265601237,0.8018401452087326,0.8900236209531719
sa_236654.jpg,265601238,0.9657684765704223,0.9825861876220033
sa_236654.jpg,265601239,0.937170100459723,0.967566142216749
sa_236654.jpg,265601240,0.944847605224918,0.9716417910447519
sa_236654.jpg,265601241,0.8831133113311088,0.9379290200087492
sa_236654.jpg,265601242,0.8651608487337143,0.9277064220183316
sa_236654.jpg,265601243,0.8788910505836148,0.9355423246181481
sa_236654.jpg,265601244,0.9425222159198158,0.9704107455713357
sa_236654.jpg,265601245,0.811188811188244,0.8957528957525499
sa_236654.jpg,265601246,0.9497886380039081,0.9742477922901964
sa_236654.jpg,265601247,0.9515248205191081,0.9751603571877722
sa_236654.jpg,265601248,0.9596638655461378,0.9794168096054469
sa_236654.jpg,265601249,0.9142982072583972,0.955230698949281
sa_236654.jpg,265601250,0.9647709627329099,0.9820696468263721
sa_236654.jpg,265601251,0.9689234184239375,0.9842164599774336
sa_236654.jpg,265601252,0.8736020806241759,0.9325374791782278
sa_236654.jpg,265601253,0.9428639732249356,0.9705918543127726
sa_236654.jpg,265601254,0.914947947358065,0.9555851882244235
sa_236654.jpg,265601255,0.9699785561114389,0.9847605224963358
sa_236654.jpg,265601256,0.9870920509271437,0.9935041010974637
sa_236654.jpg,265601257,0.97727272727268,0.9885057471264126
sa_236654.jpg,265601258,0.9627586206896109,0.9810260014054584
sa_236654.jpg,265601259,0.7732211706974843,0.8721091124728034
sa_236654.jpg,265601260,0.9716718112117846,0.985632401585736
sa_236654.jpg,265601261,0.9671418216960385,0.9832964873495335
sa_236654.jpg,265601262,0.9045087196937281,0.9498604131769854
sa_236654.jpg,265601263,0.9454136184580488,0.9719409892970643
sa_236654.jpg,265601264,0.9129158512719263,0.9544757033247594
sa_236654.jpg,265601265,0.9114470842330645,0.953672316384073
sa_236654.jpg,265601266,0.9362313633913969,0.9670655905000374
sa_236654.jpg,265601267,0.952695417789751,0.9757747256539411
sa_236654.jpg,265601268,0.8279999999999337,0.9059080962800479
sa_236654.jpg,265601269,0.9143848345929759,0.9552779755355578
sa_236654.jpg,265601270,0.8559433219627282,0.9223808850558397
sa_236654.jpg,265601271,0.9691575440266448,0.984337232911143
sa_236654.jpg,265601272,0.9741182157930927,0.9868894456269887
sa_236654.jpg,265601273,0.8305084745761773,0.9074074074073514
sa_236654.jpg,265601274,0.9324528301886617,0.9650458894747025
sa_236654.jpg,265601275,0.9512952486281809,0.975039783750788
sa_236654.jpg,265601276,0.9632352941175053,0.9812734082396268
sa_236654.jpg,265601277,0.9809369122926912,0.9903767315410134
sa_236654.jpg,265601278,0.9410511027264244,0.9696304248812536
sa_236654.jpg,265601279,0.9536205864751502,0.976259764129262
sa_236654.jpg,265601280,0.9589473684209516,0.9790435249865137
sa_236654.jpg,265601281,0.9818944158566613,0.99086450620251
sa_236654.jpg,265601282,0.8842308932602101,0.9385589594386284
sa_236654.jpg,265601283,0.9183942706369974,0.9574614402200515
sa_236654.jpg,265601284,0.9817658593730079,0.9907990439229986
sa_236654.jpg,265601285,0.9714536671058268,0.9855201603920621
sa_236654.jpg,265601286,0.8546835636308083,0.9216489328860422
sa_236654.jpg,265601287,0.9820349849584757,0.9909360757111456
sa_236654.jpg,265601288,0.8123476426756093,0.8964589613462043
sa_236654.jpg,265601289,0.9572793399196562,0.9781734475968578
sa_236655.jpg,519311074,0.9243697478991403,0.9606986899563214
sa_236655.jpg,519311075,0.8759689922480054,0.933884297520629
sa_236655.jpg,519311076,0.919528949950842,0.9580777096114029
sa_236655.jpg,519311077,0.987098381070979,0.9935073074126971
sa_236655.jpg,519311078,0.963831212324115,0.9815825375170197
sa_236655.jpg,519311079,0.9751471550032489,0.9874172185430354
sa_236655.jpg,519311080,0.9372322899505612,0.9675992856535337
sa_236655.jpg,519311081,0.9648725212464042,0.9821222606689451
sa_236655.jpg,519311082,0.9836368531845102,0.9917509362718178
sa_236655.jpg,519311083,0.9864489970123668,0.9931782779180267
sa_236655.jpg,519311084,0.9838034068695758,0.9918355855855786
sa_236655.jpg,519311085,0.8290452902402687,0.9065333643338737
sa_236655.jpg,519311086,0.8239436619712508,0.9034749034745547
sa_236655.jpg,519311087,0.9040816326529689,0.9496248660235289
sa_236655.jpg,519311088,0.9351447135262736,0.9664855625419635
sa_236655.jpg,519311089,0.9068825910930561,0.9511677282377583
sa_236655.jpg,519311090,0.9963269267382088,0.9981600842965171
sa_236656.jpg,1115779956,0.8350168350165539,0.910091743119099
sa_236656.jpg,1115779957,0.8795957858524859,0.9359414321665416
sa_236656.jpg,1115779958,0.9614429096690752,0.9803424865741162
sa_236656.jpg,1115779959,0.9666938227823791,0.9830648894953556
sa_236656.jpg,1115779960,0.9433865814696365,0.9708686788978695
sa_236656.jpg,1115779961,0.9086190246257737,0.9521219404212197
sa_236656.jpg,1115779962,0.922709923664034,0.9598014888336992
sa_236656.jpg,1115779963,0.8161854412362417,0.8987908643080855
sa_236656.jpg,1115779964,0.8865619546247044,0.939870490286728
sa_236656.jpg,1115779965,0.7949367088605582,0.8857545839208906
sa_236656.jpg,1115779966,0.8633177570092448,0.9266457680250203
sa_236656.jpg,1115779967,0.9082251082250296,0.9519056261342581
sa_236656.jpg,1115779968,0.955828376154905,0.977415388597677
sa_236656.jpg,1115779969,0.8987908643080654,0.9466981132075248
sa_236656.jpg,1115779970,0.922263352723378,0.9595598349380754
sa_236656.jpg,1115779971,0.9492604381201845,0.9739698395927291
sa_236656.jpg,1115779972,0.9741337559987651,0.9868974207433333
sa_236656.jpg,1115779973,0.9390862944161642,0.9685863874345126
sa_236656.jpg,1115779974,0.7794161290826436,0.8760358146067407
sa_236656.jpg,1115779975,0.9646034331537341,0.9819828438406806
sa_236656.jpg,1115779976,0.9495376805463221,0.974115750643231
sa_236656.jpg,1115779977,0.9033586818757635,0.949225903113019
sa_236656.jpg,1115779978,0.8690228690226883,0.9299221357062369
sa_236656.jpg,1115779979,0.5937630682836478,0.745108328960191
sa_236656.jpg,1115779980,0.7665110073381743,0.8678247734138645
sa_236656.jpg,1115779981,0.8484507042253043,0.9180128009752844
sa_236656.jpg,1115779982,0.918764302059444,0.957662492546185
sa_236656.jpg,1115779983,0.772629812622353,0.8717328424927677
sa_236656.jpg,1115779984,0.8694210308138611,0.9301500480449336
sa_236656.jpg,1115779985,0.9667823500247773,0.9831106629694921
sa_236656.jpg,1115779986,0.8929064657878105,0.9434237580420446
sa_236656.jpg,1115779987,0.9441563621858607,0.9712761592121361
sa_236656.jpg,1115779988,0.9210892141630513,0.958923934789084
sa_236656.jpg,1115779989,0.8763114301490404,0.9340788699234569
sa_236656.jpg,1115779990,0.8218318695106392,0.9022038567492957
sa_236656.jpg,1115779991,0.7414772727272376,0.8515497553017712
sa_236656.jpg,1115779992,0.8899803536345339,0.9417879417879172
sa_236656.jpg,1115779993,0.8639308855290643,0.9269988412513948
sa_236656.jpg,1115779994,0.9330904272937904,0.9653872515421439
sa_236656.jpg,1115779995,0.9199157007375216,0.958287596048246
sa_236656.jpg,1115779996,0.6954612005855497,0.8203799654576148
sa_236656.jpg,1115779997,0.786516853932458,0.8805031446540089
sa_236656.jpg,1115779998,0.9118362383461509,0.9538852963002125
sa_236656.jpg,1115779999,0.9322033898299819,0.9649122807014723
sa_236656.jpg,1115780000,0.9552978491426212,0.977137932782476
sa_236656.jpg,1115780001,0.958169085934237,0.9786377415687749
sa_236656.jpg,1115780002,0.859154929577364,0.9242424242423659
sa_236656.jpg,1115780003,0.8180169286577827,0.8999002327901463
sa_236656.jpg,1115780004,0.8993399339933696,0.9470026064291756
sa_236656.jpg,1115780005,0.9583561099239629,0.9787352821762053
sa_236656.jpg,1115780006,0.9284339221182718,0.962889017320792
sa_236656.jpg,1115780007,0.7134551701815094,0.8327678279507388
sa_236656.jpg,1115780008,0.8730916030533518,0.9322465613855867
sa_236656.jpg,1115780009,0.9361811631497202,0.9670388091440466
sa_236656.jpg,1115780010,0.9282407407406691,0.9627851140455796
sa_236656.jpg,1115780011,0.9380281690140184,0.9680232558139183
sa_236656.jpg,1115780012,0.921793534932173,0.9593054801953077
sa_236656.jpg,1115780013,0.9128768334930313,0.9544543773119587
sa_236656.jpg,1115780014,0.7745741957029859,0.8729690734583723
sa_236656.jpg,1115780015,0.7874275171323037,0.8810735088107285
sa_236656.jpg,1115780016,0.9122687934837789,0.9541219274114744
sa_236656.jpg,1115780017,0.9539053836335845,0.9764089823629558
sa_236656.jpg,1115780018,0.903536977491816,0.9493243243242441
sa_236656.jpg,1115780019,0.626471174945141,0.7703440240387551
sa_236656.jpg,1115780020,0.6753246753244561,0.8062015503874406
sa_236656.jpg,1115780021,0.9073226544621387,0.9514097180563317
sa_236656.jpg,1115780022,0.8895363253161308,0.9415392690768261
sa_236656.jpg,1115780023,0.8043990573447914,0.8915977361775842
sa_236656.jpg,1115780024,0.9638023129181095,0.9815675504383622
sa_236656.jpg,1115780025,0.7883983947464334,0.8816809465524216
sa_236656.jpg,1115780026,0.8319280494659453,0.9082540656642863
sa_236656.jpg,1115780027,0.9842908931121556,0.9920832641310939
sa_236656.jpg,1115780028,0.9568170790878137,0.9779320605008639
sa_236656.jpg,1115780029,0.9563048498845177,0.9776644472777024
sa_236656.jpg,1115780030,0.9209979209977296,0.9588744588743551
sa_236656.jpg,1115780031,0.31062988588372625,0.47401617989853173
sa_236656.jpg,1115780032,0.989404082982063,0.9946738236296097
sa_236656.jpg,1115780033,0.8816874766967062,0.9371242436544294
sa_236656.jpg,1115780034,0.9487525580180218,0.9737024376075228
sa_236656.jpg,1115780035,0.9611860736298509,0.9802089526883543
sa_236656.jpg,1115780036,0.8394502120192888,0.9127186009538878
sa_236656.jpg,1115780037,0.9461289372976109,0.9723188625018883
sa_236656.jpg,1115780038,0.9337429161590969,0.9657363534277315
sa_236656.jpg,1115780039,0.9807339861071949,0.9902732956429605
sa_236656.jpg,1115780041,0.9890752728508191,0.9945076351316141
sa_236656.jpg,1115780042,0.9463288739070845,0.9724244310340135
sa_236657.jpg,687227760,0.8915662650602093,0.9426751592356511
sa_236657.jpg,687227761,0.8024124066627913,0.8903760356914949
sa_236657.jpg,687227762,0.856869968617808,0.9229186567712475
sa_236657.jpg,687227763,0.922053231939105,0.9594460929772186
sa_236657.jpg,687227764,0.9332559489262372,0.9654758330831292
sa_236657.jpg,687227765,0.9687945791725933,0.9841499864142651
sa_236657.jpg,687227766,0.9407372841810107,0.9694638134166634
sa_236657.jpg,687227767,0.9398584905659269,0.9689969604862633
sa_236657.jpg,687227768,0.9190932546995776,0.9578411600883419
sa_236657.jpg,687227769,0.8994301555521192,0.9470526230438584
sa_236657.jpg,687227770,0.8191850594227272,0.9006066262249043
sa_236657.jpg,687227771,0.9286412512218509,0.9630005068423476
sa_236657.jpg,687227772,0.9046153846152454,0.9499192245556582
sa_236657.jpg,687227773,0.9166211044286244,0.9564969333903729
sa_236657.jpg,687227774,0.9780298294185855,0.9888929022936565
sa_236657.jpg,687227775,0.9608314722556097,0.9800245312773701
sa_236657.jpg,687227776,0.960288020946957,0.9797417631344504
sa_236657.jpg,687227777,0.9578546240473158,0.9784736949132818
sa_236657.jpg,687227778,0.8726765799255695,0.9320099255582663
sa_236657.jpg,687227779,0.9640167364015929,0.9816787388154673
sa_236657.jpg,687227780,0.8906691800187662,0.9421734795612691
sa_236657.jpg,687227781,0.9671451827734059,0.98329822449593
sa_236657.jpg,687227782,0.9680748589514109,0.983778492518522
sa_236657.jpg,687227783,0.8797235023041069,0.9360137288550886
sa_236657.jpg,687227784,0.9462770970781389,0.9723970944309456
sa_236657.jpg,687227785,0.9016393442622308,0.94827586206893
sa_236657.jpg,687227786,0.874999999999829,0.9333333333332361
sa_236657.jpg,687227787,0.9730724971231076,0.9863525020412809
sa_236657.jpg,687227788,0.8989547038326743,0.9467889908256446
sa_236657.jpg,687227789,0.9166127989656808,0.9564924114670841
sa_236657.jpg,687227790,0.9038231780166723,0.9494822717288689
sa_236657.jpg,687227791,0.8810875016497178,0.936785238195461
sa_236657.jpg,687227792,0.8949301983835086,0.9445521519968797
sa_236657.jpg,687227793,0.8230231307153941,0.9029212156978194
sa_236657.jpg,687227794,0.9267486689920887,0.9619818961410104
sa_236657.jpg,687227795,0.8528816986854978,0.9206002728512709
sa_236657.jpg,687227796,0.9502080257683405,0.9744683779505817
sa_236657.jpg,687227797,0.9497005988023725,0.9742014742014622
sa_236657.jpg,687227798,0.8665865384614343,0.9285254346425673
sa_236657.jpg,687227799,0.913475177304835,0.9547813194958521
sa_236657.jpg,687227800,0.9368968077208264,0.9674204676120933
sa_236657.jpg,687227801,0.9359141184124614,0.9668963199462113
sa_236657.jpg,687227802,0.9470134874758924,0.9727857496288845
sa_236657.jpg,687227803,0.9723735408560122,0.9859932925626259
sa_236657.jpg,687227804,0.9722222222222011,0.9859154929577356
sa_236657.jpg,687227805,0.8820915419937656,0.9373524319219193
sa_236657.jpg,687227806,0.9796442687746939,0.9897174802835131
sa_236657.jpg,687227807,0.9286852589641064,0.9630241685601949
sa_236657.jpg,687227808,0.9394321155150602,0.9687702993054467
sa_236657.jpg,687227809,0.9896398432790818,0.9947929487058101
sa_236657.jpg,687227810,0.9872870109878417,0.9936028419942025
sa_236657.jpg,687227811,0.8444444444444267,0.9156626506023993
sa_236657.jpg,687227812,0.9572136707539723,0.9781391628898928
sa_236657.jpg,687227813,0.8430962343095352,0.9148694665152716
sa_236657.jpg,687227814,0.8527524988810853,0.9205250020130371
sa_236657.jpg,687227815,0.36056338028166984,0.5300207039337255
sa_236657.jpg,687227816,0.9680457450386489,0.9837634592377204
sa_236657.jpg,687227817,0.9462636439966282,0.9723899913718653
sa_236657.jpg,687227818,0.9727580372250259,0.9861909254652973
sa_236657.jpg,687227819,0.9019607843134307,0.9484536082472597
sa_236657.jpg,687227820,0.7922143117926215,0.884062030505969
sa_236657.jpg,687227821,0.8266961651916794,0.9051271699636292
sa_236657.jpg,687227822,0.9492285611768757,0.9739530602853108
sa_236657.jpg,687227823,0.9407708410294183,0.9694816318761439
sa_236657.jpg,687227824,0.9583117287151253,0.9787121372590526
sa_236657.jpg,687227825,0.9152912886654179,0.9557724133995267
sa_236657.jpg,687227826,0.8383846725575949,0.9120884057319937
sa_236657.jpg,687227827,0.9751851569061543,0.9874367002976498
sa_236657.jpg,687227828,0.6155492154065181,0.762030905077229
sa_236657.jpg,687227829,0.8731676226895555,0.9322898945219145
sa_236657.jpg,687227830,0.8744087038788818,0.9329968454258557
sa_236657.jpg,687227831,0.9030130609077861,0.9490350638760469
sa_236657.jpg,687227832,0.9669674782904654,0.9832063711911272
sa_236657.jpg,687227833,0.9512653470308075,0.9750240770465427
sa_236657.jpg,687227834,0.9649449717579867,0.9821597913703147
sa_236657.jpg,687227835,0.9616465681385351,0.9804483475849274
sa_236657.jpg,687227836,0.9169329073482203,0.9566666666666543
sa_236657.jpg,687227837,0.9703795124961132,0.9849671155652837
sa_236657.jpg,687227838,0.8603603603601666,0.9249394673122366
sa_236657.jpg,687227839,0.964141414141402,0.9817433787606005
