image_file,annotation,IoU,Dice
sa_236152.jpg,1088951267,0.8491484184912776,0.918421052631458
sa_236152.jpg,1088951268,0.9144697804526497,0.9553243303077222
sa_236152.jpg,1088951269,0.9789033309484051,0.9893392119151753
sa_236152.jpg,1088951270,0.9053347738488016,0.9503156991356572
sa_236152.jpg,1088951271,0.986440492075968,0.9931739672151662
sa_236152.jpg,1088951272,0.8983516483515249,0.9464544138928404
sa_236152.jpg,1088951273,0.9504033786344636,0.9745710954416718
sa_236152.jpg,1088951274,0.9572139303482528,0.9781392984239928
sa_236152.jpg,1088951275,0.877092335965825,0.9345223132185796
sa_236152.jpg,1088951276,0.9766790560981917,0.9882019573031537
sa_236152.jpg,1088951277,0.826900119379195,0.9052494010019406
sa_236152.jpg,1088951278,0.9448818897635316,0.9716599190282089
sa_236152.jpg,1088951279,0.8654563138271865,0.9278762599930402
sa_236152.jpg,1088951280,0.9617802108677973,0.9805178026975324
sa_236152.jpg,1088951281,0.9787664307381128,0.989269289729174
sa_236152.jpg,1088951282,0.948878264067637,0.9737686355916026
sa_236152.jpg,1088951283,0.8514934791753954,0.9197909566007516
sa_236152.jpg,1088951284,0.9803328290468916,0.9900687547746336
sa_236152.jpg,1088951285,0.9357174199209974,0.9667913408137712
sa_236152.jpg,1088951286,0.986671846379254,0.9932912153333039
sa_236152.jpg,1088951287,0.949168581857497,0.9739214870300945
sa_236152.jpg,1088951288,0.9726747674482029,0.986148130952603
sa_236152.jpg,1088951289,0.9822067172804001,0.9910234979205336
sa_236152.jpg,1088951290,0.9679016644613131,0.9836890551401238
sa_236152.jpg,1088951292,0.9786351921712136,0.9892022501604542
sa_236153.jpg,1138633153,0.9029950083194526,0.9490250939931717
sa_236153.jpg,1138633154,0.862553191489325,0.9262051633538742
sa_236153.jpg,1138633155,0.8890864995957819,0.9412872304005397
sa_236153.jpg,1138633156,0.9332918997306623,0.9654950707243789
sa_236153.jpg,1138633157,0.9445389588295017,0.9714785651793356
sa_236153.jpg,1138633158,0.9003807106598413,0.9475792988313539
sa_236153.jpg,1138633159,0.7669237360753741,0.8680892337536162
sa_236153.jpg,1138633160,0.8091650973006735,0.8945176960444032
sa_236153.jpg,1138633161,0.9723482077541921,0.9859802685260665
sa_236153.jpg,1138633162,0.9266247379453955,0.961915125135965
sa_236153.jpg,1138633163,0.9761542175834752,0.9879332381023964
sa_236153.jpg,1138633164,0.9164220824598055,0.9563885647607865
sa_236153.jpg,1138633165,0.9551397077672147,0.9770551986364104
sa_236153.jpg,1138633166,0.9346026490065451,0.9661959777492098
sa_236153.jpg,1138633167,0.8124770305034839,0.8965377401530852
sa_236153.jpg,1138633168,0.9845603770518286,0.992220129391524
sa_236153.jpg,1138633169,0.8389830508467466,0.9124423963129437
sa_236153.jpg,1138633170,0.9082969432310445,0.9519450800913154
sa_236153.jpg,1138633171,0.9253701480592051,0.9612386989504212
sa_236153.jpg,1138633172,0.9932306341249186,0.9966038220769904
sa_236153.jpg,1138633173,0.8275434243175152,0.9056347589951863
sa_236153.jpg,1138633174,0.9367710251687961,0.9673534072900056
sa_236153.jpg,1138633175,0.939820359281409,0.9689766939342341
sa_236153.jpg,1138633176,0.9712671509281522,0.9854241729446366
sa_236153.jpg,1138633177,0.9353953840332911,0.9666194223156225
sa_236153.jpg,1138633178,0.9514053504910099,0.9750976138828549
sa_236153.jpg,1138633179,0.8277296360484981,0.9057462545040602
sa_236153.jpg,1138633180,0.9510331872260369,0.9749021118171836
sa_236153.jpg,1138633181,0.9688198324022329,0.984163016298082
sa_236153.jpg,1138633182,0.989870668920682,0.9949095530490873
sa_236153.jpg,1138633183,0.9614053579270954,0.9803229649001809
sa_236153.jpg,1138633184,0.9629862828873356,0.9811441794395926
sa_236153.jpg,1138633185,0.6454529892152615,0.7845292371714448
sa_236153.jpg,1138633186,0.9883575028283431,0.9941446660597524
sa_236153.jpg,1138633187,0.9510258107213733,0.9748982360922642
sa_236153.jpg,1138633188,0.9569613689395655,0.9780074191838768
sa_236153.jpg,1138633189,0.8484206720214871,0.9179952213947374
sa_236153.jpg,1138633190,0.9609320252277337,0.9800768337353616
sa_236153.jpg,1138633191,0.9466943579092784,0.9726173541962843
sa_236153.jpg,1138633192,0.9669331223728331,0.9831886111169472
sa_236153.jpg,1138633193,0.9764981586876432,0.9881093532978742
sa_236153.jpg,1138633194,0.9396760154738765,0.9688999688376381
sa_236153.jpg,1138633195,0.9418619795353257,0.9700606834690761
sa_236153.jpg,1138633196,0.6819281271596288,0.8108885464817585
sa_236153.jpg,1138633197,0.9461319452935303,0.9723204509145731
sa_236153.jpg,1138633198,0.9950908031258904,0.9975393616839805
sa_236153.jpg,1138633199,0.7395993836670662,0.8503100088573206
sa_236153.jpg,1138633200,0.9673384818233153,0.9833981196024721
sa_236153.jpg,1138633201,0.9864601961208164,0.9931839540980362
sa_236153.jpg,1138633202,0.9298020304931705,0.9636242638376279
sa_236153.jpg,1138633203,0.9738184297719839,0.986735573124099
sa_236153.jpg,1138633204,0.8066790084198365,0.8929964920834241
sa_236153.jpg,1138633205,0.9903572276287678,0.9951552554298405
sa_236153.jpg,1138633206,0.8860878643185975,0.9396040143004915
sa_236153.jpg,1138633207,0.9754496893055685,0.9875722926140115
sa_236153.jpg,1138633208,0.9230687862669239,0.9599955995945337
sa_236153.jpg,1138633209,0.9506924045320825,0.9747230289340543
sa_236153.jpg,1138633210,0.9329556917824139,0.9653151344841416
sa_236153.jpg,1138633211,0.97247186233096,0.986043837585339
sa_236154.jpg,316024381,0.9475509583206515,0.9730692326918241
sa_236154.jpg,316024382,0.8804932026556788,0.9364492266307846
sa_236154.jpg,316024383,0.9509803921567591,0.974874371859242
sa_236154.jpg,316024384,0.9105902777777383,0.9532030895047489
sa_236154.jpg,316024385,0.9072986577180827,0.9513965251814174
sa_236154.jpg,316024386,0.9180067710537355,0.9572508136135421
sa_236154.jpg,316024387,0.9656869948567195,0.9825440137554649
sa_236154.jpg,316024388,0.9479907911259842,0.9733011012624176
sa_236154.jpg,316024389,0.8802845528455195,0.9363312074370289
sa_236154.jpg,316024390,0.8490802675584929,0.9183811892380529
sa_236154.jpg,316024391,0.9567198177676409,0.9778812572758955
sa_236154.jpg,316024392,0.885364921665996,0.9391974057559599
sa_236154.jpg,316024393,0.9173285198555625,0.9568819431368677
sa_236154.jpg,316024394,0.9074492099322389,0.9514792899408059
sa_236154.jpg,316024395,0.9386208171565735,0.9683387373640953
sa_236154.jpg,316024396,0.9452566601689255,0.9718580375782799
sa_236154.jpg,316024397,0.9793091799678998,0.9895464436574606
sa_236154.jpg,316024398,0.9491206543967202,0.9738962565049482
sa_236154.jpg,316024399,0.8927691043549529,0.9433470805296186
sa_236154.jpg,316024400,0.9177215189873202,0.9570957095709454
sa_236154.jpg,316024401,0.9708864227976368,0.9852281811546315
sa_236154.jpg,316024402,0.9367972433804775,0.9673673861135776
sa_236154.jpg,316024403,0.9014598540145436,0.9481765834932518
sa_236154.jpg,316024404,0.9674580053306857,0.9834598783907234
sa_236154.jpg,316024405,0.8964741185295652,0.9454113924050259
sa_236154.jpg,316024406,0.9460451977400997,0.9722746407315941
sa_236154.jpg,316024407,0.9749345987710595,0.9873082373236369
sa_236154.jpg,316024408,0.906262791649574,0.9508267124758224
sa_236154.jpg,316024409,0.933527212297427,0.9656209712075426
sa_236154.jpg,316024410,0.8985640085548152,0.9465722561956719
sa_236154.jpg,316024411,0.8181818181815321,0.8999999999998268
sa_236154.jpg,316024412,0.9691778111893607,0.9843476863107536
sa_236154.jpg,316024413,0.6486486486483982,0.786885245901455
sa_236154.jpg,316024414,0.9594657267414808,0.979313609467451
sa_236154.jpg,316024415,0.9288888888887512,0.9631336405529214
sa_236154.jpg,316024416,0.9671985815602623,0.9833258224425306
sa_236154.jpg,316024417,0.9648437499999057,0.9821073558647623
sa_236154.jpg,316024418,0.9473203966177934,0.9729476446332596
sa_236154.jpg,316024419,0.9677079549582239,0.9835890051872754
sa_236154.jpg,316024420,0.9523809523809482,0.9756097560975587
sa_236154.jpg,316024421,0.7803030303027347,0.8765957446806646
sa_236154.jpg,316024422,0.8696682464452916,0.9302915082381583
sa_236154.jpg,316024423,0.9072022160664401,0.9513435003630851
sa_236154.jpg,316024424,0.9273216689097001,0.9622905027932288
sa_236154.jpg,316024425,0.9252601702931953,0.9611793611793139
sa_236154.jpg,316024426,0.9756150194216449,0.9876570180229275
sa_236154.jpg,316024427,0.900990099009455,0.9479166666664198
sa_236154.jpg,316024428,0.8894751853964505,0.9415050192467285
sa_236154.jpg,316024429,0.9541820418204109,0.9765538945712
sa_236154.jpg,316024430,0.9307817589576168,0.9641501476170189
sa_236154.jpg,316024431,0.9260065288355902,0.9615819209039005
sa_236154.jpg,316024432,0.9429153924566689,0.9706190975865646
sa_236154.jpg,316024433,0.9895985606656866,0.9947720914460084
sa_236154.jpg,316024434,0.9468531468530806,0.9727011494252524
sa_236154.jpg,316024435,0.8945102260494193,0.9443181818181281
sa_236154.jpg,316024436,0.9684378012025137,0.9839658643121947
sa_236154.jpg,316024437,0.9265536723162969,0.9618768328445277
sa_236154.jpg,316024438,0.8558011049723284,0.9222983030663613
sa_236154.jpg,316024439,0.8797250859105017,0.9360146252284336
sa_236154.jpg,316024440,0.8246699669966656,0.903911372371673
sa_236154.jpg,316024441,0.8602484472049021,0.9248747913188261
sa_236154.jpg,316024442,0.9337992775247296,0.9657664974619251
sa_236154.jpg,316024443,0.9490698383653263,0.9738695039899706
sa_236154.jpg,316024444,0.9281936351411839,0.9627597749779119
sa_236154.jpg,316024445,0.9328419328419074,0.965254237288122
sa_236154.jpg,316024446,0.9804653835104808,0.990136350449664
sa_236154.jpg,316024447,0.956671459925827,0.9778559962867678
sa_236154.jpg,316024448,0.948551283463689,0.9735964267541077
sa_236154.jpg,316024449,0.9778274724660356,0.9887894531537078
sa_236154.jpg,316024450,0.9437669376693127,0.9710700592540616
sa_236154.jpg,316024451,0.8728813559321211,0.9321266968325324
sa_236154.jpg,316024452,0.859439834024874,0.9244072524407123
sa_236154.jpg,316024453,0.9638265691958537,0.9815801296450742
sa_236154.jpg,316024454,0.9478953522361813,0.9732507972237818
sa_236154.jpg,316024455,0.9157894736837285,0.9560439560436934
sa_236154.jpg,316024456,0.949927204658897,0.9743206847817365
sa_236154.jpg,316024457,0.8692946058089484,0.9300776914538368
sa_236154.jpg,316024458,0.9646058377384288,0.9819840898455664
sa_236154.jpg,316024459,0.8909803921568278,0.9423475736208846
sa_236154.jpg,316024460,0.9508128675198827,0.9747863399411293
sa_236154.jpg,316024461,0.9447058823528856,0.9715668481548405
sa_236154.jpg,316024462,0.9724504591589905,0.9860328350894267
sa_236154.jpg,316024463,0.91100872015536,0.9534323004881917
sa_236154.jpg,316024464,0.8702101359703255,0.9306014540647674
sa_236154.jpg,316024465,0.9483956334766475,0.9735144312393723
sa_236154.jpg,316024466,0.8118040089085955,0.8961278426551385
sa_236154.jpg,316024467,0.9344385832704646,0.9661082976236476
sa_236154.jpg,316024468,0.9508015478164469,0.9747803910456082
sa_236154.jpg,316024469,0.9669876203575011,0.9832167832167145
sa_236154.jpg,316024470,0.9284750337380663,0.962911126661934
sa_236154.jpg,316024471,0.9595290344361898,0.9793465854026221
sa_236154.jpg,316024472,0.9663526244951592,0.9828884325803571
sa_236154.jpg,316024473,0.9336201598032616,0.9656706929433895
sa_236154.jpg,316024474,0.9686621132984745,0.9840816326530412
sa_236154.jpg,316024475,0.8821412505622634,0.9373804971319087
sa_236154.jpg,316024476,0.9390972056364715,0.9685921911565344
sa_236154.jpg,316024477,0.8673472589772279,0.9289619322892155
sa_236154.jpg,316024478,0.971873035826509,0.9857359152123597
sa_236154.jpg,316024479,0.9545741324920534,0.9767591994835062
sa_236154.jpg,316024480,0.9489795918366837,0.973821989528769
sa_236154.jpg,316024481,0.9505187549880034,0.9746317512274826
sa_236154.jpg,316024482,0.9660925726587208,0.9827539009033401
sa_236154.jpg,316024483,0.9682212133718131,0.9838540574543723
sa_236154.jpg,316024484,0.914489311163852,0.9553349875930284
sa_236154.jpg,316024485,0.9541892706449093,0.9765576804441402
sa_236154.jpg,316024486,0.9655129047133282,0.9824538952636886
sa_236154.jpg,316024487,0.9026537542447377,0.948836594394494
sa_236154.jpg,316024488,0.9788961038960509,0.9893355209187589
sa_236154.jpg,316024489,0.9721166032951872,0.9858611825192168
sa_236154.jpg,316024490,0.8910505836574719,0.9423868312756555
sa_236154.jpg,316024491,0.9308016877636738,0.9641608391608181
sa_236154.jpg,316024492,0.9114285714284411,0.9536621823616627
sa_236154.jpg,316024493,0.9539800995023688,0.9764481222150874
sa_236154.jpg,316024494,0.9238593432141551,0.9604229607250611
sa_236154.jpg,316024495,0.9427207637230378,0.9705159705159109
sa_236154.jpg,316024496,0.8607350096710134,0.9251559251558289
sa_236154.jpg,316024497,0.9354037267079582,0.9666238767650214
sa_236154.jpg,316024498,0.9116711694326511,0.953794966425338
sa_236154.jpg,316024499,0.9439374185135666,0.9711602951038919
sa_236154.jpg,316024500,0.9471698113206355,0.9728682170542007
sa_236154.jpg,316024501,0.9017632241812465,0.9483443708608643
sa_236154.jpg,316024502,0.8538565629227531,0.9211678832116116
sa_236154.jpg,316024503,0.9511111111109701,0.9749430523917255
sa_236154.jpg,316024504,0.8998664886514953,0.9472944483485372
sa_236154.jpg,316024505,0.9734861443722037,0.9865649648955449
sa_236154.jpg,316024506,0.9168446888777761,0.9566186495939285
sa_236154.jpg,316024507,0.9293037163605098,0.9633565814236581
sa_236154.jpg,316024508,0.9125683060107627,0.9542857142856234
sa_236154.jpg,316024509,0.9743449249951293,0.987005778635699
sa_236154.jpg,316024510,0.898666666666427,0.9466292134830131
sa_236154.jpg,316024511,0.9445898778359099,0.9715054969710349
sa_236154.jpg,316024512,0.966882775538795,0.9831625835189222
sa_236154.jpg,316024513,0.9267208672086621,0.9619669179700633
sa_236154.jpg,316024514,0.9638251022333764,0.9815793688931446
sa_236154.jpg,316024515,0.8953837749248716,0.9448047269058875
sa_236154.jpg,316024516,0.8956787429069883,0.944968915496179
sa_236154.jpg,316024517,0.9160419790104672,0.9561815336463074
sa_236154.jpg,316024518,0.9583875162548453,0.9787516600265441
sa_236154.jpg,316024519,0.9074870912219919,0.9515001127904139
sa_236154.jpg,316024520,0.9627071823203089,0.9809992962701631
sa_236154.jpg,316024521,0.9491049709973121,0.973887999999997
sa_236154.jpg,316024522,0.8983050847457247,0.9464285714285503
sa_236154.jpg,316024523,0.902788844621478,0.9489112227805496
sa_236154.jpg,316024524,0.9346069066861914,0.9661982529433738
sa_236154.jpg,316024525,0.9329446064138581,0.9653092006032454
sa_236154.jpg,316024526,0.9702124128775268,0.9848810275847526
sa_236154.jpg,316024527,0.9467532467531238,0.9726484322881273
sa_236154.jpg,316024528,0.9577656675748013,0.9784272790535158
sa_236154.jpg,316024529,0.9724409448817621,0.9860279441117108
sa_236154.jpg,316024530,0.8953488372091721,0.9447852760735471
sa_236154.jpg,316024531,0.9006514657979967,0.9477292202227664
sa_236154.jpg,316024532,0.9279563116992033,0.9626320949994448
sa_236154.jpg,316024533,0.9776504804980802,0.9886989537725135
sa_236154.jpg,316024534,0.9788789601948839,0.9893267651887935
sa_236154.jpg,316024535,0.9532024698184481,0.9760406148852036
sa_236154.jpg,316024536,0.9107142857140824,0.9532710280372718
sa_236154.jpg,316024537,0.9374416433239087,0.9677108433734474
sa_236154.jpg,316024538,0.7373271889397525,0.8488063660475202
sa_236154.jpg,316024539,0.9423703540067351,0.9703302483615516
sa_236154.jpg,316024540,0.9657680963037477,0.9825859908090792
sa_236154.jpg,316024541,0.9332693230916499,0.9654829898186996
sa_236154.jpg,316024542,0.9498347852207585,0.9742720690186262
sa_236154.jpg,316024543,0.9344632768361054,0.9661214953270746
sa_236154.jpg,316024544,0.7725024727991323,0.8716517857142371
sa_236154.jpg,316024545,0.8283582089549149,0.906122448979407
sa_236154.jpg,316024546,0.9584885577434551,0.9788043478260736
sa_236154.jpg,316024547,0.9308885754582608,0.9642074506938667
sa_236154.jpg,316024548,0.9758435005271859,0.9877740825797343
sa_236154.jpg,316024549,0.9130686757461539,0.9545592244774276
sa_236154.jpg,316024553,0.9772117827837977,0.9884745693837016
sa_236155.jpg,692751172,0.9792464347150519,0.989514410676235
sa_236155.jpg,692751173,0.9240290226205324,0.960514640638843
sa_236155.jpg,692751174,0.8120247568523287,0.8962623206792144
sa_236155.jpg,692751175,0.9045925467759254,0.9499066331087038
sa_236155.jpg,692751176,0.9510290986515124,0.9748999636231286
sa_236155.jpg,692751177,0.9660465116278958,0.9827300686065711
sa_236155.jpg,692751178,0.8482003129889126,0.9178662150718951
sa_236155.jpg,692751179,0.9507261410788258,0.9747407604360477
sa_236155.jpg,692751180,0.9756513270026704,0.9876756223810658
sa_236155.jpg,692751181,0.9545355191256621,0.9767389845672
sa_236155.jpg,692751182,0.9802798982188206,0.9900417603597771
sa_236155.jpg,692751183,0.9543174016371546,0.9766247804350632
sa_236155.jpg,692751184,0.9587999999999617,0.9789667143148667
sa_236155.jpg,692751185,0.9243617275113117,0.9606943583384878
sa_236155.jpg,692751186,0.9726274381248816,0.9861238055670878
sa_236155.jpg,692751187,0.9707538167938886,0.9851599002590335
sa_236155.jpg,692751188,0.9484959647835517,0.9735672866932678
sa_236155.jpg,692751189,0.9495296671490507,0.974111533822024
sa_236155.jpg,692751190,0.902036987402829,0.9484957373352995
sa_236155.jpg,692751191,0.8583093179634884,0.9237529077280904
sa_236155.jpg,692751192,0.9282085266180489,0.9627677855424337
sa_236155.jpg,692751193,0.9514366021236579,0.9751140273665602
sa_236155.jpg,692751194,0.9291075896579708,0.9632511889320812
sa_236155.jpg,692751195,0.9146325459317525,0.9554131395866858
sa_236155.jpg,692751196,0.9469649561952292,0.9727601446363924
sa_236155.jpg,692751197,0.8476249228870544,0.9175292153589009
sa_236155.jpg,692751198,0.8055022392834165,0.8922749822820616
sa_236155.jpg,692751199,0.9745493107104855,0.9871106337271685
sa_236155.jpg,692751200,0.9682164911005999,0.9838516194518687
sa_236155.jpg,692751201,0.9657767153727005,0.9825904517233989
sa_236155.jpg,692751202,0.9658776883335219,0.98264270871531
sa_236155.jpg,692751203,0.9425468796777592,0.9704238178633962
sa_236155.jpg,692751204,0.9832211882605555,0.9915396165396151
sa_236155.jpg,692751205,0.9184680451127604,0.9575015309246667
sa_236155.jpg,692751206,0.9559073884916419,0.9774566977108453
sa_236155.jpg,692751207,0.9316440777842704,0.9646125686393848
sa_236155.jpg,692751208,0.8796238244513969,0.9359573048699055
sa_236155.jpg,692751209,0.91064871481017,0.9532351057014123
sa_236155.jpg,692751210,0.9388133498145279,0.9684411858463191
sa_236155.jpg,692751211,0.7570215545394919,0.8617100371747052
sa_236155.jpg,692751212,0.6701402805610954,0.8024958003359538
sa_236155.jpg,692751213,0.8904006644781044,0.9420232241866284
sa_236155.jpg,692751214,0.8471007199814132,0.9172220126576935
sa_236155.jpg,692751215,0.9292256452955096,0.9633146309883054
sa_236155.jpg,692751216,0.9347593582887367,0.9662797125483514
sa_236155.jpg,692751217,0.9492107069320305,0.9739436619718196
sa_236155.jpg,692751218,0.983828703616524,0.9918484411713594
sa_236155.jpg,692751219,0.9786053950133128,0.9891870278729613
sa_236155.jpg,692751220,0.9893373161616182,0.9946400825281078
sa_236155.jpg,692751221,0.9949061421184059,0.9974465676484484
sa_236155.jpg,692751222,0.9299552906109589,0.9637065637065265
sa_236155.jpg,692751223,0.9426345609064488,0.9704702880057976
sa_236155.jpg,692751224,0.968289920724747,0.9838895281932973
sa_236155.jpg,692751225,0.9358499305233687,0.9668620648402804
sa_236155.jpg,692751226,0.9603612644254651,0.979779882262593
sa_236155.jpg,692751227,0.9659155462980313,0.9826623001348394
sa_236155.jpg,692751228,0.9830198116326574,0.9914372068964039
sa_236155.jpg,692751229,0.9601259181530997,0.9796573875802473
sa_236155.jpg,692751230,0.9531249999999255,0.9759999999999609
sa_236155.jpg,692751231,0.9657247750594296,0.9825635687277054
sa_236155.jpg,692751232,0.7111111111109895,0.8311688311687481
sa_236155.jpg,692751233,0.9059656218401968,0.9506631299734496
sa_236155.jpg,692751234,0.9802777453611742,0.9900406623843422
sa_236155.jpg,692751235,0.9249613771794204,0.9610181151112076
sa_236155.jpg,692751236,0.9722185298418055,0.9859135943923908
sa_236155.jpg,692751237,0.9717992103778723,0.9856979405034231
sa_236155.jpg,692751238,0.8957055214722552,0.94498381877015
sa_236155.jpg,692751239,0.9297897659658682,0.9636176772867321
sa_236155.jpg,692751240,0.9486955938568779,0.9736724369342983
sa_236155.jpg,692751241,0.9327722772277135,0.9652169458531789
sa_236156.jpg,272133807,0.7578831916643609,0.8622679769146644
sa_236156.jpg,272133808,0.93017035055609,0.9638220277169879
sa_236156.jpg,272133809,0.8832179930795763,0.9379880569591134
sa_236156.jpg,272133810,0.8815915627995954,0.9370700636942556
sa_236156.jpg,272133811,0.9609684519442265,0.9800957797066673
sa_236156.jpg,272133812,0.9289857344411204,0.9631856968711827
sa_236156.jpg,272133813,0.9240599294946985,0.9605313382700896
sa_236156.jpg,272133814,0.9199623352164858,0.9583128984795999
sa_236156.jpg,272133815,0.933571996817783,0.9656449290269293
sa_236156.jpg,272133816,0.8997416020671603,0.9472252448313255
sa_236156.jpg,272133817,0.8754353000125243,0.9335809131956492
sa_236156.jpg,272133818,0.9294258373205185,0.96342219466829
sa_236156.jpg,272133819,0.9117809734513022,0.9538550556921603
sa_236156.jpg,272133820,0.9656980056979947,0.9825497130268366
sa_236156.jpg,272133821,0.8916990920881779,0.9427494000685528
sa_236156.jpg,272133822,0.9137975499677569,0.9549573830138431
sa_236156.jpg,272133823,0.7034261241969268,0.8258956631049135
sa_236156.jpg,272133824,0.965169270833302,0.9822759648832039
sa_236156.jpg,272133825,0.8285714285708368,0.9062499999996461
sa_236156.jpg,272133826,0.9215425531913668,0.9591695501729439
sa_236156.jpg,272133827,0.8644688644685479,0.9273084479369494
sa_236156.jpg,272133828,0.8760456273763592,0.9339278475881259
sa_236156.jpg,272133829,0.8822853390247762,0.9374618403837686
sa_236156.jpg,272133830,0.966424174594238,0.9829254410927438
sa_236156.jpg,272133831,0.9663831510732699,0.9829042224510611
sa_236156.jpg,272133832,0.9084302325580075,0.9520182787508795
sa_236156.jpg,272133833,0.9694697375468146,0.9844982322545286
sa_236156.jpg,272133834,0.9745057232049441,0.9870882740447697
sa_236156.jpg,272133835,0.9707291112293256,0.9851471779637865
sa_236156.jpg,272133836,0.9700119952018804,0.9847777552262841
sa_236156.jpg,272133837,0.9566929133857891,0.9778672032192962
sa_236156.jpg,272133838,0.8516746411481216,0.9198966408267545
sa_236156.jpg,272133839,0.8299629735117964,0.9070817120622426
sa_236156.jpg,272133840,0.9637900580368286,0.9815611949887505
sa_236156.jpg,272133841,0.9574132492112809,0.9782433521353353
sa_236156.jpg,272133842,0.9493940945553822,0.9740401873659312
sa_236156.jpg,272133843,0.9512900892211199,0.9750370736529885
sa_236156.jpg,272133844,0.9238095238093981,0.9603960396038924
sa_236156.jpg,272133845,0.6094994311717687,0.7573776285562687
sa_236156.jpg,272133846,0.7555555555554155,0.8607594936707952
sa_236156.jpg,272133847,0.8783120706574211,0.9352142110762311
sa_236156.jpg,272133848,0.9639550264549945,0.9816467418757201
sa_236156.jpg,272133849,0.9331926863571777,0.9654419789013836
sa_236156.jpg,272133850,0.7003058103975267,0.823741007194226
sa_236156.jpg,272133851,0.9526952695269003,0.9757746478872964
sa_236156.jpg,272133852,0.9467029760746752,0.9726219024780078
sa_236156.jpg,272133853,0.9430314041006885,0.9706805583383359
sa_236156.jpg,272133854,0.9577267146114549,0.978406952782
sa_236156.jpg,272133855,0.948069241011963,0.9733424470266464
sa_236156.jpg,272133856,0.9235150528885148,0.9602368866328189
sa_236156.jpg,272133857,0.8543848839597278,0.9214752464281657
sa_236156.jpg,272133858,0.9067278287461427,0.9510825982357468
sa_236156.jpg,272133859,0.7283755274261219,0.8428440646932913
sa_236156.jpg,272133860,0.9355479840999299,0.966700894821762
sa_236156.jpg,272133861,0.7403245942570861,0.8507890961261944
sa_236156.jpg,272133862,0.9341674844618831,0.9659633842120801
sa_236156.jpg,272133863,0.8958826313298416,0.9450823764353352
sa_236156.jpg,272133864,0.8664323374340187,0.9284369114877152
sa_236156.jpg,272133865,0.7396351575455644,0.8503336510962551
sa_236156.jpg,272133866,0.8310139165008289,0.907709011943441
sa_236156.jpg,272133867,0.8390852390852042,0.912502826136086
sa_236156.jpg,272133868,0.9237012987011487,0.960337552742535
sa_236156.jpg,272133869,0.719246615656226,0.8366997603560138
sa_236156.jpg,272133870,0.7765345268541951,0.874212704696763
sa_236156.jpg,272133871,0.9071697701086611,0.9513256599667842
sa_236156.jpg,272133872,0.948143191702879,0.9733814185127774
sa_236156.jpg,272133873,0.9538628550750686,0.9763867024724421
sa_236156.jpg,272133874,0.9395335444860216,0.9688242280284963
sa_236156.jpg,272133875,0.9630468073773156,0.9811755927144423
sa_236156.jpg,272133876,0.9074733096083794,0.951492537313344
sa_236156.jpg,272133877,0.892378990731159,0.9431292517006546
sa_236156.jpg,272133878,0.9403553299491789,0.9692609548724339
sa_236156.jpg,272133879,0.9666948913349995,0.9830654420206518
sa_236156.jpg,272133880,0.9350286246837847,0.9664235585523533
sa_236156.jpg,272133881,0.9164619164616913,0.9564102564101338
sa_236156.jpg,272133882,0.9531669865642628,0.9760220125785971
sa_236156.jpg,272133883,0.9610972568578074,0.9801627670396496
sa_236156.jpg,272133884,0.9563679245282642,0.9776974080771352
sa_236156.jpg,272133885,0.9546974764365779,0.9768237673043867
sa_236156.jpg,272133886,0.9185655584609295,0.9575545171339377
