image_file,annotation,IoU,Dice
sa_234953.jpg,1017367905,0.8196994991652481,0.900917431192644
sa_234953.jpg,1017367906,0.8815789473682921,0.9370629370628643
sa_234953.jpg,1017367907,0.7519685039367119,0.8584269662919419
sa_234953.jpg,1017367908,0.8921651221566224,0.9430097951914095
sa_234953.jpg,1017367909,0.5322580645160995,0.6947368421052379
sa_234953.jpg,1017367910,0.9002478314745415,0.9475057059015015
sa_234953.jpg,1017367911,0.9568520206623835,0.9779503105589911
sa_234953.jpg,1017367912,0.9511837213852382,0.9749811982953073
sa_234953.jpg,1017367913,0.8841368584758255,0.9385059843169237
sa_234953.jpg,1017367914,0.9434874971206241,0.970922116574919
sa_234953.jpg,1017367915,0.9244215938302867,0.9607266898209735
sa_234953.jpg,1017367916,0.9294926913155366,0.9634581105169198
sa_234953.jpg,1017367917,0.8857388316150442,0.9394077448746725
sa_234953.jpg,1017367918,0.9634969325153079,0.981409154819544
sa_234953.jpg,1017367919,0.9733253409261056,0.9864823815309767
sa_234953.jpg,1017367920,0.897887323943583,0.9461966604823309
sa_234953.jpg,1017367921,0.9510585647511598,0.9749154453213033
sa_234953.jpg,1017367922,0.9057971014491112,0.9505703422052328
sa_234953.jpg,1017367923,0.9440900127595298,0.971241050119326
sa_234953.jpg,1017367924,0.8826530612243396,0.9376693766936822
sa_234953.jpg,1017367925,0.8835978835978411,0.9382022471909872
sa_234953.jpg,1017367926,0.8834056399132081,0.9380938669737844
sa_234953.jpg,1017367927,0.9214092140920577,0.9590973201692073
sa_234953.jpg,1017367928,0.922499999999923,0.95968790637187
sa_234953.jpg,1017367929,0.8463035019453605,0.9167544783982173
sa_234953.jpg,1017367930,0.9567465914433024,0.9778952426717689
sa_234953.jpg,1017367931,0.9165712103856258,0.9564697679051603
sa_234953.jpg,1017367932,0.7194029850744121,0.8368055555554103
sa_234953.jpg,1017367933,0.8496350364962263,0.9187056037884042
sa_234953.jpg,1017367934,0.9704179387303824,0.9849869102954482
sa_234953.jpg,1017367935,0.9485342019543356,0.9735874289534947
sa_234953.jpg,1017367936,0.7894965277777606,0.8823672083434285
sa_234953.jpg,1017367937,0.7114914425426133,0.8314285714284526
sa_234953.jpg,1017367938,0.8354430379743311,0.9103448275859977
sa_234953.jpg,1017367939,0.7453703703700253,0.8541114058353172
sa_234953.jpg,1017367940,0.8369455645161238,0.9112361092056492
sa_234953.jpg,1017367941,0.9171171171169518,0.9567669172931431
sa_234953.jpg,1017367942,0.919928825622612,0.9582947173307731
sa_234953.jpg,1017367943,0.9707317073170258,0.9851485148514607
sa_234953.jpg,1017367944,0.8482426088059783,0.9178909789921672
sa_234953.jpg,1017367945,0.9241486068111098,0.9605792437650651
sa_234953.jpg,1017367946,0.9435797665367813,0.9709709709708737
sa_234953.jpg,1017367947,0.9144889438688586,0.9553347871738878
sa_234953.jpg,1017367948,0.951609866315177,0.975205016883734
sa_234953.jpg,1017367949,0.901704650731884,0.9483119793442759
sa_234953.jpg,1017367950,0.8662316476345638,0.9283216783216667
sa_234953.jpg,1017367951,0.9324644549761928,0.9650521152666484
sa_234953.jpg,1017367952,0.912226775956253,0.954098946240383
sa_234953.jpg,1017367953,0.9138738407859617,0.9549990404912639
sa_234953.jpg,1017367954,0.9439548022598764,0.9711694954661652
sa_234953.jpg,1017367955,0.8784860557768049,0.9353128313891338
sa_234953.jpg,1017367956,0.9766081871344838,0.9881656804733631
sa_234953.jpg,1017367957,0.8942917547568553,0.9441964285714198
sa_234953.jpg,1017367958,0.9674877390202185,0.9834752408693676
sa_234953.jpg,1017367959,0.8759894459101746,0.9338959212376277
sa_234953.jpg,1017367960,0.881472957422223,0.9370030581039182
sa_234953.jpg,1017367961,0.841224489795884,0.9137663489248301
sa_234953.jpg,1017367962,0.935629784272758,0.9667445622865186
sa_234953.jpg,1017367963,0.854188210961649,0.9213608477411644
sa_234953.jpg,1017367964,0.898899123792386,0.9467581637482141
sa_234953.jpg,1017367965,0.8796478628518374,0.9359709126763978
sa_234953.jpg,1017367966,0.8422391857506055,0.9143646408839599
sa_234953.jpg,1017367967,0.9410173857050809,0.969612526539275
sa_234953.jpg,1017367968,0.9914320734655666,0.9956976054324951
sa_234953.jpg,1017367969,0.9601372756071552,0.9796632996632865
sa_234953.jpg,1017367970,0.9214249621020485,0.9591058514135311
sa_234953.jpg,1017367971,0.9414575369785569,0.9698461275065786
sa_234953.jpg,1017367972,0.8999999999999142,0.9473684210525841
sa_234953.jpg,1017367973,0.9249827942187938,0.9610296746513779
sa_234953.jpg,1017367974,0.8680364037506775,0.9293570532221087
sa_234953.jpg,1017367975,0.8831422298121421,0.9379453297059165
sa_234953.jpg,1017367976,0.869227029654816,0.930039011703499
sa_234953.jpg,1017367977,0.8983981693363433,0.9464802314368143
sa_234953.jpg,1017367978,0.9742991141219365,0.9869822735095062
sa_234953.jpg,1017367979,0.8698072805139,0.9303710490151061
sa_234953.jpg,1017367980,0.9034025374855694,0.9492501136191415
sa_234953.jpg,1017367981,0.9254098360654979,0.9612601106853571
sa_234953.jpg,1017367982,0.933839745160477,0.9657881398884824
sa_234953.jpg,1017367983,0.8868458274398712,0.9400299850074875
sa_234953.jpg,1017367984,0.9256687242798116,0.9613997595832648
sa_234953.jpg,1017367985,0.9180327868847443,0.9572649572646845
sa_234953.jpg,1017367986,0.8871755332819212,0.9402151709110653
sa_234953.jpg,1017367987,0.863519753719812,0.9267621145374194
sa_234953.jpg,1017367988,0.8583578671900463,0.923781024467518
sa_234953.jpg,1017367989,0.8731884057969432,0.9323017408122889
sa_234953.jpg,1017367990,0.9645262685226618,0.9819428571428497
sa_234953.jpg,1017367991,0.9876433961353418,0.9937832893522632
sa_234953.jpg,1017367992,0.9228418640183111,0.9598728645212428
sa_234953.jpg,1017367993,0.9512939092787469,0.9750390802279212
sa_234953.jpg,1017367994,0.8486646884270479,0.9181380417334
sa_234953.jpg,1017367995,0.9513645906227799,0.9750762058454191
sa_234953.jpg,1017367996,0.8381824125530946,0.9119686999821996
sa_234953.jpg,1017367997,0.9459698848537691,0.9722348657259458
sa_234953.jpg,1017367998,0.9588400374180581,0.9789875835720641
sa_234953.jpg,1017367999,0.9531059922301105,0.9759900343573547
sa_234953.jpg,1017368000,0.8744186046509594,0.9330024813894624
sa_234953.jpg,1017368001,0.8690372940155926,0.9299303944315437
sa_234953.jpg,1017368002,0.9856975177150764,0.9927972502572389
sa_234953.jpg,1017368003,0.9712945073143535,0.985438252590297
sa_234953.jpg,1017368004,0.9411421911421363,0.9696787751425707
sa_234953.jpg,1017368005,0.9762340036562848,0.9879740980573428
sa_234953.jpg,1017368006,0.8703026272031636,0.9306543385490589
sa_234953.jpg,1017368008,0.9307517878946419,0.964134068118166
sa_234953.jpg,1017368009,0.9598518379006155,0.9795146952830929
sa_234954.jpg,345729937,0.8537074148294883,0.9210810810809814
sa_234954.jpg,345729938,0.9486571879936059,0.9736522091608847
sa_234954.jpg,345729939,0.9579124579123772,0.9785038693034833
sa_234954.jpg,345729940,0.7390468870099639,0.8499447513811966
sa_234954.jpg,345729941,0.9504830917873248,0.9746130030959148
sa_234954.jpg,345729942,0.8814192343603285,0.9369727047145937
sa_234954.jpg,345729943,0.8785714285713389,0.9353612167299872
sa_234954.jpg,345729944,0.926806083650102,0.9620128268376437
sa_234954.jpg,345729945,0.8859283930057547,0.9395143487858305
sa_234954.jpg,345729946,0.8751773049644148,0.9334341906202017
sa_234954.jpg,345729947,0.8044943820222912,0.8916562889164518
sa_234954.jpg,345729948,0.9150602409638002,0.9556464296948425
sa_234954.jpg,345729949,0.6747967479672053,0.8058252427182511
sa_234954.jpg,345729950,0.8012499999998998,0.8896599583621867
sa_234954.jpg,345729951,0.7936893203881569,0.8849797023002861
sa_234954.jpg,345729952,0.9271889400920804,0.9622190339549994
sa_234954.jpg,345729953,0.7191338073690898,0.8366234254559048
sa_234954.jpg,345729954,0.724482512491026,0.8402317880794354
sa_234954.jpg,345729955,0.8808900523559056,0.9366736256088423
sa_234954.jpg,345729956,0.9152846257283319,0.9557687807161022
sa_234954.jpg,345729957,0.8544494720964665,0.9215128100853631
sa_234954.jpg,345729958,0.8785714285712716,0.9353612167299491
sa_234954.jpg,345729959,0.8657243816252886,0.9280303030302152
sa_234954.jpg,345729960,0.8228155339804826,0.9027962716377561
sa_234954.jpg,345729961,0.635169136147592,0.776884937596157
sa_234954.jpg,345729962,0.7587822014049745,0.8628495339546121
sa_234954.jpg,345729963,0.77319587628858,0.8720930232557632
sa_234954.jpg,345729964,0.8117647058822165,0.8961038961038129
sa_234954.jpg,345729965,0.6405591302418318,0.7809034352177335
sa_234954.jpg,345729966,0.9346105789254088,0.9662002152852321
sa_234954.jpg,345729967,0.9491242702251481,0.973898160034211
sa_234954.jpg,345729968,0.8576958105646435,0.9233974751807706
sa_234954.jpg,345729969,0.86832061068694,0.9295199182839158
sa_234954.jpg,345729970,0.8206106870225875,0.9014675052409011
sa_234954.jpg,345729971,0.7219251336894535,0.838509316769926
sa_234954.jpg,345729972,0.9653792765575164,0.9823847112588244
sa_234954.jpg,345729973,0.8421052631573408,0.9142857142853877
sa_234954.jpg,345729974,0.8098859315588913,0.8949579831932505
sa_234954.jpg,345729975,0.8510638297868719,0.9195402298848461
sa_234954.jpg,345729976,0.756152125279473,0.8611464968151769
sa_234954.jpg,345729977,0.7985074626864678,0.8879668049791917
sa_234954.jpg,345729978,0.7379134860049014,0.8491947291360395
sa_234954.jpg,345729979,0.7725520431765017,0.8716833405828242
sa_234954.jpg,345729980,0.8611111111107125,0.9253731343281281
sa_234954.jpg,345729981,0.9393627954778068,0.9687334393216233
sa_234954.jpg,345729982,0.9304556354915621,0.9639751552794792
sa_234954.jpg,345729983,0.9489247311827638,0.9737931034482591
sa_234954.jpg,345729984,0.8161350844277291,0.8987603305784891
sa_234954.jpg,345729985,0.9203417861080231,0.9585187311611747
sa_234954.jpg,345729986,0.979187037295698,0.9894840849742326
sa_234954.jpg,345729987,0.939320388349482,0.9687108886107462
sa_234954.jpg,345729988,0.9373520305955029,0.9676630945666388
sa_234954.jpg,345729989,0.9703093249040305,0.9849309574285168
sa_234954.jpg,345729990,0.9346026490065967,0.9661959777492374
sa_234954.jpg,345729991,0.9617807643846921,0.9805180903446694
sa_234954.jpg,345729992,0.9627096411505578,0.9810005728470452
sa_234954.jpg,345729993,0.9617164493058342,0.9804846665236902
sa_234954.jpg,345729994,0.9578137746183317,0.9784523809523752
sa_234954.jpg,345729995,0.9672776224500262,0.9833666701758029
sa_234954.jpg,345729996,0.836065573770462,0.910714285714268
sa_234954.jpg,345729997,0.8192307692306117,0.9006342494713635
sa_234954.jpg,345729998,0.9357638888887263,0.9668161434976711
sa_234954.jpg,345729999,0.6193961573649936,0.7649717514123862
sa_234954.jpg,345730000,0.840350877192835,0.9132507149665477
sa_234954.jpg,345730001,0.8426103646832205,0.9145833333332857
sa_234954.jpg,345730002,0.8702702702702114,0.9306358381502554
sa_234954.jpg,345730003,0.8055222088834567,0.8922872340424939
sa_234954.jpg,345730004,0.8599105812219284,0.9246794871794131
sa_234954.jpg,345730005,0.9221411192213551,0.9594936708860455
sa_234954.jpg,345730006,0.8720392836510436,0.9316463508717646
sa_234954.jpg,345730007,0.9152468326779853,0.9557481751824599
sa_234954.jpg,345730008,0.8646967340589634,0.9274395329440427
sa_234954.jpg,345730009,0.8016701461376197,0.8899188876012873
sa_234954.jpg,345730010,0.7406380027738223,0.8509960159361871
sa_234954.jpg,345730011,0.8737843989240457,0.9326413427561735
sa_234954.jpg,345730012,0.8422575976843932,0.9143754909661497
sa_234954.jpg,345730013,0.7771739130433374,0.8746177370029689
sa_234954.jpg,345730014,0.8582677165352641,0.9237288135592241
sa_234954.jpg,345730015,0.8723196881090768,0.9318063508588791
sa_234954.jpg,345730016,0.8833063209075459,0.9380378657486688
sa_234954.jpg,345730017,0.9062801932366273,0.9508362899137885
sa_234954.jpg,345730018,0.8296460176990539,0.9068923821039537
sa_234954.jpg,345730019,0.808219178082118,0.8939393939393487
sa_234954.jpg,345730020,0.8799999999999282,0.9361702127659168
sa_234954.jpg,345730021,0.9631889763779338,0.9812493733079216
sa_234954.jpg,345730022,0.9353911042944606,0.9666171371966225
sa_234954.jpg,345730023,0.9701348747591211,0.984841075794605
sa_234954.jpg,345730024,0.978699983488354,0.9892353481127062
sa_234954.jpg,345730025,0.9587385019710655,0.978934657185013
sa_234954.jpg,345730026,0.9680951737190622,0.9837889820030157
sa_234954.jpg,345730027,0.9399524375742604,0.9690468893655848
sa_234954.jpg,345730028,0.9321447117881092,0.9648808457265636
sa_234954.jpg,345730029,0.7367424242422846,0.8484187568156109
sa_234954.jpg,345730030,0.8604336043359267,0.9249817916969464
sa_234954.jpg,345730031,0.8329355608589898,0.9088541666665483
sa_234954.jpg,345730032,0.8470744680849936,0.9172066234700563
sa_234954.jpg,345730033,0.8863636363634924,0.9397590361444974
sa_234954.jpg,345730034,0.8592132505174205,0.9242761692649304
sa_234954.jpg,345730035,0.8993333333332734,0.9469989469989137
sa_234954.jpg,345730036,0.7636363636362568,0.8659793814432303
sa_234954.jpg,345730037,0.948657560056479,0.9736524051244628
sa_234954.jpg,345730038,0.9256390395041886,0.9613837489943298
sa_234954.jpg,345730039,0.8673170731706471,0.9289446185997424
sa_234954.jpg,345730040,0.9134687735138515,0.9547778214706664
sa_234954.jpg,345730041,0.9209650582362473,0.9588566478995098
sa_234954.jpg,345730042,0.8880275624461288,0.9406934306569128
sa_234954.jpg,345730043,0.9039017341039809,0.9495256166982562
sa_234954.jpg,345730044,0.9549650979508905,0.9769638332181413
sa_234954.jpg,345730045,0.9505058791358908,0.9746249824758098
sa_234954.jpg,345730046,0.7868525896412776,0.8807134894090434
sa_234954.jpg,345730047,0.8362760834669604,0.9108391608390812
sa_234954.jpg,345730048,0.8650963597428555,0.9276693455796868
sa_234954.jpg,345730049,0.8395061728391607,0.9127516778521448
sa_234954.jpg,345730050,0.8737113402061105,0.9325997248967935
sa_234954.jpg,345730051,0.8145285935083748,0.8977853492333137
sa_234954.jpg,345730052,0.6396508728178754,0.7802281368820699
sa_234954.jpg,345730053,0.729205175600672,0.8433992517369939
sa_234954.jpg,345730054,0.8694802657287664,0.9301839464882748
sa_234954.jpg,345730055,0.856540084388005,0.9227272727271678
sa_234954.jpg,345730056,0.8543307086612492,0.921443736730263
sa_234954.jpg,345730057,0.8217636022512529,0.902162718846457
sa_234954.jpg,345730058,0.912928759894435,0.9544827586206764
sa_234954.jpg,345730059,0.9360841423947841,0.9669870455494992
sa_234954.jpg,345730060,0.9424868367759844,0.9703919933277529
sa_234954.jpg,345730061,0.9358830146231194,0.9668797210923601
sa_234954.jpg,345730062,0.9481302774426449,0.9733746130030658
sa_234954.jpg,345730063,0.9176800748362097,0.9570731707316606
sa_234954.jpg,345730064,0.929197572488137,0.9632995456133882
sa_234954.jpg,345730065,0.8686257562661306,0.9296947271044899
sa_234954.jpg,345730066,0.9455587392549756,0.9720176730485804
sa_234954.jpg,345730067,0.9262202043132278,0.9616971125515332
sa_234954.jpg,345730068,0.8765199161425484,0.9341972963914595
sa_234954.jpg,345730069,0.906439185470506,0.9509237875288409
sa_234954.jpg,345730070,0.9442595673876086,0.9713307659391968
sa_234954.jpg,345730071,0.6349614395885257,0.7767295597483055
sa_234954.jpg,345730072,0.94095645204379,0.9695801789401105
sa_234954.jpg,345730073,0.7265822784808288,0.8416422287388795
sa_234954.jpg,345730074,0.8054054054051878,0.8922155688621418
sa_234954.jpg,345730075,0.8384693532001071,0.9121385153803478
sa_234954.jpg,345730076,0.9213780918727101,0.9590804597700708
sa_234954.jpg,345730077,0.8985424406973164,0.9465602890260282
sa_234954.jpg,345730078,0.8728710462286573,0.9321208184475176
sa_234954.jpg,345730079,0.8575342465751076,0.9233038348081234
sa_234954.jpg,345730080,0.807777777777688,0.8936693300552616
sa_234954.jpg,345730081,0.9303278688523955,0.9639065817409426
sa_234954.jpg,345730082,0.8685446009389357,0.9296482412060122
sa_234954.jpg,345730083,0.7298578199048674,0.843835616438125
sa_234954.jpg,345730084,0.8224299065419463,0.9025641025640364
sa_234954.jpg,345730085,0.7341772151894088,0.8467153284668443
sa_234954.jpg,345730086,0.7408312958434302,0.8511235955055582
sa_234954.jpg,345730087,0.8799999999998147,0.9361702127658525
sa_234954.jpg,345730088,0.9654606301698493,0.9824268320107914
sa_234954.jpg,345730089,0.9704437742352351,0.9850002186557005
sa_234954.jpg,345730090,0.9707238071508537,0.9851444465516089
sa_234954.jpg,345730091,0.9777200148533184,0.9887345099511802
