image_file,annotation,IoU,Dice
sa_234552.jpg,559547226,0.80621301775136,0.8927108927108196
sa_234552.jpg,559547227,0.8117283950614779,0.8960817717204606
sa_234552.jpg,559547228,0.9886555114030573,0.9942953978042488
sa_234552.jpg,559547229,0.9464589924555623,0.9724931232808081
sa_234552.jpg,559547230,0.6311170077052578,0.7738463944939754
sa_234552.jpg,559547231,0.7235582038731568,0.8396098283738681
sa_234552.jpg,559547232,0.9866837035088366,0.9932972236759962
sa_234552.jpg,559547233,0.8003565062388235,0.8891089108910671
sa_234552.jpg,559547234,0.7735159817350892,0.8722966014417676
sa_234552.jpg,559547235,0.8989898989898738,0.9468085106382839
sa_234552.jpg,559547236,0.9463894967177192,0.9724564362001097
sa_234552.jpg,559547237,0.9453575704800158,0.9719113697403706
sa_234552.jpg,559547238,0.8902857142856125,0.9419588875452877
sa_234552.jpg,559547239,0.8991888760138529,0.9469188529590925
sa_234552.jpg,559547240,0.9615023841163117,0.9803734034710174
sa_234552.jpg,559547241,0.9002123142249575,0.9474860335195001
sa_234552.jpg,559547242,0.8489589905362669,0.9183102436361092
sa_234552.jpg,559547243,0.9059590316572713,0.9506595017097728
sa_234552.jpg,559547244,0.9635369188696152,0.981429897864423
sa_234552.jpg,559547245,0.922278162366239,0.9595678507120484
sa_234552.jpg,559547246,0.9644405897657445,0.9818984547460935
sa_234552.jpg,559547247,0.9329497122842054,0.9653119337302574
sa_234552.jpg,559547248,0.9784721948915701,0.9891189751546597
sa_234552.jpg,559547249,0.7779017857142423,0.8750784682987798
sa_234552.jpg,559547250,0.9690358902181426,0.9842744817726877
sa_234552.jpg,559547251,0.9604345493562103,0.9798180201135597
sa_234552.jpg,559547252,0.9328667914394911,0.9652675451521873
sa_234552.jpg,559547253,0.9503206429093194,0.9745275951052986
sa_234552.jpg,559547254,0.9566133848585949,0.9778256575994236
sa_234552.jpg,559547255,0.9245908157179715,0.9608180691364794
sa_234552.jpg,559547256,0.9640374331550673,0.9816894697433736
sa_234552.jpg,559547257,0.9517597834112608,0.9752837326607757
sa_234552.jpg,559547258,0.8797169811320062,0.9360100376411151
sa_234552.jpg,559547259,0.9519605888885697,0.9753891490510146
sa_234552.jpg,559547260,0.7478705281089015,0.8557504873293512
sa_234552.jpg,559547261,0.909310761789546,0.9525015832805271
sa_234552.jpg,559547262,0.9262166405023426,0.9616951915240358
sa_234552.jpg,559547263,0.9183864915571945,0.9574572127139208
sa_234552.jpg,559547264,0.9313846153846097,0.9644734745897692
sa_234552.jpg,559547265,0.9677076882243566,0.9835888674070367
sa_234552.jpg,559547266,0.9130434782607773,0.9545454545454041
sa_234552.jpg,559547267,0.9444063357445718,0.9714084123089736
sa_234552.jpg,559547268,0.8273748723186503,0.9055338177752681
sa_234552.jpg,559547269,0.9779226043842933,0.9888380892322229
sa_234552.jpg,559547270,0.951785714285708,0.9752973467520553
sa_234552.jpg,559547271,0.7549603174602425,0.8603730921424048
sa_234552.jpg,559547272,0.8112183353437714,0.8957708957708859
sa_234552.jpg,559547273,0.9556135770234571,0.9773030707609929
sa_234552.jpg,559547274,0.9770153231179184,0.9883740522325174
sa_234552.jpg,559547275,0.9442038216560429,0.9713012711309092
sa_234552.jpg,559547276,0.9335142469470511,0.9656140350877024
sa_234552.jpg,559547277,0.9450260314616754,0.9717361271010794
sa_234552.jpg,559547278,0.8356164383561308,0.9104477611940098
sa_234552.jpg,559547279,0.9392113910185684,0.9686529229031073
sa_234552.jpg,559547280,0.8950220115136845,0.9446032880628852
sa_234552.jpg,559547281,0.9217301750772083,0.9592711682743665
sa_234552.jpg,559547282,0.9408496732026042,0.9695234888028235
sa_234552.jpg,559547283,0.93210973347652,0.9648621062524629
sa_234552.jpg,559547284,0.8797862867318895,0.9360492657507846
sa_234552.jpg,559547285,0.9572281167108595,0.9781467050652128
sa_234552.jpg,559547286,0.8375286041188973,0.9115815691157589
sa_234552.jpg,559547287,0.9156214367159731,0.955952380952324
sa_234552.jpg,559547288,0.9426939552593913,0.9705017640141075
sa_234552.jpg,559547289,0.9835814360770363,0.9917227679064011
sa_234552.jpg,559547290,0.8544921874999165,0.9215376513954228
sa_234552.jpg,559547291,0.8908492119501085,0.9422741975615707
sa_234552.jpg,559547292,0.8537200504412542,0.921088435374087
sa_234552.jpg,559547293,0.9089992155104736,0.9523306328519403
sa_234552.jpg,559547294,0.8421314741035437,0.9143011624763202
sa_234552.jpg,559547295,0.6568541300526952,0.7928931317952588
sa_234552.jpg,559547296,0.9914497275045628,0.9957065084911024
sa_234552.jpg,559547297,0.9004801396769576,0.9476343592099001
sa_234552.jpg,559547298,0.9371688115064108,0.9675654552559467
sa_234552.jpg,559547299,0.8865930969710991,0.9398879900435477
sa_234552.jpg,559547300,0.8003597122300719,0.8891108891108003
sa_234552.jpg,559547301,0.9142394822005733,0.9551986475062995
sa_234552.jpg,559547302,0.8840236686389485,0.9384422110552174
sa_234552.jpg,559547303,0.9328165374676917,0.9652406417112254
sa_234552.jpg,559547304,0.937452326468309,0.9677165354330518
sa_234552.jpg,559547305,0.9640381390925674,0.9816898357564239
sa_234552.jpg,559547306,0.9538745387453434,0.9763928234182961
sa_234552.jpg,559547307,0.926438455935873,0.9618147448014941
sa_234552.jpg,559547308,0.15952051305963447,0.27514910044791985
sa_234552.jpg,559547309,0.9650122187578984,0.9821946240801405
sa_234552.jpg,559547310,0.9428571428571364,0.9705882352941143
sa_234552.jpg,559547311,0.9292806131335842,0.963344167569511
sa_234552.jpg,559547312,0.9885912118733194,0.9942628791384764
sa_234552.jpg,559547313,0.9778110853427582,0.9887810747843006
sa_234552.jpg,559547314,0.9335989375829703,0.965659340659324
sa_234552.jpg,559547315,0.8277745327102796,0.9057731332790051
sa_234552.jpg,559547316,0.9685515263265676,0.9840245615860931
sa_234552.jpg,559547317,0.9923311466321719,0.9961508138941704
sa_234552.jpg,559547318,0.9687499999999741,0.9841269841269707
sa_234552.jpg,559547319,0.9491232731136962,0.973897635112104
sa_234552.jpg,559547320,0.9247382619307584,0.9608976765527877
sa_234552.jpg,559547321,0.9816237623762363,0.9907266767927086
sa_234552.jpg,559547322,0.9789061007995787,0.9893406265249785
sa_234552.jpg,559547323,0.9818607093417338,0.9908473433209688
sa_234552.jpg,559547324,0.9379378617118418,0.9679751660183074
sa_234552.jpg,559547325,0.8418198252485435,0.9141174546049253
sa_234552.jpg,559547326,0.9031607262945224,0.9491166077738348
sa_234552.jpg,559547327,0.7996918335900154,0.8886986301369102
sa_234552.jpg,559547328,0.895380434782487,0.9448028673834448
sa_234552.jpg,559547329,0.9440065235117981,0.971196868008935
sa_234552.jpg,559547330,0.824154589371901,0.9036016949152064
sa_234552.jpg,559547331,0.9806210051789135,0.9902156976168512
sa_234552.jpg,559547332,0.9398535564853064,0.9689943380964958
sa_234552.jpg,559547333,0.96103569632981,0.9801307524676303
sa_234552.jpg,559547334,0.9382273948074361,0.9681293302539968
sa_234552.jpg,559547335,0.8916947250280083,0.9427469593592126
sa_234552.jpg,559547336,0.9689201164704363,0.9842147564700193
sa_234552.jpg,559547337,0.9252772913017556,0.9611885991509714
sa_234552.jpg,559547338,0.91798165137613,0.9572371567970825
sa_234552.jpg,559547339,0.8557993730404841,0.9222972972971414
sa_234552.jpg,559547340,0.9634422822595791,0.9813808034640319
sa_234552.jpg,559547341,0.9705344070278096,0.9850469025726712
sa_234552.jpg,559547342,0.8158995815897875,0.8986175115206337
sa_234552.jpg,559547343,0.8242677824266058,0.9036697247705385
sa_234552.jpg,559547344,0.8545651389389803,0.9215800739443292
sa_234552.jpg,559547345,0.9090157154672531,0.9523396880415532
sa_234552.jpg,559547346,0.9160784313724771,0.9562013917314386
sa_234552.jpg,559547347,0.8478182473854877,0.9176424668227857
sa_234552.jpg,559547348,0.8509189925118549,0.9194556822360824
sa_234552.jpg,559547349,0.8955223880595106,0.9448818897636732
sa_234552.jpg,559547350,0.9312242090782763,0.9643874643873956
sa_234552.jpg,559547351,0.8936516549104235,0.9438395415472509
sa_234552.jpg,559547352,0.965766406064902,0.982585115998789
sa_234552.jpg,559547353,0.9562273657691551,0.9776239536381119
sa_234552.jpg,559547354,0.9675107501193996,0.9834871296745754
sa_234552.jpg,559547355,0.8113207547167898,0.8958333333332167
sa_234552.jpg,559547356,0.9287872983441837,0.9630790280934809
sa_234552.jpg,559547357,0.8618860719210686,0.9258204193254278
sa_234552.jpg,559547358,0.9383737784635483,0.9682072558857561
sa_234552.jpg,559547360,0.9476926231035894,0.9731439261637391
sa_234552.jpg,559547361,0.9866301061384994,0.993270063802925
sa_234552.jpg,559547362,0.16125220231189025,0.277721242622162
sa_234552.jpg,559547363,0.9215504976236208,0.9591738533682057
sa_234552.jpg,559547364,0.991924321135807,0.9959457903201925
sa_234552.jpg,559547365,0.9450757575757549,0.971762414800388
sa_234553.jpg,1235079537,0.8876244665717087,0.9404672192915644
sa_234553.jpg,1235079538,0.7760252365929374,0.873889875665997
sa_234553.jpg,1235079539,0.8101725703905173,0.8951329653788034
sa_234553.jpg,1235079540,0.9360172537741958,0.9669513553657272
sa_234553.jpg,1235079541,0.7743589743588419,0.8728323699421124
sa_234553.jpg,1235079542,0.8634969325152049,0.9267489711933393
sa_234553.jpg,1235079543,0.9699608712213009,0.9847514084073782
sa_234553.jpg,1235079544,0.9408770928462686,0.969538046807988
sa_234553.jpg,1235079545,0.8730974500889331,0.9322498944702308
sa_234553.jpg,1235079546,0.9058380414310911,0.9505928853754001
sa_234553.jpg,1235079547,0.8283582089550179,0.9061224489794685
sa_234553.jpg,1235079548,0.9463260434810596,0.972422936692075
sa_234553.jpg,1235079549,0.9331963001027429,0.9654439128123168
sa_234553.jpg,1235079550,0.8116438356161604,0.8960302457465225
sa_234553.jpg,1235079551,0.9549248747911594,0.9769427839452623
sa_234553.jpg,1235079552,0.9074550128533537,0.9514824797843024
sa_234553.jpg,1235079553,0.8731182795697048,0.9322617680825566
sa_234553.jpg,1235079554,0.8974683544303229,0.9459639759839578
sa_234553.jpg,1235079555,0.9428571428570011,0.9705882352940425
sa_234553.jpg,1235079556,0.9374999999997979,0.9677419354837633
sa_234553.jpg,1235079557,0.9087193460489844,0.9521770164168111
sa_234553.jpg,1235079558,0.8829819737243849,0.9378549407755811
sa_234553.jpg,1235079559,0.9039780521260762,0.949567723342871
sa_234553.jpg,1235079560,0.9297635605006307,0.9636036036035689
sa_234553.jpg,1235079561,0.960597826086826,0.979902979902912
sa_234553.jpg,1235079562,0.9312452253628013,0.964398734177177
sa_234553.jpg,1235079563,0.920313395757674,0.9585033336650317
sa_234553.jpg,1235079564,0.9230769230766601,0.9599999999998577
sa_234553.jpg,1235079565,0.7013422818789593,0.8244575936882004
sa_234553.jpg,1235079566,0.9340909090906968,0.9659224441832002
sa_234553.jpg,1235079567,0.9440572351719321,0.9712237048292868
sa_234553.jpg,1235079568,0.8770764119600746,0.9345132743362501
sa_234553.jpg,1235079569,0.9151472650770747,0.9556938850237658
sa_234553.jpg,1235079570,0.9769585253453971,0.988344988344873
sa_234553.jpg,1235079571,0.8794212218648103,0.9358426005131791
sa_234553.jpg,1235079572,0.9525753768844122,0.9757117580826714
sa_234553.jpg,1235079573,0.955017301037897,0.9769911504423914
sa_234553.jpg,1235079574,0.9474605954464189,0.9730215827337254
sa_234553.jpg,1235079575,0.915413533834552,0.9558390578998831
sa_234553.jpg,1235079576,0.9684873949577798,0.9839914621130219
sa_234553.jpg,1235079577,0.9183197199532184,0.957420924574151
sa_234553.jpg,1235079578,0.9841967954933728,0.9920354651602501
sa_234553.jpg,1235079579,0.9604221635882637,0.9798115746971077
sa_234553.jpg,1235079580,0.8883861236801073,0.9408945686900206
sa_234553.jpg,1235079581,0.9855611500956889,0.9927280759378196
sa_234553.jpg,1235079582,0.9006622516555297,0.9477351916375756
sa_234553.jpg,1235079583,0.9323770491801369,0.9650053022268329
sa_234553.jpg,1235079584,0.9598393574295262,0.979508196721211
sa_234553.jpg,1235079585,0.9345372460494504,0.9661610268376936
sa_234553.jpg,1235079586,0.9389920424401937,0.9685362517099201
sa_234553.jpg,1235079587,0.9454926624735963,0.9719827586205849
sa_234553.jpg,1235079588,0.9941784942918852,0.997080749930471
sa_234553.jpg,1235079589,0.9965692620994467,0.9982816835029577
sa_234553.jpg,1235079590,0.9672897196259422,0.983372921615085
sa_234553.jpg,1235079591,0.8859649122805074,0.939534883720821
sa_234553.jpg,1235079592,0.9066022544281953,0.9510135135134331
sa_234553.jpg,1235079593,0.9231781861030297,0.9600547601610251
sa_234553.jpg,1235079594,0.8821052631577091,0.9373601789708124
sa_234553.jpg,1235079595,0.9573033707863018,0.9781859931112539
sa_234553.jpg,1235079596,0.9053030303028587,0.9502982107354919
sa_234553.jpg,1235079597,0.9816513761466388,0.9907407407406642
sa_234553.jpg,1235079598,0.9501811594202684,0.9744542498838716
sa_234553.jpg,1235079599,0.9515859766276811,0.9751924721984435
sa_234553.jpg,1235079600,0.8282608695651573,0.906064209274637
sa_234553.jpg,1235079601,0.9792993630571688,0.9895414320192285
sa_234553.jpg,1235079602,0.9678362573097999,0.9836552748884856
sa_234553.jpg,1235079603,0.9519867549667297,0.9754028837997476
sa_234553.jpg,1235079604,0.9758179231862054,0.9877609791215991
sa_234553.jpg,1235079605,0.9442896935931832,0.9713467048709905
sa_234553.jpg,1235079606,0.8711761352840419,0.9311535337124195
sa_234553.jpg,1235079607,0.8826530612243997,0.9376693766937161
sa_234553.jpg,1235079608,0.8897280966766027,0.9416466826538016
sa_234553.jpg,1235079609,0.9039121482497664,0.9495313626531742
sa_234553.jpg,1235079610,0.9136363636362598,0.954869358669777
sa_234553.jpg,1235079611,0.9526066350709395,0.9757281553397269
sa_234553.jpg,1235079612,0.931034482758481,0.9642857142856394
sa_234553.jpg,1235079613,0.9441340782121586,0.9712643678160221
sa_234553.jpg,1235079614,0.7993311036786624,0.8884758364310615
sa_234553.jpg,1235079615,0.9046199701936058,0.9499217527385798
sa_234554.jpg,599987098,0.8680659670163615,0.9293739967896525
sa_234554.jpg,599987099,0.9707708472633396,0.9851686700271376
sa_234554.jpg,599987100,0.9218346253229776,0.9593277310924262
sa_234554.jpg,599987101,0.9073569482286357,0.9514285714284354
sa_234554.jpg,599987102,0.8698372966206671,0.9303882195447838
sa_234554.jpg,599987103,0.8361508452534673,0.9107648725211819
sa_234554.jpg,599987104,0.8710240496508752,0.9310666528454346
sa_234554.jpg,599987105,0.9228650137740199,0.9598853868194384
sa_234554.jpg,599987106,0.9683257918551762,0.9839080459769973
sa_234554.jpg,599987107,0.837186261558757,0.9113787524716715
sa_234554.jpg,599987108,0.9783819194235072,0.9890728476821139
sa_234554.jpg,599987109,0.9180952380951506,0.9572989076464271
sa_234554.jpg,599987110,0.9103908484269866,0.953093812375202
sa_234554.jpg,599987111,0.9710024855012267,0.9852879361075999
sa_234554.jpg,599987112,0.8690265486724894,0.9299242424241984
sa_234554.jpg,599987113,0.9825345145251231,0.9911903246339898
sa_234554.jpg,599987114,0.9245893479342842,0.9608172766067441
sa_234554.jpg,599987115,0.8056215360253046,0.8923481692611074
sa_234554.jpg,599987116,0.6338164251207117,0.775872264931947
sa_234554.jpg,599987117,0.9101053936763512,0.9529373580006336
sa_234554.jpg,599987118,0.9621854218281267,0.9807283359914873
sa_234554.jpg,599987119,0.9063906390638248,0.950897072710059
sa_234554.jpg,599987120,0.8838248436102873,0.9383301707779441
sa_234554.jpg,599987121,0.9637883008356277,0.9815602836879294
sa_234554.jpg,599987122,0.9877253461429771,0.993824773688759
sa_234554.jpg,599987123,0.9164355062412997,0.9563958747964365
sa_234554.jpg,599987124,0.9797702904333913,0.9897817895013565
sa_234554.jpg,599987125,0.9718328635636455,0.9857152515525841
sa_234554.jpg,599987126,0.9783378462820042,0.9890503263844915
sa_234554.jpg,599987127,0.7603874585775998,0.8638864755285134
sa_234554.jpg,599987128,0.942196531791858,0.9702380952380689
sa_234554.jpg,599987129,0.9815036203279712,0.9906654827766769
sa_234554.jpg,599987130,0.9740448596483455,0.9868517981114784
sa_234554.jpg,599987131,0.9378442171517751,0.9679252943564365
sa_234554.jpg,599987132,0.9776217639315347,0.9886842689150137
sa_234554.jpg,599987133,0.9527065527064984,0.9757805660927641
sa_234554.jpg,599987134,0.9911434543624665,0.9955520303581696
sa_234554.jpg,599987135,0.9629171817057799,0.9811083123425538
sa_234554.jpg,599987136,0.9235503725299344,0.9602559784439043
sa_234554.jpg,599987137,0.8411371237457725,0.9137148047229514
sa_234554.jpg,599987138,0.8733719247467228,0.9324063344920699
sa_234554.jpg,599987139,0.8652291105120516,0.9277456647398397
sa_234554.jpg,599987140,0.7720488466756076,0.8713629402755841
sa_234554.jpg,599987141,0.9357231698649568,0.9667944098951259
sa_234554.jpg,599987142,0.9725215517240855,0.9860693799508061
sa_234554.jpg,599987143,0.9318568994887679,0.9647266313932129
sa_234554.jpg,599987144,0.9371933267909255,0.9675785207699856
sa_234554.jpg,599987145,0.9108718672784872,0.9533573473723012
sa_234554.jpg,599987146,0.9695364238410168,0.9845326160053579
sa_234554.jpg,599987147,0.9149271366679435,0.9555738379267594
sa_234554.jpg,599987148,0.9292604501607219,0.9633333333333065
sa_234554.jpg,599987149,0.9179966978535796,0.9572453371592402
sa_234554.jpg,599987150,0.9570731707317027,0.9780658025922209
sa_234554.jpg,599987151,0.9462302917261651,0.9723723813659559
sa_234554.jpg,599987152,0.9843968266519043,0.992137069996014
sa_234554.jpg,599987153,0.9439114391143563,0.9711465451784174
sa_234554.jpg,599987154,0.9836941351278227,0.9917800508740594
sa_234554.jpg,599987155,0.9577764277034946,0.9784328937160438
sa_234554.jpg,599987156,0.9326992921938596,0.9651778690673883
sa_234554.jpg,599987157,0.9225053078555283,0.9596907785753197
sa_234554.jpg,599987158,0.9458128078817216,0.9721518987341499
sa_234554.jpg,599987159,0.8264336093222684,0.9049697783747329
sa_234554.jpg,599987160,0.784482758620593,0.8792270531400359
sa_234554.jpg,599987161,0.9319447762977118,0.964773722035313
sa_234554.jpg,599987162,0.9345444459852873,0.9661648745519644
sa_234554.jpg,599987163,0.8948655256721528,0.9445161290321361
sa_234554.jpg,599987164,0.8145161290322376,0.8977777777777654
sa_234554.jpg,599987165,0.93137829912018,0.9644700880655643
sa_234554.jpg,599987166,0.9534259936600596,0.9761577830482964
sa_234554.jpg,599987167,0.9844649875013941,0.9921716872827443
sa_234554.jpg,599987168,0.907125700560412,0.9513014273719363
sa_234554.jpg,599987169,0.9075309818874253,0.9515242378810119
sa_234554.jpg,599987170,0.993892100776839,0.9969366952099458
sa_234554.jpg,599987171,0.9452649869677718,0.9718624385886122
sa_234554.jpg,599987172,0.9652130699465652,0.9822986471108801
sa_234554.jpg,599987173,0.8566176470587605,0.9227722772276862
sa_234554.jpg,599987174,0.9853561262234926,0.9926240569220381
sa_234554.jpg,599987175,0.9460382513660556,0.9722709722709382
sa_234554.jpg,599987176,0.9405021834060622,0.9693389592123497
sa_234554.jpg,599987177,0.9072164948452272,0.9513513513512779
sa_234554.jpg,599987178,0.35892857142853934,0.5282522996057472
sa_234554.jpg,599987179,0.9185750636132204,0.9575596816976066
sa_234554.jpg,599987180,0.99201228195087,0.9959901261043896
sa_234554.jpg,599987181,0.9673754935235785,0.9834172446572511
sa_234554.jpg,599987182,0.9729972997298854,0.9863138686130937
sa_234554.jpg,599987183,0.8507972665147094,0.9193846153845587
sa_234554.jpg,599987184,0.9835425238268831,0.9917029879745834
sa_234554.jpg,599987185,0.9850763535400264,0.9924820793752545
sa_234554.jpg,599987186,0.9486484742919782,0.973647619678208
sa_234554.jpg,599987187,0.9250535331903801,0.9610678531700821
sa_234554.jpg,599987188,0.9578357299536691,0.9784638366737087
sa_234554.jpg,599987189,0.9177097203728117,0.9570892931537154
sa_234554.jpg,599987190,0.9160516605165769,0.9561868078959885
sa_234554.jpg,599987191,0.9832051041471191,0.9915314377631639
sa_234554.jpg,599987192,0.96225056285047,0.9807621728518231
sa_234554.jpg,599987193,0.9735283873214886,0.9865866572537935
sa_234554.jpg,599987194,0.9462885279022005,0.9724031296861765
sa_234554.jpg,599987195,0.988728200765629,0.994332156988556
sa_234554.jpg,599987196,0.9665892672858493,0.9830108232207216
sa_234555.jpg,695011235,0.9684747925973074,0.9839849575309538
sa_234555.jpg,695011236,0.9548829240433765,0.9769208296815516
sa_234555.jpg,695011237,0.969011961947815,0.9842621382444368
sa_234555.jpg,695011238,0.9886513832550888,0.9942933101093187
sa_234555.jpg,695011239,0.9796281591413132,0.9897092589006597
sa_234555.jpg,695011240,0.9744461117486055,0.9870576927375528
sa_234555.jpg,695011241,0.9807039485438585,0.9902579830416719
sa_234555.jpg,695011242,0.9877776317518685,0.9938512396694192
sa_234555.jpg,695011243,0.9934331025240073,0.996705734710797
sa_234555.jpg,695011244,0.8488433927146922,0.9182426116344221
sa_234555.jpg,695011245,0.9247023809523535,0.9608783052419829
sa_234555.jpg,695011246,0.9465088402756825,0.9725194365329769
sa_234555.jpg,695011247,0.917452830188571,0.956949569495636
sa_234555.jpg,695011248,0.9864207310173081,0.9931639512361826
sa_234555.jpg,695011249,0.7665148063780884,0.8678272082527122
sa_234555.jpg,695011250,0.9797411367473216,0.9897669130187577
sa_234555.jpg,695011251,0.9786790115407121,0.9892246350545326
