image_file,annotation,IoU,Dice
sa_228051.jpg,450109795,0.8400473933648294,0.9130714745652986
sa_228051.jpg,450109796,0.9700887198985813,0.9848172928461015
sa_228051.jpg,450109797,0.9674620390455341,0.9834619625137718
sa_228051.jpg,450109798,0.9178270849273099,0.9571531157743531
sa_228051.jpg,450109799,0.9165186500887285,0.9564411492121893
sa_228051.jpg,450109800,0.8992161254198825,0.946933962264123
sa_228051.jpg,450109801,0.897570271557842,0.9460205874968379
sa_228051.jpg,450109802,0.6537890044575552,0.7906558849954366
sa_228051.jpg,450109803,0.908722109533407,0.9521785334749928
sa_228051.jpg,450109804,0.9781969198823156,0.988978306508039
sa_228051.jpg,450109805,0.9844228804902878,0.9921503024063785
sa_228051.jpg,450109806,0.9271973956791812,0.9622235872235798
sa_228051.jpg,450109807,0.7218520986009087,0.8384600502998484
sa_228051.jpg,450109808,0.875300670970998,0.9335043542833934
sa_228051.jpg,450109809,0.8880588303956941,0.9407109737248782
sa_228051.jpg,450109810,0.8972461981093116,0.9458405545927108
sa_228051.jpg,450109811,0.6270534778049524,0.7707841031149218
sa_228051.jpg,450109812,0.5237947605022396,0.6874872838250184
sa_228051.jpg,450109813,0.7040941837989747,0.8263559496803423
sa_228051.jpg,450109814,0.9650920005219825,0.9822359464754093
sa_228051.jpg,450109815,0.802978235967896,0.8907242693773636
sa_228051.jpg,450109816,0.09306425597359236,0.17028140013726828
sa_228051.jpg,450109817,0.9058520900321427,0.9506006208665073
sa_228051.jpg,450109818,0.742690058479315,0.8523489932884475
sa_228051.jpg,450109819,0.9612121212121018,0.980222496909755
sa_228051.jpg,450109820,0.8913262225799781,0.9425409661630034
sa_228051.jpg,450109821,0.9076315789473445,0.9515795282107745
sa_228051.jpg,450109822,0.48860589812329164,0.6564610535794392
sa_228051.jpg,450109823,0.8247422680411804,0.9039548022598529
sa_228051.jpg,450109824,0.8524429967426432,0.9203446456831208
sa_228051.jpg,450109825,0.9433406916850394,0.9708443771298628
sa_228051.jpg,450109826,0.979031243447243,0.9894045348590699
sa_228051.jpg,450109827,0.9040532146184881,0.9496091891524489
sa_228051.jpg,450109828,0.9142857142850613,0.9552238805966585
sa_228051.jpg,450109829,0.9563284518828201,0.9776767811789737
sa_228051.jpg,450109830,0.8620268620267567,0.9259016393442016
sa_228051.jpg,450109831,0.4791461998749622,0.6478686149015781
sa_228051.jpg,450109832,0.8719160104986419,0.9315759955131538
sa_228051.jpg,450109833,0.9603592443480805,0.9797788309636574
sa_228051.jpg,450109834,0.9613269402600005,0.9802821962284001
sa_228051.jpg,450109835,0.9421487603305743,0.9702127659574445
sa_228051.jpg,450109836,0.8462337662337442,0.9167135621834424
sa_228051.jpg,450109837,0.9036128863962318,0.9493662213086609
sa_228051.jpg,450109838,0.8977463841237656,0.9461183977312926
sa_228051.jpg,450109839,0.9436030846418197,0.9709833166021274
sa_228051.jpg,450109840,0.9065637065636716,0.9509923045767325
sa_228051.jpg,450109841,0.9599699433021316,0.9795761884845916
sa_228051.jpg,450109842,0.9569863013698368,0.9780204395911944
sa_228051.jpg,450109843,0.9331614967558356,0.9654252873563175
sa_228051.jpg,450109844,0.9322772277227354,0.9649518343922737
sa_228051.jpg,450109845,0.929443053817257,0.9634314440930758
sa_228051.jpg,450109846,0.8366336633661985,0.9110512129379235
sa_228051.jpg,450109847,0.9135375299807319,0.9548153779768622
sa_228051.jpg,450109848,0.9702609751163196,0.9849060478488518
sa_228051.jpg,450109849,0.8543554006968046,0.9214580984591912
sa_228051.jpg,450109850,0.9804219560164403,0.9901142057509097
sa_228051.jpg,450109851,0.9701088933621117,0.984827688084349
sa_228051.jpg,450109852,0.9091219096334031,0.9523979637402791
sa_228051.jpg,450109853,0.8879999999999704,0.9406779661016783
sa_228051.jpg,450109854,0.9398539584934485,0.9689945517582866
sa_228051.jpg,450109855,0.9445571231882971,0.9714881727306635
sa_228051.jpg,450109856,0.8358208955223568,0.9105691056910384
sa_228051.jpg,450109857,0.9497752589407671,0.9742407537335774
sa_228051.jpg,450109858,0.684695868061707,0.8128421052631537
sa_228051.jpg,450109859,0.9624999999999598,0.9808917197452021
sa_228051.jpg,450109860,0.5835686156112415,0.737029781795707
sa_228051.jpg,450109861,0.9786545279030666,0.9892121278394391
sa_228051.jpg,450109862,0.9857945675928663,0.9928464743337709
sa_228051.jpg,450109863,0.8872289793759798,0.9402451838879093
sa_228051.jpg,450109864,0.966912241082501,0.9831778163629259
sa_228051.jpg,450109865,0.7921494936840966,0.8840216694821433
sa_228051.jpg,450109866,0.9626200274348357,0.9809540450812477
sa_228051.jpg,450109867,0.8960836526596032,0.9451942179899948
sa_228051.jpg,450109868,0.9883850985115678,0.9941586257626217
sa_228051.jpg,450109869,0.9165236386331685,0.9564438655051678
sa_228051.jpg,450109870,0.9185581260002877,0.9575504787183601
sa_228051.jpg,450109871,0.9575546404814395,0.9783171521035441
sa_228051.jpg,450109872,0.9457436856875142,0.9721153846153613
sa_228051.jpg,450109873,0.9381668357777544,0.968097088918853
sa_228051.jpg,450109874,0.9637876986271651,0.9815599713766667
sa_228051.jpg,450109875,0.902744205886522,0.9488865640412424
sa_228051.jpg,450109876,0.9245705750559947,0.9608071400853613
sa_228051.jpg,450109877,0.9109543958627089,0.9534025488362893
sa_228051.jpg,450109878,0.8278186274509296,0.9057995306737879
sa_228051.jpg,450109879,0.9830796460176922,0.9914676377137518
sa_228051.jpg,450109880,0.9760434258142316,0.9878764940725444
sa_228051.jpg,450109881,0.9479583666932787,0.9732840115083858
sa_228051.jpg,450109882,0.9235724743777182,0.9602679251027407
sa_228051.jpg,450109883,0.8656505171475137,0.9279878618113859
sa_228051.jpg,450109884,0.9572143832498644,0.9781395348837095
sa_228051.jpg,450109885,0.947845182541835,0.9732243517474496
sa_228051.jpg,450109886,0.9321401938850908,0.9648784253183726
sa_228051.jpg,450109887,0.5028121484813832,0.6691616766466565
sa_228051.jpg,450109888,0.8685499843635894,0.9296513249651274
sa_228051.jpg,450109889,0.9398972602739646,0.969017565539761
sa_228051.jpg,450109890,0.9279711884753623,0.962640099626386
sa_228051.jpg,450109891,0.8863922962283585,0.9397751443330276
sa_228051.jpg,450109892,0.9504691909809365,0.974605695261378
sa_228051.jpg,450109893,0.8097617368132283,0.89488214977859
sa_228051.jpg,450109894,0.9410298753940843,0.969619156637688
sa_228051.jpg,450109895,0.959916193416772,0.979548203786536
sa_228051.jpg,450109896,0.7976479628943494,0.8874351145038161
sa_228051.jpg,450109897,0.909259736909981,0.9524735889330195
sa_228051.jpg,450109898,0.9037516937669339,0.9494428256856225
sa_228051.jpg,450109899,0.9193554589854982,0.9579835300246429
sa_228052.jpg,109573292,0.9811578787418251,0.9904893388556489
sa_228052.jpg,109573293,0.7621899715887218,0.8650485859950288
sa_228052.jpg,109573294,0.7908163265304777,0.8831908831907993
sa_228052.jpg,109573295,0.7918441874619117,0.8838315217391004
sa_228052.jpg,109573296,0.7572254335259021,0.861842105263087
sa_228052.jpg,109573297,0.9195155931840004,0.9580704594941604
sa_228052.jpg,109573298,0.9425385934819492,0.9704194260485437
sa_228052.jpg,109573299,0.9190101237344814,0.9577960140679672
sa_228052.jpg,109573300,0.9834451098316287,0.9916534669468234
sa_228052.jpg,109573301,0.9733767781927972,0.986508799484514
sa_228052.jpg,109573302,0.969434416365801,0.9844800195527192
sa_228052.jpg,109573303,0.9745484400656734,0.9871101871101831
sa_228052.jpg,109573304,0.9544715927556328,0.9767055160007846
sa_228052.jpg,109573305,0.9856220844782351,0.9927589869018087
sa_228052.jpg,109573306,0.6201157742401867,0.7655203215720963
sa_228052.jpg,109573307,0.9660493827159897,0.9827315541600947
sa_228052.jpg,109573308,0.8796447602131376,0.9359691563350434
sa_228052.jpg,109573309,0.978280524599489,0.9890210336044692
sa_228052.jpg,109573310,0.9891739967730132,0.9945575383327202
sa_228052.jpg,109573311,0.9830575256106784,0.9914563878402346
sa_228052.jpg,109573312,0.8324439701173071,0.9085614443796791
sa_228052.jpg,109573313,0.8397711015735565,0.9129082426126817
sa_228052.jpg,109573314,0.8635902636916397,0.9268027210884101
sa_228052.jpg,109573315,0.8830448291167137,0.9378903948143672
sa_228052.jpg,109573316,0.7826743133111747,0.8780900778868798
sa_228052.jpg,109573317,0.9054344141904768,0.9503705899792414
sa_228052.jpg,109573318,0.9802301563882863,0.9900163909998362
sa_228052.jpg,109573319,0.9659200617879806,0.9826646368413251
sa_228052.jpg,109573320,0.8915902750099286,0.9426885798567016
sa_228052.jpg,109573321,0.8926134872736756,0.9432601989532393
sa_228052.jpg,109573322,0.8567585743106351,0.9228540383918535
sa_228052.jpg,109573323,0.9564464241524139,0.9777384265114979
sa_228052.jpg,109573324,0.8459459459457174,0.9165446559295876
sa_228052.jpg,109573325,0.5666112562336603,0.7233591026223931
sa_228052.jpg,109573326,0.6259265100141834,0.7699321047526598
sa_228052.jpg,109573327,0.8484482063683656,0.9180113388573721
sa_228052.jpg,109573328,0.8837357727901193,0.9382799706363943
sa_228052.jpg,109573329,0.9202200825309069,0.9584527220630144
sa_228052.jpg,109573330,0.9171428571428134,0.9567809239940149
sa_228052.jpg,109573331,0.9775741710296599,0.9886599302828356
sa_228052.jpg,109573332,0.9434502505368563,0.9709023941068096
sa_228052.jpg,109573333,0.953742952384868,0.9763238825462337
sa_228052.jpg,109573334,0.9680216802167497,0.9837510327733135
sa_228052.jpg,109573335,0.9622256253189911,0.9807492195629297
sa_228052.jpg,109573336,0.9188532555879272,0.9577108128640041
sa_228052.jpg,109573337,0.8885630498533507,0.9409937888198636
sa_228052.jpg,109573338,0.8298507462685948,0.9070146818922958
sa_228052.jpg,109573339,0.9780608999157494,0.9889087843123612
sa_228052.jpg,109573340,0.8706941319023564,0.9308781345424176
sa_228052.jpg,109573341,0.8783382789316204,0.9352290679304158
sa_228052.jpg,109573342,0.9129115460476269,0.9544733502537995
sa_228052.jpg,109573343,0.772748161764697,0.8718081659105582
sa_228052.jpg,109573344,0.9502617801046291,0.9744966442952584
sa_228052.jpg,109573345,0.9034267912771178,0.9492635024549141
sa_228052.jpg,109573346,0.39186706079731254,0.563081161749509
sa_228052.jpg,109573347,0.870183963901408,0.9305864884929387
sa_228052.jpg,109573348,0.936879432624047,0.9674112046868925
sa_228052.jpg,109573349,0.9242537313432491,0.9606360286988372
sa_228052.jpg,109573350,0.9656737258552366,0.9825371455632453
sa_228052.jpg,109573351,0.9112175873731423,0.9535466745317659
sa_228052.jpg,109573352,0.9868546276469159,0.9933838277998966
sa_228052.jpg,109573353,0.8486574450772871,0.9181338028168947
sa_228052.jpg,109573354,0.9606481481481333,0.9799291617473358
sa_228052.jpg,109573355,0.9408742490159481,0.9695365369425507
sa_228052.jpg,109573356,0.9331826174327824,0.9654365904365779
sa_228052.jpg,109573357,0.7231879510511408,0.8393605011107439
sa_228052.jpg,109573358,0.9795933849188213,0.9896915117838629
sa_228052.jpg,109573359,0.7057273188038485,0.8274796458073309
sa_228052.jpg,109573360,0.9193303417328239,0.9579698937107692
sa_228052.jpg,109573361,0.9582155199497312,0.9786619605326479
sa_228052.jpg,109573362,0.8367062107466269,0.9110942249239775
sa_228052.jpg,109573363,0.9866085015724816,0.9932591155142452
sa_228052.jpg,109573364,0.9629971244099588,0.9811498065229395
sa_228052.jpg,109573365,0.8323529411762258,0.9085072231138188
sa_228052.jpg,109573366,0.6754169240271564,0.8062672811059759
sa_228052.jpg,109573367,0.9214592274677716,0.9591244136698468
sa_228052.jpg,109573368,0.6928195176046512,0.818539141827706
sa_228052.jpg,109573369,0.9171874999998566,0.9568052159738422
sa_228052.jpg,109573370,0.6610904584882198,0.7959716523685133
sa_228052.jpg,109573371,0.7969684882329319,0.8870144284128647
sa_228052.jpg,109573372,0.9148568608094542,0.9555355071529713
sa_228052.jpg,109573373,0.7476045805094473,0.8555763573147787
sa_228052.jpg,109573374,0.9519800806260261,0.9753993804288346
sa_228052.jpg,109573375,0.9171802773497335,0.9568012859151908
sa_228052.jpg,109573376,0.9240665202384543,0.9605348988910555
sa_228052.jpg,109573377,0.9786939679025874,0.9892322752062579
sa_228052.jpg,109573378,0.9675449871464985,0.9835048178997063
sa_228052.jpg,109573379,0.9725627553998548,0.9860905593370674
sa_228052.jpg,109573380,0.9175504618542515,0.9570026761819762
sa_228052.jpg,109573381,0.9517680469036234,0.9752880711553331
sa_228052.jpg,109573382,0.8956541947478295,0.9449552531567863
sa_228052.jpg,109573383,0.9442562365259949,0.9713290036432604
sa_228052.jpg,109573384,0.9089285714285482,0.9522918615528404
sa_228052.jpg,109573385,0.9729729729729397,0.9863013698629965
sa_228052.jpg,109573386,0.9092004821212973,0.9524410774410574
sa_228052.jpg,109573387,0.9697688203911695,0.9846524225097507
sa_228052.jpg,109573388,0.9108280254776543,0.9533333333333044
sa_228052.jpg,109573389,0.9696003401360515,0.9845655693470033
sa_228052.jpg,109573390,0.9600997506234148,0.979643765903294
sa_228052.jpg,109573391,0.9599391480729736,0.979560155239302
sa_228052.jpg,109573392,0.9725130890052037,0.9860650298606339
sa_228052.jpg,109573393,0.7499485914044673,0.8571092831962296
sa_228052.jpg,109573394,0.9479583666933395,0.9732840115084178
sa_228052.jpg,109573395,0.9086092715230584,0.9521165857043059
sa_228052.jpg,109573396,0.9145927601809437,0.9553914327917
sa_228052.jpg,109573397,0.9411764705882076,0.969696969696955
sa_228052.jpg,109573398,0.9773115962952258,0.9885256305848386
sa_228052.jpg,109573399,0.8717248442434061,0.9314668733755866
sa_228052.jpg,109573400,0.9428801151030418,0.9706004068635348
sa_228052.jpg,109573401,0.962258816877511,0.980766460164238
sa_228052.jpg,109573402,0.969005759320999,0.9842589385367319
sa_228052.jpg,109573403,0.6984021304926532,0.8224225793806189
sa_228052.jpg,109573404,0.9242199108468853,0.9606177606177235
sa_228052.jpg,109573405,0.9474131633127436,0.9729965691523823
sa_228052.jpg,109573406,0.8841243073957976,0.9384989131824515
sa_228052.jpg,109573407,0.8238274227814868,0.9034050179211388
sa_228052.jpg,109573408,0.40605004192224436,0.57757551981169
sa_228052.jpg,109573409,0.7392892964608057,0.8501050376899912
sa_228052.jpg,109573410,0.9287496534515961,0.9630587897081937
sa_228052.jpg,109573411,0.9318891491022547,0.964743913526614
sa_228052.jpg,109573412,0.9400814426992301,0.9691154422788533
sa_228052.jpg,109573413,0.8847143592382457,0.9388312397596685
sa_228052.jpg,109573414,0.9321555942605917,0.9648866758241738
sa_228052.jpg,109573415,0.9369252890924238,0.9674356510998261
sa_228052.jpg,109573416,0.7608530083777318,0.864186851211054
sa_228052.jpg,109573417,0.958886578147481,0.9790118415679789
sa_228052.jpg,109573418,0.9277456647398173,0.962518740629649
sa_228052.jpg,109573419,0.9702191421614352,0.9848844947238237
sa_228052.jpg,109573420,0.9463613550815262,0.9724415793714589
sa_228052.jpg,109573421,0.9177476211321777,0.957109904368301
sa_228052.jpg,109573422,0.8502461489598087,0.9190627413955804
sa_228052.jpg,109573423,0.9494909724956356,0.9740911713791085
sa_228052.jpg,109573424,0.9619841660977249,0.980623781496725
sa_228052.jpg,109573425,0.9135864135863679,0.9548420777864538
sa_228052.jpg,109573426,0.12033124483947709,0.21481369085036695
sa_228052.jpg,109573427,0.9638871560268908,0.9816115483711555
sa_228052.jpg,109573428,0.9438228438228218,0.9710996522364675
sa_228052.jpg,109573429,0.49010815088365894,0.6578155425738952
sa_228052.jpg,109573430,0.9703095922855652,0.984931095178807
sa_228052.jpg,109573431,0.9522097976570694,0.9755199454483398
sa_228052.jpg,109573432,0.9763532763532624,0.988035173706206
sa_228052.jpg,109573433,0.9776601671309139,0.9887039071523113
sa_228052.jpg,109573434,0.7399124939231712,0.8505169041631622
sa_228052.jpg,109573435,0.8807221147646617,0.9365786767226567
sa_228052.jpg,109573436,0.8668315542827276,0.9286660623387426
sa_228052.jpg,109573437,0.9633704374838084,0.9813435295668733
sa_228052.jpg,109573438,0.9737854988036931,0.986718667650464
sa_228052.jpg,109573439,0.9422409892927018,0.9702616662784302
sa_228052.jpg,109573440,0.6809770540339984,0.8102157639805896
sa_228052.jpg,109573441,0.9319633435156771,0.9647836711226034
sa_228052.jpg,109573442,0.9717961405244889,0.9856963613550794
sa_228052.jpg,109573443,0.98037361849183,0.990089556170155
sa_228052.jpg,109573444,0.7482713915298023,0.8560128537881491
sa_228052.jpg,109573445,0.9359134415313801,0.9668959587274083
sa_228052.jpg,109573446,0.9339034482758604,0.9658222070067319
sa_228052.jpg,109573447,0.8497075146242561,0.9187479727538038
sa_228052.jpg,109573448,0.5111217412102351,0.6764798987021193
sa_228052.jpg,109573449,0.822107081174415,0.9023696682464313
sa_228052.jpg,109573450,0.9328743545610212,0.9652715939447477
sa_228052.jpg,109573451,0.9689098250336343,0.984209446988851
sa_228052.jpg,109573452,0.9609645616839734,0.980093756369312
sa_228052.jpg,109573453,0.8906515580736039,0.942163620017952
sa_228052.jpg,109573454,0.9800068103322422,0.9899024641918261
sa_228052.jpg,109573455,0.9223163841807258,0.9595885378397884
sa_228052.jpg,109573456,0.8793605322737104,0.9358082360172072
sa_228052.jpg,109573457,0.9437696806117434,0.9710715112242312
sa_228052.jpg,109573458,0.9526399891204553,0.9757456514547377
sa_228052.jpg,109573459,0.985141941643164,0.992515367266616
sa_228052.jpg,109573460,0.8646341463413579,0.9274035317200178
sa_228052.jpg,109573461,0.7649542575650411,0.866826156299806
sa_228052.jpg,109573462,0.940584213797378,0.9693825262618436
sa_228052.jpg,109573463,0.9371837675971468,0.9675734262006699
sa_228052.jpg,109573464,0.9667799653690696,0.9831094300247784
sa_228052.jpg,109573465,0.9755597722960078,0.9876287075457163
sa_228052.jpg,109573466,0.9895687924939747,0.9947570511030435
sa_228052.jpg,109573467,0.957863585118363,0.9784783704023539
sa_228052.jpg,109573468,0.7348710079601017,0.8471765388761424
sa_228052.jpg,109573469,0.7585958854840921,0.862729057591616
sa_228052.jpg,109573470,0.36113752268994415,0.5306407569695781
sa_228052.jpg,109573471,0.8907363420427201,0.9422110552763622
sa_228052.jpg,109573472,0.9688832054560749,0.984195713357859
sa_228052.jpg,109573473,0.9597352454495047,0.979453982549944
sa_228052.jpg,109573474,0.9829973281515587,0.9914257716805448
sa_228053.jpg,568113036,0.9426360266666219,0.9704710648078483
sa_228053.jpg,568113037,0.9501648393774402,0.9744456675577902
sa_228053.jpg,568113038,0.9804517727504739,0.99012941010809
sa_228053.jpg,568113039,0.9859242016837989,0.9929122177451352
sa_228054.jpg,925270702,0.9134928229664985,0.9547909581916336
sa_228054.jpg,925270703,0.952186905732125,0.9755079320901685
sa_228054.jpg,925270704,0.9597283450494345,0.9794503891050526
sa_228054.jpg,925270705,0.9483065953653766,0.9734675205855221
sa_228054.jpg,925270706,0.9549601570620053,0.9769612476370454
sa_228054.jpg,925270707,0.9443197126178291,0.9713625866050584
sa_228054.jpg,925270708,0.9706457925635771,0.9851042701092231
sa_228054.jpg,925270709,0.9690461149715526,0.9842797561757995
sa_228054.jpg,925270710,0.9814610682433011,0.9906438072118496
sa_228054.jpg,925270711,0.9523309533809123,0.9755835215660861
sa_228054.jpg,925270712,0.9601129111438272,0.9796506167428403
sa_228054.jpg,925270713,0.9642964597332166,0.9818237516593435
sa_228054.jpg,925270714,0.9731899836690123,0.9864128560590317
sa_228054.jpg,925270715,0.8915327938156674,0.9426564495529952
sa_228054.jpg,925270716,0.9478149414062443,0.9732084103656787
sa_228054.jpg,925270717,0.9352189781021837,0.9665252239509633
sa_228054.jpg,925270718,0.9301892646602256,0.9638321813213154
sa_228054.jpg,925270719,0.9696767298957926,0.9846049508307834
sa_228054.jpg,925270720,0.923119286264997,0.9600229095074402
sa_228054.jpg,925270721,0.959516886602539,0.9793402579614144
sa_228054.jpg,925270722,0.9483146067415645,0.9734717416378272
sa_228054.jpg,925270723,0.9842926732279452,0.9920841683366685
sa_228054.jpg,925270724,0.9473881295637344,0.9729833669839345
sa_228054.jpg,925270725,0.9648794947802489,0.9821258732084845
sa_228054.jpg,925270726,0.9653318502039124,0.9823601547023773
sa_228054.jpg,925270727,0.9091017110266052,0.9523868799402443
sa_228054.jpg,925270728,0.8678711897738339,0.9292623544120489
sa_228054.jpg,925270729,0.9587415669390076,0.9789362549111221
sa_228054.jpg,925270730,0.9503862949277765,0.974562113566297
sa_228054.jpg,925270731,0.9158308037481824,0.9560664772237992
sa_228054.jpg,925270732,0.9477658904971084,0.9731825525040073
sa_228054.jpg,925270733,0.9540226129011146,0.9764703914912103
sa_228054.jpg,925270734,0.9023380314033924,0.948662137336044
sa_228054.jpg,925270735,0.9705889252954008,0.9850749822415701
sa_228054.jpg,925270736,0.9122631186017724,0.9541188236363729
sa_228054.jpg,925270737,0.9456829724672497,0.9720833104357834
sa_228054.jpg,925270738,0.9141408253672132,0.9551447973446178
sa_228054.jpg,925270739,0.9583137643723139,0.9787131988825869
sa_228054.jpg,925270740,0.8964442028778187,0.945394756689895
sa_228054.jpg,925270741,0.9501679731242735,0.9744473155325729
sa_228054.jpg,925270742,0.923914976876555,0.9604530220732687
sa_228054.jpg,925270743,0.9551572250091707,0.9770643637160081
sa_228054.jpg,925270744,0.9495742586966743,0.9741349984088136
sa_228054.jpg,925270745,0.9491999378592364,0.9739379931457641
sa_228054.jpg,925270746,0.821821872621158,0.9021978328087108
sa_228054.jpg,925270747,0.9843207261073887,0.9920984175157163
sa_228054.jpg,925270748,0.9483437192521983,0.9734870802120952
sa_228054.jpg,925270749,0.9255209230239286,0.9613200375620402
sa_228054.jpg,925270750,0.94337299958964,0.9708614864864762
sa_228054.jpg,925270751,0.9434131736526663,0.9708827607456328
sa_228054.jpg,925270752,0.5842899827016781,0.7376048439128456
sa_228054.jpg,925270753,0.93615116857284,0.9670228066570734
sa_228054.jpg,925270754,0.9441661448549264,0.9712813355520911
sa_228054.jpg,925270755,0.8680682510663964,0.9293753058228522
sa_228054.jpg,925270756,0.9657332350773676,0.9825679475163966
sa_228054.jpg,925270757,0.9842143524768825,0.9920443839631479
sa_228054.jpg,925270758,0.9896729776247636,0.9948096885813041
sa_228054.jpg,925270759,0.9118800500354965,0.9539092685428318
sa_228054.jpg,925270760,0.8938687701684871,0.9439606209768848
sa_228054.jpg,925270761,0.9315558855309468,0.964565294236755
sa_228054.jpg,925270762,0.9276929216703519,0.9624903543936895
sa_228054.jpg,925270763,0.9688330459187767,0.9841698339298856
sa_228054.jpg,925270764,0.7430961728983962,0.8526163782033739
sa_228055.jpg,123404880,0.974029806699115,0.9868440723575946
sa_228055.jpg,123404881,0.9502532022638978,0.9744921338017264
sa_228055.jpg,123404882,0.9536560247167377,0.9762783342118878
sa_228055.jpg,123404883,0.8312458800263587,0.9078473722102178
sa_228055.jpg,123404884,0.9525668835863926,0.9757073026218266
sa_228055.jpg,123404885,0.9810085134250003,0.9904132231404876
sa_228055.jpg,123404886,0.9619708994708677,0.98061688858923
sa_228055.jpg,123404887,0.9794050343249279,0.9895953757225358
sa_228055.jpg,123404888,0.9739721485410979,0.9868144788779627
sa_228055.jpg,123404889,0.9806722689075466,0.9902418328383454
sa_228055.jpg,123404890,0.9654847819265616,0.9824393358876039
sa_228055.jpg,123404891,0.9207289293849519,0.9587286527514156
sa_228055.jpg,123404892,0.9677371614621803,0.9836040914560734
sa_228055.jpg,123404893,0.9602684277801347,0.9797315655056189
sa_228055.jpg,123404894,0.8629441624364022,0.9264305177110875
sa_228055.jpg,123404895,0.9468569693288507,0.9727031664326786
sa_228055.jpg,123404896,0.9768373389062874,0.988282970663369
sa_228055.jpg,123404897,0.954972746662446,0.976967835784706
sa_228055.jpg,123404898,0.8441558441557527,0.9154929577464251
sa_228055.jpg,123404899,0.7870402802101484,0.8808310466483674
sa_228055.jpg,123404900,0.87586926286506,0.9338276181649502
sa_228055.jpg,123404901,0.9202733485193412,0.9584816132858723
sa_228055.jpg,123404902,0.9638347622759008,0.9815843784727657
sa_228055.jpg,123404903,0.9527267925524765,0.9757911820394849
sa_228055.jpg,123404904,0.9296270232230169,0.9635302698759678
sa_228055.jpg,123404905,0.9580254212237376,0.9785628019323523
sa_228055.jpg,123404906,0.9556795452152758,0.977337567960376
sa_228055.jpg,123404907,0.9406779661016683,0.9694323144104662
sa_228055.jpg,123404908,0.8827187916481172,0.9377064653138052
sa_228055.jpg,123404909,0.7014264633546138,0.8245157559988198
sa_228055.jpg,123404910,0.9617049617049297,0.9804786963163982
sa_228055.jpg,123404911,0.9582814445827846,0.9786963434022102
sa_228055.jpg,123404912,0.9634899126768973,0.9814055131694936
sa_228055.jpg,123404913,0.9513977128335148,0.9750936024743452
sa_228055.jpg,123404914,0.9710582386363464,0.9853166381406991
sa_228055.jpg,123404915,0.801255230125481,0.8896631823460833
sa_228055.jpg,123404916,0.9771187116319782,0.9884269526997017
sa_228055.jpg,123404917,0.9699392388870812,0.9847402597402437
sa_228055.jpg,123404918,0.9199351701782522,0.9582981597163438
sa_228055.jpg,123404919,0.9600264288073683,0.9796055958199734
sa_228055.jpg,123404920,0.9661543774822834,0.9827858773932814
sa_228055.jpg,123404921,0.9723468944548868,0.9859795933347942
sa_228055.jpg,123404922,0.9373359580052186,0.9676545300592554
sa_228055.jpg,123404923,0.95606407322653,0.9775386055217519
sa_228055.jpg,123404924,0.945113143957616,0.9717821782178138
