image_file,annotation,IoU,Dice
sa_239453.jpg,45295592,0.8807733619762749,0.9366076527697923
sa_239453.jpg,45295593,0.8451178451177028,0.9160583941605003
sa_239453.jpg,45295594,0.8976377952755611,0.9460580912862907
sa_239453.jpg,45295595,0.8873909595558376,0.940336134453742
sa_239453.jpg,45295596,0.9334741288277789,0.9655925723647752
sa_239453.jpg,45295597,0.9219345011423868,0.9593818109767989
sa_239453.jpg,45295598,0.7935800267498708,0.8849117573949679
sa_239453.jpg,45295599,0.8936605316971588,0.9438444924405027
sa_239453.jpg,45295600,0.9404196357877882,0.9692951137406818
sa_239453.jpg,45295601,0.9586085424922519,0.9788669064747981
sa_239453.jpg,45295602,0.9335317877729615,0.9656234189438404
sa_239453.jpg,45295603,0.9124129930393902,0.9542007885956642
sa_239453.jpg,45295604,0.9129371904016449,0.95448736632065
sa_239453.jpg,45295605,0.9631792788217125,0.9812443409649336
sa_239453.jpg,45295606,0.9559762271626467,0.9774926851226539
sa_239453.jpg,45295607,0.9372005475701414,0.967582369048662
sa_239453.jpg,45295608,0.8883746556473732,0.9408881367800611
sa_239453.jpg,45295609,0.9776079616136398,0.9886772106398231
sa_239453.jpg,45295610,0.9141104294478216,0.9551282051281881
sa_239453.jpg,45295611,0.8940441757255123,0.944058419738863
sa_239453.jpg,45295612,0.9086576648133078,0.9521431543903256
sa_239453.jpg,45295613,0.4682228127390582,0.6378089329174232
sa_239453.jpg,45295614,0.9762500845794643,0.9879823330023592
sa_239453.jpg,45295615,0.9160943565243083,0.9562100670094911
sa_239453.jpg,45295616,0.8766756032170798,0.9342857142856698
sa_239453.jpg,45295617,0.8478260869561531,0.9176470588233135
sa_239453.jpg,45295618,0.8480649784997206,0.9177869700103175
sa_239453.jpg,45295619,0.9174552609388134,0.9569508917664281
sa_239453.jpg,45295620,0.9219858156027774,0.9594095940959088
sa_239453.jpg,45295621,0.9665433240826247,0.9829870638965035
sa_239453.jpg,45295622,0.9076224575631427,0.9515745151402426
sa_239453.jpg,45295623,0.9107046799354328,0.9532657657657568
sa_239453.jpg,45295624,0.9247259597480596,0.9608910349700933
sa_239453.jpg,45295625,0.9819076794176917,0.9908712596604782
sa_239453.jpg,45295626,0.9404308139826458,0.9693010512984532
sa_239454.jpg,829473538,0.9271457085828034,0.9621957534955815
sa_239454.jpg,829473539,0.9499512059110421,0.9743333095016732
sa_239454.jpg,829473540,0.8329092451229149,0.908838500694081
sa_239454.jpg,829473541,0.5497113534316693,0.7094370860927005
sa_239454.jpg,829473542,0.8511029411764184,0.9195630585898404
sa_239454.jpg,829473543,0.7023309132594305,0.8251402918069399
sa_239454.jpg,829473544,0.8531468531466543,0.9207547169810162
sa_239454.jpg,829473545,0.6460579918523689,0.7849759790362384
sa_239454.jpg,829473546,0.8679011119936415,0.9292795067371808
sa_239454.jpg,829473547,0.3416235575009937,0.5092688714222143
sa_239454.jpg,829473548,0.864553087969859,0.9273569023568985
sa_239454.jpg,829473549,0.9697933227344772,0.9846650524616513
sa_239454.jpg,829473550,0.9153857001833181,0.9558238845530779
sa_239454.jpg,829473551,0.7478791092258724,0.8557561049598043
sa_239454.jpg,829473552,0.8825598547600086,0.9376167801820235
sa_239454.jpg,829473553,0.7851379182281617,0.8796383855959434
sa_239454.jpg,829473554,0.8148038708724177,0.8979525379574189
sa_239454.jpg,829473555,0.9104369058132844,0.9531190515037772
sa_239454.jpg,829473556,0.8625654450261554,0.9262122276879701
sa_239454.jpg,829473557,0.7689584365927864,0.869391186006481
sa_239454.jpg,829473558,0.919583023082628,0.9581070597362172
sa_239454.jpg,829473559,0.8571428571427371,0.9230769230768534
sa_239454.jpg,829473560,0.8666069829900745,0.9285371702637444
sa_239454.jpg,829473561,0.8962452788269074,0.9452841241944822
sa_239454.jpg,829473562,0.6413070591169788,0.7814589665653436
sa_239454.jpg,829473563,0.5191356894341601,0.6834619093538973
sa_239454.jpg,829473564,0.7043563387175377,0.8265364732911882
sa_239454.jpg,829473565,0.8464251362615952,0.9168258378190499
sa_239454.jpg,829473566,0.5657825061377724,0.7226833917481378
sa_239454.jpg,829473567,0.7926214151894971,0.8843154594420702
sa_239454.jpg,829473568,0.9249499666444193,0.9610119563333857
sa_239454.jpg,829473569,0.9115351257588108,0.9537205081669259
sa_239454.jpg,829473570,0.5494115449280674,0.7091873643597696
sa_239454.jpg,829473571,0.7635980816469673,0.8659547655369048
sa_239454.jpg,829473572,0.9230769230768607,0.9599999999999663
sa_239454.jpg,829473573,0.9512066464459851,0.9749932414165925
sa_239454.jpg,829473574,0.7460409705070356,0.8545515060742149
sa_239454.jpg,829473575,0.8766684463427188,0.9342816500710972
sa_239454.jpg,829473576,0.9289285714285548,0.9631549713016019
sa_239454.jpg,829473577,0.9585473220836215,0.9788349878254263
sa_239454.jpg,829473578,0.9099859353023589,0.952871870397626
sa_239454.jpg,829473579,0.6870836953373778,0.8145223585958217
sa_239454.jpg,829473580,0.8833975181856987,0.9380892877428098
sa_239454.jpg,829473581,0.9059350503918866,0.9506462984723575
sa_239454.jpg,829473582,0.8342842323651344,0.9096564399830276
sa_239454.jpg,829473583,0.8841368584758805,0.9385059843169546
sa_239454.jpg,829473584,0.8774635818336866,0.9347329986307196
sa_239454.jpg,829473585,0.9380307136404528,0.9680246107951807
sa_239454.jpg,829473586,0.9490069779924598,0.9738364087028233
sa_239454.jpg,829473587,0.8604956507467445,0.925017642907543
sa_239454.jpg,829473588,0.8460034752389043,0.916578420990694
sa_239454.jpg,829473589,0.8007769145393858,0.8893682588597751
sa_239454.jpg,829473590,0.8996532520752243,0.9471762818739923
sa_239454.jpg,829473591,0.8570941865146937,0.9230486991327536
sa_239454.jpg,829473592,0.8648435963013797,0.9275240004219757
sa_239454.jpg,829473593,0.9181642512077206,0.9573364227068909
sa_239454.jpg,829473594,0.906105884523134,0.9507403464627799
sa_239454.jpg,829473595,0.8682413204325308,0.9294744859101153
sa_239454.jpg,829473596,0.8933102652825321,0.9436491014315886
sa_239454.jpg,829473597,0.9010015670777345,0.9479230135120572
sa_239454.jpg,829473598,0.8932107496463616,0.9435935748972555
sa_239454.jpg,829473599,0.9386081855752504,0.9683320152666474
sa_239454.jpg,829473600,0.9004232013940527,0.9476028294471974
sa_239454.jpg,829473601,0.8875534581920038,0.9404273604437655
sa_239454.jpg,829473602,0.939175931981626,0.9686340640809117
sa_239454.jpg,829473603,0.9228031754721894,0.9598519362186652
sa_239454.jpg,829473604,0.9450610432852311,0.9717546362339476
sa_239454.jpg,829473605,0.8854399512294205,0.9392396195403202
sa_239454.jpg,829473606,0.9331476323119577,0.9654178674351478
sa_239454.jpg,829473607,0.9390537956264993,0.9685691008104242
sa_239454.jpg,829473608,0.9277273505737125,0.9625088841506666
sa_239454.jpg,829473609,0.9648412033156331,0.9821060365463442
sa_239454.jpg,829473610,0.9428766889002747,0.9705985915492872
sa_239454.jpg,829473611,0.9389958610761033,0.968538283062636
sa_239454.jpg,829473612,0.9479747974797309,0.9732926716569543
sa_239454.jpg,829473613,0.9357195032870367,0.9667924528301705
sa_239454.jpg,829473614,0.8435239407509401,0.9151212220301729
sa_239454.jpg,829473615,0.10163183509876605,0.1845114345114297
sa_239454.jpg,829473616,0.9587289992695223,0.9789297035241378
sa_239454.jpg,829473617,0.9347363945578032,0.9662674431381061
sa_239454.jpg,829473618,0.9318985849056559,0.9647489699374308
sa_239454.jpg,829473619,0.9385253290066533,0.9682879196503211
sa_239454.jpg,829473620,0.7763110824926638,0.8740710905246181
sa_239454.jpg,829473621,0.966853303471423,0.9831473468458098
sa_239454.jpg,829473622,0.7276659514321695,0.8423688049520939
sa_239454.jpg,829473623,0.9420060440351086,0.9701370878102976
sa_239454.jpg,829473624,0.9552362531085671,0.977105709440348
sa_239454.jpg,829473625,0.910342205323187,0.9530671549699418
sa_239454.jpg,829473626,0.87222222222198,0.9317507418396243
sa_239454.jpg,829473627,0.9532549469457713,0.976068125091749
sa_239454.jpg,829473628,0.9085148514851366,0.9520647437227575
sa_239454.jpg,829473629,0.9629102844638844,0.9811047321776882
sa_239454.jpg,829473630,0.9348349381017721,0.9663200924197906
sa_239454.jpg,829473631,0.8738377007607592,0.932671704071265
sa_239454.jpg,829473632,0.20277296360484998,0.33717579250720087
sa_239454.jpg,829473633,0.920311669913212,0.9585023976392386
sa_239454.jpg,829473634,0.337722630201736,0.504921756688538
sa_239454.jpg,829473635,0.8934513814684645,0.9437278297323368
sa_239454.jpg,829473636,0.7108863771564122,0.8310152990263967
sa_239454.jpg,829473637,0.8986500100745336,0.946619972407928
sa_239454.jpg,829473638,0.927479855515408,0.9623756667147112
sa_239454.jpg,829473639,0.9104314582195024,0.9531160663235863
sa_239454.jpg,829473640,0.9159089142768251,0.9561090378062593
sa_239454.jpg,829473641,0.6690350083968393,0.8017027863777028
sa_239454.jpg,829473642,0.945040565297018,0.9717438105489643
sa_239454.jpg,829473643,0.5745974192172316,0.7298340670504555
sa_239454.jpg,829473644,0.9706759158401623,0.9851197835604867
sa_239454.jpg,829473645,0.8196552513156861,0.9008907052289618
sa_239454.jpg,829473646,0.9333817829457138,0.9655431650169031
sa_239454.jpg,829473647,0.9420985699826089,0.970186152797636
sa_239454.jpg,829473648,0.9384384384384102,0.9682416731215961
sa_239454.jpg,829473649,0.9674657534246244,0.9834638816361883
sa_239454.jpg,829473650,0.91796392389422,0.9572275186807401
sa_239454.jpg,829473651,0.817247996387845,0.8994347474998391
sa_239454.jpg,829473652,0.2532845726669358,0.40419323462660545
sa_239454.jpg,829473653,0.8633856138453124,0.9266848551692058
sa_239454.jpg,829473654,0.7445268681020377,0.8535573532462102
sa_239454.jpg,829473655,0.8749999999999809,0.9333333333333225
sa_239454.jpg,829473656,0.8872700102736445,0.9402682238828083
sa_239454.jpg,829473657,0.808510638297813,0.8941176470587873
sa_239454.jpg,829473658,0.8418648741813095,0.9141440134749408
sa_239454.jpg,829473659,0.9487489911218671,0.9737005591219685
sa_239454.jpg,829473660,0.3792235047219228,0.5499087035909838
sa_239454.jpg,829473661,0.9434523809523528,0.9709035222051918
sa_239454.jpg,829473662,0.8604260089685978,0.9249774028321714
sa_239454.jpg,829473663,0.9066427289047659,0.9510357815442113
sa_239454.jpg,829473664,0.8935045317219868,0.9437574790585982
sa_239454.jpg,829473665,0.9347521908829742,0.9662758830694239
sa_239454.jpg,829473666,0.9528061224489643,0.975832789026772
sa_239454.jpg,829473667,0.912346139500178,0.954164228593715
sa_239454.jpg,829473668,0.9512655836796344,0.9750242013552743
sa_239454.jpg,829473669,0.8836365798549147,0.9382240601029058
sa_239454.jpg,829473670,0.9278371296109468,0.9625679631953057
sa_239454.jpg,829473671,0.9445364238409814,0.9714772243507462
sa_239454.jpg,829473672,0.6072680038666004,0.7556524517450697
sa_239454.jpg,829473673,0.9508670520230909,0.9748148148147988
sa_239454.jpg,829473674,0.3888888888888546,0.5599999999999644
sa_239454.jpg,829473675,0.9643260329645409,0.9818390804597645
sa_239454.jpg,829473676,0.9520373514431104,0.9754294411828588
sa_239454.jpg,829473677,0.9600576707427728,0.9796218601863428
sa_239454.jpg,829473678,0.9606164383561506,0.9799126637554514
sa_239454.jpg,829473679,0.9683990263483753,0.9839458497852194
sa_239454.jpg,829473680,0.956913459181169,0.9779823984465518
sa_239454.jpg,829473681,0.9099385616190755,0.9528458976687824
sa_239454.jpg,829473682,0.9253955037468699,0.9612523784812276
sa_239454.jpg,829473683,0.9214478822469071,0.9591182678026972
sa_239454.jpg,829473684,0.9608261728131454,0.9800217746325504
sa_239454.jpg,829473685,0.9130885009030681,0.954570058282246
sa_239454.jpg,829473686,0.8835728579225001,0.9381881398493317
sa_239454.jpg,829473687,0.9107799496806481,0.9533069988858406
sa_239454.jpg,829473688,0.8805970149253418,0.9365079365079187
sa_239454.jpg,829473689,0.7684709600948219,0.8690795352993729
sa_239454.jpg,829473690,0.9484724325287213,0.9735548901739366
sa_239454.jpg,829473691,0.9728362682652496,0.9862311271484095
sa_239454.jpg,829473692,0.9475661827497703,0.9730772603700695
sa_239454.jpg,829473693,0.9642244827980231,0.9817864416642365
sa_239454.jpg,829473694,0.9440617825088511,0.9712261112303954
sa_239454.jpg,829473695,0.6251482799525473,0.7693430656934283
sa_239454.jpg,829473696,0.9171413775245512,0.9567801188546473
sa_239454.jpg,829473697,0.9532934131736337,0.9760882893930004
sa_239454.jpg,829473698,0.9059073008179286,0.9506310201227042
sa_239454.jpg,829473699,0.9518438954529009,0.975327891406026
sa_239454.jpg,829473700,0.744899834589223,0.853802401516743
sa_239454.jpg,829473701,0.9521745412512505,0.9755014432684407
sa_239454.jpg,829473702,0.913359629566109,0.9547181987666697
sa_239454.jpg,829473703,0.939002784105266,0.9685419658007967
sa_239454.jpg,829473704,0.8721083543089911,0.9316857673346506
sa_239454.jpg,829473705,0.8693115519252194,0.9300873907614899
sa_239454.jpg,829473706,0.8891069676152218,0.9412987012986523
sa_239454.jpg,829473707,0.971908703285654,0.9857542610022769
sa_239454.jpg,829473708,0.8677998111425054,0.929221435793684
sa_239454.jpg,829473709,0.8756073858113823,0.9336787564766356
sa_239454.jpg,829473710,0.9084259801053115,0.952015943584233
sa_239454.jpg,829473711,0.8663059407056604,0.9283643392123646
sa_239454.jpg,829473712,0.9294985250737189,0.9634612444580192
sa_239454.jpg,829473713,0.9238095238094688,0.9603960396039307
sa_239454.jpg,829473714,0.9564102564102074,0.9777195281782182
sa_239454.jpg,829473715,0.9257958801497911,0.9614683359669265
sa_239454.jpg,829473716,0.9360307736144723,0.9669585694311561
sa_239454.jpg,829473717,0.8863989637305661,0.9397788917118703
sa_239454.jpg,829473718,0.9263556116014898,0.9617700968839884
sa_239454.jpg,829473719,0.84569892473116,0.9163996504514867
sa_239454.jpg,829473720,0.05786782625316549,0.10940464359924064
sa_239454.jpg,829473721,0.9335545193687147,0.9656355794648196
sa_239454.jpg,829473722,0.9029454369869483,0.9489977163156479
sa_239454.jpg,829473723,0.9191071428571265,0.9578487019633297
sa_239454.jpg,829473724,0.8393577745342076,0.9126639592960795
sa_239454.jpg,829473725,0.9047320589156933,0.9499835472194762
sa_239454.jpg,829473726,0.9076046569234355,0.9515647318529937
sa_239454.jpg,829473727,0.8507709251100853,0.9193692353465956
sa_239454.jpg,829473728,0.9424107142857002,0.9703516433003833
sa_239454.jpg,829473729,0.8716577540102292,0.9314285714283054
sa_239454.jpg,829473730,0.9654679685639322,0.9824306312855873
sa_239454.jpg,829473731,0.9729166666666531,0.9862724392819361
sa_239454.jpg,829473732,0.9521756174049268,0.975502008032122
sa_239454.jpg,829473733,0.8467153284670296,0.9169960474307575
sa_239454.jpg,829473734,0.9164713509200574,0.9564153938226927
sa_239454.jpg,829473735,0.9732020155748933,0.9864190365641304
sa_239454.jpg,829473736,0.8165227555522023,0.898995350381932
sa_239454.jpg,829473737,0.9653500473036782,0.9823695769901861
sa_239454.jpg,829473738,0.9430481614460697,0.9706894354530332
sa_239454.jpg,829473739,0.9156069765825832,0.9559444998639685
sa_239454.jpg,829473740,0.9536890725659298,0.9762956510918872
sa_239454.jpg,829473741,0.9303081812135073,0.9638960143956494
sa_239454.jpg,829473742,0.9150087100027421,0.9556183271891562
sa_239454.jpg,829473743,0.9406816897872015,0.9694342918135622
sa_239454.jpg,829473744,0.9075403225806415,0.9515293719745471
sa_239454.jpg,829473745,0.9248466257668239,0.9609561752987792
sa_239454.jpg,829473746,0.9425327715355695,0.9704163403024586
sa_239454.jpg,829473747,0.9527611443779029,0.9758091993185649
sa_239454.jpg,829473748,0.9331255842941668,0.9654060676403232
sa_239454.jpg,829473749,0.912978018669048,0.9545096804659066
sa_239454.jpg,829473750,0.6894977168949457,0.8162162162161941
sa_239454.jpg,829473751,0.9092229986853877,0.9524534319054833
sa_239454.jpg,829473752,0.8744088281660076,0.9329969161760322
sa_239454.jpg,829473753,0.8488505747126274,0.9182468138016691
sa_239454.jpg,829473754,0.9201671431713015,0.9584240064139165
sa_239454.jpg,829473755,0.9094062600838907,0.9525539735518994
sa_239454.jpg,829473756,0.9531878230901507,0.9760329363328779
sa_239454.jpg,829473757,0.941687620174527,0.969968197139645
sa_239454.jpg,829473758,0.9274680993955052,0.9623693379790605
sa_239454.jpg,829473759,0.9307270870090045,0.964120815698344
sa_239454.jpg,829473760,0.9304483116284378,0.9639712247395571
sa_239454.jpg,829473761,0.9316353887398839,0.9646079111727632
sa_239454.jpg,829473762,0.6936738703339828,0.8191351150705234
sa_239454.jpg,829473763,0.9031824294038143,0.9491285916156159
sa_239454.jpg,829473764,0.7294252122795439,0.8435464073269677
sa_239454.jpg,829473765,0.8103625170998493,0.8952488901482866
sa_239454.jpg,829473766,0.7935977066411722,0.8849227490676533
sa_239454.jpg,829473767,0.8126469600268659,0.8966411860087983
sa_239454.jpg,829473768,0.9505314799672546,0.9746384405784746
sa_239454.jpg,829473769,0.8432122370936096,0.9149377593360521
sa_239454.jpg,829473770,0.9585161547666151,0.9788187372708558
sa_239454.jpg,829473771,0.8793372929040233,0.9357950765136342
sa_239454.jpg,829473772,0.7801272133401963,0.8764847899565342
sa_239454.jpg,829473773,0.9091659785300653,0.9524221453286785
sa_239454.jpg,829473774,0.8380055638775767,0.9118640121085002
sa_239454.jpg,829473775,0.8606932635709473,0.9251318101933135
sa_239454.jpg,829473776,0.9555175363558188,0.9772528433945543
sa_239454.jpg,829473777,0.9198506533914012,0.9582523013094713
sa_239454.jpg,829473778,0.8602403959462441,0.9248701380970363
sa_239454.jpg,829473779,0.962530120481922,0.980907360795626
sa_239454.jpg,829473780,0.9263386789888305,0.9617609707915766
sa_239454.jpg,829473781,0.9763957597173006,0.9880569262676036
sa_239454.jpg,829473782,0.9781191806331357,0.9889385737820606
sa_239454.jpg,829473783,0.8162504335761341,0.8988302697541168
sa_239454.jpg,829473784,0.9733994334277593,0.9865204346765033
sa_239454.jpg,829473785,0.8099693605244925,0.8950089191452166
sa_239454.jpg,829473786,0.9456985382218983,0.9720915338571792
sa_239454.jpg,829473787,0.9791557190401036,0.9894680945216348
sa_239454.jpg,829473788,0.8458034235229097,0.9164609976815462
sa_239454.jpg,829473789,0.9677750572624557,0.9836236654090049
sa_239454.jpg,829473790,0.9629671832269717,0.9811342659778199
sa_239454.jpg,829473791,0.915848155030504,0.956075931827616
sa_239454.jpg,829473792,0.9252529423910608,0.9611754611754508
sa_239454.jpg,829473793,0.7539376968848355,0.8597086409898167
sa_239454.jpg,829473794,0.857438016528837,0.9232480533926072
sa_239454.jpg,829473795,0.9389610389609779,0.9685197588747164
sa_239454.jpg,829473796,0.8630894551976619,0.926514239871637
sa_239454.jpg,829473797,0.7349094939046888,0.8472021122561944
sa_239454.jpg,829473798,0.5691036343705155,0.7253869303525328
sa_239454.jpg,829473799,0.7629958117762933,0.8655673560648367
