image_file,annotation,IoU,Dice
sa_228450.jpg,20042814,0.9178082191779678,0.957142857142795
sa_228450.jpg,20042815,0.9196004993757726,0.9581165452653445
sa_228450.jpg,20042816,0.9623526069043762,0.9808151741113372
sa_228450.jpg,20042817,0.9577076310143942,0.9783969943644283
sa_228450.jpg,20042818,0.9455682236116103,0.9720226843100128
sa_228450.jpg,20042819,0.9712674257741781,0.985424314402934
sa_228450.jpg,20042820,0.9687928669409819,0.9841491029437208
sa_228450.jpg,20042821,0.9660194174757094,0.9827160493827063
sa_228450.jpg,20042822,0.9787778217580596,0.9892751080952153
sa_228450.jpg,20042823,0.9431388169687219,0.9707374570798906
sa_228450.jpg,20042824,0.9851530569688799,0.9925210084033572
sa_228450.jpg,20042825,0.9390243902438687,0.9685534591194789
sa_228450.jpg,20042826,0.8608482299333733,0.9252213222828983
sa_228450.jpg,20042827,0.9239722170076793,0.9604839496536154
sa_228450.jpg,20042828,0.9444163719049786,0.9714137214137087
sa_228450.jpg,20042829,0.935669707153122,0.966765873015861
sa_228450.jpg,20042830,0.95287321374275,0.9758679744667449
sa_228450.jpg,20042831,0.8810020876826262,0.9367369589344912
sa_228450.jpg,20042832,0.9574141952682376,0.9782438459705118
sa_228450.jpg,20042833,0.943245778611588,0.9707941105478887
sa_228450.jpg,20042834,0.9240775378336938,0.9605408510450225
sa_228450.jpg,20042835,0.9170095215704606,0.9567083639931263
sa_228450.jpg,20042836,0.9136008918617105,0.9548499854354513
sa_228450.jpg,20042837,0.9474013775829384,0.9729903536977336
sa_228450.jpg,20042838,0.9403422520563398,0.9692540076986749
sa_228450.jpg,20042839,0.8811320754716426,0.9368104312938503
sa_228450.jpg,20042840,0.9263157894736399,0.9617486338797575
sa_228450.jpg,20042841,0.9635481702045867,0.9814357343769085
sa_228450.jpg,20042842,0.864642631245992,0.9274084124830079
sa_228450.jpg,20042843,0.8918322295804755,0.9428238039672728
sa_228450.jpg,20042844,0.9451506030618647,0.971801979316256
sa_228450.jpg,20042845,0.9384337970118254,0.9682392026577944
sa_228450.jpg,20042846,0.9283819628645983,0.9628610729022721
sa_228450.jpg,20042847,0.958980002276777,0.9790605326876494
sa_228450.jpg,20042848,0.8997584541062258,0.9472345835981898
sa_228450.jpg,20042849,0.9424570160842909,0.9703761867370907
sa_228450.jpg,20042850,0.9715509525636046,0.9855702195272189
sa_228450.jpg,20042851,0.9279607058395319,0.9626344593319404
sa_228450.jpg,20042852,0.9537648612945524,0.9763353617308828
sa_228450.jpg,20042853,0.9201078798056104,0.9583918585853219
sa_228450.jpg,20042854,0.9113565139531277,0.9536227357901237
sa_228450.jpg,20042855,0.8847474252083921,0.9388498568826193
sa_228450.jpg,20042856,0.8842523596621518,0.9385710519377554
sa_228450.jpg,20042857,0.8956271943823525,0.944940225627194
sa_228450.jpg,20042858,0.888751545117319,0.9410994764397289
sa_228450.jpg,20042859,0.876521739130413,0.9341983317886808
sa_228450.jpg,20042860,0.9186507936507329,0.9576008273008977
sa_228450.jpg,20042861,0.9090909090908849,0.9523809523809391
sa_228450.jpg,20042862,0.9483636363636019,0.9734975737215197
sa_228450.jpg,20042863,0.863292011019254,0.9266309369802084
sa_228450.jpg,20042864,0.9365079365078539,0.9672131147540542
sa_228450.jpg,20042865,0.8923487544483192,0.9431123648330539
sa_228450.jpg,20042866,0.899354838709658,0.9470108695652066
sa_228450.jpg,20042867,0.9485722403750398,0.9736074657334429
sa_228450.jpg,20042868,0.9408910454344742,0.9695454545454435
sa_228450.jpg,20042869,0.9331980646168108,0.9654448570967143
sa_228450.jpg,20042870,0.9683465222823622,0.9839187473550467
sa_228450.jpg,20042871,0.9756332599118809,0.9876663647132535
sa_228450.jpg,20042872,0.9571195525518453,0.9780900214336709
sa_228450.jpg,20042873,0.951778805322252,0.9752937194797614
sa_228450.jpg,20042874,0.9781439722463107,0.9889512451771291
sa_228450.jpg,20042875,0.9457504520795089,0.9721189591077766
sa_228450.jpg,20042876,0.9095951192456512,0.9526575660760688
sa_228450.jpg,20042877,0.9433314253004611,0.9708394698085133
sa_228450.jpg,20042878,0.959569806811373,0.9793678219331133
sa_228450.jpg,20042879,0.894306480920627,0.9442046362909521
sa_228450.jpg,20042880,0.8886852191301302,0.9410622904534944
sa_228450.jpg,20042881,0.9367302583916702,0.9673316708229306
sa_228450.jpg,20042882,0.9014209591473444,0.9481550677253177
sa_228450.jpg,20042883,0.9073569482288004,0.9514285714285261
sa_228450.jpg,20042884,0.9036201222378513,0.9493702148678451
sa_228450.jpg,20042885,0.9431771049357015,0.9707577374599735
sa_228450.jpg,20042886,0.9503896597604837,0.974563882662499
sa_228450.jpg,20042887,0.8783714359105975,0.9352478632478568
sa_228450.jpg,20042888,0.9495268138800512,0.9741100323624201
sa_228450.jpg,20042889,0.9720062208398039,0.9858044164037807
sa_228450.jpg,20042890,0.936257011728662,0.9670792731103248
sa_228450.jpg,20042891,0.9547660556942895,0.9768596635009377
sa_228450.jpg,20042892,0.913888888888874,0.9550072568940412
sa_228450.jpg,20042893,0.8798472975687989,0.9360837964942182
sa_228450.jpg,20042894,0.9795692987299294,0.9896792189678942
sa_228450.jpg,20042895,0.9811391573613495,0.9904797991758586
sa_228450.jpg,20042896,0.9767024390243865,0.988213926124808
sa_228450.jpg,20042897,0.9777822866998024,0.98876635034624
sa_228450.jpg,20042898,0.9629876625541767,0.9811448955325253
sa_228450.jpg,20042899,0.9770738410356478,0.9884039945860885
sa_228450.jpg,20042900,0.9350282485874826,0.9664233576641865
sa_228450.jpg,20042901,0.9586754966887163,0.978901812280214
sa_228450.jpg,20042902,0.8011394465545234,0.8895918059948743
sa_228450.jpg,20042903,0.9747434885556048,0.9872102318145286
sa_228450.jpg,20042904,0.9579610646101668,0.9785292281089343
sa_228450.jpg,20042905,0.9409158050221103,0.9695585996955614
sa_228450.jpg,20042906,0.9416581371545355,0.9699525566684136
sa_228450.jpg,20042907,0.9506459092414392,0.9746985905926138
sa_228451.jpg,473498785,0.9769249552335972,0.9883278094571495
sa_228451.jpg,473498786,0.7691832229580551,0.8695348372928714
sa_228451.jpg,473498787,0.9629097182288394,0.9811044382598362
sa_228451.jpg,473498788,0.9684240202988305,0.9839587510741837
sa_228451.jpg,473498789,0.9330739299610532,0.9653784219001416
sa_228451.jpg,473498790,0.8748061614804004,0.9332230493520766
sa_228451.jpg,473498791,0.887575962187681,0.940439992845628
sa_228451.jpg,473498792,0.9461221688400662,0.9723152883089317
sa_228451.jpg,473498793,0.9600925796044258,0.9796400329194512
sa_228451.jpg,473498794,0.9660816284141635,0.9827482383764529
sa_228451.jpg,473498795,0.9029122468659561,0.9489793849958426
sa_228451.jpg,473498796,0.826883910386797,0.9052396878482826
sa_228451.jpg,473498797,0.9023109243696531,0.9486471562672033
sa_228451.jpg,473498798,0.986579317740097,0.9932443259928981
sa_228451.jpg,473498799,0.9218059111007465,0.9593121821264112
sa_228451.jpg,473498800,0.9158140894475032,0.9560573695453013
sa_228451.jpg,473498801,0.6266045548654228,0.7704448545790098
sa_228451.jpg,473498802,0.9513702310585579,0.9750791683877118
sa_228451.jpg,473498803,0.9341869398207366,0.9659737852508905
sa_228451.jpg,473498804,0.8301302200269384,0.9071815884387935
sa_228451.jpg,473498805,0.8356766256589775,0.9104834849209712
sa_228451.jpg,473498806,0.8600583090376501,0.9247648902819866
sa_228451.jpg,473498807,0.9124726477023737,0.9542334096109658
sa_228451.jpg,473498808,0.8543499511240611,0.9214549288349541
sa_228451.jpg,473498809,0.9532273152478655,0.9760536398467277
sa_228451.jpg,473498810,0.8849955076369376,0.9389895138226435
sa_228451.jpg,473498811,0.8354361852945851,0.9103407593116605
sa_228451.jpg,473498812,0.8294985250737218,0.9068042566913752
sa_228451.jpg,473498813,0.8991323210411172,0.946887492861168
sa_228451.jpg,473498814,0.9209100758395535,0.9588268471516661
sa_228451.jpg,473498815,0.8899340574088398,0.941762019600798
sa_228451.jpg,473498816,0.9192598822539563,0.957931638913213
sa_228451.jpg,473498817,0.9267542929828249,0.9619849260053897
sa_228451.jpg,473498818,0.9630144605116528,0.9811588043632103
sa_228451.jpg,473498819,0.9672053231938703,0.9833293065957723
sa_228451.jpg,473498820,0.9103508964910251,0.9530719180054071
sa_228451.jpg,473498821,0.8773885350317773,0.9346904156064065
sa_228451.jpg,473498822,0.9538760317203276,0.9763936055661312
sa_228451.jpg,473498823,0.9901611535199153,0.9950562563927634
sa_228451.jpg,473498824,0.9742412649833977,0.9869525901046249
sa_228451.jpg,473498825,0.9631386074584936,0.9812232348742672
sa_228451.jpg,473498826,0.9173574478773947,0.9568976811214338
sa_228451.jpg,473498827,0.9819873537079137,0.9909118258204888
sa_228451.jpg,473498828,0.7403918930283345,0.8508335346702062
sa_228451.jpg,473498829,0.9417249417248319,0.969987995198021
sa_228451.jpg,473498830,0.982169390787514,0.991004497751122
sa_228451.jpg,473498831,0.9556324900133106,0.9773129612985784
sa_228451.jpg,473498832,0.9814587505652799,0.9906426265853727
sa_228451.jpg,473498833,0.8058018748416417,0.8924587863907338
sa_228451.jpg,473498834,0.829976680093262,0.907089898053743
sa_228451.jpg,473498835,0.9235059760955439,0.9602319801159502
sa_228451.jpg,473498836,0.9483878318331896,0.973510321033852
sa_228451.jpg,473498837,0.8859813084110493,0.9395441030722557
sa_228451.jpg,473498838,0.9060478199718656,0.9507083825265615
sa_228451.jpg,473498839,0.8908382066276779,0.942268041237112
sa_228451.jpg,473498840,0.9560457770182788,0.977529041754471
sa_228451.jpg,473498841,0.9590792838874435,0.9791122715404572
sa_228451.jpg,473498842,0.901520637219341,0.9482102056359121
sa_228451.jpg,473498843,0.9575628978478037,0.9783214617528495
sa_228451.jpg,473498844,0.741267554915373,0.8514114362527121
sa_228451.jpg,473498845,0.9418942475304508,0.9700777977258835
sa_228451.jpg,473498846,0.9891801520456752,0.9945606495504202
sa_228451.jpg,473498847,0.9640449438201814,0.9816933638443711
sa_228451.jpg,473498848,0.788952380952366,0.882027257240195
sa_228451.jpg,473498849,0.871999650868461,0.9316237323697378
sa_228451.jpg,473498850,0.7597451274362533,0.8634717784877345
sa_228451.jpg,473498851,0.8746294169493313,0.9331224710776758
sa_228451.jpg,473498852,0.8952266483516453,0.944717244378407
sa_228451.jpg,473498853,0.9005847953215895,0.9476923076922812
sa_228451.jpg,473498854,0.2322079370056791,0.3768973239532199
sa_228451.jpg,473498855,0.9172440062093941,0.9568359616602875
sa_228451.jpg,473498856,0.8978613569321369,0.9461822420827575
sa_228451.jpg,473498857,0.8569378652190435,0.9229580388980431
sa_228451.jpg,473498858,0.875463917525737,0.9335971855760569
sa_228451.jpg,473498859,0.5564878633503091,0.7150558336542118
sa_228451.jpg,473498860,0.8895093737534853,0.9415241714165055
sa_228451.jpg,473498861,0.9315247372171437,0.9645485965240536
sa_228451.jpg,473498862,0.958181079983757,0.9786439975119207
sa_228451.jpg,473498863,0.9734103444687222,0.9865260382333526
sa_228451.jpg,473498864,0.9879937316946319,0.993960610582442
sa_228451.jpg,473498865,0.9781709938812629,0.9889650560107002
sa_228451.jpg,473498866,0.9734405878794578,0.98654156994456
sa_228451.jpg,473498867,0.7047737909516336,0.8268238222482491
sa_228451.jpg,473498868,0.8730528019421315,0.9322244424042722
sa_228451.jpg,473498869,0.838078291814872,0.9119070667956964
sa_228451.jpg,473498870,0.9433596520259067,0.9708544180615013
sa_228451.jpg,473498871,0.9089975771015527,0.9523297336832574
sa_228451.jpg,473498872,0.8982850384387759,0.9464174454828562
sa_228451.jpg,473498873,0.9880722529712062,0.9940003453038653
sa_228451.jpg,473498874,0.9375936095856174,0.967791806235504
sa_228451.jpg,473498875,0.8696343402224372,0.9302721088434582
sa_228451.jpg,473498876,0.9833916083916051,0.9916262670780063
sa_228451.jpg,473498877,0.9594245665805947,0.9792921686746973
sa_228451.jpg,473498878,0.9323121434487897,0.9649705370942808
sa_228451.jpg,473498879,0.97257434976339,0.986096518876513
sa_228451.jpg,473498880,0.9021699489423761,0.948569237405933
sa_228451.jpg,473498881,0.9240314003544967,0.9605159252434725
sa_228451.jpg,473498882,0.9727434174967109,0.9861834122666211
sa_228451.jpg,473498883,0.8462441314552996,0.916719643992313
sa_228451.jpg,473498884,0.5399539953995346,0.7012599038836167
sa_228451.jpg,473498885,0.70969293674336,0.8301992966002306
sa_228451.jpg,473498886,0.603530210454813,0.7527519051650824
sa_228451.jpg,473498887,0.29978773879385506,0.4612872238232447
sa_228451.jpg,473498888,0.944754571703552,0.9715925962585323
sa_228451.jpg,473498889,0.9720426017497055,0.9858231266274425
sa_228451.jpg,473498890,0.4761416387779324,0.6451164661571641
sa_228451.jpg,473498891,0.9769166569825788,0.988323562889771
sa_228451.jpg,473498892,0.9592587409791477,0.9792057791200708
sa_228451.jpg,473498893,0.9137827749873236,0.9549493149695385
sa_228451.jpg,473498894,0.933095904350036,0.965390182918804
sa_228451.jpg,473498895,0.9433021878240341,0.9708239858261817
sa_228452.jpg,1165353023,0.8637883008356305,0.9269167538484393
sa_228452.jpg,1165353024,0.870229007633477,0.9306122448978958
sa_228452.jpg,1165353025,0.9273781111489784,0.962320891561994
sa_228452.jpg,1165353026,0.9066666666665155,0.9510489510488679
sa_228452.jpg,1165353027,0.9301075268814705,0.9637883008355203
sa_228452.jpg,1165353028,0.9277839029767956,0.9625393194166153
sa_228452.jpg,1165353029,0.9181969949914994,0.9573542210617095
sa_228452.jpg,1165353030,0.9412658227847625,0.9697443922795782
sa_228452.jpg,1165353031,0.9018830525272368,0.948410630536728
sa_228452.jpg,1165353032,0.9286398467432505,0.9629997516761618
sa_228452.jpg,1165353033,0.8937112488928057,0.9438727782974632
sa_228452.jpg,1165353034,0.863547758284432,0.9267782426777272
sa_228452.jpg,1165353035,0.9665291878172435,0.9829797531660807
sa_228452.jpg,1165353036,0.943833943833931,0.9711055276381841
sa_228452.jpg,1165353037,0.9308541545612474,0.964188985856125
sa_228452.jpg,1165353038,0.8191632928473928,0.9005934718100221
sa_228452.jpg,1165353039,0.923051948051918,0.959986493331066
sa_228452.jpg,1165353040,0.9440246887304359,0.9712064812787335
sa_228452.jpg,1165353041,0.8606487043075192,0.9251060689909525
sa_228452.jpg,1165353042,0.9475076580339606,0.9730464002287769
sa_228452.jpg,1165353043,0.8439490445858528,0.9153713298790228
sa_228452.jpg,1165353044,0.8646153846152516,0.9273927392738508
sa_228452.jpg,1165353045,0.9482778219847567,0.9734523601143534
sa_228452.jpg,1165353046,0.880525164113747,0.9364673027693522
sa_228452.jpg,1165353047,0.9528369301128919,0.9758489461358243
sa_228452.jpg,1165353048,0.9630170316301468,0.9811601388200176
sa_228452.jpg,1165353049,0.7657299938912411,0.867323992388845
sa_228452.jpg,1165353050,0.7357272543877197,0.8477452347745136
sa_228452.jpg,1165353051,0.4289067860883368,0.6003285732339173
sa_228452.jpg,1165353052,0.74450549450529,0.8535433070864797
sa_228452.jpg,1165353053,0.9588207767898475,0.9789775441949121
sa_228452.jpg,1165353054,0.9505962521293099,0.9746724890828843
sa_228452.jpg,1165353055,0.8621908127206956,0.9259962049334984
sa_228452.jpg,1165353056,0.9319351009101333,0.9647685374846177
sa_228452.jpg,1165353057,0.975427819218945,0.9875610839626778
sa_228452.jpg,1165353058,0.9176904176903049,0.9570787956437568
sa_228452.jpg,1165353059,0.8841107871719472,0.9384912959380681
sa_228452.jpg,1165353060,0.807486631015611,0.8934911242600907
sa_228452.jpg,1165353061,0.7883817427382621,0.8816705336424869
sa_228452.jpg,1165353062,0.8201825013418775,0.9012090828663845
sa_228452.jpg,1165353063,0.9166322740404079,0.956503014642529
sa_228452.jpg,1165353064,0.952086691742782,0.975455337890531
sa_228452.jpg,1165353065,0.9213153258954244,0.9590464547676968
sa_228452.jpg,1165353066,0.947013920071803,0.9727859778597562
sa_228452.jpg,1165353067,0.9670594536689617,0.9832539142273522
sa_228452.jpg,1165353068,0.9349999999997662,0.9664082687337252
sa_228452.jpg,1165353069,0.9357060849597089,0.9667852906286496
sa_228452.jpg,1165353070,0.9107551487412103,0.9532934131735384
sa_228452.jpg,1165353071,0.7863247863247191,0.8803827751195751
sa_228452.jpg,1165353072,0.1355130135512999,0.2386815684788763
sa_228452.jpg,1165353073,0.6999999999996819,0.8235294117644857
sa_228452.jpg,1165353074,0.9180003299785439,0.957247311827953
sa_228452.jpg,1165353075,0.8654292343385463,0.9278606965172975
sa_228452.jpg,1165353076,0.9498847322644846,0.9742983434321707
sa_228452.jpg,1165353077,0.9517470881863297,0.9752770673486647
sa_228452.jpg,1165353078,0.933656957928727,0.9656903765689973
sa_228452.jpg,1165353079,0.7204019222367531,0.8374809547993692
sa_228452.jpg,1165353080,0.7775229357797273,0.8748387096773629
sa_228452.jpg,1165353081,0.9563365282214613,0.9776810016330708
sa_228452.jpg,1165353082,0.7499999999996876,0.857142857142653
sa_228452.jpg,1165353083,0.9358430540826651,0.9668583949602584
sa_228452.jpg,1165353084,0.9736959429335277,0.9866726903094424
sa_228452.jpg,1165353085,0.9751461988303618,0.9874167283493465
sa_228452.jpg,1165353086,0.9296771340114582,0.9635571854228521
sa_228452.jpg,1165353087,0.9828136979299708,0.9913323666827744
sa_228452.jpg,1165353088,0.9381158849034108,0.9680699613585421
sa_228452.jpg,1165353089,0.8806002609830169,0.9365097721753101
sa_228452.jpg,1165353090,0.940239043824514,0.9691991786446643
sa_228452.jpg,1165353091,0.9106217616579131,0.9532203389829862
sa_228452.jpg,1165353092,0.9542124542124105,0.9765698219306238
sa_228452.jpg,1165353093,0.9226569608734374,0.959772834831947
sa_228452.jpg,1165353094,0.827760149703028,0.9057645225906927
sa_228452.jpg,1165353095,0.9480737018424666,0.9733447979363296
sa_228452.jpg,1165353096,0.9160063391440703,0.9561621174523609
sa_228452.jpg,1165353097,0.954976303317479,0.9769696969696674
sa_228452.jpg,1165353098,0.9408602150535947,0.9695290858724867
sa_228452.jpg,1165353099,0.9300361881784722,0.9637499999999699
sa_228452.jpg,1165353100,0.8978912319643843,0.9461988304093014
sa_228452.jpg,1165353101,0.8968779564805206,0.9456359102243918
sa_228452.jpg,1165353102,0.8681102362204535,0.9293993677555212
sa_228452.jpg,1165353103,0.8318965517239587,0.9082352941175401
sa_228452.jpg,1165353104,0.8844221105527194,0.9386666666666417
sa_228452.jpg,1165353105,0.8756756756752024,0.9337175792504514
sa_228452.jpg,1165353106,0.9471120389700106,0.9728377412437107
sa_228452.jpg,1165353107,0.84713804713799,0.9172438935471776
sa_228452.jpg,1165353108,0.8892417897612053,0.9413742535026212
sa_228452.jpg,1165353109,0.9601168933815878,0.9796526897181086
sa_228452.jpg,1165353110,0.994155296124655,0.9970690828910349
sa_228452.jpg,1165353111,0.9802834340834619,0.990043563675185
sa_228452.jpg,1165353112,0.9085526315788875,0.9520854877628075
sa_228452.jpg,1165353113,0.9437440907658219,0.9710579651398381
sa_228452.jpg,1165353114,0.8669994128009141,0.9287623840226304
sa_228452.jpg,1165353115,0.9462118727451313,0.9723626558813453
sa_228452.jpg,1165353116,0.864636209813826,0.9274047186932569
sa_228452.jpg,1165353117,0.918274010737703,0.957396081683415
sa_228452.jpg,1165353118,0.8933859822309088,0.9436913451511499
sa_228452.jpg,1165353119,0.8612508986340143,0.9254538431826602
sa_228452.jpg,1165353120,0.9365228267667,0.9672210560309871
sa_228452.jpg,1165353121,0.82578466428286,0.9045805679468948
sa_228452.jpg,1165353122,0.9290393013099422,0.9632144878324299
sa_228452.jpg,1165353123,0.958102279728838,0.9786028949024236
sa_228452.jpg,1165353124,0.8945054945053962,0.9443155452435646
sa_228452.jpg,1165353125,0.947946685878954,0.9732778548312485
sa_228452.jpg,1165353126,0.9369627507161981,0.9674556213017036
sa_228452.jpg,1165353127,0.8629385964911334,0.9264273101824058
sa_228452.jpg,1165353128,0.9586807258459912,0.9789045383411519
sa_228452.jpg,1165353129,0.923035008854367,0.95997733229439
sa_228452.jpg,1165353130,0.903863761215878,0.9495046648071468
sa_228452.jpg,1165353131,0.9027777777777276,0.9489051094890234
sa_228452.jpg,1165353132,0.8419023136245704,0.9141660851360144
sa_228452.jpg,1165353133,0.9840546697038668,0.9919632606199741
sa_228452.jpg,1165353134,0.8987271721084173,0.94666278053043
sa_228452.jpg,1165353135,0.9517415023079752,0.9752741345946898
sa_228452.jpg,1165353136,0.9438435940099441,0.9711106355659967
sa_228452.jpg,1165353137,0.9644611010596928,0.9819090849286166
sa_228452.jpg,1165353138,0.8939929328621276,0.9440298507462335
sa_228452.jpg,1165353139,0.9340849168106107,0.9659192403516149
sa_228452.jpg,1165353140,0.9312420207915205,0.9643970157710741
sa_228452.jpg,1165353141,0.8926208651399263,0.9432643183651392
sa_228452.jpg,1165353142,0.7923688011555032,0.8841582163722995
sa_228452.jpg,1165353143,0.8844393592676333,0.9386763812992751
sa_228452.jpg,1165353144,0.953405017921033,0.976146788990766
sa_228452.jpg,1165353145,0.9133620689654779,0.9547195314259753
sa_228452.jpg,1165353146,0.8396226415092359,0.9128205128203958
sa_228452.jpg,1165353147,0.8609467455618754,0.9252782193957193
sa_228452.jpg,1165353148,0.9456593770708452,0.9720708446866154
sa_228452.jpg,1165353149,0.9444844989184611,0.9714497589914359
sa_228452.jpg,1165353150,0.9603603603603315,0.9797794117646909
sa_228452.jpg,1165353151,0.9236579444294328,0.9603141214415796
sa_228452.jpg,1165353152,0.9698307579101925,0.9846843481508968
sa_228452.jpg,1165353153,0.9581525899463904,0.9786291373468728
sa_228452.jpg,1165353154,0.9194987255734723,0.9580613035299219
sa_228452.jpg,1165353155,0.8283730158729337,0.9061313076505205
sa_228452.jpg,1165353156,0.919321413080144,0.957965046203292
sa_228452.jpg,1165353158,0.9706818133611297,0.9851228207211868
sa_228452.jpg,1165353159,0.8718924842821661,0.9315625674051677
sa_228453.jpg,830174477,0.9315895372231526,0.9645833333332328
sa_228453.jpg,830174478,0.9166842586728526,0.9565313165430613
sa_228453.jpg,830174479,0.929739284136082,0.9635905656056679
sa_228453.jpg,830174480,0.8206392694063777,0.9014847512038433
sa_228453.jpg,830174481,0.9135283363802392,0.9548103563580687
sa_228453.jpg,830174482,0.8920308483289341,0.9429347826086316
sa_228453.jpg,830174483,0.9033557046979744,0.9492242595204446
sa_228453.jpg,830174484,0.9001937984495252,0.9474757776644086
sa_228453.jpg,830174485,0.9178852643419056,0.9571847507331097
sa_228453.jpg,830174486,0.7969182141445754,0.88698328935794
sa_228453.jpg,830174487,0.8818181818180927,0.9371980676327999
sa_228453.jpg,830174488,0.9517785111844344,0.9752935650540068
sa_228453.jpg,830174489,0.932754880694042,0.9652076318742443
sa_228453.jpg,830174490,0.9349736379612809,0.9663941871026047
sa_228453.jpg,830174491,0.9363057324839571,0.9671052631578311
sa_228453.jpg,830174492,0.8330935251797362,0.908948194662409
sa_228453.jpg,830174493,0.8810720268006454,0.9367764915405026
sa_228453.jpg,830174494,0.9399919452275094,0.9690678845754418
sa_228453.jpg,830174495,0.9562764456980315,0.977649603460636
sa_228453.jpg,830174496,0.9549450549450025,0.9769533445755768
sa_228453.jpg,830174497,0.8779840848805589,0.9350282485875265
sa_228453.jpg,830174498,0.8990174672488838,0.9468237999424987
sa_228453.jpg,830174499,0.9320046893316609,0.9648058252426599
sa_228453.jpg,830174500,0.9124423963132589,0.954216867469822
sa_228453.jpg,830174501,0.9424030329542004,0.9703475715036336
sa_228453.jpg,830174502,0.91244725738387,0.9542195256480445
sa_228453.jpg,830174503,0.8702910672465679,0.9306477291021932
sa_228453.jpg,830174504,0.9877819894748427,0.9938534454030418
sa_228453.jpg,830174505,0.9177294953874028,0.9571000473161217
sa_228453.jpg,830174506,0.9603399433426402,0.9797687861270968
sa_228453.jpg,830174507,0.8023952095807982,0.8903654485049587
sa_228453.jpg,830174508,0.8884220354808176,0.9409147095179001
sa_228453.jpg,830174509,0.8700305810396223,0.9304987735076916
sa_228453.jpg,830174510,0.7999999999998351,0.888888888888787
sa_228453.jpg,830174511,0.9028629856849792,0.9489521762492773
sa_228453.jpg,830174512,0.9126805778490878,0.954347096341038
sa_228453.jpg,830174513,0.7595818815330128,0.8633663366336064
sa_228453.jpg,830174514,0.9181654676258166,0.9573370839193175
sa_228453.jpg,830174515,0.920353982300722,0.9585253456220314
sa_228453.jpg,830174516,0.8084929225645071,0.894106813996303
