image_file,annotation,IoU,Dice
sa_233652.jpg,269281322,0.9727705922395525,0.9861973775016912
sa_233652.jpg,269281323,0.8855595056712225,0.9393068773567881
sa_233652.jpg,269281324,0.972912966252213,0.9862705379248219
sa_233652.jpg,269281325,0.9812762133013634,0.9905496333257655
sa_233652.jpg,269281326,0.9641625839230586,0.9817543535498152
sa_233652.jpg,269281327,0.9624943329349195,0.9808887768817194
sa_233652.jpg,269281328,0.9503420878393081,0.9745388706574519
sa_233652.jpg,269281329,0.9606352046521816,0.9799224275610201
sa_233652.jpg,269281330,0.9747467110237263,0.9872118845240755
sa_233652.jpg,269281331,0.9163010462369066,0.9563226488199986
sa_233652.jpg,269281332,0.9882185855847101,0.9940743867396123
sa_233652.jpg,269281333,0.7793447415942835,0.87599072105161
sa_233652.jpg,269281334,0.9804158506604421,0.9901110924086843
sa_233652.jpg,269281335,0.9645854984411146,0.9819735503560489
sa_233652.jpg,269281336,0.9755446865273237,0.9876209768174545
sa_233652.jpg,269281337,0.9839893925582149,0.9919300942324392
sa_233652.jpg,269281338,0.979386545433618,0.9895859378179889
sa_233652.jpg,269281339,0.9879671457905504,0.9939471564029975
sa_233652.jpg,269281340,0.9559294871794488,0.9774682507168992
sa_233652.jpg,269281341,0.9797312218051026,0.9897618535427166
sa_233652.jpg,269281342,0.983055124655795,0.9914551667608603
sa_233652.jpg,269281343,0.8805054151624443,0.9364561336148913
sa_233652.jpg,269281344,0.9709629629629486,0.9852675886951219
sa_233652.jpg,269281345,0.9879950633905519,0.9939612844968673
sa_233652.jpg,269281346,0.96114599686027,0.9801881128677141
sa_233652.jpg,269281347,0.9626993166286741,0.980995212534441
sa_233652.jpg,269281348,0.9678925861061898,0.9836843666567492
sa_233652.jpg,269281349,0.9657950343370247,0.9825999328182702
sa_233652.jpg,269281350,0.9341825902335059,0.965971459934117
sa_233652.jpg,269281351,0.9639943741209496,0.9816671440847861
sa_233652.jpg,269281352,0.9562294825699397,0.9776250599328674
sa_233652.jpg,269281353,0.9745767928593384,0.9871247311157512
sa_233652.jpg,269281354,0.7005870841485909,0.8239355581126785
sa_233652.jpg,269281355,0.9541921154913804,0.9765591703366886
sa_233652.jpg,269281356,0.9477954144620477,0.9731981166243938
sa_233652.jpg,269281357,0.9244961680385773,0.9607669616519032
sa_233652.jpg,269281358,0.9083438685208022,0.9519708512752252
sa_233652.jpg,269281359,0.9874204742625724,0.993670425609309
sa_233652.jpg,269281360,0.9835719004624489,0.9917179208206564
sa_233652.jpg,269281361,0.9675178972112302,0.9834908222004943
sa_233652.jpg,269281362,0.9594391587381011,0.9792997699974414
sa_233652.jpg,269281363,0.9716343654859956,0.98561313648689
sa_233652.jpg,269281364,0.9352179034157557,0.9665246500304174
sa_233652.jpg,269281365,0.9081517655897651,0.9518653410768683
sa_233652.jpg,269281366,0.8489208633092914,0.9182879377431549
sa_233652.jpg,269281367,0.9488435374149531,0.9737503490645003
sa_233652.jpg,269281368,0.9396446078431084,0.9688832727846949
sa_233652.jpg,269281369,0.9350670459162904,0.966444080467009
sa_233652.jpg,269281370,0.9674141435017707,0.9834372154912792
sa_233652.jpg,269281371,0.9025641025640998,0.9487870619946076
sa_233652.jpg,269281372,0.9785910427450099,0.9891796956559106
sa_233652.jpg,269281373,0.9859998278180687,0.9929505672730532
sa_233652.jpg,269281374,0.9312460864120187,0.9643991959016903
sa_233652.jpg,269281375,0.9661251296231951,0.982770745428956
sa_233652.jpg,269281376,0.9564453811028817,0.9777378815080614
sa_233652.jpg,269281377,0.5179773194531107,0.682457257845888
sa_233652.jpg,269281378,0.8831824331355975,0.9379680030946894
sa_233652.jpg,269281379,0.9117914519551102,0.9538607895988432
sa_233652.jpg,269281380,0.879745724019246,0.9360263069392023
sa_233652.jpg,269281381,0.9603838651247035,0.9797916440855953
sa_233652.jpg,269281382,0.8980021030493744,0.9462603878116082
sa_233652.jpg,269281383,0.9638637943015314,0.9815994338286984
sa_233652.jpg,269281384,0.9587912087911649,0.9789621318372843
sa_233652.jpg,269281385,0.9904937060650645,0.9952241527285569
sa_233652.jpg,269281386,0.99539245314067,0.9976909069431039
sa_233652.jpg,269281387,0.9641891500318738,0.9817681255557567
sa_233652.jpg,269281388,0.9929056982526572,0.9964402220568876
sa_233652.jpg,269281389,0.9517845961176611,0.9752967597048131
sa_233652.jpg,269281390,0.9753913961709703,0.98754241621345
sa_233652.jpg,269281391,0.9545810493343401,0.9767628205128009
sa_233652.jpg,269281392,0.919146403672837,0.9578700217073454
sa_233652.jpg,269281393,0.9664834572690989,0.982956102372991
sa_233652.jpg,269281394,0.96763358778623,0.9835505896958259
sa_233652.jpg,269281395,0.9804418321848299,0.9901243411963313
sa_233652.jpg,269281396,0.9766199764367037,0.9881717154323999
sa_233652.jpg,269281397,0.9823406055700638,0.9910916447050945
sa_233652.jpg,269281398,0.9690927218344804,0.9843037974683462
sa_233652.jpg,269281399,0.9423512051155835,0.9703200972447278
sa_233652.jpg,269281400,0.9383514986375702,0.9681953962396597
sa_233652.jpg,269281401,0.9680256297506064,0.9837530722333909
sa_233652.jpg,269281402,0.9310337856959956,0.9642853404146177
sa_233652.jpg,269281403,0.9788732394366079,0.989323843416364
sa_233652.jpg,269281404,0.9394310823311727,0.9687697499433575
sa_233652.jpg,269281405,0.9617248140525985,0.980489013712208
sa_233652.jpg,269281406,0.9148118494795691,0.9555109550091909
sa_233652.jpg,269281407,0.9241516966067755,0.9605809128630648
sa_233652.jpg,269281408,0.9890790567213783,0.994509547902725
sa_233652.jpg,269281409,0.9069467160196186,0.9512029973366997
sa_233652.jpg,269281410,0.9857300512359892,0.9928137519220558
sa_233652.jpg,269281411,0.9291139240506161,0.9632545931758439
sa_233652.jpg,269281412,0.9769194016685621,0.9883249674660699
sa_233652.jpg,269281413,0.7450468964063632,0.8538989959990928
sa_233653.jpg,249163728,0.9622310057092243,0.9807520143240605
sa_233653.jpg,249163729,0.9736868434217011,0.9866680184518631
sa_233653.jpg,249163730,0.9029745042492278,0.9490137700036863
sa_233653.jpg,249163731,0.9074299634590856,0.951468710089339
sa_233653.jpg,249163732,0.9209770114941205,0.9588631264023216
sa_233653.jpg,249163733,0.9020070838251592,0.9484792054623867
sa_233653.jpg,249163734,0.9244878048780307,0.9607624455033867
sa_233653.jpg,249163735,0.9155334728033233,0.9559044368600552
sa_233653.jpg,249163736,0.9160063391440703,0.9561621174523609
sa_233653.jpg,249163737,0.9089834515365355,0.9523219814240896
sa_233653.jpg,249163738,0.88584905660369,0.9394697348673867
sa_233653.jpg,249163739,0.9297520661156256,0.963597430406811
sa_233653.jpg,249163740,0.969725831689224,0.9846302628397715
sa_233653.jpg,249163741,0.9465395328904976,0.97253563762452
sa_233653.jpg,249163742,0.7682656826567699,0.8689482470784278
sa_233653.jpg,249163743,0.9544334975368283,0.9766855702582875
sa_233653.jpg,249163744,0.9088865577701047,0.9522688020097272
sa_233653.jpg,249163745,0.9284799068142,0.9629137472819465
sa_233653.jpg,249163746,0.8853868194841561,0.9392097264437214
sa_233653.jpg,249163747,0.9243415237758448,0.9606834466286931
sa_233653.jpg,249163748,0.770165330661313,0.8701620321233929
sa_233653.jpg,249163749,0.941131498470912,0.9696730996455106
sa_233653.jpg,249163750,0.9437555358724117,0.9710640236955805
sa_233653.jpg,249163751,0.855120072496592,0.9219026683763759
sa_233653.jpg,249163752,0.847826086956061,0.9176470588232596
sa_233653.jpg,249163753,0.9468085106381972,0.9726775956283621
sa_233653.jpg,249163754,0.897049969897598,0.9457315138051112
sa_233653.jpg,249163755,0.9249061326657937,0.9609882964889258
sa_233653.jpg,249163756,0.908647329899697,0.9521374804715211
sa_233653.jpg,249163757,0.9059011164274259,0.9506276150627581
sa_233653.jpg,249163758,0.968369351669922,0.9839305319892107
sa_233653.jpg,249163759,0.9668660837551326,0.9831539541412966
sa_233653.jpg,249163760,0.9420289855071413,0.9701492537312876
sa_233653.jpg,249163761,0.8367311378288754,0.9111090029408888
sa_233653.jpg,249163762,0.8360864040659675,0.9107266435985528
sa_233653.jpg,249163763,0.9115168539325202,0.9537105069801266
sa_233653.jpg,249163764,0.9228187919462054,0.9598603839440977
sa_233653.jpg,249163765,0.9522222222221958,0.9755264655662923
sa_233653.jpg,249163766,0.8749999999999512,0.9333333333333056
sa_233653.jpg,249163767,0.9527015005041191,0.9757779161414737
sa_233653.jpg,249163768,0.7795031055899411,0.8760907504362236
sa_233653.jpg,249163769,0.9305313588850073,0.964015792442183
sa_233653.jpg,249163770,0.9571131837249992,0.9780866959398976
sa_233653.jpg,249163771,0.44551591128250284,0.6164109406270436
sa_233653.jpg,249163772,0.9637377698252542,0.9815340771400589
sa_233653.jpg,249163773,0.9036544850497338,0.9493891797556167
sa_233653.jpg,249163774,0.9460150953050922,0.9722587430975481
sa_233653.jpg,249163775,0.891673192377946,0.9427349247964545
sa_233653.jpg,249163776,0.8318471337579466,0.9082058414464443
sa_233653.jpg,249163777,0.9387483355524715,0.9684065934065269
sa_233653.jpg,249163778,0.91705657167159,0.9567339693809417
sa_233653.jpg,249163779,0.8823931623931323,0.9375227025063396
sa_233653.jpg,249163780,0.9083333333332972,0.9519650655021636
sa_233653.jpg,249163781,0.9515802584461941,0.975189469485433
sa_233653.jpg,249163782,0.8214161144052731,0.9019532746074128
sa_233653.jpg,249163783,0.938865004299218,0.9684686682336203
sa_233653.jpg,249163784,0.8787598334104174,0.9354679802955435
sa_233653.jpg,249163785,0.9462616822429722,0.9723889555822232
sa_233653.jpg,249163786,0.9470827679781618,0.9728222996515001
sa_233653.jpg,249163787,0.7760409057706241,0.8738998108085805
sa_233653.jpg,249163788,0.9224137931032892,0.959641255605295
sa_233653.jpg,249163789,0.8542039355992462,0.9213699951760511
sa_233653.jpg,249163790,0.89018901890181,0.9419047619047171
sa_233653.jpg,249163791,0.873967840069497,0.9327458256029468
sa_233653.jpg,249163792,0.9364652605482044,0.9671903541229502
sa_233653.jpg,249163793,0.9841750987552742,0.9920244431780979
sa_233653.jpg,249163794,0.8738486650343841,0.932677949228466
sa_233653.jpg,249163795,0.926575931232075,0.9618888269194928
sa_233653.jpg,249163796,0.8126028900676714,0.896614359957612
sa_233653.jpg,249163797,0.9403851226589166,0.969276780859156
sa_233653.jpg,249163798,0.6817722615095875,0.810778340341536
sa_233653.jpg,249163799,0.9236315479693802,0.9602998546622736
sa_233653.jpg,249163800,0.9566982408659704,0.9778699861687076
sa_233653.jpg,249163801,0.9056122448977282,0.9504685408298593
sa_233653.jpg,249163802,0.939587973273916,0.9688531649203248
sa_233653.jpg,249163803,0.9818181818181348,0.9908256880733706
sa_233653.jpg,249163804,0.9761243271401256,0.987917929792187
sa_233653.jpg,249163805,0.9731195472765628,0.9863766730401412
sa_233653.jpg,249163806,0.9687756778964269,0.9841402337228509
sa_233653.jpg,249163807,0.95003123048089,0.9743754003843378
sa_233653.jpg,249163808,0.9712092130517301,0.9853943524829121
sa_233653.jpg,249163809,0.9035279425538416,0.9493193373790311
sa_233653.jpg,249163810,0.9272983114446094,0.9622779265027753
sa_233653.jpg,249163811,0.7339285714285496,0.8465499485066796
sa_233653.jpg,249163812,0.9332081545064127,0.9654502566948666
sa_233653.jpg,249163813,0.8498173822978924,0.9188121924146119
sa_233653.jpg,249163814,0.9461077411900629,0.9723076694731292
sa_233653.jpg,249163815,0.9482724119530385,0.9734495095605714
sa_233653.jpg,249163816,0.7944585743545864,0.8854576925971441
sa_233653.jpg,249163817,0.8538117445512434,0.9211418010062589
sa_233653.jpg,249163818,0.9867827743639715,0.9933474228755281
sa_233653.jpg,249163819,0.9386964087960692,0.9683789628299769
sa_233654.jpg,114567588,0.8968896463570133,0.9456424079065376
sa_233654.jpg,114567589,0.9530284301606627,0.9759493670885921
sa_233654.jpg,114567590,0.882960413080743,0.9378427787933329
sa_233654.jpg,114567591,0.986167297403093,0.9930354796320565
sa_233654.jpg,114567592,0.8604449581045692,0.9249883522285925
sa_233654.jpg,114567593,0.9650071123755243,0.9821919791515807
sa_233654.jpg,114567594,0.8660714285706553,0.9282296650713263
sa_233654.jpg,114567595,0.8895434462443461,0.9415432579890146
sa_233654.jpg,114567596,0.9614849481406466,0.9803643398355604
sa_233654.jpg,114567597,0.8982035928141023,0.9463722397474847
sa_233654.jpg,114567598,0.7514018691588082,0.8580576307363469
sa_233654.jpg,114567599,0.9365482233500161,0.9672346002619964
sa_233654.jpg,114567600,0.8825541619155711,0.937613567534799
sa_233654.jpg,114567601,0.9643856525056992,0.9818699818699691
sa_233654.jpg,114567602,0.8823159219634436,0.9374791039785711
sa_233654.jpg,114567603,0.9537572254334472,0.9763313609467043
sa_233654.jpg,114567604,0.9546120058564455,0.9767790262171918
sa_233654.jpg,114567605,0.916034395548765,0.9561774023231004
sa_233654.jpg,114567606,0.9342604298355329,0.9660130718953617
sa_233654.jpg,114567607,0.9726998020214549,0.9861609972533226
sa_233654.jpg,114567608,0.9456007568589903,0.9720398735715786
sa_233654.jpg,114567609,0.9634089856414958,0.9813635291342272
sa_233654.jpg,114567610,0.8545696146463775,0.9215826765384848
sa_233654.jpg,114567611,0.8370249475401996,0.9112831577611257
sa_233654.jpg,114567612,0.9239872553481601,0.9604920747574885
sa_233654.jpg,114567613,0.9057049418604487,0.950519591953466
sa_233654.jpg,114567614,0.8707482993195305,0.930909090908978
sa_233654.jpg,114567615,0.9632598530394041,0.9812861517522926
sa_233654.jpg,114567616,0.8810126582277737,0.936742934051102
sa_233654.jpg,114567617,0.9210314262690635,0.9588926174496242
sa_233654.jpg,114567618,0.8316441441440973,0.9080848447586564
sa_233654.jpg,114567619,0.8764551257979393,0.93416049629776
sa_233654.jpg,114567620,0.9060324825985816,0.9506999391357128
sa_233654.jpg,114567621,0.9374999999995494,0.9677419354836309
sa_233654.jpg,114567622,0.9633286864931809,0.9813218674187866
sa_233654.jpg,114567623,0.9480968858130832,0.9733570159857559
sa_233654.jpg,114567624,0.9736842105263025,0.9866666666666598
sa_233654.jpg,114567625,0.9574520413182254,0.9782636009548815
sa_233654.jpg,114567626,0.9732380974467174,0.9864375705152301
sa_233654.jpg,114567627,0.9198862289641986,0.9582716049382657
sa_233654.jpg,114567628,0.9615955167298461,0.9804218132929985
sa_233654.jpg,114567629,0.9629002591756521,0.9810995282868176
sa_233654.jpg,114567630,0.5434530706835986,0.7042042042041513
sa_233654.jpg,114567631,0.9157026991091586,0.9559966685174889
sa_233654.jpg,114567632,0.7948149281125666,0.8856789807831571
sa_233654.jpg,114567633,0.9040121889283748,0.9495865564150355
sa_233654.jpg,114567634,0.9500396510705035,0.9743798291988217
sa_233654.jpg,114567635,0.7031249999996338,0.825688073394243
sa_233654.jpg,114567636,0.9664942657971449,0.9829616923956435
sa_233654.jpg,114567637,0.9362778342941083,0.9670903810510632
sa_233654.jpg,114567638,0.9486587828093179,0.9736530491414894
sa_233654.jpg,114567639,0.9182561307899405,0.9573863636362275
sa_233654.jpg,114567640,0.6859725477067062,0.8137410643367591
sa_233654.jpg,114567641,0.8474759987612198,0.9174419579247302
sa_233654.jpg,114567642,0.9779751332148853,0.9888649425287178
sa_233654.jpg,114567643,0.9583917063603116,0.9787538450532872
sa_233654.jpg,114567644,0.9193548387091832,0.9579831932770426
sa_233654.jpg,114567645,0.9316858584551568,0.9646349631614135
sa_233654.jpg,114567646,0.8651685393258309,0.9277108433734872
sa_233654.jpg,114567647,0.9399187513363166,0.9690289871045908
sa_233654.jpg,114567648,0.8417126175802698,0.9140542444522667
sa_233654.jpg,114567649,0.9796862946772698,0.9897389271333811
sa_233654.jpg,114567650,0.9571081351570274,0.9780840598061633
sa_233654.jpg,114567651,0.774965485503876,0.8732175265750357
sa_233654.jpg,114567652,0.9720969860484896,0.9858510944700443
sa_233654.jpg,114567653,0.8483290488429696,0.9179415855353382
sa_233654.jpg,114567654,0.80202020202004,0.8901345291478823
sa_233654.jpg,114567655,0.8239436619712508,0.9034749034745547
sa_233654.jpg,114567656,0.8706968933668454,0.9308797127468164
sa_233654.jpg,114567657,0.9895328719723098,0.9947389016913737
sa_233654.jpg,114567658,0.9073590413273883,0.9514297221103478
sa_233654.jpg,114567659,0.9440418679548734,0.9712155725822951
sa_233654.jpg,114567660,0.9036604536267583,0.9493924737525012
sa_233654.jpg,114567661,0.9711982699301979,0.9853887198922806
sa_233654.jpg,114567662,0.9682539682539042,0.9838709677419024
sa_233654.jpg,114567663,0.945743371741795,0.9721152187661648
sa_233654.jpg,114567664,0.8736669401147765,0.9325744308230765
sa_233654.jpg,114567665,0.9069579288025156,0.9512091641917289
sa_233654.jpg,114567666,0.9413680781758345,0.9697986577180883
sa_233654.jpg,114567667,0.8303958710810915,0.9073401925788136
sa_233654.jpg,114567668,0.8623778501627962,0.9261040664625743
sa_233654.jpg,114567669,0.8463356973993271,0.9167733674774754
sa_233654.jpg,114567670,0.8678955453147668,0.9292763157893972
sa_233654.jpg,114567671,0.9178309258820635,0.9571552043462097
sa_233654.jpg,114567672,0.8772965879264516,0.9346382383781567
sa_233654.jpg,114567673,0.9385307346326133,0.9682907965970237
sa_233654.jpg,114567674,0.9689621726478833,0.9842364532019543
sa_233654.jpg,114567675,0.9514091350825736,0.9750996015936093
sa_233654.jpg,114567676,0.9875298852749428,0.9937258227826183
sa_233654.jpg,114567677,0.9174674957602647,0.9569575471697831
sa_233654.jpg,114567678,0.9456281023291261,0.9720543213753005
sa_233654.jpg,114567679,0.913317572892005,0.9546952224052522
sa_233654.jpg,114567680,0.9445378151258916,0.9714779602419212
sa_233654.jpg,114567681,0.9775280898875672,0.9886363636363261
sa_233654.jpg,114567682,0.8382165605095008,0.9119889119888803
sa_233654.jpg,114567683,0.9306358381502442,0.9640718562874011
sa_233654.jpg,114567684,0.9330852265363163,0.965384468028044
sa_233654.jpg,114567685,0.9510489510488401,0.9749103942651747
sa_233654.jpg,114567686,0.8380566801619094,0.9118942731277332
sa_233654.jpg,114567687,0.8107448107447117,0.8954821308158533
sa_233654.jpg,114567688,0.9109545163356239,0.9534026148172661
sa_233654.jpg,114567689,0.9193154034228704,0.9579617834394294
sa_233654.jpg,114567690,0.9396782841822426,0.9689011748444724
sa_233654.jpg,114567691,0.9358585858585385,0.9668666840594582
sa_233654.jpg,114567692,0.923311325545939,0.9601267494058495
sa_233654.jpg,114567693,0.9525444465615623,0.9756955322978654
sa_233654.jpg,114567694,0.9603901694006822,0.9797949248993495
sa_233654.jpg,114567695,0.9648604269293607,0.9821159953200571
sa_233654.jpg,114567696,0.9359429985017927,0.9669117316223771
sa_233654.jpg,114567697,0.9608114338404352,0.9800141076886673
sa_233654.jpg,114567698,0.8744769874473329,0.933035714285506
sa_233654.jpg,114567699,0.9674523007856124,0.9834569309754594
sa_233654.jpg,114567700,0.9526066350710398,0.9757281553397795
sa_233654.jpg,114567701,0.9524166354439508,0.975628478219133
sa_233654.jpg,114567702,0.9148338792699618,0.9555229716519805
sa_233654.jpg,114567703,0.8624396814841332,0.9261397188411233
sa_233654.jpg,114567704,0.8868865030674506,0.9400528347896577
sa_233654.jpg,114567705,0.8973768982972435,0.9459131700218059
sa_233654.jpg,114567706,0.9310638297871547,0.9643014543851492
sa_233654.jpg,114567707,0.9907835796870823,0.9953704559315452
sa_233654.jpg,114567708,0.7828054298638992,0.8781725888322645
sa_233654.jpg,114567709,0.7673716012083819,0.8683760683760189
sa_233654.jpg,114567710,0.8177172061327397,0.8997188378630834
sa_233654.jpg,114567711,0.9864851376439802,0.9931965952828378
sa_233654.jpg,114567712,0.9778051787915952,0.9887780548628327
sa_233654.jpg,114567713,0.8763796909490339,0.9341176470587136
sa_233654.jpg,114567714,0.9314836805930371,0.9645265864291818
sa_233654.jpg,114567715,0.9498464687818884,0.9742782152230459
sa_233654.jpg,114567716,0.9160839160837879,0.956204379561974
sa_233654.jpg,114567717,0.9788648283740927,0.989319547589679
sa_233654.jpg,114567718,0.9543568464729498,0.9766454352441198
sa_233654.jpg,114567719,0.9677238282346247,0.983597204393092
sa_233654.jpg,114567720,0.9800969071071097,0.989948424836455
sa_233654.jpg,114567721,0.929411764705861,0.9634146341463299
sa_233654.jpg,114567722,0.9315384615383898,0.9645559538032272
sa_233654.jpg,114567723,0.9414739884392723,0.9698548567175108
sa_233654.jpg,114567724,0.8635294117645027,0.9267676767675597
sa_233654.jpg,114567725,0.9866768759571058,0.9932937639713174
sa_233654.jpg,114567726,0.9673658699648991,0.9834122719452875
sa_233654.jpg,114567727,0.9442622950819285,0.971332209106219
sa_233654.jpg,114567728,0.9593623007189447,0.9792597319719052
sa_233654.jpg,114567729,0.9557298963295013,0.9773638968481361
sa_233654.jpg,114567730,0.9536184914544259,0.9762586662910606
sa_233654.jpg,114567731,0.7306260575296046,0.8443488463042588
sa_233654.jpg,114567733,0.8127693083502994,0.8967156544480065
sa_233655.jpg,1233251401,0.8204334365323807,0.9013605442176104
sa_233655.jpg,1233251402,0.9115998275118506,0.9537559214978527
sa_233655.jpg,1233251403,0.8804841149772626,0.9364440868865397
sa_233655.jpg,1233251404,0.9461694718514082,0.9723402669052339
sa_233655.jpg,1233251405,0.9812723431914163,0.9905476615201636
sa_233655.jpg,1233251406,0.931397501156861,0.9644803833483022
sa_233655.jpg,1233251407,0.9339841933983759,0.9658653846153614
sa_233655.jpg,1233251408,0.8485312764158874,0.9180599617022466
sa_233655.jpg,1233251409,0.8279999999999337,0.9059080962800479
sa_233655.jpg,1233251410,0.8914185639228641,0.9425925925925489
sa_233655.jpg,1233251411,0.9800643086816615,0.9899317960376693
sa_233655.jpg,1233251412,0.9586042882092789,0.9788646884723363
sa_233655.jpg,1233251413,0.8951492537313098,0.9446741484544016
sa_233655.jpg,1233251414,0.9486319050077358,0.9736388925685479
sa_233655.jpg,1233251415,0.8851851851851196,0.9390962671905329
sa_233655.jpg,1233251416,0.9586852127835654,0.9789068774569855
sa_233655.jpg,1233251417,0.9477806788511131,0.9731903485254365
sa_233655.jpg,1233251418,0.8766676549065853,0.9342812006318968
sa_233655.jpg,1233251419,0.7871148459383649,0.8808777429467018
sa_233655.jpg,1233251420,0.9153873616565186,0.9558247903075311
sa_233655.jpg,1233251421,0.9568957138691762,0.9779731306960665
sa_233655.jpg,1233251422,0.9368046535268486,0.9673713369295787
sa_233655.jpg,1233251423,0.9481969501056986,0.973409746950127
sa_233655.jpg,1233251424,0.9245794899619683,0.9608119537637169
sa_233655.jpg,1233251425,0.9613450208363201,0.9802915964539491
sa_233655.jpg,1233251426,0.8628889048153715,0.9263986731413717
sa_233655.jpg,1233251427,0.6257668711655482,0.7698113207546443
sa_233655.jpg,1233251428,0.9473404255318645,0.9729582081398259
sa_233655.jpg,1233251429,0.8900602409637213,0.9418326693226341
sa_233655.jpg,1233251430,0.9752314536491485,0.9874604334063773
sa_233655.jpg,1233251431,0.9317474156183796,0.9646679561573157
sa_233655.jpg,1233251432,0.915444916522046,0.9558561654534633
sa_233655.jpg,1233251433,0.8983957219250968,0.9464788732394162
sa_233655.jpg,1233251434,0.9603174603173756,0.9797570850201989
sa_233655.jpg,1233251435,0.9208068733656907,0.9587709062621455
sa_233655.jpg,1233251436,0.8914590747330168,0.9426152398870676
sa_233655.jpg,1233251437,0.9353465747871863,0.9665933605613127
sa_233655.jpg,1233251438,0.9137931034482153,0.9549549549549219
sa_233655.jpg,1233251439,0.9152941176468435,0.9557739557738383
sa_233655.jpg,1233251440,0.8839285714284925,0.9383886255923726
sa_233655.jpg,1233251441,0.864180154820488,0.9271423178557596
sa_233655.jpg,1233251442,0.943391996412953,0.9708715464036425
sa_233655.jpg,1233251443,0.9688948449045325,0.9842017184533915
sa_233655.jpg,1233251444,0.9532551899449163,0.9760682524763178
sa_233655.jpg,1233251445,0.9111940298506782,0.953533775868764
sa_233655.jpg,1233251446,0.8926472696001019,0.9432790609617497
sa_233655.jpg,1233251447,0.943449781659368,0.9709021458263007
sa_233655.jpg,1233251448,0.9252991103384758,0.9612003717965716
sa_233655.jpg,1233251449,0.9812124202715774,0.9905171300481513
sa_233655.jpg,1233251450,0.8840432035866949,0.9384532179556415
sa_233655.jpg,1233251451,0.909532523706535,0.9526232336080553
sa_233655.jpg,1233251452,0.9335222493691664,0.9656183161830578
sa_233655.jpg,1233251453,0.8979371032890908,0.9462242997757744
sa_233655.jpg,1233251454,0.8412060301507326,0.9137554585152714
