image_file,annotation,IoU,Dice
sa_233352.jpg,955901146,0.9256085745428093,0.9613673170961792
sa_233352.jpg,955901147,0.9556116015132168,0.9773020376579704
sa_233352.jpg,955901148,0.9887949801511013,0.9943659251150929
sa_233352.jpg,955901149,0.8360447381799483,0.910701924408128
sa_233352.jpg,955901150,0.9410609037326245,0.9696356275302662
sa_233352.jpg,955901151,0.9140401146130495,0.9550898203592099
sa_233352.jpg,955901152,0.9887176998665415,0.9943268468248583
sa_233352.jpg,955901153,0.9615287905456132,0.9803871298551342
sa_233352.jpg,955901154,0.9460784313723943,0.9722921914356866
sa_233352.jpg,955901155,0.959270204291392,0.9792117515902617
sa_233352.jpg,955901156,0.9771293100442737,0.9884323752424599
sa_233352.jpg,955901157,0.9399380804952978,0.96903925949566
sa_233352.jpg,955901158,0.8437310720774777,0.9152431011826243
sa_233352.jpg,955901159,0.9748194014447683,0.9872491638795884
sa_233352.jpg,955901160,0.8965348950707225,0.9454451878538099
sa_233352.jpg,955901161,0.893478260869371,0.9437428243397309
sa_233352.jpg,955901162,0.9204247196373071,0.958563707523135
sa_233352.jpg,955901163,0.8861723446893432,0.9396515087122622
sa_233352.jpg,955901164,0.8855421686746099,0.9392971246005889
sa_233352.jpg,955901165,0.8188405797095516,0.9003984063741434
sa_233352.jpg,955901166,0.985098612125632,0.9924933765086805
sa_233352.jpg,955901167,0.9361587982832367,0.9670268772513028
sa_233352.jpg,955901168,0.9477272727270574,0.9731621936988363
sa_233352.jpg,955901169,0.9678353168221231,0.9836547891467768
sa_233352.jpg,955901170,0.9723963238398307,0.9860050052687023
sa_233352.jpg,955901171,0.9307251066333148,0.9641197531804604
sa_233352.jpg,955901172,0.9406512273616442,0.9694181150112987
sa_233352.jpg,955901173,0.926655251141526,0.961931565693957
sa_233352.jpg,955901174,0.9670712519667233,0.9832600125692683
sa_233352.jpg,955901175,0.8677074774033797,0.9291684997799855
sa_233352.jpg,955901176,0.832897196261651,0.9088313277584966
sa_233352.jpg,955901177,0.7982090888739611,0.8877822871797403
sa_233352.jpg,955901178,0.9245960502691337,0.9608208955222984
sa_233352.jpg,955901179,0.8332063975627697,0.9090153718321184
sa_233352.jpg,955901180,0.9191419141912675,0.9578675838348273
sa_233352.jpg,955901181,0.9937406139405545,0.9968604812402984
sa_233352.jpg,955901182,0.981538565958337,0.9906832830009874
sa_233352.jpg,955901183,0.7900072683997842,0.8826861011643024
sa_233352.jpg,955901184,0.7610697839178044,0.8643266619732388
sa_233352.jpg,955901185,0.9414634146339932,0.9698492462310745
sa_233352.jpg,955901186,0.9635173058932681,0.9814197236778951
sa_233352.jpg,955901187,0.7401612843286606,0.850681245461921
sa_233352.jpg,955901188,0.7225274725273733,0.8389154704943509
sa_233352.jpg,955901189,0.9520239880058542,0.9754224270352553
sa_233352.jpg,955901190,0.9814274535045746,0.9906266835747249
sa_233352.jpg,955901191,0.8860103626941475,0.9395604395603535
sa_233352.jpg,955901192,0.3765951518528827,0.5471400234789285
sa_233352.jpg,955901193,0.34964122635355394,0.5181246979217
sa_233352.jpg,955901194,0.9660814542680137,0.9827481482731273
sa_233352.jpg,955901195,0.9844531159138397,0.9921656581546392
sa_233352.jpg,955901196,0.8243164630599026,0.9036989795918271
sa_233352.jpg,955901197,0.9356617647057103,0.9667616334282082
sa_233352.jpg,955901198,0.9456410256409933,0.9720611491829033
sa_233352.jpg,955901199,0.9379727685323845,0.9679937548789251
sa_233352.jpg,955901200,0.8577235772354237,0.9234135667394041
sa_233352.jpg,955901201,0.9660443407234484,0.9827289453379993
sa_233352.jpg,955901202,0.8385674931129015,0.912196583757839
sa_233352.jpg,955901203,0.922045264040196,0.9594417793283698
sa_233352.jpg,955901204,0.9258517034066281,0.9614984391258105
sa_233352.jpg,955901205,0.9391304347824045,0.9686098654707433
sa_233352.jpg,955901206,0.9045871559631367,0.9499036608862282
sa_233352.jpg,955901207,0.8398677373641549,0.9129653401796941
sa_233352.jpg,955901208,0.9574522292993386,0.9782636990758691
sa_233352.jpg,955901209,0.8541374474052097,0.9213313161875248
sa_233352.jpg,955901210,0.9648482892188478,0.9821097074140379
sa_233352.jpg,955901211,0.9394923258559345,0.968802313194324
sa_233352.jpg,955901212,0.9658398930639988,0.9826231489876022
sa_233352.jpg,955901213,0.9610042735042221,0.9801144102424141
sa_233352.jpg,955901214,0.8864549839228117,0.9398103760519768
sa_233352.jpg,955901215,0.9299326275264499,0.9636943945740977
sa_233352.jpg,955901216,0.9321878998354792,0.9649039825938798
sa_233352.jpg,955901217,0.8602313412282999,0.9248649048782225
sa_233352.jpg,955901218,0.933612127548329,0.9656663963233175
sa_233352.jpg,955901219,0.9440055875166699,0.9711963726632807
sa_233352.jpg,955901220,0.9775107279240971,0.9886274841605986
sa_233352.jpg,955901221,0.9612841703750733,0.980259959158533
sa_233352.jpg,955901222,0.9763701736795903,0.9880438256784578
sa_233353.jpg,250214596,0.9818007662834936,0.9908168197196554
sa_233353.jpg,250214597,0.9272727272726335,0.9622641509433457
sa_233353.jpg,250214598,0.9426180930800038,0.9704615605484155
sa_233353.jpg,250214599,0.9570439451744954,0.9780505415162384
sa_233353.jpg,250214600,0.9316411682892842,0.9646110091082516
sa_233353.jpg,250214601,0.9179027894393048,0.9571942795991782
sa_233353.jpg,250214602,0.8054939864103746,0.8922699188955283
sa_233353.jpg,250214603,0.871373086588968,0.9312660236845204
sa_233353.jpg,250214604,0.9276773296243493,0.962481962481893
sa_233353.jpg,250214605,0.5902061855669596,0.7423014586709485
sa_233353.jpg,250214606,0.7222222222221005,0.8387096774192728
sa_233353.jpg,250214607,0.8318584070792779,0.9082125603862541
sa_233353.jpg,250214608,0.8865671641790163,0.9398734177214694
sa_233353.jpg,250214609,0.9278523489931328,0.9625761531765915
sa_233353.jpg,250214610,0.964040625857783,0.9816911250873378
sa_233353.jpg,250214611,0.83999999999952,0.9130434782605861
sa_233353.jpg,250214612,0.9608457321847831,0.9800319488817761
sa_233353.jpg,250214613,0.7747311827956572,0.8730687670402644
sa_233353.jpg,250214614,0.7923976608186362,0.8841761827079454
sa_233353.jpg,250214615,0.8786791098348257,0.935422239205161
sa_233353.jpg,250214616,0.8890888950429121,0.9412885728945177
sa_233353.jpg,250214617,0.8564674096588701,0.9226851009641455
sa_233353.jpg,250214618,0.9507658643324999,0.9747616376892331
sa_233353.jpg,250214619,0.908579465541363,0.9521002210758326
sa_233353.jpg,250214620,0.9382334774551613,0.9681325685149468
sa_233353.jpg,250214621,0.8414634146341193,0.9139072847681959
sa_233353.jpg,250214622,0.9252318577301757,0.96116408422725
sa_233353.jpg,250214623,0.8853362734288376,0.9391812865496801
sa_233353.jpg,250214624,0.9300246609124251,0.9637438108928132
sa_233353.jpg,250214625,0.9500693481275566,0.9743954480796355
sa_233353.jpg,250214626,0.773764258555084,0.8724544480171178
sa_233353.jpg,250214627,0.8992248062014109,0.9469387755101267
sa_233353.jpg,250214628,0.5291666666665564,0.6920980926429574
sa_233353.jpg,250214629,0.8334558823529106,0.9091638259474452
sa_233353.jpg,250214630,0.876190476190059,0.934010152284027
sa_233353.jpg,250214631,0.942727647301156,0.9705196182396401
sa_233353.jpg,250214632,0.9466933867735091,0.9726168416717939
sa_233353.jpg,250214633,0.885714285713864,0.9393939393937022
sa_233353.jpg,250214634,0.9754285714285436,0.9875614694821957
sa_233353.jpg,250214635,0.7189189189185303,0.8364779874211207
sa_233353.jpg,250214636,0.888888888888774,0.9411764705881709
sa_233353.jpg,250214637,0.9371614301191596,0.9675615212527874
sa_233353.jpg,250214638,0.9651020725503677,0.9822411629720889
sa_233353.jpg,250214639,0.7462825278809715,0.8547099521021365
sa_233353.jpg,250214640,0.7604395604394768,0.8639200998751021
sa_233353.jpg,250214641,0.9292415949960543,0.9633232016210544
sa_233353.jpg,250214642,0.9506762132059705,0.974714518760156
sa_233353.jpg,250214643,0.7650957290131984,0.8669169795577444
sa_233353.jpg,250214644,0.766402307137652,0.8677551020407809
sa_233353.jpg,250214645,0.9689548120041059,0.9842326559214964
sa_233353.jpg,250214646,0.8458149779731957,0.9164677804293756
sa_233353.jpg,250214647,0.7546728971961735,0.8601864181091304
sa_233353.jpg,250214648,0.9011377010592035,0.9479983491539218
sa_233353.jpg,250214649,0.9448042243698223,0.9716188524590115
sa_233353.jpg,250214650,0.943098808150675,0.970716264345054
sa_233353.jpg,250214651,0.913854989231808,0.9549887471867609
sa_233353.jpg,250214652,0.9257440476190338,0.9614403832779463
sa_233353.jpg,250214653,0.9303482587064446,0.9639175257731835
sa_233353.jpg,250214654,0.9446517412934735,0.971538215542022
sa_233353.jpg,250214655,0.9641519529159721,0.9817488422772953
sa_233353.jpg,250214656,0.9299111549851007,0.9636828644500786
sa_233353.jpg,250214657,0.8826419213973719,0.9376630907509379
sa_233353.jpg,250214658,0.9546313799621026,0.9767891682784827
sa_233353.jpg,250214659,0.9617908143573538,0.9805233130041121
sa_233353.jpg,250214660,0.9491193737768708,0.9738955823292977
sa_233353.jpg,250214661,0.9420222634507912,0.9701456890374738
sa_233353.jpg,250214662,0.6980769230767888,0.8221970554925456
sa_233353.jpg,250214663,0.9392523364485355,0.9686746987951473
sa_233353.jpg,250214664,0.9365244536940643,0.9672219236969347
sa_233353.jpg,250214665,0.880844645550395,0.9366479550921462
sa_233353.jpg,250214666,0.9267192784666373,0.9619660620245195
sa_233353.jpg,250214667,0.8677884615383572,0.9292149292148694
sa_233353.jpg,250214668,0.8879706152433017,0.9406614785991989
sa_233353.jpg,250214669,0.8270806382060877,0.905357564314352
sa_233353.jpg,250214670,0.9903732203255129,0.9951633293815556
sa_233353.jpg,250214671,0.9949874551487846,0.9974874303904625
sa_233353.jpg,250214672,0.9736480922316505,0.9866481223921977
sa_233353.jpg,250214673,0.9661498143699286,0.982783516605565
sa_233353.jpg,250214674,0.9092689295038867,0.9524786324786162
sa_233353.jpg,250214675,0.8477469913237938,0.9176007270523945
sa_233353.jpg,250214676,0.9669421487603048,0.983193277310911
sa_233353.jpg,250214677,0.9735327963174943,0.9865889212827412
sa_233353.jpg,250214678,0.8901678657073914,0.9418929205785095
sa_233353.jpg,250214679,0.9156492785793054,0.9559675550405285
sa_233353.jpg,250214680,0.9598393574296418,0.9795081967212713
sa_233353.jpg,250214681,0.8814638027047826,0.9369978858350555
sa_233353.jpg,250214682,0.8838606327592757,0.9383503401360345
sa_233353.jpg,250214683,0.9369898792033801,0.9674700825889013
sa_233353.jpg,250214684,0.8881894980950656,0.9407842793227393
sa_233353.jpg,250214685,0.8908649959578908,0.9422830269345471
sa_233353.jpg,250214686,0.9633966762499055,0.9813571428571394
sa_233353.jpg,250214687,0.89847715735995,0.94652406417087
sa_233353.jpg,250214688,0.9257510729613535,0.9614441720525857
sa_233353.jpg,250214689,0.8896848137534541,0.9416224412432947
sa_233353.jpg,250214690,0.9054409005628348,0.9503741630563121
sa_233353.jpg,250214691,0.8899082568806173,0.9417475728154686
sa_233353.jpg,250214692,0.9162087912086653,0.9562724014336231
sa_233353.jpg,250214693,0.9546610169491121,0.9768046824192288
sa_233353.jpg,250214694,0.9726829268292445,0.986152324431244
sa_233353.jpg,250214695,0.9624322230828442,0.9808565225971781
sa_233353.jpg,250214696,0.9407131011608233,0.9694509720145061
sa_233353.jpg,250214697,0.9614906832296942,0.9803673210892349
sa_233353.jpg,250214698,0.8937219730941303,0.9438787591759189
sa_233353.jpg,250214699,0.9554966106689963,0.9772418990203319
sa_233353.jpg,250214700,0.9247421182623722,0.960899758454099
sa_233353.jpg,250214701,0.9422529483529507,0.9702680067001472
sa_233353.jpg,250214702,0.832916666666632,0.9088429188451714
sa_233353.jpg,250214703,0.9707526881720012,0.9851593190746184
sa_233353.jpg,250214704,0.9181102362203278,0.957307060755258
sa_233353.jpg,250214705,0.9237387563550964,0.9603577963000571
sa_233353.jpg,250214706,0.794594594594523,0.8855421686746543
sa_233353.jpg,250214707,0.8698924731182328,0.9304197814835845
sa_233353.jpg,250214708,0.9555375909458281,0.9772633319553491
sa_233354.jpg,613236325,0.4228181468665893,0.5943389853408089
sa_233354.jpg,613236326,0.9886096221728314,0.9942721901271286
sa_233354.jpg,613236327,0.9848904358832293,0.9923877087401818
sa_233354.jpg,613236328,0.9844351369707892,0.9921565271954564
sa_233354.jpg,613236329,0.9732732732732441,0.9864556384111857
sa_233354.jpg,613236330,0.8938003247291134,0.9439224537644552
sa_233354.jpg,613236331,0.9359459027740776,0.9669132814433826
sa_233354.jpg,613236332,0.9437939110069152,0.9710843373493391
sa_233354.jpg,613236333,0.9716483233571444,0.9856203176261267
sa_233354.jpg,613236334,0.9658955401860205,0.982651947106634
sa_233354.jpg,613236335,0.9616943455911381,0.9804731789664617
sa_233354.jpg,613236336,0.9686919996092581,0.9840970551020902
sa_233354.jpg,613236337,0.9447112288642325,0.9715696755820875
sa_233354.jpg,613236338,0.9949358741323774,0.9974615094483551
sa_233354.jpg,613236339,0.9630056068790585,0.9811542091416855
sa_233354.jpg,613236340,0.9209800720670498,0.9588647851781608
sa_233354.jpg,613236341,0.7839834632631192,0.8789133749357964
sa_233354.jpg,613236342,0.6436348549578943,0.7831847238045856
sa_233354.jpg,613236343,0.9687890953225646,0.9841471568734377
sa_233355.jpg,361754001,0.8905482815057101,0.9421058327020784
sa_233355.jpg,361754002,0.8114675604500741,0.8959228176832029
sa_233355.jpg,361754003,0.9877062233263202,0.9938150937349752
sa_233355.jpg,361754004,0.852195254976797,0.9202002355712467
sa_233355.jpg,361754005,0.9546142208774377,0.9767801857585031
sa_233355.jpg,361754006,0.9319727891155194,0.9647887323942982
sa_233355.jpg,361754007,0.962628089210356,0.9809582309582249
sa_233355.jpg,361754008,0.9487001733101924,0.973674848808236
sa_233355.jpg,361754009,0.8937718277066096,0.9439065621638091
sa_233355.jpg,361754010,0.9693218095460486,0.9844219516052468
sa_233355.jpg,361754011,0.9638190954773762,0.981576253838275
sa_233355.jpg,361754012,0.9483347566182345,0.9734823580977213
sa_233355.jpg,361754013,0.8086956521738935,0.8942307692307573
sa_233355.jpg,361754014,0.9352564102563503,0.966545213646871
sa_233355.jpg,361754015,0.904036557501881,0.9495999999999873
sa_233355.jpg,361754016,0.8396708917055629,0.9128490269551442
sa_233355.jpg,361754017,0.8974358974356098,0.9459459459457861
sa_233355.jpg,361754018,0.5790955481259796,0.7334521952306582
sa_233355.jpg,361754019,0.980761831473606,0.9902874902874711
sa_233355.jpg,361754020,0.8448196233386318,0.9158831710709292
sa_233355.jpg,361754021,0.9352750809060479,0.9665551839464344
sa_233355.jpg,361754022,0.9471603163191608,0.9728632084179255
sa_233355.jpg,361754023,0.9642857142857044,0.9818181818181768
sa_233355.jpg,361754024,0.9525408551600414,0.975693648245804
sa_233355.jpg,361754025,0.7798124162572229,0.8762860727728764
sa_233355.jpg,361754026,0.8295206971677108,0.9068175052098569
sa_233355.jpg,361754027,0.9230769230767865,0.9599999999999261
sa_233355.jpg,361754028,0.9122588674548281,0.9541164985356019
sa_233355.jpg,361754029,0.9882651933701635,0.9940979670775478
sa_233355.jpg,361754030,0.9185293503237744,0.9575348432055645
sa_233355.jpg,361754031,0.9243146603098377,0.9606689377515961
sa_233355.jpg,361754032,0.9751638863721103,0.9874257960064733
sa_233355.jpg,361754033,0.874484654145631,0.9330400782013457
sa_233355.jpg,361754034,0.8770550393137329,0.9345011424218989
sa_233355.jpg,361754035,0.9654526889039999,0.9824227205818601
sa_233355.jpg,361754036,0.9771385448572781,0.9884371000695996
sa_233355.jpg,361754037,0.9660804020100381,0.9827476038338595
sa_233355.jpg,361754038,0.9771365354475802,0.988436071994773
sa_233355.jpg,361754039,0.9560770156437739,0.977545370655168
sa_233355.jpg,361754040,0.9750040316077895,0.9873438393075775
sa_233355.jpg,361754041,0.8124999999994923,0.896551724137622
sa_233355.jpg,361754042,0.9778706282884404,0.9888115170956812
sa_233355.jpg,361754043,0.8873854212134051,0.9403330249768516
sa_233355.jpg,361754044,0.9442896935932772,0.9713467048710402
sa_233355.jpg,361754045,0.9179723502303301,0.9572320999519002
sa_233355.jpg,361754046,0.9414197105443872,0.9698260560880024
sa_233355.jpg,361754047,0.9712582173979365,0.9854195749961145
sa_233355.jpg,361754048,0.9643028270244254,0.981827052079516
sa_233355.jpg,361754049,0.7916666666664468,0.883720930232421
sa_233355.jpg,361754050,0.9464906184849933,0.9725098179221359
sa_233355.jpg,361754051,0.9148148148147018,0.9555125725337875
sa_233355.jpg,361754052,0.8264891696750809,0.9050030883261216
sa_233355.jpg,361754053,0.8052256532064596,0.8921052631577773
sa_233355.jpg,361754054,0.945221445221335,0.9718394248052143
sa_233355.jpg,361754055,0.9558525909540126,0.9774280488978704
sa_233355.jpg,361754056,0.9528550512444816,0.9758584495426454
sa_233355.jpg,361754057,0.8093915677858922,0.894656062508708
sa_233355.jpg,361754058,0.9102961546072129,0.953041916994681
sa_233355.jpg,361754059,0.9495256059338245,0.9741093967103869
sa_233355.jpg,361754060,0.9301966833783143,0.9638361638361574
sa_233355.jpg,361754061,0.9449592811007879,0.9717008374241847
sa_233355.jpg,361754062,0.80999999999973,0.8950276243092273
sa_233355.jpg,361754063,0.9525014908980136,0.9756729972686778
sa_233355.jpg,361754064,0.9473684210524596,0.9729729729728822
sa_233355.jpg,361754065,0.8869171046920921,0.9400700247897954
sa_233355.jpg,361754066,0.9484191719101923,0.9735268319910655
sa_233355.jpg,361754067,0.8659481306837027,0.9281588447653262
sa_233355.jpg,361754068,0.8870815652993662,0.9401623985009252
sa_233355.jpg,361754069,0.8994556516170061,0.9470667565744951
sa_233355.jpg,361754070,0.9619852164730666,0.9806243272335813
sa_233355.jpg,361754071,0.9301924734271494,0.9638339038547259
sa_233355.jpg,361754072,0.9274387313791,0.96235352779853
sa_233355.jpg,361754073,0.9281894576011513,0.9627575277337178
sa_233355.jpg,361754074,0.7810464731206492,0.8770646750751468
sa_233355.jpg,361754075,0.9802424786708533,0.9900226757369591
sa_233355.jpg,361754076,0.7834847233691035,0.8785998703583584
sa_233355.jpg,361754077,0.9496365524402415,0.974167776298243
sa_233355.jpg,361754078,0.9946940621069029,0.9973399740873081
sa_233355.jpg,361754079,0.9852413626752611,0.9925658221704335
sa_233355.jpg,361754080,0.9581939799330703,0.9786507258752993
sa_233355.jpg,361754081,0.9450489662676651,0.9717482517482426
sa_233355.jpg,361754082,0.9207746478872428,0.9587534372135216
sa_233355.jpg,361754083,0.9620679966282393,0.9806673349563084
sa_233355.jpg,361754084,0.8619374523264589,0.92585006145022
sa_233355.jpg,361754085,0.9113025848960511,0.9535932113497493
sa_233355.jpg,361754086,0.9762024227653862,0.9879579252810992
sa_233355.jpg,361754087,0.9372482680844133,0.9676078007401515
sa_233355.jpg,361754088,0.9797097043848242,0.9897508732870102
sa_233355.jpg,361754089,0.9025270758122336,0.9487666034155373
sa_233355.jpg,361754090,0.8946341463414343,0.944387229660128
sa_233355.jpg,361754091,0.9550703338232006,0.9770189003436321
sa_233355.jpg,361754092,0.9709889405353345,0.9852809628364603
sa_233355.jpg,361754093,0.9789453351361698,0.9893606637384043
sa_233355.jpg,361754094,0.9834703386058077,0.9916662926223484
sa_233355.jpg,361754095,0.9173782019085771,0.9569089718402033
sa_233355.jpg,361754096,0.9675150703281874,0.9834893617021222
sa_233355.jpg,361754097,0.8762711864405294,0.9340560072266545
sa_233355.jpg,361754098,0.9058161350843937,0.9505808229966342
sa_233355.jpg,361754099,0.8512323943661222,0.9196386115073266
sa_233355.jpg,361754100,0.9645982498010753,0.9819801579266859
sa_233355.jpg,361754101,0.9314102564101967,0.964487222037804
sa_233355.jpg,361754102,0.911735205616759,0.9538300104931293
sa_233355.jpg,361754103,0.9156496215047049,0.9559677419354801
sa_233355.jpg,361754104,0.9200936141758301,0.9583841197979983
sa_233355.jpg,361754105,0.9766101601172529,0.9881666904508071
sa_233355.jpg,361754106,0.9138166894663592,0.954967834167194
sa_233355.jpg,361754107,0.8152173913041263,0.8982035928142368
sa_233355.jpg,361754108,0.8581893572909349,0.9236834275513172
sa_233355.jpg,361754109,0.9384993849937344,0.9682741116750654
sa_233355.jpg,361754110,0.9767257339327962,0.988225849611975
sa_233355.jpg,361754111,0.955385052571748,0.9771835489027728
sa_233355.jpg,361754112,0.8450536352800702,0.9160206718346106
sa_233355.jpg,361754113,0.937669223667456,0.9678320863173078
sa_233355.jpg,361754114,0.9531370245858442,0.97600630430725
sa_233355.jpg,361754115,0.9671280276816588,0.9832893579595416
sa_233355.jpg,361754116,0.945266335993097,0.97186315159309
sa_233356.jpg,911383477,0.9413024123457817,0.9697638104805676
sa_233356.jpg,911383478,0.8805970149251103,0.9365079365077877
sa_233356.jpg,911383479,0.8026315789471045,0.8905109489049469
sa_233356.jpg,911383480,0.971310799670223,0.9854466376714538
sa_233356.jpg,911383481,0.7696049235656107,0.8698042295394601
sa_233356.jpg,911383482,0.9424372320881236,0.970365699873866
sa_233356.jpg,911383483,0.9264184397162847,0.9618039576622034
sa_233356.jpg,911383484,0.9533386967014519,0.9761120263591031
sa_233356.jpg,911383485,0.7095297544735452,0.830087633885082
sa_233356.jpg,911383486,0.9024110218139032,0.9487024743511799
sa_233356.jpg,911383487,0.9598543836586009,0.9795160208451527
sa_233356.jpg,911383488,0.8339144647235063,0.9094365967054336
sa_233356.jpg,911383489,0.9680882439686163,0.9837854038663255
sa_233356.jpg,911383490,0.9230139230138474,0.9599659284497035
sa_233356.jpg,911383491,0.9170843776106742,0.9567491012092716
sa_233356.jpg,911383492,0.9710526315788621,0.9853137516688479
sa_233356.jpg,911383493,0.9393576700578433,0.9687307138448846
sa_233356.jpg,911383494,0.9745994529112871,0.9871363546408043
sa_233356.jpg,911383495,0.9036475603979128,0.9493853580849035
sa_233356.jpg,911383496,0.9280349583503987,0.962674410369004
sa_233356.jpg,911383497,0.9593253968253849,0.9792405063291078
sa_233356.jpg,911383498,0.7886710239651072,0.8818514007307946
sa_233356.jpg,911383499,0.9524572343955551,0.9756497787675419
sa_233356.jpg,911383500,0.9848484848484758,0.9923664122137359
sa_233356.jpg,911383501,0.9543328748280474,0.976632882882876
sa_233356.jpg,911383502,0.9488683989940927,0.9737634408601941
sa_233356.jpg,911383503,0.9003952569169782,0.947587354409308
