image_file,annotation,IoU,Dice
sa_224051.jpg,963406928,0.9578829668281685,0.9784884827717449
sa_224051.jpg,963406929,0.9710694333599168,0.9853224010527282
sa_224051.jpg,963406930,0.8996799606105345,0.9471910840406907
sa_224051.jpg,963406931,0.9381551362683193,0.9680908599242704
sa_224051.jpg,963406932,0.8061430545222573,0.8926680004707492
sa_224051.jpg,963406933,0.9661600957527803,0.9827888358021712
sa_224051.jpg,963406934,0.9248626373626246,0.9609648183829232
sa_224051.jpg,963406935,0.8896088093934389,0.9415798708929619
sa_224051.jpg,963406936,0.8991776903825367,0.9469126506024007
sa_224051.jpg,963406937,0.9800056641178109,0.9899018794518966
sa_224051.jpg,963406938,0.9431072662927606,0.9707207447091768
sa_224051.jpg,963406939,0.8799266727772637,0.9361287176986807
sa_224051.jpg,963406940,0.9588778214383537,0.9790072774771368
sa_224051.jpg,963406941,0.934769103334014,0.966284919190833
sa_224051.jpg,963406942,0.8918725384890719,0.9428463285389812
sa_224051.jpg,963406943,0.8939606741572406,0.9440118650351893
sa_224051.jpg,963406944,0.9585406074871868,0.9788314868967636
sa_224051.jpg,963406945,0.9554248177290083,0.9772043487088599
sa_224051.jpg,963406946,0.9618892508143009,0.9805744645525323
sa_224051.jpg,963406947,0.8301298785530131,0.9071813845357827
sa_224051.jpg,963406948,0.9780127907113023,0.9888841925633903
sa_224051.jpg,963406949,0.9786787380009306,0.9892244953212515
sa_224051.jpg,963406950,0.9589482203433592,0.9790439689878861
sa_224051.jpg,963406951,0.9661929227552746,0.982805818872875
sa_224051.jpg,963406952,0.8781592751549624,0.9351275866446498
sa_224051.jpg,963406953,0.9750256856081535,0.9873549419767894
sa_224051.jpg,963406954,0.9753918985306553,0.9875426736903958
sa_224051.jpg,963406955,0.9716440033511602,0.9856180950513156
sa_224051.jpg,963406956,0.8308109800647101,0.9075879368337031
sa_224051.jpg,963406957,0.95919415719295,0.9791721291852388
sa_224051.jpg,963406958,0.9642470491933128,0.9817981394848626
sa_224051.jpg,963406959,0.48747857980338366,0.6554428230728795
sa_224051.jpg,963406960,0.979714024089593,0.9897530776346669
sa_224051.jpg,963406961,0.9074228523769733,0.9514648010494057
sa_224051.jpg,963406962,0.9906796840412867,0.9953180232694232
sa_224051.jpg,963406963,0.9705075800693281,0.9850330847600016
sa_224051.jpg,963406964,0.9526855924296906,0.9757695720428617
sa_224052.jpg,25602285,0.9870642858792797,0.9934900374322836
sa_224052.jpg,25602286,0.9239373601789193,0.9604651162790419
sa_224052.jpg,25602287,0.9685592011412214,0.9840285225658686
sa_224052.jpg,25602288,0.9870963923170233,0.9935063000804251
sa_224052.jpg,25602289,0.9910365278339333,0.9954980875334225
sa_224052.jpg,25602290,0.9881435607822988,0.9940364270208757
sa_224052.jpg,25602291,0.9823123263554562,0.9910772518490751
sa_224052.jpg,25602292,0.9603448275861655,0.9797713280562669
sa_224052.jpg,25602293,0.9140586189766063,0.9550999221385685
sa_224052.jpg,25602294,0.9226966045887881,0.9597942830778833
sa_224052.jpg,25602295,0.9702513572033735,0.9849010926002596
sa_224052.jpg,25602296,0.9799278128326946,0.9898621621267151
sa_224052.jpg,25602297,0.9446354306412656,0.9715295893068876
sa_224052.jpg,25602298,0.9837442281208625,0.9918055101818564
sa_224052.jpg,25602299,0.9878182499876196,0.9938717988868165
sa_224052.jpg,25602300,0.9929214805099601,0.9964481694039302
sa_224052.jpg,25602301,0.9936957369831803,0.9968379011401413
sa_224053.jpg,780937505,0.9897326007698007,0.994839809517004
sa_224053.jpg,780937506,0.9912070994984494,0.995584135621169
sa_224053.jpg,780937507,0.9362216276861961,0.9670603967015802
sa_224053.jpg,780937508,0.9604793375873576,0.9798413267332478
sa_224053.jpg,780937509,0.8826230116403077,0.9376524202487979
sa_224054.jpg,1047098044,0.9518593988792422,0.9753360302753363
sa_224054.jpg,1047098045,0.9727864326562616,0.986205517792873
sa_224054.jpg,1047098046,0.8477406679764077,0.917597022860171
sa_224054.jpg,1047098047,0.8461538461535036,0.9166666666664657
sa_224054.jpg,1047098048,0.9611650485436519,0.9801980198019608
sa_224054.jpg,1047098049,0.96383213694089,0.9815830170110926
sa_224054.jpg,1047098050,0.9501627339300147,0.974444560342125
sa_224054.jpg,1047098051,0.9731165486155671,0.9863751325772947
sa_224054.jpg,1047098052,0.9536496350364789,0.9762749859891559
sa_224054.jpg,1047098053,0.9239999999996305,0.9604989604987608
sa_224054.jpg,1047098054,0.9564703099124449,0.9777509068923703
sa_224054.jpg,1047098055,0.9824502003272898,0.9911474196578491
sa_224054.jpg,1047098056,0.8465174068750436,0.9168799641132531
sa_224054.jpg,1047098057,0.9426419466975484,0.9704742022069692
sa_224054.jpg,1047098058,0.633012469919048,0.77526960948489
sa_224054.jpg,1047098059,0.9258542875564003,0.9614998326079598
sa_224054.jpg,1047098060,0.9630030959752273,0.9811529059222432
sa_224054.jpg,1047098061,0.9175126903552134,0.9569821310389837
sa_224054.jpg,1047098062,0.9764347728041439,0.9880769011352587
sa_224054.jpg,1047098063,0.9766204143698731,0.9881719396095683
sa_224054.jpg,1047098064,0.9494111349036275,0.9740491555677538
sa_224054.jpg,1047098065,0.9741168629193404,0.9868887513364416
sa_224054.jpg,1047098066,0.9357512953367391,0.9668094218415159
sa_224054.jpg,1047098067,0.9748456092784985,0.9872626039203685
sa_224054.jpg,1047098068,0.9533170122887842,0.9761006598429636
sa_224054.jpg,1047098069,0.9565072302558346,0.9777701972823896
sa_224054.jpg,1047098070,0.9414283914850619,0.9698306624278143
sa_224054.jpg,1047098071,0.9556107954545432,0.9773016161249307
sa_224054.jpg,1047098072,0.9719612660788991,0.9857812958076738
sa_224054.jpg,1047098073,0.9661513234949524,0.9827842973729615
sa_224054.jpg,1047098074,0.41519744974301986,0.586769640969059
sa_224054.jpg,1047098075,0.8796133567662309,0.9359513791491205
sa_224054.jpg,1047098076,0.9843417553191457,0.9921090988289283
sa_224054.jpg,1047098077,0.9869587897756809,0.9934365975321555
sa_224054.jpg,1047098078,0.8937198067628533,0.9438775510201675
sa_224054.jpg,1047098079,0.9782388037531231,0.988999712165391
sa_224054.jpg,1047098080,0.9374575118966052,0.9677192982455801
sa_224054.jpg,1047098081,0.9217744666440804,0.9592951541850165
sa_224054.jpg,1047098082,0.9108808290154496,0.9533622559652412
sa_224054.jpg,1047098083,0.9137441980402151,0.9549282490062592
sa_224054.jpg,1047098084,0.8724137931033731,0.9318600368323696
sa_224054.jpg,1047098085,0.6035031847132797,0.752730883813232
sa_224054.jpg,1047098086,0.7651304830649214,0.8669392890845905
sa_224054.jpg,1047098087,0.74977460863863,0.8569956438240628
sa_224054.jpg,1047098088,0.8728448275860188,0.9321058688146223
sa_224054.jpg,1047098089,0.923187710033561,0.9600599101347739
sa_224054.jpg,1047098090,0.3520355382462108,0.5207489422990357
sa_224054.jpg,1047098091,0.9547967479674693,0.9768757278323021
sa_224054.jpg,1047098092,0.8572392845089292,0.9231328366345546
sa_224054.jpg,1047098093,0.9724539069358981,0.9860346074667503
sa_224054.jpg,1047098094,0.8213998390989211,0.9019434628975066
sa_224054.jpg,1047098095,0.9199141937790161,0.9582867783984924
sa_224054.jpg,1047098096,0.9529447480266863,0.9759054873309346
sa_224054.jpg,1047098097,0.7844610306193786,0.879213406355078
sa_224054.jpg,1047098098,0.8798253676470386,0.936071384916258
sa_224054.jpg,1047098099,0.9365812683745931,0.9672522229451103
sa_224054.jpg,1047098100,0.9415660303856459,0.9699036918137944
sa_224054.jpg,1047098101,0.9350836141940172,0.9664529298218356
sa_224054.jpg,1047098102,0.9666758977199209,0.9830556207462992
sa_224054.jpg,1047098103,0.9255363904080385,0.9613283810355918
sa_224054.jpg,1047098104,0.9441717791410463,0.9712843168191552
sa_224054.jpg,1047098105,0.8735351562499574,0.9324993484492851
sa_224054.jpg,1047098106,0.9640053609036767,0.9816728407096804
sa_224054.jpg,1047098107,0.853214418431778,0.9207940645678581
sa_224054.jpg,1047098108,0.9681454545454404,0.9838149434631513
sa_224054.jpg,1047098109,0.9653274628508265,0.9823578829459397
sa_224054.jpg,1047098110,0.8789850357839661,0.9355955678670198
sa_224054.jpg,1047098111,0.8476821192052832,0.9175627240143283
sa_224054.jpg,1047098112,0.9428571428562449,0.9705882352936419
sa_224054.jpg,1047098113,0.984682154710229,0.9922819655261085
sa_224054.jpg,1047098114,0.9348321001707189,0.9663185762612007
sa_224054.jpg,1047098115,0.9425256341068283,0.9704125572996115
sa_224054.jpg,1047098116,0.9651928504233075,0.9822881761608308
sa_224054.jpg,1047098117,0.9490887811402696,0.9738794767317137
sa_224054.jpg,1047098118,0.9326018808777137,0.9651257096512414
sa_224054.jpg,1047098119,0.952649006622485,0.9757503815499241
sa_224054.jpg,1047098120,0.9264514149858046,0.9618217285719936
sa_224054.jpg,1047098121,0.966771159874588,0.9831048772712678
sa_224054.jpg,1047098122,0.8755148741418364,0.9336261591019782
sa_224054.jpg,1047098123,0.8146658415841332,0.8978687127024569
sa_224054.jpg,1047098124,0.9151515151514359,0.9556962025316024
sa_224054.jpg,1047098125,0.44429065743943097,0.615237182558682
sa_224054.jpg,1047098126,0.8313521545319362,0.9079107505070932
sa_224054.jpg,1047098127,0.7117352492923963,0.8315950139913474
sa_224054.jpg,1047098128,0.8982415005861454,0.9463932806323994
sa_224054.jpg,1047098129,0.9568865066417973,0.9779683220197632
sa_224054.jpg,1047098130,0.7613237506267632,0.8644904156386329
sa_224054.jpg,1047098131,0.9592105263157579,0.9791806581598224
sa_224054.jpg,1047098132,0.9278069663358449,0.9625517310992131
sa_224054.jpg,1047098133,0.9779911757072361,0.9888731433370046
sa_224054.jpg,1047098134,0.9433376661272768,0.9708427748505277
sa_224054.jpg,1047098135,0.9925723445972267,0.9962723283684464
sa_224054.jpg,1047098136,0.9945748412492517,0.9972800425240748
sa_224054.jpg,1047098137,0.8508530544853921,0.9194171870353715
sa_224054.jpg,1047098138,0.957979312892498,0.9785387481722545
sa_224054.jpg,1047098139,0.9113422486378944,0.9536149261466454
sa_224054.jpg,1047098140,0.6607484293908588,0.7957236842105132
sa_224054.jpg,1047098141,0.9679615068653801,0.9837199594489775
sa_224054.jpg,1047098142,0.9034181240063234,0.9492587178951566
sa_224054.jpg,1047098143,0.9619651347067637,0.9806138933763872
sa_224054.jpg,1047098144,0.9468959868959839,0.9727237543960003
sa_224054.jpg,1047098145,0.9271368519383032,0.9621909840038545
sa_224054.jpg,1047098146,0.9336882865440013,0.9657071339173726
sa_224054.jpg,1047098147,0.9289092932665425,0.9631446087270035
sa_224054.jpg,1047098148,0.9708737864077496,0.9852216748768383
sa_224054.jpg,1047098149,0.9455782312924366,0.9720279720279296
sa_224054.jpg,1047098150,0.9311594202897876,0.9643527204502452
sa_224054.jpg,1047098151,0.9751194614642301,0.9874030209204031
sa_224054.jpg,1047098152,0.9623073689093768,0.9807916783640414
sa_224054.jpg,1047098153,0.9014268598191886,0.9481583319012412
sa_224054.jpg,1047098154,0.9431623500957277,0.970749922207235
sa_224054.jpg,1047098155,0.8645680819912026,0.9273655280722346
sa_224054.jpg,1047098156,0.9630340854536669,0.9811689899730957
sa_224054.jpg,1047098157,0.8709431080565045,0.9310204081632621
sa_224054.jpg,1047098158,0.9240593717638618,0.9605310369572845
sa_224054.jpg,1047098159,0.9216745442268426,0.9592410400562024
sa_224054.jpg,1047098160,0.8994391025640666,0.9470575827884212
sa_224054.jpg,1047098161,0.8968474148801792,0.9456189336524272
sa_224054.jpg,1047098162,0.9489583333332838,0.9738107963655539
sa_224054.jpg,1047098163,0.957663873829468,0.9783741597643538
sa_224054.jpg,1047098164,0.7755102040816244,0.8735632183907994
sa_224054.jpg,1047098165,0.943178027354604,0.9707582260371932
sa_224054.jpg,1047098166,0.9272097053725941,0.9622302158273257
sa_224054.jpg,1047098167,0.9787489302742571,0.9892603506182074
sa_224054.jpg,1047098168,0.9095656365486571,0.952641395655405
sa_224054.jpg,1047098169,0.921487222068448,0.9591395784318387
sa_224054.jpg,1047098170,0.9616402116401934,0.9804450438300647
sa_224054.jpg,1047098171,0.6810433884297462,0.8102627131663809
sa_224054.jpg,1047098172,0.8549222797927251,0.9217877094971945
sa_224054.jpg,1047098173,0.9934512364598583,0.9967148614320902
sa_224054.jpg,1047098174,0.9629197080291689,0.9811096236798902
sa_224054.jpg,1047098175,0.9458140102513919,0.9721525338685338
sa_224054.jpg,1047098176,0.9631337158925548,0.9812206963748857
sa_224054.jpg,1047098177,0.9184006136734019,0.957464887289444
sa_224054.jpg,1047098178,0.9557671632621693,0.977383383068948
sa_224054.jpg,1047098179,0.9768122823678341,0.9882701469234136
sa_224054.jpg,1047098180,0.952656168887349,0.9757541384566295
sa_224054.jpg,1047098181,0.9866439843636872,0.9932770965802458
sa_224054.jpg,1047098182,0.9594375338020033,0.9792989235439973
sa_224054.jpg,1047098183,0.9340499040307088,0.965900520026993
sa_224054.jpg,1047098184,0.9506973089766068,0.9747256066861245
sa_224054.jpg,1047098185,0.9289415247963783,0.9631619339984281
sa_224054.jpg,1047098186,0.9317180616739061,0.9646522234891126
sa_224054.jpg,1047098187,0.9528545852396866,0.9758582051543142
sa_224054.jpg,1047098188,0.8513333333333287,0.9196975153042823
sa_224054.jpg,1047098189,0.8577018690728255,0.923400986295936
sa_224054.jpg,1047098190,0.9046525244336311,0.9499397006313676
sa_224054.jpg,1047098191,0.9460370994939382,0.9722703639513889
sa_224054.jpg,1047098192,0.9425653518223467,0.9704336082573629
sa_224054.jpg,1047098193,0.9338668913226424,0.9658026573731108
sa_224054.jpg,1047098194,0.9648898819022992,0.9821312540610626
sa_224054.jpg,1047098195,0.5880900956494728,0.7406256071497817
sa_224054.jpg,1047098196,0.9309764309763918,0.964254577157782
sa_224054.jpg,1047098197,0.9627872127872008,0.9810408448912012
sa_224054.jpg,1047098198,0.9026395499783448,0.9488287468728571
sa_224054.jpg,1047098199,0.9250069696124638,0.9610427226647218
sa_224054.jpg,1047098200,0.8716146599941093,0.9314039675205926
sa_224054.jpg,1047098201,0.9739420935411918,0.9867990522396425
sa_224054.jpg,1047098202,0.9172457359443804,0.9568369028006433
sa_224054.jpg,1047098203,0.9514860139859724,0.9751399776035615
sa_224054.jpg,1047098204,0.5371143412697326,0.6988606206432887
sa_224054.jpg,1047098205,0.8825065274151107,0.9375866851594821
sa_224054.jpg,1047098206,0.9484702093397364,0.9735537190082444
sa_224054.jpg,1047098207,0.9568320278503005,0.977939868350825
sa_224054.jpg,1047098208,0.8784452296819167,0.9352896914973312
sa_224054.jpg,1047098209,0.9620781295181954,0.9806725991634612
sa_224054.jpg,1047098210,0.8488949802980837,0.9182727946627046
sa_224054.jpg,1047098211,0.9835182108052264,0.9916906287499712
sa_224054.jpg,1047098212,0.85704516962352,0.923020272896506
sa_224054.jpg,1047098213,0.8169129720853523,0.8992318120198621
sa_224054.jpg,1047098214,0.7251961710693862,0.8407115471626203
sa_224054.jpg,1047098215,0.43388412880798355,0.6051871557692463
sa_224054.jpg,1047098216,0.8334386237729593,0.9091535576553521
sa_224054.jpg,1047098217,0.9504852305730647,0.974614127474122
sa_224054.jpg,1047098218,0.980067950169868,0.9899336536261688
sa_224054.jpg,1047098219,0.3277732074025431,0.4937186645658404
sa_224054.jpg,1047098220,0.7998219869719666,0.8887789934354483
sa_224054.jpg,1047098221,0.9408163265305802,0.9695057833858926
sa_224055.jpg,94573486,0.8866666666660756,0.9399293286215761
sa_224055.jpg,94573487,0.8791946308721882,0.9357142857141185
sa_224055.jpg,94573488,0.7659574468081848,0.8674698795178633
sa_224055.jpg,94573489,0.6113989637302532,0.7588424437296596
sa_224055.jpg,94573490,0.7482269503543446,0.855983772819299
sa_224055.jpg,94573491,0.7642585551329345,0.8663793103447341
sa_224055.jpg,94573492,0.8048780487799971,0.8918918918915906
sa_224055.jpg,94573493,0.940764023210809,0.9694780117104651
sa_224055.jpg,94573494,0.6285714285711721,0.7719298245612101
sa_224055.jpg,94573495,0.76673040152949,0.867965367965274
sa_224055.jpg,94573496,0.9330519854210448,0.9653666765902454
sa_224055.jpg,94573497,0.8560855263157718,0.9224634470536007
sa_224055.jpg,94573498,0.8902147971359957,0.9419191919191682
sa_224055.jpg,94573499,0.7714932126695088,0.8710089399743459
sa_224055.jpg,94573500,0.9703465523401184,0.9849501359927454
sa_224055.jpg,94573501,0.8473748473747956,0.9173826834104125
sa_224055.jpg,94573502,0.9526590839225038,0.9757556675062818
sa_224055.jpg,94573503,0.8775129475970349,0.9347610078749485
sa_224055.jpg,94573504,0.8602941176467426,0.9249011857705682
sa_224055.jpg,94573505,0.6907514450865055,0.8170940170938774
sa_224055.jpg,94573506,0.6635053110773648,0.7977194982896055
sa_224055.jpg,94573507,0.9106787530399976,0.9532515621383828
sa_224055.jpg,94573508,0.7088060507833412,0.8295921593423833
sa_224055.jpg,94573509,0.8103235366757124,0.8952251023192299
sa_224055.jpg,94573510,0.8757259001160422,0.9337461300309019
sa_224055.jpg,94573511,0.8914915133790666,0.9426333737934209
sa_224055.jpg,94573512,0.7619863013697324,0.8649173955295564
sa_224055.jpg,94573513,0.8381443298968208,0.9119461581603526
sa_224055.jpg,94573514,0.8540540540535925,0.9212827988335507
sa_224055.jpg,94573515,0.8949044585985836,0.944537815125971
sa_224055.jpg,94573516,0.8345381526103747,0.9098073555165976
sa_224055.jpg,94573517,0.9597466121401614,0.9794599018003253
sa_224055.jpg,94573518,0.6949429037520013,0.8200192492781258
sa_224055.jpg,94573519,0.9376670278078696,0.9678309166138573
sa_224055.jpg,94573520,0.9427501337613596,0.9705315340126635
sa_224055.jpg,94573521,0.8048780487802074,0.8918918918917197
sa_224055.jpg,94573522,0.8391089108908815,0.9125168236876294
sa_224055.jpg,94573523,0.7644628099171974,0.8665105386415847
sa_224055.jpg,94573524,0.49915069157970154,0.6659112981547318
sa_224055.jpg,94573525,0.8980123910179112,0.9462660994919045
sa_224055.jpg,94573526,0.8058208276488946,0.8924704104759281
sa_224055.jpg,94573527,0.8377125193198086,0.9116904962152302
sa_224055.jpg,94573528,0.8998435054771674,0.9472817133442383
sa_224055.jpg,94573529,0.7374392220420198,0.8488805970148462
sa_224055.jpg,94573530,0.7720679651885299,0.8713751169316915
sa_224055.jpg,94573531,0.7498281786941066,0.8570306362921895
sa_224055.jpg,94573532,0.6960352422904423,0.8207792207790077
sa_224055.jpg,94573533,0.9350908285334307,0.9664567830566575
sa_224055.jpg,94573534,0.9732888146910977,0.9864636209813596
sa_224055.jpg,94573535,0.8561643835610575,0.9225092250919106
sa_224055.jpg,94573536,0.8338983050844632,0.90942698706083
sa_224055.jpg,94573537,0.745098039215642,0.8539325842696338
sa_224055.jpg,94573538,0.8654618473893845,0.9278794402582424
sa_224055.jpg,94573539,0.6861313868608131,0.8138528138524616
sa_224055.jpg,94573540,0.7840909090906121,0.8789808917195586
sa_224055.jpg,94573541,0.6923076923075971,0.8181818181817517
sa_224055.jpg,94573542,0.7159533073928568,0.8344671201813112
sa_224055.jpg,94573543,0.8552188552185673,0.9219600725951139
sa_224055.jpg,94573544,0.8314087759813322,0.907944514501777
sa_224055.jpg,94573545,0.9510705047058124,0.9749217185252024
sa_224055.jpg,94573546,0.8159292035396786,0.8986354775827584
sa_224055.jpg,94573547,0.9557249138087288,0.9773612915197534
sa_224055.jpg,94573548,0.9305544147843905,0.9640281648195006
sa_224055.jpg,94573549,0.8614609571788103,0.9255751014884801
sa_224055.jpg,94573550,0.8653113087673614,0.927792915531272
sa_224055.jpg,94573551,0.8862512363995166,0.9396958573675438
sa_224055.jpg,94573552,0.9408478475188649,0.9695225194717072
sa_224055.jpg,94573553,0.7877013177158436,0.881244881244809
sa_224055.jpg,94573554,0.8681022880215109,0.9293948126801018
sa_224055.jpg,94573555,0.9218867997598882,0.9593559827509763
sa_224055.jpg,94573556,0.9474342928660233,0.9730077120822309
sa_224055.jpg,94573557,0.9423614997201487,0.9703255545951895
sa_224055.jpg,94573558,0.867065109118891,0.9288000776020908
sa_224055.jpg,94573559,0.8146922567835331,0.8978847556527754
sa_224055.jpg,94573560,0.9592687620269096,0.9792110001636769
sa_224055.jpg,94573561,0.9216476382359319,0.9592264678471463
sa_224055.jpg,94573562,0.8704596717741275,0.930744121254962
sa_224055.jpg,94573563,0.7351944167497458,0.8473914042748761
sa_224055.jpg,94573564,0.9336492890994154,0.9656862745097448
sa_224055.jpg,94573565,0.8383264462809484,0.912053947738103
sa_224055.jpg,94573566,0.9503856337055316,0.9745617659210264
sa_224055.jpg,94573567,0.8708844415751535,0.9309868875085945
sa_224055.jpg,94573568,0.9639459188782692,0.9816420193778433
sa_224055.jpg,94573569,0.9339075959279415,0.9658244250080906
sa_224055.jpg,94573570,0.8952702702699679,0.9447415329766586
sa_224055.jpg,94573571,0.9189804278561257,0.9577798861479848
sa_224055.jpg,94573572,0.9535538353271672,0.9762247838616362
sa_224055.jpg,94573573,0.883720930232517,0.9382716049382485
sa_224055.jpg,94573574,0.9283805451629648,0.9628603104212593
sa_224055.jpg,94573575,0.95114006514627,0.974958263772792
sa_224055.jpg,94573576,0.906714505381809,0.9510752688171787
sa_224055.jpg,94573577,0.9670658682634248,0.9832572298325474
sa_224055.jpg,94573578,0.8954693514953836,0.9448523668176699
sa_224055.jpg,94573579,0.9262021811606469,0.9616873973245708
sa_224055.jpg,94573580,0.7766439909296171,0.8742820676451261
sa_224055.jpg,94573581,0.9413320112378042,0.9697795181748491
sa_224055.jpg,94573582,0.8064621409921408,0.8928635953026035
sa_224055.jpg,94573583,0.964205186020266,0.9817764385134025
sa_224055.jpg,94573584,0.7766990291258365,0.8743169398904715
sa_224055.jpg,94573585,0.8553888130968038,0.9220588235293778
sa_224055.jpg,94573586,0.872947277441584,0.9321642824180465
sa_224055.jpg,94573587,0.7977574750830233,0.887502887502867
sa_224055.jpg,94573588,0.7620689655169787,0.8649706457923944
sa_224055.jpg,94573589,0.918141592920342,0.957324106113027
sa_224055.jpg,94573590,0.8761682242988608,0.9339975093398587
sa_224055.jpg,94573591,0.878552971576182,0.9353507565336744
sa_224055.jpg,94573592,0.7709075665478774,0.8706355781749217
sa_224055.jpg,94573593,0.9265060240963297,0.9618511569730781
sa_224055.jpg,94573594,0.9286926994905833,0.9630281690140421
sa_224055.jpg,94573595,0.8681732580036029,0.929435483870874
sa_224055.jpg,94573596,0.9165120593690321,0.9564375605032955
sa_224055.jpg,94573597,0.8575697211155318,0.9233243967828384
sa_224055.jpg,94573598,0.9510882856444086,0.9749310604161426
sa_224055.jpg,94573599,0.8794871794871231,0.9358799454297089
sa_224055.jpg,94573600,0.8830897703547217,0.9379157427936875
sa_224055.jpg,94573601,0.9516036233726254,0.9752017386892635
sa_224055.jpg,94573602,0.9296974861524955,0.9635681165820057
sa_224055.jpg,94573603,0.8733235197906373,0.932378748854058
sa_224055.jpg,94573604,0.8784414021362889,0.9352875220246601
sa_224055.jpg,94573605,0.8949044585984411,0.9445378151258916
sa_224055.jpg,94573606,0.8855761482674548,0.9393162393161991
sa_224055.jpg,94573607,0.9084383914603763,0.9520227590529874
sa_224055.jpg,94573608,0.8770806658129479,0.9345156889494587
sa_224055.jpg,94573609,0.910963052695281,0.9534072900158176
sa_224055.jpg,94573610,0.9335291957399755,0.9656220322886898
sa_224055.jpg,94573613,0.9602939690148566,0.9797448588769072
sa_224055.jpg,94573615,0.5587387964148438,0.7169113872060713
sa_224055.jpg,94573616,0.9407894736841719,0.9694915254237083
sa_224055.jpg,94573617,0.9285216026507369,0.9629361697317693
sa_224056.jpg,4398123,0.9137187230370615,0.9549143372407359
sa_224056.jpg,4398124,0.8238993710691248,0.9034482758620344
sa_224056.jpg,4398125,0.8364197530862906,0.9109243697478225
sa_224056.jpg,4398126,0.786206896551453,0.8803088803087102
sa_224056.jpg,4398127,0.8880266075387042,0.9406928948913129
sa_224056.jpg,4398128,0.8501914845685774,0.919030804821613
sa_224056.jpg,4398129,0.8249999999999063,0.9041095890410396
sa_224056.jpg,4398130,0.7421972534331621,0.8520243640271998
sa_224056.jpg,4398131,0.6278317152101528,0.7713717693835445
sa_224056.jpg,4398132,0.7422997946611147,0.852091926929826
sa_224056.jpg,4398133,0.8101818181817593,0.8951386098834514
sa_224056.jpg,4398134,0.949728260869533,0.9742160278745475
sa_224056.jpg,4398135,0.9628306959752048,0.9810634182046312
sa_224056.jpg,4398136,0.9579722189243624,0.9785350472956527
sa_224056.jpg,4398137,0.9537120869171463,0.9763077101314895
sa_224056.jpg,4398138,0.9667882261005344,0.9831137010793922
sa_224056.jpg,4398139,0.8461538461536428,0.9166666666665473
sa_224056.jpg,4398140,0.48571428571426956,0.6538461538461392
sa_224056.jpg,4398141,0.7328124999998854,0.8458070333633141
sa_224056.jpg,4398142,0.865799383772651,0.9280733944953958
sa_224056.jpg,4398143,0.8990129081244913,0.9468212714913845
sa_224056.jpg,4398144,0.7844103158504554,0.8791815524520805
