image_file,annotation,IoU,Dice
sa_236054.jpg,907648084,0.9599432825238936,0.9795623078314165
sa_236054.jpg,907648085,0.9084380610412518,0.9520225776105138
sa_236054.jpg,907648086,0.8577929465300502,0.9234537660746526
sa_236054.jpg,907648087,0.9404855129208347,0.9693301049232861
sa_236054.jpg,907648088,0.8395953757225029,0.9128043990573209
sa_236054.jpg,907648089,0.91739973162367,0.9569206842923759
sa_236054.jpg,907648090,0.9409190371990561,0.969560315670764
sa_236054.jpg,907648091,0.9432299012693602,0.9707857013246058
sa_236054.jpg,907648092,0.968375942071812,0.9839339339339304
sa_236054.jpg,907648093,0.5925925925924971,0.7441860465115526
sa_236054.jpg,907648094,0.9570449678800816,0.978051075562945
sa_236054.jpg,907648095,0.9568382735309163,0.9779431304809862
sa_236054.jpg,907648096,0.9523198239501134,0.9755776817584039
sa_236054.jpg,907648097,0.9464273386261618,0.9724764134212935
sa_236054.jpg,907648098,0.9586529710050584,0.9788900690387614
sa_236054.jpg,907648099,0.9515762567452293,0.9751873681146694
sa_236054.jpg,907648100,0.9721734036320888,0.9858903906133893
sa_236054.jpg,907648101,0.8455008488962911,0.916283348665969
sa_236054.jpg,907648102,0.8457899716177061,0.9164531009738126
sa_236054.jpg,907648103,0.9037656903765467,0.9494505494505372
sa_236054.jpg,907648104,0.68899521531084,0.8158640226627739
sa_236054.jpg,907648105,0.801724137930689,0.889952153109835
sa_236054.jpg,907648106,0.9391196107276119,0.9686041083099851
sa_236054.jpg,907648107,0.8775510204078051,0.9347826086954489
sa_236054.jpg,907648108,0.8098801307664307,0.8949544414562642
sa_236054.jpg,907648109,0.87053571428552,0.9307875894986956
sa_236054.jpg,907648110,0.9316552369077234,0.9646185500463915
sa_236054.jpg,907648111,0.9608685817688088,0.9800438343522785
sa_236054.jpg,907648112,0.7827586206893853,0.8781431334621125
sa_236054.jpg,907648113,0.9546684709066144,0.9768085842852113
sa_236054.jpg,907648114,0.9787100814026223,0.9892405063291101
sa_236054.jpg,907648115,0.9568279240661213,0.9779377249256691
sa_236054.jpg,907648116,0.9181890389197411,0.9573498964803114
sa_236054.jpg,907648117,0.9612681321967854,0.9802516202821122
sa_236054.jpg,907648118,0.9830107844585538,0.991432615659685
sa_236054.jpg,907648119,0.9411764705880223,0.9696969696968566
sa_236054.jpg,907648120,0.9148936170210995,0.955555555555459
sa_236054.jpg,907648121,0.8943850267378483,0.9442484121382537
sa_236054.jpg,907648122,0.9176029962545671,0.9570312499999377
sa_236054.jpg,907648123,0.9539936102236218,0.9764551994767715
sa_236054.jpg,907648124,0.9118705035969582,0.9539040451551313
sa_236054.jpg,907648125,0.9473597766280615,0.9729684139501499
sa_236054.jpg,907648126,0.9497565294377833,0.9742309002156775
sa_236054.jpg,907648127,0.9119420989142446,0.9539432176655549
sa_236054.jpg,907648128,0.8661347517730459,0.9282660332541546
sa_236054.jpg,907648129,0.872093023255476,0.9316770186333475
sa_236054.jpg,907648130,0.8413173652692092,0.9138211382112335
sa_236054.jpg,907648131,0.9617363344051137,0.9804950008195217
sa_236054.jpg,907648132,0.9458767490324446,0.9721856736329948
sa_236054.jpg,907648133,0.9212750968650771,0.9590246585388124
sa_236054.jpg,907648134,0.8890847156398091,0.9412862306057962
sa_236054.jpg,907648135,0.9123326467559159,0.9541568495456044
sa_236054.jpg,907648136,0.9257376924827359,0.9614369559223187
sa_236054.jpg,907648137,0.8732162458835964,0.9323176091414904
sa_236054.jpg,907648138,0.8678944006812767,0.9292756596569162
sa_236054.jpg,907648139,0.8010845986984642,0.889557991087548
sa_236054.jpg,907648140,0.9514708728469086,0.975132025884509
sa_236054.jpg,907648141,0.9942079035132363,0.9970955403012095
sa_236054.jpg,907648142,0.8919540229884032,0.9428918590521905
sa_236054.jpg,907648143,0.9441997063141051,0.9712990936555157
sa_236054.jpg,907648144,0.9108635097491767,0.9533527696792308
sa_236054.jpg,907648145,0.909920182440033,0.9528358208954655
sa_236054.jpg,907648146,0.9722895215021052,0.9859500959692823
sa_236054.jpg,907648147,0.9557377049179936,0.9773679798826282
sa_236054.jpg,907648148,0.9252491694350622,0.9611734253666124
sa_236054.jpg,907648149,0.8201376936315989,0.901182033096884
sa_236054.jpg,907648150,0.8199152542372302,0.9010477299184749
sa_236054.jpg,907648151,0.8270487682251972,0.9053384700054786
sa_236054.jpg,907648152,0.9414674361087435,0.9698513800424217
sa_236054.jpg,907648153,0.9557739557739088,0.9773869346733423
sa_236054.jpg,907648154,0.9205607476633364,0.9586374695862581
sa_236054.jpg,907648155,0.9486542443063789,0.973650658733511
sa_236054.jpg,907648156,0.8881884881678114,0.9407837127845834
sa_236054.jpg,907648157,0.7919320594478149,0.8838862559240659
sa_236054.jpg,907648158,0.9112779060815924,0.953579699929509
sa_236054.jpg,907648159,0.9212631663584446,0.95901819437324
sa_236054.jpg,907648160,0.8429561200921841,0.9147869674184317
sa_236054.jpg,907648161,0.946561612263491,0.9725472919018627
sa_236054.jpg,907648162,0.8856548856547015,0.9393605292170959
sa_236054.jpg,907648163,0.726190476190044,0.8413793103445375
sa_236054.jpg,907648164,0.9015717991759431,0.9482385041328909
sa_236054.jpg,907648165,0.8196721311472722,0.9009009009007385
sa_236054.jpg,907648166,0.9188405797100561,0.9577039274923989
sa_236054.jpg,907648167,0.9219186399514157,0.9593732229733938
sa_236054.jpg,907648168,0.9195576756287746,0.9580933017056257
sa_236054.jpg,907648169,0.966848239910965,0.9831447290053573
sa_236054.jpg,907648170,0.9560065548972525,0.9775085390217119
sa_236054.jpg,907648171,0.956266131344982,0.9776442131495934
sa_236054.jpg,907648172,0.9617346938775451,0.9804941482444703
sa_236054.jpg,907648173,0.9049057689540942,0.950079299146583
sa_236054.jpg,907648174,0.9805519053876443,0.9901804670912933
sa_236054.jpg,907648175,0.9843730229026889,0.9921249800733271
sa_236054.jpg,907648176,0.9581737945356579,0.9786401975243161
sa_236054.jpg,907648177,0.95461971319657,0.9767830609212391
sa_236054.jpg,907648178,0.9344059405939437,0.9660908509276412
sa_236054.jpg,907648179,0.9027962716378028,0.9489153254023719
sa_236054.jpg,907648180,0.9339288246136264,0.9658357771260926
sa_236054.jpg,907648181,0.804263565891317,0.8915145005369611
sa_236054.jpg,907648182,0.8577291381667773,0.9234167893961028
sa_236054.jpg,907648183,0.9341500765695353,0.9659540775929559
sa_236054.jpg,907648184,0.78475898578991,0.8794005151822629
sa_236054.jpg,907648185,0.957204948177859,0.9781346088144817
sa_236054.jpg,907648186,0.9592169657420947,0.9791840133221499
sa_236054.jpg,907648187,0.958091286307046,0.9785971604153382
sa_236054.jpg,907648188,0.9236751152073467,0.960323401706828
sa_236054.jpg,907648189,0.9816863810440126,0.9907585684944056
sa_236054.jpg,907648190,0.9119284190813042,0.9539357331374283
sa_236054.jpg,907648191,0.968909769241395,0.9842094182047846
sa_236055.jpg,559786877,0.7107513189012059,0.8309230114844659
sa_236055.jpg,559786878,0.6052572455627813,0.754093771868429
sa_236055.jpg,559786879,0.8754217492862477,0.9335732078604908
sa_236055.jpg,559786880,0.8538277511961518,0.9211511162730556
sa_236055.jpg,559786881,0.9168367346938308,0.9566143199360938
sa_236055.jpg,559786882,0.7540628385698603,0.8597899938233344
sa_236055.jpg,559786883,0.9372384937237186,0.9676025917925869
sa_236055.jpg,559786884,0.8978971962616753,0.9462021420657355
sa_236055.jpg,559786885,0.969580962234858,0.9845555789031258
sa_236055.jpg,559786886,0.9554648988611241,0.9772253129346309
sa_236055.jpg,559786887,0.9106214409507078,0.953220163275872
sa_236055.jpg,559786888,0.9655455291221917,0.982470784641048
sa_236055.jpg,559786889,0.9185901434809445,0.9575678751422377
sa_236055.jpg,559786890,0.9530148786217592,0.9759422614274204
sa_236055.jpg,559786891,0.938737040527795,0.9684005833738408
sa_236055.jpg,559786892,0.938874230430938,0.9684735767747679
sa_236055.jpg,559786893,0.9535948710120544,0.9762462884825728
sa_236055.jpg,559786894,0.9790298807450022,0.989403838992515
sa_236055.jpg,559786895,0.84952978056421,0.918644067796579
sa_236055.jpg,559786896,0.790868924889427,0.8832236842104536
sa_236055.jpg,559786897,0.960791239844544,0.9800036029544049
sa_236055.jpg,559786898,0.961962723468963,0.980612640558337
sa_236055.jpg,559786899,0.946568627450934,0.972550994711635
sa_236055.jpg,559786900,0.9583333333333097,0.9787234042553068
sa_236055.jpg,559786901,0.9494628906249768,0.9740763932373078
sa_236055.jpg,559786902,0.9668073676131818,0.983123597697776
sa_236055.jpg,559786903,0.9590088712144094,0.9790755777638823
sa_236055.jpg,559786904,0.8504040183446074,0.9191549628230797
sa_236055.jpg,559786905,0.9613610149942144,0.9802999117906402
sa_236055.jpg,559786906,0.9740298507462396,0.986844094964449
sa_236055.jpg,559786907,0.8218137627221507,0.9021929458850921
sa_236055.jpg,559786908,0.9717022202873172,0.9856480459262458
sa_236055.jpg,559786909,0.9690427698573943,0.9842780306164464
sa_236055.jpg,559786910,0.9774362328319056,0.9885893831652005
sa_236055.jpg,559786911,0.9842017023471693,0.9920379578174223
sa_236055.jpg,559786912,0.9815694082809978,0.9906989926055677
sa_236055.jpg,559786913,0.9625401355689989,0.9809125613524635
sa_236055.jpg,559786914,0.9626058325493658,0.9809466746554706
sa_236055.jpg,559786915,0.9602612955906318,0.97972785337406
sa_236055.jpg,559786916,0.8651552488910709,0.9277032026212826
sa_236055.jpg,559786917,0.9683187560738487,0.98390441394292
sa_236055.jpg,559786918,0.8162217659136739,0.8988128886375976
sa_236055.jpg,559786919,0.7470986460347981,0.8552449487960025
sa_236055.jpg,559786920,0.9363300345773109,0.9671182266009792
sa_236055.jpg,559786921,0.9265402843601651,0.9618696186961738
sa_236055.jpg,559786922,0.8967122053745549,0.9455437707772602
sa_236055.jpg,559786923,0.7942109436954483,0.8853038674032954
sa_236055.jpg,559786924,0.9095780308103878,0.9526481936162415
sa_236055.jpg,559786925,0.8017166637766534,0.8899475482411776
sa_236055.jpg,559786926,0.9009235936187698,0.9478798586572229
sa_236055.jpg,559786927,0.9505393317547763,0.974642568114365
sa_236055.jpg,559786928,0.7281083696177684,0.8426651735722048
sa_236055.jpg,559786929,0.9412039197386731,0.9697115384615327
sa_236055.jpg,559786930,0.915243354308451,0.9557462786643358
sa_236055.jpg,559786931,0.8317025440312986,0.9081196581196507
sa_236055.jpg,559786932,0.8984529948432805,0.9465106560802142
sa_236055.jpg,559786933,0.6694859729584827,0.8020264725819672
sa_236055.jpg,559786934,0.8951999999999641,0.9447024060784942
sa_236055.jpg,559786935,0.907925407925355,0.9517409896151205
sa_236055.jpg,559786936,0.9280065078862887,0.9626591031621364
sa_236055.jpg,559786937,0.9589129731478175,0.9790255986787617
sa_236055.jpg,559786938,0.9550527903468792,0.9770097207220957
sa_236055.jpg,559786939,0.9269369731031342,0.9620833333333133
sa_236055.jpg,559786940,0.9548108657019427,0.9768831168831106
sa_236055.jpg,559786941,0.920527670527641,0.9586195342603291
sa_236055.jpg,559786942,0.9779217121937428,0.9888376331226123
sa_236055.jpg,559786943,0.9575109649122544,0.9782943565326848
sa_236055.jpg,559786944,0.8646514595629218,0.9274134907395487
sa_236055.jpg,559786945,0.822569680489407,0.9026482655725139
sa_236055.jpg,559786946,0.8978217821781822,0.9461602671118333
sa_236055.jpg,559786947,0.9514892099161677,0.9751416560043824
sa_236055.jpg,559786948,0.9212198221092367,0.9589947089946879
sa_236055.jpg,559786949,0.894787769320082,0.9444728151703914
sa_236055.jpg,559786950,0.9580202124902576,0.978560084700887
sa_236055.jpg,559786951,0.9737417943107108,0.986696230598664
sa_236055.jpg,559786952,0.9475383373688075,0.9730625777040826
sa_236055.jpg,559786953,0.7976073418551229,0.8874099735618521
sa_236055.jpg,559786954,0.8913612565444793,0.9425605536332049
sa_236055.jpg,559786955,0.934837092731771,0.9663212435232847
sa_236055.jpg,559786956,0.9353846153845914,0.9666136724960126
sa_236055.jpg,559786957,0.8374783111624732,0.9115517784072737
sa_236055.jpg,559786958,0.8813905930469987,0.93695652173911
sa_236055.jpg,559786959,0.6953144575294238,0.8202778598876616
sa_236055.jpg,559786960,0.886876567288926,0.9400472533963309
sa_236055.jpg,559786961,0.9443091905051447,0.9713570198778999
sa_236055.jpg,559786962,0.7082452431289504,0.8292079207920698
sa_236055.jpg,559786963,0.9783942833123078,0.9890791654272683
sa_236055.jpg,559786964,0.9693361303060157,0.9844293367586674
sa_236055.jpg,559786965,0.9291251384274434,0.9632606199770268
sa_236055.jpg,559786966,0.9894828531793368,0.9947136278134511
sa_236055.jpg,559786967,0.8936031331592106,0.9438124784556724
sa_236055.jpg,559786968,0.7794117647056531,0.8760330578510948
sa_236055.jpg,559786969,0.9601997578692348,0.979695823361376
sa_236055.jpg,559786970,0.8570370370369735,0.9230155564419257
sa_236055.jpg,559786971,0.9572726109760655,0.9781699346405165
sa_236055.jpg,559786972,0.8936758893280279,0.94385305781672
sa_236055.jpg,559786973,0.8900634249471082,0.9418344519015449
sa_236055.jpg,559786974,0.9310448208664228,0.964291259121247
sa_236055.jpg,559786975,0.9342056074766238,0.9659837649787336
sa_236055.jpg,559786976,0.9215921192758131,0.9591963976446072
sa_236055.jpg,559786977,0.9078947368420865,0.9517241379310242
sa_236055.jpg,559786978,0.9333842765316631,0.9655444992095207
sa_236055.jpg,559786979,0.9242744269733167,0.9606472070900035
sa_236055.jpg,559786980,0.7490844803636728,0.8565446538156027
sa_236055.jpg,559786981,0.9467065868263284,0.9726238080590488
sa_236055.jpg,559786982,0.9735360360359812,0.9865905848787165
sa_236055.jpg,559786983,0.9740187949142635,0.9868384206104456
sa_236055.jpg,559786984,0.9126846220677474,0.954349307290473
sa_236055.jpg,559786985,0.9775645984836734,0.9886550348173053
sa_236055.jpg,559786986,0.9657072570725661,0.9825545015393062
sa_236055.jpg,559786987,0.9475982532750816,0.9730941704035729
sa_236055.jpg,559786988,0.9724606580829641,0.9860380779691691
sa_236055.jpg,559786989,0.9482644846245175,0.9734453326107552
sa_236055.jpg,559786990,0.9504904966278211,0.9746168958742556
sa_236055.jpg,559786991,0.9603671255736204,0.9797829325388311
sa_236055.jpg,559786992,0.9482533158976097,0.9734394476939211
sa_236055.jpg,559786993,0.9030843138620035,0.9490744128191978
sa_236055.jpg,559786994,0.9757233452239301,0.9877125231957422
sa_236055.jpg,559786995,0.9565284893649906,0.9777813045548248
sa_236055.jpg,559786996,0.9254093389932732,0.9612598425196548
sa_236055.jpg,559786997,0.9612441617807715,0.9802391568706883
