image_file,annotation,IoU,Dice
sa_226650.jpg,310072898,0.914789422135072,0.9554987212275726
sa_226650.jpg,310072899,0.9768424097058424,0.9882855658192786
sa_226650.jpg,310072900,0.9007211538461322,0.9477678006829272
sa_226650.jpg,310072901,0.9058813248273975,0.9506167178687654
sa_226650.jpg,310072902,0.9539170506910245,0.9764150943395075
sa_226650.jpg,310072903,0.9726459004654482,0.9861332946130386
sa_226650.jpg,310072904,0.9808664788320095,0.9903408324728317
sa_226650.jpg,310072905,0.8957055214722095,0.9449838187701246
sa_226650.jpg,310072906,0.9623972466365148,0.9808383580705003
sa_226650.jpg,310072907,0.8118644067795233,0.8961646398502435
sa_226650.jpg,310072908,0.7302631578944967,0.8441064638781665
sa_226650.jpg,310072909,0.9247706422018009,0.9609151572926413
sa_226650.jpg,310072910,0.9318260869564893,0.964710118833256
sa_226650.jpg,310072911,0.9734290843805987,0.9865356622998486
sa_226650.jpg,310072912,0.8951672862453485,0.944684189878381
sa_226650.jpg,310072913,0.9025470653377297,0.9487776484283867
sa_226650.jpg,310072914,0.8311006041502277,0.9077607229952531
sa_226650.jpg,310072915,0.970804988662104,0.9851862505393214
sa_226650.jpg,310072916,0.9450935787405548,0.9717718356280849
sa_226650.jpg,310072917,0.8542009884678043,0.9213682807640639
sa_226650.jpg,310072918,0.9221014492751952,0.9594721960413798
sa_226650.jpg,310072919,0.8706338939196804,0.9308437067772524
sa_226650.jpg,310072920,0.8581395348835213,0.9236545682101471
sa_226650.jpg,310072921,0.9181415929202523,0.9573241061129782
sa_226650.jpg,310072922,0.9753884541227139,0.987540908307973
sa_226650.jpg,310072923,0.9851222461042439,0.9925053714324379
sa_226650.jpg,310072924,0.9423076923076724,0.9702970297029597
sa_226650.jpg,310072925,0.7502601456815036,0.8573127229488194
sa_226650.jpg,310072926,0.897977941176388,0.9462469733655716
sa_226650.jpg,310072927,0.8924611973392214,0.9431751611013336
sa_226650.jpg,310072928,0.9542913515290709,0.9766111391552923
sa_226650.jpg,310072929,0.9873292523189601,0.9936242332938767
sa_226650.jpg,310072930,0.8825608967449844,0.9376173682040926
sa_226650.jpg,310072931,0.9774899129326752,0.988616838487969
sa_226650.jpg,310072932,0.9871387826106067,0.9935277709327897
sa_226650.jpg,310072933,0.8987513572204078,0.9466761972837714
sa_226651.jpg,340461864,0.8656957928801188,0.9280138768429377
sa_226651.jpg,340461865,0.7629310344824298,0.8655256723714265
sa_226651.jpg,340461866,0.7267441860463004,0.8417508417507
sa_226651.jpg,340461867,0.8967119986228113,0.9455436558358963
sa_226651.jpg,340461868,0.9439287040474955,0.9711556829035154
sa_226651.jpg,340461869,0.9112149532709428,0.953545232273792
sa_226651.jpg,340461870,0.7896825396824352,0.8824833702881831
sa_226651.jpg,340461871,0.8538350217075464,0.9211553473847837
sa_226651.jpg,340461872,0.880341880341805,0.9363636363635938
sa_226651.jpg,340461873,0.8995475113121357,0.9471176750833279
sa_226651.jpg,340461874,0.8744472216881201,0.9330187711560064
sa_226651.jpg,340461875,0.9259915014164142,0.961573818716667
sa_226651.jpg,340461876,0.8283031522467864,0.9060895084372541
sa_226651.jpg,340461877,0.773071104387175,0.8720136518770587
sa_226651.jpg,340461878,0.8943396226413406,0.944223107569627
sa_226651.jpg,340461879,0.8461002785514731,0.9166352319878945
sa_226651.jpg,340461880,0.9241034195161865,0.96055483311656
sa_226651.jpg,340461881,0.873661670235359,0.9325714285713219
sa_226651.jpg,340461882,0.7506193228735961,0.8575471698112803
sa_226651.jpg,340461883,0.8609198567887397,0.9252626905431267
sa_226651.jpg,340461884,0.8136882129276019,0.8972746331235957
sa_226651.jpg,340461885,0.9458946369245222,0.9721951219512116
sa_226651.jpg,340461886,0.8636942675158135,0.926862611073074
sa_226651.jpg,340461887,0.954228855721298,0.9765784114052456
sa_226651.jpg,340461888,0.9387430389816277,0.968403775133321
sa_226651.jpg,340461889,0.8809423643247668,0.936703198389615
sa_226651.jpg,340461890,0.9499999999998515,0.9743589743588963
sa_226651.jpg,340461891,0.9474806718208225,0.9730321697467355
sa_226651.jpg,340461892,0.8418300653594221,0.9141234918381507
sa_226651.jpg,340461893,0.9005449591280245,0.9476702508960347
sa_226651.jpg,340461894,0.9850563329182305,0.9924719178826524
sa_226651.jpg,340461895,0.8897370653095592,0.9416517055655155
sa_226652.jpg,416339313,0.9236417033772505,0.9603053435113771
sa_226652.jpg,416339314,0.8850461133069537,0.9390179975537142
sa_226652.jpg,416339315,0.7922740524780764,0.8840992273281462
sa_226652.jpg,416339316,0.8582186445078978,0.9237003912800318
sa_226652.jpg,416339317,0.8797480701167659,0.9360276348756861
sa_226652.jpg,416339318,0.8244274809157159,0.90376569037638
sa_226652.jpg,416339319,0.9274977895666731,0.9623853211008733
sa_226652.jpg,416339320,0.9280157381740058,0.9626640693845325
sa_226652.jpg,416339321,0.7160674981658002,0.8345446772124768
sa_226652.jpg,416339322,0.8798955613574726,0.936111111110981
sa_226652.jpg,416339323,0.9030938378930988,0.9490796721751854
sa_226652.jpg,416339324,0.8827586206894522,0.9377289377288232
sa_226652.jpg,416339325,0.9720258223178455,0.985814497272011
sa_226652.jpg,416339326,0.9846938775509965,0.992287917737777
sa_226652.jpg,416339327,0.976473307141202,0.9880966301068708
sa_226652.jpg,416339328,0.9295558958651662,0.9634920634920252
sa_226652.jpg,416339329,0.8915046059365221,0.9426406926406824
sa_226652.jpg,416339330,0.9128205128202788,0.9544235924931695
sa_226652.jpg,416339331,0.893364928909741,0.9436795994992561
sa_226652.jpg,416339332,0.9600760456273307,0.9796314258001703
sa_226652.jpg,416339333,0.8603305785123612,0.9249222567747463
sa_226652.jpg,416339334,0.9553666312433243,0.9771739130434606
sa_226652.jpg,416339335,0.9260563380281224,0.9616087751370864
sa_226652.jpg,416339336,0.868650590046133,0.9297089511257295
sa_226652.jpg,416339337,0.9051724137929084,0.9502262443437839
sa_226652.jpg,416339338,0.9724505327245034,0.9860328729068591
sa_226652.jpg,416339339,0.945685670261905,0.9720847356958825
sa_226652.jpg,416339340,0.6827956989243641,0.8115015974438302
sa_226652.jpg,416339341,0.8630136986300384,0.9264705882352373
sa_226652.jpg,416339342,0.8776652452025352,0.9348474095102777
sa_226652.jpg,416339343,0.8500350385423371,0.9189393939393591
sa_226652.jpg,416339344,0.9685693016169792,0.9840337353847773
sa_226652.jpg,416339345,0.8938848920862773,0.9439696106362474
sa_226652.jpg,416339346,0.8541666666665619,0.9213483146066807
sa_226652.jpg,416339347,0.9586584672626689,0.9788929344097911
sa_226652.jpg,416339348,0.9085910652920337,0.9521065898451223
sa_226652.jpg,416339349,0.9548104956268105,0.9768829231916419
sa_226652.jpg,416339350,0.5904392764857627,0.7424857839154957
sa_226652.jpg,416339351,0.8186783178590487,0.9003003003002733
sa_226652.jpg,416339352,0.8468309859154184,0.9170638703526731
sa_226652.jpg,416339353,0.9588189588189402,0.9789765965886456
sa_226652.jpg,416339354,0.8377896613189236,0.9117361784674188
sa_226652.jpg,416339355,0.9013050570961744,0.9480909480909074
sa_226652.jpg,416339356,0.8625592417057524,0.9262086513992555
sa_226652.jpg,416339357,0.8689180737961117,0.9298621335831821
sa_226652.jpg,416339358,0.974664356864433,0.9871696457944897
sa_226652.jpg,416339359,0.9580279813457057,0.9785641374616884
sa_226652.jpg,416339360,0.9342403628116854,0.9660023446658285
sa_226652.jpg,416339361,0.9094412331405675,0.9525731584257844
sa_226652.jpg,416339362,0.8419127988748123,0.9141722663408605
sa_226652.jpg,416339363,0.7379310344822497,0.8492063492060122
sa_226652.jpg,416339364,0.8897280966766027,0.9416466826538016
sa_226652.jpg,416339365,0.9708694353151931,0.9852194345486168
sa_226652.jpg,416339366,0.95114669561676,0.974961747113639
sa_226652.jpg,416339367,0.8686310620011743,0.9296977660972099
sa_226652.jpg,416339368,0.9025069637880495,0.9487554904830235
sa_226652.jpg,416339369,0.9500220305910433,0.9743705616526761
sa_226652.jpg,416339370,0.9495688953961128,0.9741321762349718
sa_226652.jpg,416339371,0.9348544819557583,0.9663305335611634
sa_226652.jpg,416339372,0.9374407582938167,0.967710371819949
sa_226652.jpg,416339373,0.9304115088658103,0.9639514731368983
sa_226652.jpg,416339374,0.8947368421051689,0.9444444444443919
sa_226652.jpg,416339375,0.9113848599244923,0.9536382536382504
sa_226652.jpg,416339376,0.8943700315800839,0.9442400551850947
sa_226652.jpg,416339377,0.9150579150577384,0.9556451612902263
sa_226652.jpg,416339378,0.918918918918712,0.957746478873127
sa_226652.jpg,416339379,0.9036496350363644,0.9493865030674118
sa_226652.jpg,416339380,0.881412952060518,0.9369691551184413
sa_226652.jpg,416339381,0.9065354884047149,0.950976778473979
sa_226652.jpg,416339382,0.9433245208195482,0.9708358132811753
sa_226652.jpg,416339383,0.935775815069235,0.9668225088717373
sa_226652.jpg,416339384,0.9616824487998027,0.9804669959586778
sa_226652.jpg,416339385,0.9223700522730456,0.9596175837034273
sa_226652.jpg,416339386,0.8049999999995976,0.891966759002523
sa_226652.jpg,416339387,0.9078822412154883,0.9517172722747161
sa_226652.jpg,416339388,0.9787146950470652,0.989242863053368
sa_226652.jpg,416339389,0.9465566229197545,0.9725446583721348
sa_226652.jpg,416339390,0.9069239500567022,0.9511904761904478
sa_226652.jpg,416339391,0.730612244897661,0.8443396226413104
sa_226652.jpg,416339392,0.9142857142855606,0.955223880596931
sa_226652.jpg,416339393,0.9560841720035721,0.977549111318944
sa_226652.jpg,416339394,0.887213199278153,0.9402363226555499
sa_226652.jpg,416339395,0.9323770491802801,0.9650053022269097
sa_226652.jpg,416339396,0.8619902120717687,0.9258804976344787
sa_226652.jpg,416339397,0.905370843989654,0.9503355704697348
sa_226652.jpg,416339398,0.9626572327043647,0.9809733627077712
sa_226652.jpg,416339399,0.959892328398359,0.9795357780524518
sa_226652.jpg,416339400,0.990889582102437,0.9954239461698614
sa_226652.jpg,416339401,0.9205557534734264,0.9586347616397521
sa_226652.jpg,416339402,0.9596481390224695,0.9794086192444428
sa_226652.jpg,416339403,0.9287401574802784,0.9630536844253733
sa_226652.jpg,416339404,0.9060773480661982,0.9507246376811043
sa_226652.jpg,416339405,0.8294797687858875,0.9067930489730004
sa_226652.jpg,416339406,0.8502080443826837,0.919040479760051
sa_226652.jpg,416339407,0.9137396694214404,0.9549257759783818
sa_226652.jpg,416339408,0.9660070634673289,0.9827096569669899
sa_226652.jpg,416339409,0.8164794007487579,0.8989690721647631
sa_226652.jpg,416339410,0.8737300435412374,0.9326103795506636
sa_226652.jpg,416339411,0.9519545038567071,0.9753859549244802
sa_226652.jpg,416339412,0.9742293263741482,0.9869464639788418
sa_226652.jpg,416339413,0.9012696291346325,0.9480713469818035
sa_226652.jpg,416339414,0.9158146201624375,0.9560576587360918
sa_226652.jpg,416339415,0.934842982268726,0.9663243899745946
sa_226652.jpg,416339416,0.9323181049068848,0.9649737302976951
sa_226652.jpg,416339417,0.9467592592591861,0.9726516052318283
sa_226652.jpg,416339418,0.9707057256990033,0.9851351351351019
sa_226652.jpg,416339419,0.8556034482756777,0.922183507549254
sa_226652.jpg,416339420,0.9159267859581962,0.9561187751755572
sa_226652.jpg,416339421,0.8237288135590428,0.9033457249068952
sa_226652.jpg,416339422,0.9230769230768922,0.9599999999999833
sa_226652.jpg,416339423,0.9643539147039795,0.981853532080347
sa_226652.jpg,416339424,0.97247827232024,0.9860471326523734
sa_226652.jpg,416339425,0.9588719153935418,0.9790041991601092
sa_226652.jpg,416339426,0.9821845794392237,0.9910122292618094
sa_226652.jpg,416339427,0.9365367180416619,0.967228464419453
sa_226652.jpg,416339428,0.9658248903674435,0.982615384615377
sa_226652.jpg,416339429,0.8955938697317578,0.9449216776149332
sa_226652.jpg,416339430,0.9049791707994266,0.9501197542434557
sa_226652.jpg,416339431,0.9453083677139432,0.9718853662515582
sa_226652.jpg,416339432,0.9354595680562297,0.9666536914493192
sa_226652.jpg,416339433,0.8528528528527247,0.9205834683953873
sa_226652.jpg,416339434,0.9072774288880344,0.9513848537671712
sa_226652.jpg,416339435,0.9613155538802219,0.9802762762762751
sa_226652.jpg,416339436,0.9623280358722479,0.9808024125227325
sa_226652.jpg,416339438,0.8117023270069516,0.8960658877641735
sa_226653.jpg,559167341,0.9708029197079279,0.985185185185133
sa_226653.jpg,559167342,0.9215719729283915,0.9591854855417735
sa_226653.jpg,559167343,0.9530161553282799,0.9759429308643776
sa_226653.jpg,559167344,0.9586193653689168,0.9788725490196054
sa_226653.jpg,559167345,0.9504047429027368,0.9745718127082424
sa_226653.jpg,559167346,0.972296960637763,0.9859539207760686
sa_226653.jpg,559167347,0.9678120922139956,0.9836427939876162
sa_226653.jpg,559167348,0.8353559870549992,0.9102931452501553
sa_226653.jpg,559167349,0.9359997003280338,0.9669419888540675
sa_226653.jpg,559167350,0.9423558897241926,0.9703225806450987
sa_226653.jpg,559167351,0.9364161849710381,0.9671641791044455
sa_226653.jpg,559167352,0.9369122926995908,0.9674287227469242
sa_226653.jpg,559167353,0.8299485513132842,0.9070730985498601
sa_226653.jpg,559167354,0.9574353448275733,0.97825488576933
sa_226653.jpg,559167355,0.3331262734184755,0.49976702141539053
sa_226653.jpg,559167356,0.9453702681823094,0.9719180802178422
sa_226653.jpg,559167357,0.9947423423189515,0.9973642422033634
sa_226653.jpg,559167358,0.9557097663026742,0.9773533709037729
sa_226654.jpg,19908332,0.9360505973295196,0.9669691470054095
sa_226654.jpg,19908333,0.8524590163933428,0.9203539823008268
sa_226654.jpg,19908334,0.8665554628856658,0.9285075960678763
sa_226654.jpg,19908335,0.9093959731540573,0.9525483304040504
sa_226654.jpg,19908336,0.8336162988114034,0.9092592592591751
sa_226654.jpg,19908337,0.8497495826375876,0.9187725631768123
sa_226654.jpg,19908338,0.9265640273704676,0.9618824126339762
sa_226654.jpg,19908339,0.880844645550395,0.9366479550921462
sa_226654.jpg,19908340,0.7744107744105136,0.8728652751421493
sa_226654.jpg,19908341,0.871794871794712,0.9315068493149773
sa_226654.jpg,19908342,0.7419354838706687,0.8518518518516547
sa_226654.jpg,19908343,0.7527839643650885,0.8589580686148844
sa_226654.jpg,19908344,0.9317036290322535,0.9646444879321566
sa_226654.jpg,19908345,0.9585736759307311,0.9788487282462924
sa_226654.jpg,19908346,0.8096497025776067,0.8948137326515377
sa_226654.jpg,19908347,0.7847358121329189,0.8793859649121842
sa_226654.jpg,19908348,0.9465357337697247,0.9725336322869682
sa_226654.jpg,19908349,0.942819441389917,0.9705682589993154
sa_226654.jpg,19908350,0.7470449172575067,0.8552097428956894
sa_226654.jpg,19908351,0.7759282970549582,0.8738284066329579
sa_226654.jpg,19908352,0.8905472636813705,0.9421052631577708
sa_226654.jpg,19908353,0.9365320376556047,0.967225968323648
sa_226654.jpg,19908354,0.8146853146850299,0.8978805394988635
sa_226654.jpg,19908355,0.8688245315160359,0.9298085688239809
sa_226654.jpg,19908356,0.9299792531119849,0.9637194302606567
sa_226654.jpg,19908357,0.8226666666666118,0.9027066569129151
sa_226654.jpg,19908358,0.849699398797425,0.918743228602284
sa_226654.jpg,19908359,0.8464351005482913,0.916831683168226
sa_226654.jpg,19908360,0.895152198421545,0.9446757882212407
sa_226654.jpg,19908361,0.8743545611013985,0.932966023875029
sa_226654.jpg,19908362,0.9658578484002369,0.9826324412889024
sa_226654.jpg,19908363,0.9195893926432062,0.9581105169340036
sa_226654.jpg,19908364,0.8984310487199918,0.9464984775989149
sa_226654.jpg,19908365,0.8060606060603618,0.8926174496642797
sa_226654.jpg,19908366,0.9341692789967188,0.9659643435979768
sa_226654.jpg,19908367,0.8970990695128135,0.9457587997691591
sa_226654.jpg,19908368,0.846381093057482,0.9167999999999267
sa_226654.jpg,19908369,0.903730445246582,0.9494310998735177
sa_226654.jpg,19908370,0.8875255623720066,0.9404117009749793
sa_226654.jpg,19908371,0.9148234381063193,0.9555172763197861
sa_226654.jpg,19908372,0.8837579617832987,0.9382924767539359
sa_226654.jpg,19908373,0.9058441558440087,0.9505962521293909
sa_226654.jpg,19908374,0.833333333333153,0.9090909090908017
sa_226654.jpg,19908375,0.9691831947110154,0.9843504629880274
sa_226654.jpg,19908376,0.9854896704325419,0.9926918131161584
sa_226654.jpg,19908377,0.7359829666429569,0.8479149632051983
sa_226654.jpg,19908378,0.7133719159305296,0.8327111111110963
sa_226654.jpg,19908379,0.888319672131102,0.9408572978838594
sa_226654.jpg,19908380,0.9500201531640085,0.9743695742041965
sa_226654.jpg,19908381,0.8860927152316707,0.9396067415729676
sa_226654.jpg,19908382,0.8589531680440298,0.9241256668642287
sa_226654.jpg,19908383,0.9293966623876169,0.9634065202927158
sa_226654.jpg,19908384,0.8131147540980941,0.8969258589510132
sa_226654.jpg,19908385,0.7453253552729714,0.8540818512963176
sa_226654.jpg,19908386,0.946116504854323,0.972312297330981
sa_226654.jpg,19908387,0.8270995059985302,0.9053688682888796
sa_226654.jpg,19908388,0.9576460098082498,0.97836483716691
sa_226654.jpg,19908389,0.9332171399421847,0.9654550651977912
sa_226654.jpg,19908390,0.990758725405547,0.9953579133038483
sa_226654.jpg,19908391,0.9873578466035711,0.9936387131195146
sa_226654.jpg,19908392,0.9607284440039604,0.979970935742716
sa_226654.jpg,19908393,0.9461321641089587,0.9723205664628102
sa_226654.jpg,19908394,0.8212180746560273,0.9018338727075618
sa_226654.jpg,19908395,0.9826034130446735,0.9912253823226246
sa_226654.jpg,19908396,0.9784538096567069,0.9891095813113616
sa_226654.jpg,19908397,0.9202851587815346,0.9584880188997313
sa_226654.jpg,19908398,0.925361815079309,0.9612342031839786
sa_226654.jpg,19908399,0.9015732150060144,0.9482392872295089
sa_226654.jpg,19908400,0.8848011891489823,0.9388801261829468
sa_226654.jpg,19908401,0.9075144508665275,0.9515151515148632
sa_226654.jpg,19908402,0.9556086844145713,0.9773005121427359
sa_226654.jpg,19908403,0.9471014492753395,0.9728321548194893
sa_226654.jpg,19908404,0.924594000627905,0.9608197888242956
sa_226654.jpg,19908405,0.6907829534191585,0.8171160609612651
sa_226654.jpg,19908406,0.9379021879021577,0.967956168022564
sa_226654.jpg,19908407,0.9304174950297286,0.9639546858907845
sa_226654.jpg,19908408,0.9733333333333266,0.9864864864864831
sa_226654.jpg,19908409,0.9001190347364907,0.9474343641437386
sa_226654.jpg,19908410,0.7961335676624259,0.8864970645791695
sa_226654.jpg,19908411,0.8678414096915025,0.9292452830187948
sa_226654.jpg,19908412,0.8590831918504483,0.9242009132419247
sa_226654.jpg,19908413,0.95687499999997,0.9779623123602527
sa_226655.jpg,1254199145,0.8883020174906842,0.9408473954512063
sa_226655.jpg,1254199146,0.9186366135238637,0.9575931232091416
sa_226655.jpg,1254199147,0.9323671497582289,0.9649999999998793
sa_226655.jpg,1254199148,0.9336419753085939,0.9656823623303813
sa_226655.jpg,1254199149,0.8459756803705358,0.9165621079046137
sa_226655.jpg,1254199150,0.806797853309409,0.8930693069306488
sa_226655.jpg,1254199151,0.8453299057411806,0.9161829579753676
sa_226655.jpg,1254199152,0.9528301886792093,0.9758454106280005
sa_226655.jpg,1254199153,0.9287759484609546,0.963072926331398
sa_226655.jpg,1254199154,0.9278794402582924,0.9625907314349257
sa_226655.jpg,1254199155,0.8559732043170504,0.9223982354120529
sa_226655.jpg,1254199156,0.89970788704963,0.9472065607380669
sa_226655.jpg,1254199157,0.9006592407365105,0.9477335246979913
sa_226655.jpg,1254199158,0.9656706929433588,0.9825355756791403
sa_226655.jpg,1254199159,0.9336148702690568,0.9656678634656414
sa_226655.jpg,1254199160,0.9585075797177187,0.9788142661728878
sa_226655.jpg,1254199161,0.8170997637652115,0.899344967248358
sa_226655.jpg,1254199162,0.8690074274138508,0.9299132947976543
sa_226655.jpg,1254199163,0.9076729316023938,0.9516022548372305
sa_226655.jpg,1254199164,0.9717946584574343,0.9856955989704166
sa_226655.jpg,1254199165,0.9635087719297908,0.9814152966404399
sa_226655.jpg,1254199166,0.9266364644970372,0.9619214434820141
sa_226655.jpg,1254199167,0.9342915811087656,0.9660297239914732
sa_226655.jpg,1254199168,0.9593937660851884,0.9792761237594719
sa_226655.jpg,1254199169,0.9860545602605763,0.9929783199220902
sa_226655.jpg,1254199170,0.9675429578498974,0.9835037695006309
sa_226655.jpg,1254199171,0.9414062499999264,0.9698189134808463
sa_226655.jpg,1254199172,0.9338028169012769,0.9657683903859456
sa_226655.jpg,1254199173,0.8670329670328717,0.9287816362565668
sa_226655.jpg,1254199174,0.8863142650252798,0.9397312859884476
sa_226655.jpg,1254199175,0.9545951859955714,0.9767702211026874
sa_226655.jpg,1254199176,0.933800127307388,0.9657669519420353
sa_226655.jpg,1254199177,0.9162591687041004,0.9562998405103363
sa_226655.jpg,1254199178,0.42114921435944364,0.5926882414655786
sa_226655.jpg,1254199179,0.9589552238805672,0.9790476190476035
sa_226655.jpg,1254199180,0.8104693140793858,0.8953140578264981
sa_226655.jpg,1254199181,0.5603581693566155,0.7182430038965588
sa_226655.jpg,1254199182,0.7684456109652847,0.8690633245382514
sa_226655.jpg,1254199183,0.9718817591924668,0.9857404021937662
sa_226655.jpg,1254199184,0.9272821041773632,0.9622691998929365
sa_226655.jpg,1254199185,0.853118712273556,0.9207383279044017
sa_226655.jpg,1254199186,0.8807947019866577,0.9366197183098042
sa_226655.jpg,1254199187,0.7527352297591351,0.8589263420723022
sa_226655.jpg,1254199188,0.7867867867867474,0.8806722689075384
sa_226655.jpg,1254199189,0.9262114537443913,0.9616923956546048
sa_226655.jpg,1254199190,0.7999999999999126,0.8888888888888349
sa_226655.jpg,1254199191,0.5306565382528198,0.6933711449840236
sa_226655.jpg,1254199192,0.8723404255318264,0.9318181818181314
sa_226655.jpg,1254199193,0.9066130473636973,0.9510194516053322
sa_226655.jpg,1254199194,0.9182519280205419,0.957384079335286
sa_226655.jpg,1254199195,0.9145728643215838,0.9553805774278084
sa_226655.jpg,1254199196,0.9316382290621062,0.9646094336354659
sa_226655.jpg,1254199197,0.90197841726616,0.9484633569739803
sa_226655.jpg,1254199198,0.9475218658891955,0.9730538922155597
sa_226655.jpg,1254199199,0.8009876543209481,0.8894982177131645
sa_226655.jpg,1254199200,0.8828571428570924,0.9377845220030064
sa_226655.jpg,1254199201,0.8689942344650586,0.9299057412167793
sa_226655.jpg,1254199202,0.8772309356408395,0.9346009795447728
sa_226655.jpg,1254199203,0.8249128919860268,0.9040572792362552
sa_226655.jpg,1254199204,0.973646209386264,0.9866471556612312
sa_226655.jpg,1254199205,0.9090709903593139,0.9523700218064851
sa_226655.jpg,1254199206,0.9775681721990389,0.9886568624453451
sa_226655.jpg,1254199207,0.942383659312068,0.9703373015872991
sa_226655.jpg,1254199208,0.9017632241812465,0.9483443708608643
sa_226655.jpg,1254199209,0.6424236586070644,0.782287390029321
sa_226655.jpg,1254199210,0.8735458853942079,0.932505461653433
sa_226655.jpg,1254199211,0.986587702490854,0.9932485751863213
sa_226655.jpg,1254199212,0.9825908468906722,0.9912189884581427
sa_226655.jpg,1254199213,0.6169958108916447,0.7631384159881287
sa_226655.jpg,1254199214,0.3974540311173881,0.5688259109311645
sa_226655.jpg,1254199215,0.7573529411764087,0.8619246861924286
sa_226655.jpg,1254199216,0.9344462540716232,0.9661123973900028
sa_226655.jpg,1254199217,0.8884297520660239,0.9409190371990732
sa_226655.jpg,1254199218,0.9393543896284655,0.9687289694468101
