image_file,annotation,IoU,Dice
sa_226550.jpg,357594394,0.969513976818925,0.9845210424805847
sa_226550.jpg,357594395,0.9884295371814846,0.9941811049362523
sa_226550.jpg,357594396,0.9553565370784928,0.9771686328938204
sa_226550.jpg,357594397,0.8644067796609398,0.9272727272726828
sa_226550.jpg,357594398,0.8989280245022282,0.9467741935483489
sa_226550.jpg,357594399,0.9388297872337928,0.9684499314127615
sa_226550.jpg,357594400,0.9262147570485347,0.9616941762690451
sa_226550.jpg,357594401,0.9568997410284692,0.9779752339540507
sa_226550.jpg,357594402,0.9581942226738233,0.9786508524833185
sa_226550.jpg,357594403,0.9180196832692167,0.9572578334592218
sa_226550.jpg,357594404,0.9281764523143776,0.9627505316749341
sa_226550.jpg,357594405,0.8935381355932046,0.943776223776215
sa_226550.jpg,357594406,0.9843976194305777,0.9921374726432601
sa_226550.jpg,357594407,0.6015209822246601,0.7511871388523329
sa_226550.jpg,357594408,0.9580265095728308,0.9785633696878158
sa_226550.jpg,357594409,0.9360354654844245,0.9669610729473024
sa_226550.jpg,357594410,0.9816229547641948,0.9907262654625477
sa_226550.jpg,357594411,0.925480769230695,0.961298377028674
sa_226550.jpg,357594412,0.6675938803893369,0.8006672226855045
sa_226550.jpg,357594413,0.960900473933633,0.9800604229607166
sa_226550.jpg,357594414,0.9606282271944819,0.979918797322501
sa_226550.jpg,357594415,0.9823158914728444,0.9910790663570697
sa_226550.jpg,357594416,0.9517795637198075,0.9752941176470301
sa_226550.jpg,357594417,0.976553341148829,0.9881376037959375
sa_226550.jpg,357594418,0.9260512004244574,0.9616060053028466
sa_226550.jpg,357594419,0.9894678373816996,0.9947060402684561
sa_226550.jpg,357594420,0.9665042630937292,0.9829668628057918
sa_226550.jpg,357594421,0.9573863636362956,0.9782293178519238
sa_226550.jpg,357594422,0.781553398058126,0.8773841961852064
sa_226550.jpg,357594423,0.9350649350646315,0.966442953019972
sa_226550.jpg,357594424,0.8551181102361531,0.9219015280135432
sa_226550.jpg,357594425,0.9394871794871313,0.9687995769433906
sa_226550.jpg,357594426,0.926418786692723,0.9618041446566241
sa_226550.jpg,357594427,0.9637286308793135,0.9815293373278136
sa_226550.jpg,357594428,0.8850518976724668,0.9390212532241351
sa_226550.jpg,357594429,0.8665048543688268,0.9284785435630085
sa_226550.jpg,357594430,0.9049180327868711,0.9500860585197857
sa_226550.jpg,357594431,0.9805217409109985,0.9901650869633766
sa_226550.jpg,357594432,0.918219502746758,0.9573664551235467
sa_226550.jpg,357594433,0.9327817993794278,0.9652220438736776
sa_226550.jpg,357594434,0.8952261130914874,0.944716946339661
sa_226550.jpg,357594435,0.9246073298428996,0.9608269858541719
sa_226550.jpg,357594436,0.8913551401868117,0.9425571340332957
sa_226550.jpg,357594437,0.8819762122597545,0.9372873116188168
sa_226550.jpg,357594438,0.9261626440164753,0.9616660845267161
sa_226550.jpg,357594439,0.8157169117646684,0.8985067071627209
sa_226550.jpg,357594440,0.9557910783637583,0.9773958874619535
sa_226550.jpg,357594441,0.9437307297019285,0.9710508922670064
sa_226550.jpg,357594442,0.9545454545454335,0.9767441860465006
sa_226550.jpg,357594443,0.824756606397746,0.9039634146341291
sa_226550.jpg,357594444,0.8707698815566651,0.9309214245336243
sa_226550.jpg,357594445,0.9646242010138751,0.9819936052055817
sa_226550.jpg,357594446,0.9261904761904541,0.961681087762658
sa_226550.jpg,357594447,0.9357686980609257,0.966818710312128
sa_226550.jpg,357594448,0.9522805459993307,0.9755570713960873
sa_226550.jpg,357594449,0.9394894421682876,0.9688007799804966
sa_226550.jpg,357594450,0.9033491359534959,0.9492206331351362
sa_226550.jpg,357594451,0.9514735209395011,0.9751334166004278
sa_226550.jpg,357594452,0.8492665655032449,0.9184901531728414
sa_226550.jpg,357594453,0.9481923220275457,0.9734073082073661
sa_226550.jpg,357594454,0.9373125374924874,0.9676420498529109
sa_226550.jpg,357594455,0.7756777395952604,0.8736694979034482
sa_226550.jpg,357594456,0.7011822715302253,0.8243470241428121
sa_226550.jpg,357594457,0.9295252225518598,0.9634755863129195
sa_226550.jpg,357594458,0.9731943410274778,0.9864150943395854
sa_226550.jpg,357594459,0.7565118912796425,0.8613797549967207
sa_226550.jpg,357594460,0.8566552901022428,0.9227941176469739
sa_226550.jpg,357594461,0.9465785642289064,0.9725562395719409
sa_226550.jpg,357594462,0.9317681584738862,0.9646790733003812
sa_226550.jpg,357594463,0.906443618339473,0.950926226844298
sa_226550.jpg,357594464,0.873555628920407,0.9325110132158426
sa_226550.jpg,357594465,0.8539407086044213,0.921216848673911
sa_226550.jpg,357594466,0.8135135135132937,0.8971684053649929
sa_226550.jpg,357594467,0.9089941458221975,0.9523278505714816
sa_226550.jpg,357594468,0.905192629815715,0.9502373835062256
sa_226550.jpg,357594469,0.9628769906582363,0.9810874499428948
sa_226550.jpg,357594470,0.9413680781758345,0.9697986577180883
sa_226550.jpg,357594471,0.9169887723173032,0.9566970715314358
sa_226550.jpg,357594472,0.9279727095516479,0.962640918052672
sa_226550.jpg,357594473,0.9593626957238339,0.9792599377517731
sa_226550.jpg,357594474,0.9852531903339661,0.9925718242197847
sa_226550.jpg,357594475,0.9605018097480392,0.979853020254525
sa_226550.jpg,357594476,0.9435678532408441,0.970964663433254
sa_226550.jpg,357594477,0.9809272980483291,0.990371831429421
sa_226550.jpg,357594478,0.9279670299465952,0.9626378620927972
sa_226551.jpg,917314892,0.7722548111556985,0.8714941060333264
sa_226551.jpg,917314893,0.8262548262545073,0.9048625792809927
sa_226551.jpg,917314894,0.7999999999996597,0.8888888888886788
sa_226551.jpg,917314895,0.9365700861393526,0.9672462596037006
sa_226551.jpg,917314896,0.8757575757573104,0.9337641357025954
sa_226551.jpg,917314897,0.8499234303214624,0.9188741721853544
sa_226551.jpg,917314898,0.9106167056986552,0.9532175689478963
sa_226551.jpg,917314899,0.7226277372261455,0.8389830508473687
sa_226551.jpg,917314900,0.941651513530854,0.9699490428315631
sa_226551.jpg,917314901,0.8388037928518717,0.9123363744545453
sa_226551.jpg,917314902,0.9248015983128869,0.9609318686388116
sa_226551.jpg,917314903,0.9552936102925252,0.9771357153359764
sa_226551.jpg,917314904,0.9731536773337368,0.986394205897566
sa_226551.jpg,917314905,0.9692446961608073,0.9843821827225675
sa_226551.jpg,917314906,0.9658263328178992,0.9826161311344757
sa_226551.jpg,917314907,0.9754401009037207,0.9875673784869287
sa_226551.jpg,917314908,0.9498940927276983,0.974303267311196
sa_226551.jpg,917314909,0.90085470085467,0.9478417266186879
sa_226551.jpg,917314910,0.9467665839286044,0.9726554706091319
sa_226551.jpg,917314911,0.9235608681975319,0.9602616516761981
sa_226551.jpg,917314912,0.9699909063352237,0.9847668872134023
sa_226551.jpg,917314913,0.9751245192183188,0.9874056139045219
sa_226551.jpg,917314914,0.8042665836187978,0.8915163545352474
sa_226551.jpg,917314915,0.9818217523647427,0.9908275062509699
sa_226551.jpg,917314916,0.9839315863282645,0.9919007218885638
sa_226552.jpg,769028785,0.8138862102217151,0.8973950026581128
sa_226552.jpg,769028786,0.8484042553189233,0.9179856115106593
sa_226552.jpg,769028787,0.8779569892472646,0.9350128829086477
sa_226552.jpg,769028788,0.9035874439459858,0.949352179034046
sa_226552.jpg,769028789,0.929885057471249,0.9636688505062455
sa_226552.jpg,769028790,0.946924928868451,0.9727390253498907
sa_226552.jpg,769028791,0.9474963908517517,0.9730404588193946
sa_226552.jpg,769028792,0.8699616122840482,0.9304593276879531
sa_226552.jpg,769028793,0.9740368509212567,0.9868476877386424
sa_226552.jpg,769028794,0.87792207792185,0.9349930843705484
sa_226552.jpg,769028795,0.7720930232556344,0.8713910761153711
sa_226552.jpg,769028796,0.959074733096,0.979109900090782
sa_226552.jpg,769028797,0.8069815195070211,0.8931818181817166
sa_226552.jpg,769028798,0.9315551082032747,0.9645648775403605
sa_226552.jpg,769028799,0.9467278531524295,0.9726350312596059
sa_226552.jpg,769028800,0.9031830238725592,0.949128919860561
sa_226552.jpg,769028801,0.9492865406864543,0.973983578989015
sa_226552.jpg,769028802,0.9263576522216,0.9617711966967968
sa_226552.jpg,769028803,0.8734353268427157,0.9324424647363821
sa_226552.jpg,769028804,0.8935317687463713,0.9437726723095241
sa_226552.jpg,769028805,0.9671920919048841,0.9833224684919573
sa_226552.jpg,769028806,0.9194729136162636,0.9580472921433288
sa_226552.jpg,769028807,0.8817040699885721,0.9371336163331218
sa_226552.jpg,769028808,0.9448139073620238,0.9716239726438242
sa_226552.jpg,769028809,0.6690026954177537,0.8016795865632816
sa_226552.jpg,769028810,0.8414507772019854,0.9138998311760881
sa_226552.jpg,769028811,0.9181138711804692,0.957309036731414
sa_226552.jpg,769028812,0.8484848484848295,0.9180327868852348
sa_226552.jpg,769028813,0.7297405189620467,0.8437572120932184
sa_226552.jpg,769028814,0.7608974358973871,0.8642155078266885
sa_226552.jpg,769028815,0.8920570264765729,0.9429494079655514
sa_226552.jpg,769028816,0.8033826638477376,0.8909730363422951
sa_226552.jpg,769028817,0.8450627386797138,0.9160260201064188
sa_226552.jpg,769028818,0.884194528875371,0.9385384739474059
sa_226552.jpg,769028819,0.8953488372091982,0.9447852760735617
sa_226552.jpg,769028820,0.8709761842449545,0.9310393061966666
sa_226552.jpg,769028821,0.9779962546816021,0.988875739644947
sa_226552.jpg,769028822,0.8491584630041014,0.9184269277004823
sa_226552.jpg,769028823,0.9472161966738288,0.972892684738174
sa_226552.jpg,769028824,0.9576719576719215,0.9783783783783595
sa_226552.jpg,769028825,0.9110012360938304,0.9534282018110638
sa_226552.jpg,769028826,0.9527387300048358,0.9757974432170723
sa_226552.jpg,769028827,0.7615740740738978,0.8646517739814895
sa_226552.jpg,769028828,0.9733508964669871,0.9864955069163197
sa_226552.jpg,769028829,0.9772281072094587,0.9884829207578482
sa_226552.jpg,769028830,0.9776156236670522,0.988681128898324
sa_226552.jpg,769028831,0.7620817843865817,0.8649789029535637
sa_226553.jpg,1255828362,0.9835304607799402,0.9916968559113613
sa_226553.jpg,1255828363,0.9333796940194585,0.9655420473347172
sa_226553.jpg,1255828364,0.9837219533655817,0.9917941893989725
sa_226553.jpg,1255828365,0.8301524273088148,0.9071948488241818
sa_226553.jpg,1255828366,0.5256247352816567,0.6890616324264266
sa_226553.jpg,1255828367,0.8785091197462193,0.9353259034110019
sa_226553.jpg,1255828368,0.9659344157911339,0.9826720647773199
sa_226553.jpg,1255828369,0.9702643171806015,0.9849077697037373
sa_226553.jpg,1255828370,0.9687869939231278,0.984146072595352
sa_226553.jpg,1255828371,0.9581268582755157,0.9786157155510541
sa_226553.jpg,1255828372,0.896868841690368,0.9456308438185277
sa_226553.jpg,1255828373,0.9855855855855775,0.9927404718693245
sa_226553.jpg,1255828374,0.928635147189926,0.9629972247918148
sa_226553.jpg,1255828375,0.9627357418768243,0.9810141236397201
sa_226553.jpg,1255828376,0.8697511664074312,0.9303389478061773
sa_226553.jpg,1255828377,0.8836065573770202,0.9382071366405407
sa_226553.jpg,1255828378,0.9624941245117251,0.9808886686488264
sa_226553.jpg,1255828379,0.8779904306217996,0.9350318471336388
sa_226553.jpg,1255828380,0.9643382352940821,0.9818454052030511
sa_226553.jpg,1255828381,0.9669854983029631,0.9832156862744944
sa_226553.jpg,1255828382,0.9754354622598939,0.9875650011304321
sa_226553.jpg,1255828383,0.8329660132235143,0.9088722946462415
sa_226553.jpg,1255828384,0.9575261780104681,0.9783022968138795
sa_226553.jpg,1255828385,0.8706467661691398,0.930851063829779
sa_226553.jpg,1255828386,0.9795802609188697,0.9896848137535722
sa_226553.jpg,1255828387,0.9712182061579571,0.9853989813242743
sa_226553.jpg,1255828388,0.9280776434530873,0.9626973753929828
sa_226553.jpg,1255828389,0.9209083790133005,0.9588259274357864
sa_226553.jpg,1255828390,0.9624401310814096,0.9808606294155364
sa_226553.jpg,1255828391,0.918380601861855,0.9574540119625217
sa_226553.jpg,1255828392,0.9369599717862728,0.9674541399244346
sa_226553.jpg,1255828393,0.919454770755848,0.9580374435119225
sa_226553.jpg,1255828394,0.9461276181198202,0.9723181658907719
sa_226553.jpg,1255828395,0.9259615384614494,0.9615576635046948
sa_226553.jpg,1255828396,0.9103726082577129,0.9530838165524009
sa_226553.jpg,1255828397,0.9075409836064978,0.9515297353041955
sa_226553.jpg,1255828398,0.9538288288288268,0.9763688760806906
sa_226553.jpg,1255828399,0.8268947294532908,0.9052461711362472
sa_226553.jpg,1255828400,0.9895020995800834,0.9947233529323078
sa_226553.jpg,1255828401,0.9169611307419955,0.9566820276497402
sa_226553.jpg,1255828402,0.9563953488371166,0.9777117384843498
sa_226553.jpg,1255828403,0.9674194073297275,0.9834399353036309
sa_226553.jpg,1255828404,0.9163789796701013,0.9563650920736494
sa_226553.jpg,1255828405,0.9811704834605431,0.9904957616234181
sa_226553.jpg,1255828406,0.9666806370494451,0.9830580713905116
sa_226553.jpg,1255828407,0.9717978848412488,0.9856972586411809
sa_226553.jpg,1255828408,0.8787401574801765,0.9354568315171051
sa_226553.jpg,1255828409,0.9099099099095,0.9528301886790206
sa_226553.jpg,1255828410,0.9680822154697473,0.983782291065196
sa_226553.jpg,1255828411,0.9078908913784662,0.9517220250708444
sa_226553.jpg,1255828412,0.9590258209212706,0.9790844109142675
sa_226553.jpg,1255828413,0.9192871464152093,0.9579464418674695
sa_226553.jpg,1255828414,0.9635783125406436,0.9814513700692532
sa_226553.jpg,1255828415,0.9725587656622039,0.9860885085831227
sa_226553.jpg,1255828416,0.9262720664588862,0.9617250673853929
sa_226553.jpg,1255828417,0.9340449866564883,0.9658978907943954
sa_226553.jpg,1255828418,0.9766862833861365,0.9882056567044488
sa_226553.jpg,1255828419,0.9555382215287865,0.9772636617470691
sa_226553.jpg,1255828420,0.8858197556008137,0.9394532568342892
sa_226553.jpg,1255828421,0.8681530898876252,0.9294239263227053
sa_226553.jpg,1255828422,0.9029411764705503,0.9489953632148167
sa_226553.jpg,1255828423,0.9651984300043527,0.9822910656428877
sa_226553.jpg,1255828424,0.9055413673765651,0.9504295030060251
sa_226553.jpg,1255828425,0.9788391535661388,0.9893064343326103
sa_226553.jpg,1255828426,0.9848500084956462,0.9923671857120145
sa_226553.jpg,1255828427,0.9058451340765268,0.950596790767527
sa_226553.jpg,1255828428,0.9050240880935787,0.9501445086705088
sa_226554.jpg,1028092586,0.8403115871469483,0.9132275132274649
sa_226554.jpg,1028092587,0.9412090959511402,0.969714285714258
sa_226554.jpg,1028092588,0.8107788477783272,0.8955028923306504
sa_226554.jpg,1028092589,0.7162471395879368,0.8346666666665553
sa_226554.jpg,1028092590,0.9221491228069164,0.9594980034226491
sa_226554.jpg,1028092591,0.8131686595342918,0.8969586533038272
sa_226554.jpg,1028092592,0.831953642384037,0.9082693176682824
sa_226554.jpg,1028092593,0.713178294573367,0.8325791855201736
sa_226554.jpg,1028092594,0.8350253807105539,0.9100968188104488
sa_226554.jpg,1028092595,0.8392857142854645,0.9126213592231532
sa_226554.jpg,1028092596,0.9474995209810126,0.9730421094057362
sa_226554.jpg,1028092597,0.8206485771012303,0.9014903671392057
sa_226554.jpg,1028092598,0.9511613185957007,0.9749694292630556
sa_226554.jpg,1028092599,0.9736810836501845,0.9866650612564312
sa_226554.jpg,1028092600,0.910315422258826,0.9530524767291425
sa_226554.jpg,1028092601,0.8886894075402354,0.9410646387831805
sa_226554.jpg,1028092602,0.970507753116434,0.9850331738929101
sa_226554.jpg,1028092603,0.9725465158701115,0.9860822120497481
sa_226554.jpg,1028092604,0.9299363057324621,0.9636963696369519
sa_226554.jpg,1028092605,0.9754625274380607,0.9875788721774635
sa_226554.jpg,1028092606,0.7635274293203449,0.8659093322008661
sa_226554.jpg,1028092607,0.8710381258612737,0.931074694654144
sa_226554.jpg,1028092608,0.7933438272992851,0.8847648902821206
sa_226554.jpg,1028092609,0.9293552812070693,0.9633842872377901
sa_226554.jpg,1028092610,0.87036343199697,0.9306891025640839
sa_226554.jpg,1028092611,0.9043375924680516,0.9497660457314353
sa_226554.jpg,1028092612,0.9284797359251618,0.9629136553822655
sa_226554.jpg,1028092613,0.9434996005022205,0.9709285252833706
sa_226554.jpg,1028092614,0.8826079417374565,0.937643916367312
sa_226554.jpg,1028092615,0.6455508474576135,0.7846015192480909
sa_226554.jpg,1028092616,0.9297445255474392,0.963593380614654
sa_226554.jpg,1028092617,0.9613555805308122,0.9802970864371624
sa_226554.jpg,1028092618,0.9129118217054153,0.9544735009181222
sa_226554.jpg,1028092619,0.9490167890332138,0.9738415742472512
sa_226554.jpg,1028092620,0.9493314854068118,0.9740072353150269
sa_226554.jpg,1028092621,0.9666048237476766,0.9830188679245261
sa_226554.jpg,1028092622,0.9442799056272229,0.9713415263864479
sa_226554.jpg,1028092623,0.8950226244343081,0.9446036294173379
sa_226554.jpg,1028092624,0.8159999999997825,0.8986784140967843
sa_226554.jpg,1028092625,0.7147335423196745,0.833638025594099
sa_226554.jpg,1028092626,0.9189789123195428,0.9577790630421655
sa_226554.jpg,1028092627,0.9777111818692455,0.988729993370575
sa_226554.jpg,1028092628,0.9805645082527494,0.99018689284481
sa_226554.jpg,1028092629,0.8571730850613536,0.9230944514070816
sa_226554.jpg,1028092630,0.9285714285712147,0.9629629629628479
sa_226554.jpg,1028092631,0.9398198198197859,0.9689764072078586
sa_226554.jpg,1028092632,0.9141494435610629,0.9551495016610502
sa_226554.jpg,1028092633,0.967209775967411,0.9833316078268959
sa_226554.jpg,1028092634,0.6499999999995938,0.7878787878784895
sa_226554.jpg,1028092635,0.8571428571427371,0.9230769230768534
sa_226554.jpg,1028092636,0.9503619441571675,0.9745493107104881
sa_226554.jpg,1028092637,0.8575312669928843,0.9233021077283102
sa_226554.jpg,1028092638,0.8826045627376006,0.9376420095935133
sa_226554.jpg,1028092639,0.9269406392693459,0.9620853080568394
sa_226554.jpg,1028092640,0.8601973684209111,0.924845269672774
sa_226554.jpg,1028092641,0.8041025641024816,0.8914155770323541
sa_226554.jpg,1028092642,0.8497217068644063,0.9187562688063271
sa_226554.jpg,1028092643,0.9771571648690256,0.9884466265318429
sa_226554.jpg,1028092644,0.8767123287670232,0.9343065693430088
sa_226554.jpg,1028092645,0.9780558229066222,0.9889061891786591
sa_226554.jpg,1028092646,0.9503270284603063,0.9745309525967508
sa_226554.jpg,1028092647,0.9655107336635954,0.9824527713099186
sa_226554.jpg,1028092648,0.9515966949530988,0.9751981005234974
sa_226554.jpg,1028092649,0.8776280323449898,0.934826299167371
sa_226554.jpg,1028092650,0.749063670411965,0.8565310492505223
sa_226554.jpg,1028092651,0.9130175752159394,0.9545312986608384
sa_226554.jpg,1028092652,0.870457811537663,0.9307430578421638
sa_226554.jpg,1028092653,0.9083142867848144,0.9519546052502387
sa_226554.jpg,1028092654,0.9790766431657875,0.9894277177660271
sa_226554.jpg,1028092655,0.8818104253849557,0.9371936869831791
sa_226554.jpg,1028092656,0.9289044289044018,0.9631419939576894
sa_226554.jpg,1028092657,0.9493805890556982,0.9740330794158455
sa_226554.jpg,1028092658,0.8460889138998273,0.9166285627190953
sa_226554.jpg,1028092659,0.967420269921766,0.9834403810023115
sa_226554.jpg,1028092660,0.899504281207731,0.9470937129300007
sa_226554.jpg,1028092661,0.8371705963938928,0.9113694700286851
sa_226554.jpg,1028092662,0.9635379575558992,0.9814304366748852
sa_226554.jpg,1028092663,0.9238845144356349,0.960436562073637
sa_226554.jpg,1028092664,0.9567074673457574,0.9778748058272767
sa_226554.jpg,1028092665,0.9394019933554777,0.9687542825818807
sa_226554.jpg,1028092666,0.9523974982626493,0.9756184374443677
sa_226554.jpg,1028092667,0.9438639395286689,0.971121404471888
sa_226554.jpg,1028092668,0.988338844824585,0.9941352274006174
sa_226554.jpg,1028092669,0.992805116361694,0.9963895698685068
sa_226554.jpg,1028092670,0.9816498752573238,0.9907399763339658
sa_226554.jpg,1028092671,0.8134615384615124,0.8971367974549153
sa_226554.jpg,1028092672,0.9836169787674574,0.9917408343405477
sa_226554.jpg,1028092673,0.9723417085427097,0.9859769271533957
sa_226554.jpg,1028092674,0.92848796447766,0.96291808046533
sa_226554.jpg,1028092675,0.9220914127423503,0.959466762745434
sa_226554.jpg,1028092676,0.7895212285455474,0.8823826350327671
sa_226554.jpg,1028092677,0.767346938775197,0.8683602771360581
sa_226554.jpg,1028092678,0.9098958333332859,0.9528224706844572
sa_226554.jpg,1028092679,0.9396092362342913,0.96886446886438
sa_226554.jpg,1028092680,0.8801843317970323,0.9362745098038068
sa_226554.jpg,1028092681,0.790821771611505,0.8831942789034434
sa_226554.jpg,1028092682,0.8745051464766083,0.9330517423442253
sa_226554.jpg,1028092683,0.9663608562690762,0.9828926905132002
sa_226554.jpg,1028092684,0.7870597870597226,0.8808432630613712
sa_226554.jpg,1028092685,0.8740053050396718,0.932767162066459
sa_226554.jpg,1028092686,0.8563092633114202,0.9225933202357383
sa_226554.jpg,1028092687,0.9209302325580324,0.9588377723970364
sa_226554.jpg,1028092688,0.6050707954414625,0.753949043443959
sa_226554.jpg,1028092689,0.8860353130014629,0.9395744680850264
sa_226554.jpg,1028092690,0.9269531249999637,0.9620920332454701
sa_226554.jpg,1028092691,0.9692861385792622,0.9844035557763605
sa_226554.jpg,1028092692,0.9484936831874685,0.9735660847879813
sa_226554.jpg,1028092693,0.9662181505868742,0.9828188701222992
sa_226554.jpg,1028092694,0.9465240641709964,0.9725274725274057
sa_226554.jpg,1028092695,0.8905357025379179,0.9420987938418017
sa_226554.jpg,1028092696,0.9740600683157623,0.9868596036662808
sa_226554.jpg,1028092697,0.8379441510338145,0.9118276532640931
sa_226554.jpg,1028092698,0.9056203605513835,0.950473010573151
sa_226554.jpg,1028092699,0.9185457892314349,0.957543775485705
sa_226554.jpg,1028092700,0.8708331902914619,0.930957602003835
sa_226554.jpg,1028092701,0.9827988898488343,0.991324833678681
sa_226554.jpg,1028092702,0.8277859335379685,0.905779958526826
sa_226554.jpg,1028092703,0.9181208053690042,0.9573128061580856
sa_226554.jpg,1028092704,0.6104387291981384,0.7581023954908052
sa_226554.jpg,1028092705,0.9229970583145714,0.9599568073427431
sa_226554.jpg,1028092706,0.909067154429033,0.9523679167807151
sa_226554.jpg,1028092707,0.9737480321661024,0.986699433055248
sa_226554.jpg,1028092708,0.9809054971283585,0.9903607199337263
sa_226554.jpg,1028092709,0.9699932569116574,0.9847680985794927
sa_226554.jpg,1028092710,0.9760265238459452,0.9878678368611191
sa_226554.jpg,1028092711,0.8650831810750951,0.9276617684970306
sa_226554.jpg,1028092712,0.9659947249434724,0.9827032724833454
sa_226554.jpg,1028092713,0.9410681399630809,0.9696394686906561
sa_226554.jpg,1028092714,0.9742232973013759,0.9869433702186279
sa_226554.jpg,1028092715,0.9796183305205637,0.9897042429011673
sa_226554.jpg,1028092716,0.9873466681401206,0.993633052520363
sa_226554.jpg,1028092717,0.9080234833658603,0.9517948717948229
sa_226554.jpg,1028092718,0.9428335852686417,0.9705757532890015
sa_226554.jpg,1028092719,0.9309542280837787,0.9642426677380436
sa_226554.jpg,1028092720,0.8347386172006042,0.9099264705881934
sa_226554.jpg,1028092721,0.9132507149665477,0.9546586945689609
sa_226554.jpg,1028092722,0.7328244274807761,0.845814977973475
sa_226554.jpg,1028092723,0.9687987519500402,0.9841521394611532
sa_226554.jpg,1028092724,0.9224683544303067,0.9596707818929646
sa_226554.jpg,1028092725,0.97428450217015,0.9869747760256521
sa_226554.jpg,1028092726,0.951899951899929,0.9753573188762817
sa_226554.jpg,1028092727,0.9269303272984901,0.9620797536546368
sa_226554.jpg,1028092728,0.96019460415741,0.9796931407942017
sa_226554.jpg,1028092729,0.898305084745509,0.9464285714284305
sa_226554.jpg,1028092730,0.8638852672750752,0.9269725797425724
sa_226554.jpg,1028092731,0.8524907749077412,0.9203724914097858
sa_226554.jpg,1028092732,0.8807163169625668,0.9365753984470762
sa_226554.jpg,1028092733,0.9604430379746075,0.9798224374495166
sa_226554.jpg,1028092734,0.9390999174235974,0.9685936335568938
sa_226554.jpg,1028092735,0.8609582728823914,0.9252848765371562
sa_226554.jpg,1028092736,0.9072719519795294,0.9513818425714121
sa_226554.jpg,1028092737,0.8984348984348685,0.9465006139273645
sa_226554.jpg,1028092738,0.9866772004165585,0.9932939283842145
sa_226554.jpg,1028092739,0.9089366515836846,0.9522962962962822
sa_226554.jpg,1028092740,0.7105483382481854,0.8307842840335928
sa_226554.jpg,1028092741,0.9512372634642684,0.9750093248787401
sa_226554.jpg,1028092742,0.8999935811027607,0.9473648648648617
sa_226554.jpg,1028092743,0.9389468906037008,0.9685122322369077
sa_226554.jpg,1028092744,0.8132223099562069,0.8969912905779854
sa_226555.jpg,535275897,0.8867608331338068,0.9399822357568717
