image_file,annotation,IoU,Dice
sa_236254.jpg,138605730,0.9059285580699288,0.9506427239721229
sa_236254.jpg,138605731,0.9382785956964627,0.9681565877884755
sa_236254.jpg,138605732,0.9461268004990332,0.9723177341336894
sa_236254.jpg,138605733,0.8391845021571708,0.9125615197093009
sa_236254.jpg,138605734,0.9306742640075679,0.9640924741760786
sa_236254.jpg,138605735,0.7973281199087391,0.8872371283538635
sa_236254.jpg,138605736,0.7687861271671858,0.8692810457513499
sa_236254.jpg,138605737,0.9681104236077904,0.9837968561064008
sa_236254.jpg,138605738,0.8676056338025725,0.9291101055805536
sa_236254.jpg,138605739,0.906520747833976,0.9509686677828043
sa_236254.jpg,138605740,0.8906605922550914,0.9421686746987763
sa_236254.jpg,138605741,0.9755244755244649,0.9876106194690212
sa_236254.jpg,138605742,0.9294670846394498,0.9634443541835644
sa_236254.jpg,138605743,0.9497057741816757,0.9742041971233154
sa_236254.jpg,138605744,0.9206174200661493,0.9586681974741661
sa_236254.jpg,138605745,0.958321807284454,0.9787173933515352
sa_236254.jpg,138605746,0.8853910477126963,0.9392121054004451
sa_236254.jpg,138605747,0.9487179487179149,0.9736842105262979
sa_236254.jpg,138605748,0.9201228878647526,0.9583999999999616
sa_236254.jpg,138605749,0.8685714285709323,0.9296636085624068
sa_236254.jpg,138605750,0.9601366742596447,0.979662986635658
sa_236254.jpg,138605751,0.9005016722407273,0.9476462824460647
sa_236254.jpg,138605752,0.9819874633877138,0.9909118816617043
sa_236254.jpg,138605753,0.846009389671282,0.9165818921667895
sa_236254.jpg,138605754,0.9276759884281358,0.9624812406202982
sa_236254.jpg,138605755,0.858745326132079,0.9240053643272033
sa_236254.jpg,138605756,0.896187469645448,0.9452519690081261
sa_236254.jpg,138605757,0.9502446982055415,0.9744876620660784
sa_236254.jpg,138605758,0.8638858397364584,0.9269729093050102
sa_236254.jpg,138605759,0.9638694638694498,0.981602373887233
sa_236254.jpg,138605760,0.7641309359151612,0.8662973029479362
sa_236254.jpg,138605761,0.9663051897753305,0.9828638960015563
sa_236254.jpg,138605762,0.7847222222216773,0.8793774319062727
sa_236254.jpg,138605763,0.9566587864460054,0.9778493757551271
sa_236254.jpg,138605764,0.9226165027789259,0.9597509450744728
sa_236254.jpg,138605765,0.8862019914651074,0.939668174962269
sa_236254.jpg,138605766,0.956213017751366,0.9776164549303703
sa_236254.jpg,138605767,0.9165120593690321,0.9564375605032955
sa_236254.jpg,138605768,0.9027484143762577,0.9488888888888537
sa_236254.jpg,138605769,0.926282051281977,0.9617304492512079
sa_236254.jpg,138605770,0.9409704852425742,0.9695876288659544
sa_236254.jpg,138605771,0.9122807017543163,0.9541284403669344
sa_236254.jpg,138605772,0.8329554043839443,0.9088659793814245
sa_236254.jpg,138605773,0.9199084668191693,0.9582836710369201
sa_236254.jpg,138605774,0.8579305870904684,0.9235335195530565
sa_236254.jpg,138605775,0.8709369024855763,0.9310168625446636
sa_236254.jpg,138605776,0.8592964824118444,0.9243243243241993
sa_236254.jpg,138605777,0.9432727272726587,0.9708083832334966
sa_236254.jpg,138605778,0.8140161725066288,0.8974739970281651
sa_236254.jpg,138605779,0.9314194577350986,0.9644921552435206
sa_236254.jpg,138605780,0.9640784313725339,0.9817107259803451
sa_236254.jpg,138605781,0.974491451133061,0.9870809524891582
sa_236254.jpg,138605782,0.9880821221238183,0.9940053392445126
sa_236254.jpg,138605783,0.8349602313810406,0.9100581223524686
sa_236254.jpg,138605784,0.953004164187955,0.9759366433140272
sa_236254.jpg,138605785,0.9556102908337955,0.9773013522304188
sa_236254.jpg,138605786,0.862231694321808,0.9260197825553793
sa_236254.jpg,138605787,0.893453848260726,0.9437292058440483
sa_236254.jpg,138605788,0.9490790899241089,0.9738743746525577
sa_236254.jpg,138605789,0.9466828233868237,0.9726112667288986
sa_236254.jpg,138605790,0.9229217110572671,0.9599160545645129
sa_236254.jpg,138605791,0.9183937823833007,0.957461174881772
sa_236254.jpg,138605792,0.9897589673292204,0.9948531290277204
sa_236254.jpg,138605793,0.9428331231609524,0.9705755084378846
sa_236254.jpg,138605794,0.9306451612901724,0.9640768588136204
sa_236254.jpg,138605795,0.7691916751810459,0.8695402380325271
sa_236254.jpg,138605796,0.9929732135959118,0.9964742193441679
sa_236254.jpg,138605797,0.9473150962512344,0.9729448491154878
sa_236254.jpg,138605798,0.9115479115478369,0.9537275064266943
sa_236254.jpg,138605799,0.9400521285837584,0.9690998656515464
sa_236254.jpg,138605800,0.9416064671482547,0.9699251450591267
sa_236254.jpg,138605801,0.8702237043212329,0.9306092124814195
sa_236254.jpg,138605802,0.9534085335948527,0.9761486316846353
sa_236254.jpg,138605803,0.9860353593286312,0.9929685840658499
sa_236254.jpg,138605804,0.9629878869447859,0.9811450119986119
sa_236254.jpg,138605805,0.9810116221967428,0.9904148074698315
sa_236254.jpg,138605806,0.9547315475494098,0.9768416013404287
sa_236254.jpg,138605807,0.935026868588155,0.9664226205503539
sa_236254.jpg,138605808,0.9564966868337379,0.9777646885583717
sa_236254.jpg,138605809,0.7020127638683995,0.8249206807037547
sa_236254.jpg,138605810,0.9795721409039572,0.9896806695376534
sa_236254.jpg,138605811,0.9143434343433974,0.9552553820177089
sa_236254.jpg,138605812,0.9417648366303414,0.9700091575091464
sa_236254.jpg,138605813,0.9452543885748008,0.9718568369531818
sa_236254.jpg,138605814,0.9596864501679552,0.9794285714285621
sa_236254.jpg,138605815,0.8738589211617531,0.9326837909654149
sa_236254.jpg,138605816,0.9208773991382326,0.9588091353996542
sa_236254.jpg,138605817,0.8917922948073403,0.9428014875154782
sa_236254.jpg,138605818,0.9755818389927137,0.9876400154499616
sa_236254.jpg,138605819,0.9274598393574064,0.9623648912618705
sa_236254.jpg,138605820,0.9663431757175105,0.9828835451013233
sa_236254.jpg,138605821,0.9184923683937191,0.957514748065157
sa_236254.jpg,138605822,0.9646869983948442,0.9820261437908396
sa_236254.jpg,138605823,0.9661418655831981,0.9827794041673801
sa_236254.jpg,138605824,0.9636142061281315,0.9814699884741545
sa_236254.jpg,138605825,0.9790845710821362,0.9894317659672182
sa_236254.jpg,138605826,0.9487426534348111,0.9736972213981956
sa_236254.jpg,138605827,0.9753340184994611,0.9875130072840662
sa_236254.jpg,138605828,0.9492371705963676,0.9739575921445713
sa_236254.jpg,138605829,0.933085501858728,0.9653846153846112
sa_236254.jpg,138605830,0.9079983423124616,0.9517810599478645
sa_236254.jpg,138605831,0.9638768895141646,0.9816062245659546
sa_236254.jpg,138605833,0.7078549766284822,0.8289403799681818
sa_236254.jpg,138605835,0.9658036150463999,0.9826043737574505
sa_236255.jpg,439579892,0.9724240730389235,0.9860192707349236
sa_236255.jpg,439579893,0.862102849656069,0.9259454705364956
sa_236255.jpg,439579894,0.9490517973393447,0.9738600058088734
sa_236255.jpg,439579895,0.9803540587219132,0.9900795813801265
sa_236255.jpg,439579896,0.9312859036676772,0.9644205468481757
sa_236255.jpg,439579897,0.9678552608466368,0.9836650897081051
sa_236255.jpg,439579898,0.902075906898702,0.9485172527835856
sa_236255.jpg,439579899,0.9400871459693965,0.9691184727680534
sa_236255.jpg,439579900,0.9109863672814025,0.9534200587494355
sa_236255.jpg,439579901,0.9340659340658607,0.9659090909090516
sa_236255.jpg,439579902,0.844746471510672,0.9158401813544654
sa_236255.jpg,439579903,0.95708712613783,0.9780730897009908
sa_236255.jpg,439579904,0.9291623578076045,0.9632806218171813
sa_236255.jpg,439579905,0.747619047618929,0.8555858310625926
sa_236255.jpg,439579906,0.9654402813472138,0.982416296755098
sa_236255.jpg,439579907,0.9173829152780053,0.9569115359985275
sa_236255.jpg,439579908,0.9099442651803781,0.9528490247273698
sa_236255.jpg,439579909,0.860968320382536,0.9252906790004437
sa_236255.jpg,439579910,0.9647546648237566,0.9820612029546167
sa_236255.jpg,439579911,0.9684870953942539,0.9839913074972765
sa_236255.jpg,439579912,0.9532523450714908,0.9760667611399703
sa_236255.jpg,439579913,0.9746018947792587,0.9871376071865967
sa_236255.jpg,439579914,0.8944033790918218,0.9442586399107875
sa_236255.jpg,439579915,0.9677167034060943,0.9835935241399213
sa_236255.jpg,439579916,0.9564732142857036,0.9777524244152827
sa_236255.jpg,439579917,0.923791821561281,0.9603864734299208
sa_236255.jpg,439579918,0.9043700340521877,0.9497839368201318
sa_236255.jpg,439579919,0.9132706374084729,0.9546695794647212
sa_236255.jpg,439579920,0.964787958690395,0.9820784522045447
sa_236255.jpg,439579921,0.7714285714280205,0.8709677419351327
sa_236255.jpg,439579922,0.8527484869283032,0.920522664511346
sa_236255.jpg,439579923,0.8965517241377379,0.945454545454438
sa_236255.jpg,439579924,0.9202049780379999,0.9584445291650416
sa_236255.jpg,439579925,0.9263851220456828,0.9617860016089911
sa_236255.jpg,439579926,0.9449823943661834,0.9717130572527648
sa_236255.jpg,439579927,0.9356833642547638,0.9667731629392817
sa_236255.jpg,439579928,0.8871540099360934,0.9402030838660974
sa_236255.jpg,439579929,0.7674714104192163,0.8684399712436471
sa_236255.jpg,439579930,0.9226050023595949,0.9597447226313159
sa_236255.jpg,439579931,0.9605621527399394,0.979884418759719
sa_236255.jpg,439579932,0.9760103738923498,0.9878595646942908
sa_236255.jpg,439579933,0.9597480832420329,0.9794606678775887
sa_236255.jpg,439579934,0.7841783912927851,0.879035857759249
sa_236255.jpg,439579935,0.9223268325487248,0.959594192758423
sa_236255.jpg,439579936,0.8586943107490946,0.9239758316180803
sa_236255.jpg,439579937,0.9335260115606862,0.9656203288490245
sa_236255.jpg,439579938,0.9275535116107368,0.9624153166421179
sa_236255.jpg,439579939,0.9509489254814368,0.9748578377025124
sa_236255.jpg,439579940,0.8049450549448338,0.8919330289191945
sa_236255.jpg,439579941,0.8333333333330939,0.9090909090907665
sa_236255.jpg,439579942,0.8947368421051726,0.944444444444394
sa_236255.jpg,439579943,0.8882474226804093,0.9408167722210072
sa_236255.jpg,439579944,0.9446902654865167,0.971558589305919
sa_236255.jpg,439579945,0.8393782383419145,0.912676056337996
sa_236255.jpg,439579946,0.7488038277510171,0.85636114911069
sa_236255.jpg,439579947,0.9616384110877247,0.9804441079989845
sa_236255.jpg,439579948,0.9713629928353833,0.9854734986561615
sa_236255.jpg,439579949,0.9854005235148297,0.992646583743554
sa_236255.jpg,439579950,0.9394623610105188,0.9687863811092784
sa_236255.jpg,439579951,0.9094540612516241,0.9525801952579974
sa_236255.jpg,439579952,0.9183927091963419,0.9574605916648603
sa_236255.jpg,439579953,0.9494732315630843,0.9740818352266354
sa_236255.jpg,439579954,0.9797406807131235,0.9897666803110905
sa_236255.jpg,439579955,0.8833333333331994,0.9380530973450573
sa_236255.jpg,439579956,0.9401955146635728,0.9691760521635897
sa_236255.jpg,439579957,0.9313559322033503,0.9644580956559683
sa_236255.jpg,439579958,0.9357798165136542,0.9668246445497057
sa_236255.jpg,439579959,0.9841105532839889,0.991991652536845
sa_236255.jpg,439579960,0.9787110669317413,0.9892410097542588
sa_236255.jpg,439579961,0.8095975232197515,0.8947818648417067
sa_236255.jpg,439579962,0.9162087912087282,0.9562724014336574
sa_236255.jpg,439579963,0.9524782830863323,0.9756608217743918
sa_236255.jpg,439579964,0.9023474178402908,0.9486673247778407
sa_236255.jpg,439579965,0.8798627002287825,0.9360925136944328
sa_236255.jpg,439579966,0.9386022898543035,0.968328877734736
sa_236255.jpg,439579967,0.9527043120251592,0.9757793908255417
sa_236255.jpg,439579968,0.9101073345258984,0.95293842191522
sa_236255.jpg,439579969,0.9440066362504793,0.9711969276722643
sa_236255.jpg,439579970,0.9316644113666487,0.9646234676006668
sa_236255.jpg,439579971,0.9766227913701466,0.9881731563898194
sa_236255.jpg,439579972,0.9923444788394463,0.9961575313697695
sa_236255.jpg,439579973,0.9044526901668919,0.949829517778814
sa_236255.jpg,439579974,0.947922288181324,0.9732649951516811
sa_236255.jpg,439579975,0.9496344435417587,0.9741666666666261
sa_236255.jpg,439579976,0.8812074001946562,0.9368530020703448
sa_236255.jpg,439579977,0.8805194805192519,0.9364640883976606
sa_236255.jpg,439579978,0.9708333333333193,0.9852008456659548
sa_236255.jpg,439579979,0.9672365150802698,0.983345426608049
sa_236255.jpg,439579980,0.9800860201144773,0.9899428713282005
sa_236255.jpg,439579981,0.9678450879374633,0.9836598356955837
sa_236255.jpg,439579982,0.9602525293844923,0.9797232907394906
sa_236255.jpg,439579983,0.9469378827646541,0.9727458602017658
sa_236255.jpg,439579984,0.9520123839007814,0.9754163362410011
sa_236255.jpg,439579985,0.8553702861462179,0.9220480596602676
sa_236255.jpg,439579986,0.872396456787147,0.9318501470400086
sa_236255.jpg,439579987,0.8449830890642377,0.9159792239535455
sa_236255.jpg,439579988,0.8778067885117035,0.9349276974415758
sa_236255.jpg,439579989,0.9033859049299559,0.9492409317417955
sa_236255.jpg,439579990,0.9638336347195363,0.9815837937383994
sa_236255.jpg,439579991,0.9541196711909586,0.9765212287223539
sa_236255.jpg,439579992,0.9655875605403781,0.9824925431202052
sa_236255.jpg,439579993,0.9424297370806463,0.9703617269544698
sa_236255.jpg,439579994,0.9599447513811934,0.9795630725863169
sa_236255.jpg,439579995,0.9398373983739073,0.9689857502095152
sa_236255.jpg,439579996,0.93968253968248,0.9689034369885117
sa_236255.jpg,439579997,0.7899824253074876,0.8826705940107569
sa_236255.jpg,439579998,0.9146272054638328,0.9554102259215078
sa_236255.jpg,439579999,0.9851052816137049,0.9924967614945909
sa_236255.jpg,439580000,0.9804838435040002,0.9901457633395936
sa_236255.jpg,439580001,0.9841992024878959,0.9920366879029625
sa_236255.jpg,439580002,0.975962153177342,0.9878348647599323
sa_236255.jpg,439580003,0.9581050463439714,0.9786043380388341
sa_236255.jpg,439580004,0.9482309634582177,0.9734276697615516
sa_236255.jpg,439580005,0.9572598990216549,0.9781632980884608
sa_236256.jpg,1006831253,0.982897287751692,0.9913748874669651
sa_236256.jpg,1006831254,0.8831204886174102,0.9379330679640139
sa_236256.jpg,1006831255,0.9634875668869851,0.9814042962487898
sa_236256.jpg,1006831256,0.8710073710073443,0.9310571240971613
sa_236256.jpg,1006831257,0.9298993028659773,0.9636765001003315
sa_236256.jpg,1006831258,0.9618208516886648,0.980538922155674
sa_236256.jpg,1006831259,0.9846648078554918,0.9922731576214734
sa_236256.jpg,1006831260,0.9869916827351987,0.9934532603342886
sa_236256.jpg,1006831261,0.9817567967778181,0.9907944288361498
sa_236256.jpg,1006831262,0.9761221186450687,0.9879167986990078
sa_236256.jpg,1006831263,0.9780519289227653,0.9889041987440707
sa_236256.jpg,1006831264,0.9912956694744454,0.9956288105985527
sa_236256.jpg,1006831265,0.9919362505289601,0.9959518034430577
sa_236256.jpg,1006831266,0.9897059553779272,0.9948263487907602
sa_236256.jpg,1006831267,0.9705593428183384,0.985059745960477
sa_236256.jpg,1006831268,0.9903955851529539,0.9951746201013061
sa_236256.jpg,1006831269,0.9630659253375312,0.9811855148694926
sa_236256.jpg,1006831270,0.9885002741465371,0.9942168849544674
sa_236256.jpg,1006831271,0.9673764442021924,0.983417735891904
sa_236257.jpg,371683842,0.9253322908522102,0.9612182741116654
sa_236257.jpg,371683843,0.8305439330542196,0.9074285714284677
sa_236257.jpg,371683844,0.9529272151898546,0.9758962932955138
sa_236257.jpg,371683845,0.5960832313340764,0.746932515337366
sa_236257.jpg,371683846,0.5669537979639336,0.723638180909509
sa_236257.jpg,371683847,0.8333333333330556,0.9090909090907437
sa_236257.jpg,371683848,0.9473053892215001,0.972939729397264
sa_236257.jpg,371683849,0.6521739130434318,0.7894736842104922
sa_236257.jpg,371683850,0.9676208352885515,0.9835440019079184
sa_236257.jpg,371683851,0.9377845220028925,0.9678935003914668
sa_236257.jpg,371683852,0.9399923557140917,0.969068102712281
sa_236257.jpg,371683853,0.8018292682924385,0.8900169204736226
sa_236257.jpg,371683854,0.8832116788319019,0.9379844961239098
sa_236257.jpg,371683855,0.7580095432855652,0.8623497479642938
sa_236257.jpg,371683856,0.9530386740330965,0.9759547383309484
sa_236257.jpg,371683857,0.9304733727809273,0.963984674329428
sa_236257.jpg,371683858,0.9010132501947855,0.947929479294754
sa_236257.jpg,371683859,0.8670050761420439,0.9287656334964149
sa_236257.jpg,371683860,0.9438587889188411,0.9711186782696369
sa_236257.jpg,371683861,0.9757120781363129,0.9877067503243702
sa_236257.jpg,371683862,0.8956488255679286,0.9449522648791195
sa_236257.jpg,371683863,0.9390898079252303,0.9685882562912639
sa_236257.jpg,371683864,0.8781431334622257,0.9351184346034694
sa_236257.jpg,371683865,0.9088224437061478,0.9522336105201996
sa_236257.jpg,371683866,0.948680351906112,0.9736644093302991
sa_236257.jpg,371683867,0.9278606965173553,0.9625806451612593
sa_236257.jpg,371683868,0.9550218340611313,0.9769935224480657
sa_236257.jpg,371683869,0.9961917241892612,0.9980922294363858
sa_236257.jpg,371683870,0.967733608673181,0.9836022563295161
sa_236257.jpg,371683871,0.9877954637356138,0.9938602655620058
sa_236257.jpg,371683872,0.7175925925924265,0.8355795148246852
sa_236257.jpg,371683873,0.8755274261601529,0.9336332958379152
sa_236257.jpg,371683874,0.9301983835414452,0.9638370765130961
sa_236257.jpg,371683875,0.956073916994821,0.9775437509679267
sa_236257.jpg,371683876,0.814507772020641,0.8977727013134839
sa_236257.jpg,371683877,0.9657938410473885,0.9825993152291157
sa_236258.jpg,1058449830,0.9444158517755885,0.971413446267858
sa_236258.jpg,1058449831,0.948062219878699,0.9733387467857494
sa_236258.jpg,1058449832,0.9682922127987571,0.9838907114527691
sa_236258.jpg,1058449833,0.892366050260773,0.9431220245552414
sa_236258.jpg,1058449834,0.9261680446067886,0.9616689958075368
sa_236258.jpg,1058449835,0.8609794628751521,0.925297113752096
sa_236258.jpg,1058449836,0.9780154486036258,0.9888855512165519
sa_236258.jpg,1058449837,0.9656301145662453,0.982514571190654
sa_236258.jpg,1058449838,0.9607250755286041,0.9799691833589635
sa_236258.jpg,1058449839,0.9572436695723969,0.9781548250264904
sa_236258.jpg,1058449840,0.9504696840307023,0.9746059544658281
sa_236258.jpg,1058449841,0.8984895601954487,0.9465309465309355
sa_236258.jpg,1058449842,0.9427284427283821,0.9705200397482289
sa_236258.jpg,1058449843,0.9341783090882769,0.9659691711966567
sa_236258.jpg,1058449844,0.9398556535685394,0.9689954526663778
sa_236258.jpg,1058449845,0.8132601020007527,0.8970142795326504
sa_236258.jpg,1058449846,0.9475291504719338,0.9730577334283539
sa_236258.jpg,1058449847,0.9187592319053974,0.9576597382601633
sa_236258.jpg,1058449848,0.93171324422841,0.964649641464323
sa_236258.jpg,1058449849,0.9437956204378872,0.9710852422079995
sa_236258.jpg,1058449850,0.9093333333332929,0.9525139664804247
sa_236258.jpg,1058449851,0.8420506164827998,0.9142535052490642
sa_236258.jpg,1058449852,0.9516129032257424,0.9752066115702144
sa_236258.jpg,1058449853,0.7758100979653061,0.8737534479100175
sa_236258.jpg,1058449854,0.9114552893044736,0.9536768078275347
sa_236258.jpg,1058449855,0.9184629803186217,0.9574987787005218
sa_236258.jpg,1058449856,0.9759429153924367,0.9878250103177777
sa_236258.jpg,1058449857,0.9871138570167522,0.9935151461312872
sa_236258.jpg,1058449858,0.9146844275293081,0.9554414444260236
sa_236258.jpg,1058449859,0.9461315979753815,0.972320267508806
sa_236258.jpg,1058449860,0.9497800586509916,0.9742432788117884
sa_236258.jpg,1058449861,0.9843181181741534,0.9920970928591449
sa_236258.jpg,1058449862,0.9717534849596122,0.9856744186046328
sa_236258.jpg,1058449863,0.978797705163358,0.9892852640867139
sa_236258.jpg,1058449864,0.5576535750251715,0.716017455956033
sa_236258.jpg,1058449865,0.9880341472340891,0.9939810627586259
sa_236258.jpg,1058449866,0.9675461741424547,0.9835054311385144
sa_236258.jpg,1058449867,0.8425196850387067,0.9145299145295237
sa_236258.jpg,1058449868,0.8166272033675134,0.8990586531498783
sa_236258.jpg,1058449869,0.9332146037398991,0.9654537079686335
sa_236258.jpg,1058449870,0.9661439771917147,0.9827804966467194
sa_236258.jpg,1058449871,0.9666374781085729,0.9830357540406921
sa_236258.jpg,1058449872,0.9428237419629049,0.9705705377167524
sa_236258.jpg,1058449873,0.9829340334755174,0.9913935782853196
sa_236258.jpg,1058449874,0.9409667194928312,0.9695856297203312
sa_236258.jpg,1058449875,0.9564759564759229,0.977753857194098
sa_236258.jpg,1058449876,0.9226701916721135,0.9597799931247522
sa_236258.jpg,1058449877,0.9429447852760446,0.9706346700347178
sa_236258.jpg,1058449878,0.941768511861902,0.9700111069973725
sa_236258.jpg,1058449879,0.8625218914184883,0.9261871180065385
sa_236258.jpg,1058449880,0.9456780333068617,0.9720807010393118
sa_236258.jpg,1058449881,0.944506104328419,0.9714611872145564
sa_236258.jpg,1058449882,0.9547679324894354,0.9768606458297273
sa_236258.jpg,1058449883,0.962723658051642,0.9810078500886051
sa_236258.jpg,1058449884,0.990231265347977,0.9950916585312938
sa_236258.jpg,1058449885,0.9230229293401749,0.9599707993673079
sa_236258.jpg,1058449886,0.8805483028720051,0.9364803887538724
sa_236258.jpg,1058449887,0.9201814058956499,0.9584317430325706
sa_236258.jpg,1058449888,0.9094719195305189,0.952589991220327
sa_236258.jpg,1058449889,0.9453681710213456,0.9719169719169549
sa_236258.jpg,1058449890,0.9660681594141665,0.9827412694603912
sa_236258.jpg,1058449891,0.8942872397223467,0.9441939120631209
sa_236258.jpg,1058449892,0.8459815177821102,0.9165655339805686
sa_236258.jpg,1058449893,0.9316154608522829,0.964597229348359
sa_236258.jpg,1058449894,0.9141116352201079,0.9551288633329813
sa_236258.jpg,1058449895,0.9175419557381479,0.9569980495002466
sa_236258.jpg,1058449896,0.9936471191825783,0.9968134376659264
sa_236258.jpg,1058449897,0.993463837073379,0.9967212031615197
sa_236258.jpg,1058449898,0.8905405405404804,0.9421015010721607
sa_236258.jpg,1058449899,0.9831659775546363,0.9915115413253907
sa_236258.jpg,1058449900,0.9371584699450992,0.9675599435823741
sa_236258.jpg,1058449901,0.9245152354570317,0.9607772580064599
sa_236258.jpg,1058449902,0.9130301167793204,0.9545381526104264
sa_236258.jpg,1058449903,0.9356925418568898,0.9667780617259492
sa_236258.jpg,1058449904,0.9573991031389061,0.9782359679266335
sa_236258.jpg,1058449905,0.9025331724969625,0.9487699721024481
sa_236258.jpg,1058449906,0.905141843971551,0.9502093997207561
sa_236258.jpg,1058449907,0.9309309309306514,0.9642301710729448
