image_file,annotation,IoU,Dice
sa_233552.jpg,519535916,0.9694209499023442,0.9844730756524287
sa_233552.jpg,519535917,0.9229541923835878,0.959933623004867
sa_233552.jpg,519535918,0.9522839092841102,0.975558836248675
sa_233552.jpg,519535919,0.8794455590005311,0.935856380397856
sa_233552.jpg,519535920,0.8480773767397771,0.9177942302782625
sa_233552.jpg,519535921,0.9354275741710024,0.966636609558146
sa_233552.jpg,519535922,0.9439751000444432,0.9711802378773905
sa_233552.jpg,519535923,0.946146072219845,0.9723279107622547
sa_233552.jpg,519535924,0.9676102340772736,0.9835385253838569
sa_233552.jpg,519535925,0.9811679763622457,0.9904944841313592
sa_233552.jpg,519535926,0.9683056094873265,0.9838976272993863
sa_233552.jpg,519535927,0.9203584960652804,0.958527793587551
sa_233552.jpg,519535928,0.9038854805724124,0.949516648764667
sa_233552.jpg,519535929,0.9315295416896228,0.9645511720983143
sa_233552.jpg,519535930,0.7419768934530497,0.8518791451731134
sa_233552.jpg,519535931,0.8393274170947959,0.9126460132046609
sa_233552.jpg,519535932,0.9439635535307302,0.9711741270213151
sa_233552.jpg,519535933,0.3423225096312509,0.510045100450994
sa_233552.jpg,519535934,0.9266359010767903,0.9619211399090992
sa_233552.jpg,519535935,0.865196078431346,0.9277266754270544
sa_233552.jpg,519535936,0.7646818156687115,0.8666512102964485
sa_233552.jpg,519535937,0.9386710124589435,0.9683654487290914
sa_233552.jpg,519535938,0.9025718466124697,0.9487913407522554
sa_233552.jpg,519535939,0.8354552720108528,0.9103520905693995
sa_233552.jpg,519535940,0.9384697699303939,0.9682583494341438
sa_233552.jpg,519535941,0.9163069544364288,0.9563258665999129
sa_233552.jpg,519535942,0.7998874567914456,0.8888194134286134
sa_233552.jpg,519535943,0.849759615384614,0.9187784275503565
sa_233552.jpg,519535944,0.9702724740096454,0.9849119721345663
sa_233552.jpg,519535945,0.892014425553829,0.9429256072323225
sa_233552.jpg,519535946,0.954200123370221,0.9765633641703018
sa_233552.jpg,519535947,0.9039049635379804,0.9495273985296785
sa_233552.jpg,519535948,0.9662178844785253,0.9828187324567876
sa_233552.jpg,519535949,0.9381906281392134,0.968109756097558
sa_233552.jpg,519535950,0.9738591198582577,0.9867564610469164
sa_233552.jpg,519535951,0.9690278912358479,0.9842703554875941
sa_233553.jpg,446742607,0.9764058198977393,0.9880620771985577
sa_233553.jpg,446742608,0.9632177033492535,0.9812642802741663
sa_233553.jpg,446742609,0.8179399467882779,0.8998536483378539
sa_233553.jpg,446742610,0.8899803536345339,0.9417879417879172
sa_233553.jpg,446742611,0.9204676121119114,0.9585869673685214
sa_233553.jpg,446742612,0.9866383237169454,0.9932742280647968
sa_233553.jpg,446742613,0.9557298254490019,0.9773638597852674
sa_233553.jpg,446742614,0.9811010682004527,0.9904603898796974
sa_233553.jpg,446742615,0.9707873174207301,0.98517715112075
sa_233553.jpg,446742616,0.8672581470738634,0.9289108187134418
sa_233553.jpg,446742617,0.9698950287185389,0.9847174743615424
sa_233553.jpg,446742618,0.9463107378524012,0.9724148559099866
sa_233553.jpg,446742619,0.9502560351133175,0.9744936234058149
sa_233553.jpg,446742620,0.9670991658943018,0.9832744405182337
sa_233553.jpg,446742621,0.9644525168655691,0.9819046361114651
sa_233553.jpg,446742622,0.848739495798141,0.9181818181817138
sa_233553.jpg,446742623,0.8756038647342467,0.9336767546683536
sa_233553.jpg,446742624,0.678378378378195,0.8083735909821564
sa_233553.jpg,446742625,0.9716157205239981,0.9856035437430687
sa_233553.jpg,446742626,0.853741496598598,0.9211009174311685
sa_233553.jpg,446742627,0.9305194372207712,0.9640093948604554
sa_233553.jpg,446742628,0.8154047976011974,0.898317332507483
sa_233553.jpg,446742629,0.9566988210074822,0.9778702892199718
sa_233553.jpg,446742630,0.8480817428185685,0.9177967869810044
sa_233553.jpg,446742631,0.9879462923405479,0.9939366029626181
sa_233553.jpg,446742632,0.9831295531035616,0.9914930182599334
sa_233553.jpg,446742633,0.9719994563001091,0.9858009374138338
sa_233553.jpg,446742634,0.9369177804779167,0.9674316482827071
sa_233553.jpg,446742635,0.8572972972972663,0.9231664726425898
sa_233553.jpg,446742636,0.8546099290777112,0.9216061185466689
sa_233553.jpg,446742637,0.7996108949415565,0.8886486486486006
sa_233553.jpg,446742638,0.902805901070266,0.948920644572804
sa_233553.jpg,446742639,0.8323076923075642,0.9084802686817037
sa_233553.jpg,446742640,0.9763033175355141,0.9880095923261233
sa_233553.jpg,446742641,0.887265135699281,0.9402654867256117
sa_233553.jpg,446742642,0.9422222222221524,0.9702517162471026
sa_233553.jpg,446742643,0.9479166666665432,0.9732620320854964
sa_233553.jpg,446742644,0.9563249766539691,0.9776749651171295
sa_233553.jpg,446742645,0.9487833594976266,0.973718658745333
sa_233553.jpg,446742646,0.8599348534200554,0.924693520140024
sa_233553.jpg,446742647,0.588235294117381,0.7407407407405298
sa_233553.jpg,446742648,0.9390254154173762,0.9685540044509943
sa_233553.jpg,446742649,0.8069719042663471,0.8931759285919697
sa_233553.jpg,446742650,0.9759615384614714,0.9878345498783111
sa_233553.jpg,446742651,0.9514970059879955,0.975145750230117
sa_233553.jpg,446742652,0.9453507340945395,0.9719077568133764
sa_233553.jpg,446742653,0.9571514785757104,0.9781066913351684
sa_233553.jpg,446742654,0.9436957172805946,0.9710323574730205
sa_233553.jpg,446742655,0.9262820512820182,0.9617304492512301
sa_233553.jpg,446742656,0.9448584202682211,0.9716475095785254
sa_233553.jpg,446742657,0.978082191780755,0.9889196675899934
sa_233553.jpg,446742658,0.9765678842177135,0.9881450488144704
sa_233553.jpg,446742659,0.8166666666663265,0.8990825688071332
sa_233553.jpg,446742660,0.9261398176291512,0.9616537793908638
sa_233553.jpg,446742661,0.9355231143551742,0.9666876178503782
sa_233553.jpg,446742662,0.9385964912279878,0.9683257918551598
sa_233553.jpg,446742663,0.9295128939827547,0.9634689634689348
sa_233553.jpg,446742664,0.9888363292336615,0.9943868328417753
sa_233553.jpg,446742665,0.9825402916346703,0.9911932642988388
sa_233553.jpg,446742666,0.9726443768996749,0.9861325115562295
sa_233553.jpg,446742667,0.9690576652601515,0.9842857142856909
sa_233553.jpg,446742668,0.977743835915318,0.98874669020299
sa_233553.jpg,446742669,0.97612329064465,0.9879173989455076
sa_233553.jpg,446742670,0.967981703830742,0.983730389308532
sa_233553.jpg,446742671,0.8753086419752005,0.9335088874258767
sa_233553.jpg,446742672,0.8583569405098542,0.9237804878048428
sa_233553.jpg,446742673,0.8992932862190018,0.9469767441860024
sa_233553.jpg,446742674,0.8841698841698272,0.9385245901639023
sa_233553.jpg,446742675,0.9110922946654605,0.9534780682321243
sa_233553.jpg,446742676,0.9492187499999073,0.9739478957915344
sa_233553.jpg,446742677,0.9562841530054123,0.9776536312848889
sa_233553.jpg,446742678,0.8954974986102893,0.9448680351905882
sa_233553.jpg,446742679,0.940509915014111,0.9693430656934023
sa_233553.jpg,446742680,0.8412322274880851,0.9137709137708746
sa_233553.jpg,446742681,0.8400145772594446,0.9130520895226597
sa_233553.jpg,446742682,0.788268156424537,0.8815995001561736
sa_233553.jpg,446742683,0.8708189158015646,0.9309494451294411
sa_233553.jpg,446742684,0.8761178327195982,0.9339688770503164
sa_233553.jpg,446742685,0.8323346523459487,0.9084963287468322
sa_233553.jpg,446742686,0.8890714872636902,0.941278816876862
sa_233553.jpg,446742687,0.937332139659761,0.9676524953789055
sa_233553.jpg,446742688,0.9103512014786589,0.9530720851475107
sa_233553.jpg,446742689,0.8819523269012235,0.9372738238841837
sa_233553.jpg,446742690,0.936966348568535,0.967457539219487
sa_233553.jpg,446742691,0.9321237436365888,0.964869612214559
sa_233553.jpg,446742692,0.947721724979639,0.9731592689294938
sa_233553.jpg,446742693,0.9304170266237263,0.9639544344995893
sa_233553.jpg,446742694,0.9586894586894359,0.9789090909090791
sa_233553.jpg,446742695,0.9100346020760983,0.9528985507246233
sa_233553.jpg,446742696,0.9069973427811822,0.9512308406873908
sa_233553.jpg,446742697,0.9144260599792938,0.9553004726535995
sa_233553.jpg,446742698,0.9314459522695149,0.9645063597819387
sa_233553.jpg,446742699,0.7607476635513735,0.8641188959660113
sa_233553.jpg,446742700,0.9404900816801702,0.9693325315693945
sa_233553.jpg,446742701,0.7342922028765531,0.8467917939763925
sa_233553.jpg,446742702,0.9070571486678808,0.9512637304041771
sa_233553.jpg,446742703,0.7986688851913256,0.8880666049953609
sa_233553.jpg,446742704,0.9578402366863729,0.978466188137505
sa_233553.jpg,446742705,0.9272197962152944,0.9622356495467551
sa_233553.jpg,446742706,0.9402677651904283,0.9692144373672521
sa_233553.jpg,446742707,0.8993685872138556,0.9470184915852702
sa_233553.jpg,446742708,0.8502604166665559,0.91907107670648
sa_233553.jpg,446742709,0.8917197452229,0.942760942760926
sa_233553.jpg,446742710,0.917212626563376,0.9568188878533409
sa_233553.jpg,446742711,0.9797221179121107,0.9897572078907342
sa_233553.jpg,446742712,0.9308056872037473,0.9641629847815179
sa_233553.jpg,446742713,0.9090909090908504,0.9523809523809202
sa_233553.jpg,446742714,0.923182441700918,0.9600570613409187
sa_233553.jpg,446742715,0.9413434247870889,0.9697855750487093
sa_233553.jpg,446742716,0.9112426035502543,0.9535603715170051
sa_233553.jpg,446742717,0.9450516089860065,0.9717496488215862
sa_233553.jpg,446742718,0.7334766254701379,0.8462492250464709
sa_233553.jpg,446742719,0.9661108900864374,0.9827633781571329
sa_233553.jpg,446742720,0.8973042362001992,0.9458728010825119
sa_233553.jpg,446742721,0.8792650918632863,0.9357541899440033
sa_233553.jpg,446742722,0.8869895536561361,0.9401107196778591
sa_233553.jpg,446742723,0.7335984095425977,0.8463302752292607
sa_233553.jpg,446742724,0.8871951219512115,0.9402261712439375
sa_233553.jpg,446742725,0.8953561483876682,0.944789346476466
sa_233553.jpg,446742726,0.8994447871683591,0.9470607340045162
sa_233553.jpg,446742727,0.9613933236574677,0.9803167085984869
sa_233553.jpg,446742728,0.9254545454544613,0.9612842304059981
sa_233553.jpg,446742729,0.9212459248202958,0.9590088524523113
sa_233553.jpg,446742730,0.8047945205478073,0.8918406072105415
sa_233553.jpg,446742731,0.7891791044774646,0.8821689259644544
sa_233553.jpg,446742732,0.9775418994413299,0.9886434261822648
sa_233553.jpg,446742733,0.9741297678118217,0.9868953740478501
sa_233553.jpg,446742734,0.9143454038996578,0.955256456893381
sa_233553.jpg,446742735,0.9459114139693154,0.9722039833661527
sa_233553.jpg,446742736,0.9492753623187781,0.9739776951672533
sa_233553.jpg,446742737,0.9763213530655185,0.988018827556686
sa_233553.jpg,446742738,0.9010282776349035,0.9479377958079463
sa_233553.jpg,446742739,0.9564850021123381,0.9777585834592749
sa_233553.jpg,446742740,0.9580989876265197,0.9786011776532962
sa_233553.jpg,446742741,0.9876352395672079,0.9937791601866123
sa_233553.jpg,446742742,0.9619238476953632,0.9805924412665843
sa_233553.jpg,446742743,0.9685462217107415,0.9840218238503315
sa_233553.jpg,446742744,0.9830038154699624,0.9914290711911669
sa_233553.jpg,446742745,0.9930501930501675,0.9965129794653106
sa_233553.jpg,446742746,0.9832512315270742,0.9915548931942276
sa_233553.jpg,446742747,0.9536169123598298,0.9762578388082529
sa_233553.jpg,446742748,0.9326557155932322,0.965154536390825
sa_233553.jpg,446742749,0.9432717678099641,0.9708078750848279
sa_233553.jpg,446742750,0.9251403618215268,0.9611147116007466
sa_233553.jpg,446742751,0.9063380281689503,0.9508681196896582
sa_233553.jpg,446742752,0.9807407407407199,0.9902767389678279
sa_233553.jpg,446742753,0.9629005059021516,0.9810996563573673
sa_233553.jpg,446742754,0.9747576423947704,0.9872174908640341
sa_233553.jpg,446742755,0.8339552238804414,0.9094608341809858
sa_233553.jpg,446742756,0.739676840215307,0.8503611971103353
sa_233553.jpg,446742757,0.8896631823460058,0.9416103257528616
sa_233553.jpg,446742758,0.9009546539378399,0.9478970495919053
sa_233553.jpg,446742759,0.9477668433004581,0.9731830547998067
sa_233553.jpg,446742760,0.9237826393789045,0.9603815113719384
sa_233553.jpg,446742761,0.9308151093438993,0.9641680395386951
sa_233553.jpg,446742762,0.8643006263046212,0.9272116461365143
sa_233553.jpg,446742763,0.9348837209301456,0.9663461538461073
sa_233553.jpg,446742764,0.6371000405022018,0.7783275606135384
sa_233553.jpg,446742765,0.8794936708860611,0.9358836206896468
sa_233553.jpg,446742766,0.9134768740031534,0.9547822463012928
sa_233553.jpg,446742767,0.917096219931232,0.9567555455971105
sa_233553.jpg,446742768,0.9709026128265457,0.98523651702317
sa_233553.jpg,446742769,0.9515102040816171,0.9751526813352215
sa_233553.jpg,446742770,0.9243648960738496,0.9606960696069319
sa_233553.jpg,446742771,0.9569160997731703,0.9779837775202403
sa_233553.jpg,446742772,0.9458333333332939,0.9721627408993367
sa_233553.jpg,446742773,0.9541818181817487,0.9765537774469305
sa_233553.jpg,446742774,0.9335689045936065,0.9656432748537835
sa_233553.jpg,446742775,0.9469153515064109,0.9727339719970284
sa_233553.jpg,446742776,0.9626687847497631,0.9809793605827402
sa_233553.jpg,446742777,0.8312541037425587,0.9078522768016885
sa_233553.jpg,446742778,0.8625461254612148,0.9262010896483178
sa_233553.jpg,446742779,0.8433823529411455,0.9150378938970699
sa_233553.jpg,446742780,0.9515645092155615,0.9751811992092911
sa_233553.jpg,446742781,0.9338935574229168,0.9658169177288248
sa_233553.jpg,446742782,0.9672686230247943,0.983362019506579
sa_233553.jpg,446742783,0.9427127211456662,0.9705117085862545
sa_233553.jpg,446742784,0.9326569435637226,0.9651551939103584
sa_233553.jpg,446742785,0.9437896645511812,0.9710820895522162
sa_233553.jpg,446742786,0.9686985172981346,0.9841004184100144
sa_233553.jpg,446742787,0.9558881449389147,0.9774466371324814
sa_233553.jpg,446742788,0.9241011984021217,0.9605536332179884
sa_233553.jpg,446742789,0.9500841278743157,0.9744032211676452
sa_233553.jpg,446742790,0.9499999999999478,0.9743589743589469
sa_233553.jpg,446742791,0.9692412850306924,0.9843804234640408
sa_233553.jpg,446742792,0.9404377466809852,0.9693047337277927
sa_233553.jpg,446742793,0.870827285921499,0.9309542280837136
sa_233553.jpg,446742794,0.8924274593064087,0.9431563201196532
sa_233553.jpg,446742795,0.9485363550518909,0.9735885631208875
sa_233553.jpg,446742796,0.9705544933078023,0.98505724820491
sa_233553.jpg,446742797,0.9474713607152571,0.9730272596843476
sa_233553.jpg,446742798,0.9267241379310059,0.9619686800894701
sa_233553.jpg,446742799,0.9850177916493721,0.9924523556344658
sa_233553.jpg,446742800,0.9733759318423596,0.9865083648138021
sa_233553.jpg,446742801,0.9720118538030631,0.9858073134078981
sa_233553.jpg,446742802,0.9724867724867382,0.9860515021459051
sa_233553.jpg,446742803,0.9766173031955971,0.9881703470031351
sa_233553.jpg,446742804,0.9579193454120117,0.9785074626865525
sa_233553.jpg,446742805,0.9266837169650205,0.961946902654853
sa_233553.jpg,446742806,0.8417266187047332,0.9140624999998214
sa_233553.jpg,446742807,0.9695518303112908,0.9845405593190727
sa_233553.jpg,446742808,0.9749178859360712,0.9872996673722257
sa_233553.jpg,446742809,0.9679976512037296,0.9837386244964794
sa_233553.jpg,446742810,0.9185059422748865,0.9575221238937205
sa_233553.jpg,446742811,0.5662685697640383,0.723079784266306
sa_233553.jpg,446742812,0.9598765432098469,0.9795275590551027
sa_233553.jpg,446742813,0.9764011799409837,0.9880597014925275
sa_233553.jpg,446742814,0.979043100039522,0.9894105894105796
sa_233553.jpg,446742815,0.960521197977422,0.9798631088185599
sa_233553.jpg,446742816,0.9793404847039933,0.9895624247290146
sa_233553.jpg,446742817,0.9258380302580562,0.9614910659272803
sa_233553.jpg,446742818,0.928454217262851,0.9628999319264642
sa_233553.jpg,446742819,0.904635761589284,0.9499304589707267
sa_233553.jpg,446742820,0.9487077534790875,0.9736788410528264
sa_233553.jpg,446742821,0.9448398576511614,0.9716376944189857
sa_233553.jpg,446742822,0.8811188811187783,0.9368029739776371
sa_233553.jpg,446742823,0.8952288845905723,0.9447184895390293
sa_233553.jpg,446742824,0.8784920251329059,0.9353162146863535
sa_233553.jpg,446742825,0.8933333333332857,0.9436619718309593
sa_233553.jpg,446742826,0.8353552859617993,0.9102927289895698
sa_233553.jpg,446742827,0.9657499578201288,0.9825766028666982
sa_233553.jpg,446742828,0.8681994081493087,0.9294504691117226
sa_233553.jpg,446742829,0.9411494252873347,0.9696826148744556
sa_233553.jpg,446742830,0.8738586405140197,0.932683631113509
sa_233553.jpg,446742831,0.9575688073393397,0.9783245459870545
sa_233553.jpg,446742832,0.3994894703254499,0.570907432740525
sa_233553.jpg,446742833,0.9527777777776454,0.9758179231862748
sa_233553.jpg,446742834,0.9085312225153115,0.9520737327188501
sa_233553.jpg,446742835,0.8953341740225856,0.9447771124417202
sa_233553.jpg,446742836,0.9144755051203732,0.9553274540985839
sa_233553.jpg,446742837,0.8106766917293111,0.8954405780250735
sa_233553.jpg,446742838,0.9674519528828248,0.9834567512210481
sa_233553.jpg,446742839,0.9663784822285799,0.9829018075231807
sa_233553.jpg,446742840,0.9803411382992393,0.9900729923140191
sa_233553.jpg,446742841,0.9203225806451316,0.9585083151352098
sa_233553.jpg,446742842,0.8619841486744777,0.9258769998532081
sa_233553.jpg,446742843,0.9755261869798837,0.9876114965311945
sa_233553.jpg,446742844,0.9264179867143113,0.9618037135278259
sa_233553.jpg,446742845,0.9423459244532179,0.9703172978505298
sa_233553.jpg,446742846,0.9042224510813128,0.9497025419145227
sa_233553.jpg,446742847,0.9247538677917774,0.9609061015710281
sa_233553.jpg,446742848,0.9666424945612062,0.9830383480825596
sa_233553.jpg,446742849,0.936761904761869,0.9673485444531674
sa_233553.jpg,446742850,0.5203397479289551,0.684504563717123
sa_233553.jpg,446742851,0.8803191489360531,0.9363507779348701
sa_233553.jpg,446742852,0.8422391857506093,0.9143646408839621
sa_233553.jpg,446742853,0.863094252111969,0.9265170037786135
sa_233553.jpg,446742854,0.923878205128131,0.960433152852938
sa_233553.jpg,446742855,0.957438016528886,0.97825628034619
sa_233553.jpg,446742856,0.8929898439435003,0.9434702957340887
sa_233553.jpg,446742857,0.9096085409252345,0.9526649273201462
sa_233553.jpg,446742858,0.9406220546653213,0.9694026226322987
sa_233553.jpg,446742859,0.9006506066467224,0.9477287445647058
sa_233553.jpg,446742860,0.8543220338982979,0.921438691101865
sa_233553.jpg,446742861,0.9628792769528417,0.9810886367373626
sa_233553.jpg,446742862,0.9197310787409502,0.9581874137748013
sa_233553.jpg,446742863,0.953021045485391,0.9759454949944315
sa_233553.jpg,446742864,0.912793603198378,0.9544088830829398
sa_233553.jpg,446742865,0.964176665205086,0.9817616534044439
sa_233553.jpg,446742866,0.935548324484781,0.9667010765373809
sa_233553.jpg,446742867,0.9770252162260931,0.9883791144466214
sa_233554.jpg,42102270,0.8749999999997623,0.933333333333198
sa_233554.jpg,42102271,0.8058269996380599,0.8924741958111946
sa_233554.jpg,42102272,0.960125649080063,0.9796572475143872
sa_233554.jpg,42102273,0.8145555950460649,0.8978017507646399
sa_233554.jpg,42102274,0.9136490250695106,0.9548762736534967
sa_233554.jpg,42102275,0.8493565480695798,0.918542775276262
sa_233554.jpg,42102276,0.78061224489776,0.8767908309454331
sa_233554.jpg,42102277,0.8134328358202886,0.8971193415634169
sa_233554.jpg,42102278,0.8704761904760246,0.9307535641546913
sa_233554.jpg,42102279,0.8902439024389605,0.941935483870932
sa_233554.jpg,42102280,0.8624999999997305,0.9261744966441399
sa_233554.jpg,42102281,0.8016759776534074,0.889922480620017
sa_233554.jpg,42102282,0.6133333333329245,0.7603305785120825
sa_233554.jpg,42102283,0.8320652173912592,0.9083358053989644
sa_233554.jpg,42102284,0.702194357366661,0.8250460405155777
sa_233554.jpg,42102285,0.822992700729877,0.9029029029028728
sa_233554.jpg,42102286,0.8918640576724107,0.942841589548125
sa_233554.jpg,42102287,0.6850583971002682,0.8130975143403344
sa_233554.jpg,42102288,0.8683808553971265,0.9295544352091439
sa_233554.jpg,42102289,0.6776649746191173,0.8078668683811183
sa_233554.jpg,42102290,0.8595890410957923,0.9244935543277517
sa_233554.jpg,42102291,0.888888888888699,0.9411764705881288
sa_233554.jpg,42102292,0.8828828828826177,0.9377990430620513
sa_233554.jpg,42102293,0.8434185901434283,0.9150592216581754
sa_233554.jpg,42102294,0.7877892663712068,0.8812999173781084
sa_233554.jpg,42102295,0.8726114649679676,0.9319727891155406
sa_233554.jpg,42102296,0.9420336787564462,0.9701517425379195
sa_233554.jpg,42102297,0.9608843537414693,0.9800520381613042
sa_233554.jpg,42102298,0.8644067796609307,0.9272727272726776
sa_233554.jpg,42102299,0.8585858585856418,0.9239130434781353
sa_233554.jpg,42102300,0.8717302237629728,0.9314699444350744
sa_233554.jpg,42102301,0.8808074660174389,0.9366269349010252
sa_233554.jpg,42102302,0.767241379310342,0.8682926829268274
sa_233554.jpg,42102303,0.8951747088184866,0.9446883230903472
sa_233554.jpg,42102304,0.9431664411365435,0.9707520891364226
sa_233554.jpg,42102305,0.9120521172635466,0.954003407154863
sa_233554.jpg,42102306,0.7186067827680368,0.8362666666666221
sa_233554.jpg,42102307,0.86462882096051,0.9274004683839663
sa_233554.jpg,42102308,0.8740536820371043,0.932794711714986
sa_233554.jpg,42102309,0.8666666666664967,0.928571428571331
sa_233554.jpg,42102310,0.7656990521326787,0.8673041436000526
sa_233554.jpg,42102311,0.6057692307690852,0.7544910179639589
