image_file,annotation,IoU,Dice
sa_223950.jpg,1055746740,0.9335252854156615,0.9656199403826012
sa_223951.jpg,559634270,0.8956158663882466,0.9449339207048111
sa_223951.jpg,559634271,0.9286396941700883,0.9629996696398916
sa_223951.jpg,559634272,0.9337371805090551,0.9657332857025062
sa_223951.jpg,559634273,0.6884167931208787,0.8154583582983741
sa_223951.jpg,559634274,0.6253776435043428,0.7695167286243922
sa_223951.jpg,559634275,0.6162162162161966,0.7625418060200518
sa_223951.jpg,559634276,0.5929845781675055,0.7444950645406085
sa_223951.jpg,559634277,0.8620952380952217,0.9259410801963899
sa_223951.jpg,559634278,0.8173886578066266,0.8995199285474998
sa_223951.jpg,559634279,0.7553910106521076,0.8606527048027761
sa_223951.jpg,559634280,0.7884878940154961,0.8817369093230937
sa_223951.jpg,559634281,0.8051157125455779,0.8920377867745687
sa_223951.jpg,559634282,0.9121571534469639,0.9540608645086072
sa_223951.jpg,559634283,0.6651305683563237,0.7988929889298524
sa_223951.jpg,559634284,0.9018801410105669,0.9484090206981726
sa_223951.jpg,559634285,0.8638877073585525,0.9269739844819611
sa_223951.jpg,559634286,0.8292513863216074,0.9066565618289641
sa_223951.jpg,559634287,0.8549035369774576,0.9217768147345412
sa_223951.jpg,559634288,0.7396329027872112,0.8503321610003852
sa_223951.jpg,559634289,0.7616497054097381,0.8647005168744234
sa_223951.jpg,559634290,0.9274241522902482,0.9623456790123159
sa_223951.jpg,559634291,0.8206785137317923,0.90150842945872
sa_223951.jpg,559634292,0.7629573170731125,0.8655425853869059
sa_223951.jpg,559634293,0.8716049382715332,0.9313984168865026
sa_223951.jpg,559634294,0.8813229571984007,0.9369183040330678
sa_223951.jpg,559634295,0.8824004034291388,0.9375267895413582
sa_223951.jpg,559634296,0.7905866302864399,0.8830476190475854
sa_223951.jpg,559634297,0.9372770189916737,0.9676231223550193
sa_223951.jpg,559634298,0.9077831058649609,0.9516627996906235
sa_223951.jpg,559634299,0.9706729510342768,0.9851182567100587
sa_223951.jpg,559634300,0.9170298495189503,0.9567194269291791
sa_223951.jpg,559634301,0.8089526400395597,0.8943878597306658
sa_223951.jpg,559634302,0.9463502193857011,0.9724357003791272
sa_223951.jpg,559634303,0.9760452387232904,0.9878774226382658
sa_223951.jpg,559634304,0.9005852641706013,0.9476925672825406
sa_223951.jpg,559634305,0.9299304553208119,0.9636932281751363
sa_223951.jpg,559634306,0.7165271966526947,0.8348567946373993
sa_223951.jpg,559634307,0.8508946322065903,0.9194414607947454
sa_223951.jpg,559634308,0.8857606930156772,0.9394200401952205
sa_223951.jpg,559634309,0.875686813186753,0.9337239106554034
sa_223951.jpg,559634310,0.7874831157136071,0.881108312342547
sa_223951.jpg,559634311,0.8376687520579243,0.9116645762408007
sa_223951.jpg,559634312,0.9706098222548395,0.9850857448221123
sa_223951.jpg,559634313,0.9593134901584138,0.9792343032159205
sa_223951.jpg,559634314,0.9478005596073552,0.9732008289374517
sa_223951.jpg,559634315,0.9740528128587607,0.9868558799581134
sa_223951.jpg,559634316,0.8996378685980109,0.9471677559912725
sa_223951.jpg,559634317,0.9713919726729083,0.9854884123889865
sa_223951.jpg,559634318,0.9781523556604689,0.9889555300040394
sa_223951.jpg,559634319,0.8831241956241885,0.9379351586860838
sa_223951.jpg,559634320,0.8399715504978065,0.9130266718206064
sa_223951.jpg,559634321,0.8753824756606154,0.9335508751112291
sa_223951.jpg,559634322,0.9433316035287914,0.9708395641956796
sa_223951.jpg,559634323,0.8615209988648284,0.9256097560975045
sa_223951.jpg,559634324,0.7403982930298615,0.8508377605230826
sa_223951.jpg,559634325,0.9364111498257636,0.9671614934772721
sa_223951.jpg,559634326,0.8704620462045486,0.9307454786060463
sa_223951.jpg,559634327,0.9450704225350781,0.971759594496671
sa_223951.jpg,559634328,0.8377957658779545,0.9117397933254258
sa_223951.jpg,559634329,0.9256120527306677,0.9613691931540186
sa_223951.jpg,559634330,0.9587239583333208,0.9789270757162735
sa_223951.jpg,559634331,0.9215125516364499,0.9591532991565908
sa_223951.jpg,559634332,0.751957852769461,0.8584200260077953
sa_223951.jpg,559634333,0.90898812888637,0.9523245484157502
sa_223951.jpg,559634334,0.9659404725375585,0.9826751990010772
sa_223951.jpg,559634335,0.4939341421143562,0.661252900231993
sa_223951.jpg,559634336,0.8586492593522255,0.9239497501012978
sa_223951.jpg,559634337,0.9103603603603193,0.9530771044564736
sa_223951.jpg,559634338,0.7440392706871848,0.8532368315238901
sa_223951.jpg,559634339,0.699982865954648,0.8235175541743631
sa_223951.jpg,559634340,0.922730093071351,0.9598124004991159
sa_223951.jpg,559634341,0.9451991253064678,0.9718276273207258
sa_223951.jpg,559634342,0.9794486710799232,0.9896176499950037
sa_223951.jpg,559634343,0.9703148841725486,0.9849338214587371
sa_223951.jpg,559634344,0.8215063125815925,0.9020076481835348
sa_223951.jpg,559634345,0.9353754487815985,0.9666087780233622
sa_223951.jpg,559634346,0.9234574563770379,0.960205751695109
sa_223951.jpg,559634347,0.9794784580498755,0.9896328541153504
sa_223951.jpg,559634348,0.7305283757338409,0.8442836141580816
sa_223951.jpg,559634349,0.9297218155197317,0.9635811836115143
sa_223951.jpg,559634350,0.9650929390106289,0.9822364325389386
sa_223951.jpg,559634351,0.9620484682212931,0.9806571894663172
sa_223951.jpg,559634352,0.6444007858545747,0.7837514934288815
sa_223951.jpg,559634353,0.8239277652369272,0.9034653465345975
sa_223951.jpg,559634354,0.6156648451729297,0.7621195039457991
sa_223951.jpg,559634355,0.8825503355704105,0.9376114081996101
sa_223951.jpg,559634356,0.846657929226681,0.9169623846699462
sa_223951.jpg,559634357,0.8410317936412213,0.9136526555881097
sa_223951.jpg,559634358,0.2571270582452683,0.4090709154000283
sa_223951.jpg,559634359,0.9405581039755172,0.969368659509495
sa_223951.jpg,559634360,0.93979573553125,0.9689636061333736
sa_223951.jpg,559634361,0.9257019438444725,0.9614176760879211
sa_223951.jpg,559634362,0.8619523876602216,0.9258586775608948
sa_223951.jpg,559634363,0.8214285714284876,0.901960784313675
sa_223951.jpg,559634364,0.9059269469331339,0.9506418369191741
sa_223951.jpg,559634365,0.8088281994283643,0.8943117977527932
sa_223951.jpg,559634366,0.8960880195597926,0.9451966473242459
sa_223951.jpg,559634367,0.9495268138800262,0.974110032362407
sa_223951.jpg,559634368,0.9393485585922523,0.96872586872585
sa_223951.jpg,559634369,0.9748098470597777,0.9872442640602959
sa_223951.jpg,559634370,0.9612667765481403,0.9802509154210879
sa_223951.jpg,559634371,0.9189158410203745,0.9577448071216561
sa_223951.jpg,559634372,0.8691339183517409,0.9299857113696482
sa_223951.jpg,559634373,0.8580092757759441,0.9235791090629741
sa_223951.jpg,559634374,0.8591269841268137,0.9242262540020358
sa_223951.jpg,559634375,0.8997186677556865,0.9472125352314483
sa_223951.jpg,559634376,0.6710526315789228,0.8031496062991951
sa_223951.jpg,559634377,0.9624419749613122,0.9808615869830096
sa_223951.jpg,559634378,0.7741046831955496,0.872670807453389
sa_223951.jpg,559634379,0.7769945530278508,0.8745041471330531
sa_223951.jpg,559634380,0.8549628277031321,0.921811278301217
sa_223951.jpg,559634381,0.9561772212980469,0.9775977461424106
sa_223951.jpg,559634382,0.8905313623651262,0.9420963651732683
sa_223951.jpg,559634383,0.9836747660869644,0.9917702063906176
sa_223951.jpg,559634384,0.9782716680149296,0.989016507522006
sa_223951.jpg,559634385,0.9626936079880475,0.9809922486830763
sa_223951.jpg,559634386,0.9384023099133331,0.9682224428996781
sa_223951.jpg,559634387,0.9248058847568326,0.9609341825902268
sa_223951.jpg,559634388,0.8213058419243422,0.9018867924527961
sa_223951.jpg,559634389,0.8035878564857036,0.8910992093853382
sa_223951.jpg,559634390,0.9104609929077925,0.9531322505800416
sa_223951.jpg,559634391,0.8887424202478015,0.9410943606923375
sa_223951.jpg,559634392,0.6349598517603263,0.7767283717415796
sa_223951.jpg,559634393,0.9751448871214118,0.9874160558849877
sa_223951.jpg,559634394,0.9735468151757702,0.9865961199294511
sa_223951.jpg,559634395,0.9230218403150403,0.9599702103891089
sa_223951.jpg,559634396,0.9587855906874161,0.9789592033408209
sa_223951.jpg,559634397,0.7568807339447805,0.8616187989555011
sa_223951.jpg,559634398,0.8566929133857593,0.9228159457166699
sa_223951.jpg,559634399,0.8305049235281706,0.9074052878562384
sa_223951.jpg,559634400,0.8810389610389152,0.9367578017122083
sa_223951.jpg,559634401,0.8870902468635821,0.9401672742869196
sa_223951.jpg,559634402,0.7531289111389001,0.8591825807602916
sa_223951.jpg,559634403,0.8818011257035316,0.9371884346958935
sa_223951.jpg,559634404,0.87278854254422,0.9320737741790321
sa_223951.jpg,559634405,0.9177823549605061,0.9571287926250698
sa_223951.jpg,559634406,0.971540088825108,0.9855646297347916
sa_223951.jpg,559634407,0.9619516201174662,0.9806068714985663
sa_223951.jpg,559634408,0.739817920459955,0.8504544202698747
sa_223951.jpg,559634409,0.9503133393016797,0.9745237548771979
sa_223951.jpg,559634410,0.8711590296495487,0.9311437626044099
sa_223951.jpg,559634411,0.9294478527606649,0.9634340222575134
sa_223951.jpg,559634412,0.9046610169491142,0.9499443826473648
sa_223951.jpg,559634413,0.8601534637414799,0.9248198930978334
sa_223951.jpg,559634414,0.8877677954388267,0.940547664372522
sa_223951.jpg,559634415,0.9028721432983183,0.948957234439658
sa_223951.jpg,559634416,0.9606496519721488,0.9799299441446513
sa_223951.jpg,559634417,0.6237090255949428,0.7682522123893593
sa_223951.jpg,559634418,0.7326800364630645,0.845718795212405
sa_223951.jpg,559634419,0.911012235817565,0.9534342258439992
sa_223951.jpg,559634420,0.9072265624999873,0.9513568868407508
sa_223951.jpg,559634421,0.9156167594491381,0.955949831752815
sa_223951.jpg,559634422,0.9896308688702442,0.9947884146290696
sa_223951.jpg,559634423,0.7264092078733089,0.8415261046575879
sa_223951.jpg,559634424,0.9549549549549367,0.9769585253456126
sa_223951.jpg,559634425,0.9147403685091974,0.9554719622080224
sa_223951.jpg,559634426,0.8718272332071116,0.9315253221456328
sa_223951.jpg,559634427,0.7540360873693969,0.8597726042230489
sa_223951.jpg,559634428,0.9403300888700671,0.9692475463467759
sa_223951.jpg,559634429,0.9039845532736369,0.9495713100396336
sa_223951.jpg,559634430,0.9521009856475713,0.9754628399326691
sa_223951.jpg,559634431,0.9480408046524841,0.9733274604805905
sa_223951.jpg,559634432,0.8035030103995401,0.891047040971155
sa_223951.jpg,559634433,0.9739125805249377,0.9867839033336903
sa_223951.jpg,559634434,0.917991207304693,0.9572423521114303
sa_223951.jpg,559634435,0.9263529849358321,0.9617686812125863
sa_223951.jpg,559634436,0.7827216373118158,0.8781198600271546
sa_223951.jpg,559634437,0.9506633364689061,0.9747077506360461
sa_223951.jpg,559634438,0.9618376276130053,0.9805476396976709
sa_223951.jpg,559634439,0.9106951154052574,0.9532605260385557
sa_223951.jpg,559634440,0.9212121212120746,0.9589905362775774
sa_223951.jpg,559634441,0.8125726087517644,0.8965959265061894
sa_223951.jpg,559634442,0.8683241252301626,0.9295219319861772
sa_223951.jpg,559634443,0.9082251082250925,0.9519056261342926
sa_223951.jpg,559634444,0.9438079650845437,0.9710917765927498
sa_223951.jpg,559634445,0.8380379793239913,0.9118832023614787
sa_223951.jpg,559634446,0.891503267973833,0.9426399447131867
sa_223951.jpg,559634447,0.8467886616433137,0.9170390518748608
sa_223951.jpg,559634448,0.8233039478727167,0.9030901828883561
sa_223951.jpg,559634449,0.8735632183907133,0.9325153374232609
sa_223951.jpg,559634450,0.9145239749825632,0.9553539019963355
sa_223951.jpg,559634451,0.8607305936072919,0.9251533742331207
sa_223951.jpg,559634452,0.926898326898315,0.9620625166978295
sa_223951.jpg,559634453,0.9127642493978884,0.9543928371572334
sa_223951.jpg,559634454,0.9261396422388386,0.9616536848411935
sa_223951.jpg,559634455,0.8315565031982499,0.9080325960418828
sa_223951.jpg,559634456,0.6505547432699694,0.7882861758115743
sa_223951.jpg,559634457,0.6028722600151081,0.7522399320946831
sa_223951.jpg,559634458,0.7080762250453656,0.8290920682144142
sa_223951.jpg,559634459,0.8041627246924499,0.8914525432616208
sa_223951.jpg,559634460,0.7995216657287451,0.888593542334447
sa_223951.jpg,559634461,0.8386419574344807,0.9122406393952482
sa_223951.jpg,559634462,0.8790299572039693,0.9356210142726854
sa_223951.jpg,559634463,0.9272915230874939,0.9622742714106747
sa_223951.jpg,559634464,0.9159988551803026,0.9561580401822356
sa_223951.jpg,559634465,0.8750465780648258,0.9333598304186478
sa_223951.jpg,559634466,0.957343887423001,0.9782071444618967
sa_223951.jpg,559634467,0.9314531923227211,0.9645102413303394
sa_223951.jpg,559634468,0.9039370078739445,0.9495450785772973
sa_223951.jpg,559634469,0.7151316814710813,0.833908777030703
sa_223951.jpg,559634470,0.9772056218259085,0.9884714174780459
sa_223951.jpg,559634471,0.8654970760233074,0.9278996865203277
sa_223951.jpg,559634472,0.7681095406360084,0.8688483637271829
sa_223951.jpg,559634473,0.783428571428549,0.8785645626401654
sa_223951.jpg,559634474,0.8439024390243559,0.9153439153438951
sa_223951.jpg,559634475,0.7186572700296603,0.8363008524873116
sa_223951.jpg,559634476,0.756797911681515,0.8615651312530849
sa_223951.jpg,559634477,0.8821218074655321,0.9373695198329365
sa_223951.jpg,559634478,0.9028281363306678,0.9489329268292648
sa_223951.jpg,559634479,0.5841539459947501,0.7374964377315462
sa_223951.jpg,559634481,0.8215936402292323,0.9020602862072373
sa_223951.jpg,559634482,0.5735631130259367,0.7289991844343428
sa_223951.jpg,559634483,0.9136949048180979,0.9549013299013273
sa_223951.jpg,559634484,0.7282397198080072,0.8427531336785946
sa_223951.jpg,559634485,0.9312431286320084,0.9643976098355387
sa_223951.jpg,559634486,0.8246916687641477,0.9039244085798959
sa_223951.jpg,559634487,0.747975956820411,0.8558195024386813
sa_223951.jpg,559634488,0.953597497393093,0.9762476647984925
sa_223952.jpg,1166796107,0.9074778200253342,0.9514950166112878
sa_223952.jpg,1166796108,0.8620689655171738,0.925925925925887
sa_223952.jpg,1166796109,0.9490579204465934,0.9738632295023156
sa_223952.jpg,1166796110,0.9775803144224063,0.9886630720309624
sa_223952.jpg,1166796111,0.7844311377240812,0.8791946308721882
sa_223952.jpg,1166796112,0.9768545994065089,0.9882918042629742
sa_223952.jpg,1166796113,0.7753164556959572,0.8734402852048353
sa_223952.jpg,1166796114,0.5772357723576809,0.7319587628865636
sa_223952.jpg,1166796115,0.7916666666664468,0.883720930232421
sa_223952.jpg,1166796116,0.9832373857094313,0.9915478528131052
sa_223952.jpg,1166796117,0.896247240618052,0.945285215366678
sa_223952.jpg,1166796118,0.9353800251256208,0.9666112215505661
sa_223952.jpg,1166796119,0.9357142857142539,0.966789667896662
sa_223952.jpg,1166796120,0.8729281767954595,0.9321533923303147
sa_223952.jpg,1166796121,0.9250747384155283,0.9610792972920416
sa_223952.jpg,1166796122,0.9801011804384321,0.9899506046669989
sa_223952.jpg,1166796123,0.8607416364369148,0.925159753059674
sa_223952.jpg,1166796124,0.9304928989139359,0.9639951531936908
sa_223952.jpg,1166796125,0.9475700746117978,0.9730793124870473
sa_223952.jpg,1166796126,0.9431772709083256,0.9707578253706555
sa_223952.jpg,1166796127,0.9028571428570569,0.9489489489489015
sa_223952.jpg,1166796128,0.8941979522181249,0.944144144143974
sa_223952.jpg,1166796129,0.7546777546775978,0.8601895734596137
sa_223952.jpg,1166796130,0.9495004789927401,0.9740961740961708
sa_223952.jpg,1166796131,0.9332142857142524,0.9654535377794021
sa_223952.jpg,1166796132,0.9373661670235044,0.9676706272450686
sa_223952.jpg,1166796133,0.9731087231693181,0.9863711124912127
sa_223952.jpg,1166796134,0.9765201685731193,0.9881206213828665
sa_223952.jpg,1166796135,0.8336221837087665,0.9092627599243427
sa_223952.jpg,1166796136,0.9802615346656556,0.9900323947171569
sa_223952.jpg,1166796137,0.7450980392156523,0.8539325842696406
sa_223952.jpg,1166796138,0.9531605275124623,0.9760186263096396
sa_223952.jpg,1166796139,0.8468085106382258,0.9170506912441974
sa_223952.jpg,1166796140,0.4186440677965392,0.5902031063320681
sa_223952.jpg,1166796141,0.9306885544915217,0.9641001417099442
sa_223952.jpg,1166796142,0.8620320855614789,0.9259046524985534
sa_223952.jpg,1166796143,0.9614098276305387,0.9803252885624215
sa_223952.jpg,1166796144,0.9612903225804901,0.9802631578946562
sa_223952.jpg,1166796145,0.7772925764190443,0.8746928746927672
sa_223952.jpg,1166796146,0.744070278184473,0.8532572196104722
sa_223952.jpg,1166796147,0.8768656716416274,0.9343936381708813
sa_223952.jpg,1166796148,0.899015832263573,0.9468228931951258
sa_223952.jpg,1166796149,0.8573893041977655,0.9232198142414575
sa_223952.jpg,1166796150,0.9437980241492762,0.9710865145696806
sa_223952.jpg,1166796151,0.7023661270236176,0.8251645940014328
sa_223952.jpg,1166796152,0.6979401398278143,0.8221021736356282
sa_223952.jpg,1166796153,0.9465424227562298,0.9725371630133413
sa_223952.jpg,1166796154,0.8951481010357824,0.9446735065682141
sa_223952.jpg,1166796155,0.8800761421319239,0.9362132973337517
sa_223952.jpg,1166796156,0.9465240641711049,0.972527472527463
sa_223952.jpg,1166796157,0.8842832469773947,0.9385884509623337
sa_223952.jpg,1166796158,0.7223467862481225,0.8387936645693148
sa_223952.jpg,1166796159,0.926530612244884,0.9618644067796535
sa_223952.jpg,1166796160,0.9644970414200897,0.9819277108433587
sa_223952.jpg,1166796161,0.9579514490958573,0.9785242116582821
sa_223952.jpg,1166796162,0.8894103539530258,0.9414686990490985
sa_223952.jpg,1166796163,0.9915465883038814,0.9957553532788215
sa_223952.jpg,1166796164,0.9473684210523383,0.9729729729728183
sa_223952.jpg,1166796165,0.9822547843895505,0.9910479642928877
sa_223952.jpg,1166796166,0.896670493685316,0.9455205811137442
sa_223952.jpg,1166796167,0.9543378995433306,0.9766355140186662
sa_223952.jpg,1166796168,0.8115208406753571,0.895955290663741
sa_223952.jpg,1166796169,0.8709140679512595,0.9310038155894055
sa_223952.jpg,1166796170,0.9311653116530912,0.9643558798764951
sa_223952.jpg,1166796171,0.947094003987104,0.9728282271402617
sa_223952.jpg,1166796172,0.9447513812153391,0.97159090909084
sa_223952.jpg,1166796173,0.9553227545832544,0.9771509612354162
sa_223952.jpg,1166796174,0.7842031029619043,0.8790513833992007
sa_223952.jpg,1166796175,0.8857758620687747,0.939428571428464
sa_223952.jpg,1166796176,0.9596017069701007,0.9793844367014957
sa_223952.jpg,1166796177,0.8412322274879523,0.9137709137707961
sa_223952.jpg,1166796178,0.9755474240576155,0.9876223796783573
sa_223952.jpg,1166796179,0.9473684210525841,0.9729729729729479
sa_223952.jpg,1166796180,0.9224507595028676,0.9596612604438377
sa_223952.jpg,1166796181,0.8937499999994415,0.9438943894386325
sa_223952.jpg,1166796182,0.9680412371133023,0.9837611314824
sa_223952.jpg,1166796183,0.923620933521793,0.9602941176469881
sa_223952.jpg,1166796184,0.9572564612325092,0.9781615033011184
sa_223952.jpg,1166796185,0.9686819830713305,0.9840918862477674
sa_223952.jpg,1166796186,0.9242424242422242,0.9606299212597345
sa_223952.jpg,1166796188,0.8746013598892816,0.9331065031777611
sa_223952.jpg,1166796190,0.94379944018498,0.9710872641214097
sa_223952.jpg,1166796191,0.968882714420299,0.9841954600181134
sa_223952.jpg,1166796192,0.9083012162985723,0.9519474268955869
sa_223952.jpg,1166796193,0.8821733551612723,0.9373986224405817
sa_223953.jpg,558060471,0.9042553191486957,0.9497206703909288
sa_223953.jpg,558060472,0.8509621765096105,0.9194808919480826
sa_223953.jpg,558060473,0.8899253731341622,0.9417571569594332
sa_223953.jpg,558060474,0.968063872255473,0.9837728194726083
sa_223953.jpg,558060475,0.8153846153844362,0.898305084745654
sa_223953.jpg,558060476,0.9270541549953262,0.9621464478226607
sa_223953.jpg,558060477,0.8821158690175878,0.9373661670235295
sa_223953.jpg,558060478,0.8612051455652768,0.9254274281556593
sa_223953.jpg,558060479,0.8669482576556634,0.9287330316741556
sa_223953.jpg,558060480,0.8210023866347469,0.9017038007863105
sa_223953.jpg,558060481,0.9264836138174556,0.9618390804597259
sa_223953.jpg,558060482,0.8515439429928404,0.9198203976908078
sa_223953.jpg,558060483,0.9083333333332492,0.9519650655021372
sa_223953.jpg,558060484,0.8116883116880482,0.8960573476700903
sa_223953.jpg,558060485,0.7459016393441095,0.8544600938966133
sa_223953.jpg,558060486,0.8290062667859598,0.9065100342632938
sa_223953.jpg,558060487,0.8442237323575095,0.9155328798185681
sa_223953.jpg,558060488,0.9488857446055856,0.9737725746437953
sa_223953.jpg,558060489,0.5496554519659431,0.7093905309965933
sa_223953.jpg,558060490,0.9755508231632363,0.9876241215613901
sa_223953.jpg,558060491,0.9602888086642575,0.9797421731123376
sa_223953.jpg,558060492,0.9088217880402066,0.9522332506203178
sa_223953.jpg,558060493,0.6999093381685675,0.8234666666666227
sa_223953.jpg,558060494,0.9112478031633645,0.9535632183907607
sa_223953.jpg,558060495,0.8817204301072898,0.9371428571427232
sa_223953.jpg,558060496,0.8053892215566452,0.8922056384741471
sa_223953.jpg,558060497,0.749999999999782,0.8571428571427147
sa_223953.jpg,558060498,0.896535129932606,0.9454453184470827
sa_223953.jpg,558060499,0.8803191489361367,0.9363507779349174
sa_223953.jpg,558060500,0.9433587280556163,0.9708539287540315
sa_223953.jpg,558060501,0.9620184481822592,0.9806415929203268
sa_223953.jpg,558060502,0.8158656147873674,0.8985969095327606
sa_223953.jpg,558060503,0.8946277422698201,0.9443836615609034
sa_223953.jpg,558060504,0.9572619874912801,0.9781643884253333
sa_223953.jpg,558060505,0.9975007730283336,0.9987488230265477
sa_223953.jpg,558060506,0.9003649231449691,0.9475705557171924
sa_223953.jpg,558060507,0.8305084745761432,0.907407407407331
sa_223953.jpg,558060508,0.8442307692306068,0.9155370177267033
sa_223953.jpg,558060509,0.8994322789942863,0.947053800170774
sa_223953.jpg,558060510,0.9289340101521271,0.9631578947367576
sa_223953.jpg,558060511,0.9621282098651366,0.9806986159495323
sa_223953.jpg,558060512,0.8691860465115436,0.9300155520994852
sa_223953.jpg,558060513,0.8235294117642655,0.9032258064513481
sa_223953.jpg,558060514,0.7502642307111468,0.8573153899240782
sa_223953.jpg,558060515,0.7917525773194244,0.8837744533946048
sa_223953.jpg,558060516,0.6944444444443841,0.8196721311474989
sa_223953.jpg,558060517,0.9646709395028844,0.9820178230426442
sa_223953.jpg,558060518,0.921985815602755,0.9594095940958967
sa_223953.jpg,558060519,0.9866478506296082,0.9932790557892983
sa_223953.jpg,558060520,0.9718448999752906,0.9857214428857654
sa_223953.jpg,558060521,0.9875635465433538,0.9937428649874995
sa_223953.jpg,558060522,0.9643296432964092,0.9818409517845839
sa_223953.jpg,558060523,0.9275062137530684,0.9623898560068566
sa_223953.jpg,558060524,0.8931999999999961,0.9435875765898984
sa_223953.jpg,558060525,0.9708144420442935,0.9851911182843613
sa_223953.jpg,558060526,0.9896398618648248,0.9947929580957104
sa_223953.jpg,558060527,0.8921292460646194,0.9429897539189049
sa_223953.jpg,558060528,0.9421550539744841,0.9702161030309396
sa_223954.jpg,1209496600,0.924033149171143,0.9605168700645398
sa_223954.jpg,1209496601,0.9419135730179068,0.9700880472801776
sa_223954.jpg,1209496602,0.9772605192479682,0.9884995019469257
sa_223954.jpg,1209496603,0.9833596837944626,0.9916100360708643
sa_223954.jpg,1209496604,0.895369912670936,0.9447970094757807
sa_223954.jpg,1209496605,0.9712172374979822,0.9853984827473653
sa_223954.jpg,1209496606,0.9358208955223601,0.9668465690053821
sa_223954.jpg,1209496607,0.955948051948042,0.9774779560182675
sa_223954.jpg,1209496608,0.7672600005468494,0.8683046074821288
