image_file,annotation,IoU,Dice
sa_224650.jpg,759718828,0.9625049662296338,0.980894298656272
sa_224650.jpg,759718829,0.9304733727809273,0.963984674329428
sa_224650.jpg,759718830,0.9077034883720271,0.9516190476190114
sa_224650.jpg,759718831,0.9278683707947565,0.9625847748228228
sa_224650.jpg,759718832,0.8011803762448985,0.8896170387056955
sa_224650.jpg,759718833,0.8816213052385005,0.9370868652305705
sa_224650.jpg,759718834,0.9567091790910552,0.9778756999908108
sa_224650.jpg,759718835,0.8338672768878337,0.909408535063616
sa_224650.jpg,759718836,0.9158186864013953,0.956059874456738
sa_224650.jpg,759718837,0.8209150326796312,0.9016511127063244
sa_224650.jpg,759718838,0.8905560458957731,0.9421101774042511
sa_224650.jpg,759718839,0.860418743768608,0.9249732047159204
sa_224650.jpg,759718840,0.7370095440084444,0.8485958485958227
sa_224650.jpg,759718841,0.7901600474214113,0.8827814569536131
sa_224650.jpg,759718842,0.9472944483484927,0.9729339588595823
sa_224650.jpg,759718843,0.7644539614560482,0.866504854368897
sa_224650.jpg,759718844,0.8157796799404237,0.898544783767147
sa_224650.jpg,759718845,0.9556441564913791,0.977319062181435
sa_224650.jpg,759718846,0.8911205073994829,0.9424259362771972
sa_224650.jpg,759718847,0.8192419825071692,0.9006410256409535
sa_224650.jpg,759718848,0.8508578970523163,0.9194200142619225
sa_224650.jpg,759718849,0.8621036738802069,0.9259459459459376
sa_224650.jpg,759718850,0.958803783948719,0.9789686867113181
sa_224650.jpg,759718851,0.9195979899495946,0.9581151832459897
sa_224650.jpg,759718852,0.9030662710187635,0.9490644490644327
sa_224650.jpg,759718853,0.8686567164177807,0.9297124600638235
sa_224650.jpg,759718854,0.9170191994793063,0.9567136309624689
sa_224650.jpg,759718855,0.9964791742769864,0.9982364826198157
sa_224650.jpg,759718856,0.9283950617283186,0.9628681177976541
sa_224650.jpg,759718857,0.8242847488172919,0.9036799209681347
sa_224650.jpg,759718858,0.8668980185827733,0.9287042033938903
sa_224650.jpg,759718859,0.9382537385431515,0.9681433549029247
sa_224650.jpg,759718860,0.8600252206808499,0.9247457627118016
sa_224650.jpg,759718861,0.9255480790101919,0.9613346860556817
sa_224650.jpg,759718862,0.9770081983238398,0.9883704065083526
sa_224650.jpg,759718863,0.9061166429587052,0.9507462686566928
sa_224650.jpg,759718864,0.8641114982575386,0.9271028037381444
sa_224650.jpg,759718865,0.8611111111109403,0.9253731343282595
sa_224650.jpg,759718866,0.9171597633133381,0.9567901234566424
sa_224650.jpg,759718867,0.9562916954221082,0.9776575729068558
sa_224650.jpg,759718868,0.9117484831770043,0.9538372763992801
sa_224650.jpg,759718869,0.9338903014892505,0.9658151765589601
sa_224650.jpg,759718870,0.8833034111309799,0.938036224976123
sa_224650.jpg,759718871,0.8402255639096954,0.9131767109294733
sa_224650.jpg,759718872,0.962406015037587,0.980842911877391
sa_224650.jpg,759718873,0.9678330797652474,0.9836536337530265
sa_224650.jpg,759718874,0.9944800363885862,0.9972323796123782
sa_224650.jpg,759718875,0.94186046511606,0.9700598802394047
sa_224650.jpg,759718876,0.9386257505002709,0.9683413626978331
sa_224650.jpg,759718877,0.8963560334527808,0.9453457237360066
sa_224650.jpg,759718878,0.9358341559723286,0.9668536460989127
sa_224650.jpg,759718879,0.9395811877788898,0.9688495575221068
sa_224650.jpg,759718880,0.8825688073393956,0.9376218323586439
sa_224650.jpg,759718881,0.8091508656223904,0.8945089997721373
sa_224650.jpg,759718882,0.8568004700643232,0.9228783424797841
sa_224650.jpg,759718883,0.9001560062401092,0.9474548440064903
sa_224650.jpg,759718884,0.7386609071272703,0.8496894409936833
sa_224650.jpg,759718885,0.9019047619047512,0.9484226339509204
sa_224650.jpg,759718886,0.9640255949046059,0.9816833318319655
sa_224650.jpg,759718887,0.880038697194425,0.9361921097769994
sa_224650.jpg,759718888,0.7485311398353997,0.8561827956988671
sa_224650.jpg,759718889,0.9338842975205325,0.965811965811897
sa_224650.jpg,759718890,0.945270270270249,0.971865230982969
sa_224650.jpg,759718891,0.7614991482111139,0.8646034816246746
sa_224650.jpg,759718892,0.9164105716041231,0.9563822963437795
sa_224650.jpg,759718893,0.8099606815202994,0.8950036205647989
sa_224650.jpg,759718894,0.9028571428570138,0.9489489489488777
sa_224650.jpg,759718895,0.9385353095030106,0.9682932313919278
sa_224650.jpg,759718896,0.9453237410070582,0.9718934911241884
sa_224650.jpg,759718897,0.9044021880697862,0.9498016687183566
sa_224650.jpg,759718898,0.9563258232235536,0.9776754075123939
sa_224650.jpg,759718899,0.7927170868346228,0.8843749999999309
sa_224650.jpg,759718900,0.8375292740046593,0.911581965907266
sa_224650.jpg,759718901,0.9068076668869195,0.9511265164644385
sa_224650.jpg,759718902,0.8928280358597843,0.9433799784714544
sa_224650.jpg,759718903,0.9170896785108431,0.9567519858781149
sa_224650.jpg,759718904,0.976967663209259,0.988349664377741
sa_224650.jpg,759718905,0.8525271912987571,0.9203937143843737
sa_224650.jpg,759718906,0.9489810260013921,0.9738227446455544
sa_224650.jpg,759718907,0.9569509185631764,0.9780019616085053
sa_224650.jpg,759718908,0.9242207606519742,0.9606182196462999
sa_224650.jpg,759718909,0.9076380728554428,0.9515830972033885
sa_224650.jpg,759718910,0.9359663472773959,0.9669241912119719
sa_224650.jpg,759718911,0.9506079027355262,0.9746786131671021
sa_224650.jpg,759718912,0.9531484257870886,0.9760122817117542
sa_224650.jpg,759718913,0.8743842364529867,0.9329829172140692
sa_224650.jpg,759718914,0.8958366647111976,0.9450567988120062
sa_224650.jpg,759718915,0.856514765894468,0.922712581261695
sa_224650.jpg,759718916,0.9445576830572348,0.971488468855499
sa_224650.jpg,759718917,0.952564351223294,0.9757059741734058
sa_224650.jpg,759718918,0.979395434916706,0.9895904755968273
sa_224650.jpg,759718919,0.9336709573046287,0.9656978647557348
sa_224650.jpg,759718920,0.9940241576605194,0.997003124402218
sa_224650.jpg,759718921,0.874584735642165,0.9330970417216844
sa_224650.jpg,759718922,0.9578902594640171,0.9784922876384754
sa_224650.jpg,759718923,0.8008616562948587,0.8894205209994566
sa_224651.jpg,955383168,0.9190715181931669,0.957829355998661
sa_224651.jpg,955383169,0.817650876054457,0.8996786861834738
sa_224651.jpg,955383170,0.8713007570543103,0.9312247149687043
sa_224651.jpg,955383171,0.78679435483867,0.8806770098730358
sa_224651.jpg,955383172,0.9397568333485607,0.9689429285074652
sa_224651.jpg,955383173,0.9483430799220227,0.9734867433716834
sa_224651.jpg,955383174,0.874003189792524,0.9327659574467291
sa_224651.jpg,955383175,0.9205380807121023,0.9586251790131468
sa_224651.jpg,955383176,0.9469543147207882,0.9727545300482209
sa_224651.jpg,955383177,0.9286290105874084,0.9629939252075991
sa_224651.jpg,955383178,0.8185483870966641,0.9002217294899556
sa_224651.jpg,955383179,0.815539983511937,0.8983993642865149
sa_224651.jpg,955383180,0.8971816283924687,0.945804676753774
sa_224651.jpg,955383181,0.995418338013641,0.9977039090505102
sa_224651.jpg,955383182,0.9340753424657268,0.9659141212925931
sa_224651.jpg,955383183,0.9783952916635552,0.9890796806747968
sa_224651.jpg,955383184,0.9293132247210029,0.9633616903811878
sa_224651.jpg,955383185,0.9537253052715167,0.9763146361447921
sa_224651.jpg,955383186,0.9121093749999406,0.9540347293155957
sa_224651.jpg,955383187,0.8664725457570536,0.9284599955426684
sa_224651.jpg,955383188,0.8115191462648962,0.8959542579918488
sa_224651.jpg,955383189,0.9326942280806684,0.9651751575901523
sa_224651.jpg,955383190,0.8763926844649805,0.9341250280080559
sa_224651.jpg,955383191,0.8788908765652873,0.9355422260306535
sa_224651.jpg,955383192,0.9954031904884189,0.9976963004101163
sa_224651.jpg,955383193,0.9735401459853916,0.9865926953305544
sa_224651.jpg,955383194,0.9581737362273586,0.9786401671114104
sa_224651.jpg,955383195,0.7562388591800019,0.861202740421191
sa_224652.jpg,738591605,0.9892776711787415,0.9946099385839358
sa_224652.jpg,738591606,0.924007830574819,0.9605031911941452
sa_224652.jpg,738591607,0.9539249146757447,0.976419213973787
sa_224652.jpg,738591608,0.9746574511943619,0.9871661037764754
sa_224652.jpg,738591609,0.9575156787375894,0.9782968168664636
sa_224652.jpg,738591610,0.9606047879042339,0.9799066021164433
sa_224652.jpg,738591611,0.866378485903367,0.9284059931541927
sa_224652.jpg,738591612,0.938793668633507,0.9684307142339533
sa_224652.jpg,738591613,0.9778188126014202,0.988785025576026
sa_224652.jpg,738591614,0.8722968428347218,0.931793317040512
sa_224652.jpg,738591615,0.9801421404682069,0.9899714979415075
sa_224652.jpg,738591616,0.9935728380367709,0.9967760586216862
sa_224652.jpg,738591617,0.9702455833287735,0.9848981178168887
sa_224652.jpg,738591618,0.9917184265010333,0.9958419958419948
sa_224652.jpg,738591619,0.9848121222738004,0.992347951951845
sa_224652.jpg,738591620,0.9702030124426823,0.9848761841449145
sa_224652.jpg,738591621,0.9294545454544778,0.9634376177911435
sa_224652.jpg,738591622,0.7744905777997114,0.8729159652795055
sa_224652.jpg,738591623,0.9921767552308474,0.9960730167397992
sa_224652.jpg,738591624,0.9231565018645472,0.9600430344275408
sa_224652.jpg,738591625,0.9298166558706707,0.963632118151833
sa_224652.jpg,738591626,0.8047913261507652,0.8918386458197506
sa_224652.jpg,738591627,0.8717328816194405,0.9314714617453419
sa_224652.jpg,738591628,0.7839232433031998,0.8788755303750054
sa_224653.jpg,916732641,0.965142131173571,0.9822619095721019
sa_224653.jpg,916732642,0.9445126442425499,0.9714646464646342
sa_224653.jpg,916732643,0.8104969809567668,0.8953309389430247
sa_224653.jpg,916732644,0.8832304526748517,0.9379950833105453
sa_224653.jpg,916732645,0.847058823529388,0.9171974522292854
sa_224653.jpg,916732646,0.822810590631197,0.9027932960892846
sa_224653.jpg,916732647,0.8559322033895888,0.9223744292236038
sa_224653.jpg,916732648,0.8786448795604953,0.9354028418250631
sa_224653.jpg,916732649,0.8415771775680615,0.913974377853038
sa_224653.jpg,916732650,0.928248639675358,0.9627893629232784
sa_224653.jpg,916732651,0.9115143141597397,0.9537091168060875
sa_224653.jpg,916732652,0.7275132275132188,0.8422664624808517
sa_224653.jpg,916732653,0.9676685621445822,0.9835686565931716
sa_224653.jpg,916732654,0.8893704379561841,0.9414463358686352
sa_224653.jpg,916732655,0.9453336950623854,0.9718987518304095
sa_224653.jpg,916732656,0.8634969325152712,0.9267489711933775
sa_224653.jpg,916732657,0.9278096800655514,0.9625531914893207
sa_224653.jpg,916732658,0.938547486033454,0.9682997118155271
sa_224653.jpg,916732659,0.9285714285713742,0.9629629629629337
sa_224653.jpg,916732660,0.96540132819545,0.982396128816949
sa_224653.jpg,916732661,0.8706140350875284,0.9308323563891053
sa_224653.jpg,916732662,0.9363772455089119,0.9671434093544272
sa_224653.jpg,916732663,0.9641185647425746,0.981731532962661
sa_224653.jpg,916732664,0.5328659070989892,0.695254431103448
sa_224653.jpg,916732665,0.939495798319312,0.9688041594453989
sa_224653.jpg,916732666,0.9382051282051042,0.9681174758565819
sa_224653.jpg,916732667,0.9408415621385914,0.9695191822890363
sa_224653.jpg,916732668,0.8055964653902713,0.8923327895595381
sa_224653.jpg,916732669,0.9534643226472643,0.9761778718898372
sa_224653.jpg,916732670,0.954545454545323,0.9767441860464428
sa_224653.jpg,916732671,0.9726616370568631,0.9861413825718612
sa_224653.jpg,916732672,0.908687236707265,0.9521593891672576
sa_224653.jpg,916732673,0.7578857630007879,0.8622696411250794
sa_224653.jpg,916732674,0.9133456904540819,0.9547105836764118
sa_224653.jpg,916732675,0.9556692856627969,0.9773322030150007
sa_224653.jpg,916732676,0.8863387978141938,0.939745075318648
sa_224653.jpg,916732677,0.920028004878267,0.9583485267305758
sa_224653.jpg,916732678,0.8951707891637124,0.9446861404599077
sa_224653.jpg,916732679,0.7971360381861338,0.8871181938910875
sa_224653.jpg,916732680,0.9216144774298402,0.9592085074863714
sa_224653.jpg,916732681,0.786527000180589,0.8805095026283777
sa_224653.jpg,916732682,0.8911234991423633,0.9424276093512597
sa_224653.jpg,916732683,0.9276048714478712,0.9624429624429456
sa_224653.jpg,916732684,0.9147858129893637,0.9554967524656974
sa_224653.jpg,916732685,0.7750231696014649,0.8732541443675647
sa_224653.jpg,916732686,0.901615271659298,0.9482625482625336
sa_224653.jpg,916732687,0.8940217391303538,0.9440459110473006
sa_224653.jpg,916732688,0.791415859722565,0.8835646457267949
sa_224653.jpg,916732689,0.8658008658008283,0.9280742459396536
sa_224653.jpg,916732690,0.9466422638321816,0.9725898604180216
sa_224653.jpg,916732691,0.96841184828942,0.9839524682103339
sa_224653.jpg,916732692,0.9344649446494327,0.9661223866931102
sa_224653.jpg,916732693,0.9859637819554039,0.9929322890114463
sa_224653.jpg,916732694,0.6937086092715117,0.8191593352883595
sa_224653.jpg,916732695,0.9379612546125244,0.9679876234677975
sa_224653.jpg,916732696,0.9449970743124081,0.9717208182911862
sa_224653.jpg,916732697,0.8073561544063799,0.8934112431996596
sa_224653.jpg,916732698,0.7449888641424974,0.8538608806636613
sa_224653.jpg,916732699,0.8644986449863717,0.9273255813953039
sa_224653.jpg,916732700,0.9629398941139732,0.9811201015389446
sa_224653.jpg,916732701,0.9504289799808435,0.9745845552296689
sa_224653.jpg,916732702,0.9166666666665997,0.9565217391303983
sa_224653.jpg,916732703,0.9252220615575103,0.9611587982832515
sa_224653.jpg,916732704,0.974584308023007,0.9871285860655706
sa_224653.jpg,916732705,0.9832062755496602,0.9915320334261825
sa_224653.jpg,916732706,0.9019400352733526,0.9484421364985075
sa_224653.jpg,916732707,0.8814180929095085,0.9369720597790621
sa_224653.jpg,916732708,0.8918187964840506,0.94281629735522
sa_224653.jpg,916732709,0.8357162125707894,0.9105069801616325
sa_224653.jpg,916732710,0.9584059233449268,0.9787612587568
sa_224653.jpg,916732711,0.9302949061661699,0.9638888888888621
sa_224653.jpg,916732712,0.9834612173498153,0.9916616556424113
sa_224653.jpg,916732713,0.8990523279768892,0.9468431330006304
sa_224653.jpg,916732714,0.9676743489972917,0.9835716458776925
sa_224653.jpg,916732715,0.9749884134095466,0.9873358312278531
sa_224653.jpg,916732716,0.9652857142857005,0.982336265174086
sa_224653.jpg,916732717,0.9657189657189544,0.9825605618713115
sa_224653.jpg,916732718,0.9353213225650518,0.9665798765916433
sa_224653.jpg,916732719,0.9675334269040373,0.9834988454823612
sa_224653.jpg,916732720,0.9306481728460675,0.9640784747167592
sa_224653.jpg,916732721,0.9846851956891626,0.9922835095741621
sa_224653.jpg,916732722,0.9561965811965774,0.9776078645548859
sa_224653.jpg,916732723,0.9859881086025489,0.992944624725215
sa_224653.jpg,916732724,0.8203296703296252,0.9012979172954754
sa_224653.jpg,916732725,0.9116366322583145,0.9537760648385896
sa_224653.jpg,916732726,0.8377477927702746,0.9117113850616348
sa_224653.jpg,916732727,0.9602567372268939,0.9797254808422036
sa_224653.jpg,916732728,0.9560287371245482,0.9775201345251749
sa_224653.jpg,916732729,0.8665472458575518,0.9285028790786726
sa_224653.jpg,916732730,0.9515398550724207,0.9751682524947557
sa_224653.jpg,916732731,0.9051851851851517,0.950233281492983
sa_224653.jpg,916732732,0.9168658343052696,0.9566301593951354
sa_224653.jpg,916732733,0.9011373578302317,0.9479981592268535
sa_224653.jpg,916732734,0.7941903584672374,0.885291078194967
sa_224653.jpg,916732735,0.8955065142249163,0.9448730537242117
sa_224653.jpg,916732736,0.8894308943088949,0.9414802065404205
sa_224653.jpg,916732737,0.9679276973526334,0.9837024994919722
sa_224653.jpg,916732738,0.8439732142856954,0.9153855465439908
sa_224653.jpg,916732739,0.9604238080398578,0.9798124304561917
sa_224653.jpg,916732740,0.9548110634982098,0.976883220406517
sa_224653.jpg,916732741,0.8344226579520394,0.9097387173396494
sa_224653.jpg,916732742,0.9342519941750517,0.9660085624712051
sa_224653.jpg,916732743,0.9296811120195478,0.9635593220338574
sa_224653.jpg,916732744,0.9212178651818396,0.9589936486403098
sa_224653.jpg,916732745,0.9018488929467952,0.9483917426788172
sa_224653.jpg,916732746,0.9171052631578545,0.9567604667124009
sa_224653.jpg,916732747,0.9854020769631797,0.9926473719322644
sa_224653.jpg,916732748,0.9696915710945307,0.9846126016122274
sa_224653.jpg,916732749,0.9761774660522766,0.9879451444230297
sa_224653.jpg,916732750,0.8169119016576492,0.8992311635058852
sa_224653.jpg,916732751,0.9085294608579384,0.9520727654364094
sa_224653.jpg,916732752,0.9346635367761762,0.9662285136501321
sa_224653.jpg,916732753,0.9234157083435056,0.9601831828011581
sa_224653.jpg,916732754,0.7736486486486113,0.8723809523809286
sa_224653.jpg,916732755,0.9513361926756689,0.9750612900498692
sa_224653.jpg,916732756,0.9305416508440608,0.9640213154035961
sa_224653.jpg,916732757,0.9549393414211311,0.9769503546099224
sa_224653.jpg,916732758,0.9600813223724901,0.979634172739735
sa_224653.jpg,916732759,0.9620396600566494,0.9806526133410298
sa_224653.jpg,916732760,0.9106064081975919,0.95321192715629
sa_224653.jpg,916732761,0.9308412125938156,0.9641820430623192
sa_224653.jpg,916732762,0.9765169591349769,0.988118978308539
sa_224653.jpg,916732763,0.9300134589501602,0.9637377963737572
sa_224653.jpg,916732764,0.8501964636541822,0.91903371383061
sa_224653.jpg,916732765,0.8822592152199741,0.9374470934566439
sa_224653.jpg,916732766,0.9339156055982223,0.9658287082381056
sa_224653.jpg,916732767,0.9756621331423783,0.987681159420254
sa_224653.jpg,916732768,0.951802840840106,0.9753063382471825
sa_224653.jpg,916732769,0.8799706350177305,0.9361535958346832
sa_224653.jpg,916732770,0.9693473836379881,0.984435139977495
sa_224653.jpg,916732771,0.9626447178002807,0.9809668648324763
sa_224653.jpg,916732772,0.958530348512494,0.9788261379156047
sa_224653.jpg,916732773,0.9422670734569322,0.9702754954084084
sa_224653.jpg,916732774,0.8554595443833368,0.9220999153259894
sa_224653.jpg,916732775,0.9703254847645413,0.9849392826388758
sa_224653.jpg,916732776,0.9210669175925558,0.9589118516983459
sa_224653.jpg,916732777,0.9453542519611199,0.9719096159561728
sa_224653.jpg,916732778,0.6596796432657601,0.7949481647767941
sa_224653.jpg,916732779,0.9829542208867906,0.9914038463754417
sa_224653.jpg,916732780,0.9795157348383658,0.9896518806084121
sa_224653.jpg,916732781,0.8901821862348088,0.941900937081655
sa_224653.jpg,916732782,0.9203970781045082,0.9585487174485486
sa_224653.jpg,916732783,0.8738344165018305,0.9326698333710287
sa_224653.jpg,916732784,0.9462505905910399,0.9723830992428178
sa_224654.jpg,515852091,0.8751477890754212,0.9334174022698554
sa_224654.jpg,515852092,0.7951219512194637,0.8858695652173612
sa_224654.jpg,515852093,0.5485714285712718,0.708487084870718
sa_224654.jpg,515852094,0.8978634705575352,0.9461834157056302
sa_224654.jpg,515852095,0.9156368821292558,0.9559607989083122
sa_224654.jpg,515852096,0.970639852013466,0.9851012106770621
sa_224654.jpg,515852097,0.7515092637568472,0.8581276494592098
sa_224654.jpg,515852098,0.7921440261865578,0.8840182648401692
sa_224654.jpg,515852099,0.9439966058548923,0.9711916193801792
sa_224654.jpg,515852100,0.9612618225066493,0.9802483395899481
sa_224654.jpg,515852101,0.9638084406352778,0.98157072827683
sa_224654.jpg,515852102,0.9497457373616456,0.9742252224608746
sa_224654.jpg,515852103,0.8062256809337893,0.8927186557517927
sa_224654.jpg,515852104,0.8602024350887361,0.9248481980916259
sa_224654.jpg,515852105,0.937955599734916,0.9679846120965978
sa_224654.jpg,515852106,0.7878787878787646,0.8813559322033753
sa_224654.jpg,515852107,0.8839935327404833,0.9384252306371923
sa_224654.jpg,515852108,0.7447054293415193,0.8536746854998708
sa_224654.jpg,515852109,0.752983293555996,0.8590878148399688
sa_224654.jpg,515852110,0.7116263879816881,0.8315207021560612
sa_224654.jpg,515852111,0.8609658566594761,0.9252892561983395
sa_224654.jpg,515852112,0.911444141689362,0.9536707056307849
sa_224654.jpg,515852113,0.8995592669913964,0.947124190987899
sa_224654.jpg,515852114,0.9083601286173342,0.9519797809603884
sa_224654.jpg,515852115,0.9276282376840801,0.9624555394546046
sa_224654.jpg,515852116,0.9662368510349344,0.9828285443092503
sa_224654.jpg,515852117,0.7112543225400706,0.8312666482961254
sa_224654.jpg,515852118,0.8180026281208757,0.899891579327781
sa_224654.jpg,515852119,0.8058491895700914,0.8924878048780314
sa_224654.jpg,515852120,0.9491351697629603,0.9739038979819827
sa_224654.jpg,515852121,0.9647461724415599,0.9820568030349536
sa_224654.jpg,515852122,0.9619761832981575,0.9806196339050747
sa_224654.jpg,515852123,0.9911856019427593,0.995573291586359
sa_224654.jpg,515852124,0.995760676243673,0.9978758356115593
sa_224654.jpg,515852125,0.7135057241213663,0.8328022650606905
sa_224654.jpg,515852126,0.9033720287451531,0.9492332713754593
sa_224654.jpg,515852127,0.957335083688868,0.9782025486250806
sa_224654.jpg,515852128,0.9638049276098429,0.9815689064217746
sa_224654.jpg,515852129,0.97374242357209,0.9866965536564852
sa_224654.jpg,515852130,0.9252865562207021,0.96119359814886
sa_224654.jpg,515852131,0.8997448979591722,0.9472270713038744
sa_224654.jpg,515852132,0.8886414253897154,0.9410377358490344
sa_224654.jpg,515852133,0.916946358122826,0.9566739874982707
sa_224654.jpg,515852134,0.8939833490687479,0.9440245074047883
sa_224654.jpg,515852135,0.89483065953651,0.944496707431779
sa_224654.jpg,515852136,0.9178671965557059,0.957174926610249
sa_224654.jpg,515852137,0.9379649628029645,0.9679895981672901
sa_224654.jpg,515852138,0.9003293084522305,0.9475508317929651
sa_224654.jpg,515852139,0.944353963083592,0.9713807064079228
sa_224654.jpg,515852140,0.8856825749167264,0.9393761035903289
sa_224654.jpg,515852141,0.90514049226747,0.9502086548905223
sa_224654.jpg,515852142,0.9363391984359669,0.9671231147851298
sa_224654.jpg,515852143,0.9273092427504285,0.9622838122512007
sa_224654.jpg,515852144,0.9378221439290081,0.9679135382647017
sa_224654.jpg,515852145,0.8934120571783439,0.9437058920072059
sa_224654.jpg,515852146,0.9492501377889929,0.9739644177896164
sa_224654.jpg,515852147,0.9375678157082008,0.9677780649607974
sa_224654.jpg,515852148,0.9061976549413355,0.9507908611599089
sa_224654.jpg,515852149,0.9376765964317354,0.967836013665524
sa_224654.jpg,515852150,0.8788775904234666,0.9355346989107287
sa_224655.jpg,794127214,0.6548507462685345,0.791431792559099
sa_224655.jpg,794127215,0.8814436546822104,0.9369865023474144
sa_224655.jpg,794127216,0.8707533234859354,0.930911962100258
sa_224655.jpg,794127217,0.9485125858123389,0.9735760422783228
sa_224655.jpg,794127218,0.8275862068964532,0.9056603773584316
sa_224655.jpg,794127219,0.8489338633899428,0.91829554339327
sa_224655.jpg,794127220,0.9207870837537375,0.9587601786183094
sa_224655.jpg,794127221,0.941465986992425,0.9698506111362519
sa_224655.jpg,794127222,0.3633540372670748,0.5330296127562578
sa_224655.jpg,794127223,0.9315576143601514,0.964566220996457
sa_224655.jpg,794127224,0.8555434713070126,0.9221486691490798
sa_224655.jpg,794127225,0.7374551971325504,0.8488911810211012
sa_224655.jpg,794127226,0.6445026178010134,0.7838268067494178
sa_224655.jpg,794127227,0.9295183023293824,0.9634718688153775
sa_224655.jpg,794127228,0.9250547790886233,0.9610685255684736
sa_224655.jpg,794127229,0.8026200873362095,0.8905038759689706
sa_224655.jpg,794127230,0.8723404255318586,0.9318181818181497
sa_224655.jpg,794127231,0.9155124653739295,0.9558929862617326
sa_224655.jpg,794127232,0.9439147504205864,0.9711482977495391
sa_224655.jpg,794127233,0.825452530476527,0.9043812607507751
sa_224655.jpg,794127234,0.8983016165336424,0.9464266465452091
sa_224655.jpg,794127235,0.9577742699289566,0.9784317677887474
sa_224655.jpg,794127236,0.9715985650538087,0.985594717175392
sa_224655.jpg,794127237,0.9659554730983213,0.9826829613551599
sa_224655.jpg,794127238,0.9550124364658705,0.9769886049341688
sa_224655.jpg,794127239,0.9387722646310284,0.9684193257320896
sa_224655.jpg,794127240,0.9420970266040478,0.9701853344077245
sa_224655.jpg,794127241,0.9578947368420834,0.9784946236559026
sa_224655.jpg,794127242,0.9687432168439226,0.9841234840132251
sa_224655.jpg,794127243,0.9666370370370314,0.9830355259589568
sa_224655.jpg,794127244,0.9544373513581115,0.9766875880619925
sa_224655.jpg,794127245,0.8407513270722401,0.9134871339840082
sa_224655.jpg,794127246,0.9514313284014,0.9751112576231995
sa_224655.jpg,794127247,0.9023121387282715,0.9486478274080538
sa_224655.jpg,794127248,0.7420814479634652,0.8519480519478307
sa_224655.jpg,794127249,0.8054529239393451,0.8922447251428912
sa_224655.jpg,794127250,0.8883547836873796,0.9408769912957715
sa_224655.jpg,794127251,0.8887070376431351,0.9410745233968396
sa_224655.jpg,794127252,0.9191365979381148,0.9578646969951157
sa_224655.jpg,794127253,0.9525782790790425,0.9757132805229584
sa_224655.jpg,794127254,0.8686260623229308,0.9296949024066616
sa_224655.jpg,794127255,0.9138782227097939,0.9550014330753661
