image_file,annotation,IoU,Dice
sa_229151.jpg,292581862,0.9292149292148095,0.9633088725816569
sa_229151.jpg,292581863,0.9267631103073303,0.9619896762083078
sa_229151.jpg,292581864,0.9903631284916188,0.9951582345098584
sa_229151.jpg,292581865,0.9217914438502057,0.9593043478260536
sa_229151.jpg,292581866,0.9290138751238736,0.9632008220409675
sa_229151.jpg,292581867,0.9833052216888215,0.9915823454057351
sa_229151.jpg,292581868,0.9393112853733059,0.9687060478199548
sa_229151.jpg,292581869,0.9844645718148896,0.9921714761725866
sa_229151.jpg,292581870,0.975328947368401,0.9875104079933286
sa_229151.jpg,292581871,0.7904140676984999,0.8829399656298982
sa_229151.jpg,292581872,0.4717547345796666,0.6410779235093134
sa_229151.jpg,292581873,0.9820692997334619,0.9909535452322734
sa_229151.jpg,292581874,0.9765248548247593,0.9881230205034168
sa_229151.jpg,292581875,0.9874595327419557,0.9936902024662896
sa_229151.jpg,292581876,0.9772666760468864,0.9885026515499852
sa_229152.jpg,511845254,0.959807931709035,0.9794918330308441
sa_229152.jpg,511845255,0.8880031364349131,0.9406797258946462
sa_229152.jpg,511845256,0.9081683168316719,0.9518744324815089
sa_229152.jpg,511845257,0.9591569577169661,0.9791527462247697
sa_229152.jpg,511845258,0.935680433310758,0.9667715984609967
sa_229152.jpg,511845259,0.809994926433262,0.8950245269796651
sa_229152.jpg,511845260,0.852485248524844,0.9203692706365011
sa_229152.jpg,511845261,0.7978181818181624,0.8875404530744216
sa_229152.jpg,511845262,0.9610847457626989,0.9801562608034227
sa_229152.jpg,511845263,0.8321995464850721,0.908415841584046
sa_229152.jpg,511845264,0.9622864574097006,0.9807808169658965
sa_229152.jpg,511845265,0.8800904977373575,0.9362214199758199
sa_229152.jpg,511845266,0.9213633325907569,0.9590724637681048
sa_229152.jpg,511845267,0.9052280774838387,0.9502569148354548
sa_229152.jpg,511845268,0.8607556368068163,0.9251678401833912
sa_229152.jpg,511845269,0.8721722962503738,0.9317222544070104
sa_229152.jpg,511845270,0.9249011857706596,0.9609856262833182
sa_229152.jpg,511845271,0.8761792452829155,0.9340037712130148
sa_229152.jpg,511845272,0.9826846147107746,0.991266697103134
sa_229152.jpg,511845273,0.8842280137057327,0.9385573373009262
sa_229152.jpg,511845274,0.959208439280383,0.9791795707379662
sa_229152.jpg,511845275,0.9492245199408983,0.9739509330302076
sa_229152.jpg,511845276,0.8523878437046523,0.920312499999928
sa_229152.jpg,511845277,0.8499874150515769,0.9189115646258378
sa_229152.jpg,511845278,0.8322864321607779,0.9084676037024184
sa_229152.jpg,511845279,0.9858248957712807,0.9928618559174556
sa_229152.jpg,511845280,0.9146162911116634,0.9554042711927614
sa_229152.jpg,511845281,0.6274135156878489,0.771056046468514
sa_229152.jpg,511845282,0.9407598197037945,0.9694757796947553
sa_229152.jpg,511845283,0.7911646586345137,0.8834080717488637
sa_229152.jpg,511845284,0.9436517533252492,0.9710090829911537
sa_229152.jpg,511845285,0.9441126760563274,0.9712530427726849
sa_229152.jpg,511845286,0.9193548387094921,0.9579831932772103
sa_229152.jpg,511845287,0.9720311783585065,0.9858172518018836
sa_229152.jpg,511845288,0.9257485029939565,0.9614427860696219
sa_229152.jpg,511845289,0.9393746011486318,0.9687397170121431
sa_229152.jpg,511845290,0.9224981188863113,0.9596868884539742
sa_229152.jpg,511845291,0.8592452830188355,0.9242947026588
sa_229152.jpg,511845292,0.8894518654997287,0.9414919551438093
sa_229152.jpg,511845293,0.9592331678022755,0.9791924550545184
sa_229152.jpg,511845294,0.979850340704816,0.989822635135133
sa_229152.jpg,511845295,0.9144745367370621,0.9553269256802426
sa_229152.jpg,511845296,0.9031690140843479,0.9491211840887188
sa_229152.jpg,511845297,0.9509027557807895,0.9748335768793556
sa_229152.jpg,511845298,0.9183049366535204,0.9574128900022556
sa_229152.jpg,511845299,0.971945982304547,0.9857734349991337
sa_229152.jpg,511845300,0.9793650793650535,0.9895749799518713
sa_229152.jpg,511845301,0.9746680214428333,0.9871715253996682
sa_229152.jpg,511845302,0.9067641681899621,0.9511025886863901
sa_229152.jpg,511845303,0.9323086182183887,0.9649686488258674
sa_229152.jpg,511845304,0.8532410779315057,0.9208095893102589
sa_229152.jpg,511845305,0.9830563546595021,0.9914557923174063
sa_229152.jpg,511845306,0.9678369195922936,0.9836556169429069
sa_229152.jpg,511845307,0.9119469026548269,0.9539458458689897
sa_229152.jpg,511845308,0.9355468749999086,0.9667003027244719
sa_229152.jpg,511845309,0.9034334763948304,0.9492671927846568
sa_229152.jpg,511845310,0.9066624764298897,0.9510466457886773
sa_229152.jpg,511845311,0.9554174757281552,0.9772005084207182
sa_229152.jpg,511845312,0.9246844813060789,0.9608686413667074
sa_229152.jpg,511845313,0.9345002823263165,0.9661412726211043
sa_229152.jpg,511845314,0.9518907652388408,0.9753524963497265
sa_229152.jpg,511845315,0.9166278528178428,0.9565006075333911
sa_229152.jpg,511845316,0.9439193446754288,0.9711507293354629
sa_229152.jpg,511845317,0.8675074586384477,0.9290538087284806
sa_229152.jpg,511845318,0.9290853031859271,0.9632392115076738
sa_229152.jpg,511845319,0.8810122602954907,0.9367427091167299
sa_229152.jpg,511845320,0.9032759024847605,0.9491802016780834
sa_229152.jpg,511845321,0.9486846980363054,0.9736666983553546
sa_229152.jpg,511845322,0.9826033877613258,0.9912253694581254
sa_229152.jpg,511845323,0.9740109253434781,0.9868343815513586
sa_229152.jpg,511845324,0.6821610477807414,0.8110531969346334
sa_229152.jpg,511845325,0.9746345657781562,0.9871543653385567
sa_229152.jpg,511845326,0.8746736292427056,0.9331476323119127
sa_229152.jpg,511845327,0.9783716814159258,0.9890676161677593
sa_229152.jpg,511845328,0.900978253219784,0.947910110695639
sa_229152.jpg,511845329,0.9842194832654307,0.9920469903316345
sa_229152.jpg,511845330,0.9218372280418831,0.9593291404612059
sa_229152.jpg,511845331,0.8177155945030831,0.8997178623277703
sa_229152.jpg,511845332,0.967699910152736,0.9835848496609644
sa_229152.jpg,511845333,0.9429760986892801,0.9706512595038158
sa_229152.jpg,511845334,0.9390082734399027,0.9685448858596695
sa_229152.jpg,511845335,0.9357027980566003,0.9667835361875012
sa_229152.jpg,511845336,0.9173584670120409,0.956898235562208
sa_229152.jpg,511845337,0.9262199845081153,0.9616969940685537
sa_229152.jpg,511845338,0.9856009058183867,0.9927482435471198
sa_229152.jpg,511845339,0.8881759853345419,0.9407766990291186
sa_229153.jpg,237970134,0.9751025991791799,0.9873943759523343
sa_229153.jpg,237970135,0.9421579532813714,0.9702176403207053
sa_229153.jpg,237970136,0.9508350846145286,0.974798015591776
sa_229153.jpg,237970137,0.9192348565355027,0.9579180509412537
sa_229153.jpg,237970138,0.9691899070384868,0.9843539250067307
sa_229153.jpg,237970139,0.9795753984235605,0.9896823320835847
sa_229153.jpg,237970140,0.9428983157705096,0.9706100500648974
sa_229153.jpg,237970141,0.9541993037423796,0.9765629349217809
sa_229153.jpg,237970142,0.9009812667261172,0.9479117785077317
sa_229153.jpg,237970143,0.9013318534961138,0.9481057731597679
sa_229153.jpg,237970144,0.9212451775974417,0.959008447583435
sa_229153.jpg,237970145,0.8536155202820364,0.9210275927687039
sa_229153.jpg,237970146,0.9580693815987644,0.9785857340933449
sa_229153.jpg,237970147,0.9644259077526869,0.9818908455101725
sa_229153.jpg,237970148,0.8866410115448,0.9399149134564924
sa_229153.jpg,237970149,0.9514829732698471,0.975138380711127
sa_229153.jpg,237970150,0.8829985119047454,0.9378642694853212
sa_229153.jpg,237970151,0.9647941026944463,0.9820816352933502
sa_229153.jpg,237970152,0.9674578866768636,0.9834598170850296
sa_229153.jpg,237970153,0.9723261950052097,0.9859689512491026
sa_229153.jpg,237970154,0.9216867469879355,0.9592476489028124
sa_229153.jpg,237970155,0.9002375296911687,0.9474999999999763
sa_229153.jpg,237970156,0.9005899705014484,0.9476951730560151
sa_229153.jpg,237970157,0.933488914819082,0.9656004828002123
sa_229153.jpg,237970158,0.9244058500913992,0.9607181874317154
sa_229153.jpg,237970159,0.958587772864456,0.978856077981648
sa_229153.jpg,237970160,0.9379501385041031,0.9679817038307328
sa_229153.jpg,237970161,0.9615640820676761,0.9804054742418565
sa_229153.jpg,237970162,0.9286199864037438,0.9629890729643651
sa_229153.jpg,237970163,0.9477000630119424,0.9731478485926727
sa_229153.jpg,237970164,0.9267605633802692,0.9619883040935605
sa_229153.jpg,237970165,0.9677960697444142,0.9836345184591366
sa_229153.jpg,237970166,0.9335598781345098,0.9656384461547728
sa_229153.jpg,237970167,0.9312539783577043,0.9644034278180461
sa_229153.jpg,237970168,0.9730279141256336,0.9863295974267452
sa_229153.jpg,237970169,0.9411416156428809,0.9696784696784598
sa_229153.jpg,237970170,0.9386516791096917,0.9683551606761654
sa_229153.jpg,237970171,0.9483246814534935,0.9734770497759359
sa_229153.jpg,237970172,0.9608977619531983,0.9800590123536819
sa_229153.jpg,237970173,0.9382203780543596,0.9681255946717182
sa_229153.jpg,237970174,0.9443396226414797,0.9713731198447199
sa_229153.jpg,237970175,0.9595254710397723,0.9793447293447269
sa_229153.jpg,237970176,0.9278899082568637,0.9625963643285337
sa_229153.jpg,237970177,0.9632942628007105,0.9813040062843522
sa_229153.jpg,237970178,0.9263755112811677,0.961780821917806
sa_229153.jpg,237970179,0.9494451294697513,0.9740670461732874
sa_229153.jpg,237970180,0.9340796019899916,0.9659163987137953
sa_229153.jpg,237970181,0.8865700957525093,0.9398750650702719
sa_229153.jpg,237970182,0.9643767020996181,0.981865342903779
sa_229153.jpg,237970183,0.9121926743602151,0.954080293886094
sa_229153.jpg,237970184,0.9325567136725363,0.965101522842609
sa_229153.jpg,237970185,0.968673002463887,0.9840872519220278
sa_229153.jpg,237970186,0.9217305477874635,0.9592713701186412
sa_229153.jpg,237970187,0.8768914783920826,0.9344082899702951
sa_229153.jpg,237970188,0.9090462248626912,0.9523564312101187
sa_229153.jpg,237970189,0.9384524773614007,0.9682491454614472
sa_229154.jpg,1099806937,0.9062499999999777,0.9508196721311353
sa_229154.jpg,1099806938,0.9376876876876736,0.9678419217357538
sa_229154.jpg,1099806939,0.7588961510529587,0.8629232039636308
sa_229154.jpg,1099806940,0.42921960072591386,0.6006349206348824
sa_229154.jpg,1099806941,0.8773678963109793,0.9346787041953831
sa_229154.jpg,1099806942,0.9541392285982955,0.9765314718979362
sa_229154.jpg,1099806943,0.9774924710730547,0.9886181468419286
sa_229154.jpg,1099806944,0.9088653282201464,0.9522571496100101
sa_229154.jpg,1099806945,0.8926214757048054,0.9432646592709685
sa_229154.jpg,1099806946,0.9322459222082518,0.9649350649350492
sa_229154.jpg,1099806947,0.7480241748023827,0.8558510638297645
sa_229154.jpg,1099806948,0.694551036070553,0.819746376811557
sa_229154.jpg,1099806949,0.9177650429799163,0.957119378455088
sa_229154.jpg,1099806950,0.9365469749139111,0.9672339344678641
sa_229154.jpg,1099806951,0.8249134948096315,0.9040576412589721
sa_229154.jpg,1099806952,0.8357142857142004,0.9105058365758248
sa_229154.jpg,1099806953,0.6904057480980412,0.816852106513304
sa_229154.jpg,1099806954,0.9537379718726516,0.9763212729683467
sa_229154.jpg,1099806955,0.8409785932721069,0.9136212624584338
sa_229154.jpg,1099806956,0.8787878787878067,0.9354838709677011
sa_229154.jpg,1099806957,0.9353140278299761,0.966575981344715
sa_229154.jpg,1099806958,0.9163208852004898,0.956333453626815
sa_229154.jpg,1099806959,0.9351063829787092,0.9664650907091733
sa_229154.jpg,1099806960,0.5192966935751382,0.6836014265958197
sa_229154.jpg,1099806961,0.9805786904078081,0.9901941237244186
sa_229154.jpg,1099806962,0.9613963797561699,0.9803182973914589
sa_229154.jpg,1099806963,0.8863951233028294,0.9397767332549803
sa_229154.jpg,1099806964,0.8862076599512755,0.9396713615023364
sa_229154.jpg,1099806965,0.9454354669464352,0.9719525350593049
sa_229154.jpg,1099806966,0.9519466305310839,0.9753818220655747
sa_229154.jpg,1099806967,0.7665920954510986,0.8678767412409933
sa_229154.jpg,1099806968,0.9118303571428062,0.9538820782253078
sa_229154.jpg,1099806969,0.9318648052304199,0.9647308680270443
sa_229154.jpg,1099806970,0.8755312689738654,0.9336354807380878
sa_229154.jpg,1099806971,0.7719033232627815,0.8712702472292894
sa_229154.jpg,1099806972,0.8818635607320838,0.9372236958443689
sa_229154.jpg,1099806973,0.8579335793357141,0.9235352532273623
sa_229154.jpg,1099806974,0.9362347619835572,0.9670674035667455
sa_229154.jpg,1099806975,0.4591634626587387,0.6293516448418985
sa_229154.jpg,1099806976,0.8479630407391496,0.9177272727272519
sa_229154.jpg,1099806977,0.9704459039059715,0.9850013156740595
sa_229154.jpg,1099806978,0.9284201609487112,0.9628816165165613
sa_229154.jpg,1099806979,0.8979909112652368,0.9462541742801276
sa_229154.jpg,1099806980,0.8731117824770777,0.9322580645159786
sa_229154.jpg,1099806981,0.8921761998684489,0.9430159833217184
sa_229154.jpg,1099806982,0.9224620303756625,0.9596673596673397
sa_229154.jpg,1099806983,0.9253840526700128,0.9612462006078663
sa_229154.jpg,1099806984,0.9043902439023508,0.9497950819671644
sa_229154.jpg,1099806985,0.9521120397560318,0.9754686415181616
sa_229154.jpg,1099806986,0.8564850345356211,0.9226953286481636
sa_229154.jpg,1099806987,0.8570589387115556,0.9230282581189274
sa_229154.jpg,1099806988,0.8390350877192614,0.9124731695683064
sa_229154.jpg,1099806989,0.8814830538456065,0.9370087623632039
sa_229154.jpg,1099806990,0.9376742333731394,0.9678347549069883
sa_229154.jpg,1099806991,0.8787629648368273,0.9354697546032891
sa_229154.jpg,1099806992,0.8305011830501093,0.907403055229137
sa_229154.jpg,1099806993,0.9771920387304951,0.9884644683861111
sa_229154.jpg,1099806994,0.8457752255946804,0.9164444444444036
sa_229154.jpg,1099806995,0.8987295157429406,0.9466640806826906
sa_229154.jpg,1099806996,0.7521029193468487,0.8585145439141425
sa_229154.jpg,1099806997,0.7938994229183187,0.8851102941176063
sa_229154.jpg,1099806998,0.8242811501596127,0.9036777583186599
sa_229154.jpg,1099806999,0.7827586206893853,0.8781431334621125
sa_229154.jpg,1099807000,0.815028901733633,0.8980891719742363
sa_229154.jpg,1099807001,0.8872458410350381,0.940254652301619
sa_229154.jpg,1099807002,0.856137607505797,0.9224936815500875
sa_229154.jpg,1099807003,0.8659076846924875,0.9281356112054324
sa_229154.jpg,1099807004,0.872972972972737,0.9321789321787977
sa_229154.jpg,1099807005,0.9831700201959684,0.9915135971033041
sa_229154.jpg,1099807006,0.9834035174634569,0.9916323217184932
sa_229154.jpg,1099807007,0.9475778940186383,0.9730834355111756
sa_229154.jpg,1099807008,0.17949984797810817,0.30436603834380443
sa_229154.jpg,1099807009,0.9215344376634566,0.9591651542649655
sa_229154.jpg,1099807010,0.9499999999999788,0.9743589743589632
sa_229154.jpg,1099807011,0.9254796443612513,0.9612977702169011
sa_229154.jpg,1099807012,0.9334221038613937,0.9655647382919444
sa_229154.jpg,1099807013,0.9124248496993805,0.9542072723462124
sa_229154.jpg,1099807014,0.9518072289156485,0.9753086419753012
sa_229154.jpg,1099807015,0.881670189490856,0.9371144788443707
sa_229154.jpg,1099807016,0.98504110766106,0.9924641901463865
sa_229154.jpg,1099807017,0.8752731813924309,0.9334887205527268
sa_229154.jpg,1099807018,0.8349705304517844,0.910064239828645
sa_229154.jpg,1099807019,0.9254159495122819,0.9612634088199952
sa_229154.jpg,1099807020,0.9613807063335591,0.9803101490996958
sa_229154.jpg,1099807021,0.9136386261821574,0.9548705943555604
sa_229154.jpg,1099807022,0.8752327746739524,0.9334657398211585
sa_229154.jpg,1099807023,0.8739002932550037,0.9327073552424935
sa_229154.jpg,1099807024,0.8275862068963615,0.9056603773583766
sa_229154.jpg,1099807025,0.7906588824019357,0.8830926874708485
sa_229154.jpg,1099807026,0.8101265822784399,0.89510489510487
sa_229154.jpg,1099807027,0.9358909641594682,0.9668839634941078
sa_229154.jpg,1099807028,0.8206388206387197,0.901484480431788
sa_229154.jpg,1099807029,0.7520215633421153,0.8584615384614064
sa_229154.jpg,1099807030,0.8181818181816529,0.8999999999999
sa_229154.jpg,1099807031,0.9552585705984337,0.9771173848439532
sa_229154.jpg,1099807032,0.8692186798383378,0.9300342321782421
sa_229154.jpg,1099807033,0.940349781386604,0.9692580074038151
sa_229154.jpg,1099807034,0.9117696867061658,0.9538488794401545
sa_229154.jpg,1099807035,0.4357142857142684,0.6069651741293365
sa_229154.jpg,1099807036,0.9292691751085216,0.9633380215658607
sa_229154.jpg,1099807037,0.9577089221908115,0.9783976681467733
sa_229154.jpg,1099807038,0.9593023255813721,0.9792284866468721
sa_229154.jpg,1099807039,0.8848484848484253,0.938906752411542
sa_229154.jpg,1099807040,0.37347078449824467,0.5438350618206717
sa_229154.jpg,1099807041,0.8530351437696956,0.920689655172255
sa_229154.jpg,1099807042,0.8834080717486809,0.9380952380951264
sa_229154.jpg,1099807043,0.808102345415606,0.8938679245281964
sa_229154.jpg,1099807044,0.7822014051521332,0.877792378449351
sa_229154.jpg,1099807045,0.6072144288576748,0.7556109725685471
sa_229154.jpg,1099807046,0.7027027027026846,0.8253968253968129
sa_229154.jpg,1099807047,0.8271446862995099,0.9053959355290185
sa_229154.jpg,1099807048,0.8969109195401976,0.9456542321529834
sa_229154.jpg,1099807049,0.7904174015284894,0.8829420456410954
sa_229154.jpg,1099807050,0.8687355257063416,0.9297575967877834
sa_229154.jpg,1099807051,0.9175219257323957,0.9569871545348292
sa_229154.jpg,1099807052,0.8792607802874383,0.9357517482517278
sa_229154.jpg,1099807053,0.9272788203753196,0.9622674317509915
sa_229154.jpg,1099807054,0.8236331569664176,0.9032882011604979
sa_229154.jpg,1099807055,0.9012345679011109,0.9480519480518796
sa_229154.jpg,1099807056,0.8600182982615864,0.9247417609443717
sa_229154.jpg,1099807057,0.8679119412941382,0.9292857142856811
sa_229154.jpg,1099807058,0.9510856206472679,0.9749296602695966
sa_229154.jpg,1099807059,0.8501308900523421,0.9189954014856657
sa_229154.jpg,1099807060,0.9382480957562312,0.9681403508771794
sa_229154.jpg,1099807061,0.95390583403057,0.9764092183120486
sa_229154.jpg,1099807062,0.9596161535385462,0.9793919608243016
sa_229154.jpg,1099807063,0.9439741035856338,0.971179710516191
sa_229154.jpg,1099807064,0.8863704145541041,0.9397628458497875
sa_229154.jpg,1099807065,0.8037974683542608,0.8912280701753343
sa_229154.jpg,1099807066,0.9308825763329648,0.9642042325544727
sa_229154.jpg,1099807067,0.9781675017895474,0.9889632712140393
sa_229154.jpg,1099807068,0.9504837791690304,0.9746133644587063
sa_229154.jpg,1099807069,0.8689320388347406,0.929870129870009
sa_229154.jpg,1099807070,0.9246501614638402,0.9608501118567695
sa_229154.jpg,1099807071,0.9023482245131471,0.9486677705855645
sa_229154.jpg,1099807072,0.9623359435314826,0.9808065196009527
sa_229154.jpg,1099807073,0.9326103795506997,0.9651302605210227
sa_229154.jpg,1099807074,0.9414694894146656,0.9698524695317355
sa_229154.jpg,1099807075,0.9137670196670327,0.954940711462375
sa_229154.jpg,1099807076,0.932224931406721,0.9649238204664213
sa_229154.jpg,1099807077,0.936562860438266,0.9672424061941488
sa_229154.jpg,1099807078,0.9130224691954357,0.95453397322555
sa_229154.jpg,1099807079,0.9557151406342934,0.9773561811505209
sa_229154.jpg,1099807080,0.8503798947983138,0.9191408717624473
sa_229154.jpg,1099807081,0.9237983587338262,0.960390006093816
sa_229154.jpg,1099807082,0.9406587166382709,0.9694220921726394
sa_229154.jpg,1099807083,0.9273759536341539,0.9623197299785181
sa_229154.jpg,1099807084,0.9752306945118753,0.9874600442586552
sa_229154.jpg,1099807085,0.920463523834582,0.9585847504113966
sa_229154.jpg,1099807086,0.9367187499999817,0.9673255344897038
sa_229154.jpg,1099807087,0.9677033492822388,0.9835866261397878
sa_229154.jpg,1099807088,0.8710691823896632,0.9310924369746334
sa_229154.jpg,1099807089,0.940069341258002,0.969109011998954
sa_229154.jpg,1099807090,0.8463476070527901,0.9167803547066223
sa_229154.jpg,1099807091,0.9777614552728621,0.9887556991932226
sa_229154.jpg,1099807092,0.9636832045208928,0.9815057767996912
sa_229154.jpg,1099807093,0.913700787401546,0.9549045424621304
sa_229154.jpg,1099807094,0.8287937743189586,0.90638297872334
sa_229154.jpg,1099807095,0.9543833302046001,0.976659302660638
sa_229154.jpg,1099807096,0.9467731204257835,0.9726589200273245
sa_229154.jpg,1099807097,0.9638541501767667,0.9815944326517425
sa_229154.jpg,1099807098,0.848493336478357,0.9180377551101782
sa_229154.jpg,1099807099,0.9009575104727618,0.9478986305682306
sa_229154.jpg,1099807100,0.9216710182767223,0.9592391304347608
sa_229154.jpg,1099807101,0.9156812339331148,0.9559849704776985
sa_229154.jpg,1099807102,0.8868292682925963,0.9400206825232192
sa_229154.jpg,1099807103,0.8712608211193891,0.9312019054598712
sa_229154.jpg,1099807104,0.9550304878048708,0.9769980506822574
sa_229154.jpg,1099807105,0.9646517336606262,0.9820078715561912
sa_229154.jpg,1099807106,0.8258032128513642,0.9045916964530958
sa_229154.jpg,1099807107,0.8504070968525894,0.9191567610166123
sa_229154.jpg,1099807108,0.963713080168756,0.9815212720240548
sa_229154.jpg,1099807109,0.9512561735022342,0.9750192582810501
sa_229154.jpg,1099807110,0.8953574060426753,0.9447900466562619
sa_229154.jpg,1099807111,0.8957239309826784,0.9449940641076001
sa_229154.jpg,1099807112,0.9396799343454681,0.9689020520414434
sa_229154.jpg,1099807113,0.9397225247407504,0.9689246918100793
sa_229154.jpg,1099807114,0.9544525547444976,0.9766955482521515
sa_229154.jpg,1099807115,0.9138395261173444,0.9549803038829219
sa_229154.jpg,1099807116,0.9463315217390661,0.9724258289702976
sa_229154.jpg,1099807117,0.9254766031195611,0.961296129612949
sa_229154.jpg,1099807118,0.9639091044111023,0.9816229297436249
sa_229154.jpg,1099807119,0.9423124080431526,0.9702995297162486
sa_229154.jpg,1099807120,0.8883587786258694,0.9408792319352733
sa_229154.jpg,1099807121,0.9615216985243699,0.9803834433722671
sa_229154.jpg,1099807122,0.948504354411172,0.973571706179538
sa_229154.jpg,1099807123,0.9494350805704584,0.9740617577197057
sa_229154.jpg,1099807124,0.9457794208256024,0.9721342621912449
sa_229154.jpg,1099807125,0.8402130492675313,0.9131693198262726
sa_229154.jpg,1099807126,0.9439579684763021,0.971171171171142
sa_229154.jpg,1099807127,0.8854961832060393,0.9392712550606906
sa_229154.jpg,1099807128,0.8123953098826109,0.8964879852124864
sa_229154.jpg,1099807129,0.9453227931488178,0.9718929901794455
sa_229154.jpg,1099807130,0.8875198728139552,0.9404085070540968
sa_229154.jpg,1099807131,0.9185064050149654,0.9575223753373923
sa_229154.jpg,1099807132,0.9309264754368458,0.9642277810979172
sa_229154.jpg,1099807133,0.9616480385710944,0.9804491118310694
sa_229154.jpg,1099807134,0.9780246913580005,0.9888902758706655
sa_229154.jpg,1099807135,0.909356725145933,0.9525267993872967
sa_229154.jpg,1099807136,0.9457814661134032,0.9721353426215456
sa_229154.jpg,1099807137,0.924047619047597,0.960524687538659
sa_229154.jpg,1099807138,0.9785142812211259,0.9891404782958588
sa_229154.jpg,1099807139,0.8924187725631124,0.943151468904962
sa_229154.jpg,1099807140,0.95773339526238,0.9784104389086363
sa_229154.jpg,1099807141,0.9716763893153172,0.9856347568809106
sa_229154.jpg,1099807142,0.9457532548046824,0.9721204397004783
sa_229154.jpg,1099807143,0.9470145239375753,0.9727862964497724
sa_229154.jpg,1099807144,0.9303225806451313,0.9639037433154919
sa_229154.jpg,1099807145,0.9385017214768974,0.9682753552180244
sa_229154.jpg,1099807146,0.910549181240939,0.9531805725613612
sa_229154.jpg,1099807147,0.9708068367812365,0.9851872021783512
sa_229154.jpg,1099807148,0.8976672795047803,0.9460744664776405
sa_229154.jpg,1099807149,0.8006134969322698,0.8892674616693544
sa_229154.jpg,1099807150,0.9385734491816339,0.968313529289129
