image_file,annotation,IoU,Dice
sa_232852.jpg,1207632132,0.8601823708206425,0.9248366013071744
sa_232852.jpg,1207632133,0.9554886741644151,0.9772377480761403
sa_232852.jpg,1207632134,0.8458817584638493,0.9165069805639076
sa_232852.jpg,1207632135,0.8727662616153772,0.9320610687022545
sa_232852.jpg,1207632136,0.8703085904920405,0.9306577480490317
sa_232852.jpg,1207632137,0.9627404508625864,0.9810165683796658
sa_232852.jpg,1207632138,0.9651570971778101,0.9822696603379809
sa_232852.jpg,1207632139,0.9168808911738717,0.9566383549396086
sa_232852.jpg,1207632140,0.5219951990174718,0.6859354081464216
sa_232852.jpg,1207632141,0.8736627610799648,0.9325720500271802
sa_232852.jpg,1207632142,0.8720930232557013,0.9316770186334761
sa_232852.jpg,1207632143,0.8683258439912412,0.9295229167694498
sa_232852.jpg,1207632144,0.9274624530318547,0.9623662983141149
sa_232852.jpg,1207632145,0.8861293805830874,0.939627355053602
sa_232852.jpg,1207632146,0.9504313606780616,0.9745858068521284
sa_232852.jpg,1207632147,0.7674773618290922,0.8684437814070335
sa_232852.jpg,1207632148,0.9439077458659664,0.971144590450178
sa_232852.jpg,1207632149,0.9630874461937559,0.9811966838880182
sa_232852.jpg,1207632150,0.9739349175765353,0.9867953688891296
sa_232852.jpg,1207632151,0.8418209876542561,0.9141181399245533
sa_232852.jpg,1207632152,0.8709144003096054,0.931004005491094
sa_232852.jpg,1207632153,0.9878861382268849,0.9939061591405229
sa_232852.jpg,1207632154,0.9363449691989864,0.9671261930009578
sa_232852.jpg,1207632155,0.9108095277987185,0.9533232010288172
sa_232852.jpg,1207632156,0.9243025910850744,0.9606624190677613
sa_232852.jpg,1207632157,0.9712010568419501,0.9853901543639649
sa_232852.jpg,1207632158,0.9308545335941989,0.9641891891891566
sa_232852.jpg,1207632159,0.9692472062602842,0.9843834772790577
sa_232852.jpg,1207632160,0.9863001857629572,0.9931028480311095
sa_232852.jpg,1207632161,0.8798270351569811,0.9360723286794397
sa_232852.jpg,1207632162,0.9692273386107596,0.9843732306646984
sa_232852.jpg,1207632163,0.9115199299167362,0.9537121906507572
sa_232852.jpg,1207632164,0.8654618473895566,0.9278794402583413
sa_232852.jpg,1207632165,0.9626738575077922,0.9809819943596718
sa_232852.jpg,1207632166,0.8882733148660306,0.9408312958434748
sa_232852.jpg,1207632167,0.9275185524041837,0.9623964980749935
sa_232852.jpg,1207632168,0.9044684129429428,0.9498381877022397
sa_232852.jpg,1207632169,0.9087561374795046,0.9521972132904405
sa_232852.jpg,1207632170,0.7924050632910723,0.8841807909604104
sa_232852.jpg,1207632171,0.9520469886911505,0.9754344994835384
sa_232852.jpg,1207632172,0.9581854552493969,0.9786462795755587
sa_232852.jpg,1207632173,0.9215668698458208,0.9591827214628901
sa_232852.jpg,1207632174,0.9524348810871668,0.9756380510440646
sa_232852.jpg,1207632175,0.9133999105678803,0.9547402040975231
sa_232852.jpg,1207632176,0.9499119053611856,0.9743126371498632
sa_232852.jpg,1207632177,0.9395818568391046,0.9688499132182244
sa_232852.jpg,1207632178,0.921938775510157,0.9593841252986206
sa_232852.jpg,1207632179,0.9802357632983374,0.9900192507033896
sa_232852.jpg,1207632180,0.8925131450374554,0.9432041699449241
sa_232852.jpg,1207632181,0.7824842587292054,0.8779704560051099
sa_232852.jpg,1207632182,0.8941601716932064,0.9441230842626246
sa_232852.jpg,1207632183,0.5007533080047147,0.6673359376704989
sa_232852.jpg,1207632184,0.9283471489575426,0.9628423486501418
sa_232852.jpg,1207632185,0.8318358426420491,0.9081991118181155
sa_232852.jpg,1207632186,0.9107740483413245,0.9533037662217939
sa_232852.jpg,1207632187,0.9382319173363733,0.9681317379457296
sa_232852.jpg,1207632188,0.9680444417355261,0.983762786252787
sa_232853.jpg,653346128,0.91177556293832,0.9538520949990161
sa_232853.jpg,653346129,0.9755320242623524,0.9876144879267227
sa_232853.jpg,653346130,0.978998384491109,0.9893877551020378
sa_232853.jpg,653346131,0.9054604726975627,0.9503849443968798
sa_232853.jpg,653346132,0.9181969949916432,0.9573542210617878
sa_232853.jpg,653346133,0.7420917209020623,0.8519548218939978
sa_232853.jpg,653346134,0.8477350590026324,0.9175937371240025
sa_232853.jpg,653346135,0.8329596412555119,0.9088685015289963
sa_232853.jpg,653346136,0.8610341643582243,0.9253287025551743
sa_232853.jpg,653346137,0.858815426997186,0.9240459429417961
sa_232853.jpg,653346138,0.8151260504201224,0.8981481481481204
sa_232853.jpg,653346139,0.9637814610190103,0.9815567364801399
sa_232853.jpg,653346140,0.7909140667761141,0.8832518337408178
sa_232853.jpg,653346141,0.9039656703166483,0.9495608922048577
sa_232853.jpg,653346142,0.865560640732216,0.9279362158846695
sa_232853.jpg,653346143,0.982093954076238,0.9909660962907749
sa_232853.jpg,653346144,0.985736759307803,0.9928171543255467
sa_232853.jpg,653346145,0.9886824685030752,0.9943090303876195
sa_232853.jpg,653346146,0.9818539571490822,0.9908439051296085
sa_232853.jpg,653346147,0.9488729508196624,0.9737658377582622
sa_232853.jpg,653346148,0.9631394818232473,0.9812236886283194
sa_232853.jpg,653346149,0.9515134913025483,0.9751544076361526
sa_232853.jpg,653346150,0.8935589519650167,0.9437878351109558
sa_232853.jpg,653346151,0.955574468085101,0.9772826181564946
sa_232853.jpg,653346152,0.9463087248320877,0.9724137931033812
sa_232853.jpg,653346153,0.9518169582772416,0.9753137498276032
sa_232853.jpg,653346154,0.9493989918572906,0.9740427647936253
sa_232853.jpg,653346155,0.9655103268497901,0.9824525607018876
sa_232853.jpg,653346156,0.8441247002396057,0.9154746423925987
sa_232853.jpg,653346157,0.9003673094581979,0.9475718772650285
sa_232853.jpg,653346158,0.8372372372372121,0.9114089571755326
sa_232853.jpg,653346159,0.9380378657486553,0.9680284191829198
sa_232853.jpg,653346160,0.9419710806696929,0.970118546095807
sa_232853.jpg,653346161,0.9651964162646118,0.9822900227950029
sa_232853.jpg,653346162,0.886078662522764,0.9395988408432245
sa_232853.jpg,653346163,0.859715130341283,0.924566473988426
sa_232853.jpg,653346164,0.9359151682802703,0.9668968802095507
sa_232853.jpg,653346165,0.9873267412237121,0.9936229616834501
sa_232853.jpg,653346166,0.8079658605974166,0.8937844217151708
sa_232853.jpg,653346167,0.9274927543600909,0.9623826105307561
sa_232853.jpg,653346168,0.9579180509412856,0.9785067873303057
sa_232853.jpg,653346169,0.9252853380157952,0.9611929408545719
sa_232853.jpg,653346170,0.9216778025240935,0.9592428047131358
sa_232853.jpg,653346171,0.8677771226414966,0.929208428695439
sa_232853.jpg,653346172,0.9499284692417468,0.9743213499633019
sa_232853.jpg,653346173,0.7962555066079149,0.8865726548129891
sa_232853.jpg,653346174,0.942340025714559,0.9703141707826215
sa_232853.jpg,653346175,0.8664259927796791,0.9284332688587409
sa_232853.jpg,653346176,0.92589875275125,0.9615238095237912
sa_232853.jpg,653346177,0.8026391279402867,0.8905155951622886
sa_232853.jpg,653346178,0.8252840909090323,0.9042801556419882
sa_232853.jpg,653346179,0.8950702285871414,0.9446301409678688
sa_232853.jpg,653346180,0.9620505992010595,0.9806582965727829
sa_232853.jpg,653346181,0.9800389483933668,0.989918859109903
sa_232853.jpg,653346182,0.8654118982313358,0.9278507326471586
sa_232853.jpg,653346183,0.9069634703196174,0.9512122119125915
sa_232853.jpg,653346184,0.8016549648946639,0.8899095337508575
sa_232853.jpg,653346185,0.928410494948754,0.9628764180454493
sa_232853.jpg,653346186,0.8950617283950518,0.9446254071661184
sa_232853.jpg,653346187,0.9343895998374879,0.9660821169799383
sa_232853.jpg,653346188,0.9069670421359655,0.9512141763290101
sa_232853.jpg,653346189,0.9140686661404803,0.9551054069377819
sa_232853.jpg,653346190,0.9123867069485025,0.9541864139019783
sa_232853.jpg,653346191,0.7924528301885913,0.8842105263157347
sa_232853.jpg,653346192,0.8989608753837641,0.9467924137216271
sa_232853.jpg,653346193,0.9322930100593122,0.964960288326764
sa_232853.jpg,653346194,0.869107321965854,0.9299704856452662
sa_232853.jpg,653346195,0.8706270627062515,0.9308398023994244
sa_232853.jpg,653346196,0.8797210923880953,0.9360123647604038
sa_232853.jpg,653346197,0.8765981100611329,0.9342417061611306
sa_232853.jpg,653346198,0.9047660844378047,0.9500023040412842
sa_232853.jpg,653346199,0.9009940891993431,0.94791887499116
sa_232853.jpg,653346200,0.8997837058398774,0.9472485768500589
sa_232853.jpg,653346201,0.9362480259330037,0.9670744795020376
sa_232853.jpg,653346202,0.9179566563466781,0.9572235673930203
sa_232853.jpg,653346203,0.9297124600636008,0.9635761589402377
sa_232853.jpg,653346204,0.8952187182094714,0.944712828770749
sa_232853.jpg,653346205,0.936117530538116,0.967004859749331
sa_232853.jpg,653346206,0.8864142538975304,0.9397874852420196
sa_232853.jpg,653346207,0.9113082039909288,0.9535962877029056
sa_232853.jpg,653346208,0.9822031989186533,0.9910217070121492
sa_232853.jpg,653346209,0.9879229681209771,0.9939247988615786
sa_232853.jpg,653346210,0.9460270683256905,0.9722650663226661
sa_232853.jpg,653346211,0.9560412812773783,0.9775266917199646
sa_232853.jpg,653346212,0.9598880597014477,0.9795335554497625
sa_232853.jpg,653346213,0.8874999999999786,0.9403973509933655
sa_232853.jpg,653346214,0.891960784313708,0.9428956368535502
sa_232853.jpg,653346215,0.9222691045475813,0.9595629481488684
sa_232853.jpg,653346216,0.9245412450694405,0.9607913027980667
sa_232853.jpg,653346217,0.9868228404099549,0.9933677229182014
sa_232853.jpg,653346218,0.9345059880239172,0.9661443219191146
sa_232853.jpg,653346219,0.9445868033311677,0.9715038708614566
sa_232853.jpg,653346220,0.9501039501039219,0.9744136460554222
sa_232853.jpg,653346221,0.9546129724376908,0.9767795322131189
sa_232853.jpg,653346222,0.90089885083627,0.9478661638834007
sa_232853.jpg,653346223,0.9274404133562925,0.9623544332987404
sa_232853.jpg,653346224,0.906543761978641,0.9509813307802761
sa_232853.jpg,653346225,0.9192355117138767,0.9579184066816268
sa_232853.jpg,653346226,0.866545233758338,0.9285017240257567
sa_232853.jpg,653346227,0.920093095422737,0.9583838383837996
sa_232853.jpg,653346228,0.94601342821713,0.9722578626642208
sa_232853.jpg,653346229,0.8653184165231985,0.9277970011533812
sa_232853.jpg,653346230,0.9579084400086578,0.9785017730496346
sa_232853.jpg,653346231,0.9350490196078145,0.9664344521849119
sa_232853.jpg,653346232,0.8990454150997845,0.9468392993145396
sa_232853.jpg,653346233,0.9511400651465454,0.9749582637729368
sa_232853.jpg,653346234,0.8229124647034762,0.9028546138526022
sa_232853.jpg,653346235,0.9576783323771257,0.9783817050416629
sa_232853.jpg,653346236,0.9319700344199042,0.9647872563403798
sa_232853.jpg,653346237,0.9396170839468424,0.968868640850344
sa_232853.jpg,653346238,0.9060532687650893,0.950711382113797
sa_232853.jpg,653346239,0.9134948096882652,0.9547920433994656
sa_232853.jpg,653346240,0.9672216910983639,0.9833377656163729
sa_232853.jpg,653346241,0.8983799705447866,0.9464701318851089
sa_232853.jpg,653346242,0.9316633266532879,0.9646228861915036
sa_232853.jpg,653346243,0.9808324205914298,0.990323472491001
sa_232853.jpg,653346244,0.5393996356505493,0.7007922090648012
sa_232853.jpg,653346245,0.9677272727272287,0.9835989835989609
sa_232853.jpg,653346246,0.9813341602757523,0.9905791561572583
sa_232853.jpg,653346247,0.9586834733892886,0.9789059706828395
sa_232853.jpg,653346248,0.9569801054242313,0.9780172039273527
sa_232853.jpg,653346249,0.9470284237725923,0.972793629727927
sa_232853.jpg,653346250,0.9181388405075661,0.9573226099364255
sa_232853.jpg,653346251,0.9135851035929594,0.9548413622969851
sa_232853.jpg,653346252,0.9273356401383869,0.9622980251346384
sa_232853.jpg,653346253,0.8990116029221787,0.9468205476351902
sa_232853.jpg,653346254,0.8914441629311851,0.9426069036578986
sa_232853.jpg,653346255,0.9731132703314126,0.986373448461947
sa_232853.jpg,653346256,0.9549048004429864,0.9769322784686011
sa_232853.jpg,653346257,0.9458533241946446,0.972173300457903
sa_232853.jpg,653346258,0.7481511914543653,0.8559341950646098
sa_232853.jpg,653346259,0.8992621593133429,0.9469594862443436
sa_232853.jpg,653346260,0.8952124591424554,0.944709343613666
sa_232853.jpg,653346261,0.9487179487179258,0.9736842105263037
sa_232853.jpg,653346262,0.9000237473284042,0.9473815773028254
sa_232853.jpg,653346263,0.7874233128834114,0.8810708769521043
sa_232853.jpg,653346264,0.787857641311878,0.8813427010147977
sa_232853.jpg,653346265,0.959084266926444,0.979114868224761
sa_232853.jpg,653346266,0.9669494744839773,0.9831970643146827
sa_232853.jpg,653346267,0.9335420664579241,0.9656289176765517
sa_232853.jpg,653346268,0.9670549417587314,0.9832515820774113
sa_232853.jpg,653346269,0.2891750996626713,0.44862036156040797
sa_232853.jpg,653346270,0.901935146443491,0.94843943352123
sa_232853.jpg,653346271,0.9635635753934103,0.9814437255492023
sa_232853.jpg,653346272,0.9569739952718224,0.978014013046606
sa_232853.jpg,653346273,0.9758514447497629,0.9877781523937923
sa_232853.jpg,653346274,0.8534278959809866,0.92091836734688
sa_232853.jpg,653346275,0.9123711340205245,0.9541778975740726
sa_232853.jpg,653346276,0.9658002735976791,0.9826026443979831
sa_232853.jpg,653346277,0.9441548771406594,0.9712753734201083
sa_232853.jpg,653346278,0.9691732566498893,0.9843453371885846
sa_232853.jpg,653346279,0.942710509040995,0.9705105363396188
sa_232853.jpg,653346280,0.9023880268515362,0.9486897668768385
sa_232853.jpg,653346281,0.9756183745582694,0.9876587372562871
sa_232853.jpg,653346282,0.8719737382026903,0.9316089434458469
sa_232853.jpg,653346283,0.8915662650601515,0.9426751592356187
sa_232853.jpg,653346284,0.9724342663273549,0.9860245108578588
sa_232853.jpg,653346285,0.9128558096126819,0.9544428858937554
sa_232853.jpg,653346286,0.9445755173080623,0.9714979016249965
sa_232853.jpg,653346287,0.6339994525047863,0.7760093818059944
sa_232853.jpg,653346288,0.9375820968134229,0.9677856730358777
sa_232853.jpg,653346289,0.7976318622174259,0.8874251497005912
sa_232853.jpg,653346290,0.9638201588841132,0.981576805313759
sa_232853.jpg,653346291,0.8986593450084077,0.9466251514480374
sa_232853.jpg,653346292,0.8678298279158493,0.9292386436340252
sa_232853.jpg,653346293,0.9343843469591168,0.9660793093450989
sa_232853.jpg,653346294,0.2124037460978139,0.35038450975006746
sa_232853.jpg,653346295,0.9529862665694088,0.9759272585602075
sa_232853.jpg,653346296,0.9289126097497408,0.963146391448246
sa_232853.jpg,653346297,0.947922974445919,0.9732653568763959
sa_232854.jpg,970833617,0.8207070707068634,0.9015256588070871
sa_232854.jpg,970833618,0.926747073430278,0.9619810365460649
sa_232854.jpg,970833619,0.9340463458108851,0.9658986175114317
sa_232854.jpg,970833620,0.8934506353860319,0.9437274135260225
sa_232854.jpg,970833621,0.9223433242506184,0.9596031183557421
sa_232854.jpg,970833622,0.9124236252543967,0.9542066027688014
sa_232854.jpg,970833623,0.9137168141590899,0.9549132947975775
sa_232854.jpg,970833624,0.9684791174152113,0.983987189751762
sa_232854.jpg,970833625,0.9110455311972826,0.9534524597396762
sa_232854.jpg,970833626,0.8632246376811399,0.9265921244530757
sa_232854.jpg,970833627,0.9302425413178594,0.9638607806071282
sa_232854.jpg,970833628,0.904475756319915,0.9498422369709395
sa_232854.jpg,970833629,0.6018713690812781,0.7514602991206087
sa_232854.jpg,970833630,0.8571428571420918,0.9230769230764794
sa_232854.jpg,970833631,0.8790035587187569,0.9356060606060015
sa_232854.jpg,970833632,0.9396797543320697,0.9689019563496442
sa_232854.jpg,970833633,0.9464882943143549,0.9725085910652782
sa_232854.jpg,970833634,0.8606557377042126,0.9251101321581828
sa_232854.jpg,970833635,0.7823129251695359,0.8778625954195123
sa_232854.jpg,970833636,0.9070967741934313,0.9512855209742251
sa_232854.jpg,970833637,0.9387755102039904,0.9684210526315303
sa_232854.jpg,970833638,0.7334979793443931,0.8462634373785669
sa_232854.jpg,970833639,0.9680743243243228,0.9837782164621055
sa_232854.jpg,970833640,0.791505791505486,0.883620689654982
sa_232854.jpg,970833641,0.955785512699876,0.9773929773929617
sa_232854.jpg,970833642,0.9717480871100361,0.9856716417910301
sa_232854.jpg,970833643,0.9614779874213458,0.9803607214428661
sa_232854.jpg,970833644,0.9677860507521506,0.9836293436293361
sa_232854.jpg,970833645,0.9302496328927363,0.9638645872955129
sa_232854.jpg,970833646,0.9873615228584772,0.9936405747036178
sa_232854.jpg,970833647,0.9801414581066288,0.9899711498832212
sa_232854.jpg,970833648,0.974175229853962,0.9869187041983358
sa_232854.jpg,970833649,0.9060773480660481,0.9507246376810216
sa_232854.jpg,970833650,0.8995815899579708,0.9471365638765477
sa_232854.jpg,970833651,0.9641410223256532,0.9817431756341571
sa_232854.jpg,970833652,0.9833304317548704,0.9915951633786104
sa_232854.jpg,970833653,0.9188087529742152,0.9576866392234579
sa_232854.jpg,970833654,0.98804988351377,0.9939890258361582
sa_232854.jpg,970833655,0.5292854952468486,0.6921997192700953
sa_232854.jpg,970833656,0.9451028470235534,0.971776735065474
sa_232854.jpg,970833657,0.9005903637402228,0.9476953907815536
sa_232854.jpg,970833658,0.9825349301397124,0.9911905361187978
sa_232854.jpg,970833659,0.8999018645730983,0.9473140495867699
sa_232854.jpg,970833660,0.9085768143260646,0.9520987654320753
sa_232854.jpg,970833661,0.912844036697143,0.9544364508392713
sa_232854.jpg,970833662,0.9709628285316105,0.9852675194843615
sa_232854.jpg,970833663,0.9685453669826979,0.9840213827200159
sa_232854.jpg,970833664,0.9497607655501256,0.974233128834296
sa_232854.jpg,970833665,0.8022857142856226,0.8902980342421756
sa_232854.jpg,970833666,0.8779803646562583,0.9350261389095642
sa_232854.jpg,970833667,0.8967817896388973,0.9455824539623227
sa_232854.jpg,970833668,0.9643788010424879,0.981866430782796
sa_232854.jpg,970833669,0.8966876971608125,0.9455301455301062
sa_232854.jpg,970833670,0.9514170040485059,0.9751037344397936
sa_232854.jpg,970833671,0.9629870467668925,0.9811445759185885
sa_232854.jpg,970833672,0.9136029411763026,0.9548511047069207
sa_232854.jpg,970833673,0.6980130048444323,0.8221527195056818
sa_232854.jpg,970833674,0.9291107382550141,0.9632528810610897
sa_232854.jpg,970833675,0.9734806629833178,0.9865621500559357
sa_232854.jpg,970833676,0.920519146197566,0.9586149120357389
sa_232854.jpg,970833677,0.8879557558377532,0.9406531409352181
sa_232854.jpg,970833678,0.9326315789472702,0.9651416122003832
sa_232854.jpg,970833679,0.9920370654340719,0.996002617268473
sa_232854.jpg,970833680,0.9462365591396924,0.9723756906076859
sa_232854.jpg,970833681,0.9459038844621455,0.9722000063981543
sa_232854.jpg,970833682,0.9592134013109279,0.9791821561337926
sa_232854.jpg,970833683,0.9627613094037771,0.9810273972602737
sa_232854.jpg,970833684,0.9658668579252756,0.9826371038622892
sa_232854.jpg,970833685,0.9246031746029911,0.9608247422679421
sa_232854.jpg,970833686,0.9283489096570317,0.9628432956379704
sa_232854.jpg,970833687,0.8977998580552946,0.946148092744916
sa_232854.jpg,970833688,0.9598813391721859,0.979530056220261
sa_232854.jpg,970833689,0.9650190114068258,0.9821981424148511
sa_232854.jpg,970833690,0.9692307692307368,0.9843749999999832
sa_232854.jpg,970833691,0.812252964426717,0.8964013086149513
sa_232854.jpg,970833692,0.986621196222453,0.993265548659711
sa_232854.jpg,970833693,0.9429097605891449,0.9706161137439838
sa_232854.jpg,970833694,0.9591095380029717,0.9791280368943994
sa_232854.jpg,970833695,0.9724612736660371,0.986038394415329
sa_232854.jpg,970833696,0.919683257918539,0.9581614614024679
sa_232854.jpg,970833697,0.9670329670328784,0.9832402234636414
sa_232854.jpg,970833698,0.9530447542185654,0.9759579263711128
sa_232854.jpg,970833699,0.9492151431208726,0.973945997157699
sa_232854.jpg,970833700,0.985372668255399,0.9926324503311237
sa_232854.jpg,970833701,0.8773307163885301,0.9346576058546296
sa_232854.jpg,970833703,0.8426677767356945,0.9146171516913258
sa_232854.jpg,970833704,0.9836649328193611,0.9917652084732769
sa_232854.jpg,970833705,0.9711388894094708,0.98535815474719
sa_232854.jpg,970833706,0.9277033985581683,0.9624959931616522
sa_232854.jpg,970833707,0.967990392976934,0.9837348763808518
sa_232855.jpg,946658131,0.8711790393011198,0.93115519253198
