image_file,annotation,IoU,Dice
sa_231650.jpg,337961599,0.859374999999921,0.924369747899114
sa_231650.jpg,337961600,0.9600048332527675,0.9795943529991925
sa_231650.jpg,337961601,0.9458573880480426,0.9721754470371183
sa_231650.jpg,337961602,0.9478058510637982,0.9732036183648921
sa_231650.jpg,337961603,0.9033683048039258,0.9492312155497259
sa_231650.jpg,337961604,0.9299395161289854,0.9636980934969714
sa_231650.jpg,337961605,0.9368070953435768,0.9673726388093321
sa_231650.jpg,337961606,0.9525686977299767,0.9757082542984704
sa_231650.jpg,337961607,0.8843788437883835,0.9386422976500999
sa_231650.jpg,337961608,0.9500624219724156,0.9743918053776585
sa_231650.jpg,337961609,0.9536807278741973,0.9762912785774354
sa_231650.jpg,337961610,0.9301470588234154,0.9638095238094626
sa_231650.jpg,337961611,0.907809110629018,0.9516770892552316
sa_231650.jpg,337961612,0.9509103711900115,0.9748375786325618
sa_231650.jpg,337961613,0.9612573099414502,0.9802459932910556
sa_231650.jpg,337961614,0.9528907922911525,0.9758771929824205
sa_231650.jpg,337961615,0.9589353612166571,0.9790372670807074
sa_231650.jpg,337961616,0.9650721336369806,0.98222565687786
sa_231650.jpg,337961617,0.9520295202951327,0.9754253308128176
sa_231650.jpg,337961618,0.9698857736239906,0.9847127042698479
sa_231650.jpg,337961619,0.9533588583362007,0.9761225944404672
sa_231650.jpg,337961620,0.9441624365481549,0.97127937336811
sa_231650.jpg,337961621,0.94632768361573,0.9724238026124348
sa_231650.jpg,337961622,0.8717399071096509,0.9314754724183827
sa_231650.jpg,337961623,0.9380993897122111,0.9680611785874508
sa_231650.jpg,337961624,0.9416961130741217,0.9699727024567347
sa_231650.jpg,337961625,0.9464763603924222,0.9725022914756658
sa_231650.jpg,337961626,0.9298409728717558,0.9636451769267589
sa_231650.jpg,337961627,0.9624001558542575,0.9808398689566069
sa_231650.jpg,337961628,0.9100660066006351,0.9529157667386472
sa_231650.jpg,337961629,0.9376306620208732,0.9678115446861901
sa_231650.jpg,337961630,0.9572093023254923,0.9781368821292311
sa_231650.jpg,337961631,0.91820580474931,0.9573590096285942
sa_231650.jpg,337961632,0.8879120879119903,0.9406286379510511
sa_231650.jpg,337961633,0.9458541005890134,0.9721737105600073
sa_231650.jpg,337961634,0.9638637943015314,0.9815994338286984
sa_231650.jpg,337961635,0.9518348623852774,0.9753231492361698
sa_231650.jpg,337961636,0.8626373626373529,0.9262536873156287
sa_231650.jpg,337961637,0.9188481675391467,0.957708049113168
sa_231650.jpg,337961638,0.8795669824086008,0.9359251259898871
sa_231650.jpg,337961639,0.9203113417345841,0.958502219648698
sa_231650.jpg,337961640,0.928015564202154,0.9626639757819412
sa_231650.jpg,337961641,0.962398373983642,0.9808389435525127
sa_231650.jpg,337961642,0.9952040958111992,0.9975962839095662
sa_231650.jpg,337961643,0.9798061814644742,0.9898001033007239
sa_231650.jpg,337961644,0.9300040933278375,0.9637327677624398
sa_231650.jpg,337961645,0.966914805624403,0.9831791421362076
sa_231650.jpg,337961646,0.9168297455967791,0.9566105155691191
sa_231650.jpg,337961647,0.9433198380565846,0.9708333333332827
sa_231650.jpg,337961648,0.9114295782920132,0.9536627335299843
sa_231650.jpg,337961649,0.9632535885167279,0.9812829011503121
sa_231650.jpg,337961650,0.9137365213314151,0.9549240568348615
sa_231650.jpg,337961651,0.9146608315098183,0.9554285714285559
sa_231650.jpg,337961652,0.8547169811319141,0.9216683621565694
sa_231650.jpg,337961653,0.9497835497834675,0.9742451154528875
sa_231650.jpg,337961654,0.9283413848630492,0.9628392484341978
sa_231650.jpg,337961655,0.8230174081237115,0.9029177718832412
sa_231650.jpg,337961656,0.8357380688123378,0.9105199516323512
sa_231650.jpg,337961657,0.9085487077532985,0.9520833333332341
sa_231650.jpg,337961658,0.9559291809960393,0.9774680906486001
sa_231650.jpg,337961659,0.887738853503114,0.9405314213411665
sa_231650.jpg,337961660,0.8780193236713915,0.9350482315111939
sa_231650.jpg,337961661,0.9669724770641315,0.9832089552238347
sa_231650.jpg,337961662,0.8723157283806806,0.9318040917544659
sa_231650.jpg,337961663,0.8320571720265016,0.9083310114237696
sa_231650.jpg,337961664,0.8791540785495834,0.9356913183278238
sa_231650.jpg,337961665,0.9430139299282,0.9706713013252016
sa_231650.jpg,337961666,0.777777777777385,0.8749999999997514
sa_231650.jpg,337961667,0.9709172259505658,0.9852440408625442
sa_231650.jpg,337961668,0.9381739755570857,0.9681008902076792
sa_231650.jpg,337961669,0.9541666666664679,0.9765458422173798
sa_231650.jpg,337961670,0.9557326250552919,0.9773653236758493
sa_231650.jpg,337961671,0.8209876543208188,0.9016949152541354
sa_231650.jpg,337961672,0.9560439560439185,0.9775280898876209
sa_231650.jpg,337961673,0.9467332501039972,0.9726378794356355
sa_231650.jpg,337961674,0.9665970772440571,0.9830148619956494
sa_231650.jpg,337961675,0.9497784342686927,0.9742424242423504
sa_231650.jpg,337961676,0.9049707602337858,0.9501151189561818
sa_231650.jpg,337961677,0.9443099273605462,0.9713574097134531
sa_231650.jpg,337961678,0.9136878814297771,0.9548974943052174
sa_231650.jpg,337961679,0.9365443425075737,0.9672325305960928
sa_231650.jpg,337961680,0.9405474764755799,0.9693630152082661
sa_231650.jpg,337961681,0.9491525423725596,0.9739130434780914
sa_231650.jpg,337961682,0.8814597762386552,0.9369956109301864
sa_231650.jpg,337961683,0.8865248226948782,0.939849624060062
sa_231650.jpg,337961684,0.9262253663465929,0.9616998950681804
sa_231650.jpg,337961685,0.7304721030042605,0.8442460317460108
sa_231650.jpg,337961686,0.9897440322287907,0.9948455843540231
sa_231650.jpg,337961687,0.7268411502303669,0.841815878818273
sa_231651.jpg,461949695,0.9977469636745551,0.9988722113628942
sa_231651.jpg,461949696,0.9292508917954263,0.9633281972264726
sa_231651.jpg,461949697,0.958349163618205,0.978731659728727
sa_231651.jpg,461949698,0.991188442931574,0.9955747246827865
sa_231651.jpg,461949699,0.9716099384687243,0.9856005688664131
sa_231651.jpg,461949700,0.9859486847144048,0.9929246332527389
sa_231651.jpg,461949701,0.9067669172931648,0.9511041009463347
sa_231651.jpg,461949702,0.9922153553601083,0.9960924683072304
sa_231651.jpg,461949703,0.9875949367088559,0.993758756846259
sa_231651.jpg,461949704,0.9754661805476398,0.9875807443863407
sa_231651.jpg,461949705,0.9871893901580353,0.993553402657335
sa_231651.jpg,461949706,0.9811983834124,0.990509977827048
sa_231652.jpg,690651855,0.9856402843030936,0.9927682189919176
sa_231652.jpg,690651856,0.9131872168482807,0.9546239999999939
sa_231652.jpg,690651857,0.860911270983202,0.9252577319587563
sa_231652.jpg,690651858,0.9329065908013056,0.9652888507297809
sa_231652.jpg,690651859,0.9035087719295604,0.9493087557602228
sa_231652.jpg,690651860,0.879232505643316,0.9357357357357217
sa_231652.jpg,690651861,0.8954635108480821,0.944849115504658
sa_231652.jpg,690651862,0.9761975308641928,0.98795542006097
sa_231652.jpg,690651863,0.9262613195342521,0.9617192746809778
sa_231652.jpg,690651864,0.849557522123836,0.9186602870813059
sa_231652.jpg,690651865,0.9304830287205963,0.9639898562975323
sa_231652.jpg,690651866,0.9735127358889653,0.9865786201277776
sa_231652.jpg,690651867,0.9482574950540108,0.9734416497422201
sa_231652.jpg,690651868,0.9539914686166681,0.9764540776547486
sa_231652.jpg,690651869,0.9569450961989564,0.9779989209279961
sa_231652.jpg,690651870,0.9475933841293264,0.9730916030534258
sa_231652.jpg,690651871,0.9303718492637651,0.9639301874595868
sa_231652.jpg,690651872,0.9732300105670925,0.9864334166369111
sa_231652.jpg,690651873,0.9790652385589026,0.9894218942189388
sa_231652.jpg,690651874,0.9294500723588665,0.9634352147009008
sa_231652.jpg,690651875,0.9394839428253144,0.9687978560490016
sa_231652.jpg,690651876,0.9645786344063925,0.9819699934768402
sa_231652.jpg,690651877,0.9469276205589267,0.9727404455714501
sa_231652.jpg,690651878,0.9799257368298796,0.9898611029713358
sa_231652.jpg,690651879,0.9895384615384413,0.9947417259511188
sa_231652.jpg,690651880,0.9348314606740522,0.9663182346108614
sa_231652.jpg,690651881,0.9335519502933909,0.965634205123619
sa_231652.jpg,690651882,0.8966353760151788,0.9455010566121625
sa_231652.jpg,690651883,0.9211999999999632,0.9589839683530926
sa_231652.jpg,690651884,0.8785834738617065,0.9353680430879636
sa_231652.jpg,690651885,0.9617653040471734,0.9805100559817491
sa_231652.jpg,690651886,0.8970741901775916,0.9457449738363827
sa_231652.jpg,690651887,0.952692770279287,0.9757733369832947
sa_231652.jpg,690651888,0.9501878164298391,0.9744577506071437
sa_231652.jpg,690651889,0.8782378135835024,0.9351721142360633
sa_231652.jpg,690651890,0.890319426336361,0.941977756703156
sa_231652.jpg,690651891,0.6630036630036023,0.7973568281937887
sa_231652.jpg,690651892,0.9865622933685962,0.9932356983336186
sa_231652.jpg,690651893,0.9557819764566133,0.9773911284204089
sa_231652.jpg,690651894,0.8220815752460744,0.902354303357742
sa_231652.jpg,690651895,0.9153215945218852,0.9557889360615428
sa_231652.jpg,690651896,0.9494234418333021,0.974055632510947
sa_231652.jpg,690651897,0.9399752475247234,0.9690590111642589
sa_231652.jpg,690651898,0.9736679441216346,0.9866583150641968
sa_231652.jpg,690651899,0.9869605865275748,0.9934375077387856
sa_231652.jpg,690651900,0.9276410998552375,0.9624624624624384
sa_231652.jpg,690651901,0.9670542635658446,0.9832512315270694
sa_231652.jpg,690651902,0.9836090377244252,0.9917367979456383
sa_231652.jpg,690651903,0.9706840390879162,0.9851239669421324
sa_231652.jpg,690651904,0.9610877403846082,0.9801578181260976
sa_231652.jpg,690651905,0.924228250701547,0.9606222654350763
sa_231652.jpg,690651906,0.9662478705280987,0.982834244869221
sa_231652.jpg,690651907,0.9468618679679959,0.9727057512881147
sa_231652.jpg,690651908,0.9790202168819085,0.9893989040944984
sa_231652.jpg,690651909,0.9547123623010626,0.9768315591734298
sa_231652.jpg,690651910,0.7921225382930434,0.8840048840047761
sa_231652.jpg,690651911,0.911660777385136,0.9537892791127416
sa_231652.jpg,690651912,0.9421061874377983,0.9701901920004793
sa_231652.jpg,690651913,0.9785441145797108,0.9891557204804369
sa_231652.jpg,690651914,0.8733348385640001,0.9323851994696823
sa_231652.jpg,690651915,0.9447899287122562,0.9716112930899939
sa_231652.jpg,690651916,0.9577422275882597,0.9784150477952362
sa_231652.jpg,690651917,0.9469387755101611,0.9727463312368746
sa_231652.jpg,690651918,0.9743924226526359,0.987030148083247
sa_231652.jpg,690651919,0.9403662781897916,0.9692667706708231
sa_231652.jpg,690651920,0.862903225806415,0.9264069264069053
sa_231652.jpg,690651921,0.9685485446376056,0.9840230227250076
sa_231652.jpg,690651922,0.8896201017050287,0.9415861959790891
sa_231652.jpg,690651923,0.9609929078013048,0.9801084990957818
sa_231652.jpg,690651924,0.9653906249999925,0.9823905871129269
sa_231652.jpg,690651925,0.7895304910954994,0.8823884197828576
sa_231652.jpg,690651926,0.9644503941692553,0.981903536003627
sa_231652.jpg,690651927,0.9317472118958969,0.9646678469709725
sa_231652.jpg,690651928,0.9551651631282578,0.9770685169123992
sa_231652.jpg,690651929,0.9564571994061872,0.9777440566514675
sa_231652.jpg,690651930,0.9728807130665471,0.986253965202336
sa_231652.jpg,690651931,0.9801192565967274,0.9899598252291926
sa_231652.jpg,690651932,0.945834408047435,0.9721633085895948
sa_231652.jpg,690651933,0.8671874999996613,0.928870292886835
sa_231652.jpg,690651934,0.9100850546778967,0.9529262086513388
sa_231652.jpg,690651935,0.9890570977812074,0.9944984474146069
sa_231652.jpg,690651936,0.8827818283790868,0.9377420315757838
sa_231652.jpg,690651937,0.9207135777997105,0.9587203302373086
sa_231652.jpg,690651938,0.9127589967283628,0.9543899657924199
sa_231652.jpg,690651939,0.9490680537494376,0.9738685644389973
sa_231652.jpg,690651940,0.9095593919092783,0.9526379705842538
sa_231652.jpg,690651941,0.9750099694270773,0.9873468838336183
sa_231652.jpg,690651942,0.9721506563611707,0.985878693623633
sa_231652.jpg,690651943,0.8883248730959958,0.9408602150535106
sa_231652.jpg,690651944,0.8189047943648985,0.9004372267332804
sa_231652.jpg,690651945,0.8784240969114823,0.9352777132233272
sa_231652.jpg,690651946,0.9488636363635593,0.9737609329445659
sa_231652.jpg,690651947,0.9224489795918246,0.9596602972399085
sa_231652.jpg,690651948,0.9562118126271938,0.9776158250910475
sa_231652.jpg,690651949,0.9711309523809235,0.985354069152937
sa_231652.jpg,690651950,0.9542476012169324,0.9765882282497996
sa_231652.jpg,690651951,0.9479062811565258,0.973256557901469
sa_231652.jpg,690651952,0.9768537913699101,0.9882913907284717
sa_231652.jpg,690651953,0.9683479681437417,0.983919493723405
sa_231652.jpg,690651954,0.9324532962791344,0.9650461390963889
sa_231652.jpg,690651955,0.9657886769603098,0.9825966425381029
sa_231652.jpg,690651956,0.9648837587384008,0.9821280820784297
sa_231652.jpg,690651957,0.9106877783275574,0.9532565065389079
sa_231652.jpg,690651958,0.9623361539737687,0.9808066288999664
sa_231652.jpg,690651959,0.9378185524973559,0.9679116254602331
sa_231652.jpg,690651960,0.9777430506227165,0.9887462886696653
sa_231652.jpg,690651961,0.832061068702163,0.9083333333332576
sa_231652.jpg,690651962,0.8526422764226775,0.9204607789357696
sa_231652.jpg,690651963,0.974675181678023,0.9871751979480207
sa_231652.jpg,690651964,0.9755639097744324,0.9876308277830618
sa_231652.jpg,690651965,0.9947929225408882,0.9973896651625979
sa_231653.jpg,175452716,0.8427635497319582,0.9146735617323705
sa_231653.jpg,175452717,0.97444322745524,0.9870562130177332
sa_231653.jpg,175452718,0.5427350427348109,0.7036011080330461
sa_231653.jpg,175452719,0.8863636363634533,0.9397590361444753
sa_231653.jpg,175452720,0.8616541353382162,0.9256865912761773
sa_231653.jpg,175452721,0.6189642658924962,0.7646422826402237
sa_231653.jpg,175452722,0.8754731758255988,0.9336024498886349
sa_231653.jpg,175452723,0.9072948328266097,0.9513944223106812
sa_231653.jpg,175452724,0.8875968992247749,0.9404517453798592
sa_231653.jpg,175452725,0.9867253545727591,0.9933183288788825
sa_231653.jpg,175452726,0.9448391140827018,0.9716373012462189
sa_231653.jpg,175452727,0.9958483254912802,0.9979198446817357
sa_231653.jpg,175452728,0.941997063142403,0.9701323251417586
sa_231653.jpg,175452729,0.8353427488804397,0.9102852852852682
sa_231653.jpg,175452730,0.9676217097600632,0.9835444536521785
sa_231653.jpg,175452731,0.8695652173909894,0.9302325581393546
sa_231653.jpg,175452732,0.9769388377871705,0.9883349136695384
sa_231653.jpg,175452733,0.9379611915823739,0.9679875899026799
sa_231653.jpg,175452734,0.9519817073170006,0.9754002342834449
sa_231653.jpg,175452735,0.7940234791888584,0.8851873884592241
sa_231653.jpg,175452736,0.8523489932884,0.9202898550723526
sa_231653.jpg,175452737,0.8997722095669932,0.9472422062348984
sa_231653.jpg,175452738,0.9730897750055649,0.986361378313686
sa_231653.jpg,175452739,0.9080554980327001,0.9518124593010533
sa_231653.jpg,175452740,0.938201254527781,0.9681154135424004
sa_231653.jpg,175452741,0.9422632794456186,0.9702734839476236
sa_231653.jpg,175452742,0.9424296221151288,0.9703616660138336
sa_231653.jpg,175452743,0.8554687499996658,0.9221052631577006
sa_231653.jpg,175452744,0.9115044247787312,0.9537037037036873
sa_231653.jpg,175452745,0.9495200853181319,0.9741064916119443
sa_231653.jpg,175452746,0.8610427388677364,0.9253336539617539
sa_231653.jpg,175452747,0.7815230961297401,0.8773651016117114
sa_231653.jpg,175452748,0.9735126050420102,0.9865785529363641
sa_231653.jpg,175452749,0.48191214470281124,0.6503923278116542
sa_231653.jpg,175452750,0.9375939849623942,0.9677920062087636
sa_231653.jpg,175452751,0.9335320746383909,0.9656235724074866
sa_231653.jpg,175452752,0.7474928366761909,0.8555031768804907
sa_231653.jpg,175452753,0.947207345064962,0.9728880157170541
sa_231653.jpg,175452754,0.8659793814431205,0.9281767955800079
sa_231653.jpg,175452755,0.8382541720153829,0.9120111731843448
sa_231653.jpg,175452756,0.8861959957849435,0.9396648044692212
sa_231653.jpg,175452757,0.907990314769756,0.951776649746072
sa_231653.jpg,175452758,0.8019801980196432,0.8901098901097922
sa_231653.jpg,175452759,0.8570824524312534,0.9230418943533487
sa_231653.jpg,175452760,0.9707634001082575,0.9851648351648217
sa_231653.jpg,175452761,0.8493265993265815,0.9185252617205175
sa_231653.jpg,175452762,0.9846526655896343,0.9922669922669788
sa_231653.jpg,175452763,0.9772679874869452,0.9885033224343319
sa_231653.jpg,175452764,0.8864628820958763,0.939814814814706
sa_231653.jpg,175452765,0.8686274509802219,0.9296956977963348
sa_231653.jpg,175452766,0.9139486467730108,0.9550398839738595
sa_231653.jpg,175452767,0.8982869379014027,0.9464184997179387
sa_231653.jpg,175452768,0.9852796859666232,0.9925852694018731
sa_231653.jpg,175452769,0.9094218415417364,0.9525625210272406
sa_231653.jpg,175452770,0.8880733944952498,0.940719144800686
sa_231653.jpg,175452771,0.6657303370786283,0.7993254637436593
sa_231653.jpg,175452772,0.820706099530799,0.9015250728739771
sa_231653.jpg,175452773,0.9764577059950458,0.9880886426592661
sa_231653.jpg,175452774,0.9544495993251711,0.976694000863181
sa_231653.jpg,175452775,0.9641065225781366,0.9817252898408235
sa_231653.jpg,175452776,0.9429198682765674,0.9706214689265262
sa_231653.jpg,175452777,0.9033295801833536,0.9492098368968059
sa_231653.jpg,175452778,0.9918510735568933,0.9959088676099891
sa_231653.jpg,175452779,0.9002624671915863,0.947513812154688
sa_231653.jpg,175452780,0.942592592592418,0.9704480457577721
sa_231653.jpg,175452781,0.8819444444443887,0.9372693726936955
sa_231653.jpg,175452782,0.8241965973533413,0.9036269430050876
sa_231653.jpg,175452783,0.9045495093665562,0.9498829039812201
sa_231653.jpg,175452784,0.8914185639227861,0.9425925925925053
sa_231653.jpg,175452785,0.9136949355708447,0.9549013466958823
sa_231653.jpg,175452786,0.9577551693954556,0.9784218010173411
sa_231653.jpg,175452787,0.914653784218977,0.9554247266610463
sa_231653.jpg,175452788,0.9448132780082595,0.9716236398548971
sa_231653.jpg,175452789,0.7835130970723587,0.8786177105831153
sa_231653.jpg,175452790,0.9791137779829104,0.9894466794939014
sa_231653.jpg,175452791,0.9761341646957638,0.9879229681209876
sa_231653.jpg,175452792,0.9407412887474962,0.9694659398467542
sa_231653.jpg,175452793,0.8971315529178143,0.9457768508862906
sa_231653.jpg,175452794,0.9221218961624241,0.9594832648267199
sa_231653.jpg,175452795,0.9758892460852382,0.9877975175164642
sa_231653.jpg,175452796,0.9375579092709319,0.9677727873679068
sa_231653.jpg,175452797,0.9688888888888885,0.9841986455981939
sa_231653.jpg,175452798,0.955093099671378,0.9770308123249117
sa_231653.jpg,175452799,0.9773525592838092,0.9885465843661216
sa_231653.jpg,175452800,0.9509033778475667,0.9748339037648284
sa_231653.jpg,175452801,0.9578018404445318,0.9784461539039688
sa_231653.jpg,175452802,0.8839771671312773,0.9384160090191591
sa_231653.jpg,175452803,0.9615435972759919,0.9803948264125188
sa_231653.jpg,175452804,0.8894523326571879,0.9414922168545284
sa_231653.jpg,175452805,0.8298631766804979,0.9070221066319601
sa_231653.jpg,175452806,0.8507021433850073,0.9193290734823913
sa_231653.jpg,175452807,0.9199346405227254,0.9582978723403439
sa_231653.jpg,175452808,0.9356626135139151,0.9667620865139872
sa_231653.jpg,175452809,0.9526271121055401,0.9757388967915246
sa_231653.jpg,175452810,0.9509936005388859,0.9748813120414245
sa_231653.jpg,175452811,0.9009174311926055,0.9478764478764173
sa_231653.jpg,175452812,0.8977629314707876,0.9461275869426022
sa_231653.jpg,175452813,0.9711538461538072,0.9853658536585166
sa_231653.jpg,175452814,0.8184370613008508,0.9001544004117112
sa_231653.jpg,175452815,0.9599150517653178,0.979547609372877
sa_231653.jpg,175452816,0.8025316455695186,0.8904494382021846
sa_231653.jpg,175452817,0.8968421052629691,0.9456159822418484
sa_231653.jpg,175452818,0.9170579029732524,0.9567346938774729
sa_231653.jpg,175452819,0.9336965632858262,0.965711560969262
sa_231653.jpg,175452820,0.9075391180653908,0.951528709917948
sa_231653.jpg,175452821,0.9513677811548705,0.9750778816198618
sa_231653.jpg,175452822,0.9231119890593994,0.9600189633375398
sa_231653.jpg,175452823,0.9415723462832383,0.9699070426973221
sa_231653.jpg,175452824,0.9766826317116085,0.9882037875406428
sa_231653.jpg,175452825,0.9762145709592791,0.9879641465100749
sa_231653.jpg,175452826,0.8029635137288184,0.8907152114999384
sa_231653.jpg,175452827,0.9036995315363295,0.9494140399425567
sa_231653.jpg,175452828,0.93285714285714,0.9652623798965246
sa_231653.jpg,175452829,0.9663708181271821,0.9828978432944571
sa_231653.jpg,175452830,0.7085720581753998,0.8294318694782947
sa_231653.jpg,175452831,0.3187566231013765,0.4834199389296607
sa_231653.jpg,175452832,0.9537845416692933,0.9763456730539896
sa_231653.jpg,175452833,0.9214133414559837,0.9590995561192128
sa_231654.jpg,758676907,0.5800370828182763,0.7342069235282469
sa_231654.jpg,758676908,0.8849089841455734,0.9389408099688181
sa_231654.jpg,758676909,0.8886617100371664,0.9410491093396274
sa_231654.jpg,758676910,0.9296811120195478,0.9635593220338574
sa_231654.jpg,758676911,0.703703703703595,0.8260869565216643
sa_231654.jpg,758676912,0.8457987072945424,0.9164582291145515
sa_231654.jpg,758676913,0.8777555110218682,0.9348986125932833
sa_231654.jpg,758676914,0.6430594900849493,0.7827586206896282
sa_231654.jpg,758676915,0.9464512040557568,0.9724890118834394
sa_231654.jpg,758676916,0.8117812061710852,0.8961139495277768
sa_231654.jpg,758676917,0.9061032863849056,0.9507389162561186
sa_231654.jpg,758676918,0.761278195488674,0.8644610458911112
sa_231654.jpg,758676919,0.7779999999999222,0.8751406074240228
sa_231654.jpg,758676920,0.9117585411863245,0.9538427803968812
sa_231654.jpg,758676921,0.7270588235293262,0.841961852860978
sa_231654.jpg,758676922,0.9038854805725047,0.9495166487647181
sa_231654.jpg,758676923,0.811497938616564,0.8959413326589848
sa_231654.jpg,758676924,0.7761904761903837,0.8739946380696465
sa_231654.jpg,758676925,0.9417360285374414,0.9699938763012785
sa_231654.jpg,758676926,0.8566666666666407,0.9228007181328395
sa_231654.jpg,758676927,0.895392278953867,0.9448094612351857
sa_231654.jpg,758676928,0.8958509737509825,0.9450647610539997
sa_231654.jpg,758676929,0.8870799687418482,0.9401615018289672
sa_231654.jpg,758676930,0.8925875085792419,0.9432456935629928
sa_231654.jpg,758676931,0.9235760634462536,0.9602698650674483
sa_231654.jpg,758676932,0.9651087936139956,0.982244643910103
sa_231654.jpg,758676933,0.9754728132387562,0.9875841436050786
sa_231654.jpg,758676934,0.8494117647058681,0.9185750636132232
sa_231654.jpg,758676935,0.9713307318627022,0.9854568958552133
sa_231654.jpg,758676936,0.9688134342129455,0.9841597150623256
sa_231654.jpg,758676937,0.8613933236574121,0.9255360623781316
sa_231654.jpg,758676938,0.9023706347183048,0.9486801554334591
sa_231654.jpg,758676939,0.9532475682459894,0.9760642570281073
sa_231654.jpg,758676940,0.8931996512641285,0.9435873819939916
sa_231654.jpg,758676941,0.8198543503257639,0.901010951979762
sa_231654.jpg,758676942,0.9285214715344738,0.9629360992239031
sa_231654.jpg,758676943,0.9453254962847849,0.9718944187902574
sa_231654.jpg,758676944,0.9218739139500874,0.9593490054249514
sa_231654.jpg,758676945,0.8979343863912393,0.9462227912932071
sa_231654.jpg,758676946,0.9372916335926263,0.9676309104318571
sa_231654.jpg,758676947,0.9597240765464994,0.9794481662314032
