image_file,annotation,IoU,Dice
sa_230551.jpg,1231458120,0.9419035846723186,0.9700827498408039
sa_230551.jpg,1231458121,0.9400311526479018,0.9690887193897644
sa_230551.jpg,1231458122,0.9388544891640503,0.968463073852276
sa_230551.jpg,1231458123,0.9481907894736062,0.9734065006331375
sa_230551.jpg,1231458124,0.9553239017125126,0.97715156130994
sa_230551.jpg,1231458125,0.9428982725527378,0.9706100271671778
sa_230551.jpg,1231458126,0.9916301511496186,0.9957974883812889
sa_230551.jpg,1231458127,0.9366103202846767,0.9672677156310903
sa_230551.jpg,1231458128,0.9239130434781695,0.9604519774010806
sa_230551.jpg,1231458129,0.930894308943055,0.964210526315771
sa_230551.jpg,1231458130,0.9285106382978592,0.9629302736098782
sa_230551.jpg,1231458131,0.9839746665387152,0.991922611850058
sa_230551.jpg,1231458132,0.9858769931662421,0.9928882771277588
sa_230551.jpg,1231458133,0.9654367118168629,0.9824144486691782
sa_230551.jpg,1231458134,0.9195864445720322,0.958108916816249
sa_230551.jpg,1231458135,0.912750116333157,0.9543851113003168
sa_230551.jpg,1231458136,0.8935820076795999,0.9438006952491036
sa_230551.jpg,1231458137,0.9376546264225166,0.967824310520915
sa_230551.jpg,1231458138,0.9000461224220802,0.9473939730207687
sa_230551.jpg,1231458139,0.8622129436324778,0.9260089686098135
sa_230551.jpg,1231458140,0.8335552596537394,0.9092229484386016
sa_230551.jpg,1231458141,0.8474576271185816,0.9174311926605139
sa_230551.jpg,1231458142,0.8819227546278595,0.9372571243523279
sa_230551.jpg,1231458143,0.9705882352940796,0.9850746268656521
sa_230551.jpg,1231458144,0.9531667071099016,0.9760218660703072
sa_230551.jpg,1231458145,0.9200819672130205,0.958377801494079
sa_230551.jpg,1231458146,0.9144072301966553,0.9552901971674269
sa_230551.jpg,1231458147,0.9156626506023093,0.9559748427672409
sa_230551.jpg,1231458148,0.9202689721420826,0.9584792396197619
sa_230551.jpg,1231458149,0.948362348775422,0.9734968953505835
sa_230551.jpg,1231458150,0.9522164651697782,0.9755234444116492
sa_230551.jpg,1231458151,0.8591397849462058,0.9242336610757486
sa_230551.jpg,1231458152,0.8754964864038974,0.933615704162247
sa_230551.jpg,1231458153,0.7880849309420576,0.8814848973945022
sa_230551.jpg,1231458154,0.9242979242978678,0.9606598984771269
sa_230551.jpg,1231458155,0.8944099378881617,0.9442622950819466
sa_230551.jpg,1231458156,0.8651911468812297,0.9277238403451662
sa_230551.jpg,1231458157,0.7018970189699996,0.8248407643310788
sa_230551.jpg,1231458158,0.7892376681610811,0.8822055137842401
sa_230551.jpg,1231458159,0.9551115723922948,0.9770404777703918
sa_230551.jpg,1231458160,0.9472485768500589,0.9729097641785037
sa_230551.jpg,1231458161,0.9817204301074741,0.9907759088442487
sa_230551.jpg,1231458162,0.9246533690099678,0.9608518436601443
sa_230551.jpg,1231458163,0.9736148363155377,0.9866310471531924
sa_230551.jpg,1231458164,0.9446880269814184,0.9715574054803855
sa_230551.jpg,1231458165,0.9186763881098755,0.9576147325343187
sa_230551.jpg,1231458166,0.9430427179615053,0.9706865518127928
sa_230551.jpg,1231458167,0.9145299145297842,0.9553571428570717
sa_230551.jpg,1231458168,0.9200380771060961,0.9583539910758314
sa_230551.jpg,1231458169,0.9453578336556603,0.9719115088242364
sa_230551.jpg,1231458170,0.9845571509809479,0.9922184911573754
sa_230551.jpg,1231458171,0.9669421487602885,0.9831932773109027
sa_230551.jpg,1231458172,0.9227642276421514,0.9598308668075434
sa_230551.jpg,1231458173,0.917394081328488,0.9569176104818903
sa_230551.jpg,1231458174,0.9282195636874786,0.9627737226277021
sa_230551.jpg,1231458175,0.8784046692606149,0.9352667011910443
sa_230551.jpg,1231458176,0.9503968253967311,0.9745676500508151
sa_230551.jpg,1231458177,0.9072847682118919,0.9513888888888732
sa_230551.jpg,1231458178,0.8905852417302232,0.942126514131866
sa_230551.jpg,1231458179,0.9416129255946157,0.9699285714285697
sa_230551.jpg,1231458180,0.8555408175569654,0.922147127631915
sa_230551.jpg,1231458181,0.8736608045279879,0.9325709353759796
sa_230551.jpg,1231458182,0.9349962207104358,0.9664062499999623
sa_230551.jpg,1231458183,0.8843567906767869,0.9386298763082555
sa_230551.jpg,1231458184,0.8407576289021101,0.9134908536585191
sa_230551.jpg,1231458185,0.8802451673738387,0.9363089267803175
sa_230551.jpg,1231458186,0.9578196940442525,0.9784554695797263
sa_230551.jpg,1231458187,0.8633956936109826,0.9266906611100412
sa_230551.jpg,1231458188,0.92954070981206,0.963483905869598
sa_230551.jpg,1231458189,0.964650432050268,0.982007197121148
sa_230551.jpg,1231458190,0.9099222679469177,0.9528369643284426
sa_230551.jpg,1231458191,0.9657258064515805,0.9825641025640858
sa_230551.jpg,1231458192,0.9479434447300161,0.973276146486276
sa_230551.jpg,1231458193,0.8946459412780546,0.9443938012762016
sa_230551.jpg,1231458194,0.947491248541313,0.9730377471539261
sa_230551.jpg,1231458195,0.9489096573208131,0.973785166240378
sa_230551.jpg,1231458196,0.92313432835814,0.9600310438494001
sa_230551.jpg,1231458197,0.9383983572894313,0.9682203389829995
sa_230551.jpg,1231458198,0.9045368620036952,0.9498759305210447
sa_230551.jpg,1231458199,0.9935242956538303,0.996751630085328
sa_230551.jpg,1231458200,0.9863107275010974,0.9931081918305278
sa_230551.jpg,1231458201,0.9426365140650335,0.9704713231118407
sa_230551.jpg,1231458202,0.9115479115478928,0.953727506426725
sa_230551.jpg,1231458203,0.9515306122446553,0.975163398692683
sa_230551.jpg,1231458204,0.9555412371133405,0.9772652388797042
sa_230551.jpg,1231458205,0.9745156482861256,0.9870933655370142
sa_230551.jpg,1231458206,0.9047292666209112,0.9499820079164826
sa_230551.jpg,1231458207,0.9338006230528867,0.9657672170760787
sa_230551.jpg,1231458208,0.9373927958832815,0.9676848162903511
sa_230551.jpg,1231458209,0.9616666666665865,0.980458793542864
sa_230551.jpg,1231458210,0.9738837405222979,0.9867690994451417
sa_230551.jpg,1231458211,0.9383289124667813,0.9681833732466313
sa_230551.jpg,1231458212,0.8417266187048341,0.914062499999881
sa_230551.jpg,1231458213,0.9201918883558255,0.9584374290256426
sa_230551.jpg,1231458214,0.8757894736840262,0.9337822671154956
sa_230551.jpg,1231458215,0.8779342723002634,0.934999999999883
sa_230551.jpg,1231458216,0.93517869656619,0.9665037117508425
sa_230551.jpg,1231458217,0.7899461400357648,0.8826479438314059
sa_230551.jpg,1231458218,0.9141347424041668,0.9551414768805744
sa_230551.jpg,1231458219,0.9284374162422694,0.9628908964558588
sa_230551.jpg,1231458220,0.8700209643604047,0.9304932735424966
sa_230551.jpg,1231458221,0.7932584269662327,0.8847117794485846
sa_230551.jpg,1231458222,0.8141466208476285,0.8975532754538138
sa_230551.jpg,1231458223,0.8708840550788092,0.9309866666666567
sa_230551.jpg,1231458224,0.8276741103293481,0.9057130104887252
sa_230551.jpg,1231458225,0.8436326391259528,0.9151851851851682
sa_230551.jpg,1231458226,0.9096133751305927,0.9526675786593577
sa_230551.jpg,1231458227,0.8792672772688693,0.9357554275586648
sa_230551.jpg,1231458228,0.9348010160879818,0.9663019693653844
sa_230551.jpg,1231458229,0.9758551307846802,0.9877800407331832
sa_230551.jpg,1231458230,0.947523089840457,0.9730545376158585
sa_230551.jpg,1231458231,0.9529130953672458,0.9758888888888836
sa_230551.jpg,1231458232,0.8089887640449005,0.8944099378881722
sa_230551.jpg,1231458233,0.9446219382320612,0.971522453450111
sa_230551.jpg,1231458234,0.955627705627685,0.977310459324837
sa_230551.jpg,1231458235,0.8273723382261562,0.9055323000339303
sa_230551.jpg,1231458236,0.9747647562018736,0.9872211392679187
sa_230551.jpg,1231458237,0.9428669175504296,0.9705934143334923
sa_230551.jpg,1231458238,0.8937040065412188,0.943868739205486
sa_230551.jpg,1231458239,0.956930305403214,0.9779911964785523
sa_230551.jpg,1231458240,0.9417287147944013,0.969989996665539
sa_230551.jpg,1231458241,0.9109062980029322,0.9533762057877047
sa_230551.jpg,1231458242,0.9241762604207836,0.9605941819682179
sa_230551.jpg,1231458243,0.6819517930628841,0.8109052778748548
sa_230552.jpg,802325250,0.9519145146927448,0.9753649635036273
sa_230552.jpg,802325251,0.9064112011790046,0.950908388094281
sa_230552.jpg,802325252,0.9362176628010676,0.9670582815019565
sa_230552.jpg,802325253,0.9372060401023109,0.967585296247387
sa_230552.jpg,802325254,0.922972098252305,0.9599433076446081
sa_230552.jpg,802325255,0.9293924466337751,0.9634042553191215
sa_230552.jpg,802325256,0.8702531645569161,0.9306260575295846
sa_230552.jpg,802325257,0.8525433415888578,0.9204031262854697
sa_230552.jpg,802325258,0.8711340206183322,0.9311294765838938
sa_230552.jpg,802325259,0.786363636363279,0.8804071246817099
sa_230552.jpg,802325260,0.7162806539509414,0.8346894225044569
sa_230552.jpg,802325261,0.9068343004513191,0.9511411665257804
sa_230552.jpg,802325262,0.9600199900049495,0.9796022437531622
sa_230552.jpg,802325263,0.9375357619683298,0.9677609883348873
sa_230552.jpg,802325264,0.9224724986903896,0.9596730245231477
sa_230552.jpg,802325265,0.9242588184375476,0.9606387764282392
sa_230552.jpg,802325266,0.9328578186979114,0.9652627417016532
sa_230552.jpg,802325267,0.9422398589065047,0.970261066969342
sa_230552.jpg,802325268,0.9119821046488921,0.9539651050409435
sa_230552.jpg,802325269,0.9590777402221111,0.9791114671267463
sa_230552.jpg,802325270,0.9570081889163924,0.9780318696022358
sa_230552.jpg,802325271,0.9777602316094158,0.9887550735245161
sa_230552.jpg,802325272,0.95793163891315,0.9785138764547457
sa_230552.jpg,802325273,0.8757062146891831,0.9337349397589892
sa_230552.jpg,802325274,0.926311130781136,0.9617461229178579
sa_230552.jpg,802325275,0.9857910906297624,0.9928447108876234
sa_230552.jpg,802325276,0.9634489720023326,0.9813842740408004
sa_230552.jpg,802325277,0.9691756272401295,0.9843465598835021
sa_230552.jpg,802325278,0.9617620904302554,0.9805083859269815
sa_230552.jpg,802325279,0.9827696864971565,0.9913099773411992
sa_230552.jpg,802325280,0.9670362903225759,0.98324194126992
sa_230552.jpg,802325281,0.9596979397521057,0.9794345549738179
sa_230552.jpg,802325282,0.963742166517443,0.9815363574196415
sa_230552.jpg,802325283,0.864077669902906,0.9270833333333296
sa_230552.jpg,802325284,0.860856905158052,0.9252263328489894
sa_230552.jpg,802325285,0.8665018541408076,0.9284768211919915
sa_230552.jpg,802325286,0.8474484256243138,0.9174258007640274
sa_230552.jpg,802325287,0.8206915328069654,0.9015162843556511
sa_230552.jpg,802325288,0.8711433756804225,0.9311348205624703
sa_230552.jpg,802325289,0.8705561198577904,0.9307992533514308
sa_230552.jpg,802325290,0.9375223901984634,0.9677538643591432
sa_230552.jpg,802325291,0.9225054870842323,0.9596908755598406
sa_230552.jpg,802325292,0.8420019627084551,0.9142248268513098
sa_230552.jpg,802325293,0.7943999999999909,0.8854213107445329
sa_230552.jpg,802325294,0.7774219375499778,0.8747747747747353
sa_230552.jpg,802325295,0.9544053337156717,0.9766708238573804
sa_230552.jpg,802325296,0.9223011134419806,0.9595802728226613
sa_230552.jpg,802325297,0.9859593254686184,0.9929300291545154
sa_230552.jpg,802325298,0.9587055292596404,0.9789174686426866
sa_230552.jpg,802325299,0.9748637526415196,0.9872719080874016
sa_230552.jpg,802325300,0.8820909517111946,0.9373520986424154
sa_230552.jpg,802325301,0.9077359829665785,0.9516369047618694
sa_230552.jpg,802325302,0.8724941202822216,0.9319058584287779
sa_230552.jpg,802325303,0.9618275080519986,0.9805423811261038
sa_230552.jpg,802325304,0.9711538461537912,0.9853658536585083
sa_230552.jpg,802325305,0.9518791710572365,0.9753464099334085
sa_230552.jpg,802325306,0.9198113207546628,0.9582309582309287
sa_230552.jpg,802325307,0.8427672955974254,0.914675767918054
sa_230552.jpg,802325308,0.7246882793017275,0.8403701561596177
sa_230552.jpg,802325309,0.889838556505181,0.9417085427135442
sa_230552.jpg,802325310,0.897897897897763,0.9462025316454947
sa_230552.jpg,802325311,0.8388458831807994,0.9123612705701909
sa_230552.jpg,802325312,0.9336817444584554,0.965703634669149
sa_230552.jpg,802325313,0.9403074168034588,0.9692355022304242
sa_230552.jpg,802325314,0.8684381075825749,0.9295872355185248
sa_230552.jpg,802325315,0.8688524590163096,0.9298245614034608
sa_230552.jpg,802325316,0.7665842604037749,0.867871720116608
sa_230552.jpg,802325317,0.8863316110849748,0.9397410358565503
sa_230552.jpg,802325318,0.8716577540102292,0.9314285714283054
sa_230552.jpg,802325319,0.973726723918026,0.9866884935165599
sa_230552.jpg,802325320,0.952718676122923,0.9757869249394631
sa_230552.jpg,802325321,0.9583492548719816,0.9787317073170685
sa_230552.jpg,802325322,0.8998029833942893,0.9472592592592453
sa_230552.jpg,802325323,0.9064507120915692,0.9509301303647143
sa_230552.jpg,802325324,0.539591953203017,0.7009544991196303
sa_230552.jpg,802325325,0.8847505270554543,0.9388516032810985
sa_230552.jpg,802325326,0.9596486761710672,0.9794088989931733
sa_230552.jpg,802325327,0.8422664624807931,0.91438071487943
sa_230552.jpg,802325328,0.8442367601243477,0.9155405405403858
sa_230552.jpg,802325329,0.8908620883443757,0.9422814004636455
sa_230552.jpg,802325330,0.9779032654063284,0.9888282025819235
sa_230552.jpg,802325331,0.9050279329607253,0.9501466275658895
sa_230552.jpg,802325332,0.9446962828648282,0.9715617715617263
sa_230552.jpg,802325333,0.9387755102040132,0.9684210526315425
sa_230552.jpg,802325334,0.8684210526315027,0.9295774647886887
sa_230552.jpg,802325335,0.966033640803028,0.9827234089529118
sa_230552.jpg,802325336,0.9280742459396034,0.962695547533054
sa_230552.jpg,802325337,0.9192912226997062,0.9579486550317426
sa_230552.jpg,802325338,0.9011406844105321,0.9479999999999368
sa_230552.jpg,802325339,0.926426770570687,0.9618084473527547
sa_230552.jpg,802325340,0.8709071949947681,0.9309998885296964
sa_230552.jpg,802325341,0.89926124916045,0.9469589816124134
sa_230552.jpg,802325342,0.8673218673217608,0.9289473684209915
sa_230552.jpg,802325343,0.9376591626769794,0.9678267269477397
sa_230552.jpg,802325344,0.9598088203345435,0.97949229575434
sa_230552.jpg,802325345,0.9304906542055531,0.9639939485627544
sa_230552.jpg,802325346,0.9574632637276907,0.9782694587119329
sa_230552.jpg,802325347,0.9556706966032841,0.9773329408301155
sa_230552.jpg,802325348,0.9402283411685063,0.969193492557945
sa_230552.jpg,802325349,0.9063829787233271,0.9508928571428147
sa_230552.jpg,802325350,0.9622809419496101,0.9807779522065203
sa_230552.jpg,802325351,0.9035433070864364,0.949327817993697
sa_230552.jpg,802325352,0.9414719919618127,0.9698537973864635
sa_230552.jpg,802325353,0.8962264150941704,0.9452736318407019
sa_230552.jpg,802325354,0.9078706528370866,0.9517109050207817
sa_230552.jpg,802325355,0.8859187539465313,0.9395089285714251
sa_230552.jpg,802325356,0.7914446002804938,0.8835825569560724
sa_230552.jpg,802325357,0.9605821710126767,0.9798948345189923
sa_230552.jpg,802325358,0.9364081062193615,0.9671598700829676
sa_230552.jpg,802325359,0.9479999999999241,0.973305954825422
sa_230552.jpg,802325360,0.9508420573508898,0.9748016798879847
sa_230552.jpg,802325361,0.9052857142857078,0.9502886706155772
sa_230552.jpg,802325362,0.9253996447601309,0.9612546125460811
sa_230552.jpg,802325363,0.7803921568625921,0.8766519823787581
sa_230552.jpg,802325364,0.8989853234281491,0.946805972997467
sa_230552.jpg,802325365,0.960877296976825,0.9800483675936825
sa_230552.jpg,802325366,0.8706901400528666,0.9308758531525273
sa_230552.jpg,802325367,0.9216701173222595,0.9592386424851687
sa_230552.jpg,802325368,0.9394007659382532,0.9687536299221632
sa_230552.jpg,802325369,0.921568627450918,0.959183673469354
sa_230552.jpg,802325370,0.8971698113206701,0.9457981103927924
sa_230552.jpg,802325371,0.889988998899792,0.941792782304951
sa_230552.jpg,802325372,0.7667984189721805,0.8680089485457642
sa_230552.jpg,802325373,0.9578262339418445,0.9784588819339479
sa_230552.jpg,802325374,0.9695230094277936,0.984525699661127
sa_230552.jpg,802325375,0.8758815232720908,0.9338345864660952
sa_230552.jpg,802325376,0.897413940743273,0.9459337485332582
sa_230552.jpg,802325377,0.968923312296797,0.9842164052255793
sa_230552.jpg,802325378,0.9352040816326054,0.966517268652756
sa_230552.jpg,802325379,0.92892347600518,0.9631522323829974
sa_230552.jpg,802325380,0.9197878687437699,0.9582182320441907
sa_230552.jpg,802325381,0.9018411362440726,0.9483874536704048
sa_230552.jpg,802325382,0.9359154929576805,0.9668970534739554
sa_230552.jpg,802325383,0.8279656739020655,0.9058875510880345
sa_230552.jpg,802325384,0.6267541874151058,0.7705579518575097
sa_230552.jpg,802325385,0.8870034708831356,0.9401185366850539
sa_230552.jpg,802325386,0.7936507936507828,0.8849557522123827
sa_230552.jpg,802325387,0.977746417716012,0.9887480103188925
sa_230552.jpg,802325388,0.9184435610167339,0.9574882260596486
sa_230552.jpg,802325389,0.93181818181797,0.9647058823528276
sa_230552.jpg,802325390,0.8911503493389673,0.9424426245649481
sa_230552.jpg,802325391,0.8799533799532774,0.9361438313700597
sa_230552.jpg,802325392,0.8559322033897269,0.9223744292236841
sa_230552.jpg,802325393,0.9316575019637917,0.9646197641317217
sa_230552.jpg,802325394,0.868279984999226,0.9294966407292381
sa_230552.jpg,802325395,0.9011073911923538,0.9479815768084402
sa_230552.jpg,802325396,0.8658227848100535,0.9280868385345578
sa_230552.jpg,802325397,0.9116040955631088,0.953758257454009
sa_230552.jpg,802325398,0.8951836451836375,0.9446932992046763
sa_230552.jpg,802325399,0.7763157894735565,0.8740740740739931
sa_230552.jpg,802325400,0.7803738317756097,0.876640419947449
sa_230552.jpg,802325401,0.937760571768896,0.9678807438143463
sa_230552.jpg,802325402,0.9124778237728615,0.9542362399504961
sa_230552.jpg,802325403,0.9145580019717234,0.9553724682457865
sa_230552.jpg,802325404,0.9359036512511211,0.9668907340985409
sa_230552.jpg,802325405,0.8836206896551406,0.9382151029748105
sa_230552.jpg,802325406,0.8379170210755048,0.9118115904766756
sa_230552.jpg,802325407,0.8578381933786413,0.9234799848942576
