image_file,annotation,IoU,Dice
sa_226950.jpg,163660620,0.8936309914641567,0.9438280166435179
sa_226950.jpg,163660621,0.884241245136176,0.9385647909137781
sa_226950.jpg,163660622,0.9550135501354755,0.9769891876905881
sa_226950.jpg,163660623,0.9401506996770519,0.9691522414558259
sa_226950.jpg,163660624,0.9234042553190703,0.9601769911504
sa_226950.jpg,163660625,0.8702631143471713,0.9306317465935192
sa_226950.jpg,163660626,0.9563188298568596,0.9776717529492182
sa_226950.jpg,163660627,0.9769938650306373,0.9883630721489335
sa_226950.jpg,163660628,0.9231707317072044,0.9600507292326594
sa_226950.jpg,163660629,0.9075025693729797,0.9515086206896038
sa_226950.jpg,163660630,0.9210633946829889,0.9589099425164794
sa_226950.jpg,163660631,0.9484010505175271,0.9735172851252737
sa_226950.jpg,163660632,0.8946945337619859,0.9444208739923231
sa_226950.jpg,163660633,0.901486988847416,0.9481915933527909
sa_226950.jpg,163660634,0.9148264984226648,0.9555189456342407
sa_226950.jpg,163660635,0.9376257545271001,0.9678089304257194
sa_226950.jpg,163660636,0.9685664939550939,0.9840322863660286
sa_226950.jpg,163660637,0.9275596924321762,0.9624186437119261
sa_226950.jpg,163660638,0.9185667752440005,0.9575551782680887
sa_226950.jpg,163660639,0.9412963717896069,0.9697606047878838
sa_226950.jpg,163660640,0.8635778635777523,0.9267955801104332
sa_226950.jpg,163660641,0.7690393230462725,0.8694428812605393
sa_226950.jpg,163660642,0.8394495412843266,0.9127182044887325
sa_226950.jpg,163660643,0.9206008583689012,0.9586592178769878
sa_226950.jpg,163660644,0.9238813646493927,0.9604348600962309
sa_226950.jpg,163660645,0.9771927139139677,0.9884648138112527
sa_226950.jpg,163660646,0.8522532800912235,0.9202340622112436
sa_226950.jpg,163660647,0.9277745155607479,0.962534267438304
sa_226950.jpg,163660648,0.9040937603169288,0.9496315561335027
sa_226950.jpg,163660649,0.8880367092756415,0.9406985625998162
sa_226950.jpg,163660650,0.8590047393363911,0.924155513065588
sa_226950.jpg,163660651,0.9267816465993841,0.9619996622192035
sa_226950.jpg,163660652,0.9278587874135895,0.9625796178343565
sa_226950.jpg,163660653,0.760095011876304,0.8636977058028523
sa_226950.jpg,163660654,0.957176843774744,0.9781199351701585
sa_226950.jpg,163660655,0.8735177865610922,0.9324894514766948
sa_226950.jpg,163660656,0.9422410473623049,0.9702616970658016
sa_226950.jpg,163660657,0.9349133356915348,0.9663619744058443
sa_226950.jpg,163660658,0.8941684665226299,0.9441277080957542
sa_226950.jpg,163660659,0.971993410214128,0.9857978279030705
sa_226950.jpg,163660660,0.8904607922392526,0.9420568740645512
sa_226950.jpg,163660661,0.92625698324012,0.9617169373549326
sa_226950.jpg,163660662,0.9428050397877827,0.9705606280399268
sa_226950.jpg,163660663,0.9068246328520189,0.9511358488123685
sa_226950.jpg,163660664,0.9787028073571804,0.9892367906066375
sa_226950.jpg,163660665,0.9377886836027578,0.9678957169459891
sa_226950.jpg,163660666,0.9447186574530163,0.9715736040608643
sa_226950.jpg,163660667,0.941198786039418,0.9697088137580424
sa_226950.jpg,163660668,0.9818436873747475,0.9908386757538364
sa_226950.jpg,163660669,0.9151005006893482,0.9556683843588931
sa_226950.jpg,163660670,0.9880904388997056,0.9940095476205371
sa_226950.jpg,163660671,0.971242940839252,0.9854117122933083
sa_226950.jpg,163660672,0.8904226859282943,0.9420355485112594
sa_226950.jpg,163660673,0.9777679793112374,0.9887590349720876
sa_226950.jpg,163660674,0.8196962995724485,0.9009154986632026
sa_226950.jpg,163660675,0.8752900232018308,0.9334982987936756
sa_226951.jpg,360918045,0.9661689661689571,0.9827934249735607
sa_226951.jpg,360918046,0.8670788253476919,0.928807947019829
sa_226951.jpg,360918047,0.8534353995518885,0.9209227359725907
sa_226951.jpg,360918048,0.9214315096667659,0.9591093984157363
sa_226951.jpg,360918049,0.9078027235921948,0.9516735796276634
sa_226951.jpg,360918050,0.9521445048285533,0.9754856799519307
sa_226951.jpg,360918051,0.9412124060150332,0.969716042508894
sa_226951.jpg,360918052,0.9685408881550276,0.9840190711636899
sa_226951.jpg,360918053,0.9375186548602036,0.9677518742939255
sa_226951.jpg,360918054,0.801724137930689,0.889952153109835
sa_226951.jpg,360918055,0.8578199052128637,0.9234693877548665
sa_226951.jpg,360918056,0.9627329192545986,0.981012658227817
sa_226951.jpg,360918057,0.8835916934775991,0.9381987577639606
sa_226951.jpg,360918058,0.9671776635109762,0.9833150116037597
sa_226951.jpg,360918059,0.9215651241736617,0.9591817759181761
sa_226951.jpg,360918060,0.8935701933658089,0.9437941054379332
sa_226951.jpg,360918061,0.964994165694273,0.9821852731591402
sa_226951.jpg,360918062,0.8405560098118691,0.9133718347400749
sa_226951.jpg,360918063,0.8771509475059709,0.9345555813413676
sa_226951.jpg,360918064,0.8661921708184437,0.9282990083905062
sa_226951.jpg,360918065,0.9480569449788289,0.9733359668180873
sa_226951.jpg,360918066,0.9423286180630974,0.9703081232492919
sa_226951.jpg,360918067,0.9724991405981269,0.9860578598814832
sa_226951.jpg,360918068,0.922519685039341,0.9596985583223958
sa_226951.jpg,360918069,0.9429928741092188,0.9706601466992427
sa_226951.jpg,360918070,0.9481146614609992,0.9733663836295504
sa_226951.jpg,360918071,0.8109897384971595,0.8956315116066369
sa_226951.jpg,360918072,0.7839721254355128,0.8789062499999828
sa_226951.jpg,360918073,0.7427652733118629,0.8523985239852174
sa_226951.jpg,360918074,0.9357040229884721,0.9667841900166827
sa_226951.jpg,360918075,0.9124343257442283,0.9542124542124105
sa_226951.jpg,360918076,0.8681318681315502,0.9294117647057001
sa_226951.jpg,360918077,0.8545026881720142,0.921543757927144
sa_226951.jpg,360918078,0.8823529411764081,0.9374999999999647
sa_226951.jpg,360918079,0.9761254719721144,0.9879185161233414
sa_226951.jpg,360918080,0.3227287116175954,0.48797415340432587
sa_226951.jpg,360918081,0.9276094276093886,0.9624454148471405
sa_226951.jpg,360918082,0.9175199089874597,0.9569860575496744
sa_226951.jpg,360918083,0.9823829005594015,0.9911131701975298
sa_226951.jpg,360918084,0.6566631627259661,0.7927539858439973
sa_226951.jpg,360918085,0.9444269024312932,0.9714192919778991
sa_226951.jpg,360918086,0.8361603807520938,0.9107705291077038
sa_226951.jpg,360918087,0.8970565572507182,0.9457351746547445
sa_226951.jpg,360918088,0.9513737892864014,0.9750810372771376
sa_226951.jpg,360918089,0.8625180897249946,0.9261849261849022
sa_226951.jpg,360918090,0.9491773027833297,0.9739260778667503
sa_226951.jpg,360918091,0.9657918788353546,0.982598299681189
sa_226951.jpg,360918092,0.9441816461683118,0.9712895377128481
sa_226951.jpg,360918093,0.8198342378427667,0.9009988061490688
sa_226951.jpg,360918094,0.9861022723018745,0.9930025115564578
sa_226951.jpg,360918095,0.9520180682455315,0.9754193198643932
sa_226951.jpg,360918096,0.9945636692712554,0.9972744260749866
sa_226951.jpg,360918097,0.9430715935334819,0.9707018482201195
sa_226951.jpg,360918098,0.9625935162094282,0.9809402795425418
sa_226951.jpg,360918099,0.9707182627032408,0.9851415913421366
sa_226951.jpg,360918100,0.9782688766114136,0.9890150809905022
sa_226951.jpg,360918101,0.8826291079808063,0.9376558603488934
sa_226951.jpg,360918102,0.7935222672061565,0.884875846500929
sa_226951.jpg,360918103,0.894066109119837,0.9440706476030079
sa_226951.jpg,360918104,0.9883586843116744,0.9941452637392958
sa_226951.jpg,360918105,0.9923057929573306,0.9961380391153467
sa_226951.jpg,360918106,0.9401270772238284,0.9691396901372846
sa_226951.jpg,360918107,0.9136107193229579,0.9548553528652856
sa_226951.jpg,360918108,0.9177196446199363,0.9570946902427072
sa_226951.jpg,360918109,0.9194669756662538,0.9580440688197863
sa_226951.jpg,360918110,0.9286372007366055,0.9629983289567686
sa_226951.jpg,360918111,0.9247981872255924,0.9609300272238911
sa_226951.jpg,360918112,0.9189451303666646,0.9577607153270464
sa_226951.jpg,360918113,0.9719749423013493,0.9857883297107494
sa_226951.jpg,360918114,0.9761022192848855,0.9879066070156216
sa_226951.jpg,360918116,0.9963546794969358,0.9981740115919768
sa_226952.jpg,827342009,0.8411885245901208,0.913745130773486
sa_226952.jpg,827342010,0.9842729068530544,0.992074127962626
sa_226952.jpg,827342011,0.9715283373623161,0.9855585831062535
sa_226952.jpg,827342012,0.8582089552237738,0.923694779116404
sa_226952.jpg,827342013,0.9489361702127498,0.9737991266375461
sa_226952.jpg,827342014,0.9457013574660277,0.972093023255795
sa_226952.jpg,827342015,0.9260157671315388,0.961586901763194
sa_226952.jpg,827342016,0.9444576877234578,0.9714355768051861
sa_226952.jpg,827342017,0.8470031545739989,0.9171648163961642
sa_226952.jpg,827342018,0.9353085367153351,0.9665730491767163
sa_226952.jpg,827342019,0.9834297153024801,0.9916456405943315
sa_226952.jpg,827342020,0.8747993579452849,0.9332191780821119
sa_226952.jpg,827342021,0.8994845360822424,0.9470827679781618
sa_226952.jpg,827342022,0.9202334630348403,0.9584599797364783
sa_226952.jpg,827342023,0.7980132450328483,0.8876611418046246
sa_226952.jpg,827342024,0.9392097264436262,0.9686520376174789
sa_226952.jpg,827342025,0.9578213218199615,0.9784563189143176
sa_226952.jpg,827342026,0.959281437125691,0.9792176039119505
sa_226952.jpg,827342027,0.9763997076700932,0.9880589476722154
sa_226952.jpg,827342028,0.9690463533002915,0.9842798791161886
sa_226952.jpg,827342029,0.9171371637329638,0.9567778258986491
sa_226952.jpg,827342030,0.9190003011140946,0.9577906794288253
sa_226952.jpg,827342031,0.9504950495049096,0.97461928934008
sa_226952.jpg,827342032,0.9182156133828427,0.9573643410852404
sa_226952.jpg,827342033,0.9594649099220198,0.9793131839857273
sa_226952.jpg,827342034,0.9686333084391257,0.9840667678300414
sa_226952.jpg,827342035,0.9773939904521065,0.9885677767521055
sa_226952.jpg,827342036,0.978574835447866,0.9891714156228596
sa_226952.jpg,827342037,0.900024543892654,0.9473820186014428
sa_226952.jpg,827342038,0.9139596136961445,0.9550458715595892
sa_226952.jpg,827342039,0.8703261734287294,0.9306678009357324
sa_226952.jpg,827342040,0.9299641241615827,0.9637113068778714
sa_226952.jpg,827342041,0.9410852713178003,0.9696485623003039
sa_226952.jpg,827342042,0.9231770833332732,0.9600541638456005
sa_226952.jpg,827342043,0.9740599862817205,0.986859561564216
sa_226952.jpg,827342044,0.9628742514969483,0.9810860280658639
sa_226952.jpg,827342045,0.940290943778689,0.9692267510639263
sa_226952.jpg,827342046,0.9161488412895612,0.9562397466712413
sa_226952.jpg,827342047,0.896551724137725,0.9454545454544308
sa_226952.jpg,827342048,0.895408163265249,0.9448183041722428
sa_226952.jpg,827342049,0.9739026970554789,0.986778830089522
sa_226952.jpg,827342050,0.8862677981846593,0.9397051670368352
sa_226952.jpg,827342051,0.9703252032520128,0.9849391376108831
sa_226952.jpg,827342052,0.977654642908879,0.9887010822788282
sa_226952.jpg,827342053,0.9813500347947108,0.9905872436077547
sa_226952.jpg,827342054,0.9786605399630314,0.9892151990672602
sa_226952.jpg,827342055,0.9945448554956686,0.9972649677497599
sa_226952.jpg,827342056,0.8631147540982899,0.9265288165419742
sa_226952.jpg,827342057,0.9339281096457082,0.9658353947984157
sa_226952.jpg,827342058,0.988708033277432,0.994321958510944
sa_226952.jpg,827342059,0.9646448894156455,0.9820043251710132
sa_226952.jpg,827342060,0.9817772615071869,0.990804850349855
sa_226952.jpg,827342061,0.870786516853688,0.930930930930791
sa_226952.jpg,827342062,0.9444695259593537,0.9714418388669532
sa_226952.jpg,827342063,0.9419690343930867,0.970117460897079
sa_226952.jpg,827342064,0.8047404063204509,0.8918073796122019
sa_226952.jpg,827342065,0.937565036420371,0.9677765843179247
sa_226952.jpg,827342066,0.8959790209789427,0.9451360073766277
sa_226952.jpg,827342067,0.9664695076407513,0.9829488877254565
sa_226952.jpg,827342068,0.9647013188517857,0.9820335636722413
sa_226952.jpg,827342069,0.9626673318366968,0.9809786062274921
sa_226952.jpg,827342070,0.9872935934794539,0.9936061754728956
sa_226952.jpg,827342071,0.9407363064950472,0.9694632942627932
sa_226952.jpg,827342072,0.9727963203921657,0.9862105989723123
sa_226952.jpg,827342073,0.9703962752568502,0.9849757507589224
sa_226952.jpg,827342074,0.9772113054243003,0.9884743251704151
sa_226953.jpg,701081857,0.9739395397321708,0.9867977413982169
sa_226953.jpg,701081858,0.9509078681909726,0.9748362633574545
sa_226953.jpg,701081859,0.8960674157300854,0.9451851851850451
sa_226953.jpg,701081860,0.9830122363967653,0.9914333541208489
sa_226953.jpg,701081861,0.8463687150836806,0.916792738275271
sa_226953.jpg,701081862,0.9636394820341269,0.9814830989606057
sa_226953.jpg,701081863,0.9876239587465213,0.9937734493494014
sa_226953.jpg,701081864,0.9590017825311601,0.9790718835304645
sa_226953.jpg,701081865,0.9686874463825998,0.9840947054978504
sa_226953.jpg,701081866,0.9880628000518881,0.9939955619370774
sa_226953.jpg,701081867,0.9673263629574128,0.9833918572648668
sa_226953.jpg,701081868,0.9081291759464973,0.9518529325940779
sa_226953.jpg,701081869,0.944887508394892,0.9716628898241049
sa_226953.jpg,701081870,0.9396170839468424,0.968868640850344
sa_226953.jpg,701081871,0.9803506294858103,0.9900778325708456
sa_226953.jpg,701081872,0.949001051524661,0.9738332883733214
sa_226953.jpg,701081873,0.9621250635485267,0.9806969814742715
sa_226953.jpg,701081874,0.9608856088560649,0.9800526910048805
sa_226953.jpg,701081875,0.9791304347825992,0.989455184534266
sa_226953.jpg,701081876,0.9784022898776742,0.9890832566092201
sa_226953.jpg,701081877,0.9962414450802144,0.9981171842068258
sa_226953.jpg,701081878,0.9768879983417365,0.9883088967722751
sa_226953.jpg,701081879,0.9718775847807838,0.9857382550335433
sa_226953.jpg,701081880,0.9794418284139144,0.9896141572381753
sa_226953.jpg,701081881,0.9356885974190621,0.9667759562841425
sa_226953.jpg,701081882,0.9621735791090446,0.9807221841667386
sa_226953.jpg,701081883,0.9789823008849016,0.9893795416433485
sa_226953.jpg,701081884,0.938050660792943,0.9680352322773076
sa_226953.jpg,701081885,0.950407368048142,0.9745731928804763
sa_226953.jpg,701081886,0.9848381766935467,0.9923611791205514
sa_226953.jpg,701081887,0.9753217460527932,0.9875067168189079
sa_226953.jpg,701081888,0.8986175115206683,0.9466019417475345
sa_226953.jpg,701081889,0.9430255402748638,0.9706774519715904
sa_226953.jpg,701081890,0.9454646633277158,0.9719679633866999
sa_226953.jpg,701081891,0.9031369224247499,0.9491034636373726
sa_226953.jpg,701081892,0.898411169956625,0.9464874461070011
sa_226953.jpg,701081893,0.9775243018486208,0.9886344263226657
sa_226953.jpg,701081894,0.9813972715998212,0.9906113081577231
sa_226953.jpg,701081895,0.9214380825564684,0.9591129591128926
sa_226953.jpg,701081896,0.9487983281086233,0.9737265415549337
sa_226953.jpg,701081897,0.8766558728289409,0.9342745098039069
sa_226953.jpg,701081898,0.9851060628854974,0.9924971580143919
sa_226953.jpg,701081899,0.9585528626624349,0.9788378766140515
sa_226953.jpg,701081900,0.9688320209973594,0.9841693051158058
sa_226953.jpg,701081901,0.9761904761904582,0.9879518072289064
sa_226953.jpg,701081902,0.9442119944210677,0.9713055954088256
sa_226953.jpg,701081903,0.8833333333332632,0.9380530973450932
sa_226953.jpg,701081904,0.9731271251508119,0.9863805659013813
sa_226953.jpg,701081905,0.9672273781902272,0.9833407047029193
sa_226953.jpg,701081906,0.9290525370453108,0.9632216014897355
sa_226953.jpg,701081907,0.9571235651586443,0.9780921166120238
sa_226953.jpg,701081908,0.8772611750635306,0.9346181412757788
sa_226953.jpg,701081909,0.9343608340888316,0.9660667416572838
sa_226953.jpg,701081910,0.9566452569169842,0.977842307935099
sa_226953.jpg,701081911,0.9297146833680633,0.9635773530472065
sa_226953.jpg,701081912,0.8954305799648112,0.9448307834955738
sa_226953.jpg,701081913,0.8819351975143861,0.9372641509433741
sa_226953.jpg,701081914,0.9580618892507948,0.9785818257433876
sa_226953.jpg,701081915,0.9167115682912875,0.9565461840547232
sa_226953.jpg,701081916,0.9708748384945601,0.9852222165829227
sa_226953.jpg,701081917,0.9750117132593944,0.9873477779534953
sa_226953.jpg,701081918,0.9864343723061523,0.9931708654043784
sa_226953.jpg,701081919,0.9517063747585012,0.97525569119101
sa_226953.jpg,701081920,0.9720682456266577,0.9858363145214245
sa_226953.jpg,701081921,0.9569286504981286,0.9779903322019903
sa_226953.jpg,701081922,0.9882102034458772,0.9940701458358431
sa_226953.jpg,701081923,0.9190448456609831,0.9578148710166628
sa_226953.jpg,701081924,0.9697893888824897,0.9846630247436505
sa_226953.jpg,701081925,0.9882913224227741,0.9941111860997519
sa_226953.jpg,701081926,0.9966643722651093,0.9983293998825118
sa_226953.jpg,701081927,0.9879048104213652,0.9939156092810748
sa_226953.jpg,701081928,0.9762749445676059,0.987995063390542
sa_226953.jpg,701081929,0.9553990610326396,0.9771908763504229
sa_226953.jpg,701081930,0.9705585464333618,0.985059335780748
sa_226953.jpg,701081931,0.7422048997772691,0.8520294023649637
sa_226953.jpg,701081932,0.9014557670772172,0.9481743227325987
sa_226953.jpg,701081933,0.8946119363628368,0.9443748550220363
sa_226953.jpg,701081934,0.9777357165157661,0.9887425386019434
sa_226953.jpg,701081935,0.968377998901163,0.9839349956581054
sa_226953.jpg,701081936,0.9532484005337473,0.9760646933316433
sa_226953.jpg,701081937,0.9453324078013386,0.9718980715175315
sa_226953.jpg,701081938,0.9903922188834394,0.9951729206809549
sa_226953.jpg,701081939,0.9903536329950036,0.9951534406524126
sa_226953.jpg,701081940,0.9652695556081698,0.9823278978231145
sa_226954.jpg,271894604,0.8663793103444541,0.9284064665124877
sa_226954.jpg,271894605,0.7241379310343163,0.839999999999888
sa_226954.jpg,271894606,0.9025862845814102,0.9487993179557574
sa_226954.jpg,271894607,0.9284176533906927,0.9628802679318738
sa_226954.jpg,271894608,0.8005018820576829,0.8891986062717563
sa_226954.jpg,271894609,0.903306300686157,0.9491969845951835
sa_226954.jpg,271894610,0.8565217391300625,0.9227166276344444
sa_226954.jpg,271894611,0.8693586698335227,0.9301143583226263
sa_226954.jpg,271894612,0.8778550148956427,0.9349550502379199
sa_226954.jpg,271894613,0.8157181571814612,0.8985074626865001
sa_226954.jpg,271894614,0.7672727272726807,0.8683127572016163
sa_226954.jpg,271894615,0.8514357053681832,0.9197572488198975
sa_226954.jpg,271894616,0.7876106194689685,0.8811881188118448
sa_226954.jpg,271894617,0.7315436241608284,0.8449612403099137
sa_226954.jpg,271894618,0.9444063143445219,0.9714084009883401
sa_226954.jpg,271894619,0.8551558752997397,0.9219234746638971
sa_226954.jpg,271894620,0.8958215697345879,0.945048399106464
sa_226954.jpg,271894621,0.8929254302101542,0.9434343434342481
sa_226954.jpg,271894622,0.39637509850272684,0.5677200902934216
sa_226954.jpg,271894623,0.8466780238500371,0.9169741697416692
sa_226954.jpg,271894624,0.9365901532086531,0.9672569610630902
sa_226954.jpg,271894625,0.8923959827832292,0.9431387414707397
sa_226954.jpg,271894626,0.8251001335112382,0.9041697147036646
sa_226954.jpg,271894627,0.8220502901353928,0.9023354564755816
sa_226954.jpg,271894628,0.9968243176464326,0.9984096335739189
sa_226954.jpg,271894629,0.9981711226112299,0.9990847243421374
sa_226954.jpg,271894630,0.9477042585656686,0.9731500605369918
sa_226954.jpg,271894631,0.925492033739413,0.9613044536383314
sa_226954.jpg,271894632,0.9307783719548148,0.9641483305123717
sa_226954.jpg,271894633,0.893932965634243,0.9439964157705881
sa_226954.jpg,271894634,0.9313285457809486,0.9644434115733097
sa_226954.jpg,271894635,0.9141154158764438,0.9551309271054427
sa_226954.jpg,271894636,0.7815020161290126,0.8773518177959984
sa_226954.jpg,271894637,0.8659793814430015,0.9281767955799395
sa_226954.jpg,271894638,0.8970775095298222,0.9457468184862481
sa_226954.jpg,271894639,0.8752220248667462,0.9334596258583724
sa_226954.jpg,271894640,0.777976695247964,0.8751258633786131
sa_226954.jpg,271894641,0.8547486033518359,0.9216867469878823
sa_226954.jpg,271894642,0.9125093075204426,0.9542534553241006
sa_226954.jpg,271894643,0.7473684210523693,0.8554216867468162
sa_226954.jpg,271894644,0.9150105708244856,0.9556193420180844
sa_226954.jpg,271894645,0.7761020881669632,0.8739386022207136
sa_226954.jpg,271894646,0.8148423926532437,0.8979759299781058
sa_226954.jpg,271894647,0.8534961154272556,0.9209580838323077
sa_226955.jpg,1044293620,0.9601525366510043,0.9796712436384789
sa_226955.jpg,1044293621,0.8890885252270146,0.9412883656367257
sa_226955.jpg,1044293622,0.9022971794126112,0.9486395597676504
sa_226955.jpg,1044293623,0.9259624876604055,0.9615581752947158
sa_226955.jpg,1044293624,0.905439033060757,0.9503731343283405
sa_226955.jpg,1044293625,0.8449461379784504,0.9159575128889965
sa_226955.jpg,1044293626,0.920574978681929,0.9586451858429502
sa_226955.jpg,1044293627,0.8798253676470386,0.936071384916258
sa_226955.jpg,1044293628,0.8690762680488668,0.9299527075544087
sa_226955.jpg,1044293629,0.890649818220321,0.9421626465536537
sa_226955.jpg,1044293630,0.9078947368420753,0.9517241379310181
sa_226955.jpg,1044293631,0.9672169811320527,0.9833353314950127
sa_226955.jpg,1044293632,0.9317343173431668,0.9646609360076374
sa_226955.jpg,1044293633,0.9774431230610123,0.9885929073377998
sa_226955.jpg,1044293634,0.9939221696410403,0.9969518216651085
sa_226955.jpg,1044293635,0.9967222295960814,0.9983584244441545
sa_226955.jpg,1044293636,0.8487136823243276,0.9181667128219309
sa_226955.jpg,1044293637,0.9323904794756652,0.9650124955372995
sa_226955.jpg,1044293638,0.8741662052221315,0.932858785721753
