image_file,annotation,IoU,Dice
sa_226050.jpg,759609635,0.9589966232513034,0.9790691947795989
sa_226050.jpg,759609636,0.9402672970269939,0.9692141886509491
sa_226050.jpg,759609637,0.8461538461530326,0.9166666666661893
sa_226050.jpg,759609638,0.9442589845037896,0.9713304575468188
sa_226050.jpg,759609639,0.9492398234428409,0.9739589885520069
sa_226050.jpg,759609640,0.879007238883121,0.9356081452944285
sa_226050.jpg,759609641,0.8962965642876598,0.9453126490521823
sa_226050.jpg,759609642,0.9134840072326994,0.9547861427426191
sa_226050.jpg,759609643,0.9971301469402315,0.99856301149719
sa_226050.jpg,759609644,0.9583237511179243,0.9787184070773363
sa_226050.jpg,759609645,0.9433458043826578,0.9708470847084575
sa_226050.jpg,759609646,0.9158009841443161,0.9560502283104886
sa_226050.jpg,759609647,0.9037548554164478,0.9494445703921798
sa_226050.jpg,759609648,0.8784200781732063,0.9352754353301889
sa_226050.jpg,759609649,0.8882118092035955,0.9407967950144565
sa_226050.jpg,759609650,0.9209902554648285,0.9588703043597412
sa_226050.jpg,759609651,0.8922580645160715,0.9430617115580995
sa_226050.jpg,759609652,0.947176202046976,0.9728715881503212
sa_226050.jpg,759609653,0.9505523408732205,0.9746494066882394
sa_226050.jpg,759609654,0.9460927192955514,0.9722997367134891
sa_226050.jpg,759609655,0.9691271913976917,0.9843215772261035
sa_226050.jpg,759609656,0.9523433088650373,0.9755900046274817
sa_226050.jpg,759609657,0.9217877094971331,0.9593023255813555
sa_226050.jpg,759609658,0.9019491867186425,0.9484471961890208
sa_226050.jpg,759609659,0.9598843512829432,0.9795316245620325
sa_226050.jpg,759609660,0.9762089141283751,0.9879612495918134
sa_226050.jpg,759609661,0.9384863924443776,0.9682671966151615
sa_226050.jpg,759609662,0.8636922059205697,0.9268614239806294
sa_226050.jpg,759609663,0.9485066941297556,0.9735729386892139
sa_226050.jpg,759609664,0.9097787458443092,0.9527582688036441
sa_226050.jpg,759609665,0.9249827684377709,0.9610296607365948
sa_226050.jpg,759609666,0.9839869840726151,0.9919288704734774
sa_226051.jpg,449333436,0.9238514789175001,0.9604187111546955
sa_226051.jpg,449333437,0.8114075436981774,0.895886236668314
sa_226051.jpg,449333438,0.9216101694914277,0.9592061742006086
sa_226051.jpg,449333439,0.9488567990372473,0.9737573325100038
sa_226051.jpg,449333440,0.8961664088017725,0.9452402538531193
sa_226051.jpg,449333441,0.92094861660075,0.9588477366254925
sa_226051.jpg,449333442,0.8871516889167598,0.940201780415428
sa_226051.jpg,449333443,0.9050620821394287,0.9501654467060969
sa_226051.jpg,449333444,0.9203305785123662,0.9585126527801522
sa_226051.jpg,449333445,0.9321880650994294,0.9649040711277341
sa_226051.jpg,449333446,0.9132437619961261,0.9546548956661125
sa_226051.jpg,449333447,0.9485342019543356,0.9735874289534947
sa_226051.jpg,449333448,0.9308370044052658,0.9641797855350107
sa_226051.jpg,449333449,0.9091796874999556,0.9524296675191573
sa_226051.jpg,449333450,0.6536137838442458,0.7905277401894345
sa_226051.jpg,449333451,0.885878962535972,0.9394865525672085
sa_226051.jpg,449333452,0.8689196832579063,0.9298630551562311
sa_226051.jpg,449333453,0.9265702666063956,0.9618857745983234
sa_226051.jpg,449333454,0.876239962210634,0.9340382678751024
sa_226051.jpg,449333455,0.8099730458219933,0.8950111690245052
sa_226051.jpg,449333456,0.880622837370166,0.936522539098393
sa_226051.jpg,449333457,0.9398492654073606,0.9689920574421497
sa_226051.jpg,449333458,0.9099970683083872,0.9528779739063553
sa_226051.jpg,449333459,0.8073951434878365,0.8934351145038032
sa_226051.jpg,449333460,0.8874157791784202,0.9403500690925732
sa_226051.jpg,449333461,0.9638570330000972,0.9815959276095119
sa_226051.jpg,449333462,0.9449477351915717,0.9716947330705492
sa_226051.jpg,449333463,0.9545899393227544,0.9767674744642452
sa_226051.jpg,449333464,0.9752500252550714,0.9874699534598246
sa_226051.jpg,449333465,0.9625706214688585,0.9809283915077013
sa_226051.jpg,449333466,0.9468268165942568,0.9726872555111177
sa_226051.jpg,449333467,0.7876845918082812,0.8812344139650735
sa_226051.jpg,449333468,0.8297581013235587,0.9069593414816436
sa_226051.jpg,449333469,0.9603851366613932,0.9797923058088105
sa_226051.jpg,449333470,0.727168294083839,0.8420352510807975
sa_226051.jpg,449333471,0.9173880030371918,0.9569143038175119
sa_226051.jpg,449333472,0.9078751857354789,0.9517133956386108
sa_226051.jpg,449333473,0.9022911051212883,0.9486362026213219
sa_226051.jpg,449333474,0.9275641025640431,0.9624210176255084
sa_226051.jpg,449333475,0.9374999999999688,0.9677419354838543
sa_226051.jpg,449333476,0.7793776895067729,0.8760115338108001
sa_226051.jpg,449333477,0.9526494998935843,0.9757506402920769
sa_226051.jpg,449333478,0.962785128138903,0.9810397626680697
sa_226051.jpg,449333479,0.8437708194536694,0.9152664859981767
sa_226051.jpg,449333480,0.7786793737236194,0.8755702519824854
sa_226051.jpg,449333481,0.9551069931612514,0.9770380818053542
sa_226051.jpg,449333482,0.9331823329557796,0.9654364381956366
sa_226051.jpg,449333483,0.9581449857692871,0.9786251709986279
sa_226051.jpg,449333484,0.9272214854111253,0.9622365591397767
sa_226051.jpg,449333485,0.8744464127546308,0.9330183106910699
sa_226051.jpg,449333486,0.9128698919680387,0.9544505831798532
sa_226051.jpg,449333487,0.9425325920245375,0.970416245157787
sa_226051.jpg,449333488,0.9544408651633539,0.9766894278314028
sa_226051.jpg,449333489,0.9489904357066445,0.9738276990185122
sa_226051.jpg,449333490,0.9294444444444186,0.9634321911891598
sa_226051.jpg,449333491,0.9512037833189924,0.9749917373581527
sa_226051.jpg,449333492,0.8733539891556594,0.9323961132933444
sa_226051.jpg,449333493,0.9485326675773702,0.9735866207023258
sa_226051.jpg,449333494,0.6482095490716109,0.7865620599476913
sa_226051.jpg,449333495,0.5170501802051495,0.6816520467836195
sa_226051.jpg,449333496,0.7316761726398167,0.8450496509684357
sa_226051.jpg,449333497,0.9325255659275498,0.965084842724932
sa_226051.jpg,449333498,0.7507850161425846,0.8576552908783182
sa_226051.jpg,449333499,0.8863242931332437,0.9397369226062728
sa_226051.jpg,449333500,0.9862784471218176,0.9930918281381619
sa_226051.jpg,449333501,0.8941671677690383,0.9441269841269542
sa_226051.jpg,449333502,0.9390019092764484,0.9685415004329143
sa_226051.jpg,449333503,0.8463251670376735,0.9167671893846904
sa_226051.jpg,449333504,0.9670117986997235,0.9832292814297896
sa_226051.jpg,449333505,0.9740478235967892,0.9868533193102055
sa_226051.jpg,449333506,0.8883684621388845,0.9408846630838801
sa_226051.jpg,449333507,0.8970736629666097,0.9457446808510135
sa_226051.jpg,449333508,0.8548148148146881,0.9217252396165397
sa_226051.jpg,449333509,0.9374828626267908,0.9677328049815883
sa_226051.jpg,449333510,0.9418491144889005,0.9700538599640864
sa_226051.jpg,449333511,0.9018003273321684,0.9483648881238834
sa_226051.jpg,449333512,0.8476968796433249,0.9175713711298384
sa_226051.jpg,449333513,0.915401301518372,0.9558323895809379
sa_226051.jpg,449333514,0.7916181606518287,0.8836907082520543
sa_226051.jpg,449333515,0.7831223628691653,0.8783719829625916
sa_226051.jpg,449333516,0.8278921220723624,0.9058435255290059
sa_226051.jpg,449333517,0.9610152487961466,0.9801201182765991
sa_226051.jpg,449333518,0.9464043633153602,0.9724642845573213
sa_226051.jpg,449333519,0.9359520909459962,0.9669165836522807
sa_226051.jpg,449333520,0.9747448368503875,0.9872109233161014
sa_226052.jpg,120844015,0.963036467377818,0.981170226210032
sa_226052.jpg,120844016,0.9600199900049495,0.9796022437531622
sa_226052.jpg,120844017,0.7644135188866419,0.8664788732394122
sa_226052.jpg,120844018,0.8597820937943899,0.9246051961283631
sa_226052.jpg,120844019,0.976347130840335,0.988032026970076
sa_226052.jpg,120844020,0.947016011644805,0.9727870813396984
sa_226052.jpg,120844021,0.9691585652027834,0.9843377596186418
sa_226052.jpg,120844022,0.9613163972286096,0.9802767147482929
sa_226052.jpg,120844023,0.8672596073166493,0.9289116563314377
sa_226052.jpg,120844024,0.9527978232580037,0.9758284364209066
sa_226052.jpg,120844025,0.9524078519982919,0.975623869801078
sa_226052.jpg,120844026,0.7867783985102299,0.8806670140698204
sa_226052.jpg,120844027,0.8100686498855217,0.8950695322376361
sa_226052.jpg,120844028,0.8867077109406496,0.9399523898681335
sa_226052.jpg,120844029,0.9267328689293962,0.9619733839329189
sa_226052.jpg,120844030,0.7758582987098015,0.8737840167466953
sa_226052.jpg,120844031,0.9720457433290802,0.9858247422680322
sa_226052.jpg,120844032,0.9663593918352572,0.9828919330289134
sa_226052.jpg,120844033,0.9279612209637123,0.9626347365014538
sa_226052.jpg,120844034,0.9251469923111673,0.961118289674613
sa_226052.jpg,120844035,0.7505010020039328,0.8574699484830648
sa_226052.jpg,120844036,0.7198748043817339,0.8371246587806336
sa_226052.jpg,120844037,0.6209987195901894,0.766192733017317
sa_226052.jpg,120844038,0.9726537561183127,0.9861373321106803
sa_226052.jpg,120844039,0.9015887025595365,0.948247853330217
sa_226052.jpg,120844040,0.793340987370747,0.8847631241996873
sa_226052.jpg,120844041,0.9517326732672678,0.9752694990487959
sa_226052.jpg,120844042,0.9511070110700668,0.9749408983451306
sa_226052.jpg,120844043,0.9458027013164482,0.9721465600562256
sa_226052.jpg,120844044,0.9721955896451608,0.9859017987359754
sa_226052.jpg,120844045,0.9814482345900365,0.9906372697070222
sa_226052.jpg,120844046,0.9917402682368254,0.9958530075959722
sa_226052.jpg,120844047,0.9803674351584926,0.9900864029104094
sa_226052.jpg,120844048,0.9168289074059581,0.9566100593158327
sa_226052.jpg,120844049,0.9653638385763913,0.9823767178657885
sa_226052.jpg,120844050,0.9196891191709776,0.9581646423751651
sa_226052.jpg,120844051,0.658483121437937,0.7940787734601957
sa_226052.jpg,120844052,0.7530284301606736,0.859117190805234
sa_226052.jpg,120844053,0.9756472699307787,0.98767354353185
sa_226052.jpg,120844054,0.8471978984237808,0.9172789760606561
sa_226052.jpg,120844055,0.5449024293110261,0.705419862086739
sa_226052.jpg,120844056,0.6382925611582466,0.7792168215754871
sa_226052.jpg,120844057,0.943863201709968,0.9711210139475609
sa_226052.jpg,120844058,0.9221347331582745,0.95949021392804
sa_226052.jpg,120844059,0.8987582061219576,0.9466799966674959
sa_226052.jpg,120844060,0.9439671273813618,0.9711760184473295
sa_226052.jpg,120844061,0.8850949549203744,0.9390454869237719
sa_226052.jpg,120844062,0.892890120036852,0.9434146341462954
sa_226052.jpg,120844063,0.8650793650793221,0.9276595744680605
sa_226052.jpg,120844064,0.8611009078029026,0.9253672427890689
sa_226052.jpg,120844065,0.9272369714847135,0.9622448979591591
sa_226052.jpg,120844066,0.8336557059959702,0.909282700421845
sa_226052.jpg,120844067,0.7769852591535531,0.8744982606368511
sa_226052.jpg,120844068,0.6960486322187744,0.8207885304659007
sa_226052.jpg,120844069,0.8832872928176185,0.9380271360469036
sa_226052.jpg,120844070,0.9013898080740933,0.9481378350156465
sa_226052.jpg,120844071,0.8178272980500937,0.8997854734906252
sa_226052.jpg,120844072,0.9147025813692138,0.9554513481828653
sa_226052.jpg,120844073,0.8252552114609177,0.9042628190064347
sa_226052.jpg,120844074,0.9037344398339874,0.9494333042719932
sa_226052.jpg,120844075,0.9247706422017924,0.9609151572926368
sa_226052.jpg,120844076,0.8915135608048603,0.9426456984273602
sa_226052.jpg,120844077,0.9148408433236686,0.9555267702935993
sa_226052.jpg,120844078,0.9023908318513949,0.9486913169920965
sa_226052.jpg,120844079,0.8728162124387929,0.9320895522387712
sa_226052.jpg,120844080,0.961240310077462,0.9802371541501678
sa_226052.jpg,120844081,0.9103019538188007,0.9530450953044948
sa_226052.jpg,120844082,0.9326223945709678,0.9651366942563089
sa_226052.jpg,120844083,0.922912205567386,0.9599109131402762
sa_226052.jpg,120844084,0.9550991994430575,0.9770340039166641
sa_226052.jpg,120844085,0.900984009840043,0.9479132966677144
sa_226052.jpg,120844086,0.8822429906541907,0.93743793445878
sa_226052.jpg,120844087,0.9167610419025788,0.956573116691271
sa_226052.jpg,120844088,0.8714859437750754,0.93133047210299
sa_226052.jpg,120844089,0.93883919284375,0.9684549356223072
sa_226052.jpg,120844090,0.9436551890199628,0.9710109018830405
sa_226052.jpg,120844091,0.8879227053140019,0.9406345957011216
sa_226052.jpg,120844092,0.9644830307812972,0.9819204499798722
sa_226052.jpg,120844093,0.9163533834585604,0.956351152525701
sa_226052.jpg,120844094,0.9562465602641453,0.9776339850893097
sa_226052.jpg,120844095,0.9443866943866452,0.971398021919247
sa_226052.jpg,120844096,0.9176629587275089,0.9570638620839156
sa_226052.jpg,120844097,0.9688473520248617,0.9841772151898422
sa_226052.jpg,120844098,0.8958713920350585,0.9450761225669595
sa_226052.jpg,120844099,0.91306250791859,0.9545558539140482
sa_226052.jpg,120844100,0.9170182841067627,0.9567131327952343
sa_226052.jpg,120844101,0.8785135778941935,0.9353284301293194
sa_226052.jpg,120844102,0.9282078757031629,0.9627674353987085
sa_226052.jpg,120844103,0.9222497932174588,0.9595524956970327
sa_226052.jpg,120844104,0.921098140942479,0.9589287723641166
sa_226052.jpg,120844105,0.8968838526912054,0.9456391875746644
sa_226052.jpg,120844106,0.9154057771664059,0.9558348294434299
sa_226052.jpg,120844107,0.7984293193716581,0.8879184861717182
sa_226052.jpg,120844108,0.8892463235293914,0.941376793967393
sa_226052.jpg,120844109,0.9676296373272318,0.9835485489450447
sa_226052.jpg,120844110,0.9005513981882454,0.9476738161848415
sa_226052.jpg,120844111,0.9420639710319666,0.9701678060907295
sa_226052.jpg,120844112,0.8897225615075748,0.9416435826408038
sa_226052.jpg,120844113,0.9291958041957229,0.963298595378298
sa_226052.jpg,120844114,0.9292975970424996,0.963353293413166
sa_226052.jpg,120844115,0.920708955223852,0.9587178241864828
sa_226052.jpg,120844116,0.8817929393097627,0.9371838111298285
sa_226052.jpg,120844117,0.9033764367815768,0.9492357048499538
sa_226052.jpg,120844118,0.8909426987060174,0.9423264907135415
sa_226052.jpg,120844119,0.9381540270429048,0.9680902693520932
sa_226052.jpg,120844120,0.7077702702702304,0.8288822947576383
sa_226052.jpg,120844121,0.9261499148211164,0.9616592225710833
sa_226052.jpg,120844122,0.8678556080790532,0.9292534222937889
sa_226052.jpg,120844123,0.9059359506900588,0.9506467941507245
sa_226052.jpg,120844124,0.9444114737883097,0.9714111303286095
sa_226052.jpg,120844125,0.9264217134416458,0.9618057219533189
sa_226052.jpg,120844126,0.6789189189188455,0.8087572440437342
sa_226052.jpg,120844127,0.9910567247491385,0.9955082770170758
sa_226052.jpg,120844128,0.9389531740023742,0.9685155748905407
sa_226052.jpg,120844129,0.9767077214232083,0.9882166299426293
sa_226052.jpg,120844130,0.9161256040251724,0.956227088767754
sa_226052.jpg,120844131,0.7157818707114223,0.8343506630182944
sa_226052.jpg,120844132,0.5417748587139065,0.7027937388547583
sa_226052.jpg,120844133,0.9497045140198548,0.9742035341158198
sa_226052.jpg,120844134,0.9305760709008964,0.9640397857688627
sa_226052.jpg,120844135,0.8809876543209768,0.9367288002100227
sa_226052.jpg,120844136,0.884097891725809,0.9384840305892885
sa_226052.jpg,120844137,0.9078121618697055,0.951678765880207
sa_226053.jpg,290495408,0.8580874872838032,0.9236244182863274
sa_226053.jpg,290495409,0.8909090909090565,0.942307692307673
sa_226053.jpg,290495410,0.8601156069363913,0.9247980111870583
sa_226053.jpg,290495411,0.8539419087136221,0.921217547000854
sa_226053.jpg,290495412,0.8396729470316289,0.9128502415458878
sa_226053.jpg,290495413,0.9822237415605419,0.9910321634905537
sa_226053.jpg,290495414,0.9316637234441006,0.9646230988724798
sa_226053.jpg,290495415,0.9523963521117589,0.9756178360829492
sa_226053.jpg,290495416,0.8875684128225038,0.9404357551155584
sa_226053.jpg,290495417,0.8814085267134257,0.9369666547149449
sa_226053.jpg,290495418,0.8648468708388527,0.9275258836129788
sa_226053.jpg,290495419,0.8884143085957881,0.9409103760248533
sa_226053.jpg,290495420,0.876768266005529,0.9343383324267547
sa_226053.jpg,290495421,0.8932346723043453,0.9436069235063683
sa_226053.jpg,290495422,0.9491011632005573,0.9738859953703669
sa_226053.jpg,290495423,0.8005115089512019,0.8892045454544191
sa_226053.jpg,290495424,0.7128712871286915,0.8323699421965172
sa_226053.jpg,290495425,0.893823733518359,0.9439355075118918
sa_226053.jpg,290495426,0.7224278312360679,0.8388483025354173
sa_226053.jpg,290495427,0.9647374137266563,0.9820522650879546
sa_226053.jpg,290495428,0.9222952779438074,0.9595771144278574
sa_226053.jpg,290495429,0.8590998043051157,0.9242105263156921
sa_226053.jpg,290495430,0.9605071710662864,0.9798558100084713
sa_226053.jpg,290495431,0.8347788994738968,0.9099504029758144
sa_226053.jpg,290495432,0.8758821868824609,0.9338349636317987
sa_226053.jpg,290495433,0.867666403577983,0.9291449499929436
sa_226053.jpg,290495434,0.8959276018098196,0.9451073985679439
sa_226053.jpg,290495435,0.7438476737919751,0.8531108364235594
sa_226053.jpg,290495436,0.7806763285023903,0.8768312533911942
sa_226053.jpg,290495437,0.9254004576658615,0.9612550511052779
sa_226053.jpg,290495438,0.9053148727110115,0.9503047351148506
sa_226053.jpg,290495439,0.8243243243241651,0.9037037037036081
sa_226053.jpg,290495440,0.4291122468294448,0.6005298013244954
sa_226053.jpg,290495441,0.7387640449438013,0.8497576736671927
sa_226053.jpg,290495442,0.775620623806468,0.8736332676106673
sa_226053.jpg,290495443,0.9040869359791895,0.9496277915632636
sa_226053.jpg,290495444,0.9493360379272096,0.9740096314401169
sa_226053.jpg,290495445,0.9160415464512142,0.9561812979972751
sa_226053.jpg,290495446,0.9303079416531516,0.9638958858102388
sa_226053.jpg,290495447,0.9212700770587604,0.9590219387261962
sa_226053.jpg,290495448,0.721130221130199,0.8379728765167588
sa_226053.jpg,290495449,0.905706702057064,0.9505205613008793
sa_226053.jpg,290495450,0.9732815711349512,0.9864599004744765
sa_226053.jpg,290495451,0.9737868867162952,0.986719380162002
sa_226053.jpg,290495452,0.9640947288005928,0.9817191754181157
sa_226053.jpg,290495453,0.9403383793410368,0.9692519504359723
sa_226053.jpg,290495454,0.7324093816630349,0.8455384615384095
sa_226053.jpg,290495455,0.9583952451708637,0.978755690440054
sa_226053.jpg,290495456,0.8555555555553179,0.9221556886226164
sa_226053.jpg,290495457,0.9379597842079374,0.9679868404403351
sa_226053.jpg,290495458,0.9677990483567503,0.9836360569082804
sa_226053.jpg,290495459,0.9285044538208878,0.9629269478546133
sa_226053.jpg,290495460,0.9335727109515021,0.9656453110491979
sa_226053.jpg,290495461,0.9537712895376742,0.976338729763367
sa_226053.jpg,290495462,0.7682874168753712,0.8689621489621447
sa_226053.jpg,290495463,0.8436272759728367,0.9151820294345291
sa_226053.jpg,290495464,0.8428781977050173,0.9147410813744226
sa_226053.jpg,290495465,0.911632314617382,0.9537737018217832
sa_226053.jpg,290495466,0.9052901023890012,0.9502910882220801
sa_226053.jpg,290495467,0.9399741267787596,0.9690584155774744
sa_226053.jpg,290495468,0.9702892885066395,0.9849206349206318
sa_226053.jpg,290495469,0.9455502761011821,0.9720132013201256
sa_226053.jpg,290495470,0.9129593810444764,0.9544994944388211
sa_226053.jpg,290495471,0.8680535350596325,0.9293668717389539
sa_226053.jpg,290495472,0.811377245508901,0.895867768594992
sa_226053.jpg,290495473,0.8823082763857167,0.9374747882210522
sa_226053.jpg,290495474,0.8027343749999477,0.8905742145178444
sa_226053.jpg,290495475,0.8654124457307831,0.9278510473234826
sa_226053.jpg,290495476,0.9159982174687853,0.9561576927549604
sa_226053.jpg,290495477,0.928825622775764,0.9630996309962903
sa_226053.jpg,290495478,0.9613555291319801,0.9802970597150621
sa_226053.jpg,290495479,0.9648789304746145,0.9821255808789694
sa_226053.jpg,290495480,0.8721311475408405,0.9316987740804789
sa_226053.jpg,290495481,0.8970588235292918,0.9457364341084604
sa_226053.jpg,290495482,0.9623192372610695,0.9807978426631928
sa_226053.jpg,290495483,0.9542621104017953,0.9765958264478654
sa_226053.jpg,290495484,0.801379310344717,0.8897396630933468
sa_226053.jpg,290495485,0.8383280757097461,0.9120549120548925
sa_226053.jpg,290495486,0.9309585016525549,0.9642449600608413
sa_226053.jpg,290495487,0.9834210446262875,0.9916412324964333
sa_226053.jpg,290495488,0.9182489451476309,0.9573824580698115
sa_226053.jpg,290495489,0.8871559633027387,0.9402041808458844
sa_226053.jpg,290495490,0.9447357805566634,0.9715826591993295
sa_226053.jpg,290495491,0.9048503611970917,0.9500487593455309
sa_226053.jpg,290495492,0.9807764723602933,0.990294953565962
sa_226053.jpg,290495493,0.9697504691735581,0.9846429630047844
sa_226053.jpg,290495494,0.9081306017925446,0.9518537158194774
sa_226053.jpg,290495495,0.9299905392619744,0.9637254901960312
sa_226053.jpg,290495496,0.8818342151673929,0.9372071227740452
sa_226053.jpg,290495497,0.9384660250801892,0.9682563562509355
sa_226053.jpg,290495498,0.9623247384987094,0.9808006999238492
sa_226053.jpg,290495499,0.9099475855916087,0.9528508451814411
sa_226053.jpg,290495500,0.969044414535601,0.9842788790156874
sa_226053.jpg,290495501,0.8696715583507733,0.9302934031022065
sa_226053.jpg,290495502,0.8985200845665011,0.9465478841870297
sa_226053.jpg,290495503,0.9422899353646841,0.9702876158782751
sa_226053.jpg,290495504,0.8529619597220537,0.9206470270442022
sa_226053.jpg,290495505,0.923512747875325,0.960235640647996
sa_226053.jpg,290495506,0.6310952259382019,0.7738300203474601
sa_226053.jpg,290495507,0.97676389790872,0.9882453832165479
sa_226053.jpg,290495508,0.802802116686159,0.8906159020512343
sa_226053.jpg,290495509,0.9812855980471873,0.9905544147843913
sa_226053.jpg,290495510,0.8851651842439574,0.9390850113741641
sa_226053.jpg,290495511,0.8939072446195546,0.9439820742637492
sa_226053.jpg,290495512,0.8918529199711286,0.9428353658536406
sa_226053.jpg,290495513,0.9489284085727098,0.9737950397753746
sa_226053.jpg,290495514,0.7986303015739421,0.8880427521710027
sa_226053.jpg,290495515,0.9473193038122303,0.972947068267316
sa_226053.jpg,290495516,0.8889860904557704,0.9412309544759833
sa_226053.jpg,290495517,0.8918966426436905,0.9428597974542371
sa_226053.jpg,290495518,0.8559670781892901,0.9223946784922334
sa_226053.jpg,290495519,0.9145679012345453,0.9553778694867042
sa_226053.jpg,290495520,0.9803027836561861,0.9900534319769791
sa_226053.jpg,290495521,0.9640279394644824,0.9816845474482784
sa_226053.jpg,290495522,0.9191788687912587,0.9578876505348122
sa_226053.jpg,290495523,0.8878984253584702,0.9406209713744297
sa_226053.jpg,290495524,0.9767533090211675,0.9882399635438863
sa_226053.jpg,290495525,0.7774480712163866,0.8747913188646285
sa_226053.jpg,290495526,0.7837162242590074,0.8787454120787396
sa_226053.jpg,290495527,0.9603524229074608,0.9797752808988617
sa_226053.jpg,290495528,0.9382558879693864,0.9681444991789502
sa_226053.jpg,290495529,0.9692903995229287,0.9844057532172448
sa_226053.jpg,290495530,0.9205298013244743,0.9586206896551567
sa_226053.jpg,290495531,0.9124932763355312,0.9542446895122488
sa_226053.jpg,290495532,0.9547827551364056,0.976868404049104
sa_226053.jpg,290495533,0.950545345883745,0.9746457296055077
sa_226053.jpg,290495534,0.9851534049862143,0.9925211850245452
sa_226053.jpg,290495535,0.9511901175052583,0.9749845583693563
sa_226053.jpg,290495536,0.9038691979361627,0.9495076646189533
sa_226053.jpg,290495537,0.9480813227953386,0.973348814242435
sa_226053.jpg,290495538,0.9342793129200199,0.9660231660231287
sa_226053.jpg,290495539,0.9389780433760815,0.9685288047317601
sa_226053.jpg,290495540,0.842590254986104,0.9145714872919031
sa_226053.jpg,290495541,0.8933539412672498,0.943673469387678
sa_226053.jpg,290495542,0.920739762219165,0.9587345254469767
sa_226053.jpg,290495543,0.9812642015938594,0.9905435133834911
sa_226053.jpg,290495544,0.9781574167204593,0.9889581167328163
sa_226053.jpg,290495545,0.9396348012889265,0.9688780595857739
sa_226053.jpg,290495546,0.8857248425376145,0.939399876967943
sa_226053.jpg,290495547,0.9392615323037893,0.9686795892743486
sa_226053.jpg,290495548,0.905924772596895,0.9506406397798567
sa_226053.jpg,290495549,0.9208143787351687,0.9587749747495258
sa_226053.jpg,290495550,0.8991056456120486,0.9468727005150707
sa_226053.jpg,290495551,0.9459875532263317,0.9722441972025366
sa_226054.jpg,902956387,0.9056951810006708,0.9505142165759111
sa_226054.jpg,902956388,0.9369145320401149,0.967429916541832
sa_226054.jpg,902956389,0.9036016949152303,0.949360044518629
sa_226054.jpg,902956390,0.9533582089551349,0.9761222540591702
sa_226054.jpg,902956391,0.9835254803675824,0.9916943241740637
sa_226054.jpg,902956392,0.9490178477135892,0.9738421316427561
sa_226054.jpg,902956393,0.9519327057880843,0.9753745126205523
sa_226054.jpg,902956394,0.92290546741837,0.9599072685121985
sa_226054.jpg,902956395,0.8343789209535609,0.9097127222982128
sa_226054.jpg,902956396,0.9718435469486435,0.9857207469147704
sa_226054.jpg,902956397,0.9186602870812848,0.9576059850373766
