image_file,annotation,IoU,Dice
sa_238252.jpg,181968890,0.9763594181300893,0.9880383185097587
sa_238252.jpg,181968891,0.8527885862515936,0.9205460273013489
sa_238252.jpg,181968892,0.7696296296296106,0.8698200083716915
sa_238252.jpg,181968893,0.8823194997156975,0.9374811235276068
sa_238252.jpg,181968894,0.8853092783504584,0.9391660970608018
sa_238252.jpg,181968895,0.9382672746404441,0.9681505609844197
sa_238252.jpg,181968896,0.8624031007750266,0.9261186264307049
sa_238252.jpg,181968897,0.9902106210492987,0.9950812346958835
sa_238252.jpg,181968898,0.983081882373579,0.991468775053216
sa_238252.jpg,181968899,0.9353108783029793,0.9665742995493599
sa_238252.jpg,181968900,0.8566732412885696,0.922804532577871
sa_238252.jpg,181968901,0.9939909094050278,0.9969864002054226
sa_238252.jpg,181968902,0.9842461415854893,0.9920605321666782
sa_238252.jpg,181968903,0.9776655726668333,0.9887066713190293
sa_238252.jpg,181968904,0.9694674432575,0.9844970492672886
sa_238252.jpg,181968905,0.6179935861684307,0.763901156903719
sa_238252.jpg,181968906,0.9428238039672912,0.9705705705705512
sa_238252.jpg,181968907,0.9532978457955547,0.9760906129574805
sa_238252.jpg,181968908,0.9223999999999631,0.9596337910944452
sa_238252.jpg,181968909,0.932409692618348,0.9650227859858902
sa_238252.jpg,181968910,0.9224965706446872,0.95968605065999
sa_238252.jpg,181968911,0.9365426695840402,0.9672316384179698
sa_238252.jpg,181968912,0.9669646092523194,0.9832048880837576
sa_238252.jpg,181968913,0.9765914616036158,0.988157118528989
sa_238252.jpg,181968914,0.8270429099751719,0.9053349600709824
sa_238252.jpg,181968915,0.7798507462683658,0.876310272536504
sa_238252.jpg,181968916,0.9844562946816648,0.992167272537071
sa_238252.jpg,181968917,0.9612194300756007,0.9802262973078416
sa_238252.jpg,181968918,0.9706444289599654,0.9851035678437802
sa_238252.jpg,181968919,0.9610899123985546,0.9801589476568896
sa_238252.jpg,181968920,0.9064988164407047,0.950956600259603
sa_238252.jpg,181968921,0.9849206372608281,0.9924030399724287
sa_238252.jpg,181968922,0.983508901053404,0.9916858961722643
sa_238252.jpg,181968923,0.6637332416637974,0.7978842100913228
sa_238252.jpg,181968924,0.8776905545707718,0.9348617666891406
sa_238252.jpg,181968925,0.8508110869842783,0.9193926846100696
sa_238253.jpg,169870221,0.9280433711187319,0.9626789366052924
sa_238253.jpg,169870222,0.9726611883691453,0.9861411519666708
sa_238253.jpg,169870223,0.8316862260654468,0.9081099308716758
sa_238253.jpg,169870224,0.9675715333822309,0.9835185323290254
sa_238253.jpg,169870225,0.8249736934408907,0.9040937920430479
sa_238253.jpg,169870226,0.8330157217722527,0.908901884340469
sa_238253.jpg,169870227,0.33018867924527817,0.49645390070921436
sa_238253.jpg,169870228,0.9061284046692497,0.9507527430466896
sa_238253.jpg,169870229,0.8993223620521879,0.9469928644240088
sa_238253.jpg,169870230,0.8723127035830051,0.9318023660403294
sa_238253.jpg,169870231,0.9861954224560413,0.9930497385162188
sa_238253.jpg,169870232,0.9857797626042898,0.992838965496828
sa_238253.jpg,169870233,0.9362522686025195,0.967076742823656
sa_238253.jpg,169870234,0.958341332309446,0.9787275757278602
sa_238253.jpg,169870235,0.9636227264203832,0.9814744079449867
sa_238253.jpg,169870236,0.9822498847394886,0.9910454704035238
sa_238253.jpg,169870237,0.9502627911272296,0.9744971759195473
sa_238253.jpg,169870238,0.9086924762600421,0.9521622655951005
sa_238253.jpg,169870239,0.9720533208606137,0.9858286391935942
sa_238253.jpg,169870240,0.9800370740054045,0.989917902923801
sa_238253.jpg,169870241,0.9498382682259252,0.9742739012811997
sa_238253.jpg,169870242,0.9697615423642723,0.9846486709251959
sa_238253.jpg,169870243,0.7960069444444099,0.8864185596906504
sa_238253.jpg,169870244,0.9522530387482308,0.9755426369921882
sa_238253.jpg,169870245,0.8392664509168458,0.9126099706744333
sa_238253.jpg,169870246,0.9129013079666791,0.9544677544677397
sa_238253.jpg,169870247,0.9577259475218379,0.9784065524944009
sa_238253.jpg,169870248,0.9207317073169609,0.9587301587300978
sa_238253.jpg,169870249,0.9204601076847547,0.9585828979227609
sa_238253.jpg,169870250,0.8341232227484199,0.9095607235139769
sa_238253.jpg,169870251,0.921728971962581,0.9592705167173058
sa_238253.jpg,169870252,0.954560165706512,0.9767518876672375
sa_238253.jpg,169870253,0.8959548447789243,0.9451225563163621
sa_238253.jpg,169870254,0.8782239634345269,0.935164262124101
sa_238253.jpg,169870255,0.9054699946893014,0.950390189520611
sa_238253.jpg,169870256,0.8296135002721378,0.906872954477807
sa_238253.jpg,169870257,0.936014625228348,0.9669499527855555
sa_238253.jpg,169870258,0.9595556821418355,0.9793604651162766
sa_238253.jpg,169870259,0.8456621004565438,0.9163780306778369
sa_238253.jpg,169870260,0.8509485094849795,0.9194729136163309
sa_238253.jpg,169870261,0.8133226776983815,0.8970523423119791
sa_238253.jpg,169870262,0.8435067595247676,0.9151111111111009
sa_238253.jpg,169870263,0.9635241301907789,0.9814232637896448
sa_238253.jpg,169870264,0.8536299765807462,0.9210360075805142
sa_238253.jpg,169870265,0.8547436126496261,0.9216838454869429
sa_238253.jpg,169870266,0.9129411764703734,0.9544895448953316
sa_238253.jpg,169870267,0.9050922009812061,0.9501820442234176
sa_238253.jpg,169870268,0.7308159641087884,0.8444756453180644
sa_238253.jpg,169870269,0.9460568748167659,0.9722808074721283
sa_238253.jpg,169870270,0.8214522766493983,0.9019750747030034
sa_238253.jpg,169870271,0.8453608247421711,0.9162011173183788
sa_238253.jpg,169870272,0.7381633301556804,0.8493601462522696
sa_238253.jpg,169870273,0.9090909090908688,0.9523809523809302
sa_238253.jpg,169870274,0.9544334975369311,0.9766855702583414
sa_238253.jpg,169870275,0.8694001518602225,0.9301380991063798
sa_238253.jpg,169870276,0.8768115942025809,0.9343629343627539
sa_238253.jpg,169870277,0.8509927230257823,0.9194987235116525
sa_238253.jpg,169870278,0.9231151615575655,0.9600206789591508
sa_238253.jpg,169870279,0.9848575143569157,0.9923709961377302
sa_238253.jpg,169870280,0.9051155115511365,0.9501948895625709
sa_238253.jpg,169870281,0.9666234607906362,0.9830285055198388
sa_238253.jpg,169870282,0.9009740259738797,0.9479077711357003
sa_238253.jpg,169870283,0.9335121670817985,0.9656129224060949
sa_238253.jpg,169870284,0.9659914978744445,0.9827016026456248
sa_238253.jpg,169870285,0.9186602870811932,0.9576059850373269
sa_238253.jpg,169870286,0.910980810234493,0.9534170153416749
sa_238253.jpg,169870287,0.8714689265536518,0.9313207547169694
sa_238253.jpg,169870288,0.9346375143843283,0.966214608612884
sa_238253.jpg,169870289,0.8964166545771007,0.9453794369645008
sa_238253.jpg,169870290,0.789493575207831,0.8823653643083235
sa_238253.jpg,169870291,0.7086092715227096,0.8294573643407638
sa_238253.jpg,169870292,0.9129447747867542,0.954491511537258
sa_238253.jpg,169870293,0.9176245210727617,0.957042957042938
sa_238253.jpg,169870294,0.9353846153844714,0.9666136724959485
sa_238253.jpg,169870295,0.9741575880415259,0.986909650924012
sa_238253.jpg,169870296,0.9185493460165922,0.9575457080879778
sa_238253.jpg,169870297,0.9799011610035209,0.9898485644675858
sa_238253.jpg,169870298,0.8635329795298814,0.9267697314889778
sa_238253.jpg,169870299,0.96652914886302,0.9829797330203157
sa_238253.jpg,169870300,0.9543389368468661,0.9766360571893412
sa_238253.jpg,169870301,0.9556313993173409,0.9773123909249223
sa_238253.jpg,169870302,0.9510035419125766,0.9748865355521641
sa_238253.jpg,169870303,0.9175126903553067,0.9569821310390343
sa_238253.jpg,169870304,0.9595387903784177,0.9793516669227208
sa_238253.jpg,169870305,0.9255631733594213,0.961342828077298
sa_238253.jpg,169870306,0.8467509425593164,0.917016932868975
sa_238253.jpg,169870307,0.9339207048457963,0.9658314350797167
sa_238253.jpg,169870308,0.9302184466018852,0.9638478465890926
sa_238253.jpg,169870309,0.9207451847173691,0.9587374650665632
sa_238253.jpg,169870310,0.9708372530573733,0.9852028639618081
sa_238253.jpg,169870311,0.9464003865356729,0.9724621851520864
sa_238253.jpg,169870312,0.993447999675568,0.9967132323865492
sa_238253.jpg,169870313,0.8811998110533756,0.9368487131198986
sa_238253.jpg,169870314,0.9856534138567349,0.992774879018086
sa_238253.jpg,169870315,0.9537727773021832,0.9763395092638928
sa_238253.jpg,169870316,0.9054325955734146,0.9503695881731641
sa_238253.jpg,169870317,0.8690505548705088,0.9299379865417479
sa_238253.jpg,169870318,0.897481556855739,0.9459713098270419
sa_238253.jpg,169870319,0.9371859296480057,0.9675745784693945
sa_238253.jpg,169870320,0.8293662173788119,0.9067251920363552
sa_238253.jpg,169870321,0.9281045751632976,0.9627118644067253
sa_238253.jpg,169870322,0.7600313172832108,0.8636565836298836
sa_238253.jpg,169870323,0.944366197183032,0.9713871785584581
sa_238253.jpg,169870324,0.9857263990955203,0.9928118995089247
sa_238253.jpg,169870325,0.9630600843689321,0.9811824834475493
sa_238253.jpg,169870326,0.7697581040054767,0.8699020530131102
sa_238253.jpg,169870327,0.9494354442807993,0.9740619491311981
sa_238253.jpg,169870328,0.9424733034791271,0.9703848200035295
sa_238253.jpg,169870329,0.937476026083603,0.9677291625420613
sa_238253.jpg,169870330,0.9688090737239617,0.9841574651944075
sa_238253.jpg,169870331,0.8485784919653632,0.9180875961216831
sa_238253.jpg,169870332,0.9855914156918029,0.9927434293911988
sa_238253.jpg,169870333,0.7872807017543644,0.880981595092011
sa_238253.jpg,169870334,0.9670929555003498,0.9832712305701485
sa_238253.jpg,169870335,0.9730095685141634,0.9863201720272637
sa_238253.jpg,169870336,0.8636600819977572,0.9268429262829451
sa_238253.jpg,169870337,0.8438599174185526,0.9153189018827161
sa_238253.jpg,169870338,0.993384223918565,0.9966811335205464
sa_238253.jpg,169870339,0.8934757505773414,0.9437414239975462
sa_238253.jpg,169870340,0.9361746361746167,0.9670353269623003
sa_238253.jpg,169870341,0.6399688958009286,0.780464675201514
sa_238253.jpg,169870342,0.891491022638555,0.9426330994634703
sa_238253.jpg,169870343,0.9695990424895234,0.9845649003402994
sa_238253.jpg,169870344,0.8130072137060324,0.8968604289710855
sa_238253.jpg,169870345,0.9915668207595623,0.995765555464907
sa_238253.jpg,169870346,0.9708614707308875,0.9852153336488401
sa_238253.jpg,169870347,0.8445510170332381,0.915725300340684
sa_238253.jpg,169870348,0.7400324149108556,0.8505961251862868
sa_238253.jpg,169870349,0.9676592628752688,0.9835638528809745
sa_238253.jpg,169870350,0.9542038954727244,0.9765653396590955
sa_238253.jpg,169870351,0.8839009287925013,0.9383730484798299
sa_238253.jpg,169870352,0.906596504416446,0.9510103499260626
sa_238253.jpg,169870353,0.9453507340946012,0.971907756813409
sa_238253.jpg,169870354,0.9671615837346161,0.9833067011185525
sa_238253.jpg,169870355,0.9787257107238665,0.9892484899949319
sa_238253.jpg,169870356,0.9620783574271924,0.9806727175654019
sa_238253.jpg,169870357,0.9164121786556896,0.9563831714934389
sa_238253.jpg,169870358,0.957879107072603,0.9784864689677518
sa_238253.jpg,169870359,0.9794970710101419,0.9896423544696656
sa_238253.jpg,169870360,0.9529792369182298,0.9759235724615444
sa_238253.jpg,169870361,0.5464164691811917,0.706687338205228
sa_238253.jpg,169870362,0.8584581415210264,0.9238390925699672
sa_238254.jpg,145852067,0.9468944510660714,0.9727229440174071
sa_238254.jpg,145852068,0.9722772277227575,0.985943775100394
sa_238254.jpg,145852069,0.9848644103426322,0.9923744969286064
sa_238254.jpg,145852070,0.9720082660153866,0.9858054682290084
sa_238254.jpg,145852071,0.9527461139896175,0.9758013160687649
sa_238254.jpg,145852072,0.9792110874200296,0.9894963641260369
sa_238254.jpg,145852073,0.9642447418737865,0.9817969434439698
sa_238254.jpg,145852074,0.9671605315411491,0.9833061573103425
sa_238254.jpg,145852075,0.9567946824224344,0.9779203623325063
sa_238254.jpg,145852076,0.9694154084397799,0.9844702182032535
sa_238254.jpg,145852077,0.9752020573107829,0.9874453640844324
sa_238254.jpg,145852078,0.9782049712256523,0.9889824213914274
sa_238254.jpg,145852079,0.96907614998066,0.9842952493129107
sa_238254.jpg,145852080,0.9622014866360752,0.9807366809059322
sa_238254.jpg,145852081,0.976275862068952,0.987995533221657
sa_238254.jpg,145852082,0.94195313429284,0.9701090285434217
sa_238254.jpg,145852083,0.9840085287846351,0.9919398173025189
sa_238254.jpg,145852084,0.9769844997651365,0.9883582798764494
sa_238254.jpg,145852085,0.978681534929469,0.9892259240841953
sa_238254.jpg,145852086,0.9896263114464106,0.9947861120985841
sa_238254.jpg,145852087,0.9715327443556168,0.9855608507006118
sa_238254.jpg,145852088,0.9208211143693664,0.9587786259541252
sa_238254.jpg,145852089,0.9707918284652883,0.9851794739998202
sa_238254.jpg,145852090,0.9843495272252856,0.9921130463358446
sa_238254.jpg,145852091,0.9878703055749711,0.9938981459751115
sa_238254.jpg,145852092,0.9716291313249203,0.9856104435543541
sa_238254.jpg,145852093,0.9756386398240403,0.987669121424893
sa_238254.jpg,145852094,0.9814205079962139,0.9906231454005817
sa_238254.jpg,145852095,0.9892434564359868,0.9945926459985521
sa_238254.jpg,145852096,0.9827619601006976,0.9913060466933575
sa_238254.jpg,145852097,0.9755346976457766,0.9876158579328531
sa_238254.jpg,145852098,0.9758559541672217,0.9877804625474561
sa_238254.jpg,145852099,0.9783624949913052,0.9890629219551648
sa_238254.jpg,145852100,0.9872300469483383,0.9935739935739841
sa_238254.jpg,145852101,0.9877516778523324,0.9938381024731916
sa_238254.jpg,145852102,0.9734276428980888,0.9865349220187835
sa_238254.jpg,145852103,0.979005524861863,0.989391401451695
sa_238254.jpg,145852104,0.9899903132063127,0.9949699821515415
sa_238254.jpg,145852105,0.9640050697084795,0.9816726897263747
sa_238254.jpg,145852106,0.9882534180627578,0.9940920096852204
sa_238254.jpg,145852107,0.9787269681741879,0.9892491323118514
sa_238254.jpg,145852108,0.9862855254461173,0.9930954163547043
sa_238254.jpg,145852109,0.9846889952152953,0.9922854387656622
sa_238254.jpg,145852110,0.9834886382213343,0.9916755954833842
sa_238254.jpg,145852111,0.9892000949442086,0.9945707296700615
sa_238254.jpg,145852112,0.8714285714283936,0.9312977099235625
sa_238254.jpg,145852113,0.8976377952754139,0.9460580912862089
sa_238254.jpg,145852114,0.9628048780487609,0.9810500155327639
sa_238254.jpg,145852115,0.8200808625336816,0.9011477230655246
sa_238254.jpg,145852116,0.9764829331522685,0.9881015583523283
sa_238254.jpg,145852117,0.8615384615381302,0.9256198347105525
sa_238254.jpg,145852118,0.9720024345708773,0.9858024691357873
sa_238254.jpg,145852119,0.9776720351390803,0.9887099759392869
sa_238254.jpg,145852120,0.9670493197278706,0.9832486761050364
sa_238254.jpg,145852121,0.9662359316381625,0.9828280686877148
sa_238254.jpg,145852122,0.970027247956383,0.9847856154909992
sa_238254.jpg,145852123,0.9152663058957432,0.9557587924752698
sa_238254.jpg,145852124,0.9730885760113888,0.9863607623520821
sa_238254.jpg,145852125,0.9834990480219804,0.9916808873720031
sa_238254.jpg,145852126,0.9791720236564544,0.9894764193841692
sa_238254.jpg,145852127,0.9729466244211316,0.9862878319950464
sa_238254.jpg,145852128,0.9808356896009899,0.9903251387787392
sa_238254.jpg,145852129,0.9730021598271988,0.9863163656267028
sa_238254.jpg,145852130,0.9878663725181186,0.993896155370589
sa_238254.jpg,145852131,0.9807965860597265,0.9903052064631868
sa_238254.jpg,145852132,0.9845047039291507,0.9921918572225251
sa_238254.jpg,145852133,0.9740899552960407,0.9868749422312554
sa_238254.jpg,145852134,0.9758322663252085,0.9877683272579911
sa_238254.jpg,145852135,0.9904224079512062,0.9951881610604192
sa_238254.jpg,145852136,0.9381618381618287,0.9680944281222569
sa_238254.jpg,145852137,0.9745415702332032,0.98710666306013
sa_238254.jpg,145852138,0.9679874048805833,0.9837333333333202
sa_238254.jpg,145852139,0.9815639777945241,0.9906962266108638
sa_238254.jpg,145852140,0.9503414028553496,0.9745385105028541
sa_238254.jpg,145852141,0.9737162326599909,0.986683107274957
sa_238254.jpg,145852142,0.9776667855868643,0.9887072915539165
sa_238254.jpg,145852143,0.9886108330552753,0.9942728025235452
sa_238254.jpg,145852144,0.9020160721838305,0.9484841746349347
sa_238254.jpg,145852145,0.9490410622080099,0.9738543539281517
sa_238254.jpg,145852146,0.9759306803594273,0.9878187428942627
sa_238254.jpg,145852147,0.9855944159797951,0.9927449513836912
sa_238254.jpg,145852148,0.44421965317918893,0.6151691014608748
sa_238254.jpg,145852149,0.9801026417634151,0.9899513500881626
sa_238254.jpg,145852150,0.969710197647627,0.9846222036172899
sa_238254.jpg,145852151,0.9515075376884183,0.9751512810608861
sa_238254.jpg,145852152,0.957703927492415,0.9783950617283783
sa_238254.jpg,145852153,0.9548333792343444,0.9768948999718092
sa_238254.jpg,145852154,0.9713909898059689,0.9854879065888158
sa_238254.jpg,145852155,0.9790154622909281,0.989396476122132
sa_238254.jpg,145852156,0.9110891578167224,0.9534763504781474
sa_238254.jpg,145852157,0.9666231586798253,0.9830283492936287
sa_238254.jpg,145852158,0.96404019037545,0.9816908992999396
sa_238254.jpg,145852159,0.9642581143740153,0.9818038752827679
sa_238254.jpg,145852160,0.9706317346291787,0.985097030127576
sa_238254.jpg,145852161,0.9717264534369858,0.9856605126366644
sa_238254.jpg,145852162,0.9746425681143519,0.9871584699453417
sa_238254.jpg,145852163,0.9726434266062065,0.9861320231397022
sa_238254.jpg,145852164,0.9703642724840302,0.9849592646751516
sa_238254.jpg,145852165,0.9723430161767095,0.9859775994355676
sa_238254.jpg,145852166,0.956434651977943,0.97773227540311
sa_238254.jpg,145852167,0.9555389501214093,0.9772640427970866
sa_238254.jpg,145852168,0.9768810424547925,0.9883053370189135
sa_238254.jpg,145852169,0.959999999999972,0.9795918367346793
sa_238254.jpg,145852170,0.9853226253115207,0.9926070581670945
sa_238254.jpg,145852171,0.9675324675324458,0.9834983498349723
sa_238254.jpg,145852172,0.9712142091563165,0.9853969240329269
sa_238254.jpg,145852173,0.9696978067510055,0.9846158161190331
sa_238254.jpg,145852174,0.9714210418435741,0.9855033716543371
sa_238254.jpg,145852175,0.9677213845826934,0.9835959421541012
sa_238254.jpg,145852176,0.9717616154982602,0.9856786011656871
sa_238254.jpg,145852177,0.9690767238383999,0.9842955453247549
sa_238254.jpg,145852178,0.9656230816451514,0.982510930668317
sa_238254.jpg,145852179,0.951441578148697,0.9751166407464938
sa_238254.jpg,145852180,0.9559282371294665,0.9774675972083652
sa_238254.jpg,145852181,0.9648974054603873,0.9821351514628378
sa_238254.jpg,145852182,0.9524587728420598,0.9756505859077692
sa_238254.jpg,145852183,0.9590540836435086,0.9790991393763163
sa_238254.jpg,145852184,0.9670474516695745,0.9832477105204268
sa_238254.jpg,145852185,0.9714867617107763,0.9855371900826354
sa_238254.jpg,145852186,0.9455585318178459,0.9720175634442176
sa_238254.jpg,145852187,0.8730512249441263,0.9322235434006025
sa_238254.jpg,145852188,0.9395567494962431,0.9688365650969194
sa_238254.jpg,145852189,0.8875035826884367,0.9403993622352066
sa_238254.jpg,145852190,0.9805650267900629,0.9901871572268264
sa_238254.jpg,145852191,0.9631592896898764,0.9812339678682195
sa_238254.jpg,145852192,0.9322573312116178,0.9649411764705769
sa_238254.jpg,145852193,0.9654436860067848,0.9824180594746911
sa_238254.jpg,145852194,0.9624478442280755,0.9808646350106208
sa_238254.jpg,145852195,0.9725988700564697,0.986109122153788
sa_238254.jpg,145852196,0.9618558306087348,0.980557098642957
sa_238254.jpg,145852197,0.9637650085763086,0.9815482039523858
sa_238254.jpg,145852198,0.958885335769714,0.979011194029828
sa_238254.jpg,145852199,0.9485992691838989,0.9736217027128269
sa_238254.jpg,145852200,0.974304068522465,0.9869848156182115
sa_238254.jpg,145852201,0.9710679611650297,0.9853216431878535
sa_238254.jpg,145852202,0.9734972677595363,0.9865706770040013
sa_238254.jpg,145852203,0.98020861192831,0.9900054024851365
sa_238254.jpg,145852204,0.9692183070068657,0.9843685726038566
sa_238254.jpg,145852205,0.9698961204154978,0.9847180370210828
sa_238254.jpg,145852206,0.9679278949535575,0.9837026015390673
sa_238254.jpg,145852207,0.9283847360166791,0.9628625643805648
sa_238254.jpg,145852208,0.8705440900562648,0.9307923771313825
sa_238254.jpg,145852209,0.9317235636969096,0.964655172413788
sa_238254.jpg,145852210,0.976488954621217,0.9881046411497457
sa_238254.jpg,145852211,0.9593114241001189,0.9792332268370412
sa_238254.jpg,145852212,0.9696838458206984,0.9846086191732613
sa_238254.jpg,145852213,0.9633123001772032,0.9813133652656861
sa_238254.jpg,145852214,0.9876885232925587,0.9938061338267188
sa_238254.jpg,145852215,0.9899740592041605,0.9949617731198721
sa_238254.jpg,145852216,0.9742143361581918,0.9869387718600063
sa_238254.jpg,145852217,0.9148446490217589,0.9555288461537887
sa_238254.jpg,145852218,0.9361274098910153,0.9670101307472425
sa_238254.jpg,145852219,0.9465391108609884,0.972535414859779
sa_238254.jpg,145852220,0.9697724039828958,0.984654269723759
sa_238254.jpg,145852221,0.8095577284206384,0.8947575594918559
sa_238254.jpg,145852222,0.9696686887540378,0.9846008054963046
sa_238254.jpg,145852223,0.9505525806083975,0.9746495327102748
sa_238254.jpg,145852224,0.9722615341069637,0.9859357060849456
sa_238254.jpg,145852225,0.9224761353774682,0.9596749924766632
sa_238254.jpg,145852226,0.9548811817597791,0.9769199178644684
sa_238254.jpg,145852227,0.947782546494925,0.9731913330884696
sa_238254.jpg,145852228,0.9381127931602405,0.9680683151887938
sa_238254.jpg,145852229,0.9790874524712967,0.9894332372717589
sa_238254.jpg,145852230,0.9646604938271456,0.9820124106511587
sa_238254.jpg,145852231,0.9611292073832581,0.9801793821282141
sa_238254.jpg,145852232,0.9268229837670464,0.96202193099758
sa_238254.jpg,145852233,0.9684230918248553,0.9839582718236297
sa_238254.jpg,145852234,0.9826703426545691,0.9912594358363033
sa_238254.jpg,145852235,0.9673328209069574,0.9833951943738819
sa_238254.jpg,145852236,0.9860065404213223,0.9929539710500102
sa_238254.jpg,145852237,0.962322421247654,0.9807994963802175
sa_238254.jpg,145852238,0.9864610755923093,0.9931843998485328
sa_238254.jpg,145852239,0.9744414655942631,0.9870553091336925
sa_238254.jpg,145852240,0.9711482977495391,0.9853629976580652
sa_238254.jpg,145852241,0.9712490180675494,0.9854148402008409
sa_238254.jpg,145852242,0.9844444444444354,0.9921612541993236
sa_238254.jpg,145852243,0.9575622652010441,0.9783211315658471
sa_238254.jpg,145852244,0.7773833671399397,0.8747503566333684
sa_238254.jpg,145852245,0.9821887133553814,0.9910143335371594
sa_238254.jpg,145852246,0.917113308673655,0.9567648448574542
sa_238254.jpg,145852247,0.9767884981811714,0.9882579740623818
sa_238254.jpg,145852248,0.9640191897654328,0.9816800108562765
sa_238254.jpg,145852249,0.9048257372652942,0.9500351864883215
sa_238254.jpg,145852250,0.9600822547477809,0.9796346581091028
sa_238254.jpg,145852251,0.9784184935596649,0.9890915362393804
sa_238254.jpg,145852252,0.9585495911837827,0.9788361709078993
sa_238254.jpg,145852253,0.972195589645223,0.9859017987360074
sa_238254.jpg,145852254,0.9652558433354187,0.982320797171317
sa_238254.jpg,145852255,0.9745063365752877,0.987088588700642
sa_238254.jpg,145852256,0.9701583434835419,0.9848531684698533
sa_238254.jpg,145852257,0.9688473520248989,0.9841772151898615
sa_238254.jpg,145852258,0.9761934130997783,0.9879533112789403
sa_238254.jpg,145852259,0.967441193344794,0.9834511919515857
sa_238254.jpg,145852260,0.9660746812385936,0.9827446438911294
sa_238254.jpg,145852261,0.9668633681343183,0.9831525501961462
sa_238254.jpg,145852262,0.9824868651488586,0.9911660777385144
sa_238254.jpg,145852263,0.9693833548943301,0.9844536895117036
sa_238254.jpg,145852264,0.9865157316464097,0.9932121008966717
sa_238254.jpg,145852265,0.9666336773646124,0.9830337886412582
sa_238254.jpg,145852266,0.9739151055252319,0.9867851994233423
sa_238254.jpg,145852267,0.9651948051947801,0.9822891884747424
sa_238254.jpg,145852268,0.9790318982823784,0.9894048692515668
sa_238254.jpg,145852269,0.9781757134862716,0.9889674681753796
sa_238254.jpg,145852270,0.9683987470057033,0.9839457055932554
sa_238254.jpg,145852271,0.9846189164370757,0.9922498554077387
sa_238254.jpg,145852272,0.980106644790792,0.9899533920248473
sa_238254.jpg,145852273,0.9715133531156982,0.9855508729680766
sa_238254.jpg,145852274,0.9726319530833308,0.9861261261261173
sa_238254.jpg,145852275,0.954570184983652,0.9767571329157831
sa_238254.jpg,145852276,0.9578414839797316,0.9784668389319383
sa_238254.jpg,145852277,0.9626202812731132,0.9809541768810015
sa_238254.jpg,145852278,0.9866060938356674,0.9932578953593805
sa_238254.jpg,145852279,0.9803781662504285,0.9900918753377681
sa_238254.jpg,145852280,0.9802314651627276,0.9900170585181325
sa_238254.jpg,145852281,0.9638625592416776,0.9815987933634844
sa_238254.jpg,145852282,0.9777163904235547,0.9887326566719342
sa_238254.jpg,145852283,0.965755053507706,0.9825792402612995
sa_238254.jpg,145852284,0.9759149202377077,0.987810669621648
sa_238254.jpg,145852285,0.9854100285091232,0.9926514063687728
sa_238254.jpg,145852286,0.9654018677843941,0.9823964081938069
sa_238254.jpg,145852287,0.9849543888767809,0.9924201728727213
sa_238254.jpg,145852288,0.9794669412033804,0.9896269756421711
sa_238254.jpg,145852289,0.8644067796609762,0.9272727272727038
