image_file,annotation,IoU,Dice
sa_227050.jpg,1155384417,0.9930117594725092,0.9964936280509752
sa_227050.jpg,1155384418,0.9865100971110473,0.9932092452444259
sa_227050.jpg,1155384419,0.9913895314745245,0.9956761505524739
sa_227050.jpg,1155384420,0.5053626149131702,0.6714164546225558
sa_227050.jpg,1155384421,0.9740214851580956,0.9868398013713495
sa_227050.jpg,1155384422,0.9096909363949027,0.9527101156087687
sa_227050.jpg,1155384423,0.9854315079168606,0.9926623043781426
sa_227050.jpg,1155384424,0.9673024523160728,0.9833795013850397
sa_227050.jpg,1155384425,0.9871172865991166,0.9935168832319246
sa_227050.jpg,1155384426,0.8747407031066059,0.9331858018093763
sa_227050.jpg,1155384427,0.9803140834765957,0.9900591948077024
sa_227050.jpg,1155384428,0.9081050300139687,0.9518396689173035
sa_227050.jpg,1155384429,0.5847248836572677,0.7379512869234753
sa_227050.jpg,1155384430,0.9709796054831095,0.9852761568733852
sa_227050.jpg,1155384431,0.9934991852254208,0.996738993011505
sa_227050.jpg,1155384432,0.9807134379533134,0.990262820619516
sa_227051.jpg,136888117,0.9592086669806786,0.979179689378271
sa_227051.jpg,136888118,0.9845246868091015,0.9922020051986448
sa_227051.jpg,136888119,0.9714848883048492,0.9855362260881091
sa_227051.jpg,136888120,0.9703285058283206,0.9849408390103936
sa_227051.jpg,136888121,0.9201154956688903,0.9583959899749254
sa_227051.jpg,136888122,0.953368022170689,0.9761273977560608
sa_227051.jpg,136888123,0.9472402597402341,0.9729053772405034
sa_227051.jpg,136888124,0.9398466679771875,0.9689906769355444
sa_227051.jpg,136888125,0.9231265455327284,0.9600268351316545
sa_227051.jpg,136888126,0.8406557377048904,0.9134307089419146
sa_227051.jpg,136888127,0.9578200453335867,0.9784556528742527
sa_227051.jpg,136888128,0.94142259414222,0.9698275862068756
sa_227051.jpg,136888129,0.9421758104738007,0.9702271085787579
sa_227051.jpg,136888130,0.9321490254132511,0.9648831566849576
sa_227051.jpg,136888131,0.944181818181801,0.971289628729066
sa_227051.jpg,136888132,0.9534931789995768,0.9761929954502119
sa_227051.jpg,136888133,0.975064120832139,0.9873746482937704
sa_227051.jpg,136888134,0.919317040508841,0.9579626722483698
sa_227051.jpg,136888135,0.9504021447720861,0.9745704467353784
sa_227051.jpg,136888136,0.9200197482102958,0.9583440473129216
sa_227051.jpg,136888137,0.9242381884260295,0.9606276332994195
sa_227051.jpg,136888138,0.7891628145865333,0.8821587483852384
sa_227051.jpg,136888139,0.8116357504215714,0.8960253188122415
sa_227051.jpg,136888140,0.9171597633135706,0.9567901234567691
sa_227051.jpg,136888141,0.965447836296534,0.9824202082266543
sa_227051.jpg,136888142,0.5903614457830907,0.7424242424242093
sa_227051.jpg,136888143,0.8806419257772437,0.9365333333332834
sa_227051.jpg,136888144,0.5174690304873487,0.6820159358654706
sa_227051.jpg,136888145,0.9667969856649048,0.9831182300069111
sa_227051.jpg,136888146,0.9298477829251945,0.9636488340191933
sa_227051.jpg,136888147,0.9739450580571984,0.9868005738880872
sa_227051.jpg,136888148,0.94700854700854,0.9727831431079859
sa_227051.jpg,136888149,0.9415129845690557,0.969875547629198
sa_227051.jpg,136888150,0.9585683134070159,0.9788459323530504
sa_227051.jpg,136888151,0.8617064846416265,0.9257167998826653
sa_227051.jpg,136888152,0.928989380914535,0.9631876568175824
sa_227051.jpg,136888153,0.9764761604041525,0.9880980909018213
sa_227051.jpg,136888154,0.8681818181817689,0.9294403892943756
sa_227051.jpg,136888155,0.9370778733475673,0.9675169865299768
sa_227051.jpg,136888156,0.9863184079601913,0.9931120851596705
sa_227051.jpg,136888157,0.8216007714560442,0.9020645844361619
sa_227051.jpg,136888158,0.8479927830401061,0.9177446912374685
sa_227051.jpg,136888159,0.9779005524861827,0.9888268156424553
sa_227051.jpg,136888160,0.7964561562925581,0.8866970156803012
sa_227051.jpg,136888161,0.8772338772338091,0.9346026490065839
sa_227051.jpg,136888162,0.9597026604068482,0.9794370133759038
sa_227051.jpg,136888163,0.849122807017246,0.9184060721060875
sa_227051.jpg,136888164,0.9545454545454513,0.9767441860465098
sa_227051.jpg,136888165,0.886389201349798,0.9397734048896653
sa_227051.jpg,136888166,0.9809139915497015,0.9903650494005712
sa_227051.jpg,136888167,0.9007608336089679,0.9477897667942752
sa_227051.jpg,136888168,0.9245994344957297,0.9608227228207483
sa_227051.jpg,136888169,0.8510524438101882,0.9195335838874346
sa_227051.jpg,136888170,0.8143735588009146,0.8976911671256043
sa_227051.jpg,136888171,0.8564902931100006,0.9226983801517263
sa_227051.jpg,136888172,0.950448499845339,0.9745948174696281
sa_227051.jpg,136888173,0.9626432504836886,0.9809661029802004
sa_227051.jpg,136888174,0.9062813470265064,0.9508369249273304
sa_227051.jpg,136888175,0.9655443211936687,0.9824701593167808
sa_227051.jpg,136888176,0.9665237803633198,0.9829769566119889
sa_227051.jpg,136888177,0.9513701273639154,0.9750791139240313
sa_227051.jpg,136888178,0.9570046578287009,0.9780300256316189
sa_227051.jpg,136888179,0.9301156359979655,0.9637926543370544
sa_227051.jpg,136888180,0.8762057877813223,0.9340188517566249
sa_227051.jpg,136888181,0.9359150102809823,0.9668967958930613
sa_227051.jpg,136888182,0.9549639213734641,0.9769632175130395
sa_227051.jpg,136888183,0.948417642661327,0.9735260263460676
sa_227051.jpg,136888184,0.8326797385619826,0.9087018544935157
sa_227051.jpg,136888185,0.9601518026565378,0.9796708615682433
sa_227051.jpg,136888186,0.933580579905581,0.9656495204882217
sa_227051.jpg,136888187,0.9422527158375676,0.9702678834265243
sa_227051.jpg,136888188,0.9198745770518505,0.9582652825836208
sa_227051.jpg,136888189,0.9619547914676702,0.9806085192697689
sa_227051.jpg,136888190,0.9386142253262095,0.9683352294273704
sa_227051.jpg,136888191,0.8673370094064167,0.9289560535000837
sa_227051.jpg,136888192,0.967796610169468,0.9836347975882739
sa_227051.jpg,136888193,0.9444965813111551,0.9714561500275719
sa_227051.jpg,136888194,0.963052208835322,0.9811783960720031
sa_227051.jpg,136888195,0.8978365384614305,0.9461684610512383
sa_227051.jpg,136888196,0.9580291970802045,0.9785647716681743
sa_227051.jpg,136888197,0.9240275526742114,0.960513846477825
sa_227051.jpg,136888198,0.9600920951649301,0.9796397807360618
sa_227051.jpg,136888199,0.9114908236144974,0.9536962588090598
sa_227051.jpg,136888200,0.9544761604373627,0.9767079074771369
sa_227051.jpg,136888201,0.8645783132529704,0.9273714138019921
sa_227051.jpg,136888202,0.8503787878786268,0.9191402251790256
sa_227051.jpg,136888203,0.9036789297658259,0.9494026704145836
sa_227051.jpg,136888204,0.7958412098297925,0.8863157894736375
sa_227051.jpg,136888205,0.9766573295984908,0.9881908360887971
sa_227051.jpg,136888206,0.8671683046682913,0.9288592811908798
sa_227051.jpg,136888207,0.9332020812825069,0.965447006619619
sa_227051.jpg,136888208,0.985525529513306,0.9927100053504515
sa_227051.jpg,136888209,0.6539156354439498,0.7907484776494339
sa_227051.jpg,136888210,0.8573706994759431,0.9232090284592624
sa_227051.jpg,136888211,0.9598694942903438,0.9795238887963879
sa_227051.jpg,136888212,0.82660550458708,0.905072827724716
sa_227051.jpg,136888213,0.9406941569813649,0.9694409122605482
sa_227051.jpg,136888214,0.9235181644359244,0.9602385685884572
sa_227051.jpg,136888215,0.8922448979591108,0.943054357204446
sa_227051.jpg,136888216,0.8540088383838249,0.9212564910189758
sa_227051.jpg,136888217,0.9377843354235714,0.9678934010152223
sa_227051.jpg,136888218,0.9472711592952945,0.9729216753131661
sa_227051.jpg,136888219,0.8629776021079232,0.9264497878358608
sa_227051.jpg,136888220,0.9376744186046221,0.9678348535765567
sa_227051.jpg,136888221,0.9612350687401181,0.9802344288669159
sa_227051.jpg,136888222,0.9755297679111762,0.9876133316306859
sa_227051.jpg,136888223,0.9521193092621415,0.9754724567752181
sa_227051.jpg,136888224,0.9236436704621258,0.96030640668522
sa_227051.jpg,136888225,0.9491772547385764,0.9739260525753262
sa_227051.jpg,136888226,0.9565420560747608,0.9777883926438948
sa_227051.jpg,136888227,0.9238476953907353,0.9604166666666416
sa_227051.jpg,136888228,0.9510344827585551,0.9749027925061514
sa_227051.jpg,136888229,0.972745410188554,0.9861844363339103
sa_227051.jpg,136888230,0.907212698932206,0.9513492642326977
sa_227051.jpg,136888231,0.9327985118009425,0.9652309913378191
sa_227051.jpg,136888232,0.9292960534454971,0.963352464009744
sa_227051.jpg,136888233,0.9908777409969522,0.9954179712720683
sa_227051.jpg,136888234,0.9765082338250177,0.9881145113524166
sa_227051.jpg,136888235,0.89280554752959,0.9433674248206236
sa_227051.jpg,136888236,0.9739322096161168,0.9867939789133121
sa_227051.jpg,136888237,0.8501904231458199,0.9190301846879827
sa_227052.jpg,1126753614,0.9060081929904209,0.9506865671641678
sa_227052.jpg,1126753615,0.8707317073168608,0.9308996088655891
sa_227052.jpg,1126753616,0.9533255542589318,0.9761051373954016
sa_227052.jpg,1126753617,0.9740416574340782,0.9868501546215276
sa_227052.jpg,1126753618,0.9617253948966901,0.980489315577563
sa_227052.jpg,1126753619,0.7345254470425905,0.8469468675653906
sa_227052.jpg,1126753620,0.6999999999998572,0.8235294117646069
sa_227052.jpg,1126753621,0.9292214357937075,0.9633123689727338
sa_227052.jpg,1126753622,0.9452196794513918,0.9718384914941547
sa_227052.jpg,1126753623,0.9712015888778309,0.9853904282115745
sa_227052.jpg,1126753624,0.8984238178632401,0.9464944649445621
sa_227052.jpg,1126753625,0.9092422980848913,0.9524640209332544
sa_227052.jpg,1126753626,0.7398720682301194,0.8504901960783271
sa_227052.jpg,1126753627,0.9199660633483903,0.9583149211960383
sa_227052.jpg,1126753628,0.9484097436442831,0.9735218649342089
sa_227052.jpg,1126753629,0.6121297602256268,0.7594050743656711
sa_227052.jpg,1126753630,0.7749959444113947,0.8732368621477505
sa_227052.jpg,1126753631,0.9658432448917206,0.9826248836487668
sa_227052.jpg,1126753632,0.9407432976642396,0.9694670065808919
sa_227052.jpg,1126753633,0.9688591776404161,0.9841833165554761
sa_227052.jpg,1126753634,0.9218241042345003,0.9593220338982903
sa_227052.jpg,1126753635,0.96887567994983,0.9841918307147951
sa_227052.jpg,1126753636,0.9980430293265271,0.9990205562919571
sa_227052.jpg,1126753637,0.8177299088648866,0.8997265268914814
sa_227052.jpg,1126753638,0.968543046357598,0.9840201850294273
sa_227052.jpg,1126753639,0.9718463938117111,0.9857222112855016
sa_227052.jpg,1126753640,0.9060940841054721,0.9507338506123123
sa_227052.jpg,1126753641,0.9333040807371245,0.9655015887426017
sa_227052.jpg,1126753642,0.9514298683612823,0.975110490811794
sa_227052.jpg,1126753643,0.8722826086955929,0.9317851959361055
sa_227052.jpg,1126753644,0.987628785513579,0.9937758928746726
sa_227052.jpg,1126753645,0.9754290171606483,0.9875616979269302
sa_227052.jpg,1126753646,0.9575628259838559,0.9783214242460824
sa_227052.jpg,1126753647,0.9266666666666398,0.9619377162629613
sa_227052.jpg,1126753648,0.9542520348021303,0.9765905500502643
sa_227052.jpg,1126753649,0.9737209802235571,0.9866855446946374
sa_227052.jpg,1126753650,0.9264705882352416,0.961832061068674
sa_227052.jpg,1126753651,0.9592966460436028,0.9792255276715809
sa_227052.jpg,1126753652,0.9774699235558677,0.98860661485884
sa_227053.jpg,978654756,0.822584195465547,0.902657004830915
sa_227053.jpg,978654757,0.9629706677761397,0.9811360746078743
sa_227053.jpg,978654758,0.9337919174548508,0.9657625611382799
sa_227053.jpg,978654759,0.9271822000933417,0.9622154044889314
sa_227053.jpg,978654760,0.9016206994597583,0.9482655502392298
sa_227053.jpg,978654761,0.9332095398363551,0.965450998048924
sa_227053.jpg,978654762,0.7372223708857274,0.8487369069624088
sa_227053.jpg,978654763,0.843450479233092,0.9150779896013072
sa_227053.jpg,978654764,0.8910505836574141,0.9423868312756232
sa_227053.jpg,978654765,0.9457102672292457,0.9720977302298638
sa_227053.jpg,978654766,0.9363441697488625,0.967125766562773
sa_227053.jpg,978654767,0.9338463930348186,0.9657916951400854
sa_227053.jpg,978654768,0.9500738864260054,0.9743978349120419
sa_227053.jpg,978654769,0.9452394056136229,0.9718489178101433
sa_227053.jpg,978654770,0.8647377087743857,0.9274631007947404
sa_227053.jpg,978654771,0.935097068899868,0.966460116061759
sa_227053.jpg,978654772,0.8978547530013689,0.9461785751322155
sa_227053.jpg,978654773,0.902522935779713,0.9487643158528662
sa_227053.jpg,978654774,0.8555555555555027,0.9221556886227238
sa_227053.jpg,978654775,0.9003312873982359,0.9475519277808547
sa_227053.jpg,978654776,0.961856889414543,0.9805576488319493
sa_227053.jpg,978654777,0.9524647887323524,0.975653742109987
sa_227053.jpg,978654778,0.9206881143878446,0.9587065255321614
sa_227053.jpg,978654779,0.9835677347639024,0.9917158033234224
sa_227053.jpg,978654780,0.9288901282766054,0.9631343067803821
sa_227053.jpg,978654781,0.7348668280871374,0.8471737613398268
sa_227053.jpg,978654782,0.8966644865925149,0.945517241379294
sa_227053.jpg,978654783,0.854036483873677,0.9212725761354176
sa_227053.jpg,978654784,0.9244042728018961,0.9607173356105482
sa_227053.jpg,978654785,0.9007352941175643,0.9477756286266467
sa_227053.jpg,978654786,0.9861677715451237,0.9930357200166855
sa_227053.jpg,978654787,0.989529220779218,0.9947370568316253
sa_227053.jpg,978654788,0.6754966887414982,0.8063241106717774
sa_227053.jpg,978654789,0.876955161626603,0.9344444444443925
sa_227053.jpg,978654790,0.7420494699644021,0.851926977687454
sa_227053.jpg,978654791,0.9443501454898042,0.9713786867867995
sa_227053.jpg,978654792,0.9578126033194408,0.9784517697919449
sa_227053.jpg,978654793,0.9758048780487615,0.9877542958720029
sa_227053.jpg,978654794,0.8732293347677912,0.9323250693979104
sa_227053.jpg,978654795,0.8832599118941759,0.9380116959063779
sa_227053.jpg,978654796,0.9651613691184973,0.9822718727179488
sa_227053.jpg,978654797,0.9343999999999252,0.9660876757650552
sa_227053.jpg,978654798,0.7132471728593931,0.8326261197547934
sa_227053.jpg,978654799,0.8734365910413,0.9324431851262427
sa_227053.jpg,978654800,0.9004920721705357,0.9476409666282811
sa_227053.jpg,978654801,0.9533597428806267,0.9761230580852492
sa_227053.jpg,978654802,0.9711947211471323,0.9853868932663818
sa_227053.jpg,978654803,0.9504550050555156,0.974598237428669
sa_227053.jpg,978654804,0.9780846592614807,0.9889209288207607
sa_227053.jpg,978654805,0.9890238373619019,0.9944816334365023
sa_227053.jpg,978654806,0.5800112296462553,0.7341862117981434
sa_227053.jpg,978654807,0.8203675081572931,0.9013207547169726
sa_227053.jpg,978654808,0.8480136485498375,0.9177569107406601
sa_227053.jpg,978654809,0.958962064588902,0.9790511842199915
sa_227053.jpg,978654810,0.9002659574466887,0.9475157452763507
sa_227053.jpg,978654811,0.9637228924063855,0.9815263611103705
sa_227053.jpg,978654812,0.9654187817258577,0.9824051654559971
sa_227053.jpg,978654813,0.9644612541269227,0.9819091642563996
sa_227053.jpg,978654814,0.9388942774004908,0.968484242121012
sa_227053.jpg,978654815,0.8867028493893564,0.9399496583962266
sa_227053.jpg,978654816,0.8905715681484991,0.9421188630490895
sa_227053.jpg,978654817,0.953230367631043,0.976055240004444
sa_227053.jpg,978654818,0.9834483026263445,0.9916550901015475
sa_227053.jpg,978654819,0.9802462257507871,0.9900245868456469
sa_227053.jpg,978654820,0.9740125080494636,0.9868351938781712
sa_227053.jpg,978654821,0.9740786254636464,0.9868691276011028
sa_227053.jpg,978654822,0.9423426150121036,0.9703155434359159
sa_227053.jpg,978654823,0.9501915708811532,0.9744597249508458
sa_227053.jpg,978654824,0.9328671328670023,0.9652677279304656
sa_227053.jpg,978654825,0.9714998218738694,0.9855439103722354
sa_227053.jpg,978654826,0.9230555555555428,0.959988444316041
sa_227053.jpg,978654827,0.5872892347600367,0.7399901944762095
sa_227053.jpg,978654828,0.887354810431714,0.940315838365061
sa_227053.jpg,978654829,0.9636226982337431,0.9814743933246555
sa_227053.jpg,978654830,0.667896678966728,0.8008849557521681
sa_227053.jpg,978654831,0.888522656304209,0.9409711377707539
sa_227053.jpg,978654832,0.9422515589757167,0.9702672700879498
sa_227053.jpg,978654833,0.9727168513565143,0.9861697594235459
sa_227053.jpg,978654834,0.9814740974756914,0.9906504442586912
sa_227053.jpg,978654835,0.9584044368600478,0.9787604836074395
sa_227053.jpg,978654836,0.897174254317041,0.9458005792304118
sa_227053.jpg,978654837,0.6614171025762939,0.7962083712159463
sa_227053.jpg,978654838,0.9530878859857199,0.9759805411979177
sa_227053.jpg,978654839,0.8921513269338852,0.9430020889286499
sa_227053.jpg,978654840,0.9695770392749214,0.9845535563634117
sa_227053.jpg,978654841,0.9514054311576488,0.9750976562499761
sa_227053.jpg,978654842,0.9203445942238382,0.9585202541170186
sa_227053.jpg,978654843,0.001300167308351306,0.0025969581366322055
sa_227053.jpg,978654844,0.8908531898539357,0.9422764227642149
sa_227053.jpg,978654845,0.9568322764964081,0.9779399982195299
sa_227053.jpg,978654846,0.5663014733660534,0.7231066087795291
sa_227053.jpg,978654847,0.9775938280434755,0.9886699828656463
sa_227053.jpg,978654848,0.5914694450980258,0.7432997811171858
sa_227053.jpg,978654849,0.8516415123696838,0.9198773160791526
sa_227053.jpg,978654850,0.8690896259703446,0.9299603549178692
sa_227054.jpg,159890309,0.9840385719205598,0.9919550817684005
sa_227054.jpg,159890310,0.9966179609259547,0.9983061160721619
sa_227054.jpg,159890311,0.9543674806008332,0.976651003533308
sa_227054.jpg,159890312,0.9279201331114778,0.9626126281630805
sa_227054.jpg,159890313,0.9493670886075867,0.9740259740259697
sa_227054.jpg,159890314,0.9095265341152846,0.9526199483126674
sa_227054.jpg,159890315,0.987364910367827,0.9936422900664809
sa_227054.jpg,159890316,0.8525861819444838,0.9204280915553468
sa_227054.jpg,159890317,0.9820199209022962,0.9909284064665108
sa_227054.jpg,159890318,0.9934428111256982,0.9967106210232342
sa_227054.jpg,159890319,0.9924131421003687,0.9961921261512894
sa_227054.jpg,159890320,0.9769156581526297,0.9883230517436733
sa_227054.jpg,159890321,0.9442823476601935,0.9713428183890788
sa_227054.jpg,159890322,0.9648593400175186,0.9821154322516704
sa_227054.jpg,159890323,0.9816564692542097,0.9907433346645125
sa_227054.jpg,159890324,0.8695108077360588,0.9302014239639721
sa_227054.jpg,159890325,0.9716778658108511,0.9856355164906709
sa_227054.jpg,159890326,0.9905440107212269,0.9952495452359543
sa_227054.jpg,159890327,0.6896934381020737,0.8163533367055776
sa_227054.jpg,159890328,0.8121293127316981,0.8963260039179567
sa_227055.jpg,226735876,0.9594755661500644,0.9793187347931277
sa_227055.jpg,226735877,0.9561567164178658,0.9775870290891517
sa_227055.jpg,226735878,0.9223684210525911,0.9596167008897796
sa_227055.jpg,226735879,0.9400611620794532,0.9691046658259468
sa_227055.jpg,226735880,0.9663828129348196,0.982904047551653
sa_227055.jpg,226735881,0.969151670951107,0.9843342036553268
sa_227055.jpg,226735882,0.9123630672925019,0.9541734860883015
sa_227055.jpg,226735883,0.958237986269968,0.9786736780601525
sa_227055.jpg,226735884,0.9400260756191734,0.9690860215053112
sa_227055.jpg,226735885,0.9718232044198358,0.9857102829924073
sa_227055.jpg,226735886,0.949614395886865,0.974156118143447
sa_227055.jpg,226735887,0.9581423770241271,0.9786238102668073
sa_227055.jpg,226735888,0.9426774576009025,0.9704930212811097
sa_227055.jpg,226735889,0.9494398849817233,0.9740642861532759
sa_227055.jpg,226735890,0.9591174561972122,0.9791321629678377
sa_227055.jpg,226735891,0.9583517944173541,0.9787330316742008
sa_227055.jpg,226735892,0.9828171493231592,0.9913341224213709
sa_227055.jpg,226735893,0.9461388157335745,0.9723240789243891
sa_227055.jpg,226735894,0.9626886926801207,0.9809896967058339
sa_227055.jpg,226735895,0.9837477602087312,0.991807305284842
sa_227055.jpg,226735896,0.941356779866089,0.9697926621514897
sa_227055.jpg,226735897,0.9797711192364265,0.9897822124148493
sa_227055.jpg,226735898,0.9821104485351285,0.9909744931327653
sa_227055.jpg,226735899,0.9680324178297628,0.9837565774422103
sa_227055.jpg,226735900,0.9536613272310667,0.9762811127378923
sa_227055.jpg,226735901,0.9100834938984643,0.95292535305982
sa_227055.jpg,226735902,0.8969224283305165,0.9456606289587698
sa_227055.jpg,226735903,0.9436997319034571,0.9710344827586058
sa_227055.jpg,226735904,0.9043281613166599,0.9497608444664327
sa_227055.jpg,226735905,0.9441019317714368,0.9712473572938484
sa_227055.jpg,226735906,0.9308613989637154,0.9641928721173924
sa_227055.jpg,226735907,0.8361469712015058,0.910762574364472
sa_227055.jpg,226735908,0.9749425693585422,0.9873123244036426
sa_227055.jpg,226735909,0.9153900542069074,0.9558262581518278
sa_227055.jpg,226735910,0.981139530047825,0.9904799890839997
sa_227055.jpg,226735911,0.919606087734988,0.9581195783975286
sa_227055.jpg,226735912,0.9524647887323608,0.9756537421099915
sa_227055.jpg,226735913,0.94471038774531,0.9715692307692189
sa_227055.jpg,226735914,0.9273897058822677,0.9623271340009079
sa_227055.jpg,226735915,0.9241982507287956,0.9606060606060242
sa_227055.jpg,226735916,0.909609895337687,0.952665670154412
sa_227055.jpg,226735917,0.9539384555835045,0.9764263074484912
sa_227055.jpg,226735918,0.6892996023943694,0.8160773866487318
sa_227055.jpg,226735919,0.974548469663647,0.9871102022931406
sa_227055.jpg,226735920,0.9586599241466377,0.978893693926283
sa_227055.jpg,226735921,0.9599789362822032,0.979580870499705
sa_227055.jpg,226735922,0.9657615112159426,0.9825825825825235
sa_227055.jpg,226735923,0.8360337005832251,0.9106953759265475
sa_227055.jpg,226735924,0.9478827361563077,0.9732441471571673
sa_227055.jpg,226735925,0.9337829552421254,0.9657577679137297
sa_227055.jpg,226735926,0.8224554997717561,0.9025795141497395
sa_227055.jpg,226735927,0.9651715039577327,0.9822771213748394
sa_227055.jpg,226735928,0.9734810339039619,0.9865623405340876
sa_227055.jpg,226735929,0.9610743479952915,0.9801508535132795
sa_227055.jpg,226735930,0.9474522292992876,0.9730171708912112
sa_227055.jpg,226735931,0.9643581644968262,0.9818557347904507
sa_227055.jpg,226735932,0.9807086614172842,0.9902603856092032
sa_227055.jpg,226735933,0.9449438202246129,0.971692663200406
sa_227055.jpg,226735934,0.969415496148607,0.9844702634303407
sa_227055.jpg,226735935,0.9338565022421002,0.9657971014492474
sa_227055.jpg,226735936,0.9577380952380382,0.9784128914563399
sa_227055.jpg,226735937,0.945862068965501,0.9721779195463319
sa_227055.jpg,226735938,0.9752302318195943,0.9874598070739391
sa_227055.jpg,226735939,0.9729031961511346,0.9862655177903673
sa_227055.jpg,226735940,0.9761703157130741,0.9879414825243302
sa_227055.jpg,226735941,0.9585687382297191,0.978846153846135
sa_227055.jpg,226735942,0.9406118776244187,0.9693972179288727
sa_227055.jpg,226735943,0.9714285714285148,0.9855072463767824
sa_227055.jpg,226735944,0.9737967914437982,0.9867244649146305
sa_227055.jpg,226735945,0.9685114503815869,0.9840038778477468
sa_227055.jpg,226735946,0.9462365591397387,0.9723756906077103
sa_227055.jpg,226735947,0.9001189060641022,0.9474342928660233
sa_227055.jpg,226735948,0.9498422712933454,0.9742760071185734
sa_227055.jpg,226735949,0.9302325581393803,0.963855421686664
sa_227055.jpg,226735950,0.9282868525895182,0.9628099173553055
sa_227055.jpg,226735951,0.8871639263284109,0.9402086527315525
sa_227055.jpg,226735952,0.9779040744132584,0.9888286161737666
sa_227055.jpg,226735953,0.9757874015747985,0.9877453422337327
sa_227055.jpg,226735954,0.8946361707800561,0.9443883575934455
sa_227055.jpg,226735955,0.9469496021219531,0.9727520435966971
sa_227055.jpg,226735956,0.9051383399209187,0.9502074688796516
sa_227055.jpg,226735957,0.9126385097157393,0.9543240973971372
sa_227055.jpg,226735958,0.9423240033926257,0.9703056768558528
sa_227055.jpg,226735959,0.9615339976456138,0.9803898365256192
sa_227055.jpg,226735960,0.9320786824535778,0.9648454702371811
sa_227055.jpg,226735961,0.9583469632537241,0.9787305122494379
sa_227055.jpg,226735962,0.9343876968536984,0.9660810998472432
sa_227055.jpg,226735963,0.9803743664145876,0.9900899375803657
sa_227055.jpg,226735964,0.9335532516493433,0.9656349012917143
sa_227055.jpg,226735965,0.852866861030118,0.920591629077935
sa_227055.jpg,226735966,0.9620512820512327,0.9806586513329592
sa_227055.jpg,226735967,0.9758187680298577,0.9877614119465755
sa_227055.jpg,226735968,0.9860139860139233,0.9929577464788414
sa_227055.jpg,226735969,0.951032448377525,0.9749017236165414
sa_227055.jpg,226735970,0.9721635883904884,0.9858853435012309
sa_227055.jpg,226735971,0.9305847707193551,0.964044454129419
sa_227055.jpg,226735972,0.9654045219286035,0.9823977823977688
sa_227055.jpg,226735973,0.9228650137739776,0.9598853868194155
sa_227055.jpg,226735974,0.984392910678062,0.9921350810930861
sa_227055.jpg,226735975,0.9821186237726433,0.9909786548529965
sa_227055.jpg,226735976,0.9872408987981146,0.9935794894269727
sa_227055.jpg,226735977,0.97421170655805,0.9869374224880315
sa_227055.jpg,226735978,0.9701452028769036,0.9848463975754168
sa_227055.jpg,226735979,0.9595039230574295,0.9793335055541077
sa_227055.jpg,226735980,0.9117647058822457,0.9538461538460952
sa_227055.jpg,226735981,0.9728076138680508,0.9862164024810135
sa_227055.jpg,226735982,0.6240651299529935,0.7685222943873641
