image_file,annotation,IoU,Dice
sa_235153.jpg,860817067,0.8374554487525561,0.9115382354669905
sa_235153.jpg,860817068,0.93182909265478,0.9647117296222424
sa_235153.jpg,860817069,0.9791429443241267,0.9894615718709515
sa_235153.jpg,860817070,0.7610454262600883,0.8643109540635889
sa_235153.jpg,860817071,0.9274756272578786,0.9623733905028422
sa_235153.jpg,860817072,0.9115336916080649,0.9537197231833704
sa_235153.jpg,860817073,0.8137860082304407,0.8973340896199586
sa_235153.jpg,860817074,0.9835158794724324,0.9916894436297873
sa_235153.jpg,860817075,0.9929642999580719,0.9964697310222387
sa_235153.jpg,860817076,0.9074342513977955,0.951471067202253
sa_235153.jpg,860817077,0.9669264441403014,0.9831851587748853
sa_235153.jpg,860817078,0.9673605328892428,0.9834095141357628
sa_235153.jpg,860817079,0.9400374765771099,0.9690920798454448
sa_235153.jpg,860817080,0.9857579440465363,0.9928278992934851
sa_235153.jpg,860817081,0.961434850418248,0.9803382969495376
sa_235153.jpg,860817082,0.9782130840313893,0.9889865676531614
sa_235153.jpg,860817083,0.9788691624855174,0.9893217611780146
sa_235153.jpg,860817084,0.988684582743983,0.9943100995732544
sa_235153.jpg,860817085,0.9919437527464334,0.9959555849694757
sa_235153.jpg,860817086,0.9894160391764469,0.9946798655408776
sa_235153.jpg,860817087,0.990802135086713,0.9953798196459708
sa_235153.jpg,860817088,0.9766433903202386,0.9881837008161715
sa_235153.jpg,860817089,0.9815597137050042,0.9906940547047572
sa_235153.jpg,860817090,0.9920319887922476,0.9960000586071998
sa_235153.jpg,860817091,0.9623105235984515,0.9807933168842033
sa_235153.jpg,860817092,0.9313096803142539,0.9644332960239866
sa_235153.jpg,860817093,0.9172440299347204,0.9568359745691334
sa_235154.jpg,356386309,0.8955198012651986,0.9448804498559897
sa_235154.jpg,356386310,0.7160174703627711,0.8345107001869893
sa_235154.jpg,356386311,0.8546724309943323,0.9216424601039903
sa_235154.jpg,356386312,0.7782248520709875,0.8752828430719969
sa_235154.jpg,356386313,0.9370104798676124,0.967481063841899
sa_235154.jpg,356386314,0.9426813471502286,0.9704950825137361
sa_235154.jpg,356386315,0.966418692372166,0.9829226055681337
sa_235154.jpg,356386316,0.9516086842793369,0.9752043961935266
sa_235154.jpg,356386317,0.9667026503871333,0.9830694540395762
sa_235154.jpg,356386318,0.9515515515515325,0.9751743947476306
sa_235154.jpg,356386319,0.856896093542375,0.9229338103756642
sa_235154.jpg,356386320,0.8981946770891327,0.9463672909108644
sa_235154.jpg,356386321,0.7468023255813736,0.8550507571975228
sa_235154.jpg,356386322,0.8880947062765047,0.9407311013841129
sa_235154.jpg,356386323,0.8279076437688108,0.9058528165698971
sa_235154.jpg,356386324,0.8758518518518389,0.9338177223187416
sa_235154.jpg,356386325,0.8252427184465841,0.9042553191489254
sa_235154.jpg,356386326,0.8034623217922471,0.8910220214567957
sa_235154.jpg,356386327,0.9467367699165511,0.972639736965706
sa_235154.jpg,356386328,0.9641623733227598,0.9817542443720606
sa_235154.jpg,356386329,0.9257156959525932,0.9614250929129698
sa_235154.jpg,356386330,0.9017432646591995,0.9483333333332938
sa_235154.jpg,356386331,0.9482267257757925,0.9734254368142952
sa_235154.jpg,356386332,0.9746438491174538,0.9871591270021282
sa_235154.jpg,356386333,0.9510449470369265,0.9749082905355808
sa_235154.jpg,356386334,0.933305245418155,0.9655022119554536
sa_235154.jpg,356386335,0.9607269877629725,0.9799701781624198
sa_235154.jpg,356386336,0.8668341708541624,0.928667563929951
sa_235154.jpg,356386337,0.7419883040935499,0.8518866657714401
sa_235154.jpg,356386338,0.8153540103083388,0.8982865112572181
sa_235154.jpg,356386339,0.9394926294137652,0.968802474591242
sa_235154.jpg,356386340,0.9347176079734064,0.9662574053404227
sa_235154.jpg,356386341,0.9265438247011721,0.9618715264314209
sa_235154.jpg,356386342,0.8247819394561102,0.9039786306762139
sa_235154.jpg,356386343,0.548524923702939,0.7084482985152974
sa_235154.jpg,356386344,0.943120676402755,0.9707278481012594
sa_235154.jpg,356386345,0.9560278490289132,0.9775196702884792
sa_235154.jpg,356386346,0.8661825726140979,0.9282934963868759
sa_235154.jpg,356386347,0.9552598817304625,0.9771180707549009
sa_235154.jpg,356386348,0.9838843464865389,0.991876717238078
sa_235154.jpg,356386349,0.9422291382999325,0.9702553830746071
sa_235154.jpg,356386350,0.8491318629751091,0.9184113691155829
sa_235154.jpg,356386351,0.916595744680825,0.9564831261101102
sa_235154.jpg,356386352,0.8729346395671754,0.9321570770551882
sa_235154.jpg,356386353,0.6066739892253763,0.7551923953382369
sa_235154.jpg,356386354,0.9736211031174937,0.9866342648845623
sa_235154.jpg,356386355,0.9581784386616922,0.9786426198386239
sa_235154.jpg,356386356,0.8091603053434998,0.8945147679324823
sa_235154.jpg,356386357,0.8007036943955668,0.8893230983949694
sa_235154.jpg,356386358,0.8951205832865915,0.9446581828943451
sa_235154.jpg,356386359,0.9135752957689811,0.9548360054490103
sa_235154.jpg,356386360,0.537366548042609,0.6990740740739931
sa_235154.jpg,356386361,0.9092165898617371,0.9524499155201468
sa_235154.jpg,356386362,0.9632387156817012,0.9812751836928125
sa_235154.jpg,356386363,0.9538710441164827,0.9763909926284944
sa_235154.jpg,356386364,0.7868506264958357,0.8807122596911371
sa_235154.jpg,356386365,0.36515679442508286,0.5349668198060189
sa_235154.jpg,356386366,0.8030701147835596,0.890780794600392
sa_235154.jpg,356386367,0.9519230769230065,0.9753694581280419
sa_235154.jpg,356386368,0.6341381623071551,0.7761132772419295
sa_235154.jpg,356386369,0.8067669172932209,0.8930503537245036
sa_235154.jpg,356386370,0.8541876892028111,0.9213605442176788
sa_235154.jpg,356386371,0.8263086335825688,0.9048948445933203
sa_235154.jpg,356386372,0.9318303811056934,0.9647124201166722
sa_235154.jpg,356386373,0.9251976484897534,0.9611456249341848
sa_235154.jpg,356386374,0.9295261239367939,0.9634760705289551
sa_235154.jpg,356386375,0.9859274330281285,0.9929138563988645
sa_235154.jpg,356386376,0.9766009852216615,0.9881619937694636
sa_235154.jpg,356386377,0.9280479847412515,0.9626814188089802
sa_235154.jpg,356386378,0.8596379126730381,0.9245218188065408
sa_235154.jpg,356386379,0.7567166639195624,0.8615124788890958
sa_235154.jpg,356386380,0.9594867941975326,0.9793245833947766
sa_235154.jpg,356386381,0.9829578646613343,0.9914056997163797
sa_235154.jpg,356386382,0.9305814260531963,0.9640426593719383
sa_235154.jpg,356386383,0.9130706691682016,0.9545603138280327
sa_235154.jpg,356386384,0.8795788550120448,0.9359318473567402
sa_235154.jpg,356386385,0.9307201458522821,0.9641170915958224
sa_235154.jpg,356386386,0.9760465116278956,0.9878780746145641
sa_235154.jpg,356386387,0.682730611531061,0.8114556267682882
sa_235154.jpg,356386388,0.914917127071722,0.9555683785342783
sa_235154.jpg,356386389,0.9629321116201482,0.981116061956286
sa_235154.jpg,356386390,0.9157472417251296,0.9560209424083519
sa_235154.jpg,356386391,0.7247307373653536,0.8403987030142808
sa_235154.jpg,356386392,0.9753133308013302,0.9875024033839457
sa_235154.jpg,356386393,0.8892369536088058,0.9413715435855649
sa_235154.jpg,356386394,0.9519762005949447,0.9753973437839979
sa_235154.jpg,356386395,0.7182288671650168,0.8360107095046714
sa_235154.jpg,356386396,0.9615011323196273,0.9803727527626535
sa_235154.jpg,356386397,0.9926027397260265,0.9962876392135291
sa_235154.jpg,356386398,0.9634372049102892,0.9813781693663172
sa_235154.jpg,356386399,0.8857413548081394,0.9394091639871336
sa_235154.jpg,356386400,0.6742840751541777,0.8054595813940184
sa_235154.jpg,356386401,0.883115393438852,0.9379301943107698
sa_235154.jpg,356386402,0.8323412698412533,0.9085002707092484
sa_235154.jpg,356386403,0.8137270992757926,0.8972982755792839
sa_235154.jpg,356386404,0.9447058823529041,0.9715668481548503
sa_235154.jpg,356386405,0.8917043740572883,0.9427523520969392
sa_235154.jpg,356386406,0.9671653390324431,0.983308641975307
sa_235154.jpg,356386407,0.9541832669322329,0.9765545361875438
sa_235154.jpg,356386408,0.9501315474766688,0.9744281596860185
sa_235154.jpg,356386409,0.8430160692212086,0.9148222669349123
sa_235154.jpg,356386410,0.8962962962962778,0.9453124999999898
sa_235154.jpg,356386411,0.5922590068159544,0.7439229475615236
sa_235154.jpg,356386412,0.9529520295202513,0.975909305621139
sa_235154.jpg,356386413,0.9512017903333596,0.9749906903999389
sa_235154.jpg,356386414,0.9551548774849304,0.9770631354930013
sa_235154.jpg,356386415,0.7842846553002127,0.8791026173660097
sa_235154.jpg,356386416,0.8630573248404895,0.926495726495568
sa_235154.jpg,356386417,0.9201357691923711,0.9584069876260778
sa_235154.jpg,356386418,0.9820471867860805,0.9909422876843662
sa_235154.jpg,356386419,0.9741322855271456,0.986896666113767
sa_235154.jpg,356386420,0.8600713636045596,0.9247724366207767
sa_235154.jpg,356386421,0.9415194500043472,0.9698789780367526
sa_235154.jpg,356386422,0.7835497835497496,0.8786407766990078
sa_235154.jpg,356386423,0.9588998942205963,0.9790187819700932
sa_235154.jpg,356386424,0.8981860123728541,0.9463624813566761
sa_235154.jpg,356386425,0.9536348025185487,0.976267213595049
sa_235154.jpg,356386426,0.8547537227949403,0.9216897233201468
sa_235154.jpg,356386427,0.9079122974261028,0.9517337863495458
sa_235154.jpg,356386428,0.9626181661334929,0.9809530786418061
sa_235154.jpg,356386429,0.9543769603649571,0.97665596731834
sa_235154.jpg,356386430,0.9338748000559052,0.9658068868045733
sa_235154.jpg,356386431,0.8272570442783114,0.9054632426988866
sa_235154.jpg,356386432,0.9702541024093028,0.9849025069637855
sa_235154.jpg,356386433,0.891161460555213,0.9424488380739136
sa_235154.jpg,356386434,0.9473390916689621,0.9729575046501506
sa_235154.jpg,356386435,0.9586914333240854,0.9789101203113908
sa_235154.jpg,356386436,0.8585629082646732,0.9238997555012084
sa_235154.jpg,356386437,0.9861980420478215,0.9930510665804763
sa_235154.jpg,356386438,0.6499303054942492,0.787827586813805
sa_235154.jpg,356386439,0.9816170975937791,0.990723282298814
sa_235154.jpg,356386440,0.9421564090698314,0.9702168215391715
sa_235154.jpg,356386441,0.9173588039867033,0.9568984188867189
sa_235154.jpg,356386442,0.9898002964349774,0.9948740064099413
sa_235154.jpg,356386443,0.962533527045147,0.9809091297353458
sa_235154.jpg,356386444,0.9857175266070246,0.9928073992390148
sa_235154.jpg,356386445,0.8308491418247328,0.9076107067965843
sa_235154.jpg,356386446,0.8868966466983393,0.9400585328827804
sa_235154.jpg,356386447,0.9375963020030094,0.9677932405566215
sa_235154.jpg,356386448,0.7032621179997707,0.8257826092271082
sa_235154.jpg,356386449,0.9579606440071385,0.9785290086797535
sa_235154.jpg,356386450,0.9363689433741791,0.9671389810069243
sa_235154.jpg,356386451,0.9616519174041255,0.9804511278195466
sa_235155.jpg,539317358,0.9253510716924667,0.961228406909752
sa_235155.jpg,539317359,0.8160502779792081,0.8987089045654175
sa_235155.jpg,539317360,0.9195061728394834,0.9580653460251999
sa_235155.jpg,539317361,0.9707246675600354,0.9851448896328017
sa_235155.jpg,539317362,0.9331765628061741,0.9654333502280693
sa_235155.jpg,539317363,0.9232715008431314,0.9601052170100622
sa_235155.jpg,539317364,0.979705117085846,0.9897485323753528
sa_235155.jpg,539317365,0.943639291465348,0.9710024855012267
sa_235155.jpg,539317366,0.9746642246642098,0.9871695779873165
sa_235155.jpg,539317367,0.9451589420043449,0.9718063872255368
sa_235155.jpg,539317368,0.9326388888888241,0.9651455264103138
sa_235155.jpg,539317369,0.9420849420847601,0.9701789264412554
sa_235155.jpg,539317370,0.9344773790950909,0.9661290322580255
sa_235155.jpg,539317371,0.9450800915331087,0.9717647058823148
sa_235155.jpg,539317372,0.9088191330343117,0.9522317932654286
