image_file,annotation,IoU,Dice
sa_238554.jpg,629533626,0.7752057613168325,0.8733700376702151
sa_238554.jpg,629533627,0.9408284023665856,0.9695121951218033
sa_238554.jpg,629533628,0.8702169625246204,0.930605357519491
sa_238554.jpg,629533629,0.8301225919439216,0.9071770334928012
sa_238554.jpg,629533630,0.9658748745399476,0.9826412525527403
sa_238554.jpg,629533631,0.9670963009535684,0.9832729597272483
sa_238554.jpg,629533632,0.9456051873198507,0.9720422144047218
sa_238554.jpg,629533633,0.9713055954088674,0.9854439592430715
sa_238554.jpg,629533634,0.9853840417598759,0.9926382211538436
sa_238554.jpg,629533635,0.9820067739203856,0.9909217131261242
sa_238554.jpg,629533636,0.9732917100242634,0.9864651081033486
sa_238554.jpg,629533637,0.9781512605041742,0.9889549702633674
sa_238554.jpg,629533638,0.9792805755395402,0.9895318406513377
sa_238554.jpg,629533639,0.9767141843514096,0.9882199379996706
sa_238554.jpg,629533640,0.8666666666664444,0.9285714285713009
sa_238554.jpg,629533641,0.8387909319898188,0.9123287671232252
sa_238554.jpg,629533642,0.9665809768637177,0.983006535947694
sa_238554.jpg,629533643,0.9794721407624474,0.9896296296296215
sa_238554.jpg,629533644,0.9663250366031928,0.9828741623231425
sa_238554.jpg,629533645,0.9290540540539494,0.9632224168125532
sa_238554.jpg,629533646,0.9856522559939402,0.992774291690426
sa_238554.jpg,629533647,0.9723148765843571,0.9859631320818368
sa_238554.jpg,629533648,0.9596723377441412,0.979421221864936
sa_238554.jpg,629533649,0.9482120838470438,0.9734177215189566
sa_238554.jpg,629533650,0.8750981932442818,0.9333891914536946
sa_238554.jpg,629533651,0.6181391253301843,0.7640123344821192
sa_238554.jpg,629533652,0.8773373223634348,0.934661354581636
sa_238554.jpg,629533653,0.9299330678640945,0.9636946310197948
sa_238554.jpg,629533654,0.8818327974275818,0.9372063220845391
sa_238554.jpg,629533655,0.826035502958482,0.9047310434218467
sa_238554.jpg,629533656,0.9446902654866908,0.9715585893060111
sa_238554.jpg,629533657,0.918743930074428,0.9576514256790795
sa_238554.jpg,629533658,0.9627618308765739,0.981027667984151
sa_238554.jpg,629533659,0.8840579710144073,0.9384615384614903
sa_238554.jpg,629533660,0.9704021228822011,0.9849787630788254
sa_238554.jpg,629533661,0.9215189873416555,0.9591567852436785
sa_238554.jpg,629533662,0.9684565727699388,0.9839755534023926
sa_238554.jpg,629533663,0.9641657334826308,0.9817559863169835
sa_238554.jpg,629533664,0.9288466169034321,0.9631109169215345
sa_238554.jpg,629533665,0.9434141702329556,0.9708832884756308
sa_238554.jpg,629533666,0.978486912871962,0.9891264951069049
sa_238554.jpg,629533667,0.9607647878908393,0.979989842559665
sa_238554.jpg,629533668,0.9680531732418317,0.9837672949122891
sa_238554.jpg,629533669,0.9858870967741836,0.9928934010152235
sa_238554.jpg,629533670,0.9666784203102792,0.9830569251456658
sa_238554.jpg,629533671,0.9304601290859782,0.9639775668679845
sa_238554.jpg,629533672,0.9845526914328944,0.9922162265412302
sa_238554.jpg,629533673,0.977039142794643,0.9883862404601151
sa_238554.jpg,629533674,0.9718734304369175,0.9857361181864241
sa_238554.jpg,629533675,0.9679172056920836,0.9836970812516305
sa_238554.jpg,629533676,0.9830664669968784,0.9914609352308976
sa_238554.jpg,629533677,0.9377162629756703,0.9678571428570852
sa_238554.jpg,629533678,0.7938718662950435,0.8850931677017259
sa_238554.jpg,629533679,0.7982708933717004,0.8878205128204772
sa_238554.jpg,629533680,0.9574257425742259,0.9782498735457599
sa_238554.jpg,629533681,0.9614503816793526,0.980346370889259
sa_238554.jpg,629533682,0.9721283783783666,0.9858672376873602
sa_238554.jpg,629533683,0.9185242121444865,0.9575320512820417
sa_238554.jpg,629533684,0.982080064917494,0.9909590256217768
sa_238554.jpg,629533685,0.9685114503816331,0.9840038778477707
sa_238554.jpg,629533686,0.9497584541061884,0.9742319127848873
sa_238554.jpg,629533687,0.8853993344425772,0.939216767788186
sa_238554.jpg,629533688,0.9656862745097644,0.9825436408977352
sa_238554.jpg,629533689,0.9520482692918084,0.9754351716284207
sa_238554.jpg,629533690,0.9761325966850612,0.9879221650637331
sa_238554.jpg,629533691,0.9704402515723067,0.9849984040855305
sa_238554.jpg,629533692,0.9268463423170834,0.9620345140780934
sa_238554.jpg,629533693,0.9486749412948356,0.9736615596488041
sa_238554.jpg,629533694,0.9560963371801184,0.977555470052578
sa_238554.jpg,629533695,0.9772428060936434,0.9884904404071055
sa_238554.jpg,629533696,0.9580479452053974,0.9785745518145614
sa_238554.jpg,629533697,0.976080792000397,0.9878956325589353
sa_238554.jpg,629533698,0.9445278194652831,0.9714726732220416
sa_238554.jpg,629533699,0.9203470031545015,0.9585215605749093
sa_238554.jpg,629533700,0.9383697813119407,0.9682051282050289
sa_238554.jpg,629533701,0.9258064516127539,0.9614740368508408
sa_238554.jpg,629533702,0.9010752688171397,0.9479638009049416
sa_238554.jpg,629533703,0.9532020700250647,0.9760404052949142
sa_238554.jpg,629533704,0.9015659955256867,0.9482352941176247
sa_238554.jpg,629533705,0.9095790750043148,0.952648766328003
sa_238554.jpg,629533706,0.8977673325499148,0.9461300309597377
sa_238554.jpg,629533707,0.8973252804140727,0.9458844929512985
sa_238554.jpg,629533708,0.9053672316382901,0.9503335804298776
sa_238554.jpg,629533709,0.9372829023542852,0.9676262575953684
sa_238554.jpg,629533710,0.9454170957774515,0.9719428268924842
sa_238554.jpg,629533711,0.9442196241812105,0.9713096323455325
sa_238554.jpg,629533712,0.9857072628953244,0.9928021932679867
sa_238554.jpg,629533713,0.9432943294328584,0.9708198239925442
sa_238554.jpg,629533714,0.9558246073298325,0.9774134181027218
sa_238554.jpg,629533715,0.9015659955256867,0.9482352941176247
sa_238554.jpg,629533716,0.8747993579452849,0.9332191780821119
sa_238554.jpg,629533717,0.8718650250797596,0.931546894031646
sa_238554.jpg,629533718,0.8579172610556103,0.9235257985257843
sa_238554.jpg,629533719,0.8869863013698023,0.9401088929219259
sa_238554.jpg,629533720,0.8861911987859049,0.9396621078036251
sa_238554.jpg,629533721,0.9125106868053317,0.9542542095067656
sa_238554.jpg,629533722,0.9170124481325899,0.9567099567098531
sa_238554.jpg,629533723,0.9525602409637837,0.975703817971424
sa_238554.jpg,629533724,0.9118086696560669,0.9538702111023492
sa_238554.jpg,629533725,0.9684141973298285,0.9839536807278579
sa_238554.jpg,629533726,0.956836145523847,0.9779420190214249
sa_238554.jpg,629533727,0.9889179808804714,0.994428116580945
sa_238554.jpg,629533728,0.8992248062015263,0.9469387755101908
sa_238554.jpg,629533729,0.9405204460966224,0.9693486590038145
sa_238554.jpg,629533730,0.9565815815815696,0.9778090426552345
sa_238554.jpg,629533731,0.8943765281173156,0.9442436757872755
sa_238554.jpg,629533732,0.9503058103974809,0.9745197961583311
sa_238554.jpg,629533733,0.9505928853754001,0.974670719351521
sa_238554.jpg,629533734,0.926091825307847,0.9616279069766882
sa_238554.jpg,629533735,0.9541566426089217,0.9765405922987451
sa_238554.jpg,629533736,0.9284578696341925,0.9629018961252297
sa_238554.jpg,629533737,0.9053373615306693,0.9503171247357043
sa_238554.jpg,629533738,0.9396390790291885,0.9688803336541235
sa_238554.jpg,629533739,0.9047619047617175,0.9499999999998967
sa_238554.jpg,629533740,0.921722113502755,0.9592668024438942
sa_238554.jpg,629533741,0.9023437499998824,0.9486652977412081
sa_238554.jpg,629533742,0.9333933393338913,0.96554934823089
sa_238554.jpg,629533743,0.9026425591097492,0.9488304093566557
sa_238554.jpg,629533744,0.9237536656888787,0.9603658536583901
sa_238554.jpg,629533745,0.9589867310011831,0.9790640394088549
sa_238554.jpg,629533746,0.919999999999873,0.9583333333332644
sa_238554.jpg,629533747,0.8529541771032731,0.9206424936386696
sa_238554.jpg,629533748,0.8895838999183876,0.9415659182498425
sa_238554.jpg,629533749,0.8465829846581804,0.9169184290029518
sa_238554.jpg,629533750,0.9922317402746021,0.9961007248462335
sa_238554.jpg,629533751,0.9848001475581178,0.9923418725756433
sa_238554.jpg,629533752,0.9643336388634279,0.981843022778346
sa_238554.jpg,629533753,0.9353395689304215,0.9665896196679772
sa_238554.jpg,629533754,0.8633385335413147,0.9266577361017929
sa_238554.jpg,629533755,0.9521418527663056,0.9754842881085324
sa_238554.jpg,629533756,0.8684931506846936,0.9296187683283094
sa_238554.jpg,629533757,0.9584021129085402,0.9787592717464545
sa_238554.jpg,629533758,0.9077380952379601,0.9516380655225466
sa_238554.jpg,629533759,0.9072580645160375,0.9513742071881104
sa_238554.jpg,629533760,0.8940397350991897,0.9440559440558615
sa_238554.jpg,629533761,0.9091530054644188,0.9524150268335974
sa_238554.jpg,629533762,0.9611133851821138,0.980171154247527
sa_238554.jpg,629533763,0.893527508090586,0.9437702956759367
sa_238554.jpg,629533764,0.8792544570501718,0.9357481673134568
sa_238554.jpg,629533765,0.9467426610283695,0.972642845899572
sa_238554.jpg,629533766,0.9488926746165334,0.9737762237761386
sa_238554.jpg,629533767,0.8919469928643331,0.9428879310344319
sa_238554.jpg,629533768,0.8666666666663269,0.9285714285712335
sa_238554.jpg,629533769,0.8435081685295921,0.9151119402984648
sa_238554.jpg,629533770,0.6813441483197357,0.810475534114348
sa_238554.jpg,629533771,0.9430523917993296,0.970691676435994
sa_238554.jpg,629533772,0.9203115638106099,0.9585023400935738
sa_238554.jpg,629533773,0.9366537717601321,0.9672908863919979
sa_238554.jpg,629533774,0.9116347569954474,0.9537750385207278
sa_238554.jpg,629533775,0.8801571709233215,0.9362591431556623
sa_238554.jpg,629533776,0.9625117150890247,0.9808978032473683
sa_238554.jpg,629533777,0.8958009331258326,0.9450369155044344
sa_238554.jpg,629533778,0.8863551401868828,0.9397542608006155
sa_238554.jpg,629533779,0.9154135338344144,0.955839057899808
sa_238554.jpg,629533780,0.8867924528299795,0.9399999999998825
sa_238554.jpg,629533781,0.9140401146129187,0.9550898203591384
sa_238554.jpg,629533782,0.7931851851851617,0.8846662260409636
sa_238554.jpg,629533783,0.8634920634919264,0.9267461669505173
sa_238554.jpg,629533784,0.8905152224824304,0.9420873335397927
sa_238554.jpg,629533785,0.8234770217313712,0.9031942952036641
sa_238554.jpg,629533786,0.8293084522502289,0.9066906690668795
sa_238554.jpg,629533787,0.9710303030302913,0.9853022569337618
sa_238554.jpg,629533788,0.8195777351246027,0.900843881856445
sa_238554.jpg,629533789,0.7761413843886927,0.873963515754488
sa_238554.jpg,629533790,0.9261538461537986,0.9616613418530096
sa_238554.jpg,629533791,0.93932905067802,0.9687154950312489
sa_238554.jpg,629533792,0.8784972022381861,0.935319148936157
sa_238554.jpg,629533793,0.9473684210526017,0.9729729729729573
sa_238554.jpg,629533794,0.9690877012423695,0.9843012077429935
sa_238554.jpg,629533795,0.9727267130456136,0.9861748275754425
sa_238554.jpg,629533796,0.9805061559507356,0.9901571403902522
sa_238554.jpg,629533797,0.9781849912739752,0.9889722099691113
sa_238554.jpg,629533798,0.9661548104042578,0.9827861013707341
sa_238554.jpg,629533799,0.9822498159313852,0.991045435380568
sa_238554.jpg,629533800,0.8981097279852053,0.9463201360213518
sa_238554.jpg,629533801,0.9187257751937873,0.9576415630326308
sa_238554.jpg,629533802,0.9326500732063056,0.965151515151442
sa_238554.jpg,629533803,0.8995548135781608,0.9471217225721261
sa_238554.jpg,629533804,0.9363241678725128,0.9671150971598679
sa_238554.jpg,629533805,0.9730155160782477,0.9863232277182548
sa_238554.jpg,629533806,0.9038231780166723,0.9494822717288689
sa_238554.jpg,629533807,0.9099201824401022,0.9528358208955034
sa_238554.jpg,629533808,0.9698573400828273,0.9846980492933031
sa_238554.jpg,629533809,0.9373162256081137,0.9676440151776408
sa_238554.jpg,629533810,0.9235423542353981,0.9602516442665004
sa_238554.jpg,629533811,0.9310344827585767,0.9642857142856907
sa_238554.jpg,629533812,0.9834695731153318,0.9916659034710047
sa_238554.jpg,629533813,0.9782164737916784,0.9889883000688147
sa_238554.jpg,629533814,0.9265700483090892,0.9618856569708645
sa_238554.jpg,629533815,0.8198979591836316,0.9010372862349061
sa_238554.jpg,629533816,0.9494655004858163,0.9740777666998517
sa_238554.jpg,629533817,0.9414796846573396,0.9698578791191478
sa_238554.jpg,629533818,0.9044585987258267,0.9498327759195735
sa_238554.jpg,629533819,0.9364303178481819,0.967171717171595
sa_238554.jpg,629533820,0.9710221285563495,0.9852980486500804
sa_238554.jpg,629533821,0.9076252723311151,0.9515760621288042
sa_238554.jpg,629533822,0.8617157490396706,0.925722145804664
sa_238554.jpg,629533823,0.936826228859657,0.967382839926978
sa_238554.jpg,629533824,0.9688026688443692,0.9841541604705653
sa_238554.jpg,629533825,0.9513730773839787,0.9750806633648903
sa_238554.jpg,629533826,0.8173753736380213,0.8995118845500802
sa_238554.jpg,629533827,0.9712499999999878,0.9854153455928917
sa_238555.jpg,472331904,0.9877755948482756,0.9938502086536296
sa_238555.jpg,472331905,0.9691838807991544,0.9843508168529496
sa_238555.jpg,472331906,0.9765703898202285,0.988146331493966
sa_238555.jpg,472331907,0.9809290287426714,0.9903727135194575
sa_238555.jpg,472331908,0.8970297029701194,0.945720250521822
sa_238555.jpg,472331909,0.9400397327072252,0.9690932787190377
sa_238555.jpg,472331910,0.9649703729522313,0.9821729490022085
sa_238555.jpg,472331911,0.9570011025357269,0.9780281690140293
sa_238555.jpg,472331912,0.9777282850779238,0.9887387387387249
sa_238555.jpg,472331913,0.9612799139553385,0.9802577460926655
sa_238555.jpg,472331914,0.9903079252902475,0.995130364208172
sa_238555.jpg,472331915,0.9466546112115304,0.9725963771481427
sa_238555.jpg,472331916,0.9319085487077071,0.9647543092358898
sa_238555.jpg,472331917,0.9360568383657306,0.9669724770641315
sa_238555.jpg,472331918,0.9357168016907197,0.9667910108270316
sa_238555.jpg,472331919,0.821437453369788,0.9019661387219975
sa_238555.jpg,472331920,0.9161073825501818,0.9562171628720704
sa_238555.jpg,472331921,0.8647186147185211,0.9274521183980889
sa_238555.jpg,472331922,0.9830912392192354,0.9914735336194508
sa_238555.jpg,472331923,0.9882328865240869,0.9940816221501674
sa_238555.jpg,472331924,0.9931874637315654,0.9965820895463187
sa_238555.jpg,472331925,0.9741178849459006,0.9868892758373401
sa_238555.jpg,472331926,0.9274702172389303,0.9623704780948743
sa_238555.jpg,472331927,0.8492063492060122,0.9184549356221205
sa_238555.jpg,472331928,0.9452926208650196,0.9718770438194263
sa_238555.jpg,472331929,0.8717201166178217,0.9314641744546835
sa_238555.jpg,472331930,0.8383233532933414,0.9120521172638012
sa_238555.jpg,472331931,0.8923395445133652,0.9431072210065129
sa_238555.jpg,472331932,0.9884926512475676,0.9942130292786284
sa_238555.jpg,472331933,0.9903207653348228,0.995136846867219
sa_238555.jpg,472331934,0.9182389937106092,0.957377049180283
sa_238555.jpg,472331935,0.991526310283492,0.995745127908804
sa_238555.jpg,472331936,0.981043372763103,0.9904309882875221
sa_238555.jpg,472331937,0.9688017669795426,0.9841536951339085
sa_238555.jpg,472331938,0.9539240506328993,0.9764187613371277
sa_238555.jpg,472331939,0.9707627118643931,0.9851644807568194
sa_238555.jpg,472331940,0.956700261291491,0.9778710415871618
sa_238555.jpg,472331941,0.9713051527306237,0.9854437314133591
sa_238555.jpg,472331942,0.9783697176046368,0.9890666126746256
sa_238555.jpg,472331943,0.9880385553361865,0.9939832934166658
sa_238555.jpg,472331944,0.9809126155681333,0.9903643480879178
sa_238555.jpg,472331945,0.943295924394538,0.9708206686929943
sa_238555.jpg,472331946,0.9834517992003444,0.9916568676857552
sa_238555.jpg,472331947,0.9814778898370735,0.9906523760583322
sa_238555.jpg,472331948,0.9519450800915059,0.9753810082063163
sa_238555.jpg,472331949,0.9786135693215194,0.9891912038762506
sa_238555.jpg,472331950,0.9886374486775423,0.9942862630239546
sa_238555.jpg,472331951,0.977800459300817,0.9887756418526514
sa_238555.jpg,472331952,0.8172362555719439,0.8994276369582257
sa_238555.jpg,472331953,0.9180626365622556,0.9572811847351342
sa_238555.jpg,472331954,0.9717385818823878,0.9856667519836065
sa_238555.jpg,472331955,0.8963210702339638,0.9453262786595286
sa_238555.jpg,472331956,0.9786910197869058,0.9892307692307669
sa_238555.jpg,472331957,0.9501359927470248,0.9744304974430347
sa_238555.jpg,472331958,0.9600902720037954,0.9796388316567659
sa_238555.jpg,472331959,0.9166058394160417,0.9564886222983818
sa_238555.jpg,472331960,0.9364842903575171,0.9672005035317087
sa_238555.jpg,472331961,0.9303903501423946,0.9639401171620701
sa_238555.jpg,472331962,0.9821461868357217,0.9909926859669316
sa_238555.jpg,472331963,0.9841262056563659,0.9919996045118596
sa_238555.jpg,472331964,0.9172510518932794,0.9568397951718393
sa_238555.jpg,472331965,0.9763095551460653,0.9880127863612015
sa_238555.jpg,472331966,0.9482907210571402,0.9734591565909617
sa_238555.jpg,472331967,0.9386454183266782,0.9683518290176657
sa_238555.jpg,472331968,0.9754412893323007,0.9875679875679828
sa_238555.jpg,472331969,0.920461445051581,0.958583623142571
sa_238555.jpg,472331970,0.9775095995611361,0.9886269070734953
sa_238555.jpg,472331971,0.9842011779003367,0.9920376914016444
sa_238555.jpg,472331972,0.9883636363636124,0.994147768836857
sa_238555.jpg,472331973,0.964756524078532,0.9820621662330414
sa_238555.jpg,472331974,0.9871385569643256,0.9935276566444756
sa_238555.jpg,472331975,0.9296325254104406,0.963533225283611
sa_238555.jpg,472331976,0.9813941949888122,0.9906097408288345
sa_238555.jpg,472331977,0.9815288434214126,0.9906783307041375
sa_238555.jpg,472331978,0.9899645808736571,0.9949569860575423
sa_238555.jpg,472331979,0.9891676168756844,0.9945543135568788
sa_238555.jpg,472331980,0.9708784596871006,0.9852240810843694
sa_238555.jpg,472331981,0.9502982107355235,0.9745158002038404
sa_238555.jpg,472331982,0.9544910179640576,0.9767156862745023
sa_238555.jpg,472331983,0.9870365207694315,0.9934759733426798
sa_238555.jpg,472331984,0.8968084721870789,0.9455972865336593
sa_238556.jpg,1252846226,0.9732815156667418,0.9864598719842412
sa_238556.jpg,1252846227,0.9735349716445895,0.9865900383141645
sa_238556.jpg,1252846228,0.9114688128771719,0.9536842105262656
sa_238556.jpg,1252846229,0.8779004280243259,0.9349808061420323
sa_238556.jpg,1252846230,0.9841236090438658,0.9919982853468565
sa_238556.jpg,1252846231,0.8476621417796609,0.9175510204080883
sa_238556.jpg,1252846232,0.9799088299847885,0.9898524771893835
sa_238556.jpg,1252846233,0.9564164648908096,0.9777227722771067
sa_238556.jpg,1252846234,0.8899132321040732,0.9417503586800303
sa_238556.jpg,1252846235,0.9406893464637212,0.9694383577441936
sa_238556.jpg,1252846236,0.9142327306443924,0.9551949624606326
sa_238556.jpg,1252846237,0.7669819432502055,0.8681265206812592
sa_238556.jpg,1252846238,0.8863764838891528,0.9397662571171429
sa_238556.jpg,1252846239,0.9793446724693204,0.9895645625453847
sa_238556.jpg,1252846240,0.9746848009530331,0.9871801317178575
sa_238556.jpg,1252846241,0.920752182672873,0.9587412587412252
sa_238556.jpg,1252846242,0.8361581920902773,0.9107692307691607
sa_238556.jpg,1252846243,0.8886971527177835,0.9410689812699433
sa_238556.jpg,1252846244,0.9355901737567313,0.9667234174276379
sa_238556.jpg,1252846245,0.8316722037651809,0.9081015719467682
sa_238556.jpg,1252846246,0.6999999999997667,0.8235294117645444
sa_238556.jpg,1252846247,0.8853157690817341,0.9391697492807137
sa_238556.jpg,1252846248,0.9793260993717764,0.9895550810779562
sa_238556.jpg,1252846249,0.9502103786815602,0.9744696152462792
sa_238556.jpg,1252846250,0.9611851851851567,0.9802084907085514
sa_238556.jpg,1252846251,0.9526505157111994,0.9757511731322004
sa_238556.jpg,1252846252,0.9265233964974284,0.9618605184675371
sa_238556.jpg,1252846253,0.9754012299384884,0.9875474563401595
sa_238556.jpg,1252846254,0.9259448416751315,0.9615486608326449
sa_238556.jpg,1252846255,0.9288451012588435,0.9631101021566129
sa_238556.jpg,1252846256,0.8436293436293365,0.9151832460732944
sa_238556.jpg,1252846257,0.8794926004226471,0.9358830146230668
sa_238556.jpg,1252846258,0.9340384080155728,0.965894373291114
sa_238556.jpg,1252846259,0.6943624451004368,0.8196150087111698
sa_238556.jpg,1252846260,0.8579117330462401,0.9235225955967288
sa_238556.jpg,1252846261,0.9087638139295577,0.952201427224977
sa_238556.jpg,1252846262,0.9018597637597273,0.9483977535513647
sa_238556.jpg,1252846263,0.7894621775251248,0.8823457544288225
sa_238556.jpg,1252846264,0.9631667065295153,0.9812378167641206
sa_238556.jpg,1252846265,0.9574959574959354,0.9782865234835854
sa_238556.jpg,1252846266,0.9485846331599957,0.9736139934776019
sa_238556.jpg,1252846267,0.949464233999407,0.9740771002005424
sa_238556.jpg,1252846268,0.5696260261477644,0.7258111380145271
sa_238556.jpg,1252846269,0.8945270730047546,0.9443275693981172
sa_238556.jpg,1252846270,0.8218749999999357,0.9022298456260334
sa_238556.jpg,1252846271,0.9350366100638583,0.9664278238467034
sa_238556.jpg,1252846272,0.8969982342554311,0.9457027614024127
sa_238556.jpg,1252846273,0.9733244661198527,0.986481932222429
sa_238556.jpg,1252846274,0.8547519426180002,0.9216886883660677
sa_238556.jpg,1252846275,0.9631523162291853,0.9812303490329312
sa_238556.jpg,1252846276,0.9745808545159413,0.9871268145713435
sa_238556.jpg,1252846277,0.8583083583083441,0.9237523519397821
sa_238556.jpg,1252846278,0.9495967741934526,0.9741468459151512
sa_238556.jpg,1252846279,0.8935045317219868,0.9437574790585982
sa_238556.jpg,1252846280,0.9101598383244367,0.9529672020775132
sa_238556.jpg,1252846281,0.8639450732974546,0.9270070086014636
sa_238556.jpg,1252846282,0.9332043991571142,0.9654482470286075
sa_238556.jpg,1252846283,0.9390810010764254,0.9685835718622601
sa_238556.jpg,1252846284,0.9110618218192078,0.9534613809112
sa_238556.jpg,1252846285,0.9638706669774535,0.9816029977787935
sa_238556.jpg,1252846286,0.9836777563301891,0.9917717262202873
