image_file,annotation,IoU,Dice
sa_227850.jpg,783034225,0.845881185311203,0.9165066441354872
sa_227850.jpg,783034226,0.806103656932365,0.8926438455935777
sa_227850.jpg,783034227,0.9430711610486774,0.9707016191210424
sa_227850.jpg,783034228,0.8489793803750864,0.9183221720978426
sa_227850.jpg,783034229,0.9010654490105859,0.9479583666933167
sa_227850.jpg,783034230,0.8927958833618445,0.9433620299048054
sa_227850.jpg,783034231,0.9328358208954837,0.9652509652509446
sa_227850.jpg,783034232,0.745187901008181,0.8539915966386106
sa_227850.jpg,783034233,0.9327380952380397,0.9651986449029576
sa_227850.jpg,783034234,0.9348377281947025,0.96632158301663
sa_227850.jpg,783034235,0.9343453510436078,0.966058465764156
sa_227850.jpg,783034236,0.9526214526214297,0.9757359280699474
sa_227850.jpg,783034237,0.9234234234232155,0.9601873536298641
sa_227850.jpg,783034238,0.9210174029449905,0.958885017421536
sa_227850.jpg,783034240,0.9947300086047467,0.9973580427564032
sa_227850.jpg,783034241,0.8724951232487952,0.9319064305331901
sa_227850.jpg,783034242,0.9820326455771566,0.9909348847190096
sa_227850.jpg,783034243,0.9090909090908366,0.9523809523809126
sa_227850.jpg,783034244,0.9451781326781181,0.9718165311439095
sa_227851.jpg,169787227,0.975669642857132,0.9876850073437975
sa_227851.jpg,169787228,0.7625527921163415,0.8652822151224476
sa_227851.jpg,169787229,0.8122448979588522,0.8963963963961945
sa_227851.jpg,169787230,0.8564445587856738,0.9226718403547544
sa_227851.jpg,169787231,0.8878148053930072,0.9405740466244314
sa_227851.jpg,169787232,0.9736639753940605,0.9866562773935815
sa_227851.jpg,169787233,0.9165302782322559,0.9564474807855716
sa_227851.jpg,169787234,0.9000452284033966,0.9473934777433719
sa_227851.jpg,169787235,0.9652026020458822,0.9822932261956647
sa_227851.jpg,169787236,0.9453974389949035,0.9719324391455418
sa_227851.jpg,169787237,0.9868327836814438,0.9933727606939531
sa_227851.jpg,169787238,0.9472214054689658,0.9728954322385732
sa_227851.jpg,169787239,0.7732962447843152,0.8721568627450296
sa_227851.jpg,169787240,0.9719811883155562,0.9857915421047311
sa_227851.jpg,169787241,0.9635175605771717,0.981419855795889
sa_227851.jpg,169787242,0.8186174673535304,0.9002635046113248
sa_227851.jpg,169787243,0.9449064449063467,0.9716729021912895
sa_227851.jpg,169787244,0.9392764857881044,0.9686875416389025
sa_227851.jpg,169787245,0.9410714285714076,0.9696412143514148
sa_227851.jpg,169787246,0.8451792336217291,0.9160944565399277
sa_227851.jpg,169787247,0.9563497048109505,0.9776878872515956
sa_227851.jpg,169787248,0.9627071823203089,0.9809992962701631
sa_227851.jpg,169787249,0.9274725274724255,0.9623717217787364
sa_227851.jpg,169787250,0.979000521137659,0.9893888462190655
sa_227851.jpg,169787251,0.9898710479623343,0.9949097445042793
sa_227851.jpg,169787252,0.9442605939927631,0.9713313090953669
sa_227851.jpg,169787253,0.9550224887555505,0.9769938650306373
sa_227851.jpg,169787254,0.9812660719093192,0.990544466310561
sa_227851.jpg,169787255,0.9302091713595951,0.9638428675627699
sa_227851.jpg,169787256,0.9418287245044998,0.9700430451144223
sa_227851.jpg,169787257,0.9647732597490488,0.9820708368886034
sa_227851.jpg,169787258,0.9371826344284867,0.9675728222754557
sa_227851.jpg,169787259,0.8831683168315083,0.9379600420608898
sa_227851.jpg,169787260,0.9242610837437855,0.9606399999999693
sa_227851.jpg,169787261,0.9865999811267294,0.9932547976439269
sa_227851.jpg,169787262,0.9801828489708312,0.9899922620582899
sa_227851.jpg,169787263,0.961937807564942,0.980599694705767
sa_227852.jpg,1227631604,0.8560940670884515,0.9224684053124066
sa_227852.jpg,1227631605,0.8802603832401129,0.9363175346206314
sa_227852.jpg,1227631606,0.7054794520543114,0.827309236947459
sa_227852.jpg,1227631607,0.8836745315752873,0.9382454524522177
sa_227852.jpg,1227631608,0.9439655172413115,0.9711751662970816
sa_227852.jpg,1227631609,0.8990457056754948,0.9468394604601706
sa_227852.jpg,1227631610,0.9769768485858976,0.9883543646803096
sa_227852.jpg,1227631611,0.9467353951889802,0.9726390114739507
sa_227852.jpg,1227631612,0.9031467102574396,0.9491088683701852
sa_227852.jpg,1227631613,0.8917470525187089,0.9427762039659789
sa_227852.jpg,1227631614,0.8517857142855622,0.9199614271937396
sa_227852.jpg,1227631615,0.7124739559742699,0.8320990266610219
sa_227852.jpg,1227631616,0.8231797919761646,0.9030154849225386
sa_227852.jpg,1227631617,0.9448275862068558,0.9716312056737373
sa_227852.jpg,1227631618,0.9583732057416039,0.9787441974102006
sa_227852.jpg,1227631619,0.8547717842322469,0.9217002237135777
sa_227852.jpg,1227631620,0.8666297731045453,0.9285502520011584
sa_227852.jpg,1227631621,0.8799999999998864,0.9361702127658932
sa_227852.jpg,1227631622,0.7419401474627622,0.8518549257199697
sa_227852.jpg,1227631623,0.8170080142475148,0.8992893898554055
sa_227852.jpg,1227631624,0.6249999999995118,0.7692307692303995
sa_227852.jpg,1227631625,0.9389162561575892,0.968495934959325
sa_227852.jpg,1227631626,0.9271730618636705,0.962210483543236
sa_227852.jpg,1227631627,0.8978040540539782,0.9461504227858947
sa_227852.jpg,1227631628,0.9248087747149527,0.9609357426707583
sa_227852.jpg,1227631629,0.813377551899385,0.8970857183573595
sa_227852.jpg,1227631630,0.9491237248234247,0.9738978729114878
sa_227852.jpg,1227631631,0.9450267379678943,0.9717365006048502
sa_227852.jpg,1227631632,0.8879232427170904,0.9406348972527033
sa_227852.jpg,1227631633,0.893597420543518,0.9438092921430252
sa_227852.jpg,1227631634,0.8841899804814286,0.9385359116021937
sa_227852.jpg,1227631635,0.9276066990815274,0.9624439461883139
sa_227852.jpg,1227631636,0.8775510204081206,0.934782608695628
sa_227852.jpg,1227631637,0.9715174332951224,0.985552972434399
sa_227852.jpg,1227631638,0.904252064851632,0.9497188755020054
sa_227852.jpg,1227631639,0.7725375626043083,0.8716741229102691
sa_227852.jpg,1227631640,0.8335015136225613,0.9091909741331615
sa_227852.jpg,1227631641,0.9111584932479807,0.9535143175901467
sa_227852.jpg,1227631642,0.8929633300296439,0.9434554973821495
sa_227852.jpg,1227631643,0.8708539167254149,0.9309694454922319
sa_227852.jpg,1227631644,0.7444794952680801,0.8535262206147896
sa_227852.jpg,1227631645,0.9306845791053265,0.964098008734915
sa_227852.jpg,1227631646,0.94222833562573,0.9702549575070134
sa_227852.jpg,1227631647,0.9412218153786676,0.969721036434022
sa_227852.jpg,1227631648,0.9028701151288973,0.9489561141883174
sa_227852.jpg,1227631649,0.950127498072698,0.974426030104908
sa_227852.jpg,1227631650,0.9266622118275822,0.9619353160495885
sa_227852.jpg,1227631651,0.9409132420091239,0.9695572389780222
sa_227852.jpg,1227631652,0.8848808253290581,0.9389249584780276
sa_227852.jpg,1227631653,0.9554355165428635,0.9772099447513745
sa_227852.jpg,1227631654,0.965292609995718,0.982339835896316
sa_227852.jpg,1227631655,0.9107913669064697,0.9533132530120453
sa_227852.jpg,1227631656,0.9602203182374468,0.9797065251326843
sa_227852.jpg,1227631657,0.9434914228052235,0.970924195223248
sa_227852.jpg,1227631658,0.9020332717190179,0.9484936831875492
sa_227852.jpg,1227631659,0.9314894696777232,0.9645296899632033
sa_227852.jpg,1227631660,0.8968130586863409,0.9455998360823589
sa_227852.jpg,1227631661,0.9203913720257745,0.9585456229735878
sa_227852.jpg,1227631662,0.9584108944841729,0.978763851021784
sa_227852.jpg,1227631663,0.8363829787233864,0.9109025605375864
sa_227852.jpg,1227631664,0.9651162790697626,0.9822485207100566
sa_227852.jpg,1227631665,0.9410526315789144,0.9696312364424987
sa_227852.jpg,1227631666,0.8676347855115862,0.9291268209848875
sa_227852.jpg,1227631667,0.8277760135492661,0.9057740198065622
sa_227852.jpg,1227631668,0.8934534270650215,0.9437289708782893
sa_227852.jpg,1227631669,0.9193525882516964,0.9579819715033371
sa_227852.jpg,1227631670,0.763971631205652,0.866194917980044
sa_227852.jpg,1227631671,0.5769675925925591,0.7317431192660282
sa_227852.jpg,1227631672,0.9468950749464533,0.972723273207208
sa_227852.jpg,1227631673,0.8540252827677863,0.9212660589966201
sa_227852.jpg,1227631674,0.9517212426532192,0.9752634975263428
sa_227852.jpg,1227631675,0.6091252542865357,0.7570886761784291
sa_227852.jpg,1227631676,0.9466994669946311,0.9726200505475785
sa_227852.jpg,1227631677,0.9419859686993809,0.9701264415728641
sa_227852.jpg,1227631678,0.9285215366705364,0.9629361342508695
sa_227852.jpg,1227631679,0.9002267573695124,0.9474940334128312
sa_227852.jpg,1227631680,0.9183908045975956,0.9574595566206736
sa_227852.jpg,1227631681,0.7741154311852445,0.8726776370668016
sa_227852.jpg,1227631682,0.9605505889030725,0.9798784018529206
sa_227852.jpg,1227631683,0.8471810089020352,0.9172690763051963
sa_227852.jpg,1227631684,0.9055555555553878,0.9504373177841642
sa_227852.jpg,1227631685,0.9595032397407689,0.9793331496279697
sa_227852.jpg,1227631686,0.7577639751548089,0.8621908127205434
sa_227852.jpg,1227631687,0.9467969598262244,0.9726715002788351
sa_227852.jpg,1227631688,0.8992753623187754,0.9469668065623447
sa_227852.jpg,1227631689,0.9251789199739151,0.9611355187563041
sa_227852.jpg,1227631690,0.8910648714810198,0.9423948220064678
sa_227852.jpg,1227631691,0.9194560669455105,0.9580381471389123
sa_227852.jpg,1227631692,0.9324840764330814,0.9650626235991877
sa_227852.jpg,1227631693,0.9149256945939928,0.9555730514002817
sa_227852.jpg,1227631694,0.9578111428216781,0.9784510077322792
sa_227852.jpg,1227631695,0.9677811550151828,0.9836268149521086
sa_227852.jpg,1227631696,0.888333749687712,0.9408651938086924
sa_227852.jpg,1227631697,0.7671349510429644,0.8682245242110126
sa_227852.jpg,1227631698,0.9692805173807337,0.9844006568144364
sa_227852.jpg,1227631699,0.8924353205849144,0.9431607103053649
sa_227852.jpg,1227631700,0.944941808415356,0.9716915995396784
sa_227852.jpg,1227631701,0.9104763934775562,0.9531406895012778
sa_227852.jpg,1227631702,0.7369140624999856,0.848532553693907
sa_227852.jpg,1227631703,0.730827067669118,0.8444830582102153
sa_227852.jpg,1227631704,0.8719148936169842,0.9315753580358961
sa_227852.jpg,1227631705,0.8969696969694252,0.9456869009583153
sa_227852.jpg,1227631706,0.8468842729969823,0.9170951156812045
sa_227852.jpg,1227631707,0.8691741618969036,0.930008748906346
sa_227852.jpg,1227631708,0.9825954970908122,0.9912213545654034
sa_227852.jpg,1227631709,0.9330383833552441,0.9653593962637574
sa_227852.jpg,1227631710,0.9189368770763509,0.9577562326869474
sa_227852.jpg,1227631711,0.9503085229463922,0.9745212224276509
sa_227852.jpg,1227631712,0.8894711767507913,0.941502773575367
sa_227852.jpg,1227631713,0.8556194458964888,0.9221927995943382
sa_227852.jpg,1227631714,0.7675758739915187,0.8685068463377338
sa_227852.jpg,1227631715,0.733681779506494,0.8463857533478171
sa_227852.jpg,1227631716,0.6181277860326588,0.7640036730945587
sa_227852.jpg,1227631717,0.9581332821202043,0.9786190663005004
sa_227852.jpg,1227631718,0.8601123595505135,0.9247961340984318
sa_227852.jpg,1227631719,0.7412962708132603,0.8514303777461639
sa_227852.jpg,1227631720,0.9059304703475864,0.9506437768240004
sa_227852.jpg,1227631721,0.8996865203760815,0.947194719471895
sa_227852.jpg,1227631722,0.6417666303162136,0.7818000664230893
sa_227852.jpg,1227631723,0.9333645376792438,0.9655339378466392
sa_227852.jpg,1227631724,0.9319599965808963,0.964781877709933
sa_227852.jpg,1227631725,0.9002323780015447,0.9474971465840508
sa_227852.jpg,1227631726,0.8972231088413375,0.9458277254374
sa_227852.jpg,1227631727,0.7517948717947947,0.8583138173301605
sa_227852.jpg,1227631728,0.1583262890955192,0.27337079471648446
sa_227852.jpg,1227631729,0.9262010896482948,0.9616868089482911
sa_227852.jpg,1227631730,0.9384105960264589,0.9682268534335332
sa_227852.jpg,1227631731,0.9075630252098934,0.9515418502201595
sa_227852.jpg,1227631732,0.7152777777776784,0.8340080971659244
sa_227852.jpg,1227631733,0.7882352941174616,0.881578947368305
sa_227852.jpg,1227631734,0.9183174370261453,0.9574196838347659
sa_227852.jpg,1227631735,0.9414600550964095,0.9698474636395836
sa_227852.jpg,1227631736,0.9606906119932024,0.9799512540293971
sa_227852.jpg,1227631737,0.9729360673352413,0.9862824076700505
sa_227852.jpg,1227631738,0.8309998028002348,0.9077005923532568
sa_227852.jpg,1227631739,0.9161208535812188,0.956224501047514
sa_227852.jpg,1227631740,0.8550512445094856,0.9218626677190032
sa_227852.jpg,1227631741,0.5910279201087463,0.7429510351626636
sa_227852.jpg,1227631742,0.6362839248434212,0.7777182372604537
sa_227852.jpg,1227631743,0.9159663865545626,0.9561403508771608
sa_227852.jpg,1227631744,0.9416553595657647,0.9699510831586077
sa_227852.jpg,1227631745,0.9203372905802627,0.9585162930436738
sa_227852.jpg,1227631746,0.8070467010137875,0.8932217419295462
sa_227852.jpg,1227631747,0.9591663122075305,0.9791576204949852
sa_227852.jpg,1227631748,0.9510967277957227,0.974935495761132
sa_227852.jpg,1227631749,0.8711151736745488,0.9311187103077447
sa_227852.jpg,1227631750,0.9205574912891344,0.958635703918688
sa_227852.jpg,1227631751,0.9145699239320705,0.9553789731051052
sa_227852.jpg,1227631752,0.9376958525345449,0.9678462709284535
sa_227852.jpg,1227631753,0.8642028362698382,0.9271553711387522
sa_227852.jpg,1227631754,0.9492273730684094,0.973952434881075
sa_227852.jpg,1227631755,0.9624436654981992,0.980862464914494
sa_227852.jpg,1227631756,0.7659890109890068,0.8674901216514705
sa_227852.jpg,1227631757,0.8666306695463895,0.9285507665605748
sa_227852.jpg,1227631758,0.6887086712413794,0.815663095677842
sa_227852.jpg,1227631759,0.9342778433687157,0.9660223804679355
sa_227852.jpg,1227631760,0.9463190184048353,0.9724192277383383
sa_227852.jpg,1227631761,0.9272853185595353,0.9622709306503657
sa_227852.jpg,1227631762,0.9143824306472844,0.9552766636477296
sa_227852.jpg,1227631763,0.8957509881422482,0.9450091217096444
sa_227852.jpg,1227631764,0.9253192670738222,0.9612112472963091
sa_227852.jpg,1227631765,0.940103374885955,0.9691270960664321
sa_227852.jpg,1227631766,0.9301956636699666,0.9638356164383297
sa_227852.jpg,1227631767,0.9389994420680619,0.9685401879915565
sa_227852.jpg,1227631768,0.8763007007857202,0.9340727746024509
sa_227852.jpg,1227631769,0.9302325581395123,0.9638554216867349
sa_227852.jpg,1227631770,0.9335727109514925,0.9656453110491928
sa_227852.jpg,1227631771,0.9402662828355185,0.9692136498516141
sa_227852.jpg,1227631772,0.9424164524421109,0.9703546850185026
sa_227852.jpg,1227631773,0.8447092813289692,0.9158183241973196
sa_227852.jpg,1227631774,0.935405240706867,0.9666246851385288
sa_227852.jpg,1227631775,0.9574979086272473,0.978287541874025
sa_227852.jpg,1227631776,0.9466426858512622,0.9725900831536504
sa_227852.jpg,1227631777,0.8754748839172277,0.9336034211118404
sa_227852.jpg,1227631778,0.9593564775613616,0.9792566983578078
sa_227852.jpg,1227631779,0.8837453971593743,0.9382853951410133
sa_227852.jpg,1227631780,0.7985277024409105,0.8879793192589377
sa_227852.jpg,1227631781,0.8967703586288707,0.9455760994463497
sa_227852.jpg,1227631782,0.9452797202797038,0.9718702255774155
sa_227852.jpg,1227631783,0.8673584905660213,0.9289683742548153
sa_227852.jpg,1227631784,0.9573350836888586,0.9782025486250756
sa_227852.jpg,1227631785,0.8458454810495318,0.9164856860809296
sa_227852.jpg,1227631786,0.903208974693428,0.9491432488005354
sa_227852.jpg,1227631787,0.7065041527343252,0.8280133999115048
sa_227852.jpg,1227631788,0.9506437768239935,0.9746974697469533
sa_227852.jpg,1227631789,0.9677271161134665,0.9835989027023843
sa_227852.jpg,1227631790,0.7063836502801212,0.827930635838149
sa_227852.jpg,1227631791,0.919473813621823,0.9580477806955681
sa_227852.jpg,1227631792,0.7789934354485714,0.875768757687573
sa_227852.jpg,1227631793,0.9209942299156271,0.9588724584103291
sa_227852.jpg,1227631794,0.924652856817654,0.9608515671200417
sa_227852.jpg,1227631795,0.9673865182931701,0.9834229413470191
sa_227852.jpg,1227631796,0.8911434405308717,0.942438761049997
sa_227852.jpg,1227631797,0.9915046703905399,0.9957342155728944
sa_227852.jpg,1227631798,0.2619093539054916,0.4151001069845573
sa_227852.jpg,1227631799,0.8786251342641376,0.9353916523727309
sa_227852.jpg,1227631800,0.8828696925328783,0.9377916018662155
sa_227852.jpg,1227631801,0.9406600060550872,0.9694227769110689
sa_227852.jpg,1227631802,0.9352653368460494,0.9665499805523049
sa_227852.jpg,1227631803,0.8311475409835725,0.9077887197851184
sa_227852.jpg,1227631804,0.934468168847772,0.966124109867747
sa_227852.jpg,1227631805,0.8950984883187862,0.9446458786560081
sa_227852.jpg,1227631806,0.952828985137461,0.9758447794345808
sa_227852.jpg,1227631807,0.777429467084609,0.8747795414461889
sa_227852.jpg,1227631808,0.795455886692235,0.8860767814882958
sa_227852.jpg,1227631809,0.9061946902654064,0.9507892293407172
sa_227852.jpg,1227631810,0.8985278654047898,0.946552201606177
sa_227852.jpg,1227631811,0.8187059577193582,0.9003170130327263
sa_227852.jpg,1227631812,0.9002809906554211,0.9475240715268194
sa_227852.jpg,1227631813,0.7276573241670689,0.8423630241811803
sa_227852.jpg,1227631814,0.9090909090908758,0.9523809523809341
sa_227852.jpg,1227631815,0.7738304607808381,0.8724965298433299
sa_227852.jpg,1227631816,0.9502174963750145,0.9744733581164566
sa_227852.jpg,1227631817,0.6573923639317495,0.7932851366254038
sa_227852.jpg,1227631818,0.9235677625190606,0.9602653782360931
sa_227852.jpg,1227631819,0.8810626102292721,0.9367711690594757
sa_227852.jpg,1227631820,0.927985074626831,0.9626475711244249
sa_227852.jpg,1227631821,0.9435111383609199,0.9709346344746341
sa_227852.jpg,1227631822,0.8768248175181681,0.9343704423917873
sa_227852.jpg,1227631823,0.9166982203710369,0.9565389174239242
sa_227852.jpg,1227631824,0.9371376811594118,0.9675488637426309
sa_227852.jpg,1227631825,0.8659996426656983,0.928188433550355
sa_227852.jpg,1227631826,0.8388257575757417,0.9123493665670933
sa_227852.jpg,1227631827,0.8307692307691726,0.9075630252100494
sa_227852.jpg,1227631828,0.7108395989974826,0.8309833363852698
sa_227852.jpg,1227631829,0.9500852203554675,0.9744037957297917
sa_227852.jpg,1227631830,0.9634413309982276,0.9813803099565059
sa_227852.jpg,1227631831,0.940287110568098,0.9692247146792525
sa_227852.jpg,1227631832,0.9128610219698614,0.9544457349335275
sa_227852.jpg,1227631833,0.9532077692760167,0.9760433930992771
sa_227852.jpg,1227631834,0.9253623188405462,0.9612344749717546
sa_227852.jpg,1227631835,0.9395052657359554,0.9688091930799221
sa_227852.jpg,1227631836,0.9324208725405532,0.9650287737936712
sa_227852.jpg,1227631837,0.9410658307209441,0.9696382428940256
sa_227852.jpg,1227631838,0.9733177781122968,0.9864784971869924
sa_227852.jpg,1227631839,0.9546514641098482,0.976799681824195
sa_227852.jpg,1227631840,0.9617762788083013,0.9805157593123115
sa_227852.jpg,1227631841,0.9777836903019692,0.9887670680029529
sa_227852.jpg,1227631842,0.9480874316939747,0.9733520336605814
sa_227852.jpg,1227631843,0.9344457687722366,0.9661121380159602
sa_227852.jpg,1227631844,0.9747836835599503,0.9872308462694039
sa_227852.jpg,1227631845,0.923651895354996,0.9603108520676947
sa_227852.jpg,1227631846,0.8965610333513302,0.9454597216595307
sa_227852.jpg,1227631847,0.9146874999999715,0.9554431206136615
sa_227852.jpg,1227631848,0.8434833774639352,0.9150973507819835
sa_227852.jpg,1227631849,0.9747643660686991,0.9872209391839801
sa_227852.jpg,1227631850,0.9298309116293453,0.9636397738538598
sa_227852.jpg,1227631851,0.91612903225798,0.9562289562289102
sa_227852.jpg,1227631852,0.8848553601814586,0.9389106229310581
sa_227852.jpg,1227631853,0.834131230639233,0.9095654844157699
sa_227852.jpg,1227631854,0.9187898089171243,0.9576763485476781
sa_227852.jpg,1227631855,0.9144385026736337,0.9553072625697434
sa_227852.jpg,1227631856,0.9518413597733466,0.9753265602322078
sa_227852.jpg,1227631857,0.9190857142857092,0.9578370652691729
sa_227852.jpg,1227631858,0.9280070237049637,0.9626593806921456
sa_227852.jpg,1227631859,0.959754193320904,0.9794638496928547
sa_227852.jpg,1227631860,0.9132118083561718,0.9546374367622179
sa_227852.jpg,1227631861,0.8381012658227742,0.9119206666207499
sa_227852.jpg,1227631862,0.9867874109263585,0.9933497720989278
sa_227852.jpg,1227631863,0.8800465838508975,0.936196572372477
sa_227852.jpg,1227631864,0.9734856972141298,0.9865647352685155
sa_227852.jpg,1227631865,0.9660233570098073,0.9827180878248217
sa_227852.jpg,1227631866,0.9270735017842848,0.9621568673181422
sa_227852.jpg,1227631867,0.954616331555183,0.9767812906747241
sa_227852.jpg,1227631868,0.9300367284779993,0.9637502900905038
sa_227852.jpg,1227631869,0.9230769230769185,0.9599999999999974
sa_227852.jpg,1227631870,0.9622950819671868,0.9807852965747565
sa_227852.jpg,1227631871,0.9413135345504343,0.9697697129262759
sa_227852.jpg,1227631872,0.744395604395588,0.853471084792732
sa_227852.jpg,1227631873,0.8520877565463432,0.9201375620939938
sa_227852.jpg,1227631874,0.9121637786663902,0.9540644884535623
