image_file,annotation,IoU,Dice
sa_223851.jpg,19386788,0.9055374592830927,0.9504273504271878
sa_223851.jpg,19386789,0.9390111136312067,0.9685463966967272
sa_223851.jpg,19386790,0.9512059110553451,0.974992855101457
sa_223851.jpg,19386791,0.9291395516991374,0.9632683658170553
sa_223851.jpg,19386792,0.849679193400511,0.918731417244774
sa_223851.jpg,19386793,0.9556587091069828,0.9773266722426917
sa_223851.jpg,19386794,0.9425314652101414,0.9704156479217485
sa_223851.jpg,19386795,0.9793404735061992,0.9895624190126299
sa_223851.jpg,19386796,0.6193973349485113,0.7649726494927264
sa_223851.jpg,19386797,0.9130747126436125,0.954562523469735
sa_223851.jpg,19386798,0.905050505050444,0.9501590668080258
sa_223851.jpg,19386799,0.922613615623272,0.9597493829504371
sa_223851.jpg,19386800,0.8744451490170656,0.9330175913396166
sa_223851.jpg,19386801,0.9233176838809196,0.9601301871439414
sa_223851.jpg,19386802,0.8602150537631326,0.9248554913293014
sa_223851.jpg,19386803,0.9404891304347741,0.9693320263268406
sa_223851.jpg,19386804,0.7588585763562007,0.862898912462099
sa_223851.jpg,19386805,0.9693346290404887,0.9844285625676261
sa_223851.jpg,19386806,0.9661952107547961,0.9828070025497486
sa_223852.jpg,1145042402,0.8956780923992703,0.9449685534590452
sa_223852.jpg,1145042403,0.9822399822399713,0.9910404300593517
sa_223852.jpg,1145042404,0.9825191570881169,0.9911825099649686
sa_223852.jpg,1145042405,0.9270474879558893,0.9621428571428228
sa_223852.jpg,1145042406,0.2174904942965614,0.35727670206118944
sa_223852.jpg,1145042407,0.9200819672129262,0.9583778014940278
sa_223852.jpg,1145042408,0.9027190332325739,0.9488726579866323
sa_223852.jpg,1145042409,0.8955072054252564,0.9448734384782774
sa_223852.jpg,1145042410,0.9890407426508467,0.9944901795553229
sa_223852.jpg,1145042411,0.9958948025008326,0.9979431794230721
sa_223852.jpg,1145042412,0.9047619047618395,0.949999999999964
sa_223852.jpg,1145042413,0.9340501185235275,0.9659006347121867
sa_223852.jpg,1145042414,0.9473104567586312,0.9729424021431731
sa_223852.jpg,1145042415,0.9589384076114091,0.9790388548057218
sa_223852.jpg,1145042416,0.9276073619631522,0.9624443029917046
sa_223852.jpg,1145042417,0.851232698132737,0.9196387887825671
sa_223852.jpg,1145042418,0.9758093205264856,0.9877565718401063
sa_223852.jpg,1145042419,0.9458762886596719,0.9721854304635118
sa_223852.jpg,1145042420,0.9637279596976844,0.9815289892252185
sa_223852.jpg,1145042421,0.8902275769745053,0.9419263456090318
sa_223852.jpg,1145042422,0.972550712127743,0.986084368983017
sa_223852.jpg,1145042423,0.9691435768261863,0.9843300287815746
sa_223852.jpg,1145042424,0.9171270718231682,0.9567723342939284
sa_223852.jpg,1145042425,0.7081807620476159,0.8291637252707512
sa_223852.jpg,1145042426,0.8967120917153266,0.9455437075896622
sa_223852.jpg,1145042427,0.9607988165679763,0.9800075443228601
sa_223852.jpg,1145042428,0.9889835960115714,0.9944612896705034
sa_223852.jpg,1145042429,0.9820969125214303,0.9909676023581536
sa_223852.jpg,1145042430,0.9128138734625721,0.9544199633079805
sa_223852.jpg,1145042431,0.9595744680850808,0.9793702497285426
sa_223852.jpg,1145042432,0.9673913043475633,0.983425414364505
sa_223852.jpg,1145042433,0.9585714285712915,0.9788475565280103
sa_223852.jpg,1145042434,0.9519230769229461,0.9753694581280101
sa_223852.jpg,1145042435,0.9325528124204616,0.9650994336889231
sa_223852.jpg,1145042436,0.9340707964601357,0.9659116906886075
sa_223852.jpg,1145042437,0.9513677811549187,0.9750778816198871
sa_223852.jpg,1145042438,0.9448818897636555,0.9716599190282745
sa_223852.jpg,1145042439,0.9196266528389702,0.9581307401404516
sa_223852.jpg,1145042440,0.9616858237547483,0.9804687499999787
sa_223852.jpg,1145042441,0.9387172163074282,0.9683900348245249
sa_223852.jpg,1145042442,0.9619530754596727,0.9806076276664195
sa_223852.jpg,1145042443,0.8001009591115577,0.8889512058328646
sa_223852.jpg,1145042444,0.9832604146851723,0.9915595626318772
sa_223852.jpg,1145042445,0.8361581920902773,0.9107692307691607
sa_223852.jpg,1145042446,0.9772133526850366,0.9884753725317406
sa_223852.jpg,1145042447,0.9581791265728735,0.9786429786429601
sa_223852.jpg,1145042448,0.9691105982602348,0.9843130183916248
sa_223852.jpg,1145042449,0.8505535055349769,0.9192422731804127
sa_223852.jpg,1145042450,0.9404674945215142,0.9693205345379076
sa_223852.jpg,1145042451,0.8956430603383606,0.9449490561566942
sa_223852.jpg,1145042452,0.9500931098696344,0.9744079449961741
sa_223852.jpg,1145042453,0.9125586854459915,0.9542804541270231
sa_223852.jpg,1145042454,0.9569851900763988,0.9780198592499713
sa_223852.jpg,1145042455,0.46010264644321336,0.6302332888225578
sa_223852.jpg,1145042456,0.8881485363479756,0.9407613005551113
sa_223852.jpg,1145042457,0.9366633614278516,0.9672959999999938
sa_223852.jpg,1145042458,0.9536489151872827,0.9762746087833934
sa_223852.jpg,1145042459,0.9603467574841007,0.9797723324383742
sa_223852.jpg,1145042460,0.9501202439233853,0.9744222151264564
sa_223852.jpg,1145042461,0.9847538213682229,0.9923183528014234
sa_223852.jpg,1145042462,0.9203034121135747,0.9584979189310988
sa_223852.jpg,1145042463,0.935114503816437,0.966469428007699
sa_223852.jpg,1145042464,0.8817492190985773,0.9371591178562737
sa_223852.jpg,1145042465,0.9387852702056377,0.9684262456832728
sa_223852.jpg,1145042466,0.019515533050499467,0.03828393470790368
sa_223852.jpg,1145042467,0.9289574062301187,0.963170470462215
sa_223852.jpg,1145042468,0.8741390006840257,0.9328432953638779
sa_223852.jpg,1145042469,0.9751875360646165,0.9874379199532517
sa_223852.jpg,1145042470,0.8771389459274319,0.9345487693710033
sa_223852.jpg,1145042471,0.9820839902536872,0.9909610239352068
sa_223852.jpg,1145042472,0.9541490156989545,0.9765365978066695
sa_223852.jpg,1145042473,0.9847288657719152,0.992305682407584
sa_223852.jpg,1145042474,0.8555276381908472,0.9221394719024426
sa_223852.jpg,1145042475,0.9126784214944658,0.9543459174714243
sa_223852.jpg,1145042476,0.9701102055936262,0.9848283642602788
sa_223852.jpg,1145042477,0.9901469189498656,0.995049068510312
sa_223852.jpg,1145042478,0.9810152703260219,0.9904166666666564
sa_223852.jpg,1145042479,0.9626783754115299,0.9809843400446878
sa_223852.jpg,1145042480,0.9728823235566904,0.9862547927367397
sa_223852.jpg,1145042481,0.9507874015747095,0.9747729566094362
sa_223852.jpg,1145042482,0.6955244685617556,0.8204239826178867
sa_223852.jpg,1145042483,0.8571428571427644,0.9230769230768693
sa_223852.jpg,1145042484,0.926809019360406,0.962014408327874
sa_223852.jpg,1145042485,0.9211036250894342,0.9589317442952132
sa_223852.jpg,1145042486,0.9129961964964907,0.9545196150087227
sa_223852.jpg,1145042487,0.9535681610246808,0.976232291300773
sa_223852.jpg,1145042488,0.9387784709125063,0.9684226279556947
sa_223852.jpg,1145042489,0.9563158698640453,0.9776702061211666
sa_223852.jpg,1145042490,0.9319248826288893,0.964763061968291
sa_223852.jpg,1145042491,0.8988771213474487,0.9467459597486781
sa_223852.jpg,1145042492,0.6277053082160184,0.7712763545681249
sa_223852.jpg,1145042493,0.9158143941964925,0.95605753560547
sa_223852.jpg,1145042494,0.9330636401093738,0.9653729145270981
sa_223852.jpg,1145042495,0.9776965537818877,0.9887225134839508
sa_223852.jpg,1145042496,0.7869348817917844,0.88076503493257
sa_223852.jpg,1145042497,0.9521060382916035,0.9754654917463852
sa_223852.jpg,1145042498,0.9519828728718427,0.9754008460855437
sa_223852.jpg,1145042499,0.9912973990717214,0.9956296829733543
sa_223853.jpg,303067836,0.9279731993298277,0.9626411815811501
sa_223853.jpg,303067837,0.8743805748265537,0.9329808327825472
sa_223853.jpg,303067838,0.953398058252242,0.9761431411529844
sa_223853.jpg,303067839,0.8979977928424965,0.9462579948500668
sa_223853.jpg,303067840,0.9423663509391405,0.9703281262914211
sa_223853.jpg,303067841,0.9434554973821743,0.97090517241378
sa_223853.jpg,303067842,0.946120058565126,0.972314173939197
sa_223853.jpg,303067843,0.9804648862512243,0.9901360968909915
sa_223853.jpg,303067844,0.9122287968440914,0.9541000515729265
sa_223853.jpg,303067845,0.9330605086231823,0.9653712384696663
sa_223853.jpg,303067846,0.9920696159122043,0.9960190226162531
sa_223853.jpg,303067847,0.9310344827586167,0.9642857142857121
sa_223853.jpg,303067848,0.9163179916316075,0.9563318777291532
sa_223853.jpg,303067849,0.9835610094929154,0.9917123847321
sa_223853.jpg,303067850,0.9547325102879872,0.9768421052631168
sa_223853.jpg,303067851,0.9474433503381129,0.9730124885775175
sa_223853.jpg,303067852,0.8872267783604911,0.9402439479279329
sa_223853.jpg,303067853,0.9645171743356941,0.9819381443298888
sa_223853.jpg,303067854,0.8843700159489398,0.9386373254337573
sa_223853.jpg,303067855,0.9784711813598517,0.9891184573002721
sa_223853.jpg,303067856,0.9740030584637045,0.986830343841246
sa_223853.jpg,303067857,0.9585276692297875,0.9788247409409733
sa_223853.jpg,303067858,0.966166755936437,0.9827922814982959
sa_223853.jpg,303067859,0.9747256268525156,0.9872010709721892
sa_223853.jpg,303067860,0.9729729729729434,0.9863013698629985
sa_223853.jpg,303067861,0.9731839782755949,0.9864097712024602
sa_223853.jpg,303067862,0.9750750541087693,0.9873802538088976
sa_223853.jpg,303067863,0.9778454721683473,0.9887986558386868
sa_223853.jpg,303067864,0.8568056195301655,0.9228813296536299
sa_223853.jpg,303067865,0.9038304808475712,0.9494863013698495
sa_223853.jpg,303067866,0.8611515071390771,0.9253964589511802
sa_223853.jpg,303067867,0.8948303840506847,0.9444965539741408
sa_223853.jpg,303067868,0.9744158726014753,0.9870421790294791
sa_223853.jpg,303067869,0.9698256735340668,0.9846817274892161
sa_223853.jpg,303067870,0.9801873198847085,0.9899945424777061
sa_223853.jpg,303067871,0.9710255018990724,0.9852997852777597
sa_223853.jpg,303067872,0.9974069772180787,0.9987018054850632
sa_223853.jpg,303067873,0.9616398243045107,0.9804448425137934
sa_223853.jpg,303067874,0.9508890770532641,0.9748263888888465
sa_223853.jpg,303067875,0.9683403688069308,0.9839155708561427
sa_223853.jpg,303067876,0.9337474120082493,0.9657387580299613
sa_223853.jpg,303067877,0.9562841530054451,0.9776536312849061
sa_223853.jpg,303067878,0.9789980673994428,0.9893875931732692
sa_223853.jpg,303067879,0.909090909090666,0.952380952380819
sa_223853.jpg,303067880,0.9459084604714361,0.9722024233784053
sa_223853.jpg,303067881,0.9464554022674369,0.9724912280701686
sa_223853.jpg,303067882,0.9445666520017182,0.9714932126696613
sa_223853.jpg,303067883,0.9275799637899259,0.9624295554163756
sa_223853.jpg,303067884,0.9593629873695244,0.9792600896860711
sa_223853.jpg,303067885,0.954686805864018,0.9768181818181596
sa_223853.jpg,303067886,0.9648320454186885,0.9821012922385345
sa_223853.jpg,303067887,0.9687218451558637,0.9841124560480204
sa_223853.jpg,303067888,0.9539782002000898,0.9764471273040827
sa_223853.jpg,303067889,0.9597302122594533,0.9794513614738235
sa_223853.jpg,303067890,0.9645316804407548,0.9819456617002543
sa_223853.jpg,303067891,0.9712918660286808,0.9854368932038694
sa_223853.jpg,303067892,0.859422349754617,0.924397138571592
sa_223853.jpg,303067893,0.9751366120218312,0.9874118135288285
sa_223853.jpg,303067894,0.9832831417859936,0.9915711186860832
sa_223853.jpg,303067895,0.9641827912720887,0.9817648291762527
sa_223853.jpg,303067896,0.9804274016376974,0.9901169826542912
sa_223853.jpg,303067897,0.9027982326950069,0.9489164086686571
sa_223853.jpg,303067898,0.946696528555426,0.9726184997699006
sa_223853.jpg,303067899,0.9780177400693799,0.9888867225579843
sa_223853.jpg,303067900,0.9630742646782596,0.9811898428978731
sa_223853.jpg,303067901,0.9407775176849976,0.9694851770615911
sa_223853.jpg,303067902,0.9756819230328515,0.9876912995540202
sa_223853.jpg,303067903,0.9894645208812292,0.9947043644115332
sa_223853.jpg,303067904,0.987875853515372,0.99390095389348
sa_223854.jpg,1120194685,0.910032362459488,0.9528973229413435
sa_223854.jpg,1120194686,0.9684285207520349,0.983961074067397
sa_223854.jpg,1120194687,0.9871971636793188,0.993557339676866
sa_223854.jpg,1120194688,0.9880546075085277,0.9939914163090104
sa_223854.jpg,1120194689,0.9702212138400178,0.9848855621131282
sa_223854.jpg,1120194690,0.9824561403508586,0.9911504424778667
sa_223854.jpg,1120194691,0.981818181818143,0.9908256880733747
sa_223854.jpg,1120194692,0.9781681304893104,0.9889635925408983
sa_223854.jpg,1120194693,0.9849846977811688,0.9924355576969358
sa_223854.jpg,1120194694,0.9569892473117344,0.9780219780219291
sa_223854.jpg,1120194695,0.9678780012978271,0.9836768342951198
sa_223854.jpg,1120194696,0.9680190930787358,0.98374969682269
sa_223854.jpg,1120194697,0.9631962864721405,0.981253166694811
sa_223854.jpg,1120194698,0.9617102744096796,0.9804814573845047
sa_223854.jpg,1120194699,0.9607931908728634,0.980004617871157
sa_223854.jpg,1120194700,0.9612630208333021,0.9802489626555854
sa_223854.jpg,1120194701,0.9067242716295457,0.9510806414129622
sa_223854.jpg,1120194702,0.7335079391062307,0.8462700661000905
sa_223854.jpg,1120194703,0.9429824561402681,0.9706546275394595
sa_223854.jpg,1120194704,0.9618700265251829,0.9805644752408232
sa_223854.jpg,1120194705,0.9867780097424504,0.9933450087565326
sa_223854.jpg,1120194706,0.9433218519346902,0.9708343998659391
sa_223854.jpg,1120194707,0.9851502445841896,0.9925195810965327
sa_223854.jpg,1120194708,0.9537049180327807,0.9763039538162014
sa_223854.jpg,1120194709,0.8984689766316761,0.9465195246179564
sa_223854.jpg,1120194710,0.9616555082166476,0.980452994104856
sa_223854.jpg,1120194711,0.9377022653720923,0.9678496868475588
sa_223854.jpg,1120194712,0.9117647058822604,0.9538461538461033
sa_223854.jpg,1120194713,0.9839089031665895,0.991889195714719
sa_223854.jpg,1120194714,0.9722633136094495,0.9859366210388056
sa_223854.jpg,1120194715,0.9804556856187189,0.9901314053512007
sa_223854.jpg,1120194716,0.9499435984207424,0.9743293079759854
sa_223854.jpg,1120194717,0.9564245810055332,0.9777270131353233
sa_223854.jpg,1120194718,0.9704830053666395,0.9850204266908313
sa_223854.jpg,1120194719,0.9351988217966222,0.966514459665071
sa_223854.jpg,1120194720,0.7375424219086816,0.848948966780903
sa_223854.jpg,1120194721,0.9467120181405358,0.9726266744321208
sa_223854.jpg,1120194722,0.8203592814368802,0.9013157894735359
sa_223854.jpg,1120194723,0.977506732140013,0.9886254405639139
sa_223854.jpg,1120194724,0.9818887451487569,0.9908616187989484
sa_223854.jpg,1120194725,0.9797779540047192,0.9897856999799521
sa_223854.jpg,1120194726,0.8754989934832275,0.9336171296548946
sa_223854.jpg,1120194727,0.9660617487626565,0.9827379525293637
sa_223854.jpg,1120194728,0.9499291450165104,0.9743217054263448
sa_223854.jpg,1120194729,0.9591836734693152,0.9791666666666289
sa_223854.jpg,1120194730,0.955227272727251,0.9771010112751252
sa_223854.jpg,1120194731,0.9850693210095808,0.9924785100286444
sa_223854.jpg,1120194732,0.9890884291884294,0.9945142857142744
sa_223854.jpg,1120194733,0.954159592529679,0.9765421372719205
sa_223854.jpg,1120194734,0.98337074669187,0.991615660694872
sa_223854.jpg,1120194735,0.9844124700239415,0.9921450151057202
sa_223854.jpg,1120194736,0.9742765273311635,0.9869706840390745
sa_223854.jpg,1120194737,0.8954443614637121,0.9448384554767161
sa_223854.jpg,1120194738,0.89999999999991,0.9473684210525817
sa_223854.jpg,1120194739,0.9286155838803658,0.9629867057404934
sa_223854.jpg,1120194740,0.9716054366841479,0.9855982526789913
sa_223854.jpg,1120194741,0.9956327507951819,0.9978115967464063
sa_223854.jpg,1120194742,0.9927505240585014,0.9963620755062034
sa_223854.jpg,1120194743,0.974541751527494,0.9871067560598242
sa_223854.jpg,1120194744,0.9581932302174293,0.9786503348405875
sa_223854.jpg,1120194745,0.9415858370790928,0.9699142001319988
sa_223854.jpg,1120194746,0.8815925542916171,0.937070623797743
sa_223854.jpg,1120194747,0.975768241730954,0.9877355259806097
sa_223854.jpg,1120194748,0.9833452799599743,0.9916027127458302
sa_223854.jpg,1120194749,0.8985615079365036,0.9465708687132568
sa_223854.jpg,1120194750,0.9404615258273717,0.9693173642557833
sa_223854.jpg,1120194751,0.9423409571400934,0.9703146645556999
sa_223854.jpg,1120194752,0.9428239732984917,0.9705706602927923
sa_223854.jpg,1120194753,0.9575280898876297,0.9783032946848756
sa_223854.jpg,1120194754,0.9605769230768306,0.9798921039724875
sa_223854.jpg,1120194755,0.9741740954378477,0.9869181220532506
sa_223854.jpg,1120194756,0.9126679462571101,0.9543401906672878
sa_223854.jpg,1120194757,0.9708097928436759,0.9851887243191513
sa_223854.jpg,1120194758,0.9340044742729098,0.9658762290341126
sa_223854.jpg,1120194759,0.9886252446183923,0.9942800910265068
sa_223854.jpg,1120194760,0.9845540356367649,0.9922169091464023
sa_223854.jpg,1120194761,0.9825672730958268,0.9912069935074881
sa_223854.jpg,1120194762,0.9730718276596941,0.9863521581106117
sa_223854.jpg,1120194763,0.9823102364582033,0.9910761881685064
sa_223854.jpg,1120194764,0.9799798358058335,0.989888702989736
sa_223854.jpg,1120194765,0.913919413919358,0.9550239234449456
sa_223854.jpg,1120194766,0.9805024803648209,0.9901552662374916
sa_223854.jpg,1120194767,0.9671922798409845,0.983322565620445
sa_223854.jpg,1120194768,0.9878500976441784,0.9938879182237029
sa_223854.jpg,1120194769,0.9548813455579497,0.9769200035876485
sa_223854.jpg,1120194770,0.9849447496931508,0.9924152799168962
sa_223854.jpg,1120194771,0.9767544521165253,0.9882405486131141
sa_223854.jpg,1120194772,0.988767193441007,0.9943518745703174
sa_223855.jpg,432217817,0.942704539936855,0.9705073731566987
sa_223855.jpg,432217818,0.9282242990653858,0.9627762698720248
sa_223855.jpg,432217819,0.960373831775665,0.979786422578166
sa_223855.jpg,432217820,0.9077837423312709,0.9516631494322083
sa_223855.jpg,432217821,0.9657996146434987,0.9826023033569963
sa_223855.jpg,432217822,0.9556226765799034,0.9773078293928837
sa_223855.jpg,432217823,0.8227535037097765,0.9027589326096584
sa_223855.jpg,432217824,0.9524725803347902,0.9756578299004536
sa_223855.jpg,432217825,0.9021619062647799,0.9485647917703588
sa_223855.jpg,432217826,0.9428910354177098,0.9706061927605671
sa_223855.jpg,432217827,0.9448456992777102,0.9716407832545413
sa_223855.jpg,432217828,0.9037588523696949,0.9494467760396704
sa_223855.jpg,432217829,0.5450859239235268,0.7055736065983416
sa_223855.jpg,432217830,0.9687640449437984,0.984134231252129
sa_223855.jpg,432217831,0.9156626506022992,0.9559748427672354
sa_223855.jpg,432217832,0.955889724310729,0.9774474628395444
sa_223855.jpg,432217833,0.8965517241378971,0.9454545454545266
sa_223855.jpg,432217834,0.9480275516593019,0.9733204757312448
sa_223855.jpg,432217835,0.8563206577594891,0.9225999335621645
sa_223855.jpg,432217836,0.9313769247935625,0.9644693512045702
sa_223855.jpg,432217837,0.9080396475770425,0.9518037518037243
sa_223855.jpg,432217838,0.952566002964621,0.9757068406582112
sa_223855.jpg,432217839,0.8928317955996528,0.9433820772403095
sa_223855.jpg,432217840,0.9478343775537872,0.9732186560380325
sa_223855.jpg,432217841,0.7399239543725673,0.8505244755244383
sa_223855.jpg,432217842,0.9345241581259097,0.9661540324533756
sa_223855.jpg,432217843,0.973095409093415,0.9863642727145429
sa_223855.jpg,432217844,0.6931079323796238,0.8187403993854978
sa_223855.jpg,432217845,0.945670628183308,0.9720767888306873
sa_223855.jpg,432217846,0.9600443951164306,0.979614949037317
sa_223855.jpg,432217847,0.5347563404594325,0.6968615491099416
sa_223855.jpg,432217848,0.9434702636419317,0.9709129913559185
sa_223855.jpg,432217849,0.590062111801059,0.742187499999855
sa_223855.jpg,432217850,0.8509316770181051,0.9194630872480136
sa_223855.jpg,432217851,0.9144451332919741,0.9553108808290001
sa_223855.jpg,432217852,0.9890431484559712,0.9944913957484863
sa_223855.jpg,432217853,0.9359504132230437,0.9669156883670775
sa_223855.jpg,432217854,0.9670283218261101,0.9832378223495631
sa_223855.jpg,432217855,0.8056206088992345,0.8923476005187682
sa_223855.jpg,432217856,0.9649213309259488,0.9821475452874642
sa_223855.jpg,432217857,0.9274030920905013,0.9623343408509537
sa_223855.jpg,432217858,0.9290116411777921,0.9631996213465748
sa_223855.jpg,432217859,0.989159891598908,0.9945504087193421
sa_223855.jpg,432217860,0.9347934295669255,0.9662979161306796
sa_223855.jpg,432217861,0.9200419727177142,0.9583561044922838
sa_223855.jpg,432217862,0.9443322109988564,0.9713691987993422
sa_223855.jpg,432217863,0.9773470340961938,0.9885437581197474
sa_223855.jpg,432217864,0.9279957722288158,0.9626533269375662
sa_223855.jpg,432217865,0.8982658959536534,0.9464068209500033
sa_223855.jpg,432217866,0.8639697184764507,0.92702119558319
sa_223855.jpg,432217867,0.9789878936870868,0.9893823977499098
sa_223855.jpg,432217868,0.9481991996442652,0.9734109323290999
sa_223855.jpg,432217869,0.9419010470129143,0.9700814039538961
sa_223855.jpg,432217870,0.9057400112548986,0.9505389044736313
sa_223855.jpg,432217871,0.9552029864675242,0.9770883054892369
sa_223855.jpg,432217872,0.9464285714285522,0.9724770642201733
sa_223855.jpg,432217873,0.6061776061773722,0.7548076923075109
sa_223855.jpg,432217874,0.9117419853225007,0.9538337205778266
sa_223855.jpg,432217875,0.9068181818179758,0.9511323003574551
sa_223855.jpg,432217876,0.8997361477570186,0.9472222222220906
sa_223855.jpg,432217877,0.9507788161993738,0.9747684445863923
sa_223855.jpg,432217878,0.818855932203303,0.9004076878275539
sa_223855.jpg,432217879,0.9641707541385635,0.9817585890707601
sa_223855.jpg,432217880,0.9853721317135941,0.9926321780925874
sa_223855.jpg,432217881,0.9642675698560379,0.9818087766186655
sa_223855.jpg,432217882,0.9364734823818793,0.9671947392019111
sa_223855.jpg,432217883,0.9431279620850846,0.9707317073169547
sa_223855.jpg,432217884,0.7365239010057613,0.8482738424494829
sa_223855.jpg,432217885,0.881104033970089,0.9367945823926708
sa_223855.jpg,432217886,0.975628606760094,0.9876639803875518
sa_223855.jpg,432217887,0.9847595319188406,0.9923212521033088
sa_223855.jpg,432217888,0.9880298476526039,0.9939788870063847
sa_223855.jpg,432217889,0.9534711964549248,0.9761814744801389
sa_223855.jpg,432217890,0.7999999999999052,0.8888888888888304
sa_223855.jpg,432217891,0.9536961819658426,0.976299376299356
sa_223855.jpg,432217892,0.9758734655335206,0.987789433439269
sa_223855.jpg,432217893,0.7783096311712328,0.8753364628167947
sa_223855.jpg,432217894,0.9128919860626824,0.9544626593806729
sa_223855.jpg,432217895,0.8937823834196119,0.9439124487003674
sa_223855.jpg,432217896,0.9282722513088519,0.9628020635351354
sa_223855.jpg,432217897,0.9800621439668311,0.9899306917745392
sa_223855.jpg,432217898,0.9259826442061804,0.9615690432016708
sa_223855.jpg,432217899,0.9397141081416445,0.968920217878854
sa_223855.jpg,432217900,0.9464075189939728,0.9724659504841374
sa_223855.jpg,432217901,0.9543429844097464,0.9766381766381488
sa_223855.jpg,432217902,0.9137214137213662,0.9549158066268073
sa_223855.jpg,432217903,0.9476403561378377,0.9731163694071366
sa_223855.jpg,432217904,0.9909062437910632,0.9954323533630491
sa_223855.jpg,432217905,0.9337105901373915,0.9657190635451303
sa_223855.jpg,432217906,0.9610894941633774,0.9801587301587058
sa_223855.jpg,432217907,0.9418913786554902,0.9700762761587919
sa_223855.jpg,432217908,0.8725347726800732,0.9319290465631825
sa_223855.jpg,432217909,0.9250748055056741,0.9610793334991236
sa_223855.jpg,432217910,0.9614555784112012,0.9803490723863243
sa_223855.jpg,432217911,0.986440677966054,0.9931740614334229
sa_223855.jpg,432217912,0.9395631670389558,0.9688399769658905
sa_223855.jpg,432217913,0.9718631178707142,0.985730813729267
sa_223855.jpg,432217914,0.9261254328587561,0.9616460247702564
sa_223855.jpg,432217915,0.9610439454998856,0.9801350425677563
sa_223855.jpg,432217916,0.9803068843849924,0.9900555233280808
sa_223855.jpg,432217917,0.7935076645626589,0.884866767219702
sa_223855.jpg,432217918,0.8405863490608868,0.9133897461423366
sa_223855.jpg,432217919,0.9576988155666738,0.9783923941226466
sa_223855.jpg,432217920,0.9305971869956083,0.9640511166845758
sa_223855.jpg,432217921,0.7685800604229143,0.8691492996241589
sa_223855.jpg,432217922,0.7886653911784437,0.8818478795062273
sa_223855.jpg,432217923,0.9653891336270176,0.9823898149324202
sa_223855.jpg,432217924,0.7709320695101467,0.8706512042818134
sa_223855.jpg,432217925,0.9459840300610393,0.9722423364711444
sa_223855.jpg,432217926,0.7865577889447137,0.8805287954433523
sa_223855.jpg,432217927,0.9381313131312835,0.9680781758957497
sa_223855.jpg,432217928,0.9924873280231672,0.9962295007495547
sa_223855.jpg,432217929,0.6937229437229062,0.8191693290734563
sa_223855.jpg,432217930,0.9408773045136083,0.9695381591876525
sa_223855.jpg,432217931,0.9259259259257117,0.9615384615383459
sa_223855.jpg,432217932,0.9236611790106762,0.9603158696436426
sa_223855.jpg,432217933,0.9508867667120986,0.9748251748251521
