image_file,annotation,IoU,Dice
sa_237352.jpg,320028106,0.5144613159797355,0.6793984244449587
sa_237352.jpg,320028107,0.9621788283658721,0.9807249109574657
sa_237352.jpg,320028108,0.8338001867413243,0.9093686354378587
sa_237352.jpg,320028109,0.9545454545453845,0.976744186046475
sa_237352.jpg,320028110,0.89377845220029,0.9439102564102488
sa_237352.jpg,320028111,0.9480070064510576,0.9733096475645305
sa_237352.jpg,320028112,0.9756243906097579,0.9876618199764589
sa_237352.jpg,320028113,0.962136801382822,0.9807030791173715
sa_237352.jpg,320028114,0.9810593133574467,0.9904391117848697
sa_237352.jpg,320028115,0.9409432811547038,0.9695731866980872
sa_237352.jpg,320028116,0.6047167295309932,0.7536741138203655
sa_237352.jpg,320028117,0.8175786684822826,0.899634973340635
sa_237353.jpg,319067532,0.8094117647056919,0.8946684005200397
sa_237353.jpg,319067533,0.7336108220602774,0.8463385354141149
sa_237353.jpg,319067534,0.8930205949656239,0.9434874584466321
sa_237353.jpg,319067535,0.9611892873354299,0.9802106237703856
sa_237353.jpg,319067536,0.9735507246376459,0.9865981274095651
sa_237353.jpg,319067537,0.9575500303213488,0.9783147459727082
sa_237353.jpg,319067538,0.9346190935390369,0.9662047652277842
sa_237353.jpg,319067539,0.9380722891566039,0.9680467487255878
sa_237353.jpg,319067540,0.9666238767650525,0.9830287206266158
sa_237353.jpg,319067541,0.8509142053444654,0.919452887537924
sa_237353.jpg,319067542,0.9116835326586098,0.9538017324349878
sa_237353.jpg,319067543,0.9727831431079468,0.9862038273253007
sa_237353.jpg,319067544,0.9403553299491789,0.9692609548724339
sa_237353.jpg,319067545,0.8360071301246281,0.910679611650397
sa_237353.jpg,319067546,0.9780786589296596,0.9889178617991855
sa_237353.jpg,319067547,0.9521331945889203,0.9754797441364346
sa_237353.jpg,319067548,0.9740209383481592,0.9868395207228249
sa_237353.jpg,319067549,0.9542713567838716,0.976600668552302
sa_237353.jpg,319067550,0.6990740740737504,0.8228882833785224
sa_237353.jpg,319067551,0.9544719204991691,0.9767056875960627
sa_237353.jpg,319067552,0.9451190476190363,0.9717852989778997
sa_237353.jpg,319067553,0.9365671641790171,0.967244701348701
sa_237353.jpg,319067554,0.9123711340204618,0.9541778975740383
sa_237353.jpg,319067555,0.9335443037973206,0.9656301145662057
sa_237353.jpg,319067556,0.9687861271675741,0.9841456253669705
sa_237353.jpg,319067557,0.9629404617253363,0.9811203961621485
sa_237353.jpg,319067558,0.9703138252756162,0.9849332759362681
sa_237353.jpg,319067559,0.7499999999997741,0.8571428571427095
sa_237353.jpg,319067560,0.9362477231327985,0.9670743179679241
sa_237353.jpg,319067561,0.899553571428471,0.9471210340775001
sa_237353.jpg,319067562,0.9584690553745148,0.9787941787941381
sa_237353.jpg,319067563,0.9549878345498203,0.9769757311760742
sa_237353.jpg,319067564,0.9289215686273371,0.9631512071155678
sa_237353.jpg,319067565,0.9426433915211676,0.9704749679075583
sa_237353.jpg,319067566,0.875698324022224,0.9337304542069297
sa_237353.jpg,319067567,0.9470580855601437,0.9728092783505092
sa_237353.jpg,319067568,0.9785831960460478,0.9891756869275191
sa_237353.jpg,319067569,0.9695148132245183,0.9845214737300854
sa_237353.jpg,319067570,0.8532455315145613,0.9208121827411051
sa_237353.jpg,319067571,0.9553969669936703,0.9771897810218532
sa_237353.jpg,319067572,0.9315068493150648,0.9645390070921965
sa_237353.jpg,319067573,0.9359005022721613,0.9668890536199535
sa_237353.jpg,319067574,0.9369042215160719,0.9674244199671673
sa_237353.jpg,319067575,0.970612244897954,0.9850869925434935
sa_237353.jpg,319067576,0.9651318730442126,0.9822565969062561
sa_237353.jpg,319067577,0.9700278312994868,0.9847859161051838
sa_237353.jpg,319067578,0.9715663246383858,0.9855781289189806
sa_237353.jpg,319067579,0.9907328374588344,0.9953448487075769
sa_237353.jpg,319067580,0.9750146972368908,0.9873493079327134
sa_237353.jpg,319067581,0.977217936354858,0.988477717490697
sa_237353.jpg,319067582,0.9887736424649055,0.994355135599454
sa_237353.jpg,319067583,0.976294447910138,0.988005050505035
sa_237353.jpg,319067584,0.9606576629476828,0.9799341120095544
sa_237353.jpg,319067585,0.9072289156625413,0.9513581806695546
sa_237353.jpg,319067586,0.8613861386137761,0.9255319148935678
sa_237353.jpg,319067587,0.9734244495063801,0.9865332820315126
sa_237353.jpg,319067588,0.9713513513512988,0.9854675075404171
sa_237353.jpg,319067589,0.9478672985781349,0.9732360097323263
sa_237353.jpg,319067590,0.9538177339900891,0.9763630633469594
sa_237353.jpg,319067591,0.9570354457571474,0.9780461031832614
sa_237353.jpg,319067592,0.925442176870723,0.9612775579423267
sa_237353.jpg,319067593,0.8765586034911624,0.934219269102928
sa_237353.jpg,319067594,0.9594240837695707,0.979291917167636
sa_237353.jpg,319067595,0.9662921348313928,0.9828571428571078
sa_237353.jpg,319067596,0.9673913043477451,0.9834254143645991
sa_237353.jpg,319067597,0.9239926739926316,0.9604950023797962
sa_237353.jpg,319067598,0.9795511221945015,0.9896699420508882
sa_237353.jpg,319067599,0.9797047970479592,0.9897483690587082
sa_237353.jpg,319067600,0.9414674361087435,0.9698513800424217
sa_237353.jpg,319067601,0.9680416202154972,0.9837613293051174
sa_237353.jpg,319067602,0.9626623376622986,0.9809760132340575
sa_237353.jpg,319067603,0.9781318338019267,0.9889450410612709
sa_237353.jpg,319067604,0.9454493252942594,0.9719598583234803
sa_237353.jpg,319067605,0.8687943262409806,0.9297912713471603
sa_237353.jpg,319067606,0.9540009583133228,0.9764590485531884
sa_237353.jpg,319067607,0.9571183533446042,0.9780893952672236
sa_237353.jpg,319067608,0.9548387096772653,0.9768976897688962
sa_237353.jpg,319067609,0.9086839749327745,0.9521575984990173
sa_237353.jpg,319067610,0.9086460032624945,0.9521367521366707
sa_237353.jpg,319067611,0.9614678899082216,0.9803554724040976
sa_237353.jpg,319067612,0.9566801619432811,0.9778605421063319
sa_237353.jpg,319067613,0.9487359550561465,0.9736936936936761
sa_237353.jpg,319067614,0.9654036243821678,0.982397317686484
sa_237353.jpg,319067615,0.9659318637274161,0.982670744138614
sa_237353.jpg,319067616,0.9750168804861251,0.9873504273504105
sa_237353.jpg,319067617,0.9279069767441429,0.9626055488540178
sa_237353.jpg,319067618,0.9416365824307495,0.9699411217849095
sa_237353.jpg,319067619,0.9599109131402762,0.979545454545436
sa_237353.jpg,319067620,0.9565076273936722,0.9777704047776878
sa_237353.jpg,319067621,0.8880706921943926,0.9407176287051421
sa_237353.jpg,319067622,0.9095340222265371,0.952624055544201
sa_237353.jpg,319067623,0.9402432575356456,0.9692014172798864
sa_237353.jpg,319067624,0.967768979972045,0.9836205264154471
sa_237353.jpg,319067625,0.9747096136419724,0.9871928580367905
sa_237353.jpg,319067626,0.8683396981269164,0.9295308545843787
sa_237353.jpg,319067627,0.9792176769184802,0.9894997284412512
sa_237353.jpg,319067628,0.9558890404728988,0.9774471053243204
sa_237353.jpg,319067629,0.9737492279184381,0.9867000469409953
sa_237353.jpg,319067630,0.9542381695267687,0.9765832889834953
sa_237353.jpg,319067631,0.973702422145295,0.9866760168302772
sa_237353.jpg,319067632,0.9665683382497224,0.9829999999999837
sa_237353.jpg,319067633,0.9728607918262779,0.9862437287586828
sa_237353.jpg,319067634,0.7015219842164402,0.8245817459002679
sa_237353.jpg,319067635,0.9489559164732628,0.9738095238094948
sa_237353.jpg,319067636,0.9563812600968532,0.9777043765482668
sa_237353.jpg,319067637,0.9491850431447292,0.9739301524839898
sa_237353.jpg,319067638,0.9800765420981485,0.9899380364959326
sa_237353.jpg,319067639,0.9804951237809391,0.9901515151515121
sa_237353.jpg,319067640,0.9253588516745526,0.9612326043737096
sa_237353.jpg,319067641,0.8683181225552974,0.9295184926726497
sa_237353.jpg,319067642,0.865478686233373,0.927889117812307
sa_237353.jpg,319067643,0.8122270742357756,0.8963855421686551
sa_237353.jpg,319067644,0.7829383886255553,0.878256246677276
sa_237353.jpg,319067645,0.8408826945411986,0.9135646687696969
sa_237353.jpg,319067646,0.9592668024438942,0.9792099792099282
sa_237353.jpg,319067647,0.9628027681660621,0.9810489202291615
sa_237353.jpg,319067648,0.9673469387754663,0.9834024896265333
sa_237353.jpg,319067649,0.9165009940357488,0.9564315352696897
sa_237353.jpg,319067650,0.9616175462644988,0.9804332634520971
sa_237353.jpg,319067651,0.9432943294328584,0.9708198239925442
sa_237353.jpg,319067652,0.9385204081632413,0.9682853006974474
sa_237353.jpg,319067653,0.9354568315171443,0.9666522304027508
sa_237353.jpg,319067654,0.8712465878070577,0.9311937758327029
sa_237353.jpg,319067655,0.9304029304028878,0.9639468690701859
sa_237353.jpg,319067656,0.9693945442447791,0.9844594594594261
sa_237353.jpg,319067657,0.9604948124500814,0.9798493791980261
sa_237353.jpg,319067658,0.9779752704790967,0.9888650126977732
sa_237353.jpg,319067659,0.9571614019904389,0.9781118726508737
sa_237353.jpg,319067660,0.9231481481480627,0.9600385170919133
sa_237353.jpg,319067661,0.7881394296061209,0.8815189873417498
sa_237353.jpg,319067662,0.9325396825395591,0.9650924024639996
sa_237353.jpg,319067663,0.9407253204776932,0.9694574606221366
sa_237353.jpg,319067664,0.9597495527727656,0.9794614331355321
sa_237353.jpg,319067665,0.9292929292927727,0.96335078534023
sa_237353.jpg,319067666,0.9387361312107603,0.9684000995272215
sa_237353.jpg,319067667,0.9713349713349647,0.9854590776900672
sa_237353.jpg,319067668,0.9617924528301433,0.9805241644625876
sa_237353.jpg,319067669,0.9615806805707485,0.9804141018466429
sa_237353.jpg,319067670,0.7879746835440544,0.8814159292033837
sa_237353.jpg,319067671,0.9606425702810473,0.9799262597295788
sa_237353.jpg,319067672,0.9738167170190849,0.9867346938775259
sa_237353.jpg,319067673,0.952807928268006,0.9758337361043746
sa_237353.jpg,319067674,0.974070372902749,0.9868648922281716
sa_237353.jpg,319067675,0.9601029601028983,0.9796454366381818
sa_237353.jpg,319067676,0.9761324890403811,0.987922109933424
sa_237353.jpg,319067677,0.8858921161823888,0.9394939493948361
sa_237353.jpg,319067678,0.9565402641670081,0.977787456445986
sa_237353.jpg,319067679,0.9737519300050965,0.9867014341590356
sa_237353.jpg,319067680,0.9479843953184722,0.973297730307011
sa_237353.jpg,319067681,0.9337349397589658,0.9657320872273767
sa_237353.jpg,319067682,0.964025279533254,0.9816831683168074
sa_237353.jpg,319067683,0.9524546252251398,0.9756484098730962
sa_237353.jpg,319067684,0.9561723886047512,0.9775952203136304
sa_237353.jpg,319067685,0.9573667711598146,0.9782190903266823
sa_237353.jpg,319067686,0.9639492987384229,0.981643771921844
sa_237353.jpg,319067687,0.9186875891582141,0.9576208178437949
sa_237353.jpg,319067688,0.983655616942906,0.9917604734826486
sa_237353.jpg,319067689,0.983352468427067,0.9916063675831984
sa_237353.jpg,319067690,0.9448209099708669,0.9716276754603796
sa_237353.jpg,319067691,0.8728813559319568,0.9321266968324385
sa_237353.jpg,319067692,0.9247176913424184,0.960886571056
sa_237353.jpg,319067693,0.9579326923075772,0.9785144260281781
sa_237353.jpg,319067694,0.943996960486315,0.9711918070593717
sa_237353.jpg,319067695,0.8946564885494817,0.9443996776792147
sa_237353.jpg,319067696,0.9622035573122292,0.9807377565151583
sa_237353.jpg,319067697,0.9103448275861171,0.9530685920577125
sa_237353.jpg,319067698,0.962945808244513,0.9811231713071972
sa_237353.jpg,319067699,0.9315636665283921,0.9645694653210117
sa_237353.jpg,319067700,0.9618245728766373,0.9805408558689905
sa_237353.jpg,319067701,0.7775216138328082,0.8748378728923192
sa_237353.jpg,319067702,0.9774466371324616,0.9885947046842976
sa_237353.jpg,319067703,0.9757326007325561,0.9877172653533954
sa_237353.jpg,319067704,0.9767441860464643,0.9882352941176228
sa_237353.jpg,319067705,0.9259515570933615,0.9615522817103499
sa_237353.jpg,319067706,0.950626381724322,0.9746883264072167
sa_237353.jpg,319067707,0.9480812641082986,0.9733487833139927
sa_237353.jpg,319067708,0.9803646563814408,0.9900849858356706
sa_237353.jpg,319067709,0.9770773638968081,0.9884057971014288
sa_237353.jpg,319067710,0.9576517289905876,0.9783678218233188
sa_237353.jpg,319067711,0.9893552909922759,0.9946491664631638
sa_237353.jpg,319067712,0.9845500193124378,0.9922148695990465
sa_237353.jpg,319067713,0.9652531856291043,0.982319420914831
sa_237353.jpg,319067714,0.9443535188215266,0.9713804713804305
sa_237353.jpg,319067715,0.9656269891788055,0.9825129533678438
sa_237353.jpg,319067716,0.9528193325661132,0.9758397171478793
sa_237353.jpg,319067717,0.9418377321602668,0.9700478228039021
sa_237353.jpg,319067718,0.8821470245039811,0.9373837569745234
sa_237353.jpg,319067719,0.9109232769830357,0.9533855052738702
sa_237353.jpg,319067720,0.928652321630789,0.9630064591896572
sa_237353.jpg,319067721,0.9419252187748233,0.9700942236788003
sa_237353.jpg,319067722,0.9205378973104008,0.9586250795670936
sa_237353.jpg,319067723,0.9400826446280021,0.9691160809371155
sa_237353.jpg,319067724,0.9364640883976606,0.9671897289585615
sa_237353.jpg,319067725,0.9295671313278848,0.963498098859279
sa_237353.jpg,319067726,0.9182839632276896,0.9574014909477658
sa_237353.jpg,319067727,0.8814055636894755,0.9369649805446741
sa_237353.jpg,319067728,0.9288018157926062,0.9630868326520441
sa_237353.jpg,319067729,0.9186991869917952,0.9576271186440272
sa_237353.jpg,319067730,0.9411764705881199,0.9696969696969084
sa_237353.jpg,319067731,0.8805418719211461,0.9364767518008964
sa_237353.jpg,319067732,0.9492273730683908,0.9739524348810651
sa_237353.jpg,319067733,0.8659139026110891,0.9281391830559407
sa_237353.jpg,319067734,0.9477537437603678,0.9731761489834106
sa_237353.jpg,319067735,0.9581111957348851,0.9786075457020234
sa_237353.jpg,319067736,0.9615384615384046,0.9803921568627155
sa_237353.jpg,319067737,0.9506933744221147,0.9747235387045429
sa_237353.jpg,319067738,0.9443266171791652,0.9713662394327524
sa_237353.jpg,319067739,0.9774302756730456,0.9885863362139166
sa_237353.jpg,319067740,0.9601040763225533,0.9796460176990717
sa_237353.jpg,319067741,0.9565217391304185,0.9777777777777693
sa_237353.jpg,319067742,0.939042089985418,0.9685628742514607
sa_237353.jpg,319067743,0.8975317875840765,0.9459992116672863
sa_237353.jpg,319067744,0.9009083402146242,0.9478714161598198
sa_237353.jpg,319067745,0.9778025241276839,0.9887766975714088
sa_237353.jpg,319067746,0.43782464977175795,0.609009798018498
sa_237353.jpg,319067747,0.978764478764441,0.9892682926829075
sa_237353.jpg,319067748,0.9680989583333176,0.9837909361561281
sa_237353.jpg,319067749,0.97435897435892,0.9870129870129591
sa_237353.jpg,319067750,0.9747557003256535,0.9872164948453201
sa_237353.jpg,319067751,0.9732620320855574,0.9864498644986428
sa_237353.jpg,319067752,0.9636473338864096,0.9814871716085383
sa_237353.jpg,319067753,0.9596690796276153,0.9794195250659113
sa_237353.jpg,319067754,0.9612702181332399,0.9802527048498072
sa_237353.jpg,319067755,0.9284578696341925,0.9629018961252297
sa_237353.jpg,319067756,0.9581486952240039,0.9786271058586752
sa_237353.jpg,319067757,0.9739604360112843,0.9868084671234176
sa_237353.jpg,319067758,0.967105263157877,0.983277591973235
sa_237353.jpg,319067759,0.9802560542958355,0.9900295996261023
sa_237353.jpg,319067760,0.9809599365331088,0.9903884661593847
sa_237353.jpg,319067761,0.9755748993114074,0.9876364592923781
sa_237353.jpg,319067762,0.9658664666166179,0.9826369013546845
sa_237353.jpg,319067763,0.9612903225805831,0.9802631578947045
sa_237353.jpg,319067764,0.9436363636363064,0.9710009354536647
sa_237353.jpg,319067765,0.9685124864276907,0.9840044125757869
sa_237353.jpg,319067766,0.969663541092059,0.9845981517781858
sa_237353.jpg,319067767,0.9469999999999053,0.972778633795533
sa_237353.jpg,319067768,0.9549496147005954,0.9769557307458769
sa_237353.jpg,319067769,0.9682726204464197,0.9838805970148666
sa_237353.jpg,319067770,0.9694656488549002,0.984496124030976
sa_237353.jpg,319067771,0.9757288135593088,0.9877153249605313
sa_237353.jpg,319067772,0.9539363484086303,0.9764252036004725
sa_237353.jpg,319067773,0.9166004765686325,0.9564857024450495
sa_237353.jpg,319067774,0.9113785557985873,0.9536348025185487
sa_237353.jpg,319067775,0.9502551020406951,0.9744931327664503
sa_237353.jpg,319067776,0.9557069846676395,0.9773519163762214
sa_237353.jpg,319067777,0.9352941176469487,0.9665653495440142
sa_237353.jpg,319067778,0.934250764525851,0.9660079051382635
sa_237353.jpg,319067779,0.9623955431754204,0.9808374733853449
sa_237353.jpg,319067780,0.9660949341842454,0.98275512274293
sa_237353.jpg,319067781,0.906724511930389,0.9510807736062626
sa_237353.jpg,319067782,0.9003759398494547,0.9475766567753761
sa_237353.jpg,319067783,0.9140096618356605,0.9550731953558327
sa_237353.jpg,319067784,0.9524045612295016,0.9756221432198838
sa_237353.jpg,319067785,0.9647266313931279,0.9820466786354594
sa_237353.jpg,319067786,0.9457700650758809,0.9721293199553852
sa_237353.jpg,319067787,0.9157054125997413,0.9559981472903679
sa_237353.jpg,319067788,0.882562277579914,0.9376181474479265
sa_237353.jpg,319067789,0.908180300500683,0.9518810148730575
sa_237353.jpg,319067790,0.9448361675652864,0.9716357432288127
sa_237353.jpg,319067791,0.9355316783993725,0.9666921898927839
sa_237353.jpg,319067792,0.9547325102879872,0.9768421052631168
sa_237353.jpg,319067793,0.9853457840236641,0.9926188092299788
sa_237353.jpg,319067794,0.9212147887323539,0.9589919816723721
sa_237353.jpg,319067795,0.9827170624134521,0.9912832052973255
sa_237353.jpg,319067796,0.9477272727272189,0.9731621936989214
sa_237353.jpg,319067797,0.9619799139167172,0.98062157221203
sa_237353.jpg,319067798,0.9602739726026959,0.9797344514325418
sa_237353.jpg,319067799,0.9313893653514697,0.9644760213143015
sa_237353.jpg,319067800,0.9576086956521218,0.9783453636868135
sa_237353.jpg,319067801,0.9265858873841437,0.9618941916389019
sa_237353.jpg,319067802,0.8597402597400364,0.924581005586463
sa_237353.jpg,319067803,0.9429758308156744,0.9706511175898742
sa_237353.jpg,319067804,0.8733233170568838,0.9323786333145451
sa_237353.jpg,319067805,0.9685775673988805,0.9840380012850402
sa_237353.jpg,319067806,0.8634399308555866,0.9267161410018123
sa_237353.jpg,319067807,0.020115868309790192,0.03943839897936256
sa_237353.jpg,319067808,0.9732504420236071,0.986443911321788
sa_237353.jpg,319067809,0.9744197908696736,0.9870441892607554
sa_237354.jpg,769160311,0.9784454604833123,0.9891053152855565
sa_237354.jpg,769160312,0.9395949720670063,0.9688568856885514
sa_237354.jpg,769160313,0.9005270092226021,0.9476603119583726
sa_237354.jpg,769160314,0.8317702227432103,0.9081599999999709
sa_237354.jpg,769160315,0.917168674698657,0.9567949725058164
sa_237354.jpg,769160316,0.8109422492400723,0.895602551191645
sa_237354.jpg,769160317,0.8395613322501689,0.9127842790902867
sa_237354.jpg,769160318,0.9092581238503428,0.9524727039177601
sa_237354.jpg,769160319,0.9482782743878726,0.9734525984855127
sa_237354.jpg,769160320,0.9782813975448421,0.989021479713598
sa_237354.jpg,769160321,0.8838475499092158,0.9383429672446787
sa_237354.jpg,769160322,0.9617867286341089,0.980521189786773
sa_237354.jpg,769160323,0.9115826702033484,0.953746530989818
sa_237354.jpg,769160324,0.9229208924949103,0.9599156118143358
sa_237354.jpg,769160325,0.8985507246374952,0.94656488549608
sa_237354.jpg,769160326,0.8829183049366343,0.9378190255220309
sa_237354.jpg,769160327,0.9132055378061281,0.9546340105760937
sa_237354.jpg,769160328,0.9375328083989255,0.967759414792726
sa_237354.jpg,769160329,0.8693574083908194,0.9301136363636099
sa_237354.jpg,769160330,0.9226579520697,0.9597733711048068
sa_237354.jpg,769160331,0.964921748515868,0.9821477616039279
sa_237354.jpg,769160332,0.9078027950310382,0.9516736188828878
sa_237354.jpg,769160333,0.8421436383521385,0.91430833168413
sa_237354.jpg,769160334,0.896663078579069,0.9455164585697802
sa_237354.jpg,769160335,0.953049273020992,0.975960295714207
sa_237354.jpg,769160336,0.8659999999999423,0.9281886387995381
sa_237354.jpg,769160337,0.936822545679748,0.9673808762391914
sa_237354.jpg,769160338,0.9167999999999267,0.956594323873082
sa_237354.jpg,769160339,0.9757264957264791,0.9877141373940043
sa_237354.jpg,769160340,0.9512833944473422,0.9750335570469734
sa_237354.jpg,769160341,0.9363820763414911,0.967145986096553
sa_237354.jpg,769160342,0.9861242212573061,0.9930136400361154
sa_237354.jpg,769160343,0.9598239476356962,0.9795001727513477
sa_237354.jpg,769160344,0.9271888567293693,0.9622189890646222
sa_237354.jpg,769160345,0.9316546762589369,0.9646182495344207
sa_237354.jpg,769160346,0.9488446805881509,0.9737509510524919
sa_237354.jpg,769160347,0.8205128205124699,0.9014084507040138
sa_237354.jpg,769160348,0.8920278637770552,0.9429331151564544
sa_237354.jpg,769160349,0.8269938650305734,0.9053055742108189
sa_237354.jpg,769160350,0.8333333333329476,0.9090909090906796
sa_237354.jpg,769160351,0.3117303953337553,0.4752964426877353
sa_237354.jpg,769160352,0.9791174642635116,0.9894485617384721
sa_237354.jpg,769160353,0.6979602510460069,0.8221161250577418
sa_237354.jpg,769160354,0.9624775021519644,0.9808800366848077
sa_237354.jpg,769160355,0.9033613445377392,0.9492273730683908
sa_237354.jpg,769160356,0.9294343240651787,0.9634267541244189
sa_237354.jpg,769160357,0.9560243117625686,0.9775178212392437
sa_237354.jpg,769160358,0.9239957716701805,0.9604966760068077
sa_237354.jpg,769160359,0.6125490196078271,0.7597276264591316
sa_237354.jpg,769160360,0.897768178545684,0.9461305007587074
sa_237354.jpg,769160361,0.9185323383084005,0.9575364667746853
sa_237354.jpg,769160362,0.9565059804276796,0.9777695442756517
sa_237354.jpg,769160363,0.9402173913041775,0.9691876750699375
sa_237354.jpg,769160364,0.9582089552238655,0.978658536585358
sa_237354.jpg,769160365,0.9407556449809761,0.9694735629535656
sa_237354.jpg,769160366,0.9258698940998207,0.9615082482325065
sa_237354.jpg,769160367,0.9575540585103854,0.9783168483623312
sa_237354.jpg,769160368,0.955924441900346,0.9774656131108874
sa_237354.jpg,769160369,0.8579743888241143,0.9235588972430498
sa_237354.jpg,769160370,0.9232653061223736,0.9601018675721155
sa_237354.jpg,769160371,0.8896069868995478,0.9415788500646982
sa_237354.jpg,769160372,0.934489979060696,0.9661357661976038
sa_237354.jpg,769160373,0.8877669902912276,0.9405472125076951
sa_237354.jpg,769160374,0.8218390804597027,0.9022082018927038
sa_237354.jpg,769160375,0.9209486166006086,0.9588477366254157
sa_237354.jpg,769160376,0.9234354194407149,0.960193838698495
sa_237354.jpg,769160377,0.9124854142355995,0.954240390481943
sa_237354.jpg,769160378,0.9707336138124446,0.9851494966227634
sa_237354.jpg,769160379,0.9331046312176786,0.9653948535935256
sa_237354.jpg,769160380,0.9197519929140751,0.958198763495428
sa_237354.jpg,769160381,0.9165739710789511,0.9564712710388718
sa_237354.jpg,769160382,0.9327217125382026,0.9651898734177088
sa_237354.jpg,769160383,0.9630183040716861,0.9811607992388015
sa_237354.jpg,769160384,0.9925844707174242,0.9962784366778159
sa_237354.jpg,769160385,0.9504609187388607,0.9746013463867963
sa_237354.jpg,769160386,0.8396976929196165,0.9128648648648451
sa_237354.jpg,769160387,0.9718137254901663,0.9857054070851308
sa_237354.jpg,769160388,0.6049683390160445,0.7538694992412518
sa_237354.jpg,769160389,0.9572205152446004,0.9781427363844828
sa_237354.jpg,769160390,0.9431757833244655,0.9707570374419152
sa_237354.jpg,769160391,0.9466666666665825,0.972602739725983
sa_237354.jpg,769160392,0.7469916692378665,0.8551748498763536
sa_237354.jpg,769160393,0.8957399103138008,0.9450029568302221
sa_237354.jpg,769160394,0.8605546995377338,0.9250517598343589
sa_237354.jpg,769160395,0.9311594202898213,0.9643527204502633
sa_237354.jpg,769160396,0.8435277382645203,0.9151234567900881
sa_237354.jpg,769160397,0.7939814814814202,0.8851612903225425
sa_237354.jpg,769160398,0.9653179190750515,0.9823529411764225
sa_237354.jpg,769160399,0.9532079112397261,0.9760434675228331
sa_237354.jpg,769160400,0.9517777777777566,0.9752931800068203
sa_237354.jpg,769160401,0.9751460906871738,0.9874166729083927
sa_237354.jpg,769160402,0.9152542372880063,0.95575221238931
sa_237354.jpg,769160403,0.9125661888156927,0.9542845566884938
sa_237354.jpg,769160404,0.8961275626423282,0.9452186448822454
sa_237354.jpg,769160405,0.9451748251747987,0.9718147828587723
sa_237354.jpg,769160406,0.8706786171573788,0.9308692676248507
sa_237354.jpg,769160407,0.7243428945359343,0.8401378830524006
sa_237354.jpg,769160408,0.9227953990937448,0.959847729538648
sa_237354.jpg,769160409,0.9575414335846533,0.9783102591409283
sa_237354.jpg,769160410,0.7825834205324871,0.8780328724236833
sa_237354.jpg,769160411,0.9934496391788534,0.9967140575350352
sa_237355.jpg,1209164636,0.8816705336424869,0.9371146732427944
sa_237355.jpg,1209164637,0.6619160728423862,0.7965697951405052
sa_237355.jpg,1209164638,0.9074803149605406,0.9514963880288466
sa_237355.jpg,1209164639,0.9102075391783014,0.9529933481152922
sa_237355.jpg,1209164640,0.9156344158017772,0.9559594547360896
sa_237355.jpg,1209164641,0.7908496732020975,0.8832116788317945
