image_file,annotation,IoU,Dice
sa_236553.jpg,569898981,0.9746940125702863,0.9871848563531244
sa_236553.jpg,569898982,0.9035846724350493,0.9493506493506185
sa_236553.jpg,569898983,0.9190304280556514,0.9578070411179533
sa_236553.jpg,569898984,0.9545134090973154,0.9767274091387829
sa_236553.jpg,569898985,0.9338159255428197,0.965775401069467
sa_236553.jpg,569898986,0.9571577847439666,0.978109983982902
sa_236553.jpg,569898987,0.9700991723212216,0.9848226789296356
sa_236553.jpg,569898988,0.9401799894123377,0.9691678035470404
sa_236553.jpg,569898989,0.9541978522616258,0.9765621747637444
sa_236553.jpg,569898990,0.9087779690188807,0.9522091974751743
sa_236553.jpg,569898991,0.883421206795496,0.9381026438568915
sa_236553.jpg,569898992,0.9298245614034181,0.963636363636315
sa_236553.jpg,569898993,0.7348500236982846,0.847162594645225
sa_236553.jpg,569898994,0.9321608040200867,0.9648894668400446
sa_236553.jpg,569898995,0.9596143939951417,0.9793910444174058
sa_236553.jpg,569898996,0.8681111634479101,0.9293998991426896
sa_236553.jpg,569898997,0.9192254335260105,0.9579129345292231
sa_236553.jpg,569898998,0.8533450510820515,0.9208701321794742
sa_236553.jpg,569898999,0.9454022988505204,0.9719350073854957
sa_236553.jpg,569899000,0.9447315210064942,0.9715804066543325
sa_236553.jpg,569899001,0.8971722365037407,0.9457994579945158
sa_236553.jpg,569899002,0.8933510527845804,0.9436718578635644
sa_236553.jpg,569899003,0.8866251650631789,0.9399060093990507
sa_236553.jpg,569899004,0.9534643226472643,0.9761778718898372
sa_236553.jpg,569899005,0.9560738303047509,0.9775437056542976
sa_236553.jpg,569899006,0.9261744966442694,0.9616724738675818
sa_236553.jpg,569899007,0.9669017715461353,0.9831724039641049
sa_236553.jpg,569899008,0.9665480427045919,0.9829895041621248
sa_236553.jpg,569899009,0.9037558685445585,0.949445129469767
sa_236553.jpg,569899010,0.9499799919967606,0.9743484506463991
sa_236553.jpg,569899011,0.8999999999997568,0.9473684210524967
sa_236553.jpg,569899012,0.9338757396449566,0.9658073892755988
sa_236553.jpg,569899013,0.9684437184437112,0.9839689185621027
sa_236553.jpg,569899014,0.9725162972620573,0.986066679004837
sa_236553.jpg,569899015,0.9394158822109469,0.9687616677037899
sa_236553.jpg,569899016,0.9139579349903815,0.9550449550449233
sa_236553.jpg,569899017,0.9693981638898169,0.9844613259668423
sa_236553.jpg,569899018,0.9648998822143471,0.9821364344802663
sa_236553.jpg,569899019,0.9272863568215545,0.9622714896927078
sa_236553.jpg,569899020,0.9224540036278769,0.9596630160067365
sa_236553.jpg,569899021,0.9801760030280046,0.9899887702195757
sa_236553.jpg,569899022,0.9414858645627799,0.969861158144256
sa_236553.jpg,569899023,0.9487179487178726,0.9736842105262757
sa_236553.jpg,569899024,0.8899495181275733,0.94177067650915
sa_236553.jpg,569899025,0.961140296662539,0.9801851487098643
sa_236553.jpg,569899026,0.8962799495586098,0.9453034081462852
sa_236553.jpg,569899027,0.9765313306735394,0.9881263357872182
sa_236553.jpg,569899028,0.8706349206348515,0.9308442935935116
sa_236553.jpg,569899029,0.9740073239032062,0.9868325331005365
sa_236553.jpg,569899030,0.8944870390653197,0.9443052611292938
sa_236553.jpg,569899031,0.8942115768463003,0.9441517386722827
sa_236553.jpg,569899032,0.9558043606363891,0.9774028321783522
sa_236553.jpg,569899033,0.9576914233156827,0.9783885365280599
sa_236553.jpg,569899034,0.9081281102462561,0.9518523471980678
sa_236553.jpg,569899035,0.9485867446393531,0.9736151056646121
sa_236553.jpg,569899036,0.8973162193697902,0.9458794587945297
sa_236553.jpg,569899037,0.9757353853791704,0.9877186920878208
sa_236553.jpg,569899038,0.9801995634549415,0.9900007873395792
sa_236553.jpg,569899039,0.912353328584292,0.9541681601900459
sa_236553.jpg,569899040,0.9567262464721583,0.9778846153845684
sa_236553.jpg,569899041,0.8460176991148944,0.9165867689356743
sa_236553.jpg,569899042,0.9458534621578062,0.972173373331952
sa_236553.jpg,569899043,0.9624407850214248,0.9808609690212052
sa_236553.jpg,569899044,0.9033785917271581,0.9492368944923532
sa_236553.jpg,569899045,0.9147635895786133,0.9554846295985057
sa_236553.jpg,569899046,0.9928160742899059,0.9963950884365212
sa_236553.jpg,569899047,0.8845312329066795,0.9387281223696022
sa_236553.jpg,569899048,0.9715187312889314,0.9855536403184726
sa_236553.jpg,569899049,0.9853103995396959,0.9926008545244563
sa_236553.jpg,569899050,0.9565347300337441,0.9777845650787368
sa_236553.jpg,569899051,0.9813177258943507,0.9905707833420729
sa_236554.jpg,245579279,0.9393462970624664,0.9687246661262067
sa_236554.jpg,245579280,0.8745583038867712,0.9330819981148979
sa_236554.jpg,245579281,0.8653846153843777,0.927835051546255
sa_236554.jpg,245579282,0.9032602886156894,0.9491715810165551
sa_236554.jpg,245579283,0.9051383399208293,0.9502074688796023
sa_236554.jpg,245579284,0.7704127749321853,0.8703199455411696
sa_236554.jpg,245579285,0.82998324958117,0.907093821510256
sa_236554.jpg,245579286,0.9441754485901184,0.9712862584236599
sa_236554.jpg,245579287,0.8934228187919223,0.9437118956472289
sa_236554.jpg,245579288,0.9985526383761998,0.9992757950949062
sa_236554.jpg,245579289,0.9557190808158926,0.9773582414680773
sa_236554.jpg,245579290,0.8241758241753714,0.9036144578310532
sa_236554.jpg,245579291,0.8392434988177685,0.9125964010281603
sa_236554.jpg,245579292,0.9317851959360942,0.9646882043576017
sa_236554.jpg,245579293,0.9149072296864418,0.9555629802873051
sa_236554.jpg,245579294,0.9561310431726211,0.9775736104283542
sa_236554.jpg,245579295,0.9845425245017366,0.9922110636041199
sa_236554.jpg,245579296,0.8863636363632336,0.9397590361443519
sa_236554.jpg,245579297,0.9443821798823068,0.9713956336911811
sa_236554.jpg,245579298,0.8831375671909042,0.9379427000739937
sa_236554.jpg,245579299,0.8921254809031962,0.9429876505625249
sa_236554.jpg,245579300,0.9349929482764245,0.966404502000134
sa_236554.jpg,245579301,0.9271582733812116,0.9622025198319663
sa_236554.jpg,245579302,0.9030776297657286,0.9490707216992494
sa_236554.jpg,245579303,0.8856502242150481,0.9393579072531582
sa_236554.jpg,245579304,0.7995018679949191,0.8885813148788312
sa_236554.jpg,245579305,0.9282136894823158,0.9627705627704793
sa_236554.jpg,245579306,0.9315068493148863,0.9645390070921008
sa_236554.jpg,245579307,0.7004074357015444,0.8238113066267254
sa_236554.jpg,245579308,0.9099619211398979,0.9528587047398486
sa_236554.jpg,245579309,0.9483110616184025,0.9734698737794667
sa_236554.jpg,245579310,0.8224543080937801,0.9025787965614752
sa_236554.jpg,245579311,0.9134808853116875,0.9547844374341793
sa_236554.jpg,245579312,0.9461716937354842,0.9723414401525913
sa_236554.jpg,245579313,0.9466920908638622,0.9726161577445553
sa_236554.jpg,245579314,0.9901429733089488,0.9950470761029484
sa_236555.jpg,1196543490,0.956521739130421,0.9777777777777706
sa_236555.jpg,1196543491,0.7061891515994375,0.8277970246586468
sa_236555.jpg,1196543492,0.9149879129733717,0.955606985062046
sa_236555.jpg,1196543493,0.9057971014490566,0.9505703422052026
sa_236555.jpg,1196543494,0.8910638297871581,0.9423942394239
sa_236555.jpg,1196543495,0.8024887476833253,0.8904230317273665
sa_236555.jpg,1196543496,0.9072761634774285,0.9513841580479288
sa_236555.jpg,1196543497,0.8807017543858876,0.9365671641790608
sa_236555.jpg,1196543498,0.929961089494073,0.9637096774193062
sa_236555.jpg,1196543499,0.9518477043672657,0.975329890992523
sa_236555.jpg,1196543500,0.8495145631063837,0.9186351706034335
sa_236555.jpg,1196543501,0.9629023458810562,0.9811006114507992
sa_236555.jpg,1196543502,0.9864831552999138,0.9931955905772352
sa_236555.jpg,1196543503,0.9472823865957929,0.9729275970618894
sa_236555.jpg,1196543504,0.9586521846457546,0.978889659083742
sa_236555.jpg,1196543505,0.9363181312569261,0.9671118770644698
sa_236555.jpg,1196543506,0.9401170643853697,0.9691343699233936
sa_236555.jpg,1196543507,0.9525337837837677,0.975689938575993
sa_236555.jpg,1196543508,0.9562988939843281,0.9776613348041785
sa_236555.jpg,1196543509,0.95871027603802,0.9789199431548913
sa_236555.jpg,1196543510,0.9637508139787071,0.9815408422681443
sa_236555.jpg,1196543511,0.9601121844811168,0.9796502384737523
sa_236555.jpg,1196543512,0.9591184924943801,0.9791327029670528
sa_236555.jpg,1196543513,0.9373316522436806,0.9676522356490995
sa_236555.jpg,1196543514,0.9559082892416015,0.9774571686203677
sa_236555.jpg,1196543515,0.9534802985592613,0.9761862448906968
sa_236555.jpg,1196543516,0.9442538593481787,0.9713277459197069
sa_236555.jpg,1196543517,0.9618280511293825,0.9805426633345147
sa_236555.jpg,1196543518,0.9733313687932669,0.9864854774882328
sa_236555.jpg,1196543519,0.9784876140808132,0.9891268533772544
sa_236555.jpg,1196543520,0.9623370352486489,0.9808070866141612
sa_236555.jpg,1196543521,0.9648335745296531,0.9821020844074465
sa_236555.jpg,1196543522,0.923913043478198,0.960451977401096
sa_236555.jpg,1196543523,0.973514674302041,0.9865796155241026
sa_236555.jpg,1196543524,0.9191910112359468,0.9578942438293244
sa_236555.jpg,1196543525,0.9494190020505485,0.9740532959326618
sa_236555.jpg,1196543526,0.9606379368849515,0.9799238490827191
sa_236555.jpg,1196543527,0.9611126880499438,0.9801707917209366
sa_236555.jpg,1196543528,0.9679871948779124,0.983733224888146
sa_236555.jpg,1196543529,0.9103641456580084,0.9530791788854907
sa_236555.jpg,1196543530,0.834101382488095,0.9095477386932388
sa_236555.jpg,1196543531,0.8845291479820132,0.9387269482450643
sa_236555.jpg,1196543532,0.9442993907745455,0.971351835273031
sa_236555.jpg,1196543533,0.9728725380898933,0.9862497645507443
sa_236555.jpg,1196543534,0.9822213139879411,0.9910309278350505
sa_236555.jpg,1196543535,0.8693361433087154,0.9301014656144132
sa_236555.jpg,1196543536,0.9622974313747,0.9807865168539271
sa_236555.jpg,1196543537,0.8673408685305849,0.9289582669639717
sa_236555.jpg,1196543538,0.9385670974947992,0.9683101489834475
sa_236555.jpg,1196543539,0.8544600938965131,0.9215189873416555
sa_236555.jpg,1196543540,0.8514732411304614,0.9197791490743599
sa_236555.jpg,1196543541,0.9658282393025256,0.9826171178059797
sa_236555.jpg,1196543542,0.514024390243871,0.6790173177607459
sa_236555.jpg,1196543543,0.9690604136134101,0.9842871319880873
sa_236555.jpg,1196543544,0.9508582968697088,0.9748102139406319
sa_236555.jpg,1196543545,0.9251762862366032,0.961134097537808
sa_236555.jpg,1196543546,0.9473278520040866,0.9729515767251488
sa_236555.jpg,1196543547,0.9397905759162247,0.9689608636977028
sa_236555.jpg,1196543548,0.9458858413639032,0.9721904761904392
sa_236555.jpg,1196543549,0.9470630891950002,0.9728119180632785
sa_236555.jpg,1196543550,0.9526956521739047,0.9757748485927994
sa_236555.jpg,1196543551,0.897743638982194,0.9461168732607906
sa_236555.jpg,1196543552,0.9819097192593141,0.990872298286399
sa_236555.jpg,1196543553,0.8494382022471433,0.9185905224787084
sa_236555.jpg,1196543554,0.9768808777429084,0.9883052527254511
sa_236555.jpg,1196543555,0.9639249639248247,0.9816311535634841
sa_236555.jpg,1196543556,0.9243404678944288,0.9606828763579679
sa_236555.jpg,1196543557,0.8883143743535793,0.9408543263964435
sa_236555.jpg,1196543558,0.9784536154220879,0.9891094820672279
sa_236555.jpg,1196543559,0.7867319679429747,0.8806379267380792
sa_236555.jpg,1196543560,0.8729463307775605,0.9321637426900039
sa_236555.jpg,1196543561,0.8218677301428773,0.9022254651586847
sa_236555.jpg,1196543562,0.8739424703890969,0.9327313769751272
sa_236555.jpg,1196543563,0.963267339061126,0.9812900361514494
sa_236555.jpg,1196543564,0.902452025586342,0.9487251330904949
sa_236555.jpg,1196543565,0.4219674556212862,0.593498049414809
sa_236555.jpg,1196543566,0.8401319736052537,0.9131214343928131
sa_236555.jpg,1196543567,0.9585253456220462,0.9788235294117263
sa_236555.jpg,1196543568,0.979644361254083,0.9897175274790156
sa_236555.jpg,1196543569,0.9175903614457389,0.9570243779843941
sa_236555.jpg,1196543570,0.9345335515547516,0.9661590524534278
sa_236555.jpg,1196543571,0.9526359832635823,0.9757435501842721
sa_236555.jpg,1196543572,0.9632114761684183,0.9812610489098293
sa_236555.jpg,1196543573,0.9691099476439283,0.9843126827971023
sa_236555.jpg,1196543574,0.9587040456605642,0.9789166952348286
sa_236555.jpg,1196543575,0.9130434782607108,0.9545454545453678
sa_236555.jpg,1196543576,0.9511091966400829,0.9749420465834974
sa_236555.jpg,1196543577,0.9725123694337414,0.9860646599776965
sa_236555.jpg,1196543578,0.9435972809112448,0.9709802438793745
sa_236555.jpg,1196543579,0.9609236234458015,0.9800724637681033
sa_236555.jpg,1196543580,0.9523082792826801,0.9755716239984175
sa_236555.jpg,1196543581,0.9861978178176554,0.9930509529018062
sa_236555.jpg,1196543582,0.9357451597322333,0.9668061470050867
sa_236555.jpg,1196543583,0.9520389214078601,0.9754302652133856
sa_236555.jpg,1196543584,0.9532428320710051,0.9760617742140035
sa_236555.jpg,1196543585,0.9912938324736329,0.9956278840498631
sa_236555.jpg,1196543586,0.9671775396717622,0.9833149476006551
sa_236555.jpg,1196543587,0.9542878192945581,0.9766092894536166
sa_236555.jpg,1196543589,0.9888654837309769,0.9944015739827032
sa_236555.jpg,1196543591,0.9470471391889904,0.9728035034462154
sa_236556.jpg,961538910,0.8643382352940858,0.927233287320037
sa_236556.jpg,961538911,0.935524652338782,0.9666884389287889
sa_236556.jpg,961538912,0.6468446601941485,0.785556374355176
sa_236556.jpg,961538913,0.8929440389292231,0.9434447300769995
sa_236556.jpg,961538914,0.9541745134965388,0.9765499518149651
sa_236556.jpg,961538915,0.919288645690803,0.9579472558802395
sa_236556.jpg,961538916,0.8386694904696597,0.9122569279761471
sa_236556.jpg,961538917,0.8489792024422739,0.9183220680047423
sa_236556.jpg,961538918,0.9360712901975615,0.9669801881128484
sa_236556.jpg,961538919,0.7726376187914511,0.8717378110459147
sa_236556.jpg,961538920,0.8856067732831576,0.9393334663739753
sa_236556.jpg,961538921,0.8767585818795229,0.9343328335831804
sa_236556.jpg,961538922,0.732620320855517,0.8456790123456137
sa_236556.jpg,961538923,0.7703890357076961,0.8703047976116057
sa_236556.jpg,961538924,0.9735005687232902,0.9865723721104103
sa_236556.jpg,961538925,0.9333133072994613,0.9655065257924026
sa_236556.jpg,961538926,0.8861821086261626,0.9396569976709519
sa_236556.jpg,961538927,0.8591697320020568,0.9242509892594425
sa_236556.jpg,961538928,0.7731239092494963,0.8720472440944452
sa_236556.jpg,961538929,0.8531953483409703,0.9207829591249228
sa_236556.jpg,961538930,0.9139504563233227,0.9550408719345967
sa_236556.jpg,961538931,0.9450428492805963,0.9717450179877887
sa_236556.jpg,961538932,0.973118910670255,0.9863763460051106
sa_236556.jpg,961538933,0.9667909477152435,0.9831151082308294
sa_236556.jpg,961538934,0.9549708104395565,0.9769668225632896
sa_236556.jpg,961538935,0.954588994926736,0.9767669800704233
sa_236556.jpg,961538936,0.9771973509933765,0.9884671861434737
sa_236556.jpg,961538937,0.9756726870622567,0.9876865671641607
sa_236556.jpg,961538938,0.981288756348095,0.990556023905171
sa_236556.jpg,961538939,0.7082176568572818,0.8291890134893413
sa_236556.jpg,961538940,0.9035488404778478,0.949330872173503
sa_236556.jpg,961538941,0.9506021409455737,0.9746755845195166
sa_236556.jpg,961538942,0.9381725332846811,0.9681001223299053
sa_236556.jpg,961538943,0.9116504854368046,0.9537836465210282
sa_236556.jpg,961538944,0.9621016365201582,0.980684811237885
sa_236556.jpg,961538945,0.9780168415824947,0.988886263273715
sa_236556.jpg,961538946,0.9177085277103766,0.9570886445460645
sa_236556.jpg,961538947,0.938784903344577,0.9684260504866624
sa_236556.jpg,961538948,0.8711864406778677,0.9311594202897988
sa_236556.jpg,961538949,0.9755093042128122,0.98760284462596
sa_236556.jpg,961538950,0.9663370863576559,0.9828803952913792
sa_236556.jpg,961538951,0.9674678823041656,0.9834649815692366
sa_236556.jpg,961538952,0.8749418634695837,0.9333002590816356
sa_236556.jpg,961538953,0.9816643525427234,0.9907473496035041
