image_file,annotation,IoU,Dice
sa_228751.jpg,541613870,0.8098423315814233,0.894931362196386
sa_228751.jpg,541613871,0.9150979638877865,0.9556670010029898
sa_228751.jpg,541613872,0.8497833413576865,0.9187922956793098
sa_228751.jpg,541613873,0.9179487179486991,0.9572192513368881
sa_228751.jpg,541613874,0.8972153972153942,0.9458234405352886
sa_228751.jpg,541613875,0.9073604060912553,0.9514304723884929
sa_228751.jpg,541613876,0.8905289052889981,0.942094990240698
sa_228751.jpg,541613877,0.9573846754613814,0.9782284366109213
sa_228751.jpg,541613878,0.9172576832150758,0.9568434032058891
sa_228751.jpg,541613879,0.8747553816046111,0.933194154488469
sa_228751.jpg,541613880,0.8823529411763577,0.9374999999999363
sa_228751.jpg,541613881,0.8434670116428404,0.9150877192981813
sa_228751.jpg,541613882,0.8867603235418949,0.9399819494584626
sa_228751.jpg,541613883,0.8385725328523468,0.9121995655525127
sa_228751.jpg,541613884,0.9274491682069812,0.9623591464876298
sa_228751.jpg,541613885,0.8382581648521247,0.9120135363789414
sa_228751.jpg,541613886,0.8534031413610331,0.9209039548021297
sa_228751.jpg,541613887,0.8561046511626662,0.9224745497258479
sa_228751.jpg,541613888,0.8791161872231368,0.935669857138797
sa_228751.jpg,541613889,0.9466666666666398,0.9726027397260132
sa_228751.jpg,541613890,0.8655151141270643,0.9279100529100427
sa_228751.jpg,541613891,0.8945608167575974,0.9443463718294068
sa_228751.jpg,541613892,0.9734372431028241,0.9865398522349706
sa_228751.jpg,541613893,0.8666228646517455,0.9285462865188151
sa_228751.jpg,541613894,0.9084507042253028,0.952029520295176
sa_228751.jpg,541613895,0.9132098942634301,0.9546363909172739
sa_228751.jpg,541613896,0.9791743798593112,0.989477622410326
sa_228751.jpg,541613897,0.9244589628419385,0.9607468703585622
sa_228752.jpg,873956179,0.9792303246624675,0.9895061857739703
sa_228752.jpg,873956180,0.8844717182497096,0.9386946056916191
sa_228752.jpg,873956181,0.9724888571228671,0.9860525737431737
sa_228752.jpg,873956182,0.9823665346741962,0.9911048410990746
sa_228752.jpg,873956183,0.867469879518054,0.9290322580645056
sa_228753.jpg,1110983246,0.8010280218869109,0.8895231080832219
sa_228753.jpg,1110983247,0.8085106382977648,0.8941176470587577
sa_228753.jpg,1110983248,0.8755522827687131,0.9336474283470383
sa_228753.jpg,1110983249,0.9367016747090415,0.9673164297229887
sa_228753.jpg,1110983250,0.9591393961308812,0.9791435954226562
sa_228753.jpg,1110983251,0.9395452024403511,0.9688304260794829
sa_228753.jpg,1110983252,0.9498233215547367,0.9742660384196996
sa_228753.jpg,1110983253,0.9671331904341574,0.9832920263225344
sa_228753.jpg,1110983254,0.20232795738159454,0.33656034718217853
sa_228753.jpg,1110983255,0.7246376811593678,0.8403361344537462
sa_228753.jpg,1110983256,0.8686141788386116,0.9296880957828074
sa_228753.jpg,1110983257,0.5868844696969558,0.7396688050126698
sa_228753.jpg,1110983258,0.8977810112767952,0.9461376269886727
sa_228753.jpg,1110983259,0.9014256619144235,0.9481576692373405
sa_228753.jpg,1110983260,0.8800270742850648,0.9361855329873062
sa_228753.jpg,1110983261,0.93513920907962,0.9664826227404958
sa_228753.jpg,1110983262,0.8918200970962636,0.9428170241611343
sa_228753.jpg,1110983263,0.8735325506936567,0.9324978638564246
sa_228753.jpg,1110983264,0.9850171064532582,0.9924520078451552
sa_228753.jpg,1110983265,0.9850661702213729,0.9924769108442557
sa_228753.jpg,1110983266,0.9530434782608586,0.9759572573463879
sa_228753.jpg,1110983267,0.9863641897650237,0.9931352919543976
sa_228753.jpg,1110983268,0.9815529298287801,0.9906905993306908
sa_228753.jpg,1110983269,0.9903495044339986,0.9951513563097825
sa_228753.jpg,1110983270,0.9033463158731385,0.9492190762549049
sa_228753.jpg,1110983271,0.9254859611230102,0.9613011777901872
sa_228753.jpg,1110983272,0.9443544030253661,0.9713809391497503
sa_228753.jpg,1110983273,0.8840525328329875,0.9384584744074699
sa_228753.jpg,1110983274,0.8176334929927122,0.8996681631856246
sa_228753.jpg,1110983275,0.9491978609625534,0.9739368998628187
sa_228753.jpg,1110983276,0.9781939982227016,0.9889768132969315
sa_228753.jpg,1110983277,0.9728185262076472,0.9862220100676955
sa_228753.jpg,1110983278,0.943247126436768,0.9707948243992535
sa_228753.jpg,1110983279,0.9784124629080047,0.9890884547602048
sa_228753.jpg,1110983280,0.9926261710486493,0.996299441883035
sa_228753.jpg,1110983281,0.9655827381856787,0.9824900467705115
sa_228753.jpg,1110983282,0.9719702602230411,0.9857859216529014
sa_228753.jpg,1110983283,0.9802327118868109,0.9900176943878711
sa_228753.jpg,1110983284,0.9593698175787656,0.9792636479052016
sa_228753.jpg,1110983285,0.7885223678264442,0.8817584638706194
sa_228753.jpg,1110983286,0.849983622666216,0.9189093484419182
sa_228753.jpg,1110983287,0.8674698795180268,0.9290322580644901
sa_228753.jpg,1110983288,0.9452931461601787,0.9718773214475117
sa_228753.jpg,1110983289,0.9765057377605691,0.9881132334753299
sa_228753.jpg,1110983290,0.9009313504581575,0.9478841518827258
sa_228753.jpg,1110983291,0.8994889267461542,0.9470852017937149
sa_228753.jpg,1110983292,0.9488013002843987,0.9737281067556094
sa_228753.jpg,1110983293,0.8083873167405111,0.8940422322775096
sa_228753.jpg,1110983294,0.8250630782169196,0.9041474654377464
sa_228753.jpg,1110983295,0.877337223179938,0.9346612982976553
sa_228753.jpg,1110983296,0.9393230149742029,0.9687122853917123
sa_228753.jpg,1110983297,0.7636902461023015,0.8660140268848595
sa_228753.jpg,1110983298,0.9809960042880715,0.990406848034629
sa_228753.jpg,1110983299,0.9786318216756191,0.9892005283194703
sa_228753.jpg,1110983300,0.8714082728133812,0.9312861180242084
sa_228753.jpg,1110983301,0.7744946977249998,0.8729185820819243
sa_228753.jpg,1110983302,0.6965240641711127,0.8211189913317501
sa_228753.jpg,1110983303,0.9704006124011145,0.9849779849779808
sa_228753.jpg,1110983304,0.9492370448708217,0.9739575259649641
sa_228753.jpg,1110983305,0.8882462301177351,0.9408161032709719
sa_228753.jpg,1110983306,0.9120643431634899,0.9540100953448976
sa_228753.jpg,1110983307,0.9123992721601011,0.9541932853064978
sa_228753.jpg,1110983308,0.9231875719217358,0.9600598354524984
sa_228753.jpg,1110983309,0.9184210526315185,0.9574759945129987
sa_228753.jpg,1110983310,0.9154612060867846,0.955865045115727
sa_228753.jpg,1110983311,0.9534461910519759,0.976168368926019
sa_228753.jpg,1110983312,0.976776865616445,0.9882520203531858
sa_228753.jpg,1110983313,0.9585689775687808,0.9788462786321428
sa_228753.jpg,1110983314,0.7620578778133823,0.8649635036495561
sa_228753.jpg,1110983315,0.9164029044870431,0.9563781210531336
sa_228753.jpg,1110983316,0.8508212907279342,0.919398642095049
sa_228753.jpg,1110983317,0.7740492170021794,0.8726355611601146
sa_228753.jpg,1110983318,0.9591770613963881,0.979163221432107
sa_228753.jpg,1110983319,0.8631471040491613,0.9265474552957104
sa_228753.jpg,1110983320,0.7974217311232417,0.8872950819671221
sa_228753.jpg,1110983321,0.8788848263253912,0.9355387983458898
sa_228753.jpg,1110983322,0.9473868817958279,0.9729827089337001
sa_228753.jpg,1110983323,0.6720647773276631,0.8038740920094906
sa_228753.jpg,1110983324,0.846564166928119,0.9169073916737313
sa_228753.jpg,1110983325,0.690181124880806,0.8166948674562657
sa_228753.jpg,1110983326,0.7963565387117244,0.886635277073492
sa_228753.jpg,1110983327,0.9381937053367726,0.9681113943910533
sa_228753.jpg,1110983328,0.7219069239500158,0.8384970336189572
sa_228753.jpg,1110983329,0.935999999999993,0.9669421487603269
sa_228753.jpg,1110983330,0.9431963682923881,0.9707679405774473
sa_228753.jpg,1110983331,0.8595744680850759,0.9244851258581059
sa_228753.jpg,1110983332,0.6438016528925088,0.7833081950728615
sa_228753.jpg,1110983333,0.8547475852013695,0.9216861550555083
sa_228753.jpg,1110983334,0.9462450592885001,0.9723801787164709
sa_228753.jpg,1110983335,0.861507128309543,0.9256017505470291
sa_228753.jpg,1110983336,0.8606965174128924,0.9251336898395475
sa_228753.jpg,1110983337,0.9684772454290645,0.9839862235420128
sa_228753.jpg,1110983338,0.7267080745340111,0.841726618704935
sa_228753.jpg,1110983339,0.8387596899223505,0.912310286677832
sa_228753.jpg,1110983340,0.7131578947368287,0.8325652841781782
sa_228753.jpg,1110983341,0.9759450171821108,0.9878260869565116
sa_228753.jpg,1110983342,0.9823733344471787,0.9911083017277686
sa_228753.jpg,1110983343,0.9837602269456853,0.9918136411680566
sa_228753.jpg,1110983344,0.8378531073446295,0.9117737473101731
sa_228753.jpg,1110983345,0.9676068845942363,0.983536795048141
sa_228753.jpg,1110983346,0.9800427948316971,0.9899208212971986
sa_228753.jpg,1110983347,0.9828545142809311,0.9913531297452316
sa_228753.jpg,1110983348,0.9608365798646512,0.9800271881208723
sa_228753.jpg,1110983349,0.8375384615384099,0.9115874079035193
sa_228753.jpg,1110983350,0.9467353951889886,0.9726390114739552
sa_228753.jpg,1110983351,0.9302098584674997,0.9638432364095837
sa_228753.jpg,1110983352,0.901754385964849,0.9483394833947989
sa_228753.jpg,1110983353,0.9442874191319611,0.971345501534484
sa_228753.jpg,1110983354,0.9681427206116443,0.9838135318873342
sa_228753.jpg,1110983355,0.8931071620893795,0.9435357701607101
sa_228753.jpg,1110983356,0.9187455452600913,0.957652303120321
sa_228753.jpg,1110983357,0.8934144295301977,0.943707215489929
sa_228753.jpg,1110983358,0.7214285714280562,0.8381742738585735
sa_228753.jpg,1110983359,0.9191374663072157,0.9578651685392922
sa_228753.jpg,1110983360,0.9614243323441185,0.9803328290468492
sa_228753.jpg,1110983361,0.9364161849710441,0.9671641791044487
sa_228753.jpg,1110983362,0.8085287846481704,0.894128743220928
sa_228753.jpg,1110983363,0.934729355985769,0.966263682404832
sa_228753.jpg,1110983364,0.9861301550469347,0.9930166485223435
sa_228753.jpg,1110983365,0.930208863983651,0.9638427025600168
sa_228753.jpg,1110983366,0.8415015641292575,0.9139297848244362
sa_228753.jpg,1110983367,0.6349665119639821,0.7767333548639316
sa_228753.jpg,1110983368,0.9202739726027335,0.9584819517762843
sa_228753.jpg,1110983369,0.9385665529008637,0.9683098591548444
sa_228753.jpg,1110983370,0.9653542584434632,0.9823717574540604
sa_228753.jpg,1110983371,0.9128127369218413,0.9544193420530735
sa_228753.jpg,1110983372,0.9411604211962306,0.9696884512164586
sa_228753.jpg,1110983373,0.8532927852348904,0.9208396989758337
sa_228753.jpg,1110983374,0.9744560075685597,0.9870627695256191
sa_228753.jpg,1110983375,0.977620730270906,0.9886837403216195
sa_228753.jpg,1110983376,0.8707133058984612,0.9308890925756016
sa_228753.jpg,1110983377,0.9844883662747012,0.9921835602622264
sa_228753.jpg,1110983378,0.943974141911637,0.9711797307996756
sa_228753.jpg,1110983379,0.9458155246104929,0.9721533338057041
sa_228753.jpg,1110983380,0.9760940263593259,0.9879024108560676
sa_228753.jpg,1110983381,0.9506610576923048,0.9747065528820958
sa_228753.jpg,1110983382,0.9617355371900747,0.9804945865105069
sa_228753.jpg,1110983383,0.9777939192694772,0.9887722980062933
sa_228753.jpg,1110983384,0.9008825526136524,0.947857142857109
sa_228753.jpg,1110983385,0.6600406595888715,0.7952102326847081
sa_228753.jpg,1110983386,0.9373259052924748,0.9676491732566476
sa_228753.jpg,1110983387,0.950961538461508,0.9748644652538035
sa_228753.jpg,1110983388,0.9414442700156838,0.9698390878951971
sa_228753.jpg,1110983389,0.9350565428109704,0.9664384705292957
sa_228753.jpg,1110983390,0.8759610261094586,0.9338797703341497
sa_228753.jpg,1110983391,0.6540880503144543,0.7908745247148208
sa_228753.jpg,1110983392,0.9144745902768088,0.9553269548953244
sa_228753.jpg,1110983393,0.74309320939838,0.8526144274922107
sa_228753.jpg,1110983394,0.924709355969719,0.9608820709491759
sa_228753.jpg,1110983395,0.8357203032855235,0.9105094079852726
sa_228753.jpg,1110983396,0.9664702464934769,0.9829492698573438
sa_228753.jpg,1110983397,0.8893280632409895,0.9414225941421938
sa_228753.jpg,1110983398,0.9783431711785021,0.9890530474505103
sa_228753.jpg,1110983399,0.9072739187417938,0.9513829238962296
sa_228753.jpg,1110983400,0.8795355587807141,0.9359073359072636
sa_228753.jpg,1110983401,0.9806543639119151,0.9902327046855989
sa_228753.jpg,1110983402,0.9866543948458287,0.9932823720176016
sa_228753.jpg,1110983403,0.9270998415213456,0.9621710526315526
sa_228753.jpg,1110983404,0.8942495126705435,0.9441728839722029
sa_228753.jpg,1110983405,0.7789317507417242,0.8757297748122705
sa_228753.jpg,1110983406,0.9832464218351161,0.9915524475524421
sa_228753.jpg,1110983407,0.9671052631578811,0.9832775919732372
sa_228753.jpg,1110983408,0.9180576631258788,0.9572784810126204
sa_228753.jpg,1110983409,0.9686132299612233,0.9840564060217177
sa_228753.jpg,1110983410,0.8644264194669256,0.9272840273461489
sa_228753.jpg,1110983411,0.8961160505380956,0.9452122408686835
sa_228753.jpg,1110983412,0.9648848132408642,0.9821286283437566
sa_228753.jpg,1110983413,0.9289849286355878,0.9631852637570151
sa_228753.jpg,1110983414,0.8628067967274967,0.9263513513513486
sa_228753.jpg,1110983415,0.8327906531315681,0.9087678963318956
sa_228753.jpg,1110983416,0.8847438752783472,0.9388478581979043
sa_228753.jpg,1110983417,0.7874896437448153,0.8811123986094977
sa_228753.jpg,1110983418,0.8970164609053406,0.9457128911546129
sa_228753.jpg,1110983419,0.8649383232280814,0.9275784753363124
sa_228753.jpg,1110983420,0.9419626691246636,0.9701140851994355
sa_228753.jpg,1110983421,0.9256392167330811,0.9613838445848258
sa_228753.jpg,1110983422,0.7790055248616633,0.8757763975153919
sa_228753.jpg,1110983423,0.8611862643079946,0.9254165268925313
sa_228753.jpg,1110983424,0.9147518115240016,0.955478204557411
sa_228753.jpg,1110983425,0.9120835006021312,0.9540205752676684
sa_228753.jpg,1110983426,0.946423639878483,0.9724744608399526
sa_228753.jpg,1110983427,0.9442035815268555,0.9713011440760101
sa_228753.jpg,1110983428,0.9311789347695433,0.9643631856212902
sa_228753.jpg,1110983429,0.9229998844420458,0.9599583358371883
sa_228753.jpg,1110983430,0.9359153633854628,0.9668969843276267
sa_228753.jpg,1110983431,0.9683563561126942,0.9839238236567088
sa_228753.jpg,1110983432,0.8877254399399841,0.9405238931019622
sa_228753.jpg,1110983433,0.8202453537060103,0.9012470236894109
sa_228753.jpg,1110983434,0.8672262561719426,0.9288925252688653
sa_228753.jpg,1110983435,0.9544924154025559,0.9767164179104421
sa_228753.jpg,1110983436,0.985273426507823,0.9925820930781906
sa_228753.jpg,1110983437,0.985600209451486,0.9927478902953522
sa_228753.jpg,1110983438,0.9781855340323398,0.9889724873666457
sa_228753.jpg,1110983439,0.9852256958615543,0.9925578717980306
sa_228753.jpg,1110983440,0.9833814122663961,0.9916210832516504
sa_228753.jpg,1110983441,0.9525178156620303,0.9756815615421822
sa_228753.jpg,1110983442,0.9558823529411657,0.9774436090225509
sa_228753.jpg,1110983443,0.9517963656540369,0.975302938772606
sa_228753.jpg,1110983444,0.9644378360465742,0.9818970275867855
sa_228753.jpg,1110983445,0.9922566612289265,0.9961132825294222
sa_228753.jpg,1110983446,0.9646385717691284,0.9820010516239487
sa_228753.jpg,1110983447,0.8930342565041512,0.9434950830243394
sa_228753.jpg,1110983448,0.9559199439531915,0.9774632616313956
sa_228753.jpg,1110983449,0.9532043364896364,0.9760415934799396
sa_228753.jpg,1110983450,0.992915781139307,0.9964452994312468
sa_228753.jpg,1110983451,0.939890710382428,0.9690140845069968
sa_228753.jpg,1110983452,0.9875587745684968,0.9937404490419639
sa_228753.jpg,1110983453,0.657558285284516,0.793405928614628
sa_228753.jpg,1110983454,0.8588914348696207,0.9240899374307588
sa_228754.jpg,663843653,0.9719832016680832,0.9857925775898001
sa_228754.jpg,663843654,0.9717435180872385,0.985669291338575
sa_228754.jpg,663843655,0.9179027250775813,0.9571942446042994
sa_228754.jpg,663843656,0.880851063829756,0.9366515837103896
sa_228754.jpg,663843657,0.4719963866305223,0.6413010125805363
sa_228754.jpg,663843658,0.9243226163203971,0.960673234811162
sa_228754.jpg,663843659,0.9313182199831995,0.96443787496739
sa_228754.jpg,663843660,0.9139601139600618,0.95504614468589
sa_228754.jpg,663843661,0.9167767503301905,0.9565816678152668
sa_228754.jpg,663843662,0.9423228864893254,0.9703050847457584
sa_228754.jpg,663843663,0.9781328847771134,0.9889455782312874
sa_228754.jpg,663843664,0.9535785571713662,0.9762377393741213
sa_228754.jpg,663843665,0.9265520670549662,0.9618759678489716
sa_228754.jpg,663843666,0.9798397195091287,0.989817215862368
sa_228754.jpg,663843667,0.9696537968371425,0.9845931283905897
sa_228754.jpg,663843668,0.8600439077935862,0.9247565653584855
sa_228754.jpg,663843669,0.8647966339410696,0.9274969915764
sa_228754.jpg,663843670,0.8813826735513356,0.9369520469619507
sa_228754.jpg,663843671,0.6848174247276947,0.8129277566539614
sa_228754.jpg,663843672,0.870583860171035,0.9308151093439179
sa_228754.jpg,663843673,0.9194292908098649,0.9580236117183875
sa_228754.jpg,663843674,0.8720852764823355,0.9316725978647633
sa_228754.jpg,663843675,0.9555302166476407,0.9772594752186475
sa_228754.jpg,663843676,0.9089818563502637,0.952321105961818
sa_228754.jpg,663843677,0.9265855777584507,0.9618940248026949
sa_228754.jpg,663843678,0.9667425968109251,0.9830901088718973
sa_228754.jpg,663843679,0.9713769207592355,0.9854806663609814
sa_228754.jpg,663843680,0.922440707673764,0.9596558208444897
sa_228754.jpg,663843681,0.9676532427623974,0.9835607430544059
sa_228754.jpg,663843682,0.9694380292532643,0.9844818825000939
sa_228754.jpg,663843683,0.9117221418233783,0.9538228614685483
sa_228754.jpg,663843684,0.6514649343762342,0.788954001766069
sa_228754.jpg,663843685,0.9171052631578344,0.9567604667123899
sa_228754.jpg,663843686,0.8718100890207641,0.9315155358275164
sa_228754.jpg,663843687,0.9754794089908527,0.9875875238701307
sa_228754.jpg,663843688,0.9532418952617859,0.9760612831151938
sa_228754.jpg,663843689,0.9495106761565625,0.9741015402167601
sa_228754.jpg,663843690,0.9588846880907221,0.9790108564535507
sa_228754.jpg,663843691,0.9753459704616703,0.987519133403974
sa_228754.jpg,663843692,0.9715612961703947,0.9855755416355326
sa_228754.jpg,663843693,0.9426252847380343,0.9704653719311068
sa_228754.jpg,663843694,0.9436619718309444,0.9710144927536012
sa_228754.jpg,663843695,0.8083383323335273,0.8940122740089531
sa_228754.jpg,663843696,0.9657057654075066,0.9825537294563594
sa_228754.jpg,663843697,0.9365351629501769,0.967227635075245
sa_228754.jpg,663843698,0.9813223140495706,0.9905731208809461
sa_228754.jpg,663843699,0.8959700093719872,0.9451309935738534
sa_228754.jpg,663843700,0.9235849056602902,0.9602746444334987
sa_228754.jpg,663843701,0.9649590892920497,0.9821671041911743
sa_228754.jpg,663843702,0.8887608069163753,0.9411046689044571
sa_228754.jpg,663843703,0.9716843639391844,0.9856388595564838
sa_228754.jpg,663843704,0.9627118644067434,0.9810017271156979
sa_228754.jpg,663843705,0.6545789797172308,0.7912332838038338
sa_228754.jpg,663843706,0.7956318252728868,0.8861859252822861
sa_228754.jpg,663843707,0.8455767869780489,0.9163279392591386
sa_228754.jpg,663843708,0.9295791631496331,0.9635045619297528
sa_228754.jpg,663843709,0.9446601941747114,0.9715426859710192
sa_228754.jpg,663843710,0.9891596118108508,0.9945502672964085
sa_228754.jpg,663843711,0.9411084213457851,0.9696608504673918
sa_228754.jpg,663843712,0.9717504022885664,0.9856728327892593
sa_228754.jpg,663843713,0.9685658153241504,0.984031936127737
sa_228754.jpg,663843714,0.8555083360575072,0.9221282593375454
sa_228754.jpg,663843715,0.9720744680850956,0.9858395144976345
sa_228754.jpg,663843716,0.8976190476190342,0.9460476787954757
sa_228754.jpg,663843717,0.9434731934731385,0.9709145427286066
sa_228754.jpg,663843718,0.9573742540494187,0.9782229965156652
sa_228754.jpg,663843719,0.9436954797778792,0.9710322317421064
sa_228754.jpg,663843720,0.9306918696231617,0.9641019204217367
sa_228754.jpg,663843721,0.976390556222476,0.9880542619963488
sa_228754.jpg,663843722,0.9052463138644313,0.9502669626252269
sa_228754.jpg,663843723,0.9341085271316623,0.9659318637273904
sa_228754.jpg,663843724,0.9390280712345023,0.9685554171855391
sa_228754.jpg,663843725,0.8006872852230926,0.8893129770990669
sa_228754.jpg,663843726,0.8792757629966907,0.9357602330746806
sa_228754.jpg,663843727,0.9263434798947415,0.9617635583300632
sa_228754.jpg,663843728,0.9679491468718603,0.9837135765529886
sa_228754.jpg,663843729,0.9891620750597766,0.9945515123799565
sa_228754.jpg,663843730,0.9083568833265864,0.9519779987306859
sa_228754.jpg,663843731,0.9401799894123377,0.9691678035470404
sa_228754.jpg,663843732,0.9378556794900765,0.967931399036756
sa_228754.jpg,663843733,0.9190476190475315,0.9578163771711683
sa_228754.jpg,663843734,0.9381021550184542,0.968062650969522
sa_228754.jpg,663843735,0.9324932493248486,0.9650675360968344
sa_228754.jpg,663843736,0.9042665726375017,0.9497268771409967
sa_228754.jpg,663843737,0.9546728971962171,0.9768109012670099
sa_228754.jpg,663843738,0.943916449086152,0.9711491967979318
sa_228754.jpg,663843739,0.8145344436032691,0.8977889027951231
sa_228754.jpg,663843740,0.8772763262074195,0.9346267397722349
sa_228754.jpg,663843741,0.8789712556731891,0.9355877616746994
sa_228754.jpg,663843742,0.8909154682567207,0.9423112595065676
sa_228754.jpg,663843743,0.9290780141842653,0.9632352941175762
sa_228754.jpg,663843744,0.9933937314140856,0.996685918851953
sa_228754.jpg,663843745,0.9186875891582796,0.9576208178438306
sa_228754.jpg,663843746,0.8431500162707315,0.9149011299434947
sa_228754.jpg,663843747,0.973934629706234,0.9867952211276393
sa_228754.jpg,663843748,0.9786608497723731,0.9892153573311557
sa_228754.jpg,663843749,0.9706570938036371,0.9851100902898702
sa_228754.jpg,663843750,0.8534938344098524,0.9209567559005154
sa_228754.jpg,663843751,0.906708595387809,0.9510720175920662
sa_228754.jpg,663843752,0.8025094244078051,0.8904357597702557
sa_228754.jpg,663843753,0.6923346167308123,0.8182006204756811
sa_228754.jpg,663843754,0.7559943582509512,0.8610441767067581
sa_228754.jpg,663843755,0.8796423658871472,0.9359678009513013
sa_228754.jpg,663843756,0.8151592652871236,0.8981683104905739
sa_228754.jpg,663843757,0.8474576271183568,0.9174311926603821
sa_228754.jpg,663843758,0.914858096828034,0.955536181342626
