image_file,annotation,IoU,Dice
sa_228150.jpg,551034642,0.9338942307691185,0.9658172778122457
sa_228150.jpg,551034643,0.9195617316942566,0.9580955032716002
sa_228150.jpg,551034644,0.7965116279065138,0.8867313915854735
sa_228150.jpg,551034645,0.7438973357511404,0.8531434970404667
sa_228150.jpg,551034646,0.9565872363735831,0.9778119969202703
sa_228150.jpg,551034647,0.9739412273120097,0.9867986076143332
sa_228150.jpg,551034648,0.9233321046811307,0.9601379839018597
sa_228150.jpg,551034649,0.9814306893995517,0.9906283319927403
sa_228150.jpg,551034650,0.9678495602062187,0.9836621454993683
sa_228150.jpg,551034651,0.9286675639298884,0.9630146545707632
sa_228150.jpg,551034652,0.9331261279326155,0.9654063585913545
sa_228150.jpg,551034653,0.9454935622317191,0.9719832340613066
sa_228150.jpg,551034654,0.9431554524360855,0.9707462686566585
sa_228150.jpg,551034655,0.8772978357330357,0.9346389465052293
sa_228150.jpg,551034656,0.8773006134969256,0.9346405228758131
sa_228150.jpg,551034657,0.9229401304089964,0.9599260172626313
sa_228150.jpg,551034658,0.9420536855559888,0.9701623519087106
sa_228150.jpg,551034659,0.9781569278775966,0.9889578668837768
sa_228150.jpg,551034660,0.9641193503713841,0.9817319402602335
sa_228150.jpg,551034661,0.9590775099705053,0.9791113471410783
sa_228150.jpg,551034662,0.8265460030164665,0.9050371593723447
sa_228150.jpg,551034663,0.8801652892558347,0.9362637362635305
sa_228150.jpg,551034664,0.8810916179335514,0.9367875647667423
sa_228150.jpg,551034665,0.9559902200488218,0.9774999999999593
sa_228150.jpg,551034666,0.9560669456065946,0.9775401069518194
sa_228150.jpg,551034667,0.9029559397657305,0.9490035169988138
sa_228150.jpg,551034668,0.9021852237251923,0.9485776805251122
sa_228150.jpg,551034669,0.9179265658746639,0.9572072072071712
sa_228150.jpg,551034670,0.9304641869043903,0.9639797445778497
sa_228150.jpg,551034671,0.9321623258630568,0.9648902821316312
sa_228150.jpg,551034672,0.9246658566220018,0.9608585858585251
sa_228150.jpg,551034673,0.8179703168872778,0.899872026830233
sa_228150.jpg,551034674,0.9329608938546617,0.965317919075098
sa_228150.jpg,551034675,0.8810916179335514,0.9367875647667423
sa_228150.jpg,551034676,0.8903290129610278,0.9419831223628194
sa_228150.jpg,551034677,0.9026845637583135,0.9488536155202403
sa_228150.jpg,551034678,0.8004025494800134,0.8891373206632963
sa_228150.jpg,551034679,0.9463519313302691,0.9724366041895289
sa_228150.jpg,551034680,0.9459659511472913,0.9722327881323661
sa_228150.jpg,551034681,0.9020746233335948,0.9485165432180678
sa_228150.jpg,551034682,0.9305182737972284,0.9640087705224852
sa_228150.jpg,551034683,0.9369057908382941,0.9674252565818399
sa_228150.jpg,551034684,0.9312771197372941,0.9644158367743445
sa_228150.jpg,551034685,0.889532587228436,0.9415371751097462
sa_228150.jpg,551034686,0.8645161290320722,0.9273356401383013
sa_228150.jpg,551034687,0.9118046132970887,0.9538679914832876
sa_228150.jpg,551034688,0.9009345794391681,0.9478859390363349
sa_228150.jpg,551034689,0.8242574257423703,0.9036635006783034
sa_228150.jpg,551034690,0.9530062197649652,0.9759377211606165
sa_228150.jpg,551034691,0.93559928443641,0.9667282809611383
sa_228150.jpg,551034692,0.9462086843810145,0.97236097236094
sa_228150.jpg,551034693,0.8519701810435727,0.9200690051753352
sa_228150.jpg,551034694,0.8857758620689019,0.9394285714285356
sa_228150.jpg,551034695,0.9867964724039682,0.9933543632780585
sa_228150.jpg,551034696,0.9781023481921954,0.9889299702678089
sa_228150.jpg,551034697,0.9805788570799032,0.9901942087028381
sa_228150.jpg,551034698,0.933076384022392,0.9653797353634046
sa_228150.jpg,551034699,0.8873615883924824,0.9403196439409075
sa_228150.jpg,551034700,0.9249146757678128,0.9609929078013616
sa_228150.jpg,551034701,0.9040540540539318,0.9496096522355607
sa_228150.jpg,551034702,0.9485044711686669,0.973571767684758
sa_228150.jpg,551034703,0.8892912571132724,0.9414019715224405
sa_228150.jpg,551034704,0.9481989708404477,0.9734108117626171
sa_228150.jpg,551034705,0.9437164979154118,0.9710433583575842
sa_228150.jpg,551034706,0.8307336799537359,0.9075418112969105
sa_228150.jpg,551034707,0.9643473260493982,0.98185011709599
sa_228150.jpg,551034708,0.9151879699247845,0.9557160804019951
sa_228150.jpg,551034709,0.9674011812812304,0.9834305178684805
sa_228150.jpg,551034710,0.9425878320479594,0.9704455227172332
sa_228150.jpg,551034711,0.936505948653714,0.967212054581899
sa_228150.jpg,551034712,0.9793399364887324,0.9895621448694065
sa_228150.jpg,551034713,0.7696404793607496,0.8698269375469624
sa_228150.jpg,551034714,0.9244239631335553,0.9607279693486129
sa_228150.jpg,551034715,0.928209459459381,0.9627682873411755
sa_228150.jpg,551034716,0.9283305227655203,0.9628334062089653
sa_228150.jpg,551034717,0.789737171464281,0.8825174825174517
sa_228150.jpg,551034718,0.9825649732271111,0.9912058232601029
sa_228150.jpg,551034719,0.9780970441931343,0.9889272592205911
sa_228150.jpg,551034720,0.9557522123893201,0.9773755656108282
sa_228150.jpg,551034721,0.9774493151675004,0.9885960744179227
sa_228150.jpg,551034722,0.9721129530767001,0.9858593054318755
sa_228150.jpg,551034723,0.8461538461535858,0.9166666666665139
sa_228150.jpg,551034724,0.8734567901231872,0.9324546952222516
sa_228150.jpg,551034725,0.9598308668074081,0.9795037756201748
sa_228150.jpg,551034726,0.9049858889933297,0.9501234567900765
sa_228150.jpg,551034727,0.9671457905543155,0.983298538622078
sa_228150.jpg,551034728,0.9546351084811682,0.9767911200806773
sa_228150.jpg,551034729,0.9904612006321117,0.9952077441324357
sa_228150.jpg,551034730,0.9501385041550588,0.9744318181817836
sa_228150.jpg,551034731,0.9890986922058351,0.9945194736506132
sa_228150.jpg,551034732,0.9761682202421086,0.9879404093670874
sa_228150.jpg,551034733,0.9530914674757632,0.9759824189980909
sa_228150.jpg,551034734,0.9478974513420889,0.9732519036759286
sa_228151.jpg,889710298,0.8484042553189233,0.9179856115106593
sa_228151.jpg,889710299,0.9090909090908602,0.9523809523809256
sa_228151.jpg,889710300,0.9238900634247519,0.9604395604394549
sa_228151.jpg,889710301,0.9362308514427882,0.9670653173872867
sa_228151.jpg,889710302,0.9287103046013957,0.9630376344085859
sa_228151.jpg,889710303,0.9476635514016919,0.9731285988482751
sa_228151.jpg,889710304,0.9337190952129967,0.9657236126223894
sa_228151.jpg,889710305,0.7890173410402345,0.88206785137304
sa_228151.jpg,889710306,0.9346577309717344,0.9662254113571574
sa_228151.jpg,889710307,0.966369682519752,0.982897255902993
sa_228151.jpg,889710308,0.7345890410958484,0.8469891411648289
sa_228151.jpg,889710309,0.7915632754340468,0.8836565096951684
sa_228151.jpg,889710310,0.8801843317968294,0.9362745098036921
sa_228151.jpg,889710311,0.9616279069766882,0.980438648488412
sa_228151.jpg,889710312,0.840707964601398,0.913461538461319
sa_228151.jpg,889710313,0.8972602739724798,0.9458483754511953
sa_228151.jpg,889710314,0.9617499999999759,0.9805021027144006
sa_228151.jpg,889710315,0.888876341050244,0.9411694368049688
sa_228151.jpg,889710316,0.9654041157172393,0.9823975720788926
sa_228151.jpg,889710317,0.9431554524360855,0.9707462686566585
sa_228151.jpg,889710318,0.9200743494422081,0.958373668925367
sa_228151.jpg,889710319,0.9620972836386562,0.9806825499034103
sa_228151.jpg,889710320,0.9140461215931955,0.9550930996713606
sa_228151.jpg,889710321,0.9333082140165435,0.9655038004287475
sa_228151.jpg,889710322,0.9509056244041492,0.9748350842902278
sa_228151.jpg,889710323,0.8911449520586073,0.942439606322668
sa_228151.jpg,889710324,0.839779005524769,0.912912912912858
sa_228151.jpg,889710325,0.9539818590330286,0.9764490439078363
sa_228151.jpg,889710326,0.9274843330348319,0.9623780771016738
sa_228151.jpg,889710327,0.7021276595744032,0.8249999999999551
sa_228151.jpg,889710328,0.874100719424146,0.9328214971207421
sa_228151.jpg,889710329,0.7858017135862593,0.8800548320767448
sa_228151.jpg,889710330,0.9307573756054499,0.9641370659672676
sa_228151.jpg,889710331,0.8679653679651801,0.9293163383544694
sa_228151.jpg,889710332,0.8538461538458255,0.92116182572595
sa_228151.jpg,889710333,0.9205955334985308,0.9586563307492301
sa_228151.jpg,889710334,0.8822568940493308,0.937445783132521
sa_228151.jpg,889710335,0.9169435215943798,0.9566724436740109
sa_228151.jpg,889710336,0.9120719674985471,0.9540142662012434
sa_228151.jpg,889710337,0.9116082890152043,0.9537605525709809
sa_228151.jpg,889710338,0.8721541155865372,0.9317118802618398
sa_228151.jpg,889710339,0.8441558441554787,0.915492957746264
sa_228151.jpg,889710340,0.8588007736942246,0.9240374609780516
sa_228151.jpg,889710341,0.8877905423456882,0.9405604302292536
sa_228151.jpg,889710342,0.9505955006616255,0.9746720940750571
sa_228151.jpg,889710343,0.9530201342281387,0.9759450171821048
sa_228151.jpg,889710344,0.9757766900572936,0.9877398543749374
sa_228151.jpg,889710345,0.9350461133069705,0.9664328998433923
sa_228151.jpg,889710346,0.9388646288209094,0.9684684684684411
sa_228151.jpg,889710347,0.9179341467491071,0.9572113289760266
sa_228151.jpg,889710348,0.9296388542963834,0.963536624717648
sa_228151.jpg,889710349,0.9599184782608043,0.9795493934141775
sa_228151.jpg,889710350,0.9606779661016298,0.979944674965388
sa_228151.jpg,889710351,0.9649165848871206,0.9821450867773632
sa_228151.jpg,889710352,0.9641316073354648,0.9817382946587809
sa_228151.jpg,889710353,0.9658104694495135,0.9826079212203704
sa_228151.jpg,889710354,0.993227385502581,0.9966021867115219
sa_228151.jpg,889710355,0.9609201773835654,0.980070671378078
sa_228151.jpg,889710356,0.9192799070847317,0.9579425113464158
sa_228151.jpg,889710357,0.9555921052631055,0.9772918418839087
sa_228151.jpg,889710358,0.9911976912912929,0.9955793898580714
sa_228151.jpg,889710359,0.9506511309115181,0.9747013352072742
sa_228151.jpg,889710360,0.9300721229225427,0.9637692932575123
sa_228151.jpg,889710361,0.9488257107539938,0.9737409615628444
sa_228151.jpg,889710362,0.8973277074541635,0.9458858413639032
sa_228151.jpg,889710363,0.974299835255322,0.9869826435246831
sa_228151.jpg,889710364,0.9310202395704062,0.9642780748662998
sa_228151.jpg,889710365,0.9535511747231716,0.9762233895493367
sa_228151.jpg,889710366,0.9027139255524114,0.948869836321115
sa_228151.jpg,889710367,0.9427536231883374,0.9705333830659839
sa_228151.jpg,889710368,0.9423543689319817,0.9703217744454554
sa_228151.jpg,889710369,0.9416755037114589,0.9699617695247968
sa_228151.jpg,889710370,0.9380574826560486,0.9680388647404509
sa_228151.jpg,889710371,0.9487485101309954,0.973700305810338
sa_228151.jpg,889710372,0.9056047197639228,0.9504643962847806
sa_228151.jpg,889710373,0.8116343490302461,0.8960244648316672
sa_228151.jpg,889710374,0.9369085173500838,0.9674267100976804
sa_228151.jpg,889710375,0.9235888587626098,0.9602767811378657
sa_228151.jpg,889710376,0.9526907155529226,0.9757722592368236
sa_228151.jpg,889710377,0.9591218773655594,0.9791344667696685
sa_228151.jpg,889710378,0.9496197718630878,0.9741589468551768
sa_228151.jpg,889710379,0.9651162790696654,0.9822485207100063
sa_228151.jpg,889710380,0.9511527940601425,0.9749649509312843
sa_228151.jpg,889710381,0.9572651580648797,0.9781660436967203
sa_228152.jpg,588075451,0.8919567827129781,0.9428934010151686
sa_228152.jpg,588075452,0.9714772121496983,0.9855322761660529
sa_228152.jpg,588075453,0.9831036435718238,0.9914798419724834
sa_228152.jpg,588075454,0.9811809889582239,0.9905011146651111
sa_228152.jpg,588075455,0.9518681318681109,0.9753406147956202
sa_228152.jpg,588075456,0.9541778975740383,0.9765517241378862
sa_228152.jpg,588075457,0.9809755399799602,0.990396418513965
sa_228152.jpg,588075458,0.8851950354609537,0.9391018104866932
sa_228152.jpg,588075459,0.9738429441235315,0.9867481574689909
sa_228152.jpg,588075460,0.9394456289978277,0.9687774846085979
sa_228152.jpg,588075461,0.9841706813489236,0.9920221990981568
sa_228152.jpg,588075462,0.9566469364901463,0.9778431853486961
sa_228152.jpg,588075463,0.964041345173956,0.9816914980357202
sa_228152.jpg,588075464,0.8966183574878793,0.9454915944981929
sa_228152.jpg,588075465,0.9132231404958387,0.9546436285097033
sa_228152.jpg,588075466,0.9442729488220805,0.9713378457424503
sa_228152.jpg,588075467,0.9703507795100088,0.9849523136700743
sa_228152.jpg,588075468,0.9198067632849946,0.9582284851534817
sa_228152.jpg,588075469,0.9190647482013562,0.9578256794751191
sa_228152.jpg,588075470,0.8999538958044767,0.947342877942224
sa_228152.jpg,588075471,0.9196570728720034,0.9581472502232936
sa_228152.jpg,588075472,0.9562634989200691,0.9776428374275372
sa_228152.jpg,588075473,0.9697260356093702,0.9846303679581185
sa_228152.jpg,588075474,0.9182487088177712,0.9573823296184506
sa_228152.jpg,588075475,0.9495278647508375,0.9741105853567202
sa_228152.jpg,588075476,0.9211909655775269,0.9589790729633259
sa_228152.jpg,588075477,0.9766460409432084,0.9881850576314373
sa_228152.jpg,588075478,0.9344666352531773,0.9661232902379595
sa_228152.jpg,588075479,0.7752820278602414,0.873418437964692
sa_228152.jpg,588075480,0.9204836643177376,0.9585956719342829
sa_228152.jpg,588075481,0.9822283503772626,0.9910345094098997
sa_228152.jpg,588075482,0.9324295700063536,0.9650334319850922
sa_228152.jpg,588075483,0.8381737779371307,0.911963589076721
sa_228152.jpg,588075484,0.9525537160972141,0.975700395071526
sa_228152.jpg,588075485,0.8874458874455033,0.9403669724768485
sa_228152.jpg,588075486,0.9405108309084727,0.9693435521492674
sa_228152.jpg,588075487,0.9826542960871187,0.9912512716174907
sa_228152.jpg,588075488,0.9438647746243543,0.9711218464841549
sa_228152.jpg,588075489,0.919390581717426,0.9580025977774432
sa_228152.jpg,588075490,0.964077487304853,0.9817102365220628
sa_228152.jpg,588075491,0.942517584283266,0.9704082906729807
sa_228152.jpg,588075492,0.8729972645564332,0.9321927811391418
sa_228152.jpg,588075493,0.9429153924565807,0.9706190975865178
sa_228152.jpg,588075494,0.8386452497418784,0.9122425871544423
sa_228153.jpg,1184461130,0.9857693060904694,0.9928336620644281
sa_228153.jpg,1184461131,0.4143567874910864,0.5859296482411765
sa_228153.jpg,1184461132,0.9424271380792895,0.9703603492805194
sa_228153.jpg,1184461133,0.9456762749445466,0.972079772079761
sa_228153.jpg,1184461134,0.9426814756049,0.9704951505870243
sa_228153.jpg,1184461135,0.8499184339314614,0.918871252204572
sa_228153.jpg,1184461136,0.920502092050196,0.9586056644880102
sa_228153.jpg,1184461137,0.8364485981306458,0.910941475826856
sa_228153.jpg,1184461138,0.9688760806916347,0.9841920374707219
sa_228153.jpg,1184461139,0.6116504854368475,0.7590361445782781
sa_228153.jpg,1184461140,0.8363463368219946,0.9108808290154968
sa_228153.jpg,1184461141,0.9676785055917295,0.9835737930172944
sa_228153.jpg,1184461142,0.9610389610389387,0.9801324503311142
sa_228153.jpg,1184461143,0.8902191100067565,0.9419216061185356
sa_228153.jpg,1184461144,0.937934027777737,0.9679731243000903
sa_228153.jpg,1184461145,0.8871244635192752,0.9401864907891531
sa_228153.jpg,1184461146,0.9613526570048183,0.9802955665024565
sa_228153.jpg,1184461147,0.7836673130790609,0.8787146653781001
sa_228153.jpg,1184461148,0.8232600732599978,0.9030637870416423
sa_228153.jpg,1184461149,0.8906560636182017,0.9421661409042617
sa_228153.jpg,1184461150,0.9614321608040141,0.9803368987382278
sa_228153.jpg,1184461151,0.8666666666665986,0.9285714285713895
sa_228153.jpg,1184461152,0.8787506148548726,0.9354627569053419
sa_228153.jpg,1184461153,0.9300411522632979,0.9637526652451615
sa_228153.jpg,1184461154,0.930326218284296,0.9639056958063642
sa_228153.jpg,1184461155,0.8377049180327525,0.9116859946476157
sa_228153.jpg,1184461156,0.8883644087797761,0.9408823897012756
sa_228153.jpg,1184461157,0.8265524625265896,0.9050410316528833
sa_228153.jpg,1184461158,0.7903711133399407,0.882913165266057
sa_228153.jpg,1184461159,0.785447761193981,0.879832810867263
sa_228153.jpg,1184461160,0.9059999999999637,0.950682056663149
sa_228153.jpg,1184461161,0.9734648749787214,0.9865540424064732
sa_228153.jpg,1184461162,0.991672432539289,0.9958188066849459
sa_228153.jpg,1184461163,0.9348591549295445,0.96633303002728
sa_228153.jpg,1184461164,0.8762645914396751,0.9340522604728251
sa_228153.jpg,1184461165,0.9603766182816414,0.9797878727236146
sa_228153.jpg,1184461166,0.16831127807340593,0.2881274558111914
sa_228153.jpg,1184461167,0.8686818632308786,0.9297268629010625
sa_228153.jpg,1184461168,0.5019069333609698,0.6683595663784594
sa_228153.jpg,1184461169,0.8838323353292354,0.9383343928797877
sa_228153.jpg,1184461170,0.8388278388275316,0.9123505976093801
sa_228153.jpg,1184461171,0.9543098334030314,0.9766208173258749
sa_228153.jpg,1184461172,0.9838371116708442,0.9918527139985082
sa_228153.jpg,1184461173,0.9362576199310769,0.967079597563473
sa_228153.jpg,1184461174,0.981883835144656,0.9908591187161978
sa_228153.jpg,1184461175,0.8781055900620436,0.9350971475816067
sa_228153.jpg,1184461176,0.9218203033838435,0.9593199757133892
sa_228153.jpg,1184461177,0.9505693581780292,0.9746583521294816
sa_228153.jpg,1184461178,0.9442477876105358,0.9713245334546667
sa_228153.jpg,1184461179,0.8647575843492809,0.9274745324615945
sa_228153.jpg,1184461180,0.6960486322188026,0.8207885304659204
sa_228153.jpg,1184461181,0.9836442132063956,0.9917546772325837
sa_228153.jpg,1184461182,0.9873074029245282,0.9936131687242782
sa_228153.jpg,1184461183,0.9909430990352367,0.9954509493670853
sa_228153.jpg,1184461184,0.9763746602550496,0.988046122923929
sa_228153.jpg,1184461185,0.8106910039113218,0.8954493087557475
sa_228153.jpg,1184461186,0.9867448381340727,0.993328201180391
sa_228153.jpg,1184461187,0.6668742216687283,0.8001494209936396
sa_228153.jpg,1184461188,0.6428427622307098,0.7825980392156767
sa_228153.jpg,1184461189,0.9841028408812081,0.9919877343093105
sa_228153.jpg,1184461190,0.8433179723498418,0.9149999999997713
sa_228153.jpg,1184461191,0.9561726770202643,0.9775953710556393
sa_228153.jpg,1184461194,0.9026719432156683,0.9488466432001728
sa_228153.jpg,1184461196,0.7816265060240728,0.8774302620456318
sa_228153.jpg,1184461197,0.9647707144262877,0.9820695181809044
sa_228153.jpg,1184461198,0.9534632618906174,0.9761773159407445
sa_228154.jpg,719537189,0.9797655453618708,0.9897793682259326
sa_228154.jpg,719537190,0.9378052605636917,0.9679045460851848
sa_228154.jpg,719537191,0.9730159782536599,0.986323465170199
sa_228154.jpg,719537192,0.9670869645837107,0.9832681340434511
sa_228154.jpg,719537193,0.964580717636946,0.9819710729902423
sa_228154.jpg,719537194,0.7615894039733418,0.86466165413523
sa_228154.jpg,719537195,0.9592194694145916,0.979185317815572
sa_228154.jpg,719537196,0.9775041799665528,0.9886241352805497
sa_228154.jpg,719537197,0.8767631774312638,0.9343354430379377
sa_228154.jpg,719537198,0.9506227758006905,0.9746864310148121
sa_228154.jpg,719537199,0.8342022940562797,0.909607731665702
sa_228154.jpg,719537200,0.9184369669716093,0.957484642741667
sa_228154.jpg,719537201,0.9785358374855891,0.9891514916698763
sa_228154.jpg,719537202,0.9170243204577706,0.9567164179104335
sa_228154.jpg,719537203,0.7997373150836389,0.8887267140387906
sa_228154.jpg,719537204,0.9292828685258501,0.9633453794527371
sa_228154.jpg,719537205,0.950059808612426,0.9743904309154963
sa_228154.jpg,719537206,0.9634209170530158,0.9813697192337711
sa_228154.jpg,719537207,0.8809523809523541,0.9367088607594785
sa_228154.jpg,719537208,0.8625180897249113,0.9261849261848542
sa_228154.jpg,719537209,0.8217821782176591,0.9021739130433801
sa_228154.jpg,719537210,0.9114872549675459,0.9536943054145779
sa_228154.jpg,719537211,0.8053777208705755,0.8921985815602204
sa_228154.jpg,719537212,0.9101433882102931,0.9529581850533756
sa_228154.jpg,719537213,0.7405452946349826,0.8509348155634016
sa_228154.jpg,719537214,0.8996937212863017,0.9471987101974628
sa_228154.jpg,719537215,0.7978723404253197,0.8875739644969101
sa_228154.jpg,719537216,0.9188741721852782,0.9577221742880968
sa_228154.jpg,719537217,0.7384670615688254,0.8495611770779469
sa_228154.jpg,719537218,0.8878504672895536,0.9405940594058474
sa_228154.jpg,719537219,0.8879999999999582,0.9406779661016714
sa_228154.jpg,719537220,0.9262349799732823,0.961705077109678
sa_228154.jpg,719537221,0.9046953046952866,0.9499632854295506
sa_228154.jpg,719537222,0.8680947012400374,0.9293904646951763
sa_228154.jpg,719537223,0.8647859922178147,0.9274908711527946
sa_228154.jpg,719537224,0.8940986257072842,0.9440887750746503
sa_228154.jpg,719537225,0.9216867469879191,0.9592476489028037
sa_228154.jpg,719537226,0.8948812790836309,0.9445249039732955
sa_228154.jpg,719537227,0.979447200566939,0.9896168993913178
sa_228154.jpg,719537228,0.9782220236765637,0.9889911364534494
sa_228154.jpg,719537229,0.9726617357925197,0.9861414333175085
sa_228154.jpg,719537230,0.9389027431420275,0.968488745980645
sa_228154.jpg,719537231,0.9713084795321459,0.9854454435894967
sa_228154.jpg,719537232,0.8632619439866781,0.9266136162687068
sa_228154.jpg,719537233,0.9457932508779822,0.9721415679196346
sa_228154.jpg,719537234,0.8675449101796199,0.9290752853661546
sa_228154.jpg,719537235,0.7809330628801662,0.876993166286916
sa_228154.jpg,719537236,0.975553442890123,0.9876254640450965
sa_228154.jpg,719537237,0.921696208211781,0.9592527729130069
sa_228154.jpg,719537238,0.9403466344215663,0.9692563356875578
sa_228154.jpg,719537239,0.9324368289773243,0.9650373197149057
sa_228154.jpg,719537240,0.9292534722221819,0.9633295838020031
sa_228154.jpg,719537241,0.8823529411761654,0.9374999999998276
sa_228154.jpg,719537242,0.9826235093696428,0.9912356074926792
sa_228154.jpg,719537243,0.8917362510797324,0.9427701674276873
sa_228154.jpg,719537244,0.9751552795030699,0.9874213836477804
sa_228154.jpg,719537245,0.9123287671232252,0.9541547277936621
sa_228154.jpg,719537246,0.9771005890950926,0.9884176803996662
sa_228154.jpg,719537247,0.9700722394220802,0.9848088004190652
sa_228154.jpg,719537248,0.965920155793564,0.9826646854878605
sa_228154.jpg,719537249,0.944392082940533,0.9714008725157066
sa_228154.jpg,719537250,0.9179104477608516,0.9571984435795803
sa_228154.jpg,719537251,0.926917510853768,0.9620728501689462
sa_228154.jpg,719537252,0.9581784386616655,0.9786426198386099
sa_228154.jpg,719537253,0.9474509803920825,0.9730165122834887
sa_228154.jpg,719537254,0.8953974895396553,0.944812362030853
sa_228154.jpg,719537255,0.9427244582042613,0.9705179282868139
sa_228154.jpg,719537256,0.9516695957819902,0.9752363800089611
sa_228154.jpg,719537257,0.8660933660932596,0.9282422646477335
sa_228154.jpg,719537258,0.9474442044635747,0.9730129390018124
sa_228154.jpg,719537259,0.7724810400865901,0.8716381418092376
sa_228154.jpg,719537260,0.8741403026134199,0.9328440366972135
sa_228154.jpg,719537261,0.9486771992147243,0.9736627488606334
sa_228154.jpg,719537262,0.9629080118693647,0.9811035525320869
sa_228154.jpg,719537263,0.9436190476190116,0.9709917679341245
sa_228154.jpg,719537264,0.9469250210614935,0.9727390739939389
sa_228154.jpg,719537265,0.9491359634821992,0.9739043158246742
sa_228154.jpg,719537266,0.9016681299384633,0.9482917820867521
sa_228154.jpg,719537267,0.9494274809159399,0.9740577581986797
sa_228154.jpg,719537268,0.8691406249998301,0.9299895506791086
sa_228154.jpg,719537269,0.9455415918611044,0.9720086127345133
sa_228154.jpg,719537270,0.8679653679653304,0.9293163383545555
sa_228154.jpg,719537271,0.9136276391552948,0.9548645937812482
sa_228154.jpg,719537272,0.9533837003697001,0.9761356155365292
sa_228154.jpg,719537273,0.958145524790666,0.9786254521538645
sa_228154.jpg,719537274,0.9254441624365188,0.9612786290986824
sa_228154.jpg,719537275,0.9367728882144617,0.9673544006267929
sa_228154.jpg,719537276,0.9892895102608121,0.994615922074719
sa_228154.jpg,719537277,0.927424534360891,0.9623458847050662
sa_228154.jpg,719537278,0.8664192949906432,0.9284294234591983
sa_228154.jpg,719537279,0.9567757009345421,0.9779104477611745
sa_228154.jpg,719537280,0.952892378342338,0.9758780247288138
sa_228154.jpg,719537281,0.9271523178807388,0.9621993127147466
sa_228154.jpg,719537282,0.9161676646705489,0.9562499999999402
sa_228154.jpg,719537283,0.9032527105920848,0.9491673970201161
sa_228154.jpg,719537284,0.8566591422121789,0.9227963525835804
sa_228154.jpg,719537285,0.9032800672834163,0.9491825011047198
sa_228154.jpg,719537286,0.8868604371847012,0.9400381922342337
sa_228154.jpg,719537287,0.9375366568914818,0.9677614651127519
sa_228154.jpg,719537288,0.9677145284621098,0.9835924006908038
sa_228154.jpg,719537289,0.9584269662920271,0.9787722317842238
sa_228154.jpg,719537290,0.9348739495796355,0.9663409337675389
sa_228154.jpg,719537291,0.8980582524270391,0.946291560102221
sa_228154.jpg,719537292,0.980557591609232,0.9901833663039452
sa_228154.jpg,719537293,0.9618265715826635,0.9805418944924673
sa_228154.jpg,719537294,0.9116622258659375,0.9537900718344489
sa_228154.jpg,719537295,0.9712643678160122,0.9854227405247403
