image_file,annotation,IoU,Dice
sa_223750.jpg,1217702617,0.8644628099172125,0.9273049645389249
sa_223750.jpg,1217702618,0.8405931417978831,0.9133937562940124
sa_223750.jpg,1217702619,0.921126401630977,0.9589440870199578
sa_223750.jpg,1217702620,0.7587719298245496,0.8628428927680721
sa_223750.jpg,1217702621,0.8423145146492115,0.9144090305444872
sa_223750.jpg,1217702622,0.8570359281436484,0.9230149133413573
sa_223750.jpg,1217702623,0.9014167650530754,0.9481527475938855
sa_223750.jpg,1217702624,0.9025936599423371,0.9488033929112246
sa_223750.jpg,1217702625,0.903912024517741,0.9495312943849924
sa_223750.jpg,1217702626,0.8542928393302154,0.9214217098943147
sa_223750.jpg,1217702627,0.9417067307691741,0.9699783348808119
sa_223750.jpg,1217702628,0.8660955100745539,0.9282434960040731
sa_223750.jpg,1217702629,0.8862461220267955,0.9396929824560888
sa_223750.jpg,1217702630,0.9292244949079834,0.9633140128176777
sa_223750.jpg,1217702631,0.936309523809496,0.9671072855825243
sa_223750.jpg,1217702632,0.9103302029687698,0.9530605772280216
sa_223750.jpg,1217702633,0.9477401129942163,0.9731689630166082
sa_223750.jpg,1217702634,0.8695652173912964,0.9302325581395304
sa_223750.jpg,1217702635,0.9567834542367502,0.9779144975548116
sa_223750.jpg,1217702636,0.9772420218961076,0.988490039230469
sa_223750.jpg,1217702637,0.8127413127412343,0.896698615548408
sa_223750.jpg,1217702638,0.9362041467304127,0.9670510708401712
sa_223750.jpg,1217702639,0.910877050840573,0.9533601865592437
sa_223750.jpg,1217702640,0.9161864850706697,0.9562602515035277
sa_223750.jpg,1217702641,0.9163141648565117,0.9563297935807127
sa_223750.jpg,1217702642,0.889135254988815,0.9413145539905551
sa_223750.jpg,1217702643,0.85810095305327,0.9236322188449673
sa_223750.jpg,1217702644,0.45175064047818514,0.6223529411764339
sa_223750.jpg,1217702645,0.8693379790939252,0.9301025163093262
sa_223750.jpg,1217702646,0.7409579667643822,0.8512071869735864
sa_223750.jpg,1217702647,0.9391534391533563,0.9686221009549355
sa_223750.jpg,1217702648,0.8870470316113768,0.9401430030643322
sa_223750.jpg,1217702649,0.8924770642201507,0.9431840217180348
sa_223750.jpg,1217702650,0.8162193698949746,0.8988114359139047
sa_223750.jpg,1217702651,0.9212288302481111,0.9589995899958901
sa_223750.jpg,1217702652,0.9100487804877871,0.952906323424242
sa_223750.jpg,1217702653,0.9814936809250919,0.9906604198372876
sa_223750.jpg,1217702654,0.980959565355395,0.99038827698576
sa_223750.jpg,1217702655,0.972800162387087,0.9862125733100096
sa_223751.jpg,1081553797,0.9253472222221418,0.9612263300270081
sa_223751.jpg,1081553798,0.9197355996222417,0.9581898671913193
sa_223751.jpg,1081553799,0.8086419753083924,0.8941979522182774
sa_223751.jpg,1081553800,0.9549874209560042,0.9769755147467984
sa_223751.jpg,1081553801,0.872093023255476,0.9316770186333475
sa_223751.jpg,1081553802,0.8989361702126464,0.9467787114845275
sa_223751.jpg,1081553803,0.7096927556902556,0.8301991727206339
sa_223751.jpg,1081553804,0.7961218836564655,0.8864898210980603
sa_223751.jpg,1081553805,0.8908726543996923,0.9422873109162642
sa_223751.jpg,1081553806,0.9273563218390378,0.9623091603053205
sa_223751.jpg,1081553807,0.8912087912086932,0.9424753050551457
sa_223751.jpg,1081553808,0.9068441064637058,0.951146560318948
sa_223751.jpg,1081553809,0.9588660366870217,0.9790011350737658
sa_223751.jpg,1081553810,0.851770451770431,0.9199525253857191
sa_223751.jpg,1081553811,0.9627256843331204,0.9810089020771416
sa_223751.jpg,1081553812,0.8003186404672968,0.8890855457226876
sa_223751.jpg,1081553813,0.9463647199046108,0.9724433557868755
sa_223751.jpg,1081553814,0.9703111618612341,0.9849319037959868
sa_223751.jpg,1081553815,0.8879173290937644,0.9406315789473486
sa_223751.jpg,1081553816,0.9476117103234286,0.9731012658227078
sa_223751.jpg,1081553817,0.9543913713405165,0.9766635130873503
sa_223751.jpg,1081553818,0.7204447469934032,0.8375098918491053
sa_223751.jpg,1081553819,0.8882681564244818,0.9408284023668082
sa_223751.jpg,1081553820,0.8614478697609678,0.9255675474506713
sa_223751.jpg,1081553821,0.9086419753084176,0.9521345407502002
sa_223751.jpg,1081553822,0.9329446064139488,0.965309200603294
sa_223751.jpg,1081553823,0.9230769230768996,0.9599999999999873
sa_223751.jpg,1081553824,0.7511091779034298,0.8578667594018539
sa_223751.jpg,1081553825,0.9162348877373993,0.9562866155925661
sa_223751.jpg,1081553826,0.8232628398790297,0.9030654515326509
sa_223751.jpg,1081553827,0.8502024291494534,0.9190371991245254
sa_223751.jpg,1081553828,0.8011100832562195,0.88957370313301
sa_223751.jpg,1081553829,0.9527646568491182,0.97581104154809
sa_223751.jpg,1081553830,0.9349655700076273,0.9663898774218932
sa_223751.jpg,1081553831,0.8140495867765232,0.8974943052389756
sa_223751.jpg,1081553832,0.9169388707419077,0.9566699123660916
sa_223751.jpg,1081553833,0.9400020269585392,0.9690732420854615
sa_223751.jpg,1081553834,0.7179250095651042,0.835804829160556
sa_223751.jpg,1081553835,0.9305639781685588,0.9640332966860222
sa_223751.jpg,1081553836,0.8957142857141577,0.9449886963073892
sa_223751.jpg,1081553837,0.9445676274944428,0.971493728620289
sa_223751.jpg,1081553838,0.947763630427675,0.9731813610459216
sa_223751.jpg,1081553839,0.8306852035749546,0.9075128831027813
sa_223751.jpg,1081553840,0.8867782584163836,0.9399920255183319
sa_223751.jpg,1081553841,0.938169425511152,0.9680984677216536
sa_223751.jpg,1081553842,0.9078478964401259,0.9516984012552459
sa_223751.jpg,1081553843,0.7318611987379395,0.8451730418941994
sa_223751.jpg,1081553844,0.9671183013144552,0.9832843308592203
sa_223751.jpg,1081553845,0.9713564976808449,0.9854701560307068
sa_223751.jpg,1081553846,0.8486138272172915,0.9181082762912202
sa_223751.jpg,1081553847,0.9016369482607293,0.9482745369302824
sa_223751.jpg,1081553848,0.902546093064012,0.9487771112136156
sa_223751.jpg,1081553849,0.9007398273735573,0.9477781381770695
sa_223751.jpg,1081553850,0.7278106508871434,0.842465753424369
sa_223751.jpg,1081553851,0.9399021102463216,0.9690201431112174
sa_223751.jpg,1081553852,0.7933333333332011,0.8847583643121854
sa_223751.jpg,1081553853,0.784349742836121,0.8791435042206943
sa_223751.jpg,1081553854,0.82853566958688,0.9062286105406635
sa_223751.jpg,1081553855,0.9226475279106613,0.9597677312318408
sa_223751.jpg,1081553856,0.8701134930642029,0.9305461901550283
sa_223751.jpg,1081553857,0.7614379084964832,0.8645640074209898
sa_223751.jpg,1081553858,0.9143389199253418,0.9552529182878448
sa_223751.jpg,1081553859,0.7872804031049873,0.8809814081072777
sa_223751.jpg,1081553860,0.9116494478090164,0.9537830786432919
sa_223751.jpg,1081553861,0.586978297161917,0.7397433200084002
sa_223751.jpg,1081553862,0.8319999999997781,0.9082969432313088
sa_223751.jpg,1081553863,0.9155932362171488,0.9559370109546143
sa_223751.jpg,1081553864,0.9272286234080699,0.9622404027690068
sa_223751.jpg,1081553865,0.9710874712375331,0.985331686602262
sa_223751.jpg,1081553866,0.8704926358557422,0.9307629649741932
sa_223751.jpg,1081553867,0.9083094555871323,0.9519519519518089
sa_223751.jpg,1081553868,0.8546316964285475,0.9216187753873789
sa_223751.jpg,1081553869,0.8576923076921977,0.9233954451345118
sa_223751.jpg,1081553870,0.9462843141008426,0.9724009048883624
sa_223751.jpg,1081553871,0.9474860335195001,0.9730349971313548
sa_223751.jpg,1081553872,0.6552225110873172,0.7917032383240136
sa_223751.jpg,1081553873,0.882736156351504,0.9377162629756163
sa_223751.jpg,1081553874,0.8801565302462019,0.9362587806781679
sa_223751.jpg,1081553875,0.9738170794211611,0.9867348799177901
sa_223751.jpg,1081553876,0.9300411522633591,0.9637526652451943
sa_223751.jpg,1081553877,0.9243851988048511,0.9607070345156937
sa_223751.jpg,1081553878,0.9698169669921434,0.9846772398077447
sa_223751.jpg,1081553879,0.9217046580772129,0.9592573491489964
sa_223751.jpg,1081553880,0.9006622516555098,0.9477351916375646
sa_223751.jpg,1081553881,0.8237410071941458,0.9033530571991516
sa_223751.jpg,1081553882,0.9506374632232445,0.974694151164723
sa_223751.jpg,1081553883,0.855010660980628,0.9218390804596641
sa_223751.jpg,1081553884,0.8308743169398831,0.9076257275033532
sa_223751.jpg,1081553885,0.7729072398189972,0.8719093954378643
sa_223751.jpg,1081553886,0.8867469879517644,0.9399744572158125
sa_223751.jpg,1081553887,0.8021607022281699,0.890221056575463
sa_223751.jpg,1081553888,0.946374622356424,0.9724485836243316
sa_223751.jpg,1081553889,0.9541342846222388,0.9765288825140144
sa_223751.jpg,1081553890,0.9729545370123354,0.9862918975170002
sa_223751.jpg,1081553891,0.7461647153815023,0.8546326801918915
sa_223751.jpg,1081553892,0.9556843962692163,0.9773401046634503
sa_223751.jpg,1081553893,0.9227474150664561,0.959821771529531
sa_223751.jpg,1081553894,0.9163747346072162,0.9563627802628468
sa_223751.jpg,1081553895,0.9620938628158555,0.9806807727690742
sa_223751.jpg,1081553896,0.9244992295839278,0.9607686148918879
sa_223751.jpg,1081553897,0.7807261862561363,0.8768627004891341
sa_223751.jpg,1081553898,0.9341021416803184,0.9659284497444223
sa_223751.jpg,1081553899,0.9719795180233247,0.9857906830570115
sa_223751.jpg,1081553900,0.9603501544798929,0.9797741003414634
sa_223751.jpg,1081553901,0.8954183266932048,0.9448239621649902
sa_223751.jpg,1081553902,0.8985736925514937,0.9465776293822973
sa_223751.jpg,1081553903,0.8368421052629377,0.9111747851001559
sa_223751.jpg,1081553904,0.9016307206732824,0.9482710926694067
sa_223751.jpg,1081553905,0.8445761166818211,0.9157400543612326
sa_223751.jpg,1081553906,0.8821156432092836,0.9373660395331999
sa_223751.jpg,1081553907,0.9171907756812455,0.9568069983597071
sa_223751.jpg,1081553908,0.8772224891878694,0.934596185844094
sa_223751.jpg,1081553909,0.8657171922684775,0.9280261723009309
sa_223751.jpg,1081553910,0.8338323353292164,0.9093877551019666
sa_223751.jpg,1081553911,0.9651859387362839,0.9822845968020191
sa_223751.jpg,1081553912,0.9474866734217325,0.9730353345699656
sa_223751.jpg,1081553913,0.9304779639974593,0.9639871382636346
sa_223751.jpg,1081553914,0.8372426998563505,0.9114121938509403
sa_223751.jpg,1081553915,0.8527027027026959,0.9204959883296825
sa_223751.jpg,1081553916,0.8749695047572472,0.933315984646406
sa_223751.jpg,1081553917,0.9499443826473332,0.9743297204791508
sa_223751.jpg,1081553918,0.9106666666665452,0.9532449406838134
sa_223751.jpg,1081553919,0.9670947030497333,0.983272133822916
sa_223751.jpg,1081553920,0.9607390300230392,0.9799764428739405
sa_223751.jpg,1081553921,0.9231722428747307,0.9600515463916907
sa_223751.jpg,1081553922,0.9512128645407208,0.9749965078921501
sa_223751.jpg,1081553923,0.939860139860096,0.9689978370583762
sa_223751.jpg,1081553924,0.9709666497375913,0.9852694867940692
sa_223751.jpg,1081553925,0.8956228956228798,0.9449378330372913
sa_223751.jpg,1081553926,0.9446960262651368,0.9715616358608616
sa_223751.jpg,1081553927,0.9789399896376185,0.9893579338066547
sa_223751.jpg,1081553928,0.9058116232463115,0.9505783385908569
sa_223751.jpg,1081553929,0.7086501901140347,0.8294853963838434
sa_223751.jpg,1081553930,0.9283753873395291,0.9628575363849218
sa_223751.jpg,1081553931,0.9074684239428636,0.951489851734548
sa_223751.jpg,1081553932,0.8408984557791099,0.9135739705134607
sa_223751.jpg,1081553933,0.9172147001933881,0.9568200161420307
sa_223751.jpg,1081553934,0.39550171579774096,0.566823689746095
sa_223751.jpg,1081553935,0.9271687795177498,0.9622081774796729
sa_223751.jpg,1081553936,0.8551090700344366,0.921896274291369
sa_223751.jpg,1081553937,0.9446532285616349,0.971539002108205
sa_223752.jpg,1227167217,0.9916994320664003,0.9958324193902149
sa_223752.jpg,1227167218,0.9164619164618039,0.9564102564101951
sa_223752.jpg,1227167219,0.9407496977024254,0.9694704049843632
sa_223752.jpg,1227167220,0.9233128834354883,0.960127591706488
sa_223752.jpg,1227167221,0.9442970822279915,0.9713506139153498
sa_223752.jpg,1227167222,0.8975069252075076,0.9459854014597159
sa_223752.jpg,1227167223,0.9888745148770894,0.9944061402367569
sa_223752.jpg,1227167224,0.9691238114712099,0.9843198338525391
sa_223752.jpg,1227167225,0.9810280869104294,0.9904231983307422
sa_223752.jpg,1227167226,0.9511443661971726,0.9749605233476147
sa_223752.jpg,1227167227,0.9681662218833212,0.9838256658595547
sa_223752.jpg,1227167228,0.984580517220442,0.9922303566694516
sa_223752.jpg,1227167229,0.974615572370019,0.9871446229913433
sa_223752.jpg,1227167230,0.9868937147230366,0.9934036304107036
sa_223752.jpg,1227167231,0.8445229681977305,0.9157088122604486
sa_223752.jpg,1227167232,0.9834738243123227,0.9916680646423923
sa_223752.jpg,1227167233,0.9806901483997766,0.9902509478245126
sa_223752.jpg,1227167234,0.9791974396848723,0.9894893961067169
sa_223752.jpg,1227167235,0.9847669074195602,0.9923249966918057
sa_223752.jpg,1227167236,0.9782056627373651,0.9889827748079152
sa_223752.jpg,1227167237,0.9641820681227969,0.9817644542944867
sa_223752.jpg,1227167238,0.9808741849794689,0.9903447603257399
sa_223752.jpg,1227167239,0.9737824860909917,0.9867171210132019
sa_223752.jpg,1227167240,0.9667104686815523,0.9830734966592392
sa_223752.jpg,1227167241,0.95767195767195,0.9783783783783745
sa_223752.jpg,1227167242,0.9757470408078721,0.9877246637898489
sa_223752.jpg,1227167243,0.9718781386005918,0.985738539898127
sa_223752.jpg,1227167244,0.9196675900274461,0.9581529581528199
sa_223752.jpg,1227167245,0.9733415995040097,0.9864907320138131
sa_223752.jpg,1227167246,0.9748580697485412,0.9872689938398155
sa_223752.jpg,1227167247,0.8912848158130776,0.9425178147268185
sa_223752.jpg,1227167248,0.6467065868262505,0.785454545454474
sa_223752.jpg,1227167249,0.9354838709676301,0.9666666666666069
sa_223752.jpg,1227167250,0.9768934531449323,0.9883116883116241
sa_223752.jpg,1227167251,0.9599777654252095,0.9795802609188744
sa_223752.jpg,1227167252,0.9836792091021394,0.9917724646087066
sa_223752.jpg,1227167253,0.8141521598968342,0.897556641492666
sa_223752.jpg,1227167254,0.9513108614231022,0.9750479846448512
sa_223752.jpg,1227167255,0.9430485762143264,0.9706896551723719
sa_223752.jpg,1227167256,0.978786751023434,0.9892796689862643
sa_223752.jpg,1227167257,0.98383696416022,0.9918526390364835
sa_223752.jpg,1227167258,0.9846018046292639,0.9922411662960205
sa_223752.jpg,1227167259,0.9881545193903652,0.9940419718416721
sa_223752.jpg,1227167260,0.8810483870965966,0.9367631296890743
sa_223752.jpg,1227167261,0.9734153178406639,0.9865285923753622
sa_223752.jpg,1227167262,0.9217221135028452,0.959266802443943
sa_223752.jpg,1227167263,0.9209486166006691,0.9588477366254486
sa_223752.jpg,1227167264,0.9407198306280543,0.9694545454545278
sa_223752.jpg,1227167265,0.8756611013170085,0.9337092939680383
sa_223752.jpg,1227167266,0.9258343634115048,0.9614890885750346
sa_223752.jpg,1227167267,0.7981651376145323,0.8877551020407257
sa_223752.jpg,1227167268,0.9424307036245325,0.9703622392973688
sa_223752.jpg,1227167269,0.9904969086329174,0.9952257693413806
sa_223752.jpg,1227167270,0.9009900990097226,0.9479166666665679
sa_223752.jpg,1227167271,0.9805218669606642,0.9901651512339891
sa_223752.jpg,1227167272,0.9018058690743903,0.9483679525221989
sa_223752.jpg,1227167273,0.9848320542764973,0.9923580709557659
sa_223752.jpg,1227167274,0.9276974416016766,0.9624927870743818
sa_223752.jpg,1227167275,0.9521700620017293,0.9754990925589615
sa_223752.jpg,1227167276,0.9736337488014873,0.9866407578333498
sa_223752.jpg,1227167277,0.9877947869259363,0.9938599229888619
sa_223752.jpg,1227167278,0.975966110486721,0.987836891844588
sa_223752.jpg,1227167279,0.9641526055431255,0.9817491806106574
sa_223752.jpg,1227167280,0.9787300922045161,0.9892507280910724
sa_223752.jpg,1227167281,0.9918549895230144,0.9959108416426761
sa_223752.jpg,1227167282,0.960741811175314,0.9799778896941287
sa_223752.jpg,1227167283,0.9522292993629057,0.9755301794452711
sa_223752.jpg,1227167284,0.982645011600919,0.9912465477695035
sa_223752.jpg,1227167285,0.9372946859903291,0.9676325370305673
sa_223752.jpg,1227167286,0.9736215598514334,0.986634499396859
sa_223752.jpg,1227167287,0.9714509468887925,0.9855187606081393
sa_223752.jpg,1227167288,0.9626899626899539,0.9809903560830816
sa_223752.jpg,1227167289,0.974340957321386,0.987003742902935
sa_223752.jpg,1227167290,0.9905772509672766,0.9952663233601485
sa_223752.jpg,1227167291,0.9137685383071016,0.9549415407522699
sa_223752.jpg,1227167292,0.9162565594496846,0.9562984193649076
sa_223752.jpg,1227167293,0.9441151566468694,0.9712543554006757
sa_223752.jpg,1227167294,0.9893319322452045,0.9946373616278531
sa_223752.jpg,1227167295,0.9737448180561878,0.9866977829638235
sa_223752.jpg,1227167296,0.9718893005011915,0.9857442811360335
sa_223752.jpg,1227167297,0.9793591507764698,0.9895719535206973
sa_223752.jpg,1227167298,0.9732069625444184,0.9864215776833504
sa_223752.jpg,1227167299,0.9911740890688232,0.9955674840388746
sa_223752.jpg,1227167300,0.9674228675136028,0.9834417231677461
sa_223752.jpg,1227167301,0.9733082385148347,0.9864735975028138
sa_223752.jpg,1227167302,0.9901877250364167,0.9950696736593512
sa_223752.jpg,1227167303,0.8743801652891116,0.932980599647184
sa_223752.jpg,1227167304,0.9846018414292709,0.9922411849826566
sa_223752.jpg,1227167305,0.9815101992126807,0.9906688339052376
sa_223752.jpg,1227167306,0.9721128345254282,0.9858592444679858
sa_223752.jpg,1227167307,0.9696259400331969,0.9845787672930978
sa_223752.jpg,1227167308,0.9717311469809465,0.9856629271884568
sa_223752.jpg,1227167309,0.9781785118957343,0.9889688984219359
sa_223752.jpg,1227167310,0.9716163444137444,0.9856038647342948
sa_223752.jpg,1227167311,0.9856498725740013,0.9927730826948878
sa_223752.jpg,1227167312,0.8670042937355468,0.9287651845736506
sa_223752.jpg,1227167313,0.9793251090776787,0.989554575533094
sa_223752.jpg,1227167314,0.9789957787962554,0.9893864244538608
sa_223752.jpg,1227167315,0.9737646553311632,0.9867079671337844
sa_223752.jpg,1227167316,0.9908277070443546,0.9953927238790227
sa_223752.jpg,1227167317,0.9808704808704767,0.990342872330998
sa_223752.jpg,1227167318,0.9813378066680543,0.9905810138638957
sa_223752.jpg,1227167319,0.9742725880551202,0.9869686627365758
sa_223752.jpg,1227167320,0.9912258711456493,0.9955936044315744
sa_223752.jpg,1227167321,0.4611731378103647,0.6312368135941151
sa_223752.jpg,1227167322,0.9420500400571504,0.9701604187597844
sa_223752.jpg,1227167323,0.9221471738357602,0.9594969484002206
sa_223753.jpg,483010815,0.7940060698027013,0.885176570099368
sa_223753.jpg,483010816,0.9289099526064882,0.9631449631448842
sa_223753.jpg,483010817,0.9670529916128728,0.9832505740681077
sa_223753.jpg,483010818,0.9354383986467173,0.9666423889293377
sa_223753.jpg,483010819,0.9508958195089372,0.974829931972778
sa_223753.jpg,483010820,0.7128309572299975,0.8323424494648237
sa_223753.jpg,483010821,0.9339460080413019,0.9658449658449372
sa_223753.jpg,483010822,0.8996713371388877,0.9471863048624937
sa_223753.jpg,483010823,0.8662790697669382,0.9283489096570317
sa_223753.jpg,483010824,0.9396728016358957,0.9688982604111245
sa_223753.jpg,483010825,0.8995881545400882,0.9471402023539031
sa_223753.jpg,483010826,0.8872832369940914,0.9402756508421944
sa_223753.jpg,483010827,0.9689499435453337,0.9842301443180638
sa_223753.jpg,483010828,0.9508965193952778,0.9748302997537036
sa_223753.jpg,483010829,0.8733031674207485,0.9323671497584165
sa_223753.jpg,483010830,0.9004491017963735,0.9476171721149872
sa_223753.jpg,483010831,0.8605166051659882,0.9250297500991302
sa_223753.jpg,483010832,0.8284948637784355,0.9062042012701294
sa_223753.jpg,483010833,0.819002123142207,0.9004960606944586
sa_223753.jpg,483010834,0.936418093486152,0.9671651970575316
sa_223753.jpg,483010835,0.7728319263238087,0.8718614718614341
sa_223753.jpg,483010836,0.9298067141402919,0.9636267791248833
sa_223753.jpg,483010837,0.9327065809004981,0.9651817716333598
sa_223753.jpg,483010838,0.9660892314219034,0.9827521721618039
sa_223753.jpg,483010839,0.9842829479206153,0.9920792283702004
sa_223753.jpg,483010840,0.9342723004693373,0.96601941747565
sa_223753.jpg,483010841,0.9569317824583163,0.9779919678714702
sa_223753.jpg,483010842,0.7480140913172567,0.8558444637635311
sa_223753.jpg,483010843,0.8908443327047791,0.9422714681440338
sa_223753.jpg,483010844,0.8991596638655283,0.9469026548672467
sa_223753.jpg,483010845,0.8922712358731153,0.9430690684905024
sa_223753.jpg,483010846,0.9412436755345039,0.9697326383050195
sa_223753.jpg,483010847,0.907534246575187,0.9515260323158931
sa_223753.jpg,483010848,0.8214904679374658,0.9019980970503423
sa_223753.jpg,483010849,0.8990182328190428,0.9468242245199234
sa_223753.jpg,483010850,0.9039812646367906,0.9495694956948401
sa_223753.jpg,483010851,0.8275510204081463,0.9056393076493477
sa_223753.jpg,483010852,0.8384458077707897,0.9121245828697538
sa_223753.jpg,483010853,0.9353896103895952,0.9666163395403374
sa_223753.jpg,483010854,0.8680688336518416,0.9293756397133133
sa_223753.jpg,483010855,0.9387593836427918,0.968412471978786
sa_223753.jpg,483010856,0.8794416243654264,0.9358541525995633
sa_223753.jpg,483010857,0.8698581319576417,0.9304001379473069
sa_223753.jpg,483010860,0.9580567253662136,0.9785791320085777
sa_223753.jpg,483010861,0.9137309847878211,0.9549210333647059
sa_223754.jpg,1122833886,0.9497792494480711,0.9742428530993215
sa_223754.jpg,1122833887,0.9808164841336685,0.9903153492410876
sa_223754.jpg,1122833888,0.9146288525538864,0.9554111245465465
sa_223754.jpg,1122833889,0.9289368959636051,0.963159445918061
sa_223754.jpg,1122833890,0.9765048876693367,0.9881127982646335
sa_223754.jpg,1122833891,0.9029247044181635,0.9489862655330243
sa_223754.jpg,1122833892,0.9698142945247689,0.9846758623088814
sa_223754.jpg,1122833893,0.9718060172163965,0.9857014419585731
sa_223754.jpg,1122833894,0.9733254297569535,0.9864824271552961
sa_223754.jpg,1122833895,0.9366127434796654,0.9672690078417837
sa_223754.jpg,1122833896,0.9463414634145921,0.9724310776942134
sa_223754.jpg,1122833897,0.9831599801882023,0.9915084915084866
sa_223754.jpg,1122833898,0.9504599357198166,0.9746008295925851
sa_223754.jpg,1122833899,0.936004451864166,0.9669445242885608
sa_223754.jpg,1122833900,0.9067437379575758,0.9510913500404011
sa_223754.jpg,1122833901,0.9592066168794591,0.979178621198455
sa_223754.jpg,1122833902,0.9388879883287252,0.9684808962461252
sa_223754.jpg,1122833903,0.8738190216250079,0.9326610644257598
sa_223754.jpg,1122833904,0.9457813428401594,0.9721352775020957
sa_223754.jpg,1122833905,0.9715710051199072,0.9855805371420728
sa_223754.jpg,1122833906,0.9021932952924354,0.9485821420201525
sa_223754.jpg,1122833907,0.9769709543568262,0.9883513485150489
sa_223754.jpg,1122833908,0.961407491486931,0.980324074074066
sa_223754.jpg,1122833909,0.9702481611328783,0.9848994459408532
sa_223754.jpg,1122833910,0.965955097534036,0.9826827670130068
sa_223754.jpg,1122833911,0.9789207962182831,0.9893481316574169
sa_223754.jpg,1122833912,0.950786143423227,0.9747722953934803
sa_223754.jpg,1122833913,0.9703543022414338,0.9849541284403308
sa_223754.jpg,1122833914,0.8335285695691679,0.9092070703485419
sa_223754.jpg,1122833915,0.9866706855554407,0.9932906271072134
sa_223754.jpg,1122833916,0.975700934579431,0.9877010406811689
sa_223754.jpg,1122833917,0.9810116890408835,0.9904148415356854
sa_223754.jpg,1122833918,0.9873112673978214,0.9936151257176772
sa_223754.jpg,1122833919,0.9717708333333233,0.9856833430186435
sa_223754.jpg,1122833920,0.9392363690387618,0.9686662070022143
sa_223754.jpg,1122833921,0.9473078030521027,0.9729410025136702
sa_223754.jpg,1122833922,0.8802626179729103,0.9363187988302522
sa_223754.jpg,1122833923,0.934036939313943,0.965893587994521
sa_223754.jpg,1122833924,0.8011716881874654,0.8896116827082613
sa_223754.jpg,1122833925,0.9157127991675312,0.9560021727322093
sa_223754.jpg,1122833926,0.957141779219792,0.9781016269565851
sa_223754.jpg,1122833927,0.9601765665483066,0.9796837518969943
sa_223754.jpg,1122833928,0.8886580086579933,0.9410470340148442
sa_223754.jpg,1122833929,0.9655172413792811,0.982456140350862
sa_223754.jpg,1122833930,0.9483723823346268,0.973502181547292
sa_223754.jpg,1122833931,0.5817486668678883,0.7355766172635282
sa_223754.jpg,1122833932,0.9136143745680088,0.954857349223512
sa_223754.jpg,1122833933,0.9095982142856804,0.9526592635885262
sa_223754.jpg,1122833934,0.8188153310103579,0.9003831417623945
sa_223754.jpg,1122833935,0.8477955207391743,0.9176291545506402
sa_223754.jpg,1122833936,0.9798338157034779,0.9898142035273012
sa_223754.jpg,1122833937,0.9384530080399158,0.9682494279176167
sa_223754.jpg,1122833938,0.9761982040462948,0.9879557648089293
sa_223754.jpg,1122833939,0.8074817518247807,0.8934881373043692
sa_223754.jpg,1122833940,0.9773848372163544,0.9885630948725784
sa_223754.jpg,1122833941,0.9659549606968295,0.9826826962042389
sa_223754.jpg,1122833942,0.9855353414852323,0.9927149831017624
sa_223754.jpg,1122833943,0.9913536695026562,0.9956580638438258
sa_223754.jpg,1122833944,0.9597019464720049,0.9794366415767752
sa_223754.jpg,1122833945,0.9678833347382536,0.9836795887770359
