image_file,annotation,IoU,Dice
sa_237252.jpg,723924465,0.9633694412770673,0.9813430127041671
sa_237252.jpg,723924466,0.9647401908801441,0.9820537039535693
sa_237252.jpg,723924467,0.9511974240289701,0.9749883966788667
sa_237252.jpg,723924468,0.7745088551243564,0.8729275741710281
sa_237252.jpg,723924469,0.7850692354003139,0.879595278246176
sa_237252.jpg,723924470,0.8842597195982883,0.9385751978891812
sa_237252.jpg,723924471,0.8818635068635055,0.9372236654222642
sa_237252.jpg,723924472,0.8815808705311442,0.9370640234902964
sa_237252.jpg,723924473,0.8867924528301506,0.9399999999999786
sa_237252.jpg,723924474,0.9273381294963361,0.9622993654348279
sa_237252.jpg,723924475,0.8869936034114824,0.9401129943502647
sa_237252.jpg,723924476,0.9856624457583669,0.9927794604403887
sa_237252.jpg,723924477,0.9338052523505841,0.9657696929052422
sa_237252.jpg,723924478,0.8625860195581249,0.9262240889822233
sa_237252.jpg,723924479,0.7947732012512982,0.8856530738225757
sa_237252.jpg,723924480,0.8552267220491445,0.9219646438733108
sa_237252.jpg,723924481,0.906015500061497,0.9506905899057638
sa_237252.jpg,723924482,0.9557736720554162,0.9773867863257899
sa_237252.jpg,723924483,0.9045865972818088,0.9499033528565394
sa_237252.jpg,723924484,0.9747726742830451,0.9872252001227868
sa_237252.jpg,723924485,0.946438586651684,0.9724823512462041
sa_237252.jpg,723924486,0.9100114323044111,0.9528858486532624
sa_237252.jpg,723924487,0.9738866145639439,0.9867705747415361
sa_237252.jpg,723924488,0.9237412715913097,0.960359155602245
sa_237252.jpg,723924489,0.9517329910141085,0.9752696658773943
sa_237252.jpg,723924490,0.9026049018349686,0.9488096041006209
sa_237252.jpg,723924491,0.9502312266020491,0.9744805781391037
sa_237252.jpg,723924492,0.9581793577265367,0.9786430992092484
sa_237252.jpg,723924493,0.9239136498019733,0.960452305015946
sa_237252.jpg,723924494,0.8783684167417407,0.9352461518335983
sa_237252.jpg,723924495,0.7636020198952077,0.8659572979402469
sa_237252.jpg,723924496,0.8368592228610546,0.9111849318072179
sa_237252.jpg,723924497,0.8059392092709587,0.8925430104552734
sa_237252.jpg,723924498,0.9337605859464386,0.9657458040385377
sa_237252.jpg,723924499,0.9289698402132859,0.9631771537812844
sa_237253.jpg,1220138150,0.9440801240014253,0.9712358172339743
sa_237253.jpg,1220138151,0.9348422496570004,0.9663239985820288
sa_237253.jpg,1220138152,0.962903513465294,0.9811012175177087
sa_237253.jpg,1220138153,0.9728943059850819,0.9862609497464265
sa_237253.jpg,1220138154,0.9472140762462417,0.9728915662650114
sa_237253.jpg,1220138155,0.8845383354580061,0.9387321221491985
sa_237253.jpg,1220138156,0.9581056466301495,0.9786046511627452
sa_237253.jpg,1220138157,0.9531345513821846,0.976005007650574
sa_237253.jpg,1220138158,0.9629477151090786,0.9811241610738152
sa_237253.jpg,1220138159,0.9698460383026644,0.9846922241073631
sa_237253.jpg,1220138160,0.8820338165707198,0.937319838575362
sa_237253.jpg,1220138161,0.9640353355075615,0.9816883821577762
sa_237253.jpg,1220138162,0.9076830965403396,0.9516078411413925
sa_237253.jpg,1220138163,0.9427601261217331,0.9705368289637831
sa_237253.jpg,1220138164,0.9700437001701288,0.9847940937415326
sa_237253.jpg,1220138165,0.9690790689081817,0.9842967549754296
sa_237253.jpg,1220138166,0.9402400835072824,0.9691997310020044
sa_237253.jpg,1220138167,0.8339577200963227,0.9094623185233756
sa_237253.jpg,1220138168,0.9476474486414634,0.9731201088805606
sa_237253.jpg,1220138169,0.8817837395043986,0.9371786151543982
sa_237253.jpg,1220138170,0.9344944112295052,0.9661381349099575
sa_237253.jpg,1220138171,0.9732063114021974,0.9864212432106185
sa_237253.jpg,1220138172,0.9871270533020383,0.9935218300829982
sa_237253.jpg,1220138173,0.9851836480597594,0.9925365333556311
sa_237253.jpg,1220138174,0.9478074356529953,0.973204453688972
sa_237253.jpg,1220138175,0.9815859210436877,0.9907074032164026
sa_237253.jpg,1220138176,0.9697904462471623,0.9846635697668283
sa_237253.jpg,1220138177,0.9456894278934631,0.9720867208671955
sa_237253.jpg,1220138178,0.9394608481789793,0.9687855767349659
sa_237253.jpg,1220138179,0.9529170931422235,0.975890985324922
sa_237253.jpg,1220138180,0.9802779022859485,0.9900407424173723
sa_237253.jpg,1220138181,0.4671560939843515,0.6368185306250503
sa_237253.jpg,1220138182,0.7331199504125162,0.8460117838214479
sa_237253.jpg,1220138183,0.9312506543817389,0.9644016453989138
sa_237253.jpg,1220138184,0.8348311665648649,0.9099814541823154
sa_237253.jpg,1220138185,0.9687267311987364,0.9841149773070732
sa_237253.jpg,1220138186,0.9578853046594124,0.9784897025171176
sa_237253.jpg,1220138187,0.9130434782607225,0.9545454545453742
sa_237253.jpg,1220138188,0.9715160075329338,0.9855522388059583
sa_237253.jpg,1220138189,0.9443821484637599,0.9713956170703464
sa_237253.jpg,1220138190,0.861072321034836,0.9253507360273273
sa_237253.jpg,1220138191,0.911139791885133,0.9535040772568415
sa_237253.jpg,1220138192,0.9644252096294282,0.9818904836915209
sa_237253.jpg,1220138193,0.9065526259984384,0.9509862079193203
sa_237253.jpg,1220138194,0.9381745297563839,0.9681011852676719
sa_237253.jpg,1220138195,0.4173360732299567,0.5889020693291078
sa_237253.jpg,1220138196,0.9462391169893861,0.9723770411655398
sa_237253.jpg,1220138197,0.9769490707216935,0.9883401501739791
sa_237253.jpg,1220138198,0.9779367114229743,0.9888453010404197
sa_237253.jpg,1220138199,0.9025515864211188,0.9487801464757173
sa_237253.jpg,1220138200,0.75033501449699,0.8573616002449918
sa_237253.jpg,1220138201,0.659387095328967,0.7947357155965421
sa_237253.jpg,1220138202,0.9555776487335326,0.9772842815547437
sa_237254.jpg,614306342,0.9338194295517868,0.96577727504602
sa_237254.jpg,614306343,0.8763040238449421,0.9340746624304633
sa_237254.jpg,614306344,0.8926218708826816,0.9432648799164308
sa_237254.jpg,614306345,0.9277623026926476,0.9625276948270787
sa_237254.jpg,614306346,0.7865789473684142,0.8805420533215453
sa_237254.jpg,614306347,0.9413212855751516,0.969773826279629
sa_237254.jpg,614306348,0.9293603904443755,0.9633870323525432
sa_237254.jpg,614306349,0.896965590669308,0.945684618720818
sa_237254.jpg,614306350,0.9647780255422616,0.9820733059918981
sa_237254.jpg,614306351,0.9055926115956436,0.9504577275174757
sa_237254.jpg,614306352,0.9620221795427732,0.9806435315292527
sa_237254.jpg,614306353,0.9385724944043536,0.9683130211674026
sa_237254.jpg,614306354,0.9761185835849306,0.9879149881927908
sa_237254.jpg,614306355,0.9790344827585936,0.989406189015877
sa_237254.jpg,614306356,0.9629000283205618,0.9810994084547543
sa_237254.jpg,614306357,0.9695179584120753,0.984523095380912
sa_237254.jpg,614306358,0.9545123726346086,0.9767268665052881
sa_237254.jpg,614306359,0.8300561797752226,0.9071373752877626
sa_237254.jpg,614306360,0.9700533462657497,0.9847990645578129
sa_237254.jpg,614306361,0.9292696952270886,0.9633383010431904
sa_237254.jpg,614306362,0.9820323616028558,0.9909347401459107
sa_237254.jpg,614306363,0.9890373993338071,0.9944884894221372
sa_237254.jpg,614306364,0.9237092216799265,0.9603418346908735
sa_237254.jpg,614306365,0.9829106945975473,0.9913817069780234
sa_237254.jpg,614306366,0.9874964478544761,0.9937088933371319
sa_237254.jpg,614306367,0.9688697318007431,0.9841887618584166
sa_237254.jpg,614306368,0.9697721283521784,0.9846541276461716
sa_237254.jpg,614306369,0.9129891756869181,0.9545157780195814
sa_237254.jpg,614306370,0.8760665529010052,0.9339397384877666
sa_237254.jpg,614306371,0.9295958279007914,0.9635135135134484
sa_237254.jpg,614306372,0.9556570987256986,0.9773258301247212
sa_237254.jpg,614306373,0.9175605477973358,0.957008162116518
sa_237254.jpg,614306374,0.6451612903223495,0.7843137254900252
sa_237254.jpg,614306375,0.8998410174879332,0.9472803347279541
sa_237254.jpg,614306376,0.862043251304932,0.9259110933119372
sa_237254.jpg,614306377,0.72093023255793,0.8378378378376963
sa_237254.jpg,614306378,0.8813953488370043,0.9369592088997605
sa_237254.jpg,614306379,0.9751191106404989,0.9874028410613511
sa_237254.jpg,614306380,0.9758992805755045,0.9878026579282544
sa_237254.jpg,614306381,0.9449740034661636,0.9717086210737141
sa_237254.jpg,614306382,0.9569785720195172,0.9780164031453413
sa_237254.jpg,614306383,0.9835720644169217,0.991718004161393
sa_237254.jpg,614306384,0.9469409853816487,0.9727474972191054
sa_237254.jpg,614306385,0.8607503607502986,0.9251647925552181
sa_237254.jpg,614306386,0.9606704123416726,0.9799407450580361
sa_237254.jpg,614306387,0.8773584905658721,0.9346733668340769
sa_237254.jpg,614306388,0.9733126235526619,0.9864758497316602
sa_237254.jpg,614306389,0.8818443804032041,0.9372128637058289
sa_237254.jpg,614306390,0.9660304108702372,0.9827217376995067
sa_237254.jpg,614306391,0.9888686570240802,0.9944031784418708
sa_237254.jpg,614306392,0.9621186150154103,0.9806936315191668
sa_237254.jpg,614306393,0.9773727026212685,0.9885568879611132
sa_237254.jpg,614306394,0.9421449805625213,0.970210761803827
sa_237254.jpg,614306395,0.9564606741572765,0.97774587221822
sa_237254.jpg,614306396,0.9850394628342445,0.9924633552904815
sa_237254.jpg,614306397,0.8402555910540447,0.9131944444442859
sa_237254.jpg,614306398,0.97356649044323,0.9866062229548529
sa_237254.jpg,614306399,0.9726134771145555,0.9861166299413587
sa_237254.jpg,614306400,0.9623931623931418,0.9808362369337872
sa_237254.jpg,614306401,0.9180693919615095,0.9572848571684341
sa_237254.jpg,614306402,0.9770026238616996,0.9883675540635453
sa_237254.jpg,614306403,0.9896305625524728,0.9947882598695988
sa_237254.jpg,614306404,0.9680511182108579,0.9837662337662312
sa_237254.jpg,614306405,0.9268007903718257,0.9620099752948261
sa_237254.jpg,614306406,0.9443504020312962,0.9713788225051586
sa_237254.jpg,614306407,0.9412472647702304,0.9697345432001299
sa_237254.jpg,614306408,0.6614318706697154,0.7962190714484071
sa_237254.jpg,614306409,0.9691898060098528,0.9843538728993435
sa_237254.jpg,614306410,0.9598575426100181,0.9795176656888425
sa_237254.jpg,614306411,0.8908188585607719,0.9422572178477566
sa_237254.jpg,614306412,0.9499247334951305,0.9743193849256365
sa_237254.jpg,614306413,0.982100817813706,0.990969590433832
sa_237254.jpg,614306414,0.9632572111202596,0.9812847808877909
sa_237254.jpg,614306415,0.8664396390260485,0.9284411034885401
sa_237254.jpg,614306416,0.9515981489453267,0.9751988640280119
sa_237254.jpg,614306417,0.9374247894102925,0.9677018633540072
sa_237254.jpg,614306418,0.973452515967288,0.9865476955650491
sa_237254.jpg,614306419,0.9919294735357898,0.9959483874447197
sa_237254.jpg,614306420,0.978601997146905,0.9891852919971018
sa_237254.jpg,614306421,0.9434298440979535,0.970891588356613
sa_237254.jpg,614306422,0.9650122050447322,0.9821946169772156
sa_237254.jpg,614306423,0.8669642857142082,0.9287422285987121
sa_237254.jpg,614306424,0.944959377503136,0.9717008883920636
sa_237254.jpg,614306425,0.9609721229449538,0.9800976889990488
sa_237254.jpg,614306426,0.9632774931980328,0.981295304953479
sa_237254.jpg,614306427,0.9330311689164763,0.9653555347888871
sa_237254.jpg,614306428,0.9947550632597143,0.9973706362064749
sa_237254.jpg,614306429,0.951978657180927,0.975398633257381
sa_237254.jpg,614306430,0.9628621516885012,0.9810797471032023
sa_237254.jpg,614306431,0.8844386080104475,0.9386759581881206
sa_237254.jpg,614306432,0.9520221807003768,0.9754214784165982
sa_237254.jpg,614306433,0.8843930635837757,0.9386503067484441
sa_237254.jpg,614306434,0.9688567776937297,0.9841820783212323
sa_237254.jpg,614306435,0.97895229186153,0.9893642164972702
sa_237254.jpg,614306436,0.9811121732537822,0.9904660488178232
sa_237254.jpg,614306437,0.9569277186776576,0.9779898455567652
sa_237254.jpg,614306438,0.9074322279389473,0.9514699548926696
sa_237254.jpg,614306439,0.8814888255136942,0.9370120232024501
sa_237254.jpg,614306440,0.8449612403100594,0.9159663865546112
sa_237254.jpg,614306441,0.9599834983497954,0.9795832456324778
sa_237254.jpg,614306442,0.9610993657504879,0.9801638637343472
sa_237254.jpg,614306443,0.9486616060726938,0.9736545361353053
sa_237254.jpg,614306444,0.966246734152042,0.9828336570066757
sa_237254.jpg,614306445,0.9109414758269431,0.9533954727030467
sa_237254.jpg,614306446,0.9673098070578795,0.983383301997051
sa_237254.jpg,614306447,0.8902439024389257,0.9419354838709125
sa_237254.jpg,614306448,0.9600725952812719,0.9796296296296115
sa_237254.jpg,614306449,0.9492656875833178,0.9739726027396592
sa_237254.jpg,614306450,0.8782383419687981,0.935172413793039
sa_237254.jpg,614306451,0.9813642120499189,0.9905944662587801
sa_237254.jpg,614306452,0.8624407582938286,0.9261403397162611
sa_237254.jpg,614306453,0.9509961439588536,0.9748826484394221
sa_237254.jpg,614306454,0.9254424778760857,0.9612777203263132
sa_237254.jpg,614306455,0.9618585298196726,0.9805585012371747
sa_237254.jpg,614306456,0.906006700325575,0.9506857454077314
sa_237254.jpg,614306457,0.9266730707652601,0.9619411666943499
sa_237254.jpg,614306458,0.9534717251252002,0.9761817515573112
sa_237254.jpg,614306459,0.9664879356567933,0.9829584185412182
sa_237254.jpg,614306460,0.9223181257705397,0.9595894804361155
sa_237254.jpg,614306461,0.9760699311763272,0.987890069857281
sa_237254.jpg,614306462,0.8429303119664622,0.9147717702543295
sa_237254.jpg,614306463,0.9471744471743307,0.9728706624605065
sa_237254.jpg,614306464,0.9564887427270186,0.9777605378846524
sa_237254.jpg,614306465,0.9644905763452345,0.9819243604004313
sa_237254.jpg,614306466,0.8568220101066335,0.9228908376171477
sa_237254.jpg,614306467,0.9430153420232961,0.9706720493944402
sa_237254.jpg,614306468,0.8289424444278117,0.9064718760870006
sa_237254.jpg,614306469,0.9590243902438557,0.979083665338621
sa_237254.jpg,614306470,0.9798295078105431,0.9898120054732578
sa_237254.jpg,614306471,0.9602857142856869,0.9797405626001897
sa_237254.jpg,614306472,0.8521147945370264,0.9201533264033235
sa_237254.jpg,614306473,0.5432630757220904,0.7040446755559138
sa_237254.jpg,614306474,0.9586759260354668,0.9789020361075369
sa_237254.jpg,614306475,0.9759423528606914,0.9878247221613126
sa_237255.jpg,1006407920,0.9304288321167671,0.9639607704123719
sa_237255.jpg,1006407921,0.9723593287265387,0.9859859859859778
sa_237255.jpg,1006407922,0.985651259637979,0.9927737862868038
sa_237255.jpg,1006407923,0.9759117792015711,0.9878090605805476
sa_237255.jpg,1006407924,0.9618153364631936,0.9805360561582486
sa_237255.jpg,1006407925,0.8385298368779596,0.9121743036837326
sa_237255.jpg,1006407926,0.9394686387291025,0.9687897189662409
sa_237255.jpg,1006407927,0.9769777124663178,0.9883548067393428
sa_237255.jpg,1006407928,0.9319500615438556,0.9647765541093932
sa_237255.jpg,1006407929,0.9321705426356228,0.9648946840521371
sa_237255.jpg,1006407930,0.9751098096632472,0.9873980726464031
sa_237255.jpg,1006407931,0.9655534043239676,0.9824748614816295
sa_237255.jpg,1006407932,0.9525616698291316,0.9757045675412548
sa_237255.jpg,1006407933,0.9902640560445447,0.9951082149497265
sa_237255.jpg,1006407934,0.9629508731842612,0.9811258002826945
sa_237255.jpg,1006407935,0.9210514484391622,0.9589034683974846
sa_237255.jpg,1006407936,0.9778290114982416,0.9887902400193012
sa_237255.jpg,1006407937,0.9403884795712699,0.9692785640317235
sa_237255.jpg,1006407938,0.9671267252195653,0.983288684781218
sa_237255.jpg,1006407939,0.9257490590127494,0.9614430859307723
sa_237255.jpg,1006407940,0.9602033885860078,0.9796977131833757
sa_237255.jpg,1006407941,0.9517856825097422,0.9752973300694261
sa_237255.jpg,1006407942,0.9915426531977943,0.9957533689832723
sa_237255.jpg,1006407943,0.9681334226788737,0.9838087311795396
sa_237255.jpg,1006407944,0.9895390880050532,0.9947420424871188
sa_237255.jpg,1006407945,0.4811551059413733,0.6497025247542417
sa_237255.jpg,1006407946,0.9455282530238086,0.9720015646693748
sa_237255.jpg,1006407947,0.9833236450186861,0.99159171271759
sa_237255.jpg,1006407948,0.9578127193598199,0.9784518303395359
sa_237255.jpg,1006407949,0.9884846706762433,0.9942089926598023
