image_file,annotation,IoU,Dice
sa_227252.jpg,1096929661,0.9065989847714815,0.9510117145899387
sa_227252.jpg,1096929662,0.9395770392748961,0.968847352024907
sa_227252.jpg,1096929663,0.9484807901565208,0.9735592929097644
sa_227252.jpg,1096929664,0.8842729970326081,0.9385826771653358
sa_227252.jpg,1096929665,0.9821002386634259,0.9909692956050273
sa_227252.jpg,1096929666,0.9828700379526004,0.9913610263307591
sa_227252.jpg,1096929667,0.9403808506851585,0.9692745116023024
sa_227252.jpg,1096929668,0.8864131751029091,0.9397868789318149
sa_227252.jpg,1096929669,0.9667318982386844,0.9830845771143952
sa_227252.jpg,1096929670,0.8521400778209922,0.9201680672268794
sa_227252.jpg,1096929671,0.8733197556007791,0.9323766036094601
sa_227252.jpg,1096929672,0.7871890547263584,0.8809242118449379
sa_227252.jpg,1096929673,0.9769375588327427,0.9883342591857711
sa_227252.jpg,1096929674,0.7128827267475035,0.8323777403035132
sa_227252.jpg,1096929675,0.9712252475247224,0.9854026055564121
sa_227252.jpg,1096929676,0.9583815028901724,0.9787485242030692
sa_227252.jpg,1096929677,0.8795746011885868,0.9359294391745558
sa_227252.jpg,1096929678,0.9712120532711495,0.9853958143767038
sa_227252.jpg,1096929679,0.953075310357822,0.9759739476540815
sa_227252.jpg,1096929680,0.9141263940520106,0.955136919790232
sa_227252.jpg,1096929681,0.9142106798949252,0.9551829268292538
sa_227252.jpg,1096929682,0.941245940360173,0.9697338403041678
sa_227252.jpg,1096929683,0.9549889833175651,0.9769763323136214
sa_227252.jpg,1096929684,0.9595050618672126,0.9793340987370557
sa_227252.jpg,1096929685,0.9433962264150669,0.9708737864077525
sa_227252.jpg,1096929686,0.9721813364733445,0.9858944697365402
sa_227252.jpg,1096929687,0.9235642163483153,0.9602634614420151
sa_227252.jpg,1096929688,0.9720126894606956,0.9858077431809232
sa_227252.jpg,1096929689,0.9154727793694963,0.9558713537770415
sa_227252.jpg,1096929690,0.9751507840771779,0.9874190790277149
sa_227252.jpg,1096929691,0.9781527531083307,0.9889557331417708
sa_227252.jpg,1096929692,0.9540897097624826,0.9765055360518234
sa_227252.jpg,1096929693,0.8026496116948011,0.8905220476431603
sa_227252.jpg,1096929694,0.9876074236749124,0.9937650784669667
sa_227252.jpg,1096929695,0.9498183006002167,0.9742633970640567
sa_227252.jpg,1096929696,0.8956521739128488,0.9449541284402586
sa_227252.jpg,1096929697,0.9834170854270863,0.9916392196604765
sa_227252.jpg,1096929698,0.9323649568769435,0.964998825463919
sa_227252.jpg,1096929699,0.976910942205648,0.9883206383750441
sa_227252.jpg,1096929700,0.9321561338289529,0.9648869648869417
sa_227252.jpg,1096929701,0.9375907111755488,0.9677902621722484
sa_227252.jpg,1096929702,0.8504273504271688,0.9191685912239123
sa_227252.jpg,1096929703,0.9411764705881643,0.969696969696932
sa_227252.jpg,1096929704,0.9066224572094193,0.9510246286895989
sa_227252.jpg,1096929705,0.961436170212702,0.9803389830508142
sa_227252.jpg,1096929706,0.9830421377183461,0.9914485618035503
sa_227252.jpg,1096929707,0.9920978310119046,0.9960332425119496
sa_227252.jpg,1096929708,0.9493070751276094,0.9739943872778115
sa_227252.jpg,1096929709,0.9317507418397428,0.9646697388632767
sa_227252.jpg,1096929710,0.9542038515734863,0.9765653166686579
sa_227252.jpg,1096929711,0.9488697349162435,0.9737641443305834
sa_227252.jpg,1096929712,0.9662492939182783,0.9828349812070551
sa_227252.jpg,1096929713,0.9750552163180333,0.9873700828838246
sa_227252.jpg,1096929714,0.9725884349301531,0.9861037586024286
sa_227252.jpg,1096929715,0.9599117322545044,0.9795458810283351
sa_227252.jpg,1096929716,0.9067299006323192,0.9510837380078059
sa_227252.jpg,1096929717,0.9370040875210162,0.9674776564051518
sa_227252.jpg,1096929718,0.9290540540540331,0.9632224168125982
sa_227252.jpg,1096929719,0.9866265855267967,0.993268279720692
sa_227252.jpg,1096929720,0.9752268880836891,0.9874580930090796
sa_227252.jpg,1096929721,0.9711191335738318,0.985347985347895
sa_227252.jpg,1096929722,0.9872244974072452,0.9935711830196221
sa_227252.jpg,1096929723,0.9486419592262069,0.9736441881841715
sa_227252.jpg,1096929724,0.9783015884599476,0.9890317979489952
sa_227252.jpg,1096929725,0.9784620405118758,0.9891137868470038
sa_227253.jpg,531110853,0.869328493647755,0.9300970873785505
sa_227253.jpg,531110854,0.914735866543086,0.9554695062923473
sa_227253.jpg,531110855,0.9551176792555999,0.9770436730123127
sa_227253.jpg,531110856,0.9486692015209058,0.9736585365853624
sa_227253.jpg,531110857,0.9771245926297256,0.9884299616445273
sa_227253.jpg,531110858,0.8745704467352449,0.9330889092574763
sa_227253.jpg,531110859,0.9132513661201561,0.9546590503391305
sa_227253.jpg,531110860,0.787735849056418,0.8812664907650551
sa_227253.jpg,531110861,0.9371727748689463,0.9675675675674804
sa_227253.jpg,531110862,0.885516045099663,0.9392824287028086
sa_227253.jpg,531110863,0.7764705882348374,0.8741721854301742
sa_227253.jpg,531110864,0.9211632796075361,0.9589640707641627
sa_227253.jpg,531110865,0.9403314917126032,0.9692482915716988
sa_227253.jpg,531110866,0.8877245508980707,0.9405233941315669
sa_227253.jpg,531110867,0.8383767710337443,0.9120837297811522
sa_227253.jpg,531110868,0.9667878387309901,0.9831135007981141
sa_227253.jpg,531110869,0.9365079365076888,0.9672131147539662
sa_227253.jpg,531110870,0.9472627737226191,0.9729172523662217
sa_227253.jpg,531110871,0.9639797605330347,0.9816595668698799
sa_227253.jpg,531110872,0.9871155763478718,0.9935160169818565
sa_227253.jpg,531110873,0.9733891710083725,0.9865151641741148
sa_227253.jpg,531110874,0.9642679900744258,0.981808994441629
sa_227253.jpg,531110875,0.9304159493530243,0.9639538563332442
sa_227253.jpg,531110876,0.7868217054260517,0.8806941431668371
sa_227253.jpg,531110877,0.916738197424814,0.9565606806985689
sa_227253.jpg,531110878,0.924709049164746,0.9608819053103494
sa_227253.jpg,531110879,0.8726546467311608,0.931997416880294
sa_227253.jpg,531110880,0.9604659248956852,0.97983434723232
sa_227253.jpg,531110881,0.8921232876710801,0.9429864253392811
sa_227253.jpg,531110882,0.7697368421047568,0.8698884758361078
sa_227253.jpg,531110883,0.9832277082950514,0.9915429319413012
sa_227253.jpg,531110884,0.9018878400888346,0.9484132776691064
sa_227253.jpg,531110885,0.8384824785032172,0.9121462818463841
sa_227253.jpg,531110886,0.9443216968625301,0.9713636363636142
sa_227253.jpg,531110887,0.8841823056299793,0.9385315879339516
sa_227253.jpg,531110888,0.9320110418157558,0.9648092289781397
sa_227253.jpg,531110889,0.8038521603331514,0.8912616876370721
sa_227253.jpg,531110890,0.9434429813905985,0.9708985449272439
sa_227253.jpg,531110891,0.9927594896295355,0.9963665909468029
sa_227253.jpg,531110892,0.9647546207775624,0.9820611801342962
sa_227253.jpg,531110893,0.972596517789546,0.9861079131168894
sa_227253.jpg,531110894,0.8764044943815301,0.9341317365266665
sa_227253.jpg,531110895,0.9890433288185029,0.9944914869260262
sa_227253.jpg,531110896,0.8745060131350727,0.9330522356367151
sa_227253.jpg,531110897,0.9261744966440881,0.9616724738674841
sa_227253.jpg,531110898,0.9692615846847157,0.9843908927313962
sa_227253.jpg,531110899,0.8305084745760701,0.9074074074072873
sa_227253.jpg,531110900,0.9609548943925306,0.980088728343971
sa_227253.jpg,531110901,0.9788271398695709,0.9893002982909238
sa_227253.jpg,531110902,0.923681956233931,0.9603270990203184
sa_227253.jpg,531110903,0.9039548022598505,0.9495548961424131
sa_227253.jpg,531110904,0.9791028037383159,0.9894410759146965
sa_227253.jpg,531110905,0.9894590211651191,0.9947015853441868
sa_227253.jpg,531110906,0.9694823807115126,0.9845047513055372
sa_227253.jpg,531110907,0.9349077197856532,0.9663589743589645
sa_227253.jpg,531110908,0.9652277627414058,0.9823062558356652
sa_227253.jpg,531110909,0.8409389931445133,0.9135978935489905
sa_227253.jpg,531110910,0.9650842334533472,0.9822319237250744
sa_227253.jpg,531110911,0.8255066377090909,0.9044137344195644
sa_227254.jpg,1008400024,0.9315707620528046,0.9645732689210561
sa_227254.jpg,1008400025,0.8780036968576304,0.9350393700787172
sa_227254.jpg,1008400026,0.9622025198320086,0.9807372175980961
sa_227254.jpg,1008400027,0.8133274001557369,0.8970552147239209
sa_227254.jpg,1008400028,0.8952741020793612,0.9447436664671665
sa_227254.jpg,1008400029,0.9074143771170151,0.9514601420678581
sa_227254.jpg,1008400030,0.9611054247696978,0.9801670146137758
sa_227254.jpg,1008400031,0.9824441793079854,0.9911443556014058
sa_227254.jpg,1008400032,0.9565485742500808,0.9777917981072494
sa_227254.jpg,1008400033,0.9258675078863866,0.9615069615069353
sa_227254.jpg,1008400034,0.9069103369502622,0.9511829889188095
sa_227254.jpg,1008400035,0.9527913809990018,0.9758250576787945
sa_227254.jpg,1008400036,0.8765510658606148,0.9342149881315541
sa_227254.jpg,1008400037,0.9095283926851867,0.9526209677418874
sa_227254.jpg,1008400038,0.9714768082459484,0.985532068328296
sa_227254.jpg,1008400039,0.9831024057277447,0.9914792124584941
sa_227254.jpg,1008400040,0.8771498771498739,0.9345549738219876
sa_227254.jpg,1008400041,0.9781072291564452,0.9889324650752674
sa_227254.jpg,1008400042,0.9233473980308774,0.9601462522851568
sa_227254.jpg,1008400043,0.9412903225806147,0.9697573944832009
sa_227254.jpg,1008400044,0.9866227453500964,0.9932663336905738
sa_227254.jpg,1008400045,0.9073688592839112,0.9514351195023361
sa_227254.jpg,1008400046,0.9079491725768187,0.9517540463099129
sa_227254.jpg,1008400047,0.8301182327317725,0.9071744304658125
sa_227254.jpg,1008400048,0.8696875237588316,0.9303025374105363
sa_227254.jpg,1008400049,0.8660070746562397,0.9281927023945262
sa_227254.jpg,1008400050,0.8105877487247826,0.8953863178359498
sa_227254.jpg,1008400051,0.966083513223588,0.9827492135769947
sa_227254.jpg,1008400052,0.9592907759361906,0.9792224693936215
sa_227254.jpg,1008400053,0.9330711227971045,0.9653769194451309
sa_227254.jpg,1008400054,0.9161764705882128,0.956254796623165
sa_227254.jpg,1008400055,0.9508528917262878,0.9748073734917949
sa_227254.jpg,1008400056,0.9818219662804389,0.9908276151799456
sa_227254.jpg,1008400057,0.9740343966179837,0.9868464280934001
sa_227254.jpg,1008400058,0.921101774042929,0.9589307411907538
sa_227254.jpg,1008400059,0.9575743048897182,0.9783274152075305
sa_227254.jpg,1008400060,0.9551682063796376,0.9770701091220295
sa_227254.jpg,1008400061,0.9864354218112893,0.9931713973483507
sa_227254.jpg,1008400062,0.8598043782021024,0.9246180816428519
sa_227254.jpg,1008400063,0.9194936708860294,0.9580585597467434
sa_227254.jpg,1008400064,0.8084805653709676,0.8940992575224348
sa_227254.jpg,1008400065,0.9125404905136089,0.9542705056859193
sa_227254.jpg,1008400066,0.6282467532467525,0.771684945164506
sa_227254.jpg,1008400067,0.9707904998227556,0.9851787898409946
sa_227254.jpg,1008400068,0.9540907624160258,0.9765060874003558
sa_227254.jpg,1008400069,0.9846123803944522,0.9922465365239285
sa_227254.jpg,1008400070,0.9304376602092697,0.9639655083276869
sa_227254.jpg,1008400071,0.9718607105170569,0.9857295754548685
sa_227255.jpg,1015435562,0.9798824456159427,0.9898390157311594
sa_227255.jpg,1015435563,0.9861992385786724,0.9930516731890385
sa_227255.jpg,1015435564,0.9508542007956827,0.9748080614203397
sa_227255.jpg,1015435565,0.8672072985301131,0.9288816503799965
sa_227255.jpg,1015435566,0.991963171036197,0.9959653727133809
sa_227255.jpg,1015435567,0.9143129165344045,0.9552387267904351
sa_227255.jpg,1015435568,0.9867083033069022,0.993309688860225
sa_227255.jpg,1015435569,0.931686046511594,0.9646350639578449
sa_227255.jpg,1015435570,0.988424641243154,0.9941786283891508
sa_227255.jpg,1015435571,0.9388379204892249,0.9684542586750406
sa_227255.jpg,1015435572,0.980768287298234,0.9902907811958166
sa_227255.jpg,1015435573,0.7659176029961112,0.8674443266170871
sa_227255.jpg,1015435574,0.9038817005543615,0.9495145631067039
sa_227255.jpg,1015435575,0.8336738863914657,0.9092935145977065
sa_227255.jpg,1015435576,0.9311575726669591,0.964351729601242
sa_227255.jpg,1015435577,0.9376679204728137,0.9678313921242105
sa_227255.jpg,1015435578,0.7788135593220173,0.8756550738446776
sa_227255.jpg,1015435579,0.9056338028167737,0.9504804138949777
sa_227255.jpg,1015435580,0.8892159900836553,0.9413597966046015
sa_227255.jpg,1015435581,0.9427390791026597,0.9705256760862665
sa_227255.jpg,1015435582,0.9525397354673675,0.9756930608527298
sa_227255.jpg,1015435583,0.8961038961033143,0.9452054794517312
sa_227255.jpg,1015435584,0.8904580843744261,0.9420553586821141
sa_227255.jpg,1015435585,0.8064704735918767,0.8928687021253545
sa_227255.jpg,1015435586,0.9460431654674557,0.9722735674675625
sa_227255.jpg,1015435587,0.9617792421746135,0.9805172992945836
sa_227255.jpg,1015435588,0.9292133643476373,0.9633080316773053
sa_227255.jpg,1015435589,0.9515888778550031,0.9751939956748443
sa_227255.jpg,1015435590,0.8416988416987333,0.9140461215932275
sa_227255.jpg,1015435591,0.8251972386587567,0.904228015669311
sa_227255.jpg,1015435592,0.9515463917525651,0.9751716851558309
sa_227255.jpg,1015435593,0.8806875631950575,0.9365591397848959
sa_227255.jpg,1015435594,0.9086608212956481,0.9521448873025284
sa_227255.jpg,1015435595,0.8773480662982941,0.9346674514419973
sa_227255.jpg,1015435596,0.9338183853364918,0.9657767165906883
sa_227255.jpg,1015435597,0.8191011235954135,0.9005558987028474
sa_227255.jpg,1015435598,0.9294573643410492,0.9634391321815797
sa_227255.jpg,1015435599,0.913253497031288,0.9546602146012995
sa_227255.jpg,1015435600,0.9829619921362611,0.9914077990746643
sa_227255.jpg,1015435601,0.8519305703152372,0.9200459066564476
sa_227255.jpg,1015435602,0.9241367722422892,0.960572850718245
sa_227255.jpg,1015435603,0.8357664233573593,0.9105367793238747
sa_227255.jpg,1015435604,0.9085106382977757,0.9520624303232468
sa_227255.jpg,1015435605,0.9063092336853261,0.9508522727272593
sa_227255.jpg,1015435606,0.8981164383561259,0.9463238610735014
sa_227255.jpg,1015435607,0.8446014127143446,0.9157549234135166
sa_227255.jpg,1015435608,0.828205128205022,0.9060308555399084
sa_227255.jpg,1015435609,0.9448252227552795,0.9716299559471194
sa_227255.jpg,1015435610,0.5303958177744507,0.6931485457739538
sa_227255.jpg,1015435611,0.8291139240501082,0.9065743944633542
sa_227255.jpg,1015435612,0.9387583892616662,0.9684119428818274
sa_227255.jpg,1015435613,0.970397974968352,0.9849766263426437
sa_227255.jpg,1015435614,0.9042207792206324,0.9497016197782652
sa_227255.jpg,1015435615,0.9746979388770364,0.9871868701410849
sa_227255.jpg,1015435616,0.9622224269787067,0.9807475582268925
sa_227255.jpg,1015435617,0.785714285713974,0.8799999999998045
sa_227255.jpg,1015435618,0.8530065989471312,0.9206730288298003
sa_227255.jpg,1015435619,0.2784577160209784,0.4356150579428458
sa_227255.jpg,1015435620,0.980869593580793,0.9903424200759096
sa_227255.jpg,1015435621,0.9564896149741322,0.9777609936220167
sa_227255.jpg,1015435622,0.9096774193547967,0.9527027027026796
sa_227255.jpg,1015435623,0.8969474006919771,0.9456745088079769
sa_227255.jpg,1015435624,0.9184809297757331,0.9575085324232042
sa_227255.jpg,1015435625,0.9167012018234373,0.9565405405405302
sa_227255.jpg,1015435626,0.9746959832944236,0.987185867131121
sa_227255.jpg,1015435627,0.9875336591203652,0.993727733453756
sa_227255.jpg,1015435628,0.9215047393364656,0.9591490673654854
sa_227255.jpg,1015435629,0.9525593008738779,0.9757033248081686
sa_227255.jpg,1015435630,0.43970531213648517,0.6108268246700762
sa_227255.jpg,1015435631,0.8849557522116063,0.938967136149794
sa_227255.jpg,1015435632,0.9491760785039719,0.9739254333887393
sa_227255.jpg,1015435633,0.944808830587091,0.9716212881467388
sa_227255.jpg,1015435634,0.9460687475306017,0.9722870774540557
sa_227255.jpg,1015435635,0.9172025723471932,0.9568134171907355
sa_227255.jpg,1015435636,0.9136217703714888,0.9548613885116165
sa_227255.jpg,1015435637,0.9014212827988174,0.9481552467656833
sa_227255.jpg,1015435638,0.944776374189135,0.971604125521172
sa_227255.jpg,1015435639,0.8620326487624612,0.9259049773755395
sa_227255.jpg,1015435640,0.7423312883434064,0.852112676056238
sa_227255.jpg,1015435641,0.9414847161571915,0.96986054880791
sa_227255.jpg,1015435642,0.9245372567631265,0.9607891491984967
sa_227255.jpg,1015435643,0.9255777516646719,0.9613506916191831
sa_227255.jpg,1015435644,0.9117513611615038,0.9538388513112501
sa_227255.jpg,1015435645,0.967699606338949,0.9835846927259653
sa_227255.jpg,1015435646,0.9660804020100199,0.9827476038338501
