image_file,annotation,IoU,Dice
sa_230152.jpg,641320780,0.8983420593367846,0.9464490921626995
sa_230152.jpg,641320781,0.9578920175665168,0.9784932049082974
sa_230152.jpg,641320782,0.8137149028077314,0.8972908603750849
sa_230152.jpg,641320783,0.906005221932036,0.9506849315068059
sa_230152.jpg,641320784,0.6012861736332472,0.7510040160641063
sa_230152.jpg,641320785,0.8651817116060758,0.9277184160904974
sa_230152.jpg,641320786,0.7586933614330075,0.8627920910724468
sa_230152.jpg,641320787,0.8946322067593544,0.9443861490030984
sa_230152.jpg,641320788,0.8426183844009968,0.9145880574451312
sa_230152.jpg,641320789,0.9534693877550242,0.9761805265356884
sa_230152.jpg,641320790,0.9264248704662732,0.961807423345859
sa_230152.jpg,641320791,0.9497766137729017,0.974241466498096
sa_230152.jpg,641320792,0.7873015873014623,0.8809946714031189
sa_230152.jpg,641320793,0.9427618069814953,0.9705377196459113
sa_230152.jpg,641320794,0.7873341891313481,0.8810150825951535
sa_230152.jpg,641320795,0.7798076923076173,0.8762830902214546
sa_230152.jpg,641320796,0.9390986601704093,0.9685929648240598
sa_230152.jpg,641320797,0.7206180344478034,0.8376269689386009
sa_230152.jpg,641320798,0.9150877192981813,0.9556614144374879
sa_230152.jpg,641320799,0.44933318135187256,0.6200550530869028
sa_230152.jpg,641320800,0.92061679040543,0.9586678560808517
sa_230152.jpg,641320801,0.9459871833994218,0.9722440018817473
sa_230152.jpg,641320802,0.9278350515463047,0.9625668449197393
sa_230152.jpg,641320803,0.952380952380903,0.9756097560975351
sa_230152.jpg,641320804,0.9437570303710974,0.9710648148147586
sa_230152.jpg,641320805,0.917414248021084,0.9569285812577273
sa_230152.jpg,641320806,0.9803335357593266,0.9900691151841082
sa_230152.jpg,641320807,0.8342728297631998,0.9096496619544896
sa_230152.jpg,641320808,0.8910256410255594,0.9423728813558866
sa_230152.jpg,641320809,0.8898053447706881,0.94168994413407
sa_230152.jpg,641320810,0.9058109833971614,0.9505779862623396
sa_230152.jpg,641320811,0.9049645390069638,0.9501116902456478
sa_230152.jpg,641320812,0.6575757575757177,0.7934186471663329
sa_230152.jpg,641320813,0.9215406562052894,0.9591685226428389
sa_230152.jpg,641320814,0.863968521641323,0.9270205066344714
sa_230152.jpg,641320815,0.9898307406919997,0.9948893847602015
sa_230152.jpg,641320816,0.9233086825527126,0.9601253204215255
sa_230152.jpg,641320817,0.929328621907963,0.9633699633698751
sa_230152.jpg,641320818,0.9305260068960389,0.964012920387608
sa_230152.jpg,641320819,0.8959312474821955,0.9451094270132379
sa_230152.jpg,641320820,0.972499999999997,0.9860583016476537
sa_230152.jpg,641320821,0.9716133306449276,0.9856023141485928
sa_230152.jpg,641320822,0.9464493597204952,0.9724880382774538
sa_230152.jpg,641320823,0.9094774379371766,0.9525930182445017
sa_230152.jpg,641320824,0.9287769784171993,0.9630734800447235
sa_230152.jpg,641320825,0.9517450682852518,0.9752760068418446
sa_230152.jpg,641320826,0.898477157360349,0.9465240641710914
sa_230152.jpg,641320827,0.9540229885056557,0.9764705882352462
sa_230152.jpg,641320828,0.9449265687583129,0.9716835421314404
sa_230152.jpg,641320829,0.9274952919019842,0.9623839765510033
sa_230152.jpg,641320830,0.9725274725274609,0.9860724233983228
sa_230152.jpg,641320831,0.8826291079810135,0.9376558603490102
sa_230152.jpg,641320832,0.886421861656628,0.9397917609777755
sa_230152.jpg,641320833,0.866377231066046,0.9284052726802552
sa_230152.jpg,641320834,0.7221061429168106,0.8386314001455754
sa_230152.jpg,641320835,0.9631999999999229,0.9812550937244914
sa_230152.jpg,641320836,0.922809457579908,0.9598553345388441
sa_230152.jpg,641320837,0.9456473950318733,0.9720645143066963
sa_230152.jpg,641320838,0.994611091254021,0.9972982659278251
sa_230153.jpg,847446492,0.8866279069767119,0.9399075500770235
sa_230153.jpg,847446493,0.9273041678305071,0.962281079767848
sa_230153.jpg,847446494,0.9391665550046772,0.9686290768380253
sa_230153.jpg,847446495,0.9347238315951925,0.9662607306847578
sa_230153.jpg,847446496,0.8883173142006107,0.9408559753387272
sa_230153.jpg,847446497,0.9366791744840086,0.967304432065852
sa_230153.jpg,847446498,0.9217894096165458,0.9593032462391082
sa_230153.jpg,847446499,0.8944954128439683,0.9443099273607367
sa_230153.jpg,847446500,0.8945818610129037,0.9443580976064363
sa_230153.jpg,847446501,0.8601613522857909,0.9248244527054745
sa_230153.jpg,847446502,0.9232209737827283,0.9600778967867342
sa_230153.jpg,847446503,0.9524899828276501,0.9756669598357967
sa_230153.jpg,847446504,0.9535123966941657,0.9762030671602069
sa_230153.jpg,847446505,0.9511068641503273,0.9749408211574486
sa_230153.jpg,847446506,0.9531691169311561,0.976023129455157
sa_230153.jpg,847446507,0.8845225784212035,0.9387232485823863
sa_230153.jpg,847446508,0.9276543209876315,0.9624695785833103
sa_230153.jpg,847446509,0.9202131542448286,0.9584489640752673
sa_230153.jpg,847446510,0.7918334667733553,0.8838248436103269
sa_230153.jpg,847446511,0.9150579150578267,0.9556451612902744
sa_230153.jpg,847446512,0.9593535749265332,0.9792551862034443
sa_230153.jpg,847446513,0.892195121951176,0.9430265532353456
sa_230153.jpg,847446514,0.13619287650387496,0.23973548738124037
sa_230153.jpg,847446515,0.9092970521541692,0.9524940617577056
sa_230153.jpg,847446516,0.9404958677685562,0.9693356047699964
sa_230153.jpg,847446517,0.8704600484260447,0.930744336569519
sa_230153.jpg,847446518,0.9635917866993505,0.981458359345733
sa_230153.jpg,847446519,0.9299073020003101,0.9636807954832648
sa_230153.jpg,847446520,0.9702869547520455,0.98491943258504
sa_230153.jpg,847446521,0.9794293297942717,0.9896077774052856
sa_230153.jpg,847446522,0.9332919300040152,0.9654950869236565
sa_230153.jpg,847446523,0.9282626882320069,0.9627969196283274
sa_230153.jpg,847446524,0.8963519559481422,0.9453434560358097
sa_230153.jpg,847446525,0.912167026637858,0.954066265060235
sa_230153.jpg,847446526,0.9478432478150283,0.9732233318859318
sa_230153.jpg,847446527,0.9518763796909282,0.9753449445826625
sa_230153.jpg,847446528,0.8984258492129171,0.9464955922143627
sa_230153.jpg,847446529,0.9234265734265653,0.9601890565351712
sa_230153.jpg,847446530,0.9249854622988772,0.9610311146913608
sa_230153.jpg,847446531,0.8849828047382161,0.9389823636732021
sa_230153.jpg,847446532,0.9364516891093566,0.9671831157740519
sa_230153.jpg,847446533,0.9053642539236143,0.950331940004906
sa_230153.jpg,847446534,0.8078111829165269,0.8936897730804959
sa_230153.jpg,847446535,0.9393876275775684,0.9687466437546883
sa_230153.jpg,847446536,0.9500333111258528,0.9743764947044423
sa_230153.jpg,847446537,0.9042476601871633,0.9497164461247517
sa_230153.jpg,847446538,0.8966883668270338,0.9455305178331451
sa_230153.jpg,847446539,0.8797145769622385,0.9360086767895625
sa_230153.jpg,847446540,0.9151239958085764,0.9556811964253059
sa_230153.jpg,847446541,0.9047114875595074,0.9499722067815188
sa_230153.jpg,847446542,0.923755618445132,0.9603669089650315
sa_230153.jpg,847446543,0.9201417279912699,0.95841022001419
sa_230153.jpg,847446544,0.955883615140323,0.977444268913459
sa_230153.jpg,847446545,0.8782234957019428,0.9351639969488583
sa_230153.jpg,847446546,0.9468425259791787,0.9726955450625955
sa_230153.jpg,847446547,0.9431510557660561,0.9707439398160777
sa_230153.jpg,847446548,0.8909584086799115,0.9423352778043326
sa_230153.jpg,847446549,0.6368512479809811,0.7781418730217822
sa_230153.jpg,847446550,0.8349788434414374,0.9100691775557088
sa_230154.jpg,20298449,0.9778247734138915,0.9887880731982984
sa_230154.jpg,20298450,0.9808275707091848,0.990321000386747
sa_230154.jpg,20298451,0.9789338300514415,0.9893547881042536
sa_230154.jpg,20298452,0.9900339152674288,0.9949920025703524
sa_230154.jpg,20298453,0.8533989924718377,0.9209015392132895
sa_230154.jpg,20298454,0.9890761002551814,0.9945080533905077
sa_230154.jpg,20298455,0.9545205103580673,0.9767311269434564
sa_230154.jpg,20298456,0.9764518247490293,0.9880856315564581
sa_230154.jpg,20298457,0.9951333847627817,0.9975607569527002
sa_230154.jpg,20298458,0.9796589394967065,0.9897249672165929
sa_230154.jpg,20298459,0.9697083255261947,0.9846212385451978
sa_230154.jpg,20298460,0.9639488895649493,0.9816435597552455
sa_230155.jpg,1016795478,0.9242184837500359,0.9606169897597717
sa_230155.jpg,1016795479,0.9169616310349645,0.9566822999372172
sa_230155.jpg,1016795480,0.9788514722628765,0.9893127260769402
sa_230155.jpg,1016795481,0.9041879717555283,0.9496835240713448
sa_230155.jpg,1016795482,0.8240039411293748,0.9035111411208613
sa_230155.jpg,1016795483,0.8863548511789375,0.9397540983606365
sa_230155.jpg,1016795484,0.817823016202725,0.8997828819563376
sa_230155.jpg,1016795485,0.9160545645330054,0.9561883899233035
sa_230155.jpg,1016795486,0.952666902154682,0.9757597684515019
sa_230155.jpg,1016795487,0.9573991031389598,0.9782359679266616
sa_230155.jpg,1016795488,0.9189189189188269,0.9577464788731894
sa_230155.jpg,1016795489,0.8283333333331953,0.9061075660892519
sa_230155.jpg,1016795490,0.8948432760363099,0.9445037353254565
sa_230155.jpg,1016795491,0.8485558989662064,0.9180743730181556
sa_230155.jpg,1016795492,0.9165829145727722,0.9564761405348213
sa_230155.jpg,1016795493,0.786296900489268,0.8803652968035726
sa_230155.jpg,1016795494,0.9479291119075971,0.9732685918732381
sa_230155.jpg,1016795495,0.9704452570445236,0.9850009824683962
sa_230155.jpg,1016795496,0.8869332312990074,0.9400790834431619
sa_230155.jpg,1016795497,0.8020278398350094,0.8901392332633903
sa_230155.jpg,1016795498,0.9729565481616235,0.986292930848591
sa_230155.jpg,1016795499,0.867998163452689,0.9293351357994233
sa_230155.jpg,1016795500,0.9806000764871525,0.9902050273837939
sa_230155.jpg,1016795501,0.9655012376237474,0.9824478551751201
sa_230155.jpg,1016795502,0.4993880048958997,0.6661224489795374
sa_230155.jpg,1016795503,0.8932420815975656,0.9436110577510779
sa_230155.jpg,1016795504,0.9688095650666961,0.9841577187114858
sa_230155.jpg,1016795505,0.7638119986442168,0.8660923037504377
sa_230155.jpg,1016795506,0.9700737257726024,0.9848095663447005
sa_230155.jpg,1016795507,0.9786550037649149,0.9892123709315315
sa_230155.jpg,1016795508,0.9872840847251431,0.9936013600810296
sa_230155.jpg,1016795509,0.9891107827016273,0.9945255853052172
sa_230155.jpg,1016795510,0.9656402704821347,0.982519828254517
sa_230155.jpg,1016795511,0.9549257759783818,0.9769432555570761
sa_230155.jpg,1016795512,0.972319008904356,0.985965256649318
sa_230155.jpg,1016795513,0.9116904962152302,0.9538055433347579
sa_230155.jpg,1016795514,0.9600574454716726,0.9796217429133994
sa_230155.jpg,1016795515,0.7618967828418188,0.8648597242035161
sa_230155.jpg,1016795516,0.9232673267326351,0.9601029601029395
sa_230155.jpg,1016795517,0.9743290017002665,0.9869976086672353
sa_230155.jpg,1016795518,0.9376029277218493,0.9677967702332518
sa_230155.jpg,1016795519,0.9563159810702236,0.9776702642351883
sa_230155.jpg,1016795520,0.9374999999999918,0.9677419354838667
sa_230155.jpg,1016795521,0.9585968947670938,0.9788608338226586
sa_230155.jpg,1016795522,0.8857711121862019,0.9394259000598587
sa_230155.jpg,1016795523,0.9318778874898004,0.9647378786457801
sa_230155.jpg,1016795524,0.9190099930281093,0.957795943082041
sa_230155.jpg,1016795525,0.9302896416298021,0.9638860630722034
sa_230155.jpg,1016795526,0.8554784657677594,0.9221109072950407
sa_230156.jpg,483832675,0.9250121631589671,0.9610455256978859
sa_230156.jpg,483832676,0.9598225602027822,0.9794994503007147
sa_230156.jpg,483832677,0.9161500815660386,0.9562404222713953
sa_230156.jpg,483832678,0.9093749999997158,0.9525368248770945
sa_230156.jpg,483832679,0.8617710583152417,0.9257540603247723
sa_230156.jpg,483832680,0.9649783468273334,0.9821770793407405
sa_230156.jpg,483832681,0.9261904761903659,0.9616810877626105
sa_230156.jpg,483832682,0.8437978560488754,0.915282392026502
sa_230156.jpg,483832683,0.8763005780346314,0.9340727048675005
sa_230156.jpg,483832684,0.7136030582988137,0.8328685629299074
sa_230156.jpg,483832685,0.9666666666665323,0.9830508474575577
sa_230156.jpg,483832686,0.9592717717717537,0.9792125682536548
sa_230156.jpg,483832687,0.9127906976741533,0.9544072948326816
sa_230156.jpg,483832688,0.9518518518517343,0.9753320683111337
sa_230156.jpg,483832689,0.7334014660276265,0.8461991989753372
sa_230156.jpg,483832690,0.950705687007047,0.9747300101079909
sa_230156.jpg,483832691,0.7097791798105016,0.8302583025828726
sa_230156.jpg,483832692,0.9579899497487244,0.9785442973000618
sa_230156.jpg,483832693,0.8718917601170054,0.9315621540665434
sa_230156.jpg,483832694,0.9254658385090294,0.9612903225804901
sa_230156.jpg,483832695,0.9302325581394748,0.9638554216867147
sa_230156.jpg,483832696,0.9344155844155237,0.9660960053708973
sa_230156.jpg,483832697,0.9150259067356564,0.9556277056276539
sa_230156.jpg,483832698,0.8726048679440253,0.9319690265486468
sa_230156.jpg,483832699,0.9186991869917454,0.9576271186440002
sa_230156.jpg,483832700,0.9469547726188728,0.9727547716428074
sa_230156.jpg,483832701,0.9489274770172677,0.9737945492661964
sa_230156.jpg,483832702,0.8977206312097663,0.9461040960886681
sa_230156.jpg,483832703,0.9833333333333095,0.9915966386554501
sa_230156.jpg,483832704,0.8785425101211018,0.9353448275860053
sa_230156.jpg,483832705,0.9135629608886314,0.9548292682926783
sa_230156.jpg,483832706,0.7727012043586263,0.871778281030947
sa_230156.jpg,483832707,0.9746866551978134,0.9871810827629
sa_230156.jpg,483832708,0.9240924092408631,0.960548885077154
sa_230156.jpg,483832709,0.9132256134051193,0.9546449796684242
sa_230156.jpg,483832710,0.9252314814814785,0.9611638812071643
sa_230156.jpg,483832711,0.951230744433442,0.9750059004012268
sa_230156.jpg,483832712,0.9366339842800345,0.9672803347280295
sa_230156.jpg,483832713,0.9224287938455861,0.9596493735410391
sa_230156.jpg,483832714,0.9419408679065219,0.9701025231751429
sa_230156.jpg,483832715,0.974443319838032,0.9870562604126492
sa_230156.jpg,483832716,0.848465055519213,0.9180212014133952
sa_230156.jpg,483832717,0.8614517732847105,0.9255698005697952
sa_230156.jpg,483832718,0.9567235817137436,0.9778832234196545
sa_230156.jpg,483832719,0.9614147909966815,0.9803278688524054
sa_230156.jpg,483832720,0.9296296296292854,0.963531669865458
sa_230156.jpg,483832721,0.9589363850555207,0.9790378006872769
sa_230156.jpg,483832722,0.8900928792568281,0.9418509418508647
sa_230156.jpg,483832723,0.85240513893036,0.9203225806451465
sa_230156.jpg,483832724,0.8442921444889262,0.9155731070175858
sa_230156.jpg,483832725,0.8447488584472957,0.9158415841583024
sa_230156.jpg,483832726,0.742302226432935,0.8520935290918746
sa_230156.jpg,483832727,0.8736367055283613,0.9325572059413703
sa_230156.jpg,483832728,0.6590421729806534,0.7944851357173289
sa_230156.jpg,483832729,0.959166431990975,0.979157682909293
sa_230156.jpg,483832730,0.9473101804562398,0.9729422564147355
sa_230156.jpg,483832731,0.9771267971030138,0.9884310895333059
sa_230156.jpg,483832732,0.8220742150332233,0.90234986945165
sa_230156.jpg,483832733,0.9219780219779207,0.9594053744996592
sa_230156.jpg,483832734,0.8101788170562847,0.8951367781154335
sa_230156.jpg,483832735,0.9341078838174223,0.9659315197803112
sa_230156.jpg,483832736,0.7719780219779513,0.8713178294573193
sa_230156.jpg,483832737,0.9043196148714033,0.9497561310709611
sa_230156.jpg,483832738,0.9392781316347796,0.9686884169038544
sa_230156.jpg,483832739,0.8898203592814193,0.9416983523447302
sa_230156.jpg,483832740,0.8557046979862901,0.9222423146472111
sa_230156.jpg,483832741,0.9056603773582058,0.9504950495047936
sa_230156.jpg,483832742,0.9118265097306713,0.9538799729888933
sa_230156.jpg,483832743,0.9087837837834768,0.9522123893803623
sa_230156.jpg,483832744,0.9358656757500431,0.9668704677946685
sa_230156.jpg,483832745,0.9652406417109719,0.9823129251699343
sa_230156.jpg,483832746,0.6948924731182329,0.8199841395717359
sa_230156.jpg,483832747,0.9309384572542447,0.9642342082492057
sa_230156.jpg,483832748,0.8835227272724763,0.9381598793362084
sa_230156.jpg,483832749,0.9130757800890852,0.9545631067960794
sa_230156.jpg,483832750,0.9248434237995181,0.960954446854629
sa_230156.jpg,483832751,0.9589041095887784,0.9790209790208421
sa_230156.jpg,483832752,0.9248554913292125,0.9609609609608166
sa_230156.jpg,483832753,0.9460227272724585,0.9722627737224857
sa_230156.jpg,483832754,0.920192822710181,0.9584379358437668
sa_230156.jpg,483832755,0.9577432051321776,0.9784155578949031
sa_230156.jpg,483832756,0.9593214991693734,0.9792384757438369
sa_230156.jpg,483832757,0.9716146329939686,0.9856029842084671
sa_230156.jpg,483832758,0.9275675675675341,0.9624228827818104
sa_230156.jpg,483832759,0.8861119090938099,0.9396175325774238
sa_230156.jpg,483832760,0.9519230769227719,0.9753694581279186
sa_230156.jpg,483832761,0.9406220546653213,0.9694026226322987
sa_230156.jpg,483832762,0.9738827626232749,0.986768597471303
sa_230156.jpg,483832763,0.9395405078596961,0.9688279301745435
sa_230156.jpg,483832764,0.8987704918032419,0.9466868120008429
sa_230156.jpg,483832765,0.9624478442279607,0.9808646350105612
sa_230156.jpg,483832766,0.9648400380107545,0.9821054328550622
sa_230156.jpg,483832767,0.9826045756057907,0.9912259738486208
sa_230156.jpg,483832768,0.9529949595592433,0.9759318168177122
sa_230156.jpg,483832769,0.9313593539702649,0.9644599303135216
sa_230156.jpg,483832770,0.9387697569959951,0.9684179914695609
sa_230156.jpg,483832771,0.8392857142854145,0.9126213592231237
sa_230156.jpg,483832772,0.9557713052857653,0.9773855488140664
sa_230156.jpg,483832773,0.8807032749334435,0.9365680239639195
sa_230156.jpg,483832774,0.8893747267161832,0.9414487387178676
sa_230156.jpg,483832775,0.9563449982325741,0.9776854277712442
sa_230156.jpg,483832776,0.9629787083289038,0.9811402479741553
sa_230156.jpg,483832777,0.9376790830944887,0.9678373382624411
sa_230156.jpg,483832778,0.9307452671938542,0.964130569690946
sa_230156.jpg,483832779,0.9514661274013193,0.9751295336787059
sa_230156.jpg,483832780,0.9808475957619812,0.9903312075704384
sa_230156.jpg,483832781,0.9165727170235719,0.9564705882352378
sa_230156.jpg,483832782,0.9321705426355986,0.9648946840521242
sa_230156.jpg,483832783,0.9571192963166049,0.9780898876404219
sa_230156.jpg,483832784,0.9580888516344946,0.978595890410938
sa_230156.jpg,483832785,0.936799184505511,0.9673684210525807
sa_230156.jpg,483832786,0.8519244138279666,0.9200423164863635
sa_230156.jpg,483832787,0.9605568445474895,0.9798816568046951
sa_230156.jpg,483832788,0.9353826850689501,0.9666126418152037
sa_230156.jpg,483832789,0.9411764705879277,0.9696969696968064
sa_230156.jpg,483832790,0.930747118092857,0.9641315627208864
sa_230156.jpg,483832791,0.9143206854344046,0.955242966751857
sa_230156.jpg,483832793,0.9670582059190173,0.9832532692820891
sa_230156.jpg,483832794,0.9828052075657059,0.9913280475718519
sa_230156.jpg,483832795,0.9563920736960636,0.9777100271002678
sa_230156.jpg,483832796,0.9525957105632372,0.9757224246779234
sa_230156.jpg,483832797,0.9449741756058706,0.9717087120825199
sa_230156.jpg,483832799,0.955433167033447,0.9772087158395885
sa_230156.jpg,483832800,0.9604277395831435,0.9798144763931615
sa_230156.jpg,483832801,0.9450650230073203,0.9717567400868978
sa_230156.jpg,483832802,0.9944561726390242,0.9972203814568458
sa_230156.jpg,483832803,0.9655973806708266,0.9824976265905317
sa_230157.jpg,1127202948,0.7024091465904393,0.8251942818766151
sa_230157.jpg,1127202949,0.9802697194397446,0.990036569076137
sa_230157.jpg,1127202950,0.9447529427412367,0.9715917348447924
sa_230157.jpg,1127202951,0.9669193659544919,0.9831814996496031
sa_230157.jpg,1127202952,0.93148450244683,0.9645270270269455
sa_230157.jpg,1127202953,0.9777630817557992,0.9887565308254923
sa_230157.jpg,1127202954,0.9841038027298715,0.991988222970866
sa_230157.jpg,1127202955,0.9677123182861367,0.9835912590403532
sa_230157.jpg,1127202956,0.9519335809482089,0.9753749720170083
sa_230157.jpg,1127202957,0.9848473717077453,0.992365847113364
sa_230157.jpg,1127202958,0.9013827289329389,0.9481339187705753
sa_230157.jpg,1127202959,0.7725752508360343,0.8716981132074924
sa_230157.jpg,1127202960,0.945987291127313,0.9722440587772815
sa_230157.jpg,1127202961,0.9618049871773834,0.9805306780886661
sa_230157.jpg,1127202962,0.9799489416019521,0.9898729416821097
sa_230157.jpg,1127202963,0.9823569548688909,0.9910999655799749
sa_230157.jpg,1127202964,0.7683615819207954,0.8690095846644673
sa_230157.jpg,1127202965,0.979741885021502,0.9897672948520367
sa_230157.jpg,1127202966,0.9489888318744054,0.9738268545764136
sa_230157.jpg,1127202967,0.9527235354572994,0.9757894736841848
sa_230157.jpg,1127202968,0.9128615474966898,0.9544460221821356
sa_230157.jpg,1127202969,0.981282271944912,0.9905527201650507
sa_230157.jpg,1127202970,0.9797925332511658,0.9897931392257299
sa_230157.jpg,1127202971,0.9494051612326122,0.9740460116893317
sa_230157.jpg,1127202972,0.9740716524248619,0.986865548905842
sa_230157.jpg,1127202973,0.9288802515503527,0.9631289975660832
sa_230157.jpg,1127202974,0.9455364849611578,0.9720059143275694
sa_230157.jpg,1127202975,0.9407320444604326,0.9694610311048658
sa_230157.jpg,1127202976,0.9832048851587571,0.9915313264066016
sa_230157.jpg,1127202977,0.9813881582910012,0.9906066655182537
sa_230157.jpg,1127202978,0.9612813784225364,0.980258507522972
sa_230157.jpg,1127202979,0.986814504045544,0.9933634992458491
sa_230157.jpg,1127202980,0.9206559549445013,0.9586890901250499
sa_230157.jpg,1127202981,0.9370314842578636,0.9674922600619157
