image_file,annotation,IoU,Dice
sa_227650.jpg,575531841,0.9211538461537575,0.9589589589589109
sa_227650.jpg,575531842,0.9182282793865556,0.9573712255771796
sa_227650.jpg,575531843,0.8785211267604086,0.9353327085284971
sa_227650.jpg,575531844,0.959854014598365,0.9795158286777486
sa_227650.jpg,575531845,0.956369982547826,0.9776984834967906
sa_227650.jpg,575531846,0.9319727891155886,0.9647887323943353
sa_227650.jpg,575531847,0.8371285218062201,0.9113445378151069
sa_227650.jpg,575531848,0.9076553381393441,0.9515925859276417
sa_227650.jpg,575531849,0.9125874125873771,0.9542961608774944
sa_227650.jpg,575531850,0.9201610197919852,0.9584206848357624
sa_227650.jpg,575531851,0.8502215235100636,0.9190483547041486
sa_227650.jpg,575531852,0.9065507031828107,0.9509851499563141
sa_227650.jpg,575531853,0.8838174273857088,0.9383259911893239
sa_227650.jpg,575531854,0.9419729206961427,0.9701195219122539
sa_227650.jpg,575531855,0.7755102040815196,0.8735632183907328
sa_227650.jpg,575531856,0.926022628372471,0.9615906009941111
sa_227650.jpg,575531857,0.892652123995382,0.9432817713072347
sa_227650.jpg,575531858,0.7910915934754836,0.8833625218913876
sa_227650.jpg,575531859,0.9484581497796939,0.9735473660411266
sa_227650.jpg,575531860,0.903885480572574,0.9495166487647563
sa_227650.jpg,575531861,0.9333333333332678,0.9655172413792753
sa_227650.jpg,575531862,0.954853273137482,0.9769053117781782
sa_227650.jpg,575531863,0.8456041968162007,0.916344033325161
sa_227650.jpg,575531864,0.9423558897240746,0.9703225806450361
sa_227650.jpg,575531865,0.9327383836752262,0.9651987993342009
sa_227650.jpg,575531866,0.9261904761902557,0.961681087762551
sa_227650.jpg,575531867,0.9448979591834806,0.9716684155298035
sa_227650.jpg,575531868,0.9465478841868716,0.972540045766479
sa_227650.jpg,575531869,0.9166666666665854,0.9565217391303905
sa_227650.jpg,575531870,0.8828200192492569,0.9377635782747484
sa_227650.jpg,575531871,0.8852097130242609,0.9391100702575991
sa_227650.jpg,575531872,0.9396551724137031,0.9688888888888411
sa_227650.jpg,575531873,0.9458917835669447,0.9721936148299719
sa_227650.jpg,575531874,0.9624042145593639,0.9808419768151192
sa_227650.jpg,575531875,0.9407176287050014,0.9694533762057098
sa_227650.jpg,575531876,0.9135338345862943,0.9548133595283934
sa_227650.jpg,575531877,0.9459459459457632,0.9722222222221257
sa_227650.jpg,575531878,0.9556485355647736,0.9773213521608481
sa_227650.jpg,575531879,0.9372384937236533,0.967602591792552
sa_227650.jpg,575531880,0.8537735849054591,0.9211195928752008
sa_227650.jpg,575531881,0.997368964914233,0.9986827495910953
sa_227650.jpg,575531882,0.9254901960782499,0.9613034623216943
sa_227650.jpg,575531883,0.8205208323162091,0.9014132854192921
sa_227650.jpg,575531884,0.9107611548555633,0.9532967032966596
sa_227650.jpg,575531885,0.7933356965614748,0.8847598339592629
sa_227650.jpg,575531886,0.7933884297519841,0.8847926267280596
sa_227650.jpg,575531887,0.863724853990859,0.9268802228411933
sa_227650.jpg,575531888,0.9022503516173768,0.9486136783733475
sa_227650.jpg,575531889,0.7178423236514192,0.8357487922705089
sa_227650.jpg,575531890,0.8842832469773947,0.9385884509623337
sa_227650.jpg,575531891,0.9201965210463295,0.9584399419127242
sa_227650.jpg,575531892,0.7896634615383666,0.8824714573538696
sa_227650.jpg,575531893,0.8251599147120655,0.9042056074765826
sa_227650.jpg,575531894,0.8881846989587646,0.9407815871493421
sa_227650.jpg,575531895,0.9413607878244878,0.9697947890246491
sa_227650.jpg,575531896,0.9411764705880139,0.9696969696968522
sa_227650.jpg,575531897,0.931451612903038,0.9645093945719243
sa_227650.jpg,575531898,0.9346076458751574,0.9661986479458675
sa_227650.jpg,575531899,0.9249530956846294,0.9610136452240778
sa_227650.jpg,575531900,0.9219047619045863,0.9593657086223033
sa_227650.jpg,575531901,0.9344978165936825,0.9661399548531641
sa_227650.jpg,575531902,0.8771551724136041,0.9345579793339914
sa_227650.jpg,575531903,0.9420783645655852,0.9701754385964899
sa_227650.jpg,575531904,0.8674157303368838,0.9290012033693226
sa_227650.jpg,575531905,0.9265033407571351,0.9618497109826033
sa_227650.jpg,575531906,0.8922018348621807,0.9430303030301886
sa_227650.jpg,575531907,0.857651245551525,0.9233716475095343
sa_227650.jpg,575531908,0.9116517285530786,0.9537843268586419
sa_227650.jpg,575531909,0.901869158878294,0.9484029484028318
sa_227650.jpg,575531910,0.9419137141479648,0.970088122129813
sa_227650.jpg,575531911,0.9517476028456248,0.975277337559414
sa_227650.jpg,575531912,0.9251045053413733,0.9610953616020209
sa_227650.jpg,575531913,0.8405797101448167,0.9133858267715881
sa_227651.jpg,259758349,0.8014471780028828,0.8897814910025635
sa_227651.jpg,259758350,0.945324881140971,0.9718940936863147
sa_227651.jpg,259758351,0.8568019093076714,0.9228791773777734
sa_227651.jpg,259758352,0.9648613797549657,0.9821164889253325
sa_227651.jpg,259758353,0.9735623599701124,0.9866041020207297
sa_227651.jpg,259758354,0.9565527065526384,0.9777939570440124
sa_227651.jpg,259758355,0.9096152113183661,0.9526685857203485
sa_227651.jpg,259758356,0.8771816418874675,0.9345730027547887
sa_227651.jpg,259758357,0.8787399081842507,0.9354566902595135
sa_227651.jpg,259758358,0.9144254278727488,0.9553001277138597
sa_227651.jpg,259758359,0.950859950859873,0.9748110831233847
sa_227651.jpg,259758360,0.8754789272029813,0.9336057201225264
sa_227651.jpg,259758361,0.9795548227534956,0.989671830751287
sa_227651.jpg,259758362,0.9458117890382561,0.9721513605442142
sa_227651.jpg,259758363,0.8410427066001016,0.9136590950171664
sa_227651.jpg,259758364,0.956081081081035,0.9775474956821866
sa_227651.jpg,259758365,0.9401675309134236,0.9691611842105163
sa_227651.jpg,259758366,0.9677043933662797,0.9835871654591012
sa_227651.jpg,259758367,0.9486384005515013,0.9736423138156559
sa_227651.jpg,259758368,0.9603692861967809,0.9797840569721918
sa_227651.jpg,259758369,0.9123581336695515,0.9541707879986497
sa_227651.jpg,259758370,0.9767527675276392,0.9882396863916186
sa_227651.jpg,259758371,0.9716346153845686,0.9856132650572791
sa_227651.jpg,259758372,0.8999999999998164,0.9473684210525298
sa_227651.jpg,259758373,0.9210632299637164,0.9589098532494558
sa_227651.jpg,259758374,0.9149125936496447,0.9555659059152216
sa_227651.jpg,259758375,0.9135203543556115,0.954805996472658
sa_227651.jpg,259758376,0.9406474820143772,0.9694161260426261
sa_227651.jpg,259758377,0.920967306133465,0.9588578662353122
sa_227651.jpg,259758378,0.7439281942977432,0.8531637904934649
sa_227651.jpg,259758379,0.9565485279541349,0.9777917739197095
sa_227651.jpg,259758380,0.8857917150599735,0.9394374871689398
sa_227651.jpg,259758381,0.9448010269575167,0.9716171617161075
sa_227651.jpg,259758382,0.8993851313582504,0.9470276633313435
sa_227651.jpg,259758383,0.9631556743073975,0.9812320916905374
sa_227651.jpg,259758384,0.965048543689133,0.9822134387350807
sa_227651.jpg,259758385,0.8576360121513276,0.9233628187021413
sa_227651.jpg,259758386,0.9341451292246404,0.9659514326095274
sa_227651.jpg,259758387,0.9564109821681019,0.9777199074073932
sa_227651.jpg,259758388,0.9298245614034881,0.9636363636363525
sa_227651.jpg,259758389,0.9120036792886569,0.9539769082745273
sa_227651.jpg,259758390,0.9238578680201481,0.960422163588306
sa_227651.jpg,259758391,0.9603859555079016,0.9797927319460747
sa_227651.jpg,259758392,0.9046937607326716,0.9499624342599478
sa_227651.jpg,259758393,0.9575256556442144,0.9783020241735696
sa_227651.jpg,259758394,0.9413989164833974,0.9698150220343426
sa_227651.jpg,259758395,0.9087761814090201,0.9522082161965997
sa_227651.jpg,259758396,0.8703079884504227,0.9306574038337776
sa_227651.jpg,259758397,0.9442317027129039,0.9713160230803359
sa_227651.jpg,259758398,0.9365530303030276,0.9672371638141795
sa_227651.jpg,259758399,0.9525435302150579,0.9756950515824274
sa_227651.jpg,259758400,0.9626464070908363,0.980967741935476
sa_227651.jpg,259758401,0.9040377556371145,0.9496006609749315
sa_227651.jpg,259758402,0.9080696928014568,0.9518202571188217
sa_227651.jpg,259758403,0.893896103896102,0.9439758623054231
sa_227651.jpg,259758404,0.9398802395209356,0.9690085195703053
sa_227651.jpg,259758405,0.9746720484359213,0.9871735908835393
sa_227651.jpg,259758406,0.9295847115031205,0.9635075422824909
sa_227651.jpg,259758407,0.9094942324755182,0.9526022304832271
sa_227651.jpg,259758408,0.9205583756344944,0.9586361834280301
sa_227651.jpg,259758409,0.8921539817807554,0.9430035719832126
sa_227651.jpg,259758410,0.9227226202660735,0.9598083577322076
sa_227651.jpg,259758411,0.9488414083659058,0.9737492279184532
sa_227651.jpg,259758412,0.8291859974693871,0.9066174775190015
sa_227651.jpg,259758413,0.9054152678440971,0.9503600428987211
sa_227651.jpg,259758414,0.9672036951092837,0.9833284651852514
sa_227651.jpg,259758415,0.9491094147582428,0.9738903394255733
sa_227651.jpg,259758416,0.9292530437643924,0.9633293535732539
sa_227651.jpg,259758417,0.8533218291630682,0.9208566108007428
sa_227651.jpg,259758418,0.9581859118687373,0.9786465177397999
sa_227651.jpg,259758419,0.9518272425249057,0.9753191489361643
sa_227651.jpg,259758420,0.9577086596553824,0.9783975311464056
sa_227651.jpg,259758421,0.9684172532033753,0.9839552580911252
sa_227651.jpg,259758422,0.9265219560878127,0.9618597422780486
sa_227651.jpg,259758423,0.958924236616833,0.9790314691015785
sa_227651.jpg,259758424,0.7385568513119479,0.8496205927975482
sa_227651.jpg,259758425,0.9506859473488886,0.9747196350503614
sa_227651.jpg,259758426,0.892635925670964,0.943272727272693
sa_227651.jpg,259758427,0.8844393592677092,0.9386763812993179
sa_227651.jpg,259758428,0.9106012658227127,0.9532091097308094
sa_227651.jpg,259758429,0.9469548133594354,0.9727547931381951
sa_227651.jpg,259758430,0.9070981210855003,0.9512862616310371
sa_227651.jpg,259758431,0.8691860465113753,0.9300155520993887
sa_227651.jpg,259758432,0.9362076550813491,0.9670529425130432
sa_227651.jpg,259758433,0.9472202674172784,0.9728948319479405
sa_227651.jpg,259758434,0.9358185134518817,0.9668452976856431
sa_227651.jpg,259758435,0.8956471186686948,0.944951314881542
sa_227651.jpg,259758436,0.9629001483993962,0.9810994707851768
sa_227651.jpg,259758437,0.9701786792653885,0.9848636466080676
sa_227651.jpg,259758438,0.8611825192800949,0.92541436464082
sa_227651.jpg,259758439,0.9946683851424312,0.997327067046692
sa_227652.jpg,859276235,0.8962255458984648,0.9452731483730934
sa_227652.jpg,859276236,0.9494577234916189,0.9740736739764451
sa_227652.jpg,859276237,0.8402510629681952,0.913191770271747
sa_227652.jpg,859276238,0.9335937499999087,0.9656565656565169
sa_227652.jpg,859276239,0.8142292490115359,0.8976034858385844
sa_227652.jpg,859276240,0.9225081037277054,0.959692291480052
sa_227652.jpg,859276241,0.9671700590938619,0.9833110814419062
sa_227652.jpg,859276242,0.9767863022719737,0.988256850170731
sa_227652.jpg,859276243,0.9281651569412163,0.9627444553698189
sa_227652.jpg,859276244,0.8856758574310096,0.9393723252496099
sa_227652.jpg,859276245,0.832689571051021,0.9087077093732635
sa_227652.jpg,859276246,0.9775164303009171,0.9886304005597255
sa_227652.jpg,859276247,0.9768799102132216,0.9883047575791871
sa_227652.jpg,859276248,0.980994280686309,0.9904059696188995
sa_227652.jpg,859276249,0.9653078924544387,0.9823477493380262
sa_227652.jpg,859276250,0.9840935672514389,0.9919830228719525
sa_227652.jpg,859276251,0.9378320935175246,0.967918837400598
sa_227652.jpg,859276252,0.9845918269690785,0.9922360997251243
sa_227652.jpg,859276253,0.9672553348049858,0.9833551524219096
sa_227652.jpg,859276254,0.9864911080711185,0.993199621244719
sa_227652.jpg,859276255,0.9896389324960729,0.994792488559254
sa_227652.jpg,859276256,0.9508917032824773,0.9748277689454031
sa_227652.jpg,859276257,0.9772502472799015,0.9884942471235519
sa_227652.jpg,859276258,0.9540205752676684,0.9764693241645968
sa_227652.jpg,859276259,0.9931258708778357,0.9965510812826204
sa_227652.jpg,859276260,0.852593792228422,0.920432526336889
sa_227652.jpg,859276261,0.9515255509678753,0.9751607407814448
sa_227652.jpg,859276262,0.9724874575173945,0.9860518542828995
sa_227652.jpg,859276263,0.9627367982790856,0.9810146720876756
sa_227652.jpg,859276264,0.964732949876743,0.982049952322798
sa_227652.jpg,859276265,0.9159561510352856,0.9561347743165722
sa_227652.jpg,859276266,0.958834705509786,0.9789848043970097
sa_227652.jpg,859276267,0.9602207108943801,0.9797067295103367
sa_227652.jpg,859276268,0.9695607763023295,0.9845451716626804
sa_227652.jpg,859276269,0.9368196528390685,0.9673793339156183
sa_227652.jpg,859276270,0.9735915492957591,0.9866190900981187
sa_227652.jpg,859276271,0.9782749675745467,0.9890181937387151
sa_227652.jpg,859276272,0.8787690670450437,0.9354732121784238
sa_227652.jpg,859276273,0.6951456310679477,0.8201603665521098
sa_227652.jpg,859276274,0.9779882879779506,0.9888716671600964
sa_227652.jpg,859276275,0.8725357760986093,0.9319296189005478
sa_227652.jpg,859276276,0.8222959238258176,0.9024834145482247
sa_227652.jpg,859276277,0.9735617597292519,0.9866037938055837
sa_227652.jpg,859276278,0.9534065934065514,0.9761476147614542
sa_227652.jpg,859276279,0.9656334231805604,0.9825162838532571
sa_227652.jpg,859276280,0.9571614019904596,0.9781118726508846
sa_227652.jpg,859276281,0.8580917237743788,0.9236268724466625
sa_227652.jpg,859276282,0.9477725674091387,0.9731860724066298
sa_227652.jpg,859276283,0.9422696194240203,0.9702768451925332
sa_227652.jpg,859276284,0.9390948731841977,0.9685909505212659
sa_227652.jpg,859276285,0.9539974126778735,0.9764571912820079
sa_227652.jpg,859276286,0.8667746209333074,0.9286333885340237
sa_227652.jpg,859276287,0.9298816568047062,0.9636670243752726
sa_227652.jpg,859276288,0.9606598984770964,0.9799352750808744
sa_227652.jpg,859276289,0.9812690609495175,0.9905459892249537
sa_227652.jpg,859276290,0.9347520288548209,0.9662757964989449
sa_227652.jpg,859276291,0.903182538714788,0.9491286519733455
sa_227652.jpg,859276292,0.953733372172051,0.9763188629078324
sa_227652.jpg,859276293,0.9406282722513041,0.9694059245669859
sa_227652.jpg,859276294,0.8719301279833892,0.9315840532175317
sa_227652.jpg,859276295,0.9560916705205257,0.9775530308005503
sa_227652.jpg,859276296,0.9594738039275118,0.9793178168591696
sa_227652.jpg,859276297,0.9619955776672061,0.9806297105022118
sa_227652.jpg,859276298,0.9578681803847306,0.97848076799175
sa_227652.jpg,859276299,0.9397148676170697,0.9689206215875479
sa_227652.jpg,859276300,0.9147589075177762,0.9554820754991409
sa_227652.jpg,859276301,0.9860159034822872,0.9929587187629298
sa_227652.jpg,859276302,0.9596212858318953,0.9793946338202979
sa_227652.jpg,859276303,0.9693520140104984,0.9844375277901242
sa_227652.jpg,859276304,0.7237259343148337,0.8397227423540605
sa_227652.jpg,859276305,0.8495879120878537,0.9186780542145964
sa_227652.jpg,859276306,0.8012633624878134,0.8896681953061535
sa_227652.jpg,859276307,0.916890912854472,0.9566438097294911
sa_227652.jpg,859276308,0.9445176401698002,0.9714672890160282
sa_227652.jpg,859276309,0.979658999404821,0.9897249977893695
sa_227652.jpg,859276310,0.9767661366441518,0.9882465290531074
sa_227652.jpg,859276311,0.9708959227467681,0.9852330724736238
sa_227652.jpg,859276312,0.9821037601142283,0.9909710882720184
sa_227652.jpg,859276313,0.9802918324805575,0.9900478468899426
sa_227652.jpg,859276314,0.9829477571412949,0.9914005586898123
sa_227652.jpg,859276315,0.9759450171821181,0.9878260869565154
sa_227652.jpg,859276316,0.9671330946957213,0.9832919768403559
sa_227652.jpg,859276317,0.9770238885202308,0.9883784350744662
sa_227652.jpg,859276318,0.9790672618131294,0.9894229273603905
sa_227652.jpg,859276319,0.9672695951764886,0.9833625218913755
sa_227652.jpg,859276320,0.8971881950668895,0.9458083256049957
sa_227652.jpg,859276321,0.9809612983770211,0.9903891602331772
sa_227652.jpg,859276322,0.8949497889681264,0.9445630635474106
sa_227652.jpg,859276323,0.8764394950777671,0.9341516178665212
sa_227652.jpg,859276324,0.9638316806508965,0.9815827803851724
sa_227652.jpg,859276325,0.9888448429775033,0.9943911376184599
sa_227652.jpg,859276326,0.9908071001151466,0.9953823251462576
sa_227652.jpg,859276327,0.9921102407291804,0.9960394966556009
sa_227652.jpg,859276328,0.9350899742930291,0.9664563268017109
sa_227652.jpg,859276329,0.9882489766943058,0.9940897626789018
sa_227652.jpg,859276330,0.9609102077880445,0.9800654858867558
sa_227653.jpg,296182920,0.9541250801208593,0.9765240616653346
sa_227653.jpg,296182921,0.9175531914893007,0.9570041608876229
sa_227653.jpg,296182922,0.9735744589055837,0.9866103146120616
sa_227653.jpg,296182923,0.9790496254681533,0.9894139215802178
sa_227653.jpg,296182924,0.9712851405622295,0.9854334318019661
sa_227653.jpg,296182925,0.9523287671232354,0.9755823744035651
sa_227653.jpg,296182926,0.9835783681540625,0.9917212084434963
sa_227653.jpg,296182927,0.9202772963603257,0.9584837545125489
sa_227653.jpg,296182928,0.9523124357656536,0.9755738050115711
sa_227653.jpg,296182929,0.9639931922135893,0.9816665312643837
sa_227653.jpg,296182930,0.9274664056912677,0.9623684261917297
sa_227653.jpg,296182931,0.9629035727555372,0.9811012482939309
sa_227653.jpg,296182932,0.8764988009591275,0.9341853035143173
sa_227653.jpg,296182933,0.936635105608089,0.9672809326814228
sa_227653.jpg,296182934,0.9624973589689313,0.9808903482801261
sa_227653.jpg,296182935,0.9457092819614601,0.9720972097209664
sa_227653.jpg,296182936,0.7954644570431402,0.8860820986154752
sa_227653.jpg,296182937,0.927571221632017,0.9624248496993747
sa_227653.jpg,296182938,0.9478563151794961,0.9732302201070212
sa_227653.jpg,296182939,0.9343528534128708,0.9660624758966262
sa_227653.jpg,296182940,0.9933223570710632,0.9966499934617957
sa_227653.jpg,296182941,0.9334661354581302,0.9655882958994237
sa_227653.jpg,296182942,0.9693516699410228,0.9844373503591184
sa_227653.jpg,296182943,0.9271125220687082,0.962177881625174
sa_227653.jpg,296182944,0.9669545625234335,0.983199694539882
sa_227653.jpg,296182945,0.8898379325448775,0.9417081933016462
sa_227653.jpg,296182946,0.9568723702664461,0.9779609388998212
sa_227653.jpg,296182947,0.9220532319390758,0.9594460929772027
sa_227653.jpg,296182948,0.9707135982400527,0.9851391892834648
sa_227653.jpg,296182949,0.9300466355762514,0.9637556092509326
sa_227653.jpg,296182950,0.6263767498045859,0.7702726319468685
sa_227653.jpg,296182951,0.9287410926365061,0.9630541871920787
sa_227653.jpg,296182952,0.9859953100573193,0.9929482764275629
sa_227653.jpg,296182953,0.9709121534076164,0.9852414291818679
sa_227653.jpg,296182954,0.8876993166286915,0.9405092313261679
sa_227653.jpg,296182955,0.8755074424897918,0.9336219336218999
sa_227653.jpg,296182956,0.978531723212568,0.9891493896531649
sa_227653.jpg,296182957,0.9784454853573976,0.9891053279950704
sa_227653.jpg,296182958,0.9608938547485911,0.9800569800569737
sa_227653.jpg,296182959,0.9581419373881584,0.9786235809505855
sa_227654.jpg,135912837,0.8163672654688989,0.8989010989010001
sa_227654.jpg,135912838,0.9530572941742783,0.9759645014174722
sa_227654.jpg,135912839,0.7855917667237073,0.879923150816438
sa_227654.jpg,135912840,0.6935361216729511,0.8190390660080459
sa_227654.jpg,135912841,0.8294820717130813,0.9067944250870685
sa_227654.jpg,135912842,0.8718954248364873,0.9315642458099908
sa_227654.jpg,135912843,0.9280602636534491,0.962688025004865
sa_227654.jpg,135912844,0.9463137996218923,0.9724164724164536
sa_227654.jpg,135912845,0.8945267958950799,0.9443274149864486
sa_227654.jpg,135912846,0.9464166108505729,0.9724707501720243
sa_227654.jpg,135912847,0.9441450269475284,0.9712701612902981
sa_227654.jpg,135912848,0.9714363438519866,0.9855112460328276
sa_227654.jpg,135912849,0.9445983379501011,0.9715099715099518
sa_227654.jpg,135912850,0.642526071842373,0.7823633156966214
sa_227654.jpg,135912851,0.7936507936506886,0.8849557522123241
sa_227654.jpg,135912852,0.9141104294477125,0.9551282051281286
sa_227654.jpg,135912853,0.9298418972331096,0.9636456733230433
sa_227654.jpg,135912854,0.9405216284987178,0.9693492870021256
sa_227654.jpg,135912855,0.9498217970361944,0.9742652364231038
sa_227654.jpg,135912856,0.7750415973377446,0.8732658417697624
sa_227654.jpg,135912857,0.8985629754859764,0.9465716829919436
sa_227654.jpg,135912858,0.8438956197576494,0.9153399039676291
sa_227654.jpg,135912859,0.7792392463561756,0.8759240759240584
sa_227654.jpg,135912860,0.8525764192139589,0.9204224024137194
sa_227654.jpg,135912861,0.9767380034560551,0.9882321296483021
sa_227654.jpg,135912862,0.6722054380663637,0.8039747064136581
sa_227654.jpg,135912863,0.8823529411763726,0.9374999999999447
sa_227654.jpg,135912864,0.9601158645276078,0.9796521541434469
sa_227654.jpg,135912865,0.9772709115602742,0.9885048182791552
sa_227654.jpg,135912866,0.8317144436547356,0.9081267514550512
sa_227654.jpg,135912867,0.9483929379809726,0.9735130111524088
sa_227654.jpg,135912868,0.8478260869562914,0.9176470588233944
sa_227654.jpg,135912869,0.860853432281844,0.9252243270188509
sa_227654.jpg,135912870,0.9365203761754751,0.9672197490893983
sa_227654.jpg,135912871,0.9520451339914926,0.9754335260115372
sa_227654.jpg,135912872,0.9596187856160252,0.9793933316620659
sa_227654.jpg,135912873,0.8936348408709843,0.9438301636443842
sa_227654.jpg,135912874,0.9634081668728838,0.9813631043486002
sa_227654.jpg,135912875,0.9474382357817783,0.9730097914005877
sa_227654.jpg,135912876,0.8928270042193716,0.9433794025858016
sa_227654.jpg,135912877,0.8859283930058038,0.9395143487858582
sa_227654.jpg,135912878,0.8619578686492971,0.9258618394782254
sa_227654.jpg,135912879,0.9423167530456961,0.9703018331773887
sa_227654.jpg,135912880,0.957703013433372,0.9783945847371157
sa_227654.jpg,135912881,0.9838801951876124,0.9918746077250581
sa_227654.jpg,135912882,0.9630727762802975,0.9811890704379929
sa_227654.jpg,135912883,0.9551592099959597,0.9770654022573779
sa_227654.jpg,135912884,0.9806944966779451,0.9902531645569599
sa_227654.jpg,135912885,0.8451369216240939,0.9160696008187863
sa_227654.jpg,135912886,0.8675940236990795,0.9291034482758365
sa_227654.jpg,135912887,0.9369225302060956,0.9674341803504177
sa_227654.jpg,135912888,0.9585993820803098,0.9788621306130931
sa_227654.jpg,135912889,0.9373278236914385,0.9676501955207848
sa_227654.jpg,135912890,0.9613963039013979,0.9803182579564284
sa_227654.jpg,135912891,0.9906207046884363,0.9952882559246606
sa_227654.jpg,135912892,0.922160444797385,0.9595041322313653
sa_227654.jpg,135912893,0.9074195666447205,0.951462994836456
sa_227654.jpg,135912894,0.855012853470415,0.9218403547671713
sa_227654.jpg,135912895,0.945404284726956,0.9719360568383314
sa_227654.jpg,135912896,0.9373958790004302,0.9676864590876134
sa_227654.jpg,135912897,0.9213504337985492,0.9590654756061553
sa_227654.jpg,135912898,0.8716119828815355,0.9314024390243547
sa_227654.jpg,135912899,0.7878980891719243,0.8813680085500221
sa_227654.jpg,135912900,0.5635445005829551,0.7208550832711728
sa_227654.jpg,135912901,0.9839604266501772,0.9919153763682147
sa_227654.jpg,135912902,0.8047856773971355,0.8918351774131968
sa_227654.jpg,135912903,0.9312189054726252,0.9643846203387585
sa_227654.jpg,135912904,0.9594663930220133,0.9793139565330982
sa_227654.jpg,135912905,0.8818303273213034,0.9372049270526395
sa_227654.jpg,135912906,0.9488084730802758,0.973731884057949
sa_227654.jpg,135912907,0.7839740119111861,0.8789074355083326
sa_227654.jpg,135912908,0.9092071611252034,0.9524447421298758
sa_227654.jpg,135912909,0.9774496644295259,0.9885962530545728
sa_227654.jpg,135912910,0.9227324115140407,0.9598136547637871
sa_227654.jpg,135912911,0.7995666305524594,0.8886213124623186
sa_227654.jpg,135912912,0.9181082485707853,0.9573059802593344
sa_227654.jpg,135912913,0.9507472826086795,0.9747518718439755
sa_227654.jpg,135912914,0.9606054323035389,0.9799069373942436
sa_227654.jpg,135912915,0.6824687209337194,0.8112706197057498
sa_227654.jpg,135912916,0.6457960644006,0.7847826086955668
sa_227654.jpg,135912917,0.9205366357068193,0.9586243954862461
sa_227654.jpg,135912918,0.9297793705902012,0.963612094480872
sa_227654.jpg,135912919,0.9512485136741408,0.9750152346130111
sa_227654.jpg,135912920,0.8683602771361918,0.929542645241
sa_227654.jpg,135912921,0.8865276663993229,0.9398512221041245
sa_227654.jpg,135912922,0.8769811320754496,0.9344591877764249
sa_227654.jpg,135912923,0.8856698699830288,0.9393689575058013
sa_227654.jpg,135912924,0.9868581471570831,0.9933856109145381
sa_227654.jpg,135912925,0.9783396441512928,0.9890512451121609
sa_227654.jpg,135912926,0.836097892590072,0.9107334592172962
