image_file,annotation,IoU,Dice
sa_231350.jpg,1005266275,0.9769309202141094,0.988330861968919
sa_231350.jpg,1005266276,0.9816596471870487,0.9907449531815491
sa_231350.jpg,1005266277,0.9420199501246296,0.9701444622792625
sa_231350.jpg,1005266278,0.9296445039416789,0.9635396592923691
sa_231350.jpg,1005266279,0.7366170414950844,0.8483356133150897
sa_231350.jpg,1005266280,0.9169230769230299,0.9566613162118524
sa_231350.jpg,1005266281,0.8897290485191626,0.9416472157385481
sa_231350.jpg,1005266282,0.9254032258063583,0.9612565445025675
sa_231350.jpg,1005266283,0.9086051080550027,0.9521142998311816
sa_231350.jpg,1005266284,0.9466840052014989,0.9726118904475293
sa_231350.jpg,1005266285,0.9854743303825925,0.9926840305134499
sa_231350.jpg,1005266286,0.8822368421052051,0.937434463474277
sa_231350.jpg,1005266287,0.8823903369357353,0.937521107733842
sa_231350.jpg,1005266288,0.8648111332007609,0.9275053304903853
sa_231350.jpg,1005266289,0.8895726495726395,0.9415596164284367
sa_231350.jpg,1005266290,0.9492063492061985,0.9739413680780965
sa_231350.jpg,1005266291,0.9151450053704709,0.9556926528322515
sa_231350.jpg,1005266292,0.820711812074933,0.901528519375757
sa_231350.jpg,1005266293,0.9525879917184167,0.9757183755699239
sa_231350.jpg,1005266294,0.9751208520308917,0.9874037338305013
sa_231350.jpg,1005266295,0.9305381727158866,0.964019448946511
sa_231350.jpg,1005266296,0.5421034832600425,0.7030701754385811
sa_231350.jpg,1005266297,0.8111605337646255,0.8957356552801765
sa_231350.jpg,1005266298,0.8501628664494806,0.9190140845070243
sa_231350.jpg,1005266299,0.7753464072082927,0.8734592911673098
sa_231350.jpg,1005266300,0.8867575687543128,0.9399804017638297
sa_231350.jpg,1005266301,0.8849999999999114,0.9389920424402685
sa_231350.jpg,1005266302,0.9238845144355743,0.9604365620736043
sa_231350.jpg,1005266303,0.9493110036177353,0.9739964550099031
sa_231350.jpg,1005266304,0.8949188613993057,0.9445458374280484
sa_231350.jpg,1005266305,0.8506024096384517,0.9192708333332734
sa_231350.jpg,1005266306,0.9389105058365393,0.9684928757776246
sa_231350.jpg,1005266307,0.9772959572015724,0.9885176304964683
sa_231350.jpg,1005266308,0.9794738517025514,0.9896305029340022
sa_231350.jpg,1005266309,0.9655946567884551,0.982496216555778
sa_231350.jpg,1005266310,0.9758476984277232,0.9877762331623557
sa_231350.jpg,1005266311,0.9611233891105293,0.9801763565182388
sa_231350.jpg,1005266312,0.9081004263382068,0.9518371400198492
sa_231350.jpg,1005266313,0.9717796995903062,0.9856879039704297
sa_231350.jpg,1005266314,0.899999999999857,0.9473684210525524
sa_231350.jpg,1005266315,0.872935996225808,0.9321578505457521
sa_231350.jpg,1005266316,0.9216553878188204,0.9592306650412982
sa_231350.jpg,1005266317,0.7704429301532891,0.8703391869136187
sa_231350.jpg,1005266318,0.9373970345963585,0.9676870748299228
sa_231350.jpg,1005266319,0.9071829899746563,0.9513329289778443
sa_231350.jpg,1005266320,0.9759203282463156,0.9878134399401338
sa_231350.jpg,1005266321,0.8968220675687163,0.9456048439147834
sa_231350.jpg,1005266322,0.9203222573433009,0.9585081397916354
sa_231350.jpg,1005266323,0.9213465874154516,0.9590633917380044
sa_231350.jpg,1005266324,0.9206539074960005,0.9586879800705768
sa_231350.jpg,1005266325,0.9476115760111493,0.9731011950051427
sa_231351.jpg,455368125,0.9898849930715704,0.9949167881743678
sa_231351.jpg,455368126,0.9743713733074963,0.9870193485182222
sa_231351.jpg,455368127,0.9726152441807172,0.9861175381767586
sa_231351.jpg,455368128,0.8525798525797478,0.9204244031829628
sa_231351.jpg,455368129,0.8454106280192419,0.9162303664920987
sa_231351.jpg,455368130,0.9323347107437535,0.9649826249665606
sa_231351.jpg,455368131,0.8605313092978311,0.9250382457929156
sa_231351.jpg,455368132,0.9343971631205259,0.9660861594866873
sa_231351.jpg,455368133,0.8697829716192204,0.9303571428570597
sa_231351.jpg,455368134,0.8875453446189978,0.9404228058935976
sa_231351.jpg,455368135,0.8987635239566538,0.9466829466829081
sa_231351.jpg,455368136,0.9505015622430365,0.9746227130933228
sa_231351.jpg,455368137,0.904635761589284,0.9499304589707267
sa_231351.jpg,455368138,0.8385472851491967,0.9121846274202834
sa_231351.jpg,455368139,0.9664138678222923,0.9829201101928239
sa_231352.jpg,847218579,0.8697635835752439,0.9303460514640433
sa_231352.jpg,847218580,0.9220638643333768,0.9594518490707625
sa_231352.jpg,847218581,0.9122807017543721,0.954128440366965
sa_231352.jpg,847218582,0.9417538421800214,0.970003325573655
sa_231352.jpg,847218583,0.8948150594451709,0.9444880174291899
sa_231352.jpg,847218584,0.8426446945337451,0.9146035554586005
sa_231352.jpg,847218585,0.8590998043051157,0.9242105263156921
sa_231352.jpg,847218586,0.7904761904760399,0.8829787234041614
sa_231352.jpg,847218587,0.8367528991970707,0.9111219038367697
sa_231352.jpg,847218588,0.8879456706280325,0.9406474820143038
sa_231352.jpg,847218589,0.8996458087366116,0.9471721566189591
sa_231352.jpg,847218590,0.8865611121838107,0.939870016887565
sa_231352.jpg,847218591,0.9174311926604302,0.9569377990429968
sa_231352.jpg,847218592,0.9153656532456108,0.9558129558129148
sa_231352.jpg,847218593,0.9504431909749819,0.9745920264407979
sa_231352.jpg,847218594,0.8849809885930717,0.938981341401869
sa_231352.jpg,847218595,0.740157480314844,0.8506787330315971
sa_231352.jpg,847218596,0.819923371647431,0.9010526315788999
sa_231352.jpg,847218597,0.8746177370027907,0.9331158238171398
sa_231352.jpg,847218598,0.8753372908796073,0.9335251798560882
sa_231352.jpg,847218599,0.7043527416619161,0.826533996683223
sa_231352.jpg,847218600,0.8284023668636603,0.9061488673137692
sa_231352.jpg,847218601,0.8406593406588788,0.9134328358206228
sa_231352.jpg,847218602,0.8190607734805498,0.9005315110098026
sa_231352.jpg,847218603,0.8127272727272542,0.8966900702106206
sa_231352.jpg,847218604,0.8812154696130162,0.9368575624080856
sa_231352.jpg,847218605,0.4128410914927636,0.5844126334923748
sa_231352.jpg,847218606,0.9088235294117265,0.9522342064714736
sa_231352.jpg,847218607,0.929999999999845,0.9637305699481032
sa_231352.jpg,847218608,0.9715731274775665,0.9855816291436255
sa_231352.jpg,847218609,0.9603250937770466,0.979761057822042
sa_231352.jpg,847218610,0.8960817717204606,0.945193171608181
sa_231352.jpg,847218611,0.5138847417139291,0.6788954635108347
sa_231352.jpg,847218612,0.9798425410614838,0.9898186555140346
sa_231352.jpg,847218613,0.9367209971236592,0.9673267326732553
sa_231352.jpg,847218614,0.9461779258810366,0.9723447309707832
sa_231352.jpg,847218615,0.968279366713034,0.9838840797584856
sa_231352.jpg,847218616,0.9508644222019152,0.9748134328357754
sa_231352.jpg,847218617,0.9613679544014591,0.9803035195350023
sa_231352.jpg,847218618,0.9263392857142168,0.9617612977983406
sa_231352.jpg,847218619,0.8795013850414294,0.9358879882092161
sa_231352.jpg,847218620,0.8642659279775999,0.9271916790488963
sa_231352.jpg,847218621,0.9301651820461778,0.9638192530860027
sa_231352.jpg,847218622,0.8893545683150973,0.9414374445429928
sa_231352.jpg,847218623,0.8906249999998734,0.9421487603305077
sa_231352.jpg,847218624,0.8885191347752265,0.9409691629955118
sa_231352.jpg,847218625,0.8312499999997403,0.9078498293513808
sa_231352.jpg,847218626,0.952785886533818,0.9758221760041565
sa_231352.jpg,847218627,0.9461086226203741,0.9723081349349026
sa_231352.jpg,847218628,0.9749513982353748,0.9873168515503693
sa_231352.jpg,847218629,0.9152755340154206,0.955763823805052
sa_231352.jpg,847218630,0.9633600377002713,0.9813381338133755
sa_231352.jpg,847218631,0.8774422735346047,0.9347209082308243
sa_231352.jpg,847218632,0.9315068493148558,0.9645390070920845
sa_231352.jpg,847218633,0.9201305149666489,0.9584041374214928
sa_231352.jpg,847218634,0.9289396170839356,0.9631609085703318
sa_231352.jpg,847218635,0.9376223776223646,0.967807131514357
sa_231352.jpg,847218636,0.869434416365772,0.9301577084003563
sa_231352.jpg,847218637,0.7272727272726771,0.8421052631578612
sa_231352.jpg,847218638,0.7795698924730344,0.8761329305135422
sa_231352.jpg,847218639,0.6214099216708561,0.76650563607073
sa_231352.jpg,847218640,0.899502840909075,0.9470929145634609
sa_231352.jpg,847218641,0.8084415584415059,0.8940754039496985
sa_231352.jpg,847218642,0.8908648836401466,0.942282964105952
sa_231352.jpg,847218643,0.965421853388625,0.9824067558057533
sa_231352.jpg,847218644,0.7124304267160088,0.8320693391115025
sa_231352.jpg,847218645,0.8095238095237893,0.8947368421052508
sa_231352.jpg,847218646,0.8292253521126031,0.9066410009624203
sa_231352.jpg,847218647,0.7051039697541867,0.8270509977826592
sa_231352.jpg,847218648,0.9528758287045161,0.9758693458115334
sa_231352.jpg,847218649,0.9528578407425268,0.975859912445266
sa_231352.jpg,847218650,0.8454309786130639,0.9162423178226353
sa_231352.jpg,847218651,0.755145493257576,0.8604933279417363
sa_231352.jpg,847218652,0.9316514704874139,0.9646165312133976
sa_231352.jpg,847218653,0.9234972677595564,0.9602272727272694
sa_231352.jpg,847218654,0.8711934156378243,0.931163404442469
sa_231352.jpg,847218655,0.9166337416040728,0.956503813646651
sa_231352.jpg,847218656,0.9174326465926954,0.956938589966105
sa_231352.jpg,847218657,0.9653348339898598,0.9823616996907516
sa_231352.jpg,847218658,0.9718043240011908,0.9857005709665985
sa_231352.jpg,847218659,0.8495640882953017,0.9186641259652963
sa_231352.jpg,847218660,0.9353680430879648,0.9666048237476775
sa_231352.jpg,847218661,0.8865248226947211,0.9398496240599736
sa_231352.jpg,847218662,0.9224450136913619,0.9596581510751657
sa_231352.jpg,847218663,0.9332905021950858,0.9654943229022379
sa_231352.jpg,847218664,0.9666460778257885,0.9830402010050097
sa_231352.jpg,847218665,0.9523422691578405,0.9755894590845912
sa_231352.jpg,847218666,0.8888237019653596,0.9411399285603208
sa_231352.jpg,847218667,0.8958919527292939,0.9450875630750825
sa_231352.jpg,847218668,0.8478260869564296,0.9176470588234754
sa_231352.jpg,847218669,0.8024899057873216,0.8904237446331736
sa_231352.jpg,847218670,0.9390281646548765,0.9685554668794738
sa_231352.jpg,847218671,0.8936822253653726,0.9438565915598041
sa_231352.jpg,847218672,0.8879686931197589,0.9406604000964043
sa_231352.jpg,847218673,0.8735632183906611,0.9325153374232311
sa_231352.jpg,847218674,0.8409326424870248,0.9135941457922754
sa_231352.jpg,847218675,0.7467325007261038,0.8550049883604876
sa_231352.jpg,847218676,0.8300970873784393,0.9071618037134075
sa_231352.jpg,847218677,0.8522046815459757,0.9202057310800746
sa_231352.jpg,847218678,0.7518549051936725,0.8583529411764301
sa_231352.jpg,847218679,0.9523297491039086,0.9755828896640173
sa_231352.jpg,847218680,0.926519337016549,0.9618583309434906
sa_231352.jpg,847218681,0.9288505224897745,0.9631130164413232
sa_231352.jpg,847218682,0.7919999999998943,0.8839285714285057
sa_231352.jpg,847218683,0.9759290540540129,0.9878179098097672
sa_231352.jpg,847218684,0.9643369542938929,0.9818447412353821
sa_231352.jpg,847218685,0.9780696610765688,0.9889132625837377
sa_231352.jpg,847218686,0.9405557509672715,0.969367409824171
sa_231352.jpg,847218687,0.9414634146341254,0.9698492462311447
sa_231352.jpg,847218688,0.9535545023696381,0.9762251334303578
sa_231352.jpg,847218689,0.9063097514339997,0.9508525576729999
sa_231352.jpg,847218690,0.9186736712833395,0.9576132565251371
sa_231352.jpg,847218691,0.89218264403536,0.9430195830701081
sa_231352.jpg,847218692,0.7710437710436412,0.8707224334599932
sa_231352.jpg,847218693,0.9467149508535464,0.9726282221631418
sa_231352.jpg,847218694,0.9128256513025137,0.9544264012571527
sa_231352.jpg,847218695,0.9305524739294381,0.9640271233191559
sa_231352.jpg,847218696,0.9382203780543596,0.9681255946717182
sa_231352.jpg,847218697,0.951923076923059,0.9753694581280694
sa_231352.jpg,847218698,0.9883774988377422,0.9941547813888202
sa_231352.jpg,847218699,0.9689145925849326,0.9842119066351903
sa_231352.jpg,847218700,0.9536534913624367,0.9762770067248505
sa_231352.jpg,847218701,0.9228237015361769,0.9598630397564969
sa_231352.jpg,847218702,0.8870967741934589,0.94017094017089
sa_231352.jpg,847218703,0.943075615972732,0.9707039790117634
sa_231352.jpg,847218704,0.7765145848915366,0.874200067362741
sa_231352.jpg,847218705,0.8439370839995507,0.9153642945007947
sa_231352.jpg,847218706,0.9244126659856052,0.9607218683651294
sa_231352.jpg,847218707,0.9435707678074983,0.9709662065682546
sa_231352.jpg,847218708,0.46762974852861994,0.6372584761210307
sa_231352.jpg,847218709,0.9568788120353702,0.9779643033081956
sa_231352.jpg,847218710,0.8927038626608483,0.9433106575963184
sa_231352.jpg,847218711,0.9367088607594729,0.9673202614378974
sa_231352.jpg,847218712,0.8448275862066885,0.9158878504671674
sa_231352.jpg,847218713,0.9002601908065524,0.9475125513463956
sa_231352.jpg,847218714,0.9053334983294035,0.9503149964278694
sa_231352.jpg,847218715,0.8202933985329071,0.9012760241772396
sa_231352.jpg,847218716,0.9543324708021507,0.9766326713186598
sa_231352.jpg,847218717,0.9229390681002757,0.9599254426840186
sa_231352.jpg,847218718,0.8628428927680081,0.9263721552877766
sa_231352.jpg,847218719,0.897777777777698,0.9461358313816887
sa_231352.jpg,847218720,0.6477611940296574,0.7862318840578285
sa_231352.jpg,847218721,0.865102639295934,0.9276729559746968
sa_231352.jpg,847218722,0.934319338422377,0.9660445613746529
sa_231352.jpg,847218723,0.9636015325670293,0.9814634146341357
sa_231352.jpg,847218724,0.931721194878957,0.9646539027981617
sa_231352.jpg,847218725,0.9025191675793096,0.9487622337362723
sa_231352.jpg,847218726,0.9059633027521896,0.9506618531888718
sa_231352.jpg,847218727,0.8930232558138496,0.9434889434888855
sa_231352.jpg,847218728,0.9275152218033944,0.9623947051744741
sa_231352.jpg,847218729,0.9410646387832536,0.9696376101860834
sa_231352.jpg,847218730,0.9853801884738896,0.992636266035601
sa_231352.jpg,847218731,0.9421221864951753,0.9701986754966879
sa_231352.jpg,847218732,0.933751119068851,0.965740740740696
sa_231352.jpg,847218733,0.9618991793668838,0.9805796235434424
sa_231352.jpg,847218734,0.9131355932202422,0.9545957918050413
sa_231352.jpg,847218735,0.9443016281061744,0.971353018951037
sa_231352.jpg,847218736,0.8988005997000825,0.9467035136201758
sa_231352.jpg,847218737,0.9451401311865865,0.9717964438994184
sa_231352.jpg,847218738,0.9248868778280376,0.9609779031499674
sa_231352.jpg,847218739,0.9374755763970178,0.967728922952797
sa_231352.jpg,847218740,0.94758394758387,0.9730866274179574
sa_231352.jpg,847218741,0.8496249413970833,0.918699702173494
sa_231352.jpg,847218742,0.9518072289155193,0.9753086419752334
sa_231352.jpg,847218743,0.8335051546391323,0.9091931402867329
sa_231352.jpg,847218744,0.8619668246444987,0.9258670060451503
sa_231352.jpg,847218745,0.9282198523379439,0.962773877898299
sa_231352.jpg,847218746,0.946898496240557,0.9727250784455473
sa_231352.jpg,847218747,0.9348171701111391,0.966310599835582
sa_231352.jpg,847218748,0.9424286405418024,0.9703611457035872
sa_231352.jpg,847218749,0.959527824620541,0.9793459552495528
sa_231352.jpg,847218750,0.9436823104692459,0.9710252600296816
sa_231352.jpg,847218751,0.9111361079863991,0.9535020600352587
sa_231352.jpg,847218752,0.8776595744679684,0.9348441926344947
sa_231352.jpg,847218753,0.8049367302615312,0.8919279183208796
sa_231352.jpg,847218754,0.957071674971235,0.9780650215432728
sa_231352.jpg,847218755,0.9766170665046773,0.9881702258411278
sa_231352.jpg,847218756,0.9558998808104506,0.9774527726995536
sa_231352.jpg,847218757,0.9302848575711447,0.9638834951455936
sa_231352.jpg,847218758,0.9134107708552361,0.9547461368652894
sa_231352.jpg,847218759,0.8594811612105973,0.9244311576149987
sa_231352.jpg,847218760,0.8947733259392638,0.944464769151965
sa_231352.jpg,847218761,0.9025157232701565,0.9487603305783555
sa_231352.jpg,847218762,0.8393881453154475,0.9126819126818889
sa_231352.jpg,847218763,0.8955633480713386,0.9449046891337494
sa_231352.jpg,847218764,0.5664365832614078,0.7232167446984102
sa_231352.jpg,847218765,0.8043081690281609,0.8915419026910226
sa_231352.jpg,847218766,0.9151506113927689,0.9556957097251346
sa_231352.jpg,847218767,0.9686664119220111,0.984083850931658
sa_231352.jpg,847218768,0.9953637018365119,0.9976764646168411
sa_231352.jpg,847218769,0.8506513891068839,0.9192994359865956
sa_231352.jpg,847218770,0.9229144667369669,0.9599121361888544
sa_231352.jpg,847218771,0.9617157036511534,0.9804842790025121
sa_231352.jpg,847218772,0.9618126272912325,0.9805346483259748
sa_231352.jpg,847218773,0.9146198830408286,0.9554062309101432
sa_231352.jpg,847218774,0.9556840077069448,0.9773399014777362
sa_231352.jpg,847218775,0.9488300989426263,0.9737432723944807
sa_231352.jpg,847218776,0.9319682959048261,0.9647863247862918
sa_231352.jpg,847218777,0.8555722138930107,0.9221653649339908
sa_231352.jpg,847218778,0.7176781002638468,0.8356374807987675
sa_231352.jpg,847218779,0.8122362869196599,0.896391152502806
sa_231352.jpg,847218780,0.8381971465628962,0.9119774210619104
sa_231352.jpg,847218781,0.8131147540982273,0.8969258589510942
sa_231352.jpg,847218782,0.8667651403249375,0.9286279474600264
sa_231352.jpg,847218783,0.9355258873330857,0.9666890982503202
sa_231352.jpg,847218784,0.9626259343516099,0.9809571121046369
sa_231352.jpg,847218785,0.8777173913042285,0.9348769898696863
sa_231352.jpg,847218786,0.9303234208812474,0.9639041943101208
sa_231352.jpg,847218787,0.4935149156939014,0.6608771168041662
sa_231352.jpg,847218788,0.9483491337037938,0.9734899328858897
sa_231352.jpg,847218789,0.9595290654892951,0.9793466015771503
sa_231352.jpg,847218790,0.9279999999998763,0.9626556016596844
sa_231352.jpg,847218791,0.9032179930795817,0.9491482282784558
sa_231352.jpg,847218792,0.9341021416802414,0.9659284497443811
sa_231352.jpg,847218793,0.9499999999998812,0.9743589743589118
sa_231352.jpg,847218794,0.9405666897027685,0.9693732193731849
sa_231352.jpg,847218795,0.9804857028532704,0.9901467114260832
sa_231352.jpg,847218796,0.9530382033193575,0.9759544915195069
sa_231352.jpg,847218797,0.943616136536212,0.9709902267202456
sa_231352.jpg,847218798,0.882096314111525,0.9373551263001472
sa_231352.jpg,847218799,0.9402427344522759,0.969201139379814
sa_231352.jpg,847218800,0.9165526675786175,0.956459671663075
sa_231352.jpg,847218801,0.8356754731122275,0.9104828008574007
sa_231352.jpg,847218802,0.9329411764705607,0.9653073645769786
sa_231352.jpg,847218803,0.9456372144233286,0.972059135601606
sa_231352.jpg,847218804,0.9191321499013202,0.9578622816032559
sa_231352.jpg,847218805,0.7017543859648563,0.8247422680411984
sa_231352.jpg,847218806,0.9128377045947365,0.9544329896907118
sa_231352.jpg,847218807,0.9346289752648524,0.9662100456620122
sa_231352.jpg,847218808,0.9041889483065753,0.9496840627193898
sa_231352.jpg,847218809,0.9600379743080043,0.9796116063995626
sa_231352.jpg,847218810,0.983669817674153,0.9917676912859448
sa_231352.jpg,847218811,0.9339341632933558,0.9658386319655584
sa_231352.jpg,847218812,0.8617442710872718,0.9257386038137312
sa_231352.jpg,847218813,0.9176555083687207,0.9570598101317338
sa_231352.jpg,847218814,0.9338931337523119,0.9658166911635796
sa_231352.jpg,847218815,0.6556147744174476,0.7919895189968154
sa_231352.jpg,847218816,0.9775097609242098,0.9886269896006585
sa_231352.jpg,847218817,0.6849154365040504,0.8129968088192585
sa_231352.jpg,847218818,0.7839726222729105,0.8789065622252348
sa_231352.jpg,847218819,0.9008809176753856,0.9478562379142464
sa_231352.jpg,847218820,0.9391211064710129,0.9686049038784482
sa_231352.jpg,847218821,0.9732624831309028,0.9864500961743956
sa_231352.jpg,847218822,0.916948436179186,0.9566751185095254
sa_231352.jpg,847218823,0.9794409922572367,0.989613730430368
sa_231352.jpg,847218824,0.723771856786008,0.8397536529404636
sa_231352.jpg,847218825,0.972036612118306,0.9858200462862318
sa_231352.jpg,847218826,0.987696932583643,0.993810390701582
sa_231352.jpg,847218827,0.9899564349636238,0.9949528719021631
sa_231352.jpg,847218828,0.9935670068863351,0.9967731242082942
sa_231353.jpg,1205403099,0.9466202494922846,0.9725782414306859
sa_231353.jpg,1205403100,0.970122135863521,0.9848345117327546
sa_231353.jpg,1205403101,0.9480141082655889,0.9733133905376606
sa_231353.jpg,1205403102,0.9350670327895256,0.9664440734557557
sa_231353.jpg,1205403103,0.9317688818773325,0.9646794610044868
sa_231353.jpg,1205403104,0.5863348613839645,0.7392321453144249
sa_231353.jpg,1205403105,0.9770657672849751,0.9883998635277977
sa_231353.jpg,1205403106,0.8703944516688277,0.9307068366164507
sa_231353.jpg,1205403107,0.9666605605422062,0.983047690014894
sa_231353.jpg,1205403108,0.9717036172695307,0.9856487646101422
sa_231353.jpg,1205403109,0.836767036450035,0.9111302847281878
sa_231353.jpg,1205403110,0.8749944902366956,0.9333301988809983
sa_231353.jpg,1205403111,0.6798565927499578,0.8094221800648106
sa_231353.jpg,1205403112,0.9580965909090569,0.9785999274573635
sa_231353.jpg,1205403113,0.9360594078503186,0.9669738480697361
sa_231353.jpg,1205403114,0.9745377543642136,0.9871047056053961
sa_231353.jpg,1205403115,0.8290155440413971,0.9065155807365118
sa_231353.jpg,1205403116,0.9360200908873363,0.9669528692321887
sa_231353.jpg,1205403117,0.8847262247838252,0.9388379204892762
sa_231353.jpg,1205403118,0.9383651291000638,0.968202651825174
sa_231353.jpg,1205403119,0.9374198625836742,0.967699238236945
sa_231353.jpg,1205403120,0.7884788478847174,0.881731253145401
sa_231353.jpg,1205403121,0.8736128236744221,0.932543599868347
sa_231353.jpg,1205403122,0.918865635426138,0.9577175373429189
sa_231353.jpg,1205403123,0.8144704014515578,0.8977499999999887
sa_231353.jpg,1205403124,0.8777141133896128,0.9348751304906373
sa_231353.jpg,1205403125,0.9414828897338368,0.9698595797183741
sa_231353.jpg,1205403126,0.9695904645476624,0.9845604779269068
sa_231353.jpg,1205403127,0.8436918860722243,0.9152200456548235
sa_231353.jpg,1205403128,0.9628063326827048,0.9810507706756479
sa_231353.jpg,1205403129,0.9683302124887978,0.9839103279976797
sa_231353.jpg,1205403130,0.9228612856452303,0.9598833701990702
sa_231353.jpg,1205403131,0.9019726247986936,0.9484601545136951
sa_231353.jpg,1205403132,0.9763421958543839,0.988029500055587
sa_231353.jpg,1205403133,0.953531286696847,0.9762129669385918
sa_231353.jpg,1205403134,0.9654396399292563,0.9824159646683489
sa_231353.jpg,1205403135,0.9097491331837605,0.9527420302237385
sa_231353.jpg,1205403136,0.8649414572302121,0.9275802775222901
sa_231353.jpg,1205403137,0.8440933134409274,0.9154561835766525
sa_231353.jpg,1205403138,0.9670436580323365,0.9832457496135951
sa_231353.jpg,1205403139,0.9863708399365929,0.9931386628370752
sa_231353.jpg,1205403140,0.9510809222127852,0.9749271917785275
sa_231353.jpg,1205403141,0.9049278247884069,0.9500914554481069
sa_231353.jpg,1205403142,0.7841253791708599,0.8790025502975223
sa_231353.jpg,1205403143,0.9318885448916168,0.9647435897435769
sa_231353.jpg,1205403144,0.7919162484485415,0.8838764078780916
sa_231353.jpg,1205403145,0.9473684210526016,0.9729729729729572
sa_231353.jpg,1205403146,0.9810615009055793,0.9904402265725907
sa_231353.jpg,1205403147,0.9650868306801649,0.9822332688944078
sa_231353.jpg,1205403148,0.8639379287079628,0.9270028957528903
sa_231353.jpg,1205403149,0.9222403924775068,0.9595474073758946
sa_231353.jpg,1205403150,0.8008691206543762,0.8894251242015487
sa_231353.jpg,1205403151,0.9811023622047073,0.9904610492845699
sa_231353.jpg,1205403152,0.9577292576419131,0.9784082798001384
