image_file,annotation,IoU,Dice
sa_239053.jpg,644409388,0.9112050739957074,0.9535398230088143
sa_239053.jpg,644409389,0.919912854030493,0.9582860514729202
sa_239053.jpg,644409390,0.9139161462979075,0.955022139361432
sa_239053.jpg,644409391,0.8911027208930091,0.9424159894098361
sa_239053.jpg,644409392,0.9563205057787368,0.9776726287475701
sa_239053.jpg,644409393,0.9232300884955548,0.9600828252616938
sa_239053.jpg,644409394,0.8803680981594416,0.9363784665578737
sa_239053.jpg,644409395,0.9594294676412246,0.9792947217397856
sa_239053.jpg,644409396,0.9874122433919912,0.9936662578939713
sa_239053.jpg,644409397,0.9648971735386438,0.9821350313216958
sa_239053.jpg,644409398,0.8661620823333789,0.9282817291522314
sa_239053.jpg,644409399,0.9403153153153002,0.9692396982008045
sa_239053.jpg,644409400,0.9326195311057609,0.9651351609513711
sa_239053.jpg,644409401,0.9441793893129659,0.9712883435582762
sa_239053.jpg,644409402,0.9489405684754424,0.9738014425116623
sa_239053.jpg,644409403,0.9514774494556617,0.9751354797577225
sa_239053.jpg,644409404,0.9181748382143148,0.9573421774931328
sa_239053.jpg,644409405,0.9194160248304297,0.9580164101335513
sa_239053.jpg,644409406,0.9599051945486676,0.9795424770734558
sa_239053.jpg,644409407,0.9332558139534667,0.9654757608564782
sa_239053.jpg,644409408,0.9288409703503793,0.9631078814980302
sa_239053.jpg,644409409,0.9363574813811146,0.9671328671328333
sa_239053.jpg,644409410,0.9459203036052233,0.9722086786932729
sa_239053.jpg,644409411,0.03428383597666195,0.06629483084648255
sa_239053.jpg,644409412,0.5819832811338178,0.7357641361629393
sa_239053.jpg,644409413,0.9048414023371532,0.9500438212094238
sa_239053.jpg,644409414,0.8874598070738836,0.9403747870527709
sa_239053.jpg,644409415,0.9149618933012068,0.9555927943024517
sa_239053.jpg,644409416,0.9762648659544434,0.9879899023382711
sa_239053.jpg,644409417,0.9213069489185034,0.9590419161676417
sa_239053.jpg,644409418,0.950100806451565,0.9744119927629626
sa_239053.jpg,644409419,0.9851018220793127,0.9924950056692398
sa_239053.jpg,644409420,0.9887190478876403,0.9943275285041686
sa_239053.jpg,644409421,0.9878962481221591,0.9939112758579456
sa_239053.jpg,644409422,0.9559733356570213,0.9774911735551907
sa_239053.jpg,644409423,0.9035933391760821,0.9493554327808034
sa_239053.jpg,644409424,0.9610396716826238,0.980132819911824
sa_239054.jpg,285990901,0.7086651053863836,0.829495614035065
sa_239054.jpg,285990902,0.9624649859943438,0.9808735369682848
sa_239054.jpg,285990903,0.8994472229533851,0.9470620842571931
sa_239054.jpg,285990904,0.9749243406830533,0.9873029772329031
sa_239054.jpg,285990905,0.9222065063648569,0.9595290654892951
sa_239054.jpg,285990906,0.9295923769189883,0.9635116598079473
sa_239054.jpg,285990907,0.9505368098159145,0.9746412423825246
sa_239054.jpg,285990908,0.8901927912824065,0.9419068736141489
sa_239054.jpg,285990909,0.8900059136605032,0.9418022528159905
sa_239054.jpg,285990910,0.9377029220779031,0.9678500366530426
sa_239054.jpg,285990911,0.9610958904109063,0.9801620564403191
sa_239054.jpg,285990912,0.9598000869187101,0.9794877480873603
sa_239054.jpg,285990913,0.8603193070906803,0.9249157430249091
sa_239054.jpg,285990914,0.9357009345794043,0.9667825415218044
sa_239054.jpg,285990915,0.95191840699364,0.9753670067180648
sa_239054.jpg,285990916,0.8210526315788033,0.9017341040461558
sa_239054.jpg,285990917,0.9518678160919313,0.9753404490246476
sa_239054.jpg,285990918,0.9151740452855385,0.9557084877359987
sa_239054.jpg,285990919,0.9765303653520209,0.9881258415962665
sa_239054.jpg,285990920,0.9481982965712997,0.9734104564613016
sa_239054.jpg,285990921,0.901041666666432,0.9479452054793222
sa_239054.jpg,285990922,0.8877678267769994,0.9405476819601194
sa_239054.jpg,285990923,0.9479999999999051,0.973305954825412
sa_239054.jpg,285990924,0.907798165137573,0.9516710747775678
sa_239054.jpg,285990925,0.9024390243900439,0.9487179487178381
sa_239054.jpg,285990926,0.9151459854014181,0.9556931872319925
sa_239054.jpg,285990927,0.744360902255608,0.8534482758620485
sa_239054.jpg,285990928,0.8614936440677737,0.9255939678474758
sa_239054.jpg,285990929,0.9807319194487123,0.9902722421130818
sa_239054.jpg,285990930,0.9255319148935806,0.9613259668508091
sa_239054.jpg,285990931,0.9923109727356968,0.9961406490404733
sa_239054.jpg,285990932,0.8946961496829922,0.9444217742593574
sa_239054.jpg,285990933,0.9620652416133826,0.9806659036702449
sa_239054.jpg,285990934,0.9579207920791486,0.9785082174462396
sa_239054.jpg,285990935,0.8440145102780882,0.9154098360655587
sa_239054.jpg,285990936,0.8629084613719881,0.9264099436603305
sa_239054.jpg,285990937,0.9740464018874961,0.9868525896414146
sa_239054.jpg,285990938,0.9423814087206404,0.970336108541468
sa_239054.jpg,285990939,0.9679773003647764,0.9837281153449848
sa_239054.jpg,285990940,0.915106117353194,0.9556714471968086
sa_239054.jpg,285990941,0.9700633701076955,0.9848042299823747
sa_239054.jpg,285990942,0.9185363247863002,0.9575386328831831
sa_239054.jpg,285990943,0.91218441273316,0.9540757749712425
sa_239054.jpg,285990944,0.9402431710375644,0.9692013713258013
sa_239054.jpg,285990945,0.9293478260869285,0.9633802816901258
sa_239054.jpg,285990946,0.9422395464209447,0.9702609012953664
sa_239054.jpg,285990947,0.9204111600587236,0.9585563541825894
sa_239054.jpg,285990948,0.8990418322037649,0.9468373123307784
sa_239054.jpg,285990949,0.8748710897215237,0.9332599926659162
sa_239054.jpg,285990950,0.9767024264468854,0.9882139196869445
sa_239054.jpg,285990951,0.9031409990313974,0.9491057147011709
sa_239054.jpg,285990952,0.8949974698185467,0.9445896198523643
sa_239054.jpg,285990953,0.9307858687814757,0.9641523525018311
sa_239054.jpg,285990954,0.9285409374199528,0.9629465669130951
sa_239054.jpg,285990955,0.9731075386296223,0.986370503967029
sa_239054.jpg,285990956,0.9916903048128777,0.9958278176245363
sa_239054.jpg,285990957,0.8775377192477025,0.9347750623080073
sa_239054.jpg,285990958,0.872476517358407,0.9318958174057657
sa_239055.jpg,887851120,0.7247437774523627,0.8404074702885891
sa_239055.jpg,887851121,0.9506072874493157,0.9746782897467424
sa_239055.jpg,887851122,0.8502139800284902,0.9190439475712948
sa_239055.jpg,887851123,0.8233082706765369,0.9030927835050615
sa_239055.jpg,887851124,0.9428374655646733,0.9705778092874523
sa_239055.jpg,887851125,0.8108395324122412,0.8955399061032338
sa_239055.jpg,887851126,0.9330871491875785,0.9653854970581419
sa_239055.jpg,887851127,0.9166232412714478,0.9564980967917086
sa_239055.jpg,887851128,0.8712821161878133,0.9312140683124726
sa_239055.jpg,887851129,0.9778008923439055,0.9887758632620566
sa_239055.jpg,887851130,0.9264573991031182,0.961824953445054
sa_239055.jpg,887851131,0.9503239740818682,0.9745293466222619
sa_239055.jpg,887851132,0.8037694013303642,0.8912108174554316
sa_239055.jpg,887851133,0.9336283185838643,0.9656750572081274
sa_239055.jpg,887851134,0.8912429378530444,0.9424943988050432
sa_239055.jpg,887851135,0.6982543640896015,0.8223201174741817
sa_239055.jpg,887851136,0.9477171346103322,0.9731568488767608
sa_239055.jpg,887851137,0.7769230769228778,0.8744588744587483
sa_239055.jpg,887851138,0.9101654846335266,0.9529702970296794
sa_239055.jpg,887851139,0.8129870129868019,0.896848137535688
sa_239055.jpg,887851140,0.6821471652593281,0.8110433847256936
sa_239055.jpg,887851141,0.9479152908026199,0.9732613068734015
sa_239055.jpg,887851142,0.8296529968452949,0.9068965517240597
sa_239055.jpg,887851143,0.7329192546581575,0.8458781362005652
sa_239055.jpg,887851144,0.9064990803188172,0.950956745457466
sa_239055.jpg,887851145,0.9368045061134642,0.9673712583345087
sa_239055.jpg,887851146,0.8461538461537319,0.9166666666665997
sa_239055.jpg,887851147,0.8996644295301711,0.9471824765942246
sa_239055.jpg,887851148,0.9506764374295109,0.9747146366131921
sa_239055.jpg,887851149,0.7910189982727476,0.8833172613306766
sa_239055.jpg,887851150,0.89610905240867,0.9452083478746357
sa_239055.jpg,887851151,0.9681032383735029,0.983793146109115
sa_239055.jpg,887851152,0.8825042881645898,0.937585421412258
sa_239055.jpg,887851153,0.9439403105464621,0.971161825726131
sa_239055.jpg,887851154,0.9254829806807444,0.9612995699952068
sa_239055.jpg,887851155,0.9846585672896797,0.9922699889224416
sa_239055.jpg,887851156,0.9373096039762556,0.9676404866341061
sa_239055.jpg,887851157,0.893586488574888,0.9438031945901777
sa_239055.jpg,887851158,0.9526726910705935,0.9757628049258689
sa_239055.jpg,887851159,0.8825275657336351,0.9375985582338153
sa_239055.jpg,887851160,0.8786885245898759,0.9354275741708663
sa_239055.jpg,887851161,0.9442343284783058,0.971317412358756
sa_239055.jpg,887851162,0.9454854124748432,0.9719789276364663
sa_239055.jpg,887851163,0.8829923273656725,0.9378607809846881
sa_239055.jpg,887851164,0.8288235294117159,0.9064007719523671
sa_239055.jpg,887851165,0.4202626641650769,0.5918097754293002
sa_239055.jpg,887851166,0.9581499024797941,0.9786277355644697
sa_239055.jpg,887851167,0.9151841868822836,0.955714017639323
sa_239055.jpg,887851168,0.8739299610894874,0.9327242524916906
sa_239055.jpg,887851169,0.8065764023210636,0.8929336188436712
sa_239055.jpg,887851170,0.9486370157818953,0.973641584449993
sa_239055.jpg,887851171,0.9262069867852816,0.9616899877733939
sa_239055.jpg,887851172,0.8693901035672688,0.9301323484148682
sa_239055.jpg,887851173,0.626530612244834,0.7703889585946819
sa_239055.jpg,887851174,0.9487585842577417,0.9737056112767424
sa_239055.jpg,887851175,0.9404616380240134,0.9693174238494016
sa_239055.jpg,887851176,0.8503289473682811,0.9191111111110294
sa_239055.jpg,887851177,0.8364820846904992,0.910961333806282
sa_239055.jpg,887851178,0.9193557697858287,0.9579836987578545
sa_239055.jpg,887851179,0.7868571428570978,0.8807163415413853
sa_239055.jpg,887851180,0.8325991189426701,0.9086538461538097
sa_239055.jpg,887851181,0.9385352068451139,0.9682931767564246
sa_239055.jpg,887851182,0.90161290322577,0.948261238337554
sa_239055.jpg,887851183,0.919303797468318,0.9579554822753307
sa_239055.jpg,887851184,0.9513696522006757,0.9750788643533117
sa_239055.jpg,887851185,0.9181767648693685,0.9573432247594742
sa_239055.jpg,887851186,0.9675213675212021,0.9834926151172039
sa_239055.jpg,887851187,0.9708176827506221,0.9851927869813666
sa_239055.jpg,887851188,0.9372662359741425,0.9676173760421153
sa_239055.jpg,887851189,0.9453004622495419,0.9718811881187733
sa_239055.jpg,887851190,0.9013254786449335,0.9481022463206081
sa_239055.jpg,887851191,0.8810810810810017,0.9367816091953575
sa_239055.jpg,887851192,0.9322268326416414,0.9649248389405178
sa_239055.jpg,887851193,0.956344349245167,0.9776850886339733
sa_239055.jpg,887851194,0.9639655790605779,0.9816522136010865
sa_239055.jpg,887851195,0.949579831932659,0.9741379310344227
sa_239055.jpg,887851196,0.869174161896951,0.9300087489063731
sa_239055.jpg,887851197,0.8911111111109131,0.9424206815510056
sa_239055.jpg,887851198,0.8444924406045693,0.9156908665104314
sa_239055.jpg,887851199,0.9499869417602383,0.9743521060737897
sa_239055.jpg,887851200,0.8662721893490782,0.9283449587824788
sa_239055.jpg,887851201,0.9524351388256497,0.9756381862687845
sa_239055.jpg,887851202,0.9385574354407418,0.9683050068901936
sa_239055.jpg,887851203,0.9051918735889605,0.950236966824532
sa_239055.jpg,887851204,0.8408723747979935,0.9135585783237862
sa_239055.jpg,887851205,0.8531740104555511,0.920770532763755
sa_239055.jpg,887851206,0.9145810663764922,0.955385052571751
sa_239055.jpg,887851207,0.8688219178082096,0.9298070720694253
sa_239055.jpg,887851208,0.9474796257168443,0.9730316181028987
sa_239055.jpg,887851209,0.628044702079036,0.7715325031026655
sa_239055.jpg,887851210,0.9261388766032524,0.9616532721010222
sa_239055.jpg,887851211,0.9332263242375303,0.9654599800730493
sa_239055.jpg,887851212,0.950894993778109,0.9748294980619158
sa_239055.jpg,887851213,0.9957972614309731,0.9978942056639493
sa_239055.jpg,887851214,0.9028189910978893,0.9489278752436462
sa_239055.jpg,887851215,0.8235574630424023,0.9032426778242442
sa_239055.jpg,887851216,0.846290537538834,0.9167468719922782
sa_239055.jpg,887851217,0.8824349442378772,0.9375462848679107
sa_239055.jpg,887851218,0.9503868023525369,0.974562380350595
sa_239055.jpg,887851219,0.9435187800056215,0.9709386806160859
sa_239055.jpg,887851220,0.9330672397911902,0.9653748411689809
sa_239055.jpg,887851221,0.8747795414460537,0.9332079021635998
sa_239055.jpg,887851222,0.9611941416638539,0.9802131479430058
sa_239055.jpg,887851223,0.9229781771501531,0.9599465954605928
sa_239055.jpg,887851224,0.8200168208577947,0.9011090573012522
sa_239055.jpg,887851225,0.8454106280189153,0.9162303664919068
sa_239055.jpg,887851226,0.8801611278951782,0.9362613818960398
sa_239055.jpg,887851227,0.8626548672566067,0.9262637780311492
sa_239055.jpg,887851228,0.7424092409240801,0.8521640306847159
sa_239055.jpg,887851229,0.9019057171514363,0.948423162113691
sa_239055.jpg,887851230,0.7605488850771609,0.8639906469212614
sa_239055.jpg,887851231,0.80860349127177,0.8941744226128613
sa_239055.jpg,887851232,0.8865248226944068,0.9398496240597971
sa_239055.jpg,887851233,0.852674382233317,0.9204794867465655
sa_239055.jpg,887851234,0.9401054144704868,0.9691281797974569
sa_239055.jpg,887851235,0.7288135593216222,0.8431372549016852
sa_239055.jpg,887851236,0.8223305272485236,0.9025042548018258
sa_239055.jpg,887851237,0.7779509154654937,0.8751095530236442
sa_239055.jpg,887851238,0.7493486190723945,0.8567173071194264
sa_239055.jpg,887851239,0.8946702114191557,0.9444073232660635
sa_239055.jpg,887851240,0.9020408163264385,0.9484978540772023
sa_239055.jpg,887851241,0.6198782293894912,0.7653392929703294
sa_239055.jpg,887851242,0.9617744610281844,0.9805148146582655
sa_239055.jpg,887851243,0.924697948862014,0.960875912408745
sa_239055.jpg,887851244,0.9454110811873968,0.9719396484678784
sa_239055.jpg,887851245,0.9345084805967457,0.9661456540200579
sa_239056.jpg,157133211,0.9424011103399762,0.9703465523400868
sa_239056.jpg,157133212,0.8490566037734847,0.9183673469387169
sa_239056.jpg,157133213,0.9016516516515839,0.9482826687721694
sa_239056.jpg,157133214,0.9076533839341997,0.951591511936329
sa_239056.jpg,157133215,0.8170807453415895,0.8993334472739549
sa_239056.jpg,157133216,0.8016877637129673,0.8899297423886893
sa_239056.jpg,157133217,0.8337053571427641,0.9093122337187517
sa_239056.jpg,157133218,0.9308755760367805,0.9642004773269229
sa_239056.jpg,157133219,0.8395469561113337,0.9127757824525163
sa_239056.jpg,157133220,0.9877971414710566,0.9938611147614826
sa_239056.jpg,157133221,0.9643959662481794,0.9818753273965324
sa_239056.jpg,157133222,0.9692769488831908,0.9843988164619342
sa_239056.jpg,157133223,0.9106683804626957,0.9532458795828969
sa_239056.jpg,157133224,0.7475035663337555,0.8555102040815977
sa_239056.jpg,157133225,0.872812920592135,0.9320876751706456
sa_239056.jpg,157133226,0.9415437003404686,0.9698918444898869
sa_239056.jpg,157133227,0.9614665170220366,0.9803547587259016
sa_239056.jpg,157133228,0.9556517036235286,0.9773230088495305
sa_239056.jpg,157133229,0.958300417560092,0.9787062382941925
sa_239056.jpg,157133230,0.8091603053433569,0.894514767932395
sa_239056.jpg,157133231,0.8113772455089516,0.8958677685950228
sa_239056.jpg,157133232,0.8893365565404004,0.9414273528575356
sa_239056.jpg,157133233,0.956381260096879,0.9777043765482802
sa_239056.jpg,157133234,0.9532554257094628,0.9760683760683483
sa_239056.jpg,157133235,0.8997498556859553,0.9472298186974482
sa_239056.jpg,157133236,0.7803468208091358,0.8766233766233055
sa_239056.jpg,157133237,0.9204204204203513,0.9585613760750211
sa_239056.jpg,157133238,0.723962126729736,0.8398817068018234
sa_239056.jpg,157133239,0.9081551860648888,0.9518672199169927
sa_239056.jpg,157133240,0.9799951795613164,0.9898965307364457
sa_239056.jpg,157133241,0.7937240424549886,0.8850012863390676
sa_239056.jpg,157133242,0.9308122045551813,0.9641664811929453
sa_239056.jpg,157133243,0.6408668730649493,0.781132075471649
sa_239056.jpg,157133244,0.9520654715510398,0.9754442004392029
sa_239056.jpg,157133245,0.9640922350326367,0.9817178825276673
sa_239056.jpg,157133246,0.939769381746799,0.9689495984316641
sa_239056.jpg,157133247,0.9740857669034423,0.9868727926967393
sa_239056.jpg,157133248,0.8015492438214386,0.8898443898443716
sa_239056.jpg,157133249,0.952599388379132,0.9757243539545428
sa_239056.jpg,157133250,0.9539415411868699,0.9764279238440505
sa_239056.jpg,157133251,0.9008620689653231,0.9478458049885546
sa_239056.jpg,157133252,0.6128955223880523,0.7599940775836485
sa_239056.jpg,157133253,0.8594994311717372,0.9244417252982281
sa_239056.jpg,157133254,0.9137931034481326,0.9549549549548767
sa_239056.jpg,157133255,0.8793103448275339,0.9357798165137319
sa_239056.jpg,157133256,0.8787023977431764,0.9354354354353652
sa_239056.jpg,157133257,0.9069264069262106,0.9511918274686775
sa_239056.jpg,157133258,0.5769777356702711,0.7317512766596356
sa_239056.jpg,157133259,0.8959790209789427,0.9451360073766277
sa_239056.jpg,157133260,0.9357674104123775,0.9668180230527081
sa_239056.jpg,157133261,0.9284064665126306,0.9628742514969675
sa_239056.jpg,157133262,0.8131511924056306,0.8969480270718823
sa_239056.jpg,157133263,0.41475511469310555,0.5863277826467882
sa_239056.jpg,157133264,0.8619299087853974,0.9258457095709524
sa_239056.jpg,157133265,0.9740952380952288,0.9868776534156649
sa_239056.jpg,157133266,0.9368811881187539,0.967412140575049
sa_239056.jpg,157133267,0.9769452449566784,0.988338192419777
sa_239056.jpg,157133268,0.8958677685949672,0.9450741063643877
sa_239056.jpg,157133269,0.8929663608562145,0.943457189014509
sa_239056.jpg,157133270,0.968431771893995,0.983962752198604
sa_239056.jpg,157133271,0.9440414507771532,0.9712153518123409
sa_239056.jpg,157133272,0.9164928672728713,0.9564271100857488
sa_239056.jpg,157133273,0.8884073672805586,0.9409064830751308
sa_239056.jpg,157133274,0.9811990345097514,0.9905103095838623
sa_239056.jpg,157133275,0.9044665012406574,0.949837133550468
sa_239056.jpg,157133276,0.8867403314916719,0.9399707174231103
sa_239056.jpg,157133277,0.8718730933495769,0.9315514993480943
sa_239056.jpg,157133278,0.9405537459282621,0.969366344943308
sa_239056.jpg,157133279,0.8859714928731518,0.9395385839299547
sa_239056.jpg,157133280,0.9722549019607748,0.9859322960679974
sa_239056.jpg,157133281,0.9865012769062206,0.9932047750229477
sa_239056.jpg,157133282,0.8214285714284381,0.901960784313645
sa_239056.jpg,157133283,0.9715924610761955,0.9855915766140136
sa_239056.jpg,157133284,0.9636060894386069,0.9814657783161601
sa_239056.jpg,157133285,0.9362465695587727,0.9670737025730378
sa_239056.jpg,157133286,0.6359696641386093,0.7774834437085577
sa_239056.jpg,157133287,0.982416809530085,0.9911304270699344
sa_239056.jpg,157133288,0.9821005831745453,0.9909694709857827
sa_239056.jpg,157133289,0.9754150702426253,0.9875545498625992
sa_239056.jpg,157133290,0.9246968352558361,0.9608753111841875
sa_239056.jpg,157133291,0.7599999999998212,0.8636363636362481
sa_239056.jpg,157133292,0.8470535312640195,0.917194349732077
sa_239056.jpg,157133293,0.8338658146962192,0.909407665505068
sa_239056.jpg,157133294,0.8215601300108253,0.9020400880271165
sa_239056.jpg,157133295,0.8570878274267775,0.9230450114084023
sa_239056.jpg,157133296,0.9340616465079912,0.9659067984668108
sa_239056.jpg,157133297,0.905263157894717,0.9502762430939117
sa_239056.jpg,157133298,0.9133261105091596,0.9546998867496899
sa_239056.jpg,157133299,0.9058050383350595,0.9505747126436235
sa_239056.jpg,157133300,0.9172685489166044,0.9568493150684891
sa_239056.jpg,157133301,0.803959843837122,0.8913278713865993
sa_239056.jpg,157133302,0.8668543845534822,0.9286791639732717
sa_239056.jpg,157133303,0.6818632309216821,0.8108426635238497
sa_239056.jpg,157133304,0.9020678891923175,0.9485128205128011
sa_239056.jpg,157133305,0.8098591549293874,0.894941634241129
sa_239056.jpg,157133306,0.9186785260482262,0.9576158940397034
sa_239056.jpg,157133307,0.9327084030799822,0.9651827472717657
sa_239056.jpg,157133308,0.9086757990866197,0.9521531100477709
sa_239056.jpg,157133309,0.939771917319995,0.968950946169374
sa_239056.jpg,157133310,0.9633360193392231,0.981325672070583
sa_239056.jpg,157133311,0.9818607372732554,0.9908473575435469
sa_239056.jpg,157133312,0.8485663082436515,0.9180804653416909
sa_239056.jpg,157133313,0.9154662623199046,0.9558678013061358
sa_239056.jpg,157133314,0.9601528384278951,0.979671400724005
sa_239056.jpg,157133315,0.9481865284973602,0.973404255319123
sa_239056.jpg,157133316,0.9566582914572264,0.9778491171749285
sa_239056.jpg,157133317,0.9210148396361455,0.9588836282082991
sa_239056.jpg,157133318,0.9451073985680017,0.9717791411042853
sa_239056.jpg,157133319,0.9045092838195486,0.9498607242339392
sa_239056.jpg,157133320,0.7969924812028576,0.887029288702836
sa_239056.jpg,157133321,0.9208722741432448,0.9588063574440169
sa_239056.jpg,157133322,0.9579400563006961,0.9785182679296264
sa_239056.jpg,157133323,0.9751443081096396,0.9874157590469178
sa_239056.jpg,157133324,0.9595375722541966,0.9793510324483053
sa_239056.jpg,157133325,0.8377483443707684,0.9117117117116569
sa_239056.jpg,157133326,0.7783921735431399,0.8753886629992615
sa_239056.jpg,157133327,0.9580953617168549,0.9785992862745954
