image_file,annotation,IoU,Dice
sa_237752.jpg,285219309,0.9654665361388749,0.9824298896846315
sa_237752.jpg,285219310,0.9130057014559277,0.9545248095821859
sa_237752.jpg,285219311,0.9850777863078033,0.9924828065705418
sa_237752.jpg,285219312,0.8711724806201508,0.9311514461044484
sa_237752.jpg,285219313,0.8796419729575236,0.9359675785207654
sa_237752.jpg,285219314,0.8968253968253704,0.9456066945606548
sa_237752.jpg,285219315,0.9676668391101789,0.9835677665308205
sa_237752.jpg,285219316,0.9540964555490439,0.9765090692833489
sa_237752.jpg,285219317,0.9530612244897311,0.9759665621734247
sa_237752.jpg,285219318,0.9581395348836318,0.9786223277909274
sa_237752.jpg,285219319,0.9129901960783754,0.9545163356822244
sa_237752.jpg,285219320,0.8620443173694881,0.9259117082533234
sa_237752.jpg,285219321,0.9234972677593105,0.9602272727271363
sa_237752.jpg,285219322,0.9172185430463323,0.9568221070811607
sa_237752.jpg,285219323,0.9149952244507245,0.9556109725685309
sa_237752.jpg,285219324,0.8612440191386186,0.9254498714652163
sa_237752.jpg,285219325,0.9128071481757192,0.9544162871267822
sa_237752.jpg,285219326,0.9593172119487636,0.9792362421954265
sa_237752.jpg,285219327,0.9708631115997534,0.9852161785216041
sa_237752.jpg,285219328,0.9120029455080666,0.9539765068361071
sa_237752.jpg,285219329,0.9459459459458113,0.9722222222221512
sa_237752.jpg,285219330,0.9087643678160593,0.9522017312758572
sa_237752.jpg,285219331,0.8874486247233359,0.9403685092127145
sa_237752.jpg,285219332,0.9675759135357446,0.9835207951870131
sa_237752.jpg,285219333,0.9759968735423509,0.9878526495770114
sa_237752.jpg,285219334,0.9415940626008086,0.9699185640684566
sa_237752.jpg,285219335,0.9322623186668153,0.9649438481106846
sa_237752.jpg,285219336,0.9914969993833315,0.9957303472617325
sa_237752.jpg,285219337,0.9404934687952873,0.9693343305908388
sa_237752.jpg,285219338,0.9024491146781364,0.9487235245509482
sa_237752.jpg,285219339,0.965557412753885,0.9824769365562014
sa_237753.jpg,833275326,0.4352044352044201,0.6064703042008545
sa_237753.jpg,833275327,0.9299928074801983,0.9637267080745222
sa_237753.jpg,833275328,0.9840527075476079,0.9919622637081534
sa_237753.jpg,833275329,0.8185745140387884,0.9002375296911579
sa_237753.jpg,833275330,0.9632188579556805,0.981264879412059
sa_237753.jpg,833275331,0.9846497099509118,0.9922654915010327
sa_237753.jpg,833275332,0.9423860856961652,0.970338587818299
sa_237753.jpg,833275333,0.9331805750609732,0.9654354974382467
sa_237753.jpg,833275334,0.9028846153845286,0.9489641232945453
sa_237753.jpg,833275335,0.9711992445703265,0.9853892215568745
sa_237753.jpg,833275336,0.8824638592079898,0.9375626043405363
sa_237753.jpg,833275337,0.794090909090873,0.8852292880668639
sa_237753.jpg,833275338,0.974692697035395,0.9871841816184367
sa_237753.jpg,833275339,0.9794741471996776,0.9896306537625865
sa_237753.jpg,833275340,0.9572555677618999,0.978161036840489
sa_237753.jpg,833275341,0.4722776226565522,0.6415605526957378
sa_237753.jpg,833275342,0.9307401936648461,0.964127847670852
sa_237753.jpg,833275343,0.9048833819241653,0.950066960015287
sa_237753.jpg,833275344,0.8787878787878138,0.9354838709677051
sa_237753.jpg,833275345,0.985878279883373,0.992888929669216
sa_237753.jpg,833275346,0.9069767441859826,0.9512195121950868
sa_237753.jpg,833275347,0.9621709256542812,0.9807208057916236
sa_237753.jpg,833275348,0.8866396761131808,0.9399141630900278
sa_237753.jpg,833275349,0.961336530982626,0.9802871825377137
sa_237753.jpg,833275350,0.3643151390319165,0.5340630307605108
sa_237753.jpg,833275351,0.9690549205464086,0.9842842984567418
sa_237753.jpg,833275352,0.9622408859316451,0.9807571464140462
sa_237753.jpg,833275353,0.9550086143243862,0.9769866048947502
sa_237753.jpg,833275354,0.9031118958287288,0.949089643975411
sa_237753.jpg,833275355,0.9292043830395338,0.963303205413143
sa_237753.jpg,833275356,0.9888150573422685,0.9943760770432428
sa_237753.jpg,833275357,0.8934895510218535,0.9437491223964419
sa_237753.jpg,833275358,0.897959183673386,0.9462365591397387
sa_237753.jpg,833275359,0.9821251029604146,0.990981953150743
sa_237753.jpg,833275360,0.8997220360856714,0.9472144018916848
sa_237753.jpg,833275361,0.9752547650500071,0.9874723831133922
sa_237753.jpg,833275362,0.9929018861037168,0.9964383023841878
sa_237753.jpg,833275363,0.9917501334685365,0.9958579811830631
sa_237753.jpg,833275364,0.9290902801798364,0.9632418863187922
sa_237753.jpg,833275365,0.9466185620145016,0.972577350782962
sa_237753.jpg,833275366,0.9836422940125534,0.9917537017451076
sa_237753.jpg,833275367,0.9667794524761537,0.9831091648420356
sa_237753.jpg,833275368,0.8647218278043002,0.9274539664959094
sa_237753.jpg,833275369,0.9718751923195214,0.9857370244374365
sa_237753.jpg,833275370,0.9634866654734032,0.9814038286235097
sa_237753.jpg,833275371,0.9635353359958307,0.9814290767598151
sa_237753.jpg,833275372,0.9632454923716837,0.9812787001059581
sa_237753.jpg,833275373,0.9326545014618315,0.9651538862806419
sa_237753.jpg,833275374,0.9028173472617774,0.9489269672267431
sa_237753.jpg,833275375,0.9430687922030531,0.9707003642766562
sa_237753.jpg,833275376,0.9940001403849097,0.9969910435342638
sa_237753.jpg,833275377,0.9685381068619422,0.9840176357123147
sa_237753.jpg,833275378,0.9872233021884979,0.9935705777013427
sa_237754.jpg,874083134,0.9567455211323275,0.9778946835955235
sa_237754.jpg,874083135,0.9325762952447882,0.9651120088137728
sa_237754.jpg,874083136,0.6545595054095574,0.7912190565156284
sa_237754.jpg,874083137,0.9582360570687171,0.9786726718770569
sa_237754.jpg,874083138,0.9744353826850537,0.9870521884184528
sa_237754.jpg,874083139,0.937588876599764,0.9677892848405695
sa_237754.jpg,874083140,0.8088235294117052,0.8943089430893946
sa_237754.jpg,874083141,0.7327293318232465,0.8457516339868728
sa_237754.jpg,874083142,0.9070199907019569,0.9512432959531704
sa_237754.jpg,874083143,0.9240019240018795,0.9604999999999759
sa_237754.jpg,874083144,0.9829765179603677,0.9914151872775869
sa_237754.jpg,874083145,0.8357400722020906,0.9105211406095914
sa_237754.jpg,874083146,0.8302816901408159,0.9072720277029452
sa_237754.jpg,874083147,0.9861159319680629,0.9930094372596975
sa_237754.jpg,874083148,0.9037199124726082,0.9494252873563
sa_237754.jpg,874083149,0.928694652098894,0.9630292188431652
sa_237754.jpg,874083150,0.9064577397910516,0.9509339975093282
sa_237754.jpg,874083151,0.8860398860396337,0.9395770392747825
sa_237754.jpg,874083152,0.9151303242212042,0.9556846473028887
sa_237754.jpg,874083153,0.7843289371605288,0.8791304347825705
sa_237754.jpg,874083154,0.9240601503758703,0.9605314576005877
sa_237754.jpg,874083155,0.8801716212074508,0.9362673186633914
sa_237754.jpg,874083156,0.5695290858725657,0.725732439110475
sa_237754.jpg,874083157,0.8426838514025458,0.9146266200370106
sa_237754.jpg,874083158,0.9010238907848291,0.9479353680430028
sa_237754.jpg,874083159,0.9867092866756227,0.9933101871453892
sa_237754.jpg,874083160,0.6813600120354945,0.8104867573371438
sa_237754.jpg,874083161,0.9207589285713772,0.958744915746631
sa_237754.jpg,874083162,0.9081948202551042,0.9518889901752157
sa_237754.jpg,874083163,0.9420549581839341,0.9701630267609668
sa_237754.jpg,874083164,0.8803471791691952,0.9363666336959796
sa_237754.jpg,874083165,0.9457849270181569,0.9721371708511867
sa_237754.jpg,874083166,0.9031807602792793,0.9491276699820604
sa_237754.jpg,874083167,0.9538882375927973,0.9763999999999935
sa_237754.jpg,874083168,0.899503036996085,0.9470930232557864
sa_237754.jpg,874083169,0.944099378881929,0.9712460063897453
sa_237754.jpg,874083170,0.9230769230767616,0.9599999999999127
sa_237754.jpg,874083171,0.8925831202043754,0.9432432432431157
sa_237754.jpg,874083172,0.9134597334334351,0.9547728833513102
sa_237754.jpg,874083173,0.9565217391303864,0.9777777777777525
sa_237754.jpg,874083174,0.9635882158225594,0.9814565070802345
sa_237754.jpg,874083175,0.939712389380479,0.9689193042486179
sa_237754.jpg,874083176,0.8972727272726456,0.9458552946813155
sa_237754.jpg,874083177,0.9349935316946657,0.9664048136386266
sa_237754.jpg,874083178,0.7314930991216145,0.8449275362318228
sa_237754.jpg,874083179,0.799125605577209,0.8883488769210502
sa_237754.jpg,874083180,0.8543068640645933,0.9214298675376464
sa_237754.jpg,874083181,0.8761895418424323,0.9340096214181086
sa_237754.jpg,874083182,0.8534363786916802,0.9209233060312664
sa_237754.jpg,874083183,0.9494273389855649,0.9740576835037351
sa_237754.jpg,874083184,0.9629498941425207,0.9811252921085568
sa_237754.jpg,874083185,0.9462003368671262,0.9723565646795247
sa_237754.jpg,874083186,0.9000364830353557,0.9473886328724856
sa_237754.jpg,874083187,0.8727915194345262,0.9320754716980546
sa_237754.jpg,874083188,0.518796992480813,0.683168316831345
sa_237754.jpg,874083189,0.7335654743062073,0.8463083571732861
sa_237754.jpg,874083190,0.8131400452187683,0.8969412455072185
sa_237754.jpg,874083191,0.7551905794855669,0.8605225988700413
sa_237754.jpg,874083192,0.7477124183005558,0.8556469708301528
sa_237754.jpg,874083193,0.9175302245250035,0.9569916685430994
sa_237754.jpg,874083194,0.9278804629469604,0.9625912817526054
sa_237754.jpg,874083195,0.9735691573926675,0.9866075923874636
sa_237754.jpg,874083196,0.8884002199010201,0.940902474526915
sa_237754.jpg,874083197,0.964046087640549,0.9816939568853787
sa_237754.jpg,874083198,0.452564343415363,0.6231246766683871
sa_237754.jpg,874083199,0.8890302876049659,0.9412557262193352
sa_237754.jpg,874083200,0.9276293540750604,0.9624561403508688
sa_237754.jpg,874083201,0.8465036952813617,0.9168719211822378
sa_237754.jpg,874083202,0.8006977758394941,0.8893194478081752
sa_237754.jpg,874083203,0.4597069597068755,0.6298619824340489
sa_237754.jpg,874083204,0.8246107982775617,0.9038758282653998
sa_237754.jpg,874083205,0.719503287070802,0.8368734069668293
sa_237754.jpg,874083206,0.7718749999997588,0.8712522045853842
sa_237754.jpg,874083207,0.8814669286181479,0.936999651931746
sa_237754.jpg,874083208,0.9120287253141012,0.9539906103285937
sa_237754.jpg,874083209,0.9492471663001023,0.9739628536712291
sa_237754.jpg,874083210,0.97504361310331,0.9873641337684299
sa_237754.jpg,874083211,0.941269841269804,0.9697465249386555
sa_237754.jpg,874083212,0.9612640163098682,0.98024948024947
sa_237754.jpg,874083213,0.9570484581497446,0.9780528981429192
sa_237754.jpg,874083214,0.943620178041508,0.9709923664121952
sa_237754.jpg,874083215,0.9134751773049321,0.9547813194959052
sa_237754.jpg,874083216,0.9368732022078758,0.9674078831179218
sa_237754.jpg,874083217,0.9368882888963571,0.9674159261195161
sa_237754.jpg,874083218,0.8116554054053711,0.8960372960372751
sa_237754.jpg,874083219,0.8803730147165834,0.9363812475784506
sa_237754.jpg,874083220,0.9816501291287076,0.9907401056313808
sa_237754.jpg,874083221,0.9592006661115338,0.9791755206119639
sa_237754.jpg,874083222,0.9294370302193445,0.9634282079821834
sa_237754.jpg,874083223,0.9147506190307423,0.955477554036561
sa_237754.jpg,874083224,0.7884856070086622,0.8817354793561314
sa_237754.jpg,874083225,0.9564592318751185,0.9777451186227117
sa_237754.jpg,874083226,0.9190304280556751,0.9578070411179661
sa_237754.jpg,874083227,0.8976864778619685,0.9460851287440784
sa_237754.jpg,874083228,0.8981047937569476,0.946317396922343
sa_237754.jpg,874083229,0.8518518518517084,0.9199999999999163
sa_237754.jpg,874083230,0.8271276595744406,0.9053857350800417
sa_237754.jpg,874083231,0.9384042992971915,0.9682235018127326
sa_237754.jpg,874083232,0.8916139240505624,0.9427017984106674
sa_237754.jpg,874083233,0.923076923076886,0.95999999999998
sa_237754.jpg,874083234,0.7479674796744927,0.8558139534881731
sa_237754.jpg,874083235,0.9269875608436867,0.962110580971085
sa_237754.jpg,874083236,0.9291705498601184,0.9632850241545429
sa_237754.jpg,874083237,0.9090254008286631,0.9523450033028126
sa_237754.jpg,874083238,0.8807017543859262,0.9365671641790826
sa_237754.jpg,874083239,0.9249999999998783,0.9610389610388953
sa_237754.jpg,874083240,0.9607995479587444,0.9800079247865676
sa_237754.jpg,874083241,0.9422014449638626,0.9702407002188113
sa_237754.jpg,874083242,0.9259818731116425,0.961568627450905
sa_237754.jpg,874083243,0.9433427762038769,0.9708454810495155
sa_237754.jpg,874083244,0.787387615550199,0.8810485299326895
sa_237754.jpg,874083245,0.8656771799628621,0.9280031821797747
sa_237754.jpg,874083246,0.8917668825161061,0.9427872860635236
sa_237754.jpg,874083247,0.9589943130799018,0.9790679908326892
sa_237754.jpg,874083248,0.8390804597700345,0.9124999999999525
sa_237754.jpg,874083249,0.8381410256409585,0.9119442022667431
sa_237754.jpg,874083250,0.9853518768913754,0.9926219007929413
sa_237754.jpg,874083251,0.9344576466078778,0.9661184862294336
sa_237754.jpg,874083252,0.9439279772971823,0.9711552982632723
sa_237754.jpg,874083253,0.9573727707698583,0.9782222222222005
sa_237754.jpg,874083254,0.7877198672882804,0.8812564895675077
sa_237754.jpg,874083255,0.9278975741239267,0.9626004893393582
sa_237754.jpg,874083256,0.9192825112107597,0.9579439252336434
sa_237754.jpg,874083257,0.8523659305993422,0.9202997275204203
sa_237754.jpg,874083258,0.9307186940075467,0.9641163126417719
sa_237754.jpg,874083259,0.9827141236950753,0.9912817102080708
sa_237754.jpg,874083260,0.9235537190082486,0.9602577873254479
sa_237754.jpg,874083261,0.9474978050921695,0.9730412045802815
sa_237754.jpg,874083262,0.96072399404875,0.9799686207388385
sa_237754.jpg,874083263,0.7743999999999888,0.8728584310189288
sa_237754.jpg,874083264,0.9445034519383836,0.9714597842414244
sa_237754.jpg,874083265,0.9793320818683068,0.989558135130016
sa_237754.jpg,874083266,0.9142168674698354,0.9551863041288783
sa_237754.jpg,874083267,0.9860994244555856,0.9930010676337491
sa_237754.jpg,874083268,0.9623496601010814,0.9808136436311868
sa_237754.jpg,874083269,0.9639394341878007,0.9816386568829644
sa_237754.jpg,874083270,0.9167733674775761,0.9565798263192962
sa_237754.jpg,874083271,0.9830417227455994,0.9914483507533461
sa_237754.jpg,874083272,0.7949308755759452,0.8857509627727288
sa_237754.jpg,874083273,0.927665452718813,0.962475570032567
sa_237754.jpg,874083274,0.9420090426577366,0.9701386780038367
sa_237754.jpg,874083275,0.9141130772550318,0.9551296505073065
sa_237754.jpg,874083276,0.9390510948904767,0.9685676642198199
sa_237754.jpg,874083277,0.886851658155412,0.9400332605080349
sa_237754.jpg,874083278,0.6315978886756162,0.7742077788397855
sa_237754.jpg,874083279,0.8518737090586942,0.9200127469725794
sa_237754.jpg,874083280,0.7747336377472184,0.8730703259004396
sa_237754.jpg,874083281,0.5325223033252144,0.6949618966977065
sa_237754.jpg,874083282,0.907604345340191,0.9515645606042421
sa_237754.jpg,874083283,0.937356955158083,0.9676657186611203
sa_237754.jpg,874083284,0.9118710950344981,0.9539043687650335
sa_237754.jpg,874083285,0.9663363092800354,0.9828799933352751
sa_237754.jpg,874083286,0.9547435467649964,0.976847882009944
sa_237754.jpg,874083287,0.8699808795410535,0.93047034764823
sa_237754.jpg,874083288,0.9237913788997161,0.9603862342163783
sa_237754.jpg,874083289,0.8881527669524205,0.9407636738905895
sa_237754.jpg,874083290,0.8988056460368968,0.9467063129002636
sa_237754.jpg,874083291,0.8314999126942407,0.907998855944314
sa_237754.jpg,874083292,0.7605233219567474,0.8639741518578212
sa_237754.jpg,874083293,0.8931078734807814,0.9435361671584619
sa_237754.jpg,874083294,0.9199999999999396,0.9583333333333006
sa_237754.jpg,874083295,0.9502232926890414,0.9744764061133099
sa_237754.jpg,874083296,0.9215039577836107,0.9591486440095957
sa_237754.jpg,874083297,0.9753919066715098,0.9875426778628681
sa_237754.jpg,874083298,0.948053030934704,0.9733339040362926
sa_237754.jpg,874083299,0.9337883959043731,0.9657606777267573
sa_237754.jpg,874083300,0.9443728522336566,0.9713906992157189
sa_237754.jpg,874083301,0.9759716028033041,0.9878397052049702
sa_237754.jpg,874083302,0.9761828302290678,0.9879478915581047
sa_237754.jpg,874083303,0.9515338730293891,0.9751651110747178
sa_237754.jpg,874083304,0.8555334658714318,0.9221428571428536
sa_237754.jpg,874083305,0.9758600583090266,0.9877825650711151
sa_237754.jpg,874083306,0.9851753733374444,0.9925323339883908
sa_237754.jpg,874083307,0.9463487332339439,0.9724349157733351
sa_237754.jpg,874083308,0.9593111279333656,0.9792330725393511
sa_237754.jpg,874083309,0.9145618958527935,0.9553745928338606
sa_237754.jpg,874083310,0.9315342328835117,0.9645536869339983
sa_237754.jpg,874083311,0.656992084432696,0.7929936305732326
sa_237754.jpg,874083312,0.9834796672827982,0.9916710350049451
sa_237754.jpg,874083313,0.9710817565155259,0.9853287447926078
sa_237754.jpg,874083314,0.72545757071545,0.8408871745419317
sa_237754.jpg,874083315,0.8228980322003414,0.9028459273797742
sa_237754.jpg,874083316,0.9073033707864319,0.9513991163475233
sa_237754.jpg,874083317,0.8291679213088344,0.9066066725197492
sa_237754.jpg,874083318,0.9495472186287056,0.9741207697412005
sa_237754.jpg,874083319,0.8818561649924399,0.9372195191081275
sa_237754.jpg,874083320,0.6943541235589508,0.8196092114445077
sa_237754.jpg,874083321,0.9568562972706284,0.9779525441957352
sa_237754.jpg,874083322,0.7695743160473643,0.8697846810597198
sa_237754.jpg,874083323,0.9481848184818169,0.9734033542266479
sa_237754.jpg,874083324,0.9872856298048346,0.9936021425383054
sa_237754.jpg,874083325,0.9891471306257372,0.9945439584598005
sa_237754.jpg,874083326,0.921793820071093,0.9593056346044374
sa_237754.jpg,874083327,0.42933253913100955,0.6007454911675496
sa_237754.jpg,874083328,0.9856974150373902,0.9927971981761681
sa_237754.jpg,874083329,0.972102076124557,0.9858537120298225
sa_237754.jpg,874083330,0.8491591533985494,0.9184273315121515
sa_237754.jpg,874083331,0.8487442922374187,0.9181846248842094
sa_237754.jpg,874083332,0.9005684465566964,0.9476832556999218
sa_237754.jpg,874083333,0.8802217382696321,0.936295672317564
sa_237754.jpg,874083334,0.758418235192527,0.8626141608563207
sa_237755.jpg,763487165,0.9780062156346886,0.9888808315204135
sa_237755.jpg,763487166,0.8907103825134989,0.9421965317918167
sa_237755.jpg,763487167,0.9748594111809138,0.987269681742027
sa_237755.jpg,763487168,0.9184615384614914,0.9574979951884267
sa_237755.jpg,763487169,0.9507445589918727,0.9747504403992381
sa_237755.jpg,763487170,0.9808875931324593,0.9903515944398856
sa_237755.jpg,763487171,0.9214198286413483,0.9591030704548228
sa_237755.jpg,763487172,0.9621125143512651,0.9806904622586021
sa_237755.jpg,763487173,0.9049369747898685,0.950096498483569
sa_237755.jpg,763487174,0.890977443608855,0.9423459244531867
sa_237755.jpg,763487175,0.8839732888146173,0.9384138236596837
sa_237755.jpg,763487176,0.9181818181817718,0.9573459715639558
sa_237755.jpg,763487177,0.9323529411763334,0.9649923896498505
sa_237755.jpg,763487178,0.9430079155672325,0.9706681151547808
sa_237755.jpg,763487179,0.948984267603468,0.9738244514106507
sa_237755.jpg,763487180,0.9422193040052218,0.9702501690331141
sa_237755.jpg,763487181,0.9207048458147752,0.9587155963301652
sa_237755.jpg,763487182,0.9648809523809332,0.9821266282944463
sa_237755.jpg,763487183,0.9582863585117296,0.9786989061599897
sa_237755.jpg,763487184,0.9505982905982744,0.974673560599413
sa_237755.jpg,763487185,0.8338658146962192,0.909407665505068
sa_237755.jpg,763487186,0.9283667621775173,0.9628528974739254
sa_237755.jpg,763487187,0.7839340490797395,0.8788823213326075
sa_237755.jpg,763487188,0.9339573582942832,0.9658510352244968
sa_237755.jpg,763487189,0.7696476964767562,0.8698315467073706
sa_237755.jpg,763487190,0.9380252100840007,0.9680216802167847
sa_237755.jpg,763487191,0.9276634382566306,0.9624744857905329
sa_237755.jpg,763487192,0.8277254374158258,0.9057437407952538
sa_237755.jpg,763487193,0.9061521659992653,0.950765822543062
sa_237755.jpg,763487194,0.9519803715386977,0.9753995331298083
sa_237755.jpg,763487195,0.9291882556131127,0.9632945389435917
sa_237755.jpg,763487196,0.8940476190475126,0.9440603394091173
sa_237755.jpg,763487197,0.8214898729831507,0.901997738409331
sa_237755.jpg,763487198,0.9256857855361134,0.9614089614089365
sa_237755.jpg,763487199,0.8935903855783451,0.9438053682401039
sa_237755.jpg,763487200,0.9308880308879949,0.9642071585682671
sa_237755.jpg,763487201,0.5041572184429136,0.670351758793953
sa_237755.jpg,763487202,0.7449275362316682,0.8538205980065027
sa_237755.jpg,763487203,0.862159329140416,0.9259780467210547
sa_237755.jpg,763487204,0.9742786123419326,0.9869717538865723
sa_237755.jpg,763487205,0.9400563129816172,0.969102089141806
sa_237755.jpg,763487206,0.9335241030156078,0.9656193078324116
sa_237755.jpg,763487207,0.946773843145754,0.9726593014172417
sa_237755.jpg,763487208,0.8930627082701941,0.9435109617538655
sa_237755.jpg,763487209,0.9299971073184573,0.9637290167865563
sa_237755.jpg,763487210,0.9593197732577365,0.9792375765827009
sa_237755.jpg,763487211,0.9830855971296645,0.9914706642543228
sa_237755.jpg,763487212,0.9725950782997627,0.9861071732350369
sa_237755.jpg,763487213,0.9066666666665457,0.9510489510488845
sa_237755.jpg,763487214,0.9512562814069874,0.9750193149626326
sa_237755.jpg,763487215,0.9500489715964275,0.9743847312907842
sa_237755.jpg,763487216,0.9175062972291613,0.9569786535303463
sa_237755.jpg,763487217,0.9238423268273661,0.9604137656653877
sa_237755.jpg,763487218,0.925236925236909,0.9611668185961626
sa_237755.jpg,763487219,0.8961218836563856,0.9452154857559573
sa_237755.jpg,763487220,0.9074960127590983,0.9515050167223682
sa_237755.jpg,763487221,0.8999999999998799,0.947368421052565
sa_237755.jpg,763487222,0.952113044615976,0.9754691689007977
sa_237755.jpg,763487223,0.9198931909211054,0.958275382475594
sa_237755.jpg,763487224,0.903303303303249,0.9491953297569912
sa_237755.jpg,763487225,0.9761148519882992,0.9879130770219816
sa_237755.jpg,763487226,0.9324817518247891,0.9650613786590971
sa_237755.jpg,763487227,0.9675789473684074,0.9835223625080178
sa_237755.jpg,763487228,0.963826417484948,0.981580050969383
sa_237755.jpg,763487229,0.7973333333331207,0.8872403560829544
sa_237755.jpg,763487230,0.9298780487803933,0.963665086887785
sa_237755.jpg,763487231,0.8886986301369694,0.9410698096101446
sa_237755.jpg,763487232,0.9497780244172878,0.9742422086238655
sa_237755.jpg,763487233,0.9603232916972109,0.9797601199399932
sa_237755.jpg,763487234,0.8527999999998634,0.9205526770292815
sa_237755.jpg,763487235,0.7223529411763007,0.8387978142075356
sa_237755.jpg,763487236,0.8092173017507516,0.8945495944215043
sa_237755.jpg,763487237,0.9343629343625737,0.9660678642712642
sa_237755.jpg,763487238,0.9457101308773173,0.9720976581962887
sa_237755.jpg,763487239,0.8743455497380672,0.9329608938546617
sa_237755.jpg,763487240,0.8969787023278406,0.9456919060051973
sa_237755.jpg,763487241,0.9719568567026095,0.9857790279731158
sa_237755.jpg,763487242,0.934156378600759,0.9659574468084764
sa_237755.jpg,763487243,0.9752985884907445,0.9874948467775047
sa_237755.jpg,763487244,0.9568894952250762,0.9779698828778447
sa_237755.jpg,763487245,0.9641461342395758,0.9817458257634658
sa_237755.jpg,763487246,0.9306686405131771,0.9640894568689973
sa_237755.jpg,763487247,0.9265925176946223,0.9618977642489664
sa_237755.jpg,763487248,0.9461507778220604,0.9723303955728434
sa_237755.jpg,763487249,0.9435797665369282,0.9709709709709515
sa_237755.jpg,763487250,0.930545712260742,0.9640234948604639
sa_237755.jpg,763487251,0.9766751484308321,0.9881999570907318
sa_237755.jpg,763487252,0.8558762886597762,0.9223419620042115
sa_237755.jpg,763487253,0.7948870392389854,0.8857237495859458
sa_237755.jpg,763487254,0.8936507936507759,0.9438390611902667
sa_237755.jpg,763487255,0.956257594167563,0.9776397515527343
sa_237755.jpg,763487256,0.9636194029850618,0.981472684085504
sa_237755.jpg,763487257,0.8885669125394918,0.9409959548053991
sa_237755.jpg,763487258,0.9393939393938716,0.9687499999999639
sa_237755.jpg,763487259,0.9174228675135908,0.9569332702318865
sa_237755.jpg,763487260,0.9370277078083282,0.9674902470739963
