image_file,annotation,IoU,Dice
sa_229950.jpg,1079166808,0.8881541115583413,0.9407644282015998
sa_229950.jpg,1079166809,0.9290495314590456,0.9632199861206826
sa_229950.jpg,1079166810,0.9434782608695437,0.9709172259507716
sa_229950.jpg,1079166811,0.9305439330543673,0.964022540095348
sa_229950.jpg,1079166812,0.8692579505297282,0.9300567107748714
sa_229950.jpg,1079166813,0.8596907718529289,0.9245523878105433
sa_229950.jpg,1079166814,0.974443918599102,0.9870565675934567
sa_229950.jpg,1079166815,0.893727745823056,0.9438819785941535
sa_229950.jpg,1079166816,0.918650961782892,0.9576009186467584
sa_229950.jpg,1079166817,0.9380036178260001,0.9680101824352909
sa_229950.jpg,1079166818,0.5804425020486047,0.7345316280677371
sa_229950.jpg,1079166819,0.8608959245536928,0.9252488687782638
sa_229950.jpg,1079166820,0.7397757255936431,0.8504265402843441
sa_229950.jpg,1079166821,0.9236647361647288,0.9603177921806358
sa_229950.jpg,1079166822,0.8701067615656815,0.9305423406278848
sa_229950.jpg,1079166823,0.7744599745870148,0.8728965270318497
sa_229950.jpg,1079166824,0.8107302533530832,0.8954732510287329
sa_229950.jpg,1079166825,0.6712095400340143,0.8032619775738632
sa_229950.jpg,1079166826,0.9173513774770199,0.956894378623633
sa_229950.jpg,1079166827,0.8650994575044895,0.9276711266239882
sa_229950.jpg,1079166828,0.943319838056642,0.9708333333333131
sa_229950.jpg,1079166829,0.9398340248962266,0.9689839572192306
sa_229950.jpg,1079166830,0.8169681309216105,0.8992652287271813
sa_229950.jpg,1079166831,0.9708770741618529,0.985223367697586
sa_229950.jpg,1079166832,0.8925058548009158,0.9432000989976371
sa_229950.jpg,1079166833,0.8333333333332981,0.9090909090908881
sa_229950.jpg,1079166834,0.936749918910122,0.9673421537430754
sa_229950.jpg,1079166835,0.973406593406572,0.9865241118164496
sa_229950.jpg,1079166836,0.9246998908693734,0.9608769608769427
sa_229950.jpg,1079166837,0.9161566707465779,0.9562440114978934
sa_229950.jpg,1079166838,0.9680047694753384,0.9837423003130266
sa_229950.jpg,1079166839,0.842484248424833,0.9145090376160179
sa_229950.jpg,1079166840,0.9067077872011636,0.9510715729882349
sa_229950.jpg,1079166841,0.9223021582732486,0.9595808383232814
sa_229950.jpg,1079166842,0.9259259259258926,0.9615384615384436
sa_229950.jpg,1079166843,0.8855510204081586,0.9393021040782724
sa_229950.jpg,1079166844,0.9550091988626701,0.9769869107708018
sa_229950.jpg,1079166845,0.9208433647041591,0.9587906870750847
sa_229950.jpg,1079166846,0.8860460265591292,0.9395804917609744
sa_229950.jpg,1079166847,0.9788408291551296,0.9893072901402058
sa_229950.jpg,1079166848,0.9899824724198368,0.9949660222042148
sa_229951.jpg,432579201,0.9399332591767586,0.9690366972476508
sa_229951.jpg,432579202,0.84711996535293,0.9172332942555471
sa_229951.jpg,432579203,0.819188191881818,0.900608519269716
sa_229951.jpg,432579204,0.8161993769469134,0.8987993138935764
sa_229951.jpg,432579205,0.8841978287091816,0.93854033290647
sa_229951.jpg,432579206,0.9073569482287591,0.9514285714285035
sa_229951.jpg,432579207,0.8884026258204717,0.9409038238701656
sa_229951.jpg,432579208,0.9080919080918173,0.9518324607329345
sa_229951.jpg,432579209,0.7252450980391979,0.8407444239238409
sa_229951.jpg,432579210,0.9423538831064097,0.9703215169002073
sa_229951.jpg,432579211,0.9304750869060335,0.9639855942376372
sa_229951.jpg,432579212,0.9403089887639788,0.9692363373144781
sa_229951.jpg,432579213,0.8655804480649969,0.9279475982531737
sa_229951.jpg,432579214,0.9124434927432569,0.954217467031588
sa_229951.jpg,432579215,0.9420625724217481,0.9701670644391215
sa_229951.jpg,432579216,0.8599269183920999,0.9246889325474181
sa_229951.jpg,432579217,0.8923076923075675,0.9430894308942392
sa_229951.jpg,432579218,0.9323204419889181,0.9649749821300757
sa_229951.jpg,432579219,0.9225746268655856,0.9597282872391577
sa_229951.jpg,432579220,0.9580915538361728,0.9785972999670405
sa_229951.jpg,432579221,0.9248826291079417,0.9609756097560762
sa_229951.jpg,432579222,0.9052835051545808,0.950287453500137
sa_229951.jpg,432579223,0.6810856658184324,0.8102926337032891
sa_229951.jpg,432579224,0.8861607142856484,0.9396449704141641
sa_229951.jpg,432579225,0.9559999999999453,0.9775051124744091
sa_229951.jpg,432579226,0.9483627204029031,0.973497091144087
sa_229951.jpg,432579227,0.545638945233155,0.7060367454067314
sa_229951.jpg,432579228,0.8205128205122946,0.901408450703908
sa_229951.jpg,432579229,0.8668866886688351,0.9286977018267348
sa_229951.jpg,432579230,0.9497206703909553,0.9742120343838983
sa_229951.jpg,432579231,0.8968325791854391,0.9456106870228557
sa_229951.jpg,432579232,0.875555555555361,0.9336492890994154
sa_229951.jpg,432579233,0.9036353144835023,0.9493785995756002
sa_229951.jpg,432579234,0.8252595155707915,0.9042654028435162
sa_229951.jpg,432579235,0.8152302243210853,0.8982113821137919
sa_229951.jpg,432579236,0.8835087719297625,0.9381520119224688
sa_229951.jpg,432579237,0.9339622641507231,0.9658536585364675
sa_229951.jpg,432579238,0.9543705332599804,0.9766526019690301
sa_229951.jpg,432579239,0.9344978165938048,0.9661399548532295
sa_229951.jpg,432579240,0.971220105391124,0.9853999588731033
sa_229951.jpg,432579241,0.9454761904761679,0.9719740545832705
sa_229951.jpg,432579242,0.911382113821064,0.9536367503189727
sa_229951.jpg,432579243,0.9368932038834041,0.9674185463658663
sa_229951.jpg,432579244,0.8822905620359616,0.9374647887323415
sa_229951.jpg,432579245,0.9129720853858035,0.9545064377681993
sa_229951.jpg,432579246,0.9044401544400671,0.949822605169744
sa_229951.jpg,432579247,0.8172905525845974,0.8994605198626336
sa_229951.jpg,432579248,0.874999999999757,0.933333333333195
sa_229951.jpg,432579249,0.9120122417749875,0.9539815926370167
sa_229951.jpg,432579250,0.9369442198867471,0.967445742904801
sa_229951.jpg,432579251,0.9204368174726271,0.958570268074697
sa_229951.jpg,432579252,0.8126911314984088,0.8966680725431929
sa_229951.jpg,432579253,0.8898713826365844,0.941726924712848
sa_229951.jpg,432579254,0.9534671532845845,0.9761793554413369
sa_229951.jpg,432579255,0.8308563340409886,0.9076149980672242
sa_229951.jpg,432579256,0.8985429033998436,0.9465605457646121
sa_229951.jpg,432579257,0.7420956362686113,0.8519574021298894
sa_229951.jpg,432579258,0.870069605568423,0.9305210918114015
sa_229951.jpg,432579259,0.7974276527328626,0.8872987477637052
sa_229951.jpg,432579260,0.6707818930038392,0.8029556650244328
sa_229951.jpg,432579261,0.43052631578942835,0.601913171449551
sa_229951.jpg,432579262,0.9779002209977891,0.9888266461737578
sa_229951.jpg,432579263,0.9333333333332503,0.965517241379266
sa_229951.jpg,432579264,0.8959810874703785,0.9451371571071926
sa_229951.jpg,432579265,0.9370300751878818,0.9674915089761782
sa_229951.jpg,432579266,0.9505187549879528,0.974631751227456
sa_229951.jpg,432579267,0.9057437407952205,0.9505409582688968
sa_229951.jpg,432579268,0.9138461538461362,0.9549839228295723
sa_229951.jpg,432579269,0.9379794565075941,0.9679973163367932
sa_229951.jpg,432579270,0.8662131519272412,0.9283110571080281
sa_229951.jpg,432579271,0.9217305151915152,0.959271352466043
sa_229951.jpg,432579272,0.7504690431518292,0.8574490889602511
sa_229951.jpg,432579273,0.8994241146329257,0.9470492742551543
sa_229951.jpg,432579274,0.8864696734057719,0.9398186314920907
sa_229951.jpg,432579275,0.9601799125195967,0.9796854935477738
sa_229951.jpg,432579276,0.8904357634766061,0.9420428672371816
sa_229951.jpg,432579277,0.8862690707349672,0.939705882352872
sa_229951.jpg,432579278,0.890897755610917,0.9423013517968697
sa_229951.jpg,432579279,0.5871550993502158,0.7398837071318338
sa_229951.jpg,432579280,0.9165154264971944,0.9564393939393486
sa_229951.jpg,432579281,0.9534883720928927,0.9761904761904078
sa_229951.jpg,432579282,0.9245457345241477,0.960793726996304
sa_229951.jpg,432579283,0.883527454242855,0.9381625441695699
sa_229951.jpg,432579284,0.9469024050585265,0.9727271409170212
sa_229951.jpg,432579285,0.9437453737971174,0.971058644325934
sa_229951.jpg,432579286,0.9067679558010423,0.9511046722201756
sa_229951.jpg,432579287,0.9380530973450688,0.9680365296803313
sa_229951.jpg,432579288,0.9508519003931225,0.9748068525360775
sa_229951.jpg,432579289,0.9539147670960875,0.9764138980471474
sa_229951.jpg,432579290,0.9300813008128568,0.9637742207244343
sa_229951.jpg,432579291,0.9124113475176981,0.9541998887446513
sa_229951.jpg,432579292,0.6771558000323518,0.8075049438093822
sa_229951.jpg,432579293,0.9109255393179603,0.9533867443553914
sa_229951.jpg,432579294,0.9632791224175075,0.9812961503215722
sa_229951.jpg,432579295,0.8891468369123106,0.9413210445468221
sa_229951.jpg,432579296,0.9597772277227129,0.9794758446479008
sa_229951.jpg,432579297,0.973122691834222,0.9863782884475405
sa_229951.jpg,432579298,0.9917927739561091,0.9958794779501134
sa_229951.jpg,432579299,0.9586170770036166,0.978871355977508
sa_229951.jpg,432579300,0.9477337688852205,0.9731656184486169
sa_229951.jpg,432579301,0.9073482428114291,0.9514237855946001
sa_229951.jpg,432579302,0.9073419709461756,0.9514203375874649
sa_229951.jpg,432579303,0.769550819393727,0.8697696737044105
sa_229951.jpg,432579304,0.9128205128204347,0.9544235924932549
sa_229951.jpg,432579305,0.9831916332679328,0.9915245877150206
sa_229951.jpg,432579306,0.9446550416982323,0.9715399610136326
sa_229951.jpg,432579307,0.9644707623981521,0.9819140919366623
sa_229951.jpg,432579308,0.9624352331605593,0.9808580858085485
sa_229951.jpg,432579309,0.9305084745761923,0.9640035118524598
sa_229951.jpg,432579310,0.9450247388674576,0.9717354437535056
sa_229951.jpg,432579311,0.9435058078141001,0.9709318120075803
sa_229951.jpg,432579312,0.9346752753512748,0.9662347860227529
sa_229951.jpg,432579313,0.9081718618364862,0.9518763796909072
sa_229951.jpg,432579314,0.9625550660792245,0.9809203142536109
sa_229951.jpg,432579315,0.9432703003335992,0.970807097882028
sa_229951.jpg,432579316,0.9039301310041695,0.9495412844035608
sa_229951.jpg,432579317,0.9266409266408073,0.9619238476953265
sa_229951.jpg,432579318,0.9647523549072937,0.9820600061861896
sa_229951.jpg,432579319,0.8880455407967953,0.9407035175878451
sa_229951.jpg,432579320,0.9635627530360472,0.9814432989688698
sa_229951.jpg,432579321,0.8983557548578627,0.9464566929133112
sa_229951.jpg,432579322,0.9324324324323583,0.9650349650349254
sa_229951.jpg,432579323,0.9009009009008107,0.9478672985781491
sa_229951.jpg,432579324,0.9308550185872914,0.9641894493646144
sa_229951.jpg,432579325,0.7610370678883719,0.8643055637675111
sa_229951.jpg,432579326,0.8704883227175296,0.9307604994324102
sa_229951.jpg,432579327,0.8862385321099291,0.9396887159532159
sa_229951.jpg,432579328,0.925182481751656,0.9611374407582027
sa_229951.jpg,432579329,0.9268790264853224,0.9620521202890188
sa_229951.jpg,432579330,0.9600755327758036,0.9796311588218968
sa_229951.jpg,432579331,0.9202772963604321,0.9584837545126065
sa_229951.jpg,432579332,0.9425901201600877,0.9704467353951223
sa_229951.jpg,432579333,0.9169110459432144,0.9566547679754739
sa_229951.jpg,432579334,0.9187192118225469,0.9576379974325444
sa_229951.jpg,432579335,0.9389155799587551,0.9684955752212047
sa_229951.jpg,432579336,0.9324503311257043,0.9650445510623054
sa_229951.jpg,432579337,0.9377115775219882,0.9678546470999216
sa_229951.jpg,432579338,0.9845562845223063,0.9922180511592741
sa_229951.jpg,432579339,0.9525047258979151,0.9756746944209095
sa_229952.jpg,201483332,0.883988494726665,0.9384223918574586
sa_229952.jpg,201483333,0.9655860349127086,0.9824917533620859
sa_229952.jpg,201483334,0.9755208333332825,0.987608752965964
sa_229952.jpg,201483335,0.9665259927105221,0.9829781007657369
sa_229952.jpg,201483336,0.786363636363279,0.8804071246817099
sa_229952.jpg,201483337,0.8519999999996593,0.9200863930883543
sa_229952.jpg,201483338,0.9583333333333006,0.978723404255302
sa_229952.jpg,201483339,0.9884304350392509,0.9941815591046711
sa_229952.jpg,201483340,0.986882269503545,0.9933978320216564
sa_229952.jpg,201483341,0.970918912128629,0.9852449090155806
sa_229952.jpg,201483342,0.9422249539028308,0.9702531645569313
sa_229952.jpg,201483343,0.9671687910390097,0.9833104260750041
sa_229952.jpg,201483344,0.9700504413619118,0.984797567610815
sa_229952.jpg,201483345,0.9552749586971802,0.9771259581145455
sa_229952.jpg,201483346,0.9121873336880835,0.9540773726690522
sa_229952.jpg,201483347,0.9672774869109789,0.983366600133059
sa_229952.jpg,201483348,0.9401533570226119,0.9691536533641704
sa_229952.jpg,201483349,0.9699600326614788,0.9847509762429362
sa_229952.jpg,201483350,0.8648901355773645,0.9275507646026527
sa_229952.jpg,201483351,0.9287199287199149,0.9630428087465278
sa_229952.jpg,201483352,0.9771920932589799,0.9884644962829959
sa_229952.jpg,201483353,0.965307386757039,0.9823474874837734
sa_229952.jpg,201483354,0.9915214328024339,0.9957426683650424
sa_229952.jpg,201483355,0.9700053561863693,0.9847743338770937
sa_229952.jpg,201483356,0.9624084103217432,0.9808441558441479
sa_229952.jpg,201483357,0.9859224095596621,0.9929113089350458
sa_229952.jpg,201483358,0.9706585524885789,0.9851108415131743
sa_229952.jpg,201483359,0.9500594530320998,0.9743902439024364
sa_229952.jpg,201483360,0.8847980997623652,0.9388783868934506
sa_229952.jpg,201483361,0.9418300653594155,0.9700437563109737
sa_229952.jpg,201483362,0.8117892782547966,0.8961188676828372
sa_229952.jpg,201483363,0.642076502732232,0.7820299500831884
sa_229952.jpg,201483364,0.9195420831989533,0.9580848383032259
sa_229952.jpg,201483365,0.9382261263814059,0.9681286549707574
sa_229952.jpg,201483366,0.9453646477132028,0.9719151099250098
sa_229952.jpg,201483367,0.9683751363140324,0.983933518005522
sa_229952.jpg,201483368,0.920300214438852,0.9584961846268201
sa_229952.jpg,201483369,0.98408697022215,0.9919796712459291
sa_229952.jpg,201483370,0.9749337680864023,0.9873078113713729
sa_229952.jpg,201483371,0.9641033575738747,0.9817236489680126
sa_229952.jpg,201483372,0.9521028037382899,0.9754637941352338
sa_229952.jpg,201483373,0.9607659485898536,0.9799904463669605
sa_229952.jpg,201483374,0.9456083803384241,0.9720439014288605
sa_229952.jpg,201483375,0.9618711951297558,0.9805650824759052
sa_229952.jpg,201483376,0.9761904761904678,0.9879518072289115
sa_229952.jpg,201483377,0.964135826020566,0.9817404817404627
sa_229952.jpg,201483378,0.958868894601296,0.9790026246717874
sa_229952.jpg,201483379,0.9115250291035026,0.95371498172954
sa_229952.jpg,201483380,0.9429115128449022,0.9706170421155691
sa_229952.jpg,201483381,0.9388209121244784,0.9684452094090092
sa_229952.jpg,201483382,0.9462802768166008,0.9723987732788082
sa_229952.jpg,201483383,0.9634197617378982,0.981369119851517
sa_229952.jpg,201483384,0.9830675157251066,0.9914614685881222
sa_229952.jpg,201483385,0.9445005045407725,0.9714582252204996
sa_229952.jpg,201483386,0.9553526637904991,0.9771666068038332
sa_229952.jpg,201483387,0.9785114627058428,0.9891390382622453
sa_229952.jpg,201483388,0.9058883005614232,0.950620558712253
sa_229952.jpg,201483389,0.7891482649842222,0.882149657944845
sa_229952.jpg,201483390,0.9392076502731599,0.968650933427229
sa_229952.jpg,201483391,0.868907563025064,0.9298561151078301
sa_229952.jpg,201483392,0.8475429248075533,0.9174811728889454
sa_229952.jpg,201483393,0.9449685534590452,0.9717057396927659
sa_229952.jpg,201483394,0.9484536082473684,0.973544973544945
sa_229952.jpg,201483395,0.946819603753861,0.9726834493840125
sa_229952.jpg,201483396,0.984413525889389,0.9921455513645397
sa_229952.jpg,201483397,0.9751133314830189,0.9873998782144339
sa_229952.jpg,201483398,0.9183006535946211,0.9574105621804976
sa_229952.jpg,201483399,0.8991295442908254,0.9468859530870805
sa_229952.jpg,201483400,0.8942663621327838,0.9441822755337484
sa_229952.jpg,201483401,0.9148082595870154,0.9555089967956589
sa_229952.jpg,201483402,0.8723684210525168,0.9318341531974046
sa_229952.jpg,201483403,0.9843794711239021,0.992128255153108
sa_229952.jpg,201483404,0.7986939239068485,0.8880820836621801
sa_229952.jpg,201483405,0.9068041983351266,0.9511246085223408
sa_229952.jpg,201483406,0.976688018481566,0.9882065448363764
sa_229952.jpg,201483407,0.933202357563759,0.9654471544714956
sa_229952.jpg,201483408,0.9502657555049264,0.9744987346700362
sa_229952.jpg,201483409,0.9542682926829097,0.9765990639625496
sa_229952.jpg,201483410,0.9214902125868044,0.9591411983787823
sa_229952.jpg,201483411,0.4413800949099648,0.6124409466574956
sa_229952.jpg,201483412,0.9257692307692129,0.9614539644497607
sa_229952.jpg,201483413,0.9825648340694648,0.9912057524521167
sa_229952.jpg,201483414,0.9616310869831383,0.9804403013025906
sa_229952.jpg,201483415,0.9677631578947209,0.9836175192243315
sa_229952.jpg,201483416,0.8661473087818543,0.9282732447817749
sa_229952.jpg,201483417,0.9419176398278751,0.9700902041462103
sa_229952.jpg,201483418,0.9459706959706093,0.9722352941176012
sa_229952.jpg,201483419,0.9562926224426238,0.9776580573601493
sa_229952.jpg,201483420,0.9923658634123108,0.9961683058679723
sa_229952.jpg,201483421,0.7892405551454209,0.8822073173735717
sa_229952.jpg,201483422,0.9648981189305543,0.9821355210576767
sa_229952.jpg,201483423,0.9707730128380135,0.9851697851697807
sa_229952.jpg,201483424,0.9516545411875035,0.9752284752284694
sa_229952.jpg,201483425,0.8281802120141252,0.9060159458806422
sa_229952.jpg,201483426,0.955997253914803,0.977503676962159
sa_229952.jpg,201483427,0.6174276183443237,0.7634686230674758
sa_229952.jpg,201483428,0.9470755140719307,0.972818472860671
sa_229952.jpg,201483429,0.8528026097487551,0.9205541974753558
sa_229952.jpg,201483430,0.9429824561403497,0.9706546275395028
sa_229952.jpg,201483431,0.9809373446773646,0.9903769519142767
sa_229953.jpg,480375743,0.9618031658636971,0.9805297316260133
sa_229953.jpg,480375744,0.7463139635732547,0.8547305686615134
sa_229953.jpg,480375745,0.8765432098765082,0.9342105263157696
sa_229953.jpg,480375746,0.9307359307357964,0.9641255605380445
sa_229953.jpg,480375747,0.9786689613006929,0.9892195010299828
sa_229953.jpg,480375748,0.9690909090908738,0.9843028624191877
sa_229953.jpg,480375749,0.9629648760330529,0.9811330684419625
sa_229953.jpg,480375750,0.9401840490796103,0.9691699604742317
sa_229953.jpg,480375751,0.7079646017697027,0.8290155440413075
sa_229953.jpg,480375752,0.8868038740919559,0.9400064164260206
sa_229953.jpg,480375753,0.8401360544216258,0.9131238447318933
sa_229953.jpg,480375754,0.8422084926939213,0.9143465531008735
sa_229953.jpg,480375755,0.8786926461344513,0.9354299096687543
sa_229953.jpg,480375756,0.7268722466959818,0.8418367346938418
sa_229953.jpg,480375757,0.9540088105726704,0.9764631616917578
sa_229953.jpg,480375758,0.8841642228738786,0.9385214007781979
sa_229953.jpg,480375759,0.9422903516680845,0.9702878365830562
sa_229953.jpg,480375760,0.8952972493345076,0.9447565543071113
sa_229953.jpg,480375761,0.9392550143265938,0.9686761229314135
sa_229953.jpg,480375762,0.8560959360425812,0.9224694903086532
sa_229953.jpg,480375763,0.9456310679611388,0.972055888223539
sa_229953.jpg,480375764,0.9397321428570379,0.9689298043727865
sa_229953.jpg,480375765,0.9619523443504626,0.980607247796259
sa_229953.jpg,480375766,0.8422496570643563,0.9143708116157174
sa_229953.jpg,480375767,0.9174384757872424,0.9569417609715688
sa_229953.jpg,480375768,0.8768712574849971,0.9343968095712675
sa_229953.jpg,480375769,0.9022817460317236,0.9486310299869498
sa_229953.jpg,480375770,0.926599749058913,0.96190166069681
sa_229953.jpg,480375771,0.9013367281985423,0.9481084700367944
sa_229953.jpg,480375772,0.9670459003530607,0.983246908655754
sa_229953.jpg,480375773,0.9783882449575596,0.9890760799365222
sa_229953.jpg,480375774,0.9689901207464059,0.9842508710801257
sa_229953.jpg,480375775,0.9502243982047756,0.9744769874476783
sa_229953.jpg,480375776,0.9087600899827913,0.952199382994208
sa_229953.jpg,480375777,0.9728649753740268,0.9862458784738531
sa_229953.jpg,480375778,0.9346180316586212,0.9662041977943706
sa_229953.jpg,480375779,0.773324572930304,0.8721748795849992
sa_229953.jpg,480375780,0.9155825383058422,0.9559311801992008
sa_229953.jpg,480375781,0.908361204013373,0.9519803715387283
sa_229953.jpg,480375782,0.9111900532859545,0.9535315985130037
sa_229953.jpg,480375783,0.6581298391899548,0.7938218390804312
sa_229953.jpg,480375784,0.8035631071441345,0.891083992526929
sa_229953.jpg,480375785,0.9471393034825805,0.9728521239220662
sa_229953.jpg,480375786,0.9727355346864512,0.9861793611793574
sa_229953.jpg,480375787,0.9075497287522398,0.9515345420073356
sa_229953.jpg,480375788,0.9607179487179388,0.979965475754559
sa_229953.jpg,480375789,0.8578680203045289,0.9234972677595399
sa_229953.jpg,480375790,0.8637051993942018,0.9268689057421201
sa_229953.jpg,480375791,0.9178844815587391,0.9571843251088187
sa_229953.jpg,480375792,0.8509142053445612,0.9194528875379799
sa_229953.jpg,480375793,0.8043052837573255,0.8915401301518358
sa_229953.jpg,480375794,0.8410020449897535,0.9136351013607205
sa_229953.jpg,480375795,0.938409502084473,0.9682262711520474
sa_229953.jpg,480375796,0.8863977955911713,0.9397782351769408
sa_229953.jpg,480375797,0.9211205307777028,0.9589409056024375
sa_229953.jpg,480375798,0.8794744859101211,0.9358727585857516
sa_229953.jpg,480375799,0.8645769933049037,0.9273706544801545
sa_229953.jpg,480375800,0.901219512195012,0.9480436177035954
sa_229953.jpg,480375801,0.9140056022408708,0.9550709790721359
sa_229953.jpg,480375802,0.9417071478139527,0.9699785561114735
sa_229953.jpg,480375803,0.9376947040498335,0.9678456591639815
