image_file,annotation,IoU,Dice
sa_237453.jpg,1054518989,0.8424962852897161,0.9145161290322397
sa_237453.jpg,1054518990,0.8925242910965518,0.9432103939647848
sa_237453.jpg,1054518991,0.9000624609618426,0.94740302432607
sa_237453.jpg,1054518992,0.9276906087516658,0.9624891095489849
sa_237453.jpg,1054518993,0.8201866688692424,0.9012115986749517
sa_237453.jpg,1054518994,0.5890410958900075,0.7413793103445081
sa_237453.jpg,1054518995,0.9634768414609066,0.9813987322040841
sa_237453.jpg,1054518996,0.8986442866364817,0.9466167970077882
sa_237453.jpg,1054518997,0.9584823202224824,0.9788010954457831
sa_237453.jpg,1054518998,0.8930207151560953,0.9434875255260566
sa_237453.jpg,1054518999,0.9561695056086348,0.977593713496864
sa_237453.jpg,1054519000,0.7949125596183155,0.8857395925597089
sa_237453.jpg,1054519001,0.9207547169810162,0.9587426326129038
sa_237453.jpg,1054519002,0.7956104252399456,0.8861726508784655
sa_237453.jpg,1054519003,0.9739221140472811,0.9867887968997676
sa_237453.jpg,1054519004,0.9047058823528347,0.9499691167386689
sa_237453.jpg,1054519005,0.846728971962564,0.917004048582965
sa_237453.jpg,1054519006,0.7715654952075445,0.8710550045084877
sa_237453.jpg,1054519007,0.9541850220264106,0.9765554553651828
sa_237453.jpg,1054519008,0.7951219512193829,0.885869565217311
sa_237453.jpg,1054519009,0.9615999999999881,0.9804241435562744
sa_237453.jpg,1054519010,0.8491484184913808,0.9184210526315185
sa_237453.jpg,1054519011,0.8444444444443456,0.9156626506023515
sa_237453.jpg,1054519012,0.9354157872519656,0.9666303162486157
sa_237453.jpg,1054519013,0.9737943015983316,0.9867231867168489
sa_237453.jpg,1054519014,0.5698234349919438,0.7259713701431245
sa_237453.jpg,1054519015,0.8614432626456126,0.9255648882053698
sa_237453.jpg,1054519016,0.5226444560124662,0.686495726495703
sa_237453.jpg,1054519017,0.8554469273742419,0.9220925856228482
sa_237453.jpg,1054519018,0.7568195008705306,0.8615791212421254
sa_237453.jpg,1054519019,0.8035527690699265,0.8910776361529031
sa_237453.jpg,1054519020,0.796944621260293,0.8869996457668832
sa_237453.jpg,1054519021,0.8818181818180482,0.9371980676327748
sa_237453.jpg,1054519022,0.9794527105953524,0.9896197119058896
sa_237453.jpg,1054519023,0.8254536161512694,0.9043819123617401
sa_237453.jpg,1054519024,0.9914223224659935,0.9956926878657337
sa_237453.jpg,1054519025,0.7558528428092381,0.8609523809522989
sa_237453.jpg,1054519026,0.9324267782426713,0.9650319367760061
sa_237453.jpg,1054519027,0.8562348668280613,0.9225501385944738
sa_237453.jpg,1054519028,0.9097144680172131,0.9527230203808807
sa_237453.jpg,1054519029,0.9764911722602164,0.9881057765044808
sa_237453.jpg,1054519030,0.9237497196680663,0.9603637211471093
sa_237453.jpg,1054519031,0.8905210006885267,0.9420905669539766
sa_237453.jpg,1054519032,0.864322691975835,0.9272243433992792
sa_237453.jpg,1054519033,0.894882860665817,0.9445257849357256
sa_237453.jpg,1054519034,0.9570552147238919,0.9780564263322704
sa_237453.jpg,1054519035,0.9454590325764821,0.9719649879487381
sa_237453.jpg,1054519036,0.8762057877812095,0.9340188517565609
sa_237453.jpg,1054519037,0.983714988644965,0.9917906496405722
sa_237453.jpg,1054519038,0.9813592233009327,0.9905919247353785
sa_237453.jpg,1054519039,0.863560732113001,0.9267857142856315
sa_237453.jpg,1054519040,0.8774703557311385,0.9347368421052139
sa_237453.jpg,1054519041,0.8891019495046056,0.9412958890204544
sa_237453.jpg,1054519042,0.7971887550199203,0.8871508379887276
sa_237453.jpg,1054519043,0.9237233354879816,0.9603494623655591
sa_237453.jpg,1054519044,0.9179755671900666,0.957233848953507
sa_237453.jpg,1054519045,0.9473469387754908,0.9729616432613606
sa_237453.jpg,1054519046,0.9515064986214999,0.9751507353868639
sa_237453.jpg,1054519047,0.894929124652917,0.9445515539446214
sa_237453.jpg,1054519048,0.9587704318126138,0.9789513015319345
sa_237453.jpg,1054519049,0.8988791423001731,0.9467470807134486
sa_237453.jpg,1054519050,0.8630674846625555,0.9265015806111574
sa_237453.jpg,1054519051,0.8691099476439031,0.9299719887954748
sa_237453.jpg,1054519052,0.8389830508472207,0.9124423963132239
sa_237453.jpg,1054519053,0.8890937829293759,0.9412913122298014
sa_237453.jpg,1054519054,0.9338422391856318,0.9657894736841469
sa_237453.jpg,1054519055,0.8998579545454226,0.9472897196261505
sa_237453.jpg,1054519056,0.9779861612032803,0.9888705799724464
sa_237453.jpg,1054519057,0.9250814332246954,0.9610829103214564
sa_237453.jpg,1054519058,0.8786665917139803,0.9354151456031788
sa_237453.jpg,1054519059,0.8222678530686557,0.9024665080756116
sa_237453.jpg,1054519060,0.8543328900709173,0.9214450055278306
sa_237453.jpg,1054519061,0.8333333333330556,0.9090909090907437
sa_237453.jpg,1054519062,0.8628398791540264,0.9263704184235833
sa_237453.jpg,1054519063,0.8285571891353034,0.9062414826928278
sa_237453.jpg,1054519064,0.9674185463658339,0.9834394904458181
sa_237453.jpg,1054519065,0.9487179487179256,0.9736842105263036
sa_237453.jpg,1054519066,0.9691792400997418,0.9843484233062008
sa_237453.jpg,1054519067,0.9563484875928101,0.9776872511804372
sa_237453.jpg,1054519068,0.9333173422882961,0.9655086848635116
sa_237453.jpg,1054519069,0.9750215157191303,0.9873528039658978
sa_237453.jpg,1054519070,0.9497950819671888,0.974251182343655
sa_237453.jpg,1054519071,0.9125248508946096,0.9542619542619418
sa_237453.jpg,1054519072,0.8230131643100524,0.9029152179726958
sa_237453.jpg,1054519073,0.7772397094429111,0.8746594005448399
sa_237453.jpg,1054519074,0.820891285835912,0.9016367887762915
sa_237453.jpg,1054519075,0.9206798866854219,0.9587020648966844
sa_237453.jpg,1054519076,0.8072916666662463,0.8933717579248146
sa_237453.jpg,1054519077,0.8263636363635612,0.9049278247884069
sa_237453.jpg,1054519078,0.8566073102154773,0.9227662796566924
sa_237453.jpg,1054519079,0.8064516129025754,0.8928571428567443
sa_237453.jpg,1054519080,0.9416972576117266,0.9699733096085301
sa_237453.jpg,1054519081,0.7073170731703005,0.8285714285711326
sa_237453.jpg,1054519082,0.7733333333328178,0.8721804511274917
sa_237453.jpg,1054519083,0.7390691114244373,0.8499594484995255
sa_237453.jpg,1054519084,0.856186112090206,0.9225218382073505
sa_237453.jpg,1054519085,0.6909307875894163,0.8172194777698788
sa_237453.jpg,1054519086,0.8135120044667329,0.8971674876847014
sa_237453.jpg,1054519087,0.7049742710119867,0.8269617706237286
sa_237453.jpg,1054519088,0.8138801261827086,0.89739130434767
sa_237453.jpg,1054519089,0.7459926017262178,0.8545197740112692
sa_237453.jpg,1054519090,0.8106647450909673,0.8954332902198743
sa_237453.jpg,1054519091,0.8931159420289451,0.9435406698564367
sa_237453.jpg,1054519092,0.8742896742896682,0.9329290837831808
sa_237453.jpg,1054519093,0.9375487900077332,0.967767929089405
sa_237453.jpg,1054519094,0.9305711086225161,0.9640371229697816
sa_237453.jpg,1054519095,0.9011315706349042,0.9479949568497894
sa_237453.jpg,1054519096,0.9265676567656,0.9618843683083099
sa_237453.jpg,1054519097,0.781170483460361,0.8771428571427318
sa_237453.jpg,1054519098,0.707964601769807,0.8290155440413791
sa_237453.jpg,1054519099,0.7699836867861712,0.8700460829492286
sa_237453.jpg,1054519100,0.7474972191323277,0.8555060471037284
sa_237453.jpg,1054519101,0.7403273809523259,0.8507909362975267
sa_237453.jpg,1054519102,0.9135752140236073,0.9548359608010022
sa_237453.jpg,1054519103,0.7632398753891704,0.8657243816252886
sa_237453.jpg,1054519104,0.9382123575284849,0.9681213246672807
sa_237453.jpg,1054519105,0.7792607802874343,0.8759376803231138
sa_237453.jpg,1054519106,0.7344782034345132,0.8469154607767824
sa_237453.jpg,1054519107,0.9306731156791241,0.9640918580375581
sa_237453.jpg,1054519108,0.9427136972193602,0.9705122258299642
sa_237453.jpg,1054519109,0.8235041357825672,0.9032106038291553
sa_237453.jpg,1054519110,0.9075668941609785,0.9515439767161209
sa_237453.jpg,1054519111,0.9679383778885347,0.9837080152144473
sa_237453.jpg,1054519112,0.8682340241146249,0.9294703050128742
sa_237453.jpg,1054519113,0.9146899708697335,0.9554444685937771
sa_237453.jpg,1054519114,0.9098541758727152,0.952799629801007
sa_237453.jpg,1054519115,0.9504275603727513,0.9745838088866142
sa_237453.jpg,1054519116,0.9745456414121499,0.9871087514747718
sa_237453.jpg,1054519117,0.973792905042091,0.9867224697733168
sa_237454.jpg,248932047,0.9382042893492935,0.9681170292572961
sa_237454.jpg,248932048,0.7856721698112976,0.8799735842826336
sa_237454.jpg,248932049,0.8903559127439213,0.9419981779532055
sa_237454.jpg,248932050,0.8177014531042512,0.8997093023255159
sa_237454.jpg,248932051,0.9089607787002316,0.9523095380923672
sa_237454.jpg,248932052,0.8159112825457974,0.898624608358553
sa_237454.jpg,248932053,0.8741721854304222,0.9328621908126973
sa_237454.jpg,248932054,0.9352390852390755,0.9665359617553798
sa_237454.jpg,248932055,0.9327841845139725,0.9652233208318962
sa_237454.jpg,248932056,0.9425688785409024,0.9704354774270681
sa_237454.jpg,248932057,0.8966588966588269,0.9455141335517843
sa_237454.jpg,248932058,0.9612356147789024,0.9802347127856601
sa_237454.jpg,248932059,0.7592592592590585,0.8631578947367122
sa_237454.jpg,248932060,0.8876380168867528,0.9404748250946101
sa_237454.jpg,248932061,0.9153153153151503,0.9557855126998159
sa_237454.jpg,248932062,0.8231724137930807,0.9030110455439415
sa_237454.jpg,248932063,0.7658772874057714,0.8674184699786386
sa_237454.jpg,248932064,0.9015694302285755,0.9482371938638113
sa_237454.jpg,248932065,0.7682619647353229,0.8689458689457451
sa_237454.jpg,248932066,0.7977319204312922,0.8874870734229484
sa_237454.jpg,248932067,0.9088082901553933,0.9522258414766299
sa_237454.jpg,248932068,0.9058811454377409,0.9506166190963383
sa_237454.jpg,248932069,0.7820990942993723,0.8777279521673877
sa_237454.jpg,248932070,0.8986587183308048,0.9466248037676361
sa_237454.jpg,248932071,0.949532710280362,0.9741131351869544
sa_237454.jpg,248932072,0.9384088964926485,0.9682259488084304
sa_237454.jpg,248932073,0.8318945933666138,0.9082341269841044
sa_237454.jpg,248932074,0.7656362329259387,0.8672638436481996
sa_237454.jpg,248932075,0.796019900497463,0.8864265927977533
sa_237454.jpg,248932076,0.8832635983263414,0.9380137747167192
sa_237454.jpg,248932077,0.8660714285711708,0.9282296650716222
sa_237454.jpg,248932078,0.9092331768387631,0.9524590163934166
sa_237454.jpg,248932079,0.8888888888888022,0.9411764705881867
sa_237454.jpg,248932080,0.872015449438187,0.9316327487573766
sa_237454.jpg,248932081,0.8955007256893399,0.9448698315466714
sa_237454.jpg,248932082,0.9708946078431224,0.985232395460897
sa_237454.jpg,248932083,0.9111567595326626,0.953513368265478
sa_237454.jpg,248932084,0.9416334243123884,0.9699394463667715
sa_237454.jpg,248932085,0.8957006369426038,0.9449811003779527
sa_237454.jpg,248932086,0.8037077426389965,0.8911729141474942
sa_237454.jpg,248932087,0.9070602313521776,0.951265425643151
sa_237454.jpg,248932088,0.7568740955136386,0.8616144975287593
sa_237454.jpg,248932089,0.9751452270165574,0.9874162301366641
sa_237454.jpg,248932090,0.9594662385873286,0.9793138760880647
sa_237454.jpg,248932091,0.8217877094971837,0.9021772462434697
sa_237454.jpg,248932092,0.8884001047394561,0.9409024099392636
sa_237454.jpg,248932093,0.9180811808117403,0.9572912658714522
sa_237454.jpg,248932094,0.9375315709715388,0.9677587555401032
sa_237454.jpg,248932095,0.9448818897637222,0.9716599190283098
sa_237454.jpg,248932096,0.7970095151789398,0.8870398386283185
sa_237454.jpg,248932097,0.9507575757575357,0.974757281553377
sa_237454.jpg,248932098,0.9326424870465999,0.9651474530830927
sa_237454.jpg,248932099,0.9499196572040453,0.9743167147369733
sa_237454.jpg,248932100,0.8418211687397127,0.9141182466870423
sa_237454.jpg,248932101,0.8875816993462892,0.9404432132963337
sa_237454.jpg,248932102,0.9598393574296962,0.9795081967212996
sa_237454.jpg,248932103,0.9402232074606186,0.9691907651091248
sa_237454.jpg,248932104,0.9419287936397877,0.9700961196155042
sa_237454.jpg,248932105,0.8675664276676142,0.9290876242095545
sa_237454.jpg,248932106,0.8711161079313076,0.9311192440050204
sa_237454.jpg,248932107,0.87369985141146,0.9325931800157864
sa_237454.jpg,248932108,0.9526218951241512,0.975736160188434
sa_237454.jpg,248932109,0.9370941558441178,0.9675256652000636
sa_237454.jpg,248932110,0.8690476190475983,0.9299363057324722
sa_237454.jpg,248932111,0.9307604994324102,0.9641387419164913
sa_237454.jpg,248932112,0.9495754871013362,0.974135644794326
sa_237454.jpg,248932113,0.8934452018877724,0.9437243824083255
sa_237454.jpg,248932114,0.9723528847076863,0.9859826730263782
sa_237454.jpg,248932115,0.8030542390731541,0.8907710280373572
sa_237454.jpg,248932116,0.8780487804877335,0.9350649350648945
sa_237454.jpg,248932117,0.9361129791526522,0.9670024313997894
sa_237454.jpg,248932118,0.9401726764855161,0.9691639181194652
sa_237454.jpg,248932119,0.7638888888885352,0.8661417322832372
sa_237454.jpg,248932120,0.9138804457952932,0.9550026469030981
sa_237454.jpg,248932121,0.9698091711762754,0.9846732215153126
sa_237454.jpg,248932122,0.9228611500699967,0.9598832968635331
sa_237454.jpg,248932123,0.8991019545694428,0.9468706536856614
sa_237454.jpg,248932124,0.9486185167231727,0.9736318407959956
sa_237454.jpg,248932125,0.9098737083811188,0.9528103396452975
sa_237454.jpg,248932126,0.9508096547509639,0.9747846515270012
sa_237454.jpg,248932127,0.9386934673366788,0.9683773976153421
sa_237454.jpg,248932128,0.9500197810892661,0.9743693785081424
sa_237454.jpg,248932129,0.9651599443671733,0.982271134859689
sa_237454.jpg,248932130,0.8564356435639325,0.9226666666664206
sa_237454.jpg,248932131,0.96313574961246,0.9812217517841965
sa_237454.jpg,248932132,0.9407894736840867,0.969491525423663
sa_237454.jpg,248932133,0.9512164055534311,0.9749983680396884
sa_237454.jpg,248932134,0.8038277511957876,0.8912466843498963
sa_237454.jpg,248932135,0.9244391971663607,0.9607361963189595
sa_237454.jpg,248932136,0.9076005961251412,0.9515624999999752
sa_237454.jpg,248932137,0.9212523719164648,0.9590123456789886
sa_237454.jpg,248932138,0.8931791454331459,0.9435759395382447
sa_237454.jpg,248932139,0.9884063698559137,0.9941693859364742
sa_237454.jpg,248932140,0.9746376811593614,0.987155963302722
sa_237454.jpg,248932141,0.914683153013882,0.9554407491120285
sa_237454.jpg,248932142,0.9205658324264504,0.9586402266288409
sa_237454.jpg,248932143,0.9194360523664733,0.9580272822664765
sa_237454.jpg,248932144,0.7143788718617309,0.8333967287942025
sa_237454.jpg,248932145,0.9528875379937761,0.975875486381247
sa_237454.jpg,248932146,0.9025641025638712,0.9487870619944813
sa_237454.jpg,248932147,0.7446043165464947,0.8536082474225044
sa_237454.jpg,248932148,0.8837209302323298,0.9382716049381429
sa_237454.jpg,248932149,0.9026905533152582,0.9488569244666774
sa_237454.jpg,248932150,0.9049723756905577,0.9501160092807149
sa_237454.jpg,248932151,0.9872748802601562,0.9935966987424619
sa_237454.jpg,248932152,0.9499305662706348,0.9743224530168137
sa_237454.jpg,248932153,0.7432950191568034,0.8527472527470653
sa_237454.jpg,248932154,0.6889666919000692,0.8158440248753387
sa_237454.jpg,248932155,0.8426114835324733,0.9145839924074515
sa_237454.jpg,248932156,0.8595800524933255,0.924488355680951
sa_237454.jpg,248932157,0.815342837746041,0.8982797307404301
sa_237454.jpg,248932158,0.9353348729791428,0.9665871121717993
sa_237454.jpg,248932159,0.9429743880005527,0.9706503532153451
sa_237454.jpg,248932160,0.9133422281520953,0.9547086921655419
sa_237454.jpg,248932161,0.66832917705719,0.8011958146486097
sa_237454.jpg,248932162,0.8992563739376611,0.9469562785494459
sa_237454.jpg,248932163,0.8776758409785038,0.934853420195389
sa_237454.jpg,248932164,0.9578008610674471,0.9784456428783339
sa_237454.jpg,248932165,0.9107981220656564,0.9533169533169142
sa_237454.jpg,248932166,0.9527669088876201,0.9758122226992847
sa_237454.jpg,248932167,0.7231424514907372,0.8393298544355715
sa_237454.jpg,248932168,0.8778107764106543,0.9349299593312035
sa_237454.jpg,248932169,0.8232323232319075,0.9030470914124923
sa_237454.jpg,248932170,0.7695685376097601,0.8697809903980918
sa_237454.jpg,248932171,0.5816618911173118,0.7355072463766783
sa_237454.jpg,248932172,0.8055328204288622,0.8922937443336274
sa_237454.jpg,248932173,0.866370844547895,0.9284016057995833
sa_237454.jpg,248932174,0.8359837854692599,0.9106657608695498
sa_237454.jpg,248932175,0.9665843551617782,0.9830082829904986
sa_237454.jpg,248932176,0.6156427166493045,0.7621025494127702
sa_237454.jpg,248932177,0.02509047696213468,0.04895270715320768
sa_237455.jpg,192554508,0.8683845940703555,0.9295565771911474
sa_237455.jpg,192554509,0.9152671755724492,0.9557592666400575
sa_237455.jpg,192554510,0.8203592814368802,0.9013157894735359
sa_237455.jpg,192554511,0.8345132743362462,0.9097925711528965
sa_237455.jpg,192554512,0.930506155950746,0.9640022675736928
sa_237455.jpg,192554513,0.8333333333332156,0.909090909090839
sa_237455.jpg,192554514,0.9039301310042351,0.9495412844035971
sa_237455.jpg,192554515,0.9140811455845074,0.9551122194512525
sa_237455.jpg,192554516,0.8397660818712959,0.9129052765416111
sa_237455.jpg,192554517,0.8774820447823879,0.9347434743474137
sa_237455.jpg,192554518,0.9393939393939286,0.9687499999999943
sa_237455.jpg,192554519,0.8862704918032686,0.9397066811515425
sa_237455.jpg,192554520,0.8207831325299968,0.9015715467327624
sa_237455.jpg,192554521,0.979289321897131,0.9895363058478899
sa_237455.jpg,192554522,0.9286165508527994,0.962987225679653
sa_237455.jpg,192554523,0.848999999999915,0.9183342347214214
sa_237455.jpg,192554524,0.9508835758835512,0.9748234980684565
sa_237455.jpg,192554525,0.9494760479041561,0.9740833173353624
sa_237455.jpg,192554526,0.8401084010839539,0.9131075110456217
sa_237455.jpg,192554527,0.9832402234636806,0.9915492957746446
sa_237455.jpg,192554528,0.9732785200410957,0.986458333333326
sa_237455.jpg,192554529,0.9459923099674598,0.9722467094263885
sa_237455.jpg,192554530,0.9715936446798032,0.9855921855921735
sa_237455.jpg,192554531,0.8877038895859194,0.9405117979394991
sa_237455.jpg,192554532,0.9254901960780685,0.9613034623215965
sa_237455.jpg,192554533,0.9432225063938137,0.9707817846801534
sa_237455.jpg,192554534,0.9248195170525038,0.9609415416450988
sa_237455.jpg,192554535,0.9467831612390702,0.9726642186862462
