image_file,annotation,IoU,Dice
sa_237852.jpg,709610771,0.9533678756475695,0.9761273209548553
sa_237852.jpg,709610772,0.9738387613454091,0.9867460102785909
sa_237852.jpg,709610773,0.9834464043419,0.991654125051293
sa_237852.jpg,709610774,0.9757665677546501,0.9877346683353946
sa_237852.jpg,709610775,0.9786971287434091,0.9892338898423937
sa_237852.jpg,709610776,0.9873553941350286,0.9936374712332341
sa_237852.jpg,709610777,0.8739002932550037,0.9327073552424935
sa_237852.jpg,709610778,0.9251101321585495,0.9610983981693144
sa_237852.jpg,709610779,0.9692307692307212,0.9843749999999751
sa_237852.jpg,709610780,0.9481891348088054,0.9734056287115679
sa_237852.jpg,709610781,0.9312457454049741,0.9643990130419117
sa_237852.jpg,709610782,0.9284900284900021,0.9629191904269322
sa_237852.jpg,709610783,0.937772246421875,0.9678869621065997
sa_237852.jpg,709610784,0.9093717816683519,0.9525350593311587
sa_237852.jpg,709610785,0.988676996424295,0.9943062631105685
sa_237852.jpg,709610786,0.9517190929041001,0.9752623688155556
sa_237852.jpg,709610787,0.9681388012617991,0.9838115082545122
sa_237852.jpg,709610788,0.9679797281732097,0.9837293690740843
sa_237852.jpg,709610789,0.9818230065012474,0.9908281448751356
sa_237852.jpg,709610790,0.9906703985072506,0.9953133369041176
sa_237852.jpg,709610791,0.9850421539298208,0.9924647211946774
sa_237852.jpg,709610792,0.9816796368352629,0.9907551337642069
sa_237852.jpg,709610793,0.9646683382721458,0.9820164752291335
sa_237852.jpg,709610794,0.9785356546625095,0.9891513982642118
sa_237852.jpg,709610795,0.9664076782449504,0.9829169087739572
sa_237852.jpg,709610796,0.9724576271186283,0.9860365198710982
sa_237852.jpg,709610797,0.9686004212138433,0.9840497957595703
sa_237852.jpg,709610798,0.9891132224861245,0.9945268185889045
sa_237852.jpg,709610799,0.9864199960637475,0.9931635787179135
sa_237852.jpg,709610800,0.9602236421725087,0.9797082552359141
sa_237852.jpg,709610801,0.9817884660284618,0.9908105560791589
sa_237852.jpg,709610802,0.9235807860259992,0.960272417707042
sa_237852.jpg,709610803,0.8926746166949074,0.9432943294328584
sa_237852.jpg,709610804,0.9770518358531054,0.9883927352177934
sa_237852.jpg,709610805,0.9148181011534643,0.9555143651528972
sa_237852.jpg,709610806,0.9438976377951827,0.9711392405062799
sa_237852.jpg,709610807,0.9887036040881929,0.9943197186908169
sa_237852.jpg,709610808,0.9376443418012773,0.9678188319427313
sa_237852.jpg,709610809,0.9825277596342099,0.991186887406301
sa_237852.jpg,709610810,0.9881806108897611,0.994055173335108
sa_237852.jpg,709610811,0.992658836091818,0.9963158952374506
sa_237852.jpg,709610812,0.9852854620364727,0.9925882004150509
sa_237852.jpg,709610813,0.9823343848580235,0.991088478675992
sa_237852.jpg,709610814,0.9889094269870381,0.9944237918215498
sa_237852.jpg,709610815,0.9890091863516898,0.9944742268041155
sa_237852.jpg,709610816,0.9062499999997822,0.9508196721310276
sa_237852.jpg,709610817,0.9856014862981657,0.9927485380116843
sa_237852.jpg,709610818,0.9865702479338588,0.9932397295891706
sa_237852.jpg,709610819,0.9904818560380529,0.9952181709503786
sa_237852.jpg,709610820,0.9679595278245662,0.9837189374464158
sa_237852.jpg,709610821,0.8356807511735128,0.9104859335037199
sa_237852.jpg,709610822,0.8228571428570253,0.9028213166143493
sa_237852.jpg,709610823,0.7433333333330856,0.8527724665390338
sa_237852.jpg,709610824,0.8957055214722095,0.9449838187701246
sa_237852.jpg,709610825,0.9566003616634797,0.9778188539740316
sa_237852.jpg,709610826,0.9453551912567014,0.9719101123594823
sa_237852.jpg,709610827,0.8333333333332624,0.9090909090908669
sa_237852.jpg,709610828,0.9202518363063525,0.958469945355165
sa_237852.jpg,709610829,0.8344827586204978,0.9097744360901115
sa_237852.jpg,709610830,0.85672514619858,0.922834645669146
sa_237852.jpg,709610831,0.9667784212130153,0.9831086316441813
sa_237852.jpg,709610832,0.943874471937179,0.9711269791989764
sa_237852.jpg,709610833,0.9786276715410354,0.9891984081864583
sa_237852.jpg,709610834,0.949230265312776,0.9739539573180814
sa_237852.jpg,709610835,0.9108748977922395,0.9533590072742425
sa_237852.jpg,709610836,0.9509433962262356,0.9748549323016464
sa_237852.jpg,709610837,0.9161290322578676,0.9562289562288488
sa_237852.jpg,709610838,0.980284775465391,0.9900442477875558
sa_237852.jpg,709610839,0.9532293986634849,0.9760547320409377
sa_237852.jpg,709610840,0.9421252371916061,0.9702002931118473
sa_237852.jpg,709610841,0.9535283993114771,0.9762114537444647
sa_237852.jpg,709610842,0.9533820840949768,0.9761347683668238
sa_237852.jpg,709610843,0.9751958224542826,0.9874421678783742
sa_237852.jpg,709610844,0.9121527777777461,0.9540584710368448
sa_237852.jpg,709610845,0.9098128190583715,0.9527769527769244
sa_237852.jpg,709610846,0.9395218002812279,0.9688179840463753
sa_237852.jpg,709610847,0.9796798029556348,0.9897356143079161
sa_237852.jpg,709610848,0.9772307692307391,0.9884842826019142
sa_237852.jpg,709610849,0.9585987261145987,0.9788617886178597
sa_237852.jpg,709610850,0.9589796621854202,0.97906035544605
sa_237852.jpg,709610851,0.9602951510892143,0.9797454740992834
sa_237852.jpg,709610852,0.9270718232043174,0.9621559633026971
sa_237852.jpg,709610853,0.931701764371034,0.9646434885091053
sa_237852.jpg,709610854,0.8370535714284779,0.9113001215066274
sa_237852.jpg,709610855,0.9378640776697207,0.9679358717433899
sa_237852.jpg,709610856,0.8394919168590739,0.9127432517262739
sa_237852.jpg,709610857,0.8699386503066416,0.9304461942256607
sa_237852.jpg,709610858,0.9892812157165487,0.9946117300064132
sa_237852.jpg,709610859,0.9819717394834987,0.9909038760960338
sa_237852.jpg,709610860,0.9399274987052854,0.9690336358782443
sa_237852.jpg,709610861,0.9760147601474213,0.9878618113911308
sa_237852.jpg,709610862,0.9629814184370181,0.9811416546202169
sa_237852.jpg,709610863,0.9746786131670832,0.9871769579798582
sa_237852.jpg,709610864,0.9546191247973681,0.9767827529021357
sa_237852.jpg,709610865,0.9539704848910416,0.976443085775922
sa_237852.jpg,709610866,0.9668462494819325,0.9831436999578386
sa_237852.jpg,709610867,0.992753351808853,0.9963634996852125
sa_237852.jpg,709610868,0.9928274022158856,0.9964007932768594
sa_237852.jpg,709610869,0.9463002114164505,0.9724092982837068
sa_237852.jpg,709610870,0.9174372523116963,0.9569410954184996
sa_237852.jpg,709610871,0.9099722991689331,0.9528643944887369
sa_237852.jpg,709610872,0.9272997032640605,0.9622786759045234
sa_237852.jpg,709610873,0.9536784741143114,0.9762900976289417
sa_237852.jpg,709610874,0.9106217616579131,0.9532203389829862
sa_237852.jpg,709610875,0.9308578745197271,0.9641909814322968
sa_237852.jpg,709610876,0.7345132743359583,0.8469387755099881
sa_237852.jpg,709610877,0.941176470588177,0.9696969696969387
sa_237852.jpg,709610878,0.9277364505843859,0.9625137816978521
sa_237852.jpg,709610879,0.8673913043476376,0.928987194411999
sa_237852.jpg,709610880,0.9578833693303501,0.978488692774353
sa_237852.jpg,709610881,0.9444444444443063,0.9714285714284984
sa_237852.jpg,709610882,0.9246926229507723,0.9608730369975789
sa_237852.jpg,709610883,0.8526703499077619,0.9204771371768469
sa_237852.jpg,709610884,0.9424534803583411,0.970374312577595
sa_237852.jpg,709610885,0.979297245963894,0.9895403512138855
sa_237852.jpg,709610886,0.9770318021201068,0.9883824843610189
sa_237852.jpg,709610887,0.9906315058986471,0.9952937075126199
sa_237852.jpg,709610888,0.9424433717043839,0.9703689543108207
sa_237852.jpg,709610889,0.9286498353457229,0.9630051223676448
sa_237852.jpg,709610890,0.9245569620252696,0.960799789529046
sa_237852.jpg,709610891,0.8819875776394777,0.9372937293727825
sa_237852.jpg,709610892,0.9781526104417514,0.9889556602241271
sa_237852.jpg,709610893,0.9774037353008767,0.9885727611940183
sa_237852.jpg,709610894,0.9729199372056387,0.9862741197533255
sa_237852.jpg,709610895,0.9703857643849725,0.9849703361898419
sa_237852.jpg,709610896,0.9883828382838153,0.9941574824060484
sa_237852.jpg,709610897,0.9743737957610602,0.9870205913925931
sa_237852.jpg,709610898,0.9794601711652274,0.9896235200212785
sa_237852.jpg,709610899,0.9891918051298437,0.9945665396155949
sa_237852.jpg,709610900,0.9597450519959423,0.9794590893529446
sa_237852.jpg,709610901,0.9781121751025769,0.9889349930843593
sa_237852.jpg,709610902,0.9726005701615303,0.98610999598554
sa_237852.jpg,709610903,0.9620109190172665,0.980637681159409
sa_237852.jpg,709610904,0.9894386857030903,0.9946913094769859
sa_237852.jpg,709610905,0.9834360554699348,0.99164886385705
sa_237852.jpg,709610906,0.9620313241575243,0.9806482825350512
sa_237852.jpg,709610907,0.9190863337204445,0.957837401654207
sa_237852.jpg,709610908,0.9152463226710036,0.9557478971108014
sa_237852.jpg,709610909,0.8971962616819635,0.945812807881618
sa_237852.jpg,709610910,0.8774193548384267,0.9347079037799081
sa_237852.jpg,709610911,0.8712871287125837,0.931216931216767
sa_237852.jpg,709610912,0.8790849673199742,0.9356521739128807
sa_237852.jpg,709610913,0.9555125725336643,0.9772502472798241
sa_237852.jpg,709610914,0.9260628465802354,0.9616122840690056
sa_237852.jpg,709610915,0.9638095238093402,0.9815712900096041
sa_237852.jpg,709610916,0.8782816229114849,0.9351969504446079
sa_237852.jpg,709610917,0.8127340823966994,0.8966942148758478
sa_237852.jpg,709610918,0.9300970873784601,0.9637826961769653
sa_237852.jpg,709610919,0.8060344827582733,0.892601431980694
sa_237852.jpg,709610920,0.9105199516322962,0.953164556961965
sa_237852.jpg,709610921,0.8773584905658721,0.9346733668340769
sa_237852.jpg,709610922,0.8456375838923337,0.9163636363634696
sa_237852.jpg,709610923,0.5458715596327771,0.7062314540057252
sa_237852.jpg,709610924,0.8673469387750677,0.928961748633626
sa_237852.jpg,709610925,0.8859649122805463,0.9395348837208428
sa_237852.jpg,709610926,0.946996466430928,0.9727767695098936
sa_237852.jpg,709610927,0.8383534136545343,0.9120699071545105
sa_237852.jpg,709610928,0.9056603773583007,0.9504950495048459
sa_237852.jpg,709610929,0.9311294765839707,0.9643366619115274
sa_237852.jpg,709610930,0.938669438669341,0.9683646112600017
sa_237852.jpg,709610931,0.9532608695651137,0.9760712298274359
sa_237852.jpg,709610932,0.8746177370029243,0.9331158238172159
sa_237852.jpg,709610933,0.9072463768113312,0.9513677811548705
sa_237852.jpg,709610934,0.9836780866192472,0.9917718940936783
sa_237852.jpg,709610935,0.9061662198390813,0.9507735583684617
sa_237852.jpg,709610936,0.8618246235605967,0.9257849666983384
sa_237852.jpg,709610937,0.9754985754985199,0.9875973464089707
sa_237852.jpg,709610938,0.8465316144873636,0.91688829787231
sa_237852.jpg,709610939,0.9404651162790406,0.9693192713326787
sa_237852.jpg,709610940,0.901138952163968,0.9479990414569627
sa_237852.jpg,709610941,0.9627289955779555,0.9810106211779536
sa_237852.jpg,709610942,0.9855309855309586,0.9927127732709887
sa_237852.jpg,709610943,0.935954063604199,0.9669176363221317
sa_237852.jpg,709610944,0.9864949748743409,0.9932015810276523
sa_237852.jpg,709610945,0.9874898014685617,0.9937055281882732
sa_237852.jpg,709610946,0.9777638584403076,0.9887569279493114
sa_237852.jpg,709610947,0.9725301204818808,0.9860737845101152
sa_237852.jpg,709610948,0.916985951468593,0.9566955363090635
sa_237852.jpg,709610949,0.9948396186232422,0.9974131347058771
sa_237852.jpg,709610950,0.992510666331425,0.9962412579289405
sa_237852.jpg,709610951,0.8668207607101955,0.9286598681069204
sa_237853.jpg,271956062,0.9704545454545355,0.9850057670126824
sa_237853.jpg,271956063,0.9571322985956778,0.9780966767371416
sa_237853.jpg,271956064,0.9398986241853389,0.9690182904068502
sa_237853.jpg,271956065,0.9862390411718982,0.9930718516035297
sa_237853.jpg,271956066,0.9911958029307091,0.9955784373107193
sa_237853.jpg,271956067,0.9279835390946024,0.962646744930604
sa_237853.jpg,271956068,0.9219440353459614,0.9593869731800031
sa_237853.jpg,271956069,0.9633061075216327,0.9813101521266657
sa_237853.jpg,271956070,0.8639831623256811,0.9270289343683709
sa_237853.jpg,271956071,0.76329622758193,0.8657606313020529
sa_237853.jpg,271956072,0.9804200393786883,0.9901132283899456
sa_237853.jpg,271956073,0.8398970398970182,0.9129826524901943
sa_237853.jpg,271956074,0.9578513706227071,0.9784719974101572
sa_237853.jpg,271956075,0.9145595432299977,0.955373309191597
sa_237853.jpg,271956076,0.8585412061887951,0.9238871899422201
sa_237853.jpg,271956077,0.9588147595974565,0.978974407763291
sa_237853.jpg,271956078,0.9311402970418444,0.9643424648827245
sa_237853.jpg,271956079,0.8919694072657459,0.9429004547751231
sa_237853.jpg,271956080,0.937443005653822,0.9677115692365531
sa_237853.jpg,271956081,0.9552016985137801,0.9770876316646653
sa_237853.jpg,271956082,0.7927123552123515,0.8843720554583365
sa_237853.jpg,271956083,0.8992187499999297,0.9469354175236139
sa_237853.jpg,271956084,0.800462695199491,0.8891744298104436
sa_237853.jpg,271956085,0.89048100362685,0.9420681846773176
sa_237853.jpg,271956086,0.7930194805194162,0.8845631507469043
sa_237853.jpg,271956087,0.9560099132589641,0.977510294583455
sa_237853.jpg,271956088,0.9740344752345412,0.9868464684425667
sa_237853.jpg,271956089,0.9543095993081442,0.9766206947414929
sa_237853.jpg,271956090,0.9898313492063247,0.9948896921350991
sa_237853.jpg,271956091,0.9753673292998924,0.9875300809450778
sa_237853.jpg,271956092,0.9751243781094316,0.987405541561702
sa_237853.jpg,271956093,0.9848355403673433,0.9923598407403315
sa_237853.jpg,271956094,0.9339715267550089,0.965858611498909
sa_237853.jpg,271956095,0.9636798608090448,0.9815040425296254
sa_237853.jpg,271956096,0.9560306923010522,0.9775211565585289
sa_237853.jpg,271956097,0.9659011830201697,0.9826548672566314
sa_237853.jpg,271956098,0.9789656025736143,0.9893710141302958
sa_237853.jpg,271956099,0.8413696715583312,0.9138519924098556
sa_237853.jpg,271956100,0.9261770244820743,0.9616738365271614
sa_237853.jpg,271956101,0.761979166666627,0.8649127992905449
sa_237853.jpg,271956102,0.9326298701297944,0.9651406971860157
sa_237853.jpg,271956103,0.8983833718244507,0.9464720194647037
sa_237853.jpg,271956104,0.9585121602288641,0.9788166544923123
sa_237853.jpg,271956105,0.9616031390134476,0.9804257751107273
sa_237853.jpg,271956106,0.9796944858420177,0.9897431071798204
sa_237853.jpg,271956107,0.7986270022881468,0.8880407124680804
sa_237853.jpg,271956108,0.9375090200606012,0.9677467411545552
sa_237853.jpg,271956109,0.9843899724892554,0.9921335887969827
sa_237853.jpg,271956110,0.9719256623171193,0.9857629837577692
sa_237853.jpg,271956111,0.9472817133442643,0.9729272419627475
sa_237853.jpg,271956112,0.7250952369095915,0.8406437179764727
sa_237853.jpg,271956113,0.9754763735794157,0.9875859682512177
sa_237853.jpg,271956114,0.9646852563032146,0.9820252411507204
sa_237853.jpg,271956115,0.9652815746309327,0.9823341215746211
sa_237853.jpg,271956116,0.9789237449382789,0.9893496375918323
sa_237853.jpg,271956117,0.9724277067921882,0.9860211387657634
sa_237853.jpg,271956118,0.8209129017233158,0.9016498273436385
sa_237853.jpg,271956119,0.8849480968857366,0.9389628269848124
sa_237853.jpg,271956120,0.8551621557013444,0.9219271243467665
sa_237853.jpg,271956121,0.8646211124305907,0.9273960341503702
sa_237853.jpg,271956122,0.8247535596932886,0.9039615846338355
sa_237853.jpg,271956123,0.9593089338485802,0.9792319294581624
sa_237853.jpg,271956124,0.9306857424765549,0.9640986329372623
sa_237853.jpg,271956125,0.8794236602628696,0.9358439811701287
sa_237853.jpg,271956126,0.6704244031830175,0.8026994839221869
sa_237853.jpg,271956127,0.8055916775031986,0.8923298523586283
sa_237853.jpg,271956128,0.954522985664807,0.976732422862899
sa_237853.jpg,271956129,0.9759384023098999,0.9878226984900077
sa_237853.jpg,271956130,0.877268798617088,0.9346224677716247
sa_237853.jpg,271956131,0.9811096541550526,0.9904647651353734
sa_237853.jpg,271956132,0.9713318830070053,0.9854574882899649
sa_237853.jpg,271956133,0.9738768298838847,0.9867655520746692
sa_237853.jpg,271956134,0.9852342926020718,0.9925622343655094
sa_237853.jpg,271956135,0.9046343975283027,0.9499297069319677
sa_237853.jpg,271956136,0.9358308605340899,0.9668518873347199
sa_237853.jpg,271956137,0.9484160958903907,0.9735252114687358
sa_237853.jpg,271956138,0.9537310494191582,0.976317645873214
sa_237853.jpg,271956139,0.9137816245006354,0.9549486867281101
sa_237853.jpg,271956140,0.9294403892943587,0.9634300126103161
sa_237853.jpg,271956141,0.9603729603728857,0.9797859690843844
sa_237853.jpg,271956142,0.730069930069913,0.8439773645917429
sa_237853.jpg,271956143,0.9505503144654063,0.9746483414614472
sa_237853.jpg,271956144,0.9415322580644528,0.9698857736240578
sa_237853.jpg,271956145,0.9504889975549541,0.974616107803166
sa_237853.jpg,271956146,0.9786967418546272,0.9892336922102549
sa_237853.jpg,271956147,0.9081245254365753,0.9518503780342095
sa_237853.jpg,271956148,0.9126655629138883,0.9543388876866375
sa_237853.jpg,271956149,0.8872950819671525,0.9402823018457858
sa_237853.jpg,271956150,0.9450549450548584,0.9717514124293327
sa_237853.jpg,271956151,0.8961338718983902,0.9452221545952239
sa_237853.jpg,271956152,0.9505523408731746,0.9746494066882153
sa_237853.jpg,271956153,0.9788802166470344,0.9893274068964363
sa_237853.jpg,271956154,0.9240723206636868,0.9605380325256574
sa_237853.jpg,271956155,0.9149139579349029,0.9555666500249148
sa_237853.jpg,271956156,0.8714613618974418,0.9313164349958927
sa_237853.jpg,271956157,0.8885316184351078,0.9409761634505975
sa_237853.jpg,271956158,0.9239653512992373,0.960480240120012
sa_237853.jpg,271956159,0.579216198263816,0.7335489578951938
sa_237853.jpg,271956160,0.9578894806923942,0.9784918813227835
sa_237853.jpg,271956161,0.9270270270269853,0.9621318373071304
sa_237853.jpg,271956162,0.9190047644255733,0.9577931034482494
sa_237853.jpg,271956163,0.9527326440177052,0.9757942511346339
sa_237853.jpg,271956164,0.25890108692691094,0.4113128340510237
sa_237853.jpg,271956165,0.9439470804734859,0.9711654087245721
sa_237853.jpg,271956166,0.9884628369762429,0.9941979488833188
sa_237853.jpg,271956167,0.9248826291079089,0.9609756097560584
sa_237853.jpg,271956168,0.9236729949631568,0.9603222557905143
sa_237853.jpg,271956169,0.7490127532854227,0.8564977606692051
sa_237853.jpg,271956170,0.9252402990387709,0.9611686390532367
sa_237853.jpg,271956171,0.933745583038828,0.9657377798081095
sa_237853.jpg,271956172,0.9399763453577487,0.969059594573983
sa_237853.jpg,271956173,0.9265957446808017,0.9618995030369696
sa_237853.jpg,271956174,0.8434309053777506,0.9150664697193163
sa_237853.jpg,271956175,0.9610804851157556,0.9801540450891046
sa_237853.jpg,271956176,0.8768836165437359,0.9344038264434414
sa_237853.jpg,271956177,0.9867234717130586,0.9933173748254489
sa_237853.jpg,271956178,0.9548238217804123,0.9768898978433554
sa_237853.jpg,271956179,0.9055338177752428,0.9504253446758302
sa_237853.jpg,271956180,0.9671977168454863,0.9833253755463308
sa_237853.jpg,271956181,0.9285543608124032,0.962953785156722
sa_237853.jpg,271956182,0.968183648811882,0.9838346633926544
sa_237853.jpg,271956183,0.9753914988814234,0.9875424688561679
sa_237853.jpg,271956184,0.965503355704685,0.9824489517175375
sa_237853.jpg,271956185,0.9425709515859452,0.9704365761429877
sa_237853.jpg,271956186,0.9419615895639514,0.9701135126729873
sa_237853.jpg,271956187,0.9107344632768019,0.9532820816084969
sa_237853.jpg,271956188,0.7336152219872762,0.8463414634146084
sa_237853.jpg,271956189,0.9233128834352996,0.9601275917063858
sa_237853.jpg,271956190,0.7024808464064082,0.8252437587056592
sa_237853.jpg,271956191,0.9446320054016918,0.971527777777744
sa_237853.jpg,271956192,0.8822515795519309,0.9374427830332335
sa_237853.jpg,271956193,0.9270687237026214,0.9621542940319999
sa_237853.jpg,271956194,0.9716446124763521,0.985618408437191
sa_237853.jpg,271956195,0.9869477911646463,0.993431025770585
sa_237853.jpg,271956196,0.6245093763628162,0.7688590604026639
sa_237853.jpg,271956197,0.8342672413792923,0.909646340030538
sa_237853.jpg,271956198,0.9547105319375998,0.9768306010928854
sa_237853.jpg,271956199,0.8836606150425756,0.938237608182515
sa_237853.jpg,271956200,0.9777007505381445,0.9887246594532627
sa_237853.jpg,271956201,0.7025799262878143,0.8253121224325372
sa_237853.jpg,271956202,0.9643882825962059,0.981871345029238
sa_237853.jpg,271956203,0.981077981651373,0.9904486251808956
sa_237853.jpg,271956204,0.9739604158336618,0.9868084567666768
sa_237853.jpg,271956205,0.7846908480702187,0.8793577318096327
sa_237853.jpg,271956206,0.9598391975799995,0.9795081134872743
sa_237853.jpg,271956207,0.9806449883387368,0.9902279248551771
sa_237853.jpg,271956208,0.8609577800984505,0.9252845919512512
sa_237853.jpg,271956209,0.9089887640449412,0.9523248969982329
sa_237853.jpg,271956210,0.9632463028599362,0.9812791206653371
sa_237853.jpg,271956211,0.7717384181901554,0.8711651903766835
sa_237853.jpg,271956212,0.9598956892804894,0.9795375279720965
sa_237853.jpg,271956213,0.9773550429079487,0.9885478547854769
sa_237853.jpg,271956214,0.9703986810551548,0.9849769900734031
sa_237853.jpg,271956215,0.9575922111964038,0.9783367605566442
sa_237854.jpg,713873300,0.9049516220830447,0.9501045712578144
sa_237854.jpg,713873301,0.8102240896357976,0.8951644100579924
sa_237854.jpg,713873302,0.8998178506373588,0.9472674976029772
sa_237854.jpg,713873303,0.8149171270717669,0.898021308980179
sa_237854.jpg,713873304,0.8568376068374238,0.9228998849250951
sa_237854.jpg,713873305,0.9074446680080026,0.9514767932489201
sa_237854.jpg,713873306,0.8552719946272379,0.9219909502262277
sa_237854.jpg,713873307,0.9047619047616781,0.9499999999998749
sa_237854.jpg,713873308,0.8373751783165709,0.9114906832297429
sa_237854.jpg,713873309,0.8970358814351174,0.9457236842104485
sa_237854.jpg,713873310,0.8828031571394191,0.9377540650406385
sa_237854.jpg,713873311,0.9314928425357556,0.9645314981471508
sa_237854.jpg,713873312,0.7860576923075033,0.8802153432031117
sa_237854.jpg,713873313,0.8136813681367404,0.8972704714639753
sa_237854.jpg,713873314,0.8929663608561326,0.9434571890144633
sa_237854.jpg,713873315,0.785219399537925,0.8796895213452937
sa_237854.jpg,713873316,0.8947368421049269,0.9444444444442571
sa_237854.jpg,713873317,0.7128935532233616,0.8323851203500912
sa_237854.jpg,713873318,0.8082901554403098,0.8939828080228586
sa_237854.jpg,713873319,0.9555950266428991,0.9772933696638975
sa_237854.jpg,713873320,0.9146782357193843,0.9554380664652207
sa_237854.jpg,713873321,0.9125757388401025,0.9542897782375318
sa_237854.jpg,713873322,0.9169529197817555,0.9566775587646152
sa_237854.jpg,713873323,0.9461958806220704,0.9723542116630459
sa_237854.jpg,713873324,0.9033232628398564,0.9492063492063366
sa_237854.jpg,713873325,0.95529131985729,0.9771345171491003
sa_237854.jpg,713873326,0.8407150480255913,0.9134657196695041
sa_237854.jpg,713873327,0.8244680851061638,0.903790087463425
sa_237854.jpg,713873328,0.9438218814508855,0.9710991428354625
sa_237854.jpg,713873329,0.8654708520178725,0.9278846153845782
sa_237854.jpg,713873330,0.8699515347333707,0.9304535637148627
sa_237854.jpg,713873331,0.9809947432268102,0.9904062053480099
sa_237854.jpg,713873332,0.9564356435642617,0.9777327935222178
sa_237854.jpg,713873333,0.9187688593844185,0.957664968232994
sa_237854.jpg,713873334,0.9752383913764501,0.987463989799077
sa_237854.jpg,713873335,0.8802651272182929,0.9363202183306748
sa_237854.jpg,713873336,0.7849794238682319,0.8795389048990847
sa_237854.jpg,713873337,0.8696808510635985,0.9302987197722716
sa_237854.jpg,713873338,0.8645747316266833,0.9273693534100563
sa_237854.jpg,713873339,0.9565107458912526,0.9777720341173304
sa_237854.jpg,713873340,0.8362147406732633,0.9108027750247318
sa_237854.jpg,713873341,0.9427651582900922,0.9705394954888513
