image_file,annotation,IoU,Dice
sa_231251.jpg,1042504212,0.8162393162391418,0.8988235294116589
sa_231251.jpg,1042504213,0.8884869651989467,0.9409511228533655
sa_231251.jpg,1042504214,0.8480138169255875,0.9177570093457086
sa_231251.jpg,1042504215,0.9741124490494385,0.9868864861456971
sa_231251.jpg,1042504216,0.9406873614190165,0.9694373036275072
sa_231251.jpg,1042504217,0.9210526315788607,0.9589041095889942
sa_231251.jpg,1042504218,0.8662041625370797,0.9283058948485965
sa_231251.jpg,1042504219,0.9390103567317676,0.9685459940652243
sa_231251.jpg,1042504220,0.9528230101963027,0.9758416458852792
sa_231251.jpg,1042504221,0.9446435328421641,0.9715338743461479
sa_231251.jpg,1042504222,0.9647316384180777,0.9820492728409878
sa_231251.jpg,1042504223,0.9087003222340592,0.9521665728755795
sa_231251.jpg,1042504224,0.8928057415900656,0.943367533152195
sa_231251.jpg,1042504225,0.8973966309340126,0.9459241323647339
sa_231251.jpg,1042504226,0.9626523361964272,0.9809708203970797
sa_231251.jpg,1042504227,0.8630136986298415,0.9264705882351237
sa_231251.jpg,1042504228,0.9205498281786815,0.9586315488119027
sa_231251.jpg,1042504229,0.9507562434048206,0.9747565813198525
sa_231251.jpg,1042504230,0.9706623203437402,0.9851127819548798
sa_231251.jpg,1042504231,0.9341805049787689,0.9659703451400707
sa_231251.jpg,1042504232,0.9350947731188864,0.9664588898782965
sa_231251.jpg,1042504233,0.9543056972169577,0.976618651397213
sa_231251.jpg,1042504234,0.9756222955314642,0.9876607464272527
sa_231251.jpg,1042504235,0.9225145495647111,0.9596957794400917
sa_231251.jpg,1042504236,0.9725470259277594,0.9860824742267787
sa_231251.jpg,1042504237,0.9415170816444156,0.9698777214434545
sa_231251.jpg,1042504238,0.9481865284972865,0.9734042553190841
sa_231251.jpg,1042504239,0.9467232437529244,0.9726325986921655
sa_231251.jpg,1042504240,0.9657904909161004,0.9825975813587554
sa_231251.jpg,1042504241,0.9059045389517434,0.950629499471149
sa_231251.jpg,1042504242,0.9738357431069247,0.9867444608881732
sa_231251.jpg,1042504243,0.9672731500319657,0.9833643589516267
sa_231251.jpg,1042504244,0.956143611090456,0.9775801793585615
sa_231251.jpg,1042504245,0.9268846743092561,0.9620551625815623
sa_231251.jpg,1042504246,0.9761714155012409,0.987942045759874
sa_231251.jpg,1042504247,0.9409944089456775,0.9696003292011679
sa_231251.jpg,1042504248,0.9777902178016729,0.988770405476566
sa_231251.jpg,1042504249,0.9798914364417063,0.9898436029429809
sa_231251.jpg,1042504250,0.9222352481437701,0.959544622890812
sa_231251.jpg,1042504251,0.8755711775043629,0.9336581709145252
sa_231251.jpg,1042504252,0.9139551699204297,0.95504344540988
sa_231251.jpg,1042504253,0.9422870299309142,0.9702860755492257
sa_231251.jpg,1042504254,0.9094964945825077,0.9526034712950442
sa_231251.jpg,1042504255,0.9525968672711891,0.9757230314544865
sa_231251.jpg,1042504256,0.9575396825396445,0.978309345226009
sa_231251.jpg,1042504257,0.9406181015452331,0.9694005232624164
sa_231251.jpg,1042504258,0.9715459078908676,0.9855676238654915
sa_231251.jpg,1042504259,0.9446176416651211,0.9715201810637404
sa_231251.jpg,1042504260,0.9307433965689305,0.9641295660758735
sa_231251.jpg,1042504261,0.923393316195349,0.9601710772520587
sa_231251.jpg,1042504262,0.8851351351351194,0.939068100358414
sa_231251.jpg,1042504263,0.9041798107255163,0.9496790225719414
sa_231251.jpg,1042504264,0.950932964754643,0.9748494509387061
sa_231251.jpg,1042504265,0.9685627442466307,0.9840303511558122
sa_231251.jpg,1042504266,0.9650359314538286,0.9822069062521909
sa_231251.jpg,1042504267,0.976979387401262,0.9883556638245994
sa_231251.jpg,1042504268,0.9354246253305838,0.9666350351110231
sa_231251.jpg,1042504269,0.9665852914250692,0.9830087671657927
sa_231251.jpg,1042504270,0.9525285724957013,0.9756872046980488
sa_231251.jpg,1042504271,0.9638346277555427,0.9815843087124957
sa_231251.jpg,1042504272,0.9665726069025187,0.9830022075055079
sa_231251.jpg,1042504273,0.9668761455878375,0.9831591559608535
sa_231251.jpg,1042504274,0.8886438809260321,0.9410391126677793
sa_231251.jpg,1042504275,0.9223389675650561,0.959600760456251
sa_231251.jpg,1042504276,0.9465549617217901,0.9725437815375447
sa_231251.jpg,1042504277,0.9317313812857904,0.964659362385691
sa_231251.jpg,1042504278,0.8782552083332761,0.935181975736536
sa_231251.jpg,1042504279,0.9307137874912594,0.964113680154131
sa_231251.jpg,1042504280,0.9444281093795664,0.9714199304400276
sa_231251.jpg,1042504281,0.8947368421051454,0.9444444444443788
sa_231251.jpg,1042504282,0.9315002411962888,0.9645354645354405
sa_231251.jpg,1042504283,0.9604339502233363,0.9798177083333227
sa_231251.jpg,1042504284,0.93462857142855,0.9662098298676635
sa_231251.jpg,1042504285,0.9724732086572605,0.9860445296686803
sa_231251.jpg,1042504286,0.8949798038083988,0.9445797807551622
sa_231251.jpg,1042504287,0.8743050847457509,0.9329378571945242
sa_231251.jpg,1042504288,0.9510824113300141,0.9749279741409593
sa_231251.jpg,1042504289,0.9581405132519781,0.9786228381136429
sa_231251.jpg,1042504290,0.7396929464351238,0.8503718405605529
sa_231251.jpg,1042504291,0.9740554728314338,0.9868572451353895
sa_231251.jpg,1042504292,0.9230926569850623,0.9600085088279056
sa_231251.jpg,1042504293,0.9699595609474273,0.9847507331378289
sa_231251.jpg,1042504294,0.7529804482594092,0.8590859630032586
sa_231251.jpg,1042504295,0.904234290470241,0.9497090720354004
sa_231251.jpg,1042504296,0.8096626405663969,0.8948216340621198
sa_231251.jpg,1042504297,0.9670821971172386,0.983265669868294
sa_231252.jpg,248283424,0.9647822057460314,0.9820754716980977
sa_231252.jpg,248283425,0.9544290834612926,0.9766832591039828
sa_231252.jpg,248283426,0.9532658438496675,0.9760738374156871
sa_231252.jpg,248283427,0.9460141761335961,0.9722582576589115
sa_231252.jpg,248283428,0.9245882692863067,0.9608166941900471
sa_231252.jpg,248283429,0.9341277722608099,0.9659421530035776
sa_231252.jpg,248283430,0.9766860002274482,0.9882055117657182
sa_231252.jpg,248283431,0.8547387068201191,0.9216809933141871
sa_231252.jpg,248283432,0.8878695208969986,0.940604751619845
sa_231252.jpg,248283433,0.9557862360630159,0.977393355612326
sa_231252.jpg,248283434,0.868155236576243,0.9294251565167635
sa_231252.jpg,248283435,0.9399825327510885,0.969062882662247
sa_231252.jpg,248283436,0.9679271431399531,0.9837022132796681
sa_231252.jpg,248283437,0.9785556817422608,0.9891616301448459
sa_231252.jpg,248283438,0.9492025989367425,0.9739393939393645
sa_231252.jpg,248283439,0.846070656092255,0.9166178480765297
sa_231252.jpg,248283440,0.9160876536610948,0.9562064156206149
sa_231252.jpg,248283441,0.8636363636361456,0.9268292682925573
sa_231252.jpg,248283442,0.8627145085803095,0.926298157453917
sa_231252.jpg,248283443,0.8285714285712706,0.9062499999999055
sa_231252.jpg,248283444,0.8857098429482058,0.9393914405871119
sa_231252.jpg,248283445,0.9599195036055597,0.9795499272696117
sa_231252.jpg,248283446,0.9241494701617229,0.9605797101449183
sa_231252.jpg,248283447,0.9732199117832286,0.986428229283086
sa_231252.jpg,248283448,0.9098256061250144,0.9527839643652349
sa_231252.jpg,248283449,0.9668954380298553,0.9831691297208438
sa_231252.jpg,248283450,0.9536532170119436,0.9762768629639694
sa_231252.jpg,248283451,0.8732656383226038,0.9323457607481238
sa_231252.jpg,248283452,0.9418653283144733,0.9700624596166063
sa_231252.jpg,248283453,0.9674850696748186,0.9834738617200509
sa_231252.jpg,248283454,0.8085896076351639,0.894165933743744
sa_231252.jpg,248283455,0.8983375959078709,0.946446615021861
sa_231252.jpg,248283456,0.8611789326822162,0.9254122938530561
sa_231252.jpg,248283457,0.7880973850315363,0.8814926878466821
sa_231252.jpg,248283458,0.9243657252273373,0.9606965174129114
sa_231252.jpg,248283459,0.9314833005893681,0.9645263827081886
sa_231252.jpg,248283460,0.9373661124145622,0.9676705981465854
sa_231252.jpg,248283461,0.8505747126435694,0.9192546583850297
sa_231252.jpg,248283462,0.9574920297555453,0.9782844733984623
sa_231252.jpg,248283463,0.9234174413456873,0.9601841196777685
sa_231252.jpg,248283464,0.914970930232536,0.9555977229601397
sa_231252.jpg,248283465,0.974259238073445,0.9869618125977855
sa_231252.jpg,248283466,0.8867791842474763,0.9399925456578107
sa_231252.jpg,248283467,0.9630462905675207,0.9811753244892683
sa_231252.jpg,248283468,0.8904109589034997,0.9420289855069051
sa_231252.jpg,248283469,0.8481166464154497,0.9178172255094729
sa_231252.jpg,248283470,0.9010989010988351,0.9479768786126802
sa_231252.jpg,248283471,0.8874792762920717,0.9403857170135539
sa_231252.jpg,248283472,0.8502164502164133,0.9190453907346533
sa_231252.jpg,248283473,0.9449474689589284,0.971694592311771
sa_231252.jpg,248283474,0.862740435425913,0.9263131019418158
sa_231252.jpg,248283475,0.9776551008293134,0.9887013164422268
sa_231252.jpg,248283476,0.8806532105529549,0.9365397146175853
sa_231252.jpg,248283477,0.7913171240343108,0.8835031088768331
sa_231252.jpg,248283478,0.5324409448818814,0.694892611242414
sa_231252.jpg,248283479,0.8934198331787865,0.9437102300537962
sa_231252.jpg,248283480,0.7269241303752197,0.841871530531311
sa_231252.jpg,248283481,0.8823993685871999,0.9375262054507258
sa_231252.jpg,248283482,0.8516360376512584,0.9198741224884904
sa_231252.jpg,248283483,0.8669459693730011,0.9287317186411752
sa_231252.jpg,248283484,0.9154498183631248,0.9558588375292814
sa_231252.jpg,248283485,0.7619481110605024,0.8648927925600396
sa_231252.jpg,248283486,0.794579172610443,0.885532591414874
sa_231252.jpg,248283487,0.9102461636828572,0.953014518220991
sa_231252.jpg,248283488,0.9578682030968326,0.9784807798418065
sa_231252.jpg,248283489,0.9203069657615004,0.9584998462957212
sa_231252.jpg,248283490,0.6813927368026933,0.8105099087062998
sa_231252.jpg,248283491,0.9617439361375439,0.9804989513882337
sa_231252.jpg,248283492,0.9738568429016401,0.9867552922126164
sa_231252.jpg,248283493,0.957262341901255,0.9781645734535361
sa_231252.jpg,248283494,0.945217681772626,0.9718374356038896
sa_231252.jpg,248283495,0.9678199471132305,0.9836468509560656
sa_231252.jpg,248283496,0.9723935034054709,0.9860035553012801
sa_231252.jpg,248283497,0.9741720461627672,0.9869170704309003
sa_231253.jpg,988498739,0.8303341902312557,0.9073033707864531
sa_231253.jpg,988498740,0.6931216931213264,0.8187499999997442
sa_231253.jpg,988498741,0.6986301369859824,0.8225806451610692
sa_231253.jpg,988498742,0.9366869037293203,0.9673085535154067
sa_231253.jpg,988498743,0.9792243767312978,0.9895031490552813
sa_231253.jpg,988498744,0.9670628032224999,0.9832556455627438
sa_231253.jpg,988498745,0.8964646464644201,0.9454061251663188
sa_231253.jpg,988498746,0.9350029815145908,0.9664098613251056
sa_231253.jpg,988498747,0.9470404984420726,0.9727999999998442
sa_231253.jpg,988498748,0.9336363636362788,0.9656793606017411
sa_231253.jpg,988498749,0.9419544452607683,0.9701097237986769
sa_231253.jpg,988498750,0.898419864559718,0.94649227110577
sa_231253.jpg,988498751,0.9005192675594178,0.9476560253091609
sa_231253.jpg,988498752,0.9753687221190561,0.9875307948307894
sa_231253.jpg,988498753,0.9617079889806898,0.9804802696250389
sa_231253.jpg,988498754,0.982626427406197,0.9912370921956628
sa_231253.jpg,988498755,0.9630177514791474,0.9811605124339878
sa_231253.jpg,988498756,0.9620573355817064,0.9806617963042122
sa_231253.jpg,988498757,0.9012286196097109,0.9480486568677021
sa_231253.jpg,988498758,0.942235859124854,0.9702589463561991
sa_231253.jpg,988498759,0.9383753501399683,0.9682080924855024
sa_231253.jpg,988498760,0.9476311267490308,0.9731115032350183
sa_231253.jpg,988498761,0.9617044228694674,0.9804784162771494
sa_231253.jpg,988498762,0.8940137389596767,0.9440414507771532
sa_231253.jpg,988498763,0.9688923262009026,0.9842004189944092
sa_231253.jpg,988498764,0.9286809815950208,0.9630218687872381
sa_231253.jpg,988498765,0.9772194670009212,0.9884785005512652
sa_231253.jpg,988498766,0.946993670886001,0.9727752945956533
sa_231253.jpg,988498767,0.8899821109122639,0.9417889256980151
sa_231253.jpg,988498768,0.7917981072554372,0.8838028169013565
sa_231253.jpg,988498769,0.8841309823675355,0.938502673796666
sa_231253.jpg,988498770,0.9535655058042327,0.9762308998301793
sa_231253.jpg,988498771,0.9219367588932502,0.9593830334190067
sa_231253.jpg,988498772,0.9689283449587518,0.9842190016102901
sa_231253.jpg,988498773,0.938466025080171,0.9682563562509257
sa_231253.jpg,988498774,0.9581371009941937,0.97862105825759
sa_231253.jpg,988498775,0.9671367899888692,0.9832938867401708
sa_231253.jpg,988498776,0.9270780214175968,0.962159301402462
sa_231253.jpg,988498777,0.778004073319733,0.8751431844215206
sa_231253.jpg,988498778,0.9656387665197954,0.982519049753459
sa_231253.jpg,988498779,0.8972540045766385,0.9458448920516108
sa_231253.jpg,988498780,0.8911353032658023,0.9424342105262382
sa_231253.jpg,988498781,0.9508489722966085,0.9748053137883199
sa_231253.jpg,988498782,0.9330466830466257,0.9653638385763913
sa_231253.jpg,988498783,0.8757555406312373,0.9337629788757273
sa_231253.jpg,988498784,0.948237059264745,0.9734308817866394
sa_231253.jpg,988498785,0.9542413700829286,0.9765849650828293
sa_231253.jpg,988498786,0.9573682443772756,0.9782198593723036
sa_231253.jpg,988498787,0.8032200357781034,0.8908730158729716
sa_231253.jpg,988498788,0.9694856146468204,0.9845064187693233
sa_231253.jpg,988498789,0.8844672657252661,0.9386920980926302
sa_231253.jpg,988498790,0.9428911362283794,0.9706062461726586
sa_231253.jpg,988498791,0.9358515869467828,0.9668629488511608
sa_231253.jpg,988498792,0.9562430323299622,0.9776321413306599
sa_231253.jpg,988498793,0.9432880844645266,0.9708165166097334
sa_231253.jpg,988498794,0.9243027888444374,0.9606625258798177
sa_231253.jpg,988498795,0.9918845341226665,0.9959257347811539
sa_231253.jpg,988498796,0.9716401781713687,0.9856161270486311
sa_231253.jpg,988498797,0.979372055271802,0.9895785409957374
sa_231253.jpg,988498798,0.7727272727270219,0.871794871794712
sa_231253.jpg,988498799,0.981313074044674,0.9905684133415734
sa_231253.jpg,988498800,0.9886015944839452,0.994268130153535
sa_231253.jpg,988498801,0.9063573883160733,0.9508787742225799
sa_231253.jpg,988498802,0.9115157480314916,0.9537099016528475
sa_231253.jpg,988498803,0.8747697974215699,0.933202357563759
sa_231253.jpg,988498804,0.9836354179170148,0.9917502067490963
sa_231253.jpg,988498805,0.986437651460395,0.9931725274490069
sa_231253.jpg,988498806,0.9301566579633858,0.9638146770375055
sa_231253.jpg,988498807,0.9401069518715571,0.9691289966923391
sa_231253.jpg,988498808,0.9370529327609531,0.9675036927621147
sa_231253.jpg,988498809,0.9882934229949135,0.9941122487909992
sa_231253.jpg,988498810,0.8954599761051241,0.9448471478096364
sa_231253.jpg,988498811,0.97290116896913,0.9862644761647997
sa_231253.jpg,988498812,0.9387846291331127,0.9684259045862879
sa_231253.jpg,988498813,0.9294800267797159,0.9634513069627462
sa_231253.jpg,988498814,0.9135922330096792,0.9548452562151031
sa_231253.jpg,988498815,0.9848380420703465,0.9923611107766566
sa_231253.jpg,988498816,0.9625752944504626,0.9809308179638445
sa_231254.jpg,57715118,0.9585253456221051,0.978823529411757
sa_231254.jpg,57715119,0.9432892249526815,0.9708171206225366
sa_231254.jpg,57715120,0.9567010309277364,0.9778714436248167
sa_231254.jpg,57715121,0.9822336712647483,0.9910372177645856
sa_231254.jpg,57715122,0.9435951502371669,0.9709791158122872
sa_231254.jpg,57715123,0.9156319823514412,0.955958128478834
sa_231254.jpg,57715124,0.8211320754716827,0.9017820140903346
sa_231254.jpg,57715125,0.9504851120775861,0.9746140651800862
sa_231254.jpg,57715126,0.9611890999174038,0.9802105263157791
sa_231254.jpg,57715127,0.903073286051796,0.9490683229812485
sa_231254.jpg,57715128,0.96201117318425,0.9806378132117892
sa_231254.jpg,57715129,0.9478487614080422,0.9732262382864575
sa_231254.jpg,57715130,0.8577405857739389,0.923423423423354
sa_231254.jpg,57715131,0.9258667518772818,0.9615065538410407
sa_231254.jpg,57715132,0.8503649635034944,0.91913214990129
sa_231254.jpg,57715133,0.947616244849856,0.9731036566938358
sa_231254.jpg,57715134,0.8967680833431936,0.9455748346024188
sa_231254.jpg,57715135,0.9966091161988178,0.9983016786943065
sa_231254.jpg,57715136,0.904289722138225,0.9497396447877127
sa_231254.jpg,57715137,0.9916895815672615,0.9958274529777883
sa_231254.jpg,57715138,0.8700803256961679,0.9305272225376375
sa_231254.jpg,57715139,0.8764044943817764,0.9341317365268063
sa_231254.jpg,57715140,0.9774869888475807,0.9886153429684312
sa_231254.jpg,57715141,0.9568345323740318,0.9779411764705522
sa_231254.jpg,57715142,0.9491393586591054,0.9739061031655101
sa_231254.jpg,57715143,0.9957381014615384,0.9978645000887939
sa_231254.jpg,57715144,0.9676832043695508,0.9835762202174189
sa_231254.jpg,57715145,0.9365313653135839,0.9672256097560606
sa_231254.jpg,57715146,0.9203413940254735,0.9585185185184475
sa_231254.jpg,57715147,0.927496580027328,0.9623846699786912
sa_231254.jpg,57715148,0.9792805389602119,0.9895318219767508
sa_231254.jpg,57715149,0.9804276646728475,0.9901171167842752
sa_231254.jpg,57715150,0.9874080449171119,0.9936641319757697
sa_231255.jpg,108902367,0.8659874608149791,0.9281814363712336
sa_231255.jpg,108902368,0.874097007223852,0.9328193832598605
sa_231255.jpg,108902369,0.8772619984263669,0.934618608549835
sa_231255.jpg,108902370,0.95171252105556,0.9752589182968789
sa_231255.jpg,108902371,0.9308763049667753,0.9642008683542191
sa_231255.jpg,108902372,0.9291588632847412,0.9632787438797866
sa_231255.jpg,108902373,0.736842105263053,0.848484848484779
sa_231255.jpg,108902374,0.7855839416057677,0.8799182422074154
sa_231255.jpg,108902375,0.6989966555181609,0.8228346456691293
sa_231255.jpg,108902376,0.8783638320774554,0.9352435530085692
sa_231255.jpg,108902377,0.7526690391457734,0.8588832487308772
sa_231255.jpg,108902378,0.8985282726567855,0.9465524275805407
sa_231255.jpg,108902379,0.7343663530713483,0.8468410976387732
sa_231255.jpg,108902380,0.7276785714282467,0.8423772609816945
sa_231255.jpg,108902381,0.829670329670308,0.9069069069068939
sa_231255.jpg,108902382,0.7836445589181723,0.8787003610107986
sa_231255.jpg,108902383,0.914351851851746,0.9552599758161454
sa_231255.jpg,108902384,0.6519174041296012,0.7892857142855733
sa_231255.jpg,108902385,0.8674089068825033,0.9289972899728494
sa_231255.jpg,108902386,0.9176811594202721,0.9570737605804015
sa_231255.jpg,108902387,0.9300375578653076,0.9637507353939406
sa_231255.jpg,108902388,0.7009174311925319,0.8241639697949488
sa_231255.jpg,108902389,0.8292079207919766,0.906630581867327
sa_231255.jpg,108902390,0.779123951537672,0.8758512310109546
sa_231255.jpg,108902391,0.8749116607773697,0.9332830757632781
sa_231255.jpg,108902392,0.7824074074072264,0.8779220779219639
sa_231255.jpg,108902393,0.8874230430958592,0.9403541472506951
sa_231255.jpg,108902394,0.9894782524045304,0.9947113030349777
sa_231255.jpg,108902395,0.9525743687488881,0.9757112292314378
sa_231255.jpg,108902396,0.9328078078077903,0.9652359681491458
sa_231255.jpg,108902397,0.9142857142857002,0.9552238805970072
sa_231255.jpg,108902398,0.9260293091416393,0.9615942028985391
sa_231255.jpg,108902399,0.7902777777777503,0.8828549262994398
sa_231255.jpg,108902400,0.9510619778574965,0.9749172385614099
sa_231255.jpg,108902401,0.9531835205992254,0.976030680728654
sa_231255.jpg,108902402,0.7842105263156518,0.8790560471975536
sa_231255.jpg,108902403,0.8984326018808214,0.9464993394979873
sa_231255.jpg,108902404,0.9347116430902138,0.9662542182226678
sa_231255.jpg,108902405,0.9684884010497462,0.9839919813937185
sa_231255.jpg,108902406,0.8952164009111362,0.9447115384615242
sa_231255.jpg,108902407,0.8564867967852059,0.9226963512677228
sa_231255.jpg,108902408,0.9429503827227977,0.9706376355338243
sa_231255.jpg,108902409,0.9762978840066769,0.9880068100132404
sa_231255.jpg,108902410,0.9026020529959375,0.948808030112921
