image_file,annotation,IoU,Dice
sa_227351.jpg,623559482,0.9588521927449399,0.9789939192923997
sa_227351.jpg,623559483,0.8595988538679485,0.9244992295838328
sa_227351.jpg,623559484,0.7481108312340685,0.8559077809797037
sa_227351.jpg,623559485,0.8527131782942432,0.9205020920500167
sa_227351.jpg,623559486,0.8263950398582084,0.9049466537341947
sa_227351.jpg,623559487,0.7935054121564701,0.884865366759476
sa_227351.jpg,623559488,0.7412480974123681,0.851398601398527
sa_227351.jpg,623559489,0.827586206896195,0.905660377358277
sa_227351.jpg,623559490,0.74319066147831,0.8526785714283811
sa_227351.jpg,623559491,0.7185929648237596,0.836257309941276
sa_227351.jpg,623559492,0.9173703256935514,0.9569046870084631
sa_227351.jpg,623559493,0.9248207263474225,0.9609421944477712
sa_227351.jpg,623559494,0.9378682378146257,0.9679380873410457
sa_227351.jpg,623559495,0.937459283387561,0.9677202420981517
sa_227351.jpg,623559496,0.925950761567191,0.9615518527729373
sa_227351.jpg,623559497,0.8895820336867817,0.9415648728953139
sa_227351.jpg,623559498,0.8301486199574784,0.9071925754059974
sa_227351.jpg,623559499,0.7171372930866252,0.8352707683583546
sa_227351.jpg,623559500,0.9201676576664303,0.958424285496721
sa_227351.jpg,623559501,0.9237702413687702,0.960374811403158
sa_227351.jpg,623559502,0.8747044917255615,0.9331651954601597
sa_227351.jpg,623559503,0.8794178794178533,0.935840707964587
sa_227351.jpg,623559504,0.445544554455225,0.6164383561641725
sa_227351.jpg,623559505,0.9063670411983321,0.9508840864439144
sa_227351.jpg,623559506,0.62093862815877,0.7661469933184286
sa_227351.jpg,623559507,0.8746438746438248,0.9331306990881175
sa_227351.jpg,623559508,0.9182763744427593,0.9573973663826305
sa_227351.jpg,623559509,0.9543759709994805,0.976655449269985
sa_227351.jpg,623559510,0.9814157352618849,0.9906207140645025
sa_227351.jpg,623559511,0.9449353108235962,0.9716881641924192
sa_227351.jpg,623559512,0.8458266879319061,0.9164746543778538
sa_227351.jpg,623559513,0.9434858714678434,0.970921255790003
sa_227351.jpg,623559514,0.8846579044343338,0.9387994525190579
sa_227351.jpg,623559515,0.8959349593494478,0.9451114922812225
sa_227351.jpg,623559516,0.9307496823379332,0.9641329384665691
sa_227351.jpg,623559517,0.9324540367705711,0.965046535677346
sa_227351.jpg,623559518,0.9006486855581802,0.94772768097717
sa_227351.jpg,623559519,0.8115942028983827,0.8959999999998975
sa_227351.jpg,623559520,0.6828193832596111,0.8115183246071175
sa_227351.jpg,623559521,0.8753894080994158,0.9335548172755924
sa_227351.jpg,623559522,0.8255300353356526,0.9044277764335614
sa_227351.jpg,623559523,0.9290928050051944,0.9632432432432328
sa_227351.jpg,623559524,0.8776824034332881,0.9348571428570359
sa_227351.jpg,623559525,0.9278688524589404,0.9625850340135645
sa_227351.jpg,623559526,0.9195402298845291,0.9580838323350426
sa_227351.jpg,623559527,0.8201879852880744,0.9012123933542681
sa_227351.jpg,623559528,0.8893476465730066,0.9414335664335253
sa_227351.jpg,623559529,0.7351916376305766,0.847389558232875
sa_227351.jpg,623559530,0.8980121002592136,0.9462659380691737
sa_227351.jpg,623559531,0.8527679623085481,0.9205340114430731
sa_227351.jpg,623559532,0.5030415076335848,0.6693647581637081
sa_227351.jpg,623559533,0.8109137055837307,0.8955851436580081
sa_227351.jpg,623559534,0.9317789291882288,0.9646848457755779
sa_227351.jpg,623559535,0.6052688874373982,0.754102807541023
sa_227351.jpg,623559536,0.895685948120401,0.944972925508559
sa_227351.jpg,623559537,0.8940248027057354,0.944047619047611
sa_227351.jpg,623559538,0.9140388768898093,0.9550891446625828
sa_227351.jpg,623559539,0.840513290559043,0.9133466135457712
sa_227351.jpg,623559540,0.8680688336519978,0.9293756397134029
sa_227351.jpg,623559541,0.8569565784326473,0.922968892633942
sa_227351.jpg,623559542,0.796089385474638,0.8864696734057719
sa_227351.jpg,623559543,0.9063664936773596,0.9508837851309364
sa_227351.jpg,623559544,0.889816360600853,0.9416961130741217
sa_227351.jpg,623559545,0.902777777777621,0.9489051094889644
sa_227351.jpg,623559546,0.816091954022754,0.8987341772150476
sa_227351.jpg,623559547,0.7931034482754064,0.8846153846151011
sa_227351.jpg,623559548,0.9150943396223538,0.9556650246303848
sa_227351.jpg,623559549,0.9670844864072897,0.9832668531422218
sa_227351.jpg,623559550,0.839506172838988,0.9127516778520427
sa_227351.jpg,623559551,0.9158878504672326,0.9560975609755786
sa_227351.jpg,623559552,0.9805205237368425,0.9901644663462493
sa_227351.jpg,623559553,0.8004722550176623,0.8891803278688233
sa_227351.jpg,623559554,0.9008746355684255,0.9478527607361479
sa_227351.jpg,623559555,0.9441656210789872,0.9712810584059061
sa_227351.jpg,623559556,0.9556362169792275,0.9773149102907804
sa_227351.jpg,623559557,0.9455546492658861,0.9720155120008283
sa_227351.jpg,623559558,0.8575757575754978,0.9233278955952816
sa_227351.jpg,623559559,0.9195309340881428,0.9580787866020595
sa_227351.jpg,623559560,0.8577154308615516,0.9234088457388432
sa_227351.jpg,623559561,0.8492462311555655,0.9184782608694404
sa_227351.jpg,623559562,0.7889087656528105,0.8819999999999117
sa_227351.jpg,623559563,0.8600678915889819,0.924770429593578
sa_227351.jpg,623559564,0.8811881188118188,0.9368421052631226
sa_227351.jpg,623559565,0.943179422306547,0.9707589648999027
sa_227351.jpg,623559566,0.9308176100628706,0.9641693811074797
sa_227351.jpg,623559567,0.912744848639,0.9543822316797319
sa_227351.jpg,623559568,0.8966310943711886,0.9454986760811899
sa_227351.jpg,623559569,0.7710691823898401,0.8707386363635745
sa_227351.jpg,623559570,0.43857988165679435,0.6097400460677754
sa_227351.jpg,623559571,0.8349999999995825,0.9100817438689619
sa_227351.jpg,623559572,0.8211382113818914,0.9017857142855801
sa_227351.jpg,623559573,0.9643744821872144,0.9818641923239001
sa_227351.jpg,623559574,0.9245014245013916,0.9607698001480207
sa_227351.jpg,623559575,0.8900523560207094,0.941828254847515
sa_227351.jpg,623559576,0.9216022889842369,0.9592019058963526
sa_227351.jpg,623559577,0.9452843772497519,0.9718726868985577
sa_227351.jpg,623559578,0.9466929911154673,0.9726166328600241
sa_227351.jpg,623559579,0.9177794574619934,0.9571272169914583
sa_227351.jpg,623559580,0.9064748201438383,0.9509433962263895
sa_227351.jpg,623559581,0.9564838990425625,0.9777580071173942
sa_227351.jpg,623559582,0.92780012703788,0.9625480505216808
sa_227351.jpg,623559583,0.8350071736010279,0.9100860046910938
sa_227351.jpg,623559584,0.9239259479112545,0.9604589500072304
sa_227351.jpg,623559585,0.9087818696883337,0.9522113386761367
sa_227351.jpg,623559586,0.8312342569267428,0.9078404401649369
sa_227351.jpg,623559587,0.8972162740898877,0.9458239277652103
sa_227351.jpg,623559588,0.8371150729335155,0.9113365681517223
sa_227351.jpg,623559589,0.9081803005007589,0.9518810148730992
sa_227351.jpg,623559590,0.8042198233561921,0.8914876257818631
sa_227351.jpg,623559591,0.9222008060276692,0.9595259799452966
sa_227351.jpg,623559592,0.9950809272785953,0.9975343994049832
sa_227351.jpg,623559593,0.9095435684646548,0.952629291612301
sa_227351.jpg,623559594,0.8817401960784246,0.9371540214913672
sa_227351.jpg,623559595,0.9292887029288508,0.9633485144220238
sa_227351.jpg,623559596,0.884888059701476,0.9389290309808874
sa_227351.jpg,623559597,0.8896439106616052,0.941599531681206
sa_227351.jpg,623559598,0.8744394618832773,0.9330143540669112
sa_227351.jpg,623559599,0.9051246537395495,0.9501999272991294
sa_227351.jpg,623559600,0.8279220779218092,0.9058614564829651
sa_227351.jpg,623559601,0.9484716157204411,0.9735544598834167
sa_227351.jpg,623559602,0.8974358974356098,0.9459459459457861
sa_227351.jpg,623559603,0.803703703703406,0.891170431211316
sa_227351.jpg,623559604,0.9292748433302659,0.9633410672853381
sa_227351.jpg,623559605,0.9266409266407477,0.9619238476952944
sa_227351.jpg,623559606,0.8336827393430584,0.9092987804877702
sa_227351.jpg,623559607,0.8563390847711606,0.9226106284097612
sa_227351.jpg,623559608,0.945911827539325,0.9722042018064757
sa_227351.jpg,623559609,0.8877777777776791,0.9405532666273725
sa_227351.jpg,623559610,0.9393164052160701,0.9687087704612241
sa_227351.jpg,623559611,0.7533333333328311,0.8593155893532854
sa_227351.jpg,623559612,0.8986745213549072,0.9466335712069354
sa_227351.jpg,623559613,0.7125596658711111,0.8321574775716328
sa_227351.jpg,623559614,0.7187499999997192,0.8363636363634463
sa_227351.jpg,623559615,0.7425373134325588,0.8522483940041001
sa_227351.jpg,623559616,0.9478505990133229,0.9732272069464192
sa_227351.jpg,623559617,0.8203673689897131,0.9013206707226458
sa_227351.jpg,623559618,0.8959537572252608,0.9451219512194161
sa_227351.jpg,623559619,0.7074181516783793,0.828640776699009
sa_227351.jpg,623559620,0.8256614715476323,0.904506650784179
sa_227351.jpg,623559621,0.8272335844994172,0.9054491899852458
sa_227351.jpg,623559622,0.9217665615141374,0.9592908732763966
sa_227351.jpg,623559623,0.8671546991064607,0.9288514760147549
sa_227351.jpg,623559624,0.853228962817837,0.9208025343188045
sa_227351.jpg,623559625,0.8615384615381965,0.9256198347105907
sa_227351.jpg,623559626,0.8602053140096358,0.9248498620353689
sa_227351.jpg,623559627,0.8780487804875372,0.9350649350647832
sa_227351.jpg,623559628,0.8749999999998459,0.9333333333332456
sa_227351.jpg,623559629,0.876157407407306,0.9339913633558955
sa_227351.jpg,623559630,0.890743550834564,0.9422150882824851
sa_227351.jpg,623559631,0.8835227272724763,0.9381598793362084
sa_227351.jpg,623559632,0.9017254313577718,0.948323471400357
sa_227351.jpg,623559633,0.906414300735972,0.9509100937671842
sa_227351.jpg,623559634,0.9240622140895769,0.9605325725154085
sa_227351.jpg,623559635,0.8617302606724269,0.9257305194805007
sa_227351.jpg,623559636,0.8341384863123321,0.9095697980684412
sa_227351.jpg,623559637,0.8580926656970526,0.9236274180923524
sa_227351.jpg,623559638,0.9086042065009212,0.9521138048487087
sa_227351.jpg,623559639,0.945072440694142,0.971760661373488
sa_227351.jpg,623559640,0.9218020469373214,0.9593100896175552
sa_227351.jpg,623559641,0.8337438423644293,0.9093351242443982
sa_227351.jpg,623559642,0.9331008243500021,0.9653928161390689
sa_227351.jpg,623559643,0.8610439826002796,0.9253343721594538
sa_227351.jpg,623559644,0.9231171548116913,0.9600217568669981
sa_227351.jpg,623559646,0.7990970654626637,0.888331242158037
sa_227351.jpg,623559648,0.9835353193625572,0.9916993257056124
sa_227351.jpg,623559650,0.670060483870961,0.8024385827246889
sa_227351.jpg,623559651,0.9230769230769122,0.9599999999999941
sa_227352.jpg,109628891,0.7044854881264632,0.826625386996776
sa_227352.jpg,109628892,0.7684210526313093,0.8690476190474467
sa_227352.jpg,109628893,0.9491875161206874,0.9739314542807863
sa_227352.jpg,109628894,0.9665934822850706,0.9830130029333195
sa_227352.jpg,109628895,0.6970776906628156,0.8215035699285669
sa_227352.jpg,109628896,0.9305124223602123,0.9640056304041632
sa_227352.jpg,109628897,0.9670878012527819,0.9832685664939524
sa_227352.jpg,109628898,0.9356913183278238,0.9667774086377934
sa_227352.jpg,109628899,0.95326086956521,0.9760712298274864
sa_227352.jpg,109628900,0.874407582938285,0.9329962073324315
sa_227352.jpg,109628901,0.9189873417720356,0.9577836411608867
sa_227352.jpg,109628902,0.848341232227354,0.9179487179486394
sa_227352.jpg,109628903,0.9580164283540932,0.9785581106277038
sa_227352.jpg,109628904,0.9807261964917312,0.9902693246838423
sa_227352.jpg,109628905,0.9165247018738962,0.9564444444444232
sa_227352.jpg,109628906,0.9456812110417679,0.9720823798626557
sa_227352.jpg,109628907,0.8267018216682448,0.9051305602939128
sa_227352.jpg,109628908,0.9339682539681946,0.9658568614576176
sa_227352.jpg,109628909,0.9073064340238923,0.9514008004573498
sa_227352.jpg,109628910,0.9327485380116414,0.9652042360060222
sa_227352.jpg,109628911,0.9021310181530464,0.9485477178422843
sa_227352.jpg,109628912,0.9133506879880657,0.9547133138969688
sa_227352.jpg,109628913,0.9173290937996578,0.9568822553897048
sa_227352.jpg,109628914,0.8423988842397708,0.9144587433761608
sa_227352.jpg,109628915,0.8084622383985073,0.8940880503144429
sa_227352.jpg,109628916,0.8485905260098726,0.918094639207667
sa_227352.jpg,109628917,0.9133943628041326,0.9547371734340513
sa_227352.jpg,109628918,0.956441637057495,0.9777359252034642
sa_227352.jpg,109628919,0.8599109131402927,0.9246796790803385
sa_227352.jpg,109628920,0.9634970707525695,0.9814092265320061
sa_227352.jpg,109628921,0.96988405360637,0.9847118177648603
sa_227352.jpg,109628922,0.9688165500456196,0.9841613227226996
sa_227352.jpg,109628923,0.9712017434620023,0.9853905077785597
sa_227352.jpg,109628924,0.9716078900179028,0.9855995149310143
sa_227352.jpg,109628925,0.983037659508244,0.9914462842344797
sa_227352.jpg,109628926,0.8434959349592924,0.9151047409040457
sa_227352.jpg,109628927,0.9649238045191676,0.982148826636351
sa_227352.jpg,109628928,0.9597554763117188,0.9794645178060571
sa_227352.jpg,109628929,0.90371571807725,0.9494229726589656
sa_227352.jpg,109628930,0.8393162393161915,0.9126394052044327
sa_227352.jpg,109628931,0.8973799126635595,0.945914844648913
sa_227352.jpg,109628932,0.8056426332285876,0.8923611111109562
sa_227352.jpg,109628933,0.8835516739446442,0.9381761978361427
sa_227352.jpg,109628934,0.6790093772541314,0.8088214234569553
sa_227352.jpg,109628935,0.9825300585756759,0.9911880572257881
sa_227352.jpg,109628936,0.8636947487721884,0.9268628881861635
sa_227352.jpg,109628937,0.9286321155479245,0.962995594713614
sa_227352.jpg,109628938,0.9131944444444258,0.9546279491832929
sa_227352.jpg,109628939,0.9240704500978112,0.960537021969061
sa_227352.jpg,109628940,0.8722786647314316,0.931782945736398
sa_227352.jpg,109628941,0.986235837180017,0.9930702273303432
sa_227352.jpg,109628942,0.9439810780530195,0.971183401639338
sa_227352.jpg,109628943,0.8636363636360617,0.926829268292509
sa_227352.jpg,109628944,0.9673794853207334,0.9834193072954867
sa_227352.jpg,109628945,0.9691305579155909,0.9843233136775422
sa_227352.jpg,109628946,0.989174337134219,0.9945577103707374
sa_227352.jpg,109628947,0.9880599912634035,0.9939941406249976
sa_227352.jpg,109628948,0.9574158325750508,0.9782447006321962
sa_227352.jpg,109628949,0.9703049759229379,0.984928716904269
sa_227352.jpg,109628950,0.9746697129234034,0.987172392977509
sa_227352.jpg,109628951,0.966098169717118,0.9827567967840793
sa_227352.jpg,109628952,0.9849297056741075,0.992407643312097
sa_227352.jpg,109628953,0.921978021978005,0.959405374499705
sa_227352.jpg,109628954,0.8609929078012962,0.92530487804871
sa_227352.jpg,109628955,0.9446794663195267,0.971552878179368
sa_227352.jpg,109628956,0.9309967141292103,0.9642654566080362
sa_227352.jpg,109628957,0.9128787878787564,0.9544554455445373
sa_227352.jpg,109628958,0.8344722854973108,0.9097682119205109
sa_227352.jpg,109628959,0.9815817984831856,0.9907053034444944
sa_227352.jpg,109628960,0.9157566302650677,0.956026058631844
sa_227352.jpg,109628961,0.9415922811000417,0.969917618921071
sa_227352.jpg,109628962,0.8553971486759969,0.9220636663006672
sa_227352.jpg,109628963,0.9144981412638555,0.9553398058251963
sa_227352.jpg,109628964,0.9505899705014048,0.9746691871455208
sa_227352.jpg,109628965,0.9775140276589954,0.9886291717649034
sa_227352.jpg,109628966,0.9732726755757471,0.9864553314120895
sa_227352.jpg,109628967,0.9721448467966032,0.9858757062146614
sa_227352.jpg,109628968,0.9658511722731413,0.9826289862587249
sa_227352.jpg,109628969,0.946716232961547,0.9726288987905586
sa_227352.jpg,109628970,0.9418911780242503,0.9700761697497016
sa_227352.jpg,109628971,0.908244680850943,0.9519163763065538
sa_227352.jpg,109628972,0.8999999999998656,0.9473684210525571
sa_227352.jpg,109628973,0.9527483124396381,0.9758024691357543
sa_227352.jpg,109628974,0.8153526970952666,0.8982857142856115
sa_227352.jpg,109628975,0.8997050147491298,0.9472049689440258
sa_227352.jpg,109628976,0.9387861497690166,0.9684267136742873
sa_227352.jpg,109628977,0.833707865168352,0.9093137254900846
sa_227352.jpg,109628978,0.962952690387509,0.9811267435053784
sa_227352.jpg,109628979,0.9758180943214512,0.9877610667965598
sa_227352.jpg,109628980,0.9641195199608092,0.981732028181306
sa_227352.jpg,109628981,0.9480901077374193,0.9733534439416303
sa_227352.jpg,109628982,0.942672587807794,0.9704904405652334
sa_227352.jpg,109628983,0.9742610663272384,0.9869627507163253
sa_227352.jpg,109628984,0.9687966716449704,0.9841510660778603
sa_227352.jpg,109628985,0.9368029739775791,0.9673704414586712
sa_227352.jpg,109628986,0.8044249873235108,0.8916136641586947
sa_227352.jpg,109628987,0.9112512124150868,0.9535650850037819
sa_227352.jpg,109628988,0.9112050739956753,0.9535398230087968
sa_227352.jpg,109628989,0.8791348600507787,0.9356804333107017
sa_227352.jpg,109628990,0.8989146311318845,0.9467667649662262
sa_227352.jpg,109628991,0.9501573108130328,0.9744417084146983
sa_227352.jpg,109628992,0.9467314487632426,0.9726369288015567
sa_227352.jpg,109628993,0.9485475135401047,0.9735944409349213
sa_227352.jpg,109628994,0.9868818880787513,0.9933976387826791
sa_227352.jpg,109628995,0.7805298744307964,0.8767388692990257
sa_227352.jpg,109628996,0.9036939313983772,0.9494109494109275
sa_227352.jpg,109628997,0.9168831168829977,0.9566395663955991
sa_227352.jpg,109628998,0.9452257586971913,0.97184170471838
sa_227352.jpg,109628999,0.9638168966677724,0.9815751135487104
sa_227352.jpg,109629000,0.9498896942955893,0.9743009536123973
sa_227352.jpg,109629001,0.9443472173608349,0.9713771377137539
sa_227352.jpg,109629002,0.9072375127420074,0.9513629075360261
sa_227352.jpg,109629003,0.9464480874315905,0.9724873666478959
sa_227352.jpg,109629004,0.8605795516675309,0.9250661181310337
sa_227352.jpg,109629005,0.9216828478963804,0.9592455372178862
sa_227352.jpg,109629006,0.905792044661486,0.9505675576711479
sa_227352.jpg,109629007,0.7822580645159714,0.8778280542985432
sa_227352.jpg,109629008,0.9729024488157171,0.9862651337877608
sa_227352.jpg,109629009,0.9098228663444589,0.9527824620572553
sa_227352.jpg,109629010,0.7671232876712156,0.8682170542635549
sa_227352.jpg,109629011,0.813979706877068,0.8974518334368894
sa_227352.jpg,109629012,0.8091603053428938,0.894514767932112
sa_227352.jpg,109629013,0.9315424610051589,0.9645580978016831
sa_227352.jpg,109629014,0.9282716520411702,0.9628017411950739
sa_227352.jpg,109629015,0.9114754098359161,0.9536878216122681
sa_227352.jpg,109629016,0.9053455907388184,0.9503216583273597
sa_227352.jpg,109629017,0.9558252427184428,0.9774137503102486
sa_227352.jpg,109629018,0.9614055299539032,0.9803230543318577
sa_227352.jpg,109629019,0.9517321164599206,0.9752692067046433
sa_227352.jpg,109629020,0.9409090909089839,0.9695550351287489
sa_227352.jpg,109629021,0.8971774193547783,0.9458023379383299
sa_227352.jpg,109629022,0.9302528334785588,0.9638663053296764
sa_227352.jpg,109629023,0.9423558897242845,0.9703225806451474
sa_227352.jpg,109629024,0.9368376430690772,0.9673889253665904
sa_227352.jpg,109629025,0.9000916590283318,0.947419199228126
sa_227352.jpg,109629026,0.9106198942815517,0.9532193158953483
sa_227352.jpg,109629027,0.9789019021513374,0.9893384822028186
sa_227352.jpg,109629028,0.9895137542196295,0.9947292418772528
sa_227352.jpg,109629029,0.9093904448104687,0.9525452976703644
sa_227352.jpg,109629030,0.9781182205319093,0.9889380830523836
sa_227352.jpg,109629031,0.9312484487465641,0.9644004626654548
sa_227352.jpg,109629032,0.9326367274343945,0.9651443690325439
sa_227352.jpg,109629033,0.9789467260633399,0.9893613740787551
sa_227352.jpg,109629034,0.9725941422593939,0.9861066921200446
sa_227352.jpg,109629035,0.8918174665617273,0.9428155541692463
sa_227352.jpg,109629036,0.9078481012657768,0.9516985138003994
sa_227352.jpg,109629037,0.9662897145934198,0.9828558908911598
sa_227352.jpg,109629038,0.9356196607651298,0.9667391582448479
sa_227352.jpg,109629039,0.9512807634354477,0.9750321750321688
sa_227352.jpg,109629040,0.9835119948284067,0.9916874688862067
sa_227352.jpg,109629041,0.9409138655462103,0.9695575700175847
sa_227353.jpg,671114923,0.959262851600357,0.9792079207920631
sa_227353.jpg,671114924,0.9141124957897975,0.9551293330986986
sa_227353.jpg,671114925,0.9806779105943838,0.9902447089947009
sa_227353.jpg,671114926,0.9727511490479157,0.986187385588276
sa_227353.jpg,671114927,0.9728958630527663,0.9862617498192257
sa_227353.jpg,671114928,0.9609535552815059,0.9800880318591285
sa_227353.jpg,671114929,0.9632795188350591,0.9812963560141811
sa_227353.jpg,671114930,0.9304347826086633,0.9639639639639466
sa_227353.jpg,671114931,0.9746200845997027,0.9871469374801571
sa_227353.jpg,671114932,0.9434782608695196,0.9709172259507588
sa_227353.jpg,671114933,0.9499298081422111,0.9743220542356378
sa_227353.jpg,671114934,0.9501899535668658,0.9744588744588534
sa_227353.jpg,671114935,0.9383983572894956,0.9682203389830337
sa_227353.jpg,671114936,0.9774436090225245,0.9885931558935198
sa_227353.jpg,671114937,0.9511538461538096,0.9749655036467381
sa_227353.jpg,671114938,0.9306379821958284,0.9640730067242943
sa_227353.jpg,671114939,0.9207746478873114,0.9587534372135588
sa_227353.jpg,671114940,0.9503377036153774,0.9745365654919337
sa_227353.jpg,671114941,0.9279778393351479,0.9626436781609022
sa_227353.jpg,671114942,0.9531590413943009,0.9760178471834732
sa_227353.jpg,671114943,0.9476896251089386,0.9731423455684652
