image_file,annotation,IoU,Dice
sa_235953.jpg,1136780565,0.883472691691854,0.9381316709171537
sa_235953.jpg,1136780566,0.8629550321198219,0.9264367816091421
sa_235953.jpg,1136780567,0.9558701613417451,0.97743723508314
sa_235953.jpg,1136780568,0.8391356542616543,0.9125326370756882
sa_235953.jpg,1136780569,0.9441335097181139,0.971264066998163
sa_235953.jpg,1136780570,0.9479877618262897,0.973299504651432
sa_235953.jpg,1136780571,0.7491448118585662,0.8565840938722016
sa_235953.jpg,1136780572,0.769404672192897,0.86967632027256
sa_235953.jpg,1136780573,0.8528748590755114,0.9205962884088694
sa_235953.jpg,1136780574,0.7933368037480065,0.8847605224963458
sa_235953.jpg,1136780575,0.8092409240923915,0.894564027727096
sa_235953.jpg,1136780576,0.957242116515224,0.9781540141998863
sa_235953.jpg,1136780577,0.8844908414286383,0.9387053754616319
sa_235953.jpg,1136780578,0.9714562016471145,0.9855214646264838
sa_235953.jpg,1136780579,0.9446292152949931,0.9715263021508153
sa_235953.jpg,1136780580,0.9522690291086431,0.9755510279681332
sa_235953.jpg,1136780581,0.7362800355977236,0.8481120792755706
sa_235953.jpg,1136780582,0.8629989212512553,0.9264620729588345
sa_235953.jpg,1136780583,0.8190733851876625,0.9005391336679512
sa_235953.jpg,1136780584,0.711232604373722,0.8312518152773503
sa_235953.jpg,1136780585,0.6743814844373466,0.8055290753098162
sa_235953.jpg,1136780586,0.9195781147000508,0.9581043956043874
sa_235953.jpg,1136780587,0.9484664026948734,0.9735517136791008
sa_235953.jpg,1136780588,0.9427819340537414,0.9705483847963989
sa_235953.jpg,1136780589,0.904635761589284,0.9499304589707267
sa_235953.jpg,1136780590,0.432517263025724,0.6038562664329403
sa_235953.jpg,1136780591,0.908761329305081,0.9522000633111443
sa_235953.jpg,1136780592,0.9101964452759163,0.9529872673848934
sa_235953.jpg,1136780593,0.9343055154490192,0.9660371725012991
sa_235953.jpg,1136780594,0.9530764655343272,0.9759745533297206
sa_235953.jpg,1136780595,0.926905829596371,0.962066558063743
sa_235953.jpg,1136780596,0.8982584784600459,0.94640270400768
sa_235953.jpg,1136780597,0.9630387433172665,0.9811714074372908
sa_235953.jpg,1136780598,0.9593322333300888,0.9792440679645269
sa_235953.jpg,1136780599,0.7583465818759333,0.8625678119348615
sa_235953.jpg,1136780600,0.9854390681003548,0.9926661401331358
sa_235953.jpg,1136780601,0.8229137199433997,0.9028553693358022
sa_235953.jpg,1136780602,0.9286256643886918,0.962992125984214
sa_235953.jpg,1136780603,0.6855215360663889,0.813423645320172
sa_235953.jpg,1136780604,0.9658385093167202,0.9826224328593738
sa_235953.jpg,1136780605,0.9703089675960765,0.9849307733496494
sa_235953.jpg,1136780606,0.9496047430829851,0.9741510390268527
sa_235953.jpg,1136780607,0.9037963761863286,0.9494674824382291
sa_235953.jpg,1136780608,0.9771434820647367,0.9884396260855108
sa_235953.jpg,1136780609,0.11949931547036731,0.21348707197763428
sa_235953.jpg,1136780610,0.762224938875294,0.8650711064862915
sa_235953.jpg,1136780611,0.9677132701421515,0.9835917507150236
sa_235953.jpg,1136780612,0.9058992805755265,0.950626604257882
sa_235953.jpg,1136780613,0.9605911330049103,0.979899497487429
sa_235953.jpg,1136780614,0.910762574364472,0.953297480894397
sa_235953.jpg,1136780615,0.9611727837679878,0.980202042087585
sa_235953.jpg,1136780616,0.9650120782357908,0.9821945512947576
sa_235953.jpg,1136780617,0.9723301480625827,0.9859709836283761
sa_235953.jpg,1136780618,0.9772591262716884,0.9884987893462442
sa_235953.jpg,1136780619,0.9780317210126984,0.9888938692165896
sa_235953.jpg,1136780620,0.9489656031904228,0.9738146241647186
sa_235953.jpg,1136780621,0.9317516561392554,0.9646702288858684
sa_235953.jpg,1136780622,0.9305939226519176,0.9640493650509662
sa_235953.jpg,1136780623,0.9305755395683286,0.9640395006521244
sa_235953.jpg,1136780624,0.9311279826463703,0.9643358607132557
sa_235953.jpg,1136780625,0.9165145985401042,0.9564389431087609
sa_235953.jpg,1136780626,0.9335402224729933,0.965627931214172
sa_235953.jpg,1136780627,0.953902439024367,0.9764074397703036
sa_235953.jpg,1136780628,0.9214521452145011,0.9591205771212532
sa_235953.jpg,1136780629,0.5771310842132223,0.731874591770073
sa_235953.jpg,1136780630,0.8805758791597621,0.9364959839357312
sa_235953.jpg,1136780631,0.8908973531309947,0.9423011266643584
sa_235953.jpg,1136780632,0.8692235146180173,0.9300369996636237
sa_235953.jpg,1136780633,0.9391462306992788,0.9686182669788773
sa_235953.jpg,1136780634,0.34326037933668035,0.5110853928501737
sa_235953.jpg,1136780635,0.9782228696285482,0.9889915687934895
sa_235953.jpg,1136780636,0.9790375758508756,0.9894077685007514
sa_235953.jpg,1136780637,0.582564252336448,0.7362282466274195
sa_235953.jpg,1136780638,0.9600942655145277,0.97964091054825
sa_235953.jpg,1136780639,0.9783615275294526,0.9890624275849272
sa_235953.jpg,1136780640,0.9904076831102708,0.9951807275609286
sa_235953.jpg,1136780641,0.8867165037377294,0.9399573300822633
sa_235953.jpg,1136780642,0.9679543459174289,0.9837162614320548
sa_235953.jpg,1136780643,0.9916067440547762,0.9957856861198735
sa_235953.jpg,1136780644,0.976163768928758,0.9879381297005748
sa_235953.jpg,1136780645,0.9464285714285339,0.9724770642201637
sa_235953.jpg,1136780646,0.9713412304164704,0.9854622988951156
sa_235953.jpg,1136780647,0.9313346960405713,0.9644467092626673
sa_235953.jpg,1136780648,0.9530253337809562,0.9759477435307492
sa_235953.jpg,1136780649,0.90923609262709,0.9524606161996343
sa_235953.jpg,1136780650,0.9433285509325343,0.9708379475821157
sa_235953.jpg,1136780651,0.9083653561927015,0.9519826517967634
sa_235953.jpg,1136780652,0.968712149049387,0.9841074526991056
sa_235953.jpg,1136780653,0.9792334019463345,0.9895077568753418
sa_235953.jpg,1136780654,0.9511325503355605,0.9749543158120985
sa_235953.jpg,1136780655,0.8492063492060122,0.9184549356221205
sa_235953.jpg,1136780656,0.9831465444048184,0.9915016589960377
sa_235953.jpg,1136780657,0.9332852506310518,0.9654915127774488
sa_235953.jpg,1136780658,0.9485935984480902,0.9736187157789848
sa_235953.jpg,1136780659,0.9565778159930801,0.9778070753680295
sa_235953.jpg,1136780660,0.9638353556982878,0.9815846862127334
sa_235953.jpg,1136780661,0.9058999253173785,0.9506269592476365
sa_235953.jpg,1136780662,0.9828339598764277,0.9913426739349157
sa_235953.jpg,1136780663,0.931818181818141,0.9647058823529193
sa_235953.jpg,1136780664,0.9590228183243297,0.9790828461555539
sa_235953.jpg,1136780665,0.9439659871361502,0.9711754149842925
sa_235953.jpg,1136780666,0.9725134599036278,0.9860652205142798
sa_235953.jpg,1136780667,0.9377989319712075,0.9679011753992871
sa_235953.jpg,1136780668,0.9671493442570878,0.9833003753178087
sa_235953.jpg,1136780669,0.9769632629083335,0.9883474126586567
sa_235953.jpg,1136780670,0.8281249999999554,0.9059829059828792
sa_235953.jpg,1136780671,0.8442217511402271,0.9155317147932672
sa_235953.jpg,1136780672,0.9246663796814066,0.9608588682621122
sa_235953.jpg,1136780673,0.9581706819109825,0.9786385740142958
sa_235953.jpg,1136780674,0.8955954323000169,0.9449225473321046
sa_235953.jpg,1136780675,0.9297675581104491,0.9636057505504343
sa_235953.jpg,1136780676,0.9925652244368819,0.9962687416843686
sa_235953.jpg,1136780677,0.981905647662654,0.9908702251498777
sa_235953.jpg,1136780678,0.9536355277049342,0.9762675936030231
sa_235953.jpg,1136780679,0.9630813978372919,0.9811935449017137
sa_235953.jpg,1136780680,0.8835540838851975,0.9381775564019855
sa_235953.jpg,1136780681,0.9751839604373334,0.9874360869368481
sa_235953.jpg,1136780682,0.9722048000508102,0.985906534682162
sa_235953.jpg,1136780683,0.9655041734021875,0.9824493750435025
sa_235953.jpg,1136780684,0.9222861842105073,0.9595721925133587
sa_235954.jpg,317423376,0.7866697958225584,0.8805989754367414
sa_235954.jpg,317423377,0.985170576299469,0.992529899507087
sa_235954.jpg,317423378,0.9768299104791739,0.9882791688865079
sa_235954.jpg,317423379,0.9744872436217865,0.9870787940207628
sa_235954.jpg,317423380,0.9752212389380099,0.9874551971325943
sa_235954.jpg,317423381,0.97724271055572,0.9884903915322141
sa_235954.jpg,317423382,0.8943452380951049,0.944226237234804
sa_235954.jpg,317423383,0.9368836291913148,0.9674134419551901
sa_235954.jpg,317423384,0.9151100094549334,0.9556735695986324
sa_235954.jpg,317423385,0.9702940907845443,0.9849231090148439
sa_235954.jpg,317423386,0.948533558939637,0.973587090238071
sa_235954.jpg,317423387,0.9627253622386798,0.9810087348548833
sa_235954.jpg,317423388,0.965277777777733,0.9823321554770087
sa_235954.jpg,317423389,0.9144654088049163,0.9553219448093985
sa_235954.jpg,317423390,0.8824999999998896,0.9375830013279589
sa_235954.jpg,317423391,0.9701813297514981,0.984865012271605
sa_235954.jpg,317423392,0.9487039563437667,0.9736768412209329
sa_235954.jpg,317423393,0.9351740696277389,0.9665012406947291
sa_235954.jpg,317423394,0.898985801217002,0.9468062379833166
sa_235954.jpg,317423395,0.9196962449174785,0.9581685095779444
sa_235954.jpg,317423396,0.9665092212385156,0.9829694270437279
sa_235954.jpg,317423397,0.9637883008356378,0.9815602836879346
sa_235954.jpg,317423398,0.9809340188517525,0.990375256840054
sa_235954.jpg,317423399,0.9779845543280034,0.9888697585510337
sa_235954.jpg,317423400,0.9552438209752626,0.9771096686026537
sa_235954.jpg,317423401,0.9245823779888597,0.9608135131685296
sa_235954.jpg,317423402,0.9733796296296015,0.9865102639296043
sa_235954.jpg,317423403,0.9649381261048767,0.9821562453141327
sa_235954.jpg,317423404,0.9283721767299475,0.962855809612688
sa_235954.jpg,317423405,0.973900074571201,0.9867774839440802
sa_235954.jpg,317423406,0.9610665998998378,0.9801468241302204
sa_235954.jpg,317423407,0.9825625749264324,0.9912046029244677
sa_235954.jpg,317423408,0.9604236343366243,0.9798123400625255
sa_235954.jpg,317423409,0.9875565950046445,0.9937393455730369
sa_235954.jpg,317423410,0.947746619007256,0.9731723929166017
sa_235954.jpg,317423411,0.9928467423209373,0.9964105329691677
sa_235954.jpg,317423412,0.979179746244032,0.9894803623594677
sa_235954.jpg,317423413,0.8740562231828456,0.9327961588029333
sa_235954.jpg,317423414,0.9243672397325639,0.9606973353599871
sa_235954.jpg,317423415,0.9428571428570587,0.970588235294073
sa_235954.jpg,317423416,0.9518611505294078,0.9753369498350151
sa_235954.jpg,317423417,0.8704200854539235,0.9307214910950715
sa_235954.jpg,317423418,0.9098333007864494,0.952788183567424
sa_235954.jpg,317423419,0.9358764334191215,0.9668762088974738
sa_235954.jpg,317423420,0.9304029304028878,0.9639468690701859
sa_235954.jpg,317423421,0.8499056010068958,0.9188637523388175
sa_235954.jpg,317423422,0.8773669972948207,0.9346781940441659
sa_235954.jpg,317423423,0.9543209876542817,0.9766266582438202
sa_235954.jpg,317423424,0.9314516129031882,0.9645093945720049
sa_235954.jpg,317423425,0.9145420207743082,0.9553637484586891
sa_235954.jpg,317423426,0.7504023072582483,0.8574055280281764
sa_235954.jpg,317423427,0.9463414634145572,0.9724310776941949
sa_235954.jpg,317423428,0.9135135135134518,0.9548022598869719
sa_235954.jpg,317423429,0.8906544457769364,0.9421652357112091
sa_235954.jpg,317423430,0.9059715639810255,0.9506664014322563
sa_235954.jpg,317423431,0.9555006180468534,0.9772439949430481
sa_235954.jpg,317423432,0.9446614583332718,0.9715433545362915
sa_235954.jpg,317423433,0.9041289592760053,0.9496509728204297
sa_235954.jpg,317423434,0.9221604447974217,0.9595041322313851
sa_235954.jpg,317423435,0.9647887323943044,0.982078853046563
sa_235954.jpg,317423436,0.9413871418588318,0.9698087739032578
sa_235954.jpg,317423437,0.9659271839507381,0.9826683224447872
sa_235954.jpg,317423438,0.9255075829550621,0.9613128415050877
sa_235954.jpg,317423439,0.9651810584957768,0.9822820694542646
sa_235954.jpg,317423440,0.9406179633709154,0.9694004498825024
sa_235954.jpg,317423441,0.9333575604698636,0.965530204607398
sa_235955.jpg,417678817,0.9906918194390252,0.9953241478816154
sa_235955.jpg,417678818,0.9663640422681803,0.982894338480162
sa_235955.jpg,417678819,0.8683531233866693,0.9295385465598167
sa_235955.jpg,417678820,0.9353383458646147,0.9665889665889416
sa_235955.jpg,417678821,0.8558366351721775,0.9223189357858281
sa_235955.jpg,417678822,0.5438596491227948,0.7045454545454443
sa_235955.jpg,417678823,0.9414581704456515,0.9698464636294943
sa_235955.jpg,417678824,0.7971158627548087,0.8871057000553157
sa_235955.jpg,417678825,0.179616913624858,0.30453431372548084
sa_235955.jpg,417678826,0.7555847568987181,0.860778443113708
sa_235955.jpg,417678827,0.9374577873834868,0.9677194450254446
sa_235955.jpg,417678828,0.813266871165613,0.8970183971241087
sa_235955.jpg,417678829,0.9588864306784601,0.9790117647058794
sa_235955.jpg,417678830,0.9792588799063522,0.9895207644112582
sa_235955.jpg,417678831,0.9593611173531987,0.9792591154908197
sa_235955.jpg,417678832,0.7063953488372052,0.8279386712095372
sa_235955.jpg,417678833,0.9853642552881604,0.9926281816181306
sa_235955.jpg,417678834,0.9679454097138542,0.9837116466097467
sa_235955.jpg,417678835,0.9812513625463052,0.990536971830975
sa_235955.jpg,417678836,0.9342585216552746,0.9660120518489607
sa_235955.jpg,417678837,0.9337964132356632,0.9657649655820988
sa_235955.jpg,417678838,0.9416126042631193,0.9699284009546076
sa_235955.jpg,417678839,0.9159884484116446,0.9561523705124626
sa_235955.jpg,417678840,0.969773832170768,0.9846550059019102
sa_235955.jpg,417678841,0.9428571428571038,0.970588235294097
sa_235955.jpg,417678842,0.9650186226539037,0.9821979410562272
sa_235955.jpg,417678843,0.9111664591116267,0.9535186794091887
sa_235955.jpg,417678844,0.8495444471804869,0.9186526427905677
sa_235955.jpg,417678845,0.9319239964766461,0.9647625871165182
sa_235955.jpg,417678846,0.9422527158376107,0.9702678834265472
sa_235955.jpg,417678847,0.8959868959868879,0.9451403887688941
sa_235955.jpg,417678848,0.9791600633914344,0.9894703126876687
sa_235955.jpg,417678849,0.9051724137930756,0.950226244343876
sa_235955.jpg,417678850,0.9608323133414882,0.980024968789011
sa_235955.jpg,417678851,0.705043478260845,0.8270093839249117
sa_235955.jpg,417678852,0.7492187499999707,0.8566324251897978
sa_235955.jpg,417678853,0.520707133143769,0.6848223721648591
sa_235955.jpg,417678854,0.8082368082367563,0.8939501779359112
sa_235955.jpg,417678855,0.818585103899117,0.9002439337527166
sa_235955.jpg,417678856,0.9246479766586208,0.9608489322436004
sa_235955.jpg,417678857,0.8459343794577965,0.9165378670787545
sa_235955.jpg,417678858,0.9438339438339274,0.9711055276381823
sa_235955.jpg,417678859,0.7598253275105853,0.8635235732007783
sa_235955.jpg,417678860,0.9714660544440694,0.9855265346864028
sa_235955.jpg,417678861,0.9317054559328145,0.96464546711434
sa_235955.jpg,417678862,0.9706115965051584,0.9850866586053987
sa_235955.jpg,417678863,0.9514972585406952,0.9751458828614626
sa_235955.jpg,417678864,0.9468531468531204,0.9727011494252734
sa_235955.jpg,417678865,0.8739049641624402,0.9327100155829305
sa_235955.jpg,417678866,0.9844543791912113,0.9921662997286316
sa_235955.jpg,417678867,0.9392115558230444,0.9686530105524482
sa_235955.jpg,417678868,0.948368378361512,0.9735000720541832
sa_235955.jpg,417678869,0.9150661545027351,0.9556496545575895
sa_235955.jpg,417678870,0.9151193633952149,0.9556786703601051
sa_235955.jpg,417678871,0.9469450624679022,0.9727496483825556
sa_235955.jpg,417678872,0.9477521263669118,0.9731752963193808
sa_235955.jpg,417678873,0.9507036098243078,0.974728918361856
sa_235955.jpg,417678874,0.9576542491268778,0.9783691369954585
sa_235955.jpg,417678875,0.810606060605907,0.8953974895396553
sa_235955.jpg,417678876,0.969744160177954,0.9846397108651346
sa_235955.jpg,417678877,0.6289723483284924,0.7722320749936465
sa_235955.jpg,417678878,0.9037921348314448,0.9494651420140082
sa_235955.jpg,417678879,0.8811610076669835,0.9368267831149655
sa_235955.jpg,417678880,0.9342971393417353,0.9660326951211725
sa_235955.jpg,417678881,0.9624125035957334,0.9808462816378336
sa_235955.jpg,417678882,0.9114302812686468,0.9536631183468706
sa_235955.jpg,417678883,0.9038004750592751,0.9494697442295102
sa_235955.jpg,417678884,0.9331941544884202,0.9654427645787815
sa_235955.jpg,417678885,0.9639794168095819,0.981659388646276
sa_235955.jpg,417678886,0.9430769230768505,0.970704671417222
sa_235955.jpg,417678887,0.9697095435684244,0.9846218664419426
sa_235955.jpg,417678888,0.9805740100983231,0.9901917374444833
sa_235955.jpg,417678889,0.9677702258276678,0.9836211699164338
sa_235955.jpg,417678890,0.82802603036876,0.9059236757167246
sa_235955.jpg,417678891,0.901689384769218,0.948303536835111
sa_235955.jpg,417678892,0.9259757738895119,0.9615653389237623
sa_235955.jpg,417678893,0.8600508905850229,0.9247606019150582
sa_235955.jpg,417678894,0.9651203146691318,0.9822506107791467
sa_235955.jpg,417678895,0.915542011319072,0.9559090909090692
sa_235955.jpg,417678896,0.9542334096109567,0.976580796252913
sa_235955.jpg,417678897,0.9369169258107092,0.9674311926605282
sa_235955.jpg,417678898,0.9405111018014046,0.9693436960276234
sa_235955.jpg,417678899,0.982345675741902,0.9910942251524872
sa_235955.jpg,417678900,0.994456289978678,0.9972204404532821
sa_235955.jpg,417678901,0.8420334751248375,0.9142434016491168
sa_235955.jpg,417678902,0.9493521790341454,0.974018126888211
sa_235955.jpg,417678903,0.9057083549558854,0.950521471557332
sa_235955.jpg,417678904,0.8698495748854892,0.9303952430919576
sa_235955.jpg,417678905,0.9767805896164798,0.9882539263560733
sa_235955.jpg,417678906,0.9419368510277502,0.9701003928415487
sa_235955.jpg,417678907,0.8801089918254931,0.9362318840579031
sa_235955.jpg,417678908,0.9723022935204791,0.9859566626421746
sa_235955.jpg,417678909,0.8793612220100601,0.9358086265816896
sa_235955.jpg,417678910,0.8795180722890241,0.9358974358973609
sa_235955.jpg,417678911,0.9680796731358405,0.9837809783313807
sa_235955.jpg,417678912,0.9142789298717673,0.9552201777961508
sa_235955.jpg,417678913,0.9168637653736883,0.9566290332531251
sa_235955.jpg,417678914,0.9188609323190906,0.9577149827200626
sa_235955.jpg,417678915,0.961436170212638,0.9803389830507809
sa_235955.jpg,417678916,0.9040742650850487,0.9496208017334521
sa_235955.jpg,417678917,0.9441999148090169,0.9712992039728258
sa_235955.jpg,417678918,0.9470338983050178,0.9727965179542628
sa_235955.jpg,417678919,0.8683620044875939,0.9295436349078892
sa_235955.jpg,417678920,0.9053672316383754,0.9503335804299247
sa_235955.jpg,417678921,0.9272345301756889,0.962243583391131
sa_235955.jpg,417678922,0.9544707002510088,0.9767050487156733
sa_235955.jpg,417678923,0.7468153962679835,0.8550593243722621
sa_235955.jpg,417678924,0.911799761620923,0.9538653366583244
sa_235955.jpg,417678925,0.8621766280106663,0.9259880239520736
sa_235955.jpg,417678926,0.9189333333332843,0.9577543079488339
sa_235955.jpg,417678927,0.8954895489548462,0.944863609982561
sa_235955.jpg,417678928,0.9487423780487624,0.9736970763664714
sa_235955.jpg,417678929,0.9299703939876915,0.9637146734320553
sa_235955.jpg,417678930,0.9477652127086188,0.9731821951893566
sa_235955.jpg,417678931,0.9669226225634682,0.9831831831831684
sa_235955.jpg,417678932,0.9405530397918784,0.9693659699121149
sa_235955.jpg,417678933,0.9507812318621852,0.9747697141360996
sa_235956.jpg,436298416,0.8847311827956799,0.9388407120036406
sa_235956.jpg,436298417,0.6016260162596735,0.7512690355326136
sa_235956.jpg,436298418,0.8508914100484843,0.919439579684683
sa_235956.jpg,436298419,0.9677074124051884,0.983588724933785
sa_235956.jpg,436298420,0.7126137841351479,0.832194381169261
sa_235956.jpg,436298421,0.876262626262405,0.9340511440106414
sa_235956.jpg,436298422,0.6478260869562401,0.7862796833771013
sa_235956.jpg,436298423,0.8064516129027056,0.892857142856824
sa_235956.jpg,436298424,0.884615384615295,0.9387755102040312
sa_235956.jpg,436298425,0.9171322160148121,0.956775133559934
sa_235956.jpg,436298426,0.8605664488015554,0.9250585480092594
sa_235956.jpg,436298427,0.9283582089551545,0.962848297213585
sa_235956.jpg,436298428,0.9344298733051581,0.9661036424221422
sa_235956.jpg,436298429,0.8555331315169719,0.9221426629203215
sa_235956.jpg,436298430,0.8414096916295853,0.9138755980859058
sa_235956.jpg,436298431,0.8851485148513974,0.9390756302520515
sa_235956.jpg,436298432,0.9322493224930986,0.9649368863954442
sa_235956.jpg,436298433,0.9888069575337961,0.9943719814415354
sa_235956.jpg,436298434,0.8704999288526291,0.930767133882327
sa_235956.jpg,436298435,0.972802522664526,0.9862137862137665
sa_235956.jpg,436298436,0.9886735242983687,0.9943045072188873
sa_235956.jpg,436298437,0.8271092669431774,0.9053747161240798
sa_235956.jpg,436298438,0.8965110037573709,0.9454319030906774
sa_235956.jpg,436298439,0.9780145150827106,0.9888850740226394
sa_235956.jpg,436298440,0.7707736389682606,0.8705501618121568
sa_235956.jpg,436298441,0.9368098159509011,0.9673740893252987
sa_235956.jpg,436298442,0.8445149592021376,0.9157041042024843
sa_235956.jpg,436298443,0.9104973109355228,0.9531521512476508
sa_235956.jpg,436298444,0.8081918081917678,0.8939226519336769
sa_235956.jpg,436298445,0.8479999999997739,0.9177489177487853
sa_235956.jpg,436298446,0.9515664039976753,0.9751821942091691
sa_235956.jpg,436298449,0.9900068802736818,0.9949783491577959
sa_235957.jpg,523963037,0.9074806262849769,0.9514965591576076
sa_235957.jpg,523963038,0.9528619528619449,0.9758620689655131
sa_235957.jpg,523963039,0.7296032099866196,0.8436654208016461
sa_235957.jpg,523963040,0.8027677636934482,0.8905947619661951
sa_235957.jpg,523963041,0.9566787003609417,0.9778597785977499
sa_235957.jpg,523963042,0.8862247296661757,0.9396809571286024
sa_235957.jpg,523963043,0.9207100591714886,0.9587184226740013
sa_235957.jpg,523963044,0.9262731728105492,0.9617256637168036
sa_235957.jpg,523963045,0.7806390829865684,0.8768077601410896
sa_235957.jpg,523963046,0.9034458004306926,0.9492739958513869
sa_235957.jpg,523963047,0.8450870962286344,0.9160403299724938
sa_235957.jpg,523963048,0.8281049348743198,0.9059708981434932
sa_235957.jpg,523963049,0.8407617504051523,0.9134932863746222
sa_235957.jpg,523963050,0.8949999999998508,0.9445910290236635
sa_235957.jpg,523963051,0.8888105312646711,0.9411325451151096
sa_235957.jpg,523963052,0.805377720870627,0.892198581560252
sa_235957.jpg,523963053,0.718414322250621,0.8361363298109713
sa_235957.jpg,523963054,0.8400259067356969,0.9130587821189401
sa_235957.jpg,523963055,0.800433412135524,0.8891563628405637
sa_235957.jpg,523963056,0.8991880920161773,0.9469184182400803
sa_235957.jpg,523963057,0.7687806719516653,0.8692775584249187
sa_235957.jpg,523963058,0.728312302839088,0.842801733972146
sa_235957.jpg,523963059,0.8796009631922642,0.935944363103936
sa_235957.jpg,523963060,0.9258352534562079,0.9614895685336053
sa_235957.jpg,523963061,0.8732188527584628,0.9323190949873038
sa_235957.jpg,523963062,0.9323064450749521,0.964967484791253
sa_235957.jpg,523963063,0.8679245283017698,0.9292929292928622
sa_235957.jpg,523963064,0.9186772046588827,0.9576151761517512
sa_235957.jpg,523963065,0.8802936699793994,0.9363363649349987
sa_235957.jpg,523963066,0.8966244725736505,0.9454949944381595
sa_235957.jpg,523963067,0.8966026587887574,0.9454828660436045
sa_235957.jpg,523963068,0.9670427553444036,0.9832452830188605
sa_235957.jpg,523963069,0.9040358744393807,0.9495996231747079
sa_235957.jpg,523963070,0.8096153846152289,0.8947927736449633
