image_file,annotation,IoU,Dice
sa_228251.jpg,209446096,0.911913357400716,0.9539274924471267
sa_228251.jpg,209446097,0.9758253653256271,0.9877647918188415
sa_228251.jpg,209446098,0.9860960243319522,0.992999343688468
sa_228251.jpg,209446099,0.9756765361349867,0.9876885393837813
sa_228251.jpg,209446100,0.9318834632745141,0.9647408666100235
sa_228251.jpg,209446101,0.9224932691523136,0.9596842641317224
sa_228251.jpg,209446102,0.9502135922330023,0.9744713051097178
sa_228251.jpg,209446103,0.947241628523236,0.9729060992205804
sa_228251.jpg,209446104,0.9443572721786246,0.9713824570116024
sa_228251.jpg,209446105,0.9666574661882366,0.9830460899343149
sa_228251.jpg,209446106,0.9797762486449735,0.9897848297913119
sa_228252.jpg,639110047,0.8160377358486717,0.8987012987010653
sa_228252.jpg,639110048,0.9474581369698161,0.9730202862732971
sa_228252.jpg,639110049,0.9693705999789823,0.9844471121782032
sa_228252.jpg,639110050,0.9560324522376307,0.9775220765319756
sa_228252.jpg,639110051,0.9307228915661716,0.9641185647425395
sa_228252.jpg,639110052,0.9181518151814575,0.9573296627666567
sa_228252.jpg,639110053,0.9663390875817719,0.9828814304558098
sa_228252.jpg,639110054,0.893792291850518,0.9439179742115745
sa_228252.jpg,639110055,0.9470827679782475,0.9728222996515453
sa_228252.jpg,639110056,0.9670242352006261,0.9832357099575795
sa_228252.jpg,639110057,0.9467939972713578,0.9726699369305555
sa_228252.jpg,639110058,0.8333333333328373,0.909090909090614
sa_228252.jpg,639110059,0.8699186991867561,0.9304347826085607
sa_228252.jpg,639110060,0.8633879781416047,0.9266862170085259
sa_228252.jpg,639110061,0.8212765957443314,0.901869158878294
sa_228252.jpg,639110062,0.8691588785044022,0.929999999999845
sa_228252.jpg,639110063,0.9674927582877062,0.9834778341239819
sa_228252.jpg,639110064,0.9528928232690183,0.9758782580540557
sa_228252.jpg,639110065,0.9787451984634833,0.9892584444156725
sa_228252.jpg,639110066,0.9146757679177766,0.9554367201424321
sa_228252.jpg,639110067,0.9606208680655085,0.9799149684796807
sa_228252.jpg,639110068,0.9224652087473315,0.9596690796276153
sa_228252.jpg,639110069,0.9647548862543747,0.98206131767774
sa_228252.jpg,639110070,0.9604534669127086,0.9798278644432359
sa_228252.jpg,639110071,0.9675433687744552,0.9835039817974832
sa_228252.jpg,639110072,0.9650529015709854,0.9822156958720675
sa_228252.jpg,639110073,0.967064315352672,0.9832564271588532
sa_228252.jpg,639110074,0.9729940275252928,0.9863121874177285
sa_228252.jpg,639110075,0.9558734023128133,0.9774389295160887
sa_228252.jpg,639110076,0.9021164021163225,0.9485396383866042
sa_228252.jpg,639110077,0.9732390033835443,0.986438035853453
sa_228252.jpg,639110078,0.9343434343434175,0.9660574412532547
sa_228252.jpg,639110079,0.8533068644864606,0.9208478971699126
sa_228252.jpg,639110080,0.9887634470587183,0.99434998015581
sa_228252.jpg,639110081,0.9511018686999944,0.9749381966752017
sa_228252.jpg,639110082,0.9128440366972399,0.9544364508393244
sa_228252.jpg,639110083,0.9097320169251184,0.9527326440176549
sa_228252.jpg,639110084,0.9511514449911089,0.974964242199501
sa_228252.jpg,639110085,0.8851939825811209,0.9391012179756207
sa_228252.jpg,639110086,0.9679602107084945,0.9837192900968407
sa_228252.jpg,639110087,0.9803649130029556,0.9900851167034309
sa_228252.jpg,639110088,0.9377628259040423,0.9678819444444025
sa_228252.jpg,639110089,0.9777748103389271,0.9887625276927943
sa_228252.jpg,639110090,0.9454309048799304,0.9719501242716008
sa_228252.jpg,639110091,0.851456310679529,0.9197692711064017
sa_228252.jpg,639110092,0.9141649988881273,0.9551579925650446
sa_228252.jpg,639110093,0.9411687112518013,0.9696928513182864
sa_228252.jpg,639110094,0.8791666666664836,0.935698447893466
sa_228252.jpg,639110095,0.9356814701376821,0.9667721518986576
sa_228252.jpg,639110096,0.9445983379501147,0.9715099715099589
sa_228252.jpg,639110097,0.9341935483870867,0.9659773182121362
sa_228252.jpg,639110098,0.891239949217078,0.9424927276795598
sa_228252.jpg,639110099,0.9783325482807118,0.9890476190476073
sa_228252.jpg,639110100,0.9603462719910372,0.9797720797720658
sa_228252.jpg,639110101,0.9653767820773603,0.9823834196891021
sa_228252.jpg,639110102,0.9710589036431402,0.9853169804802041
sa_228252.jpg,639110103,0.9706284153005132,0.9850953206238997
sa_228252.jpg,639110104,0.9665663657639262,0.9829989799387796
sa_228252.jpg,639110105,0.9140590721197142,0.9551001695129967
sa_228252.jpg,639110106,0.9226228545666136,0.9597543817553192
sa_228252.jpg,639110107,0.9834648065580421,0.9916634802960524
sa_228252.jpg,639110108,0.9447731296002959,0.9716024097828548
sa_228252.jpg,639110109,0.9693593314763183,0.9844413012729819
sa_228252.jpg,639110110,0.9651807981815401,0.9822819346440391
sa_228253.jpg,388209707,0.8071113908118059,0.8932613616576547
sa_228253.jpg,388209708,0.9387078961898985,0.9683850754770444
sa_228253.jpg,388209709,0.7649188876013794,0.8668034468608874
sa_228253.jpg,388209710,0.6737989103516525,0.805113333727876
sa_228253.jpg,388209711,0.94802006335797,0.9733165291160155
sa_228253.jpg,388209712,0.9328779328779052,0.9652735095267215
sa_228253.jpg,388209713,0.5793103448273864,0.7336244541483115
sa_228253.jpg,388209714,0.912060301507505,0.9540078843626628
sa_228253.jpg,388209715,0.394911242603548,0.5662170187494674
sa_228253.jpg,388209716,0.8643256185155397,0.927226027397247
sa_228253.jpg,388209717,0.9322284103871641,0.9649256841227916
sa_228253.jpg,388209718,0.5103814582327296,0.6758312020460286
sa_228253.jpg,388209719,0.9460887379373502,0.9722976342179594
sa_228253.jpg,388209720,0.6220317272637637,0.7669784959300161
sa_228253.jpg,388209721,0.8876728924785444,0.9404944002909486
sa_228253.jpg,388209722,0.8637947418434949,0.9269204622705485
sa_228253.jpg,388209723,0.9195430536788979,0.9580853650732645
sa_228253.jpg,388209724,0.9203848298940195,0.958542075074414
sa_228253.jpg,388209725,0.8676122931440029,0.9291139240505153
sa_228253.jpg,388209726,0.9108878164870701,0.9533660831661215
sa_228253.jpg,388209727,0.9640764331210068,0.9817096899727528
sa_228253.jpg,388209728,0.9820603690578004,0.990948998717568
sa_228253.jpg,388209729,0.9066416040099682,0.9510351626683881
sa_228253.jpg,388209730,0.9458722419634663,0.972183292988487
sa_228253.jpg,388209731,0.9604400440043963,0.9798208794415366
sa_228253.jpg,388209732,0.9194359530618191,0.9580272283585876
sa_228253.jpg,388209733,0.9236234458259052,0.9602954755309178
sa_228253.jpg,388209734,0.9455231930959576,0.9719988910451629
sa_228253.jpg,388209735,0.7732535700501587,0.8721297203177617
sa_228253.jpg,388209736,0.9039145907472773,0.9495327102803442
sa_228253.jpg,388209737,0.8324552160167721,0.9085681426106436
sa_228253.jpg,388209738,0.9325897187196746,0.9651191969886995
sa_228253.jpg,388209739,0.9243840271877262,0.9607064017659832
sa_228253.jpg,388209740,0.9043180868838739,0.9497552883758538
sa_228253.jpg,388209741,0.9549289067283456,0.9769448939465104
sa_228253.jpg,388209742,0.9517052326050073,0.975255091502454
sa_228253.jpg,388209743,0.7403054048623594,0.8507764244068531
sa_228253.jpg,388209744,0.9816880656703801,0.9907594264471561
sa_228253.jpg,388209745,0.9469324802924658,0.9727430097115836
sa_228253.jpg,388209746,0.9124594201276065,0.9542261765394466
sa_228253.jpg,388209747,0.9360369044340338,0.9669618407482451
sa_228253.jpg,388209748,0.8241525423727067,0.9036004645759693
sa_228253.jpg,388209749,0.8196721311473171,0.9009009009007656
sa_228253.jpg,388209750,0.805631244323318,0.892354124748476
sa_228253.jpg,388209751,0.9273911273911198,0.9623278993158166
sa_228253.jpg,388209752,0.9904807545690177,0.9952176149359236
sa_228253.jpg,388209753,0.924709623893799,0.9608822155968212
sa_228253.jpg,388209754,0.9655172413792574,0.9824561403508498
sa_228253.jpg,388209755,0.5147886046089593,0.6796837565884004
sa_228253.jpg,388209756,0.9445640074211469,0.9714918139144354
sa_228253.jpg,388209757,0.9143959488786855,0.9552840408111732
sa_228253.jpg,388209758,0.9396963123644048,0.9689107582196268
sa_228253.jpg,388209759,0.9476984656437561,0.973147006439235
sa_228253.jpg,388209760,0.9693995381062263,0.984462034593956
sa_228253.jpg,388209761,0.9015918958031403,0.9482496194824721
sa_228253.jpg,388209762,0.7632567849686529,0.86573525929432
sa_228253.jpg,388209763,0.7481377088785837,0.8559253714153996
sa_228253.jpg,388209764,0.9402560455191366,0.9692082111436595
sa_228253.jpg,388209765,0.9012925969447355,0.9480840543881139
sa_228253.jpg,388209766,0.870344316919653,0.930678174116153
sa_228253.jpg,388209767,0.896388650042973,0.945363863069588
sa_228253.jpg,388209768,0.9648639338614893,0.9821178120616939
sa_228253.jpg,388209769,0.7347188264057781,0.8470754052148803
sa_228253.jpg,388209770,0.9575289575289291,0.9783037475345019
sa_228253.jpg,388209771,0.9286956521738592,0.9630297565373921
sa_228253.jpg,388209772,0.9253228523300996,0.9612131816855946
sa_228253.jpg,388209773,0.9020746887966697,0.9485165794066258
sa_228253.jpg,388209774,0.953934740882887,0.9764243614931077
sa_228253.jpg,388209775,0.9464153732446066,0.9724700968292961
sa_228253.jpg,388209776,0.8131283264340146,0.896934116112169
sa_228253.jpg,388209777,0.9593014426727375,0.9792280266625311
sa_228253.jpg,388209778,0.7172661870503081,0.8353581901968649
sa_228253.jpg,388209779,0.7911987164794685,0.8834293026231492
sa_228253.jpg,388209780,0.8774795799298859,0.9347420758234347
sa_228253.jpg,388209781,0.904656669297539,0.949941985745061
sa_228253.jpg,388209782,0.9496048147342436,0.9741510767285286
sa_228253.jpg,388209783,0.9715862068965249,0.9855883587519101
sa_228253.jpg,388209784,0.9675846941262464,0.983525331351417
sa_228253.jpg,388209785,0.9516904209479536,0.9752473145671424
sa_228253.jpg,388209786,0.8769161406672282,0.9344222916166002
sa_228253.jpg,388209787,0.8150589868146837,0.8981074364366106
sa_228253.jpg,388209788,0.9791651219692965,0.9894728955156746
sa_228253.jpg,388209789,0.5474137931034344,0.7075208913648909
sa_228253.jpg,388209790,0.8200612557427102,0.9011358855700368
sa_228253.jpg,388209791,0.9067131647776018,0.9510745313214014
sa_228253.jpg,388209792,0.9031518624641316,0.949111713339327
sa_228253.jpg,388209793,0.8844913515097952,0.938705662725561
sa_228253.jpg,388209794,0.8529176658672379,0.9206212251940932
sa_228253.jpg,388209795,0.9395161290321318,0.9688149688149017
sa_228253.jpg,388209796,0.7593333333332827,0.8632057597574512
sa_228253.jpg,388209797,0.5226833976833725,0.6865293185419751
sa_228253.jpg,388209798,0.8913435527502054,0.942550655542301
sa_228253.jpg,388209799,0.7922763252578461,0.884100642398281
sa_228253.jpg,388209800,0.9252032520323699,0.9611486486485674
sa_228253.jpg,388209801,0.6301299369612735,0.7731039381264284
sa_228253.jpg,388209802,0.9723303069606537,0.9859710653222252
sa_228253.jpg,388209803,0.9327892462793599,0.9652260307997773
sa_228253.jpg,388209804,0.887036851089458,0.9401372851593629
sa_228253.jpg,388209805,0.9826949930181518,0.9912719772618654
sa_228253.jpg,388209806,0.9068736141905868,0.9511627906976191
sa_228253.jpg,388209807,0.8889437314906072,0.9412072119153302
sa_228253.jpg,388209808,0.901931649331218,0.9484374999999259
sa_228253.jpg,388209809,0.9750324254215278,0.9873583976358548
sa_228253.jpg,388209810,0.8247723132968998,0.903972848872028
sa_228253.jpg,388209811,0.967767929089418,0.9836199836199702
sa_228253.jpg,388209812,0.9320008242324144,0.9648037542662014
sa_228253.jpg,388209813,0.9641659543691214,0.9817561008268325
sa_228253.jpg,388209814,0.9527610072154308,0.9758091273791204
sa_228253.jpg,388209815,0.9664755789956389,0.9829520277991535
sa_228253.jpg,388209816,0.9688245096782439,0.9841654295908522
sa_228253.jpg,388209817,0.9120777417861679,0.9540174249757756
sa_228253.jpg,388209818,0.9852376422506396,0.9925639341934779
sa_228253.jpg,388209819,0.9398625429552456,0.9689991142603646
sa_228253.jpg,388209820,0.9723825693265385,0.9859979341214258
sa_228253.jpg,388209821,0.946357989836224,0.9724398027269949
sa_228253.jpg,388209822,0.9435440510023739,0.9709520610204286
sa_228253.jpg,388209823,0.9069438837303007,0.9512014396104482
sa_228253.jpg,388209824,0.9457204554377606,0.9721031125460275
sa_228253.jpg,388209825,0.8965980304386616,0.9454802926598934
sa_228253.jpg,388209826,0.6391590837778435,0.7798621745788639
sa_228253.jpg,388209827,0.9733477897302886,0.9864939113072642
sa_228253.jpg,388209828,0.910922035075526,0.9533848250795051
sa_228253.jpg,388209829,0.8600185738309759,0.924741920248295
sa_228253.jpg,388209830,0.9616912444903938,0.9804715672676828
sa_228253.jpg,388209831,0.8333152013428021,0.9090801197005782
sa_228253.jpg,388209832,0.8354561101548765,0.9103525881470197
sa_228253.jpg,388209833,0.9399399399397987,0.9690402476779435
sa_228253.jpg,388209834,0.944970906068162,0.9717069835028631
sa_228253.jpg,388209835,0.964878103083602,0.9821251522619754
