image_file,annotation,IoU,Dice
sa_227551.jpg,213741095,0.9873805976689073,0.9936502337066717
sa_227551.jpg,213741096,0.9792179802955514,0.9894998833320293
sa_227551.jpg,213741097,0.9476600322754118,0.9731267434473969
sa_227551.jpg,213741098,0.9368850491960531,0.9674141989840108
sa_227551.jpg,213741099,0.9649122807017302,0.9821428571428447
sa_227551.jpg,213741100,0.9012325116588791,0.9480508103372672
sa_227551.jpg,213741101,0.9746587633911525,0.9871667768230861
sa_227551.jpg,213741102,0.9771363418146846,0.9884359729262118
sa_227551.jpg,213741103,0.9471332836931888,0.9728489483747423
sa_227551.jpg,213741104,0.9901672508291948,0.9950593352560151
sa_227551.jpg,213741105,0.8796445880452105,0.9359690588740734
sa_227551.jpg,213741106,0.9613352027609958,0.9802864919853702
sa_227551.jpg,213741107,0.9662696945040242,0.9828455345722633
sa_227551.jpg,213741108,0.911472806669306,0.953686396677047
sa_227551.jpg,213741109,0.884819231497247,0.9388902837057448
sa_227551.jpg,213741110,0.9361702127659294,0.967032967032952
sa_227551.jpg,213741111,0.9371765555421719,0.9675695825049642
sa_227551.jpg,213741112,0.9324356248523286,0.9650366748166141
sa_227551.jpg,213741113,0.9556632833409032,0.9773290642429224
sa_227551.jpg,213741114,0.9746048702323412,0.9871391334284156
sa_227551.jpg,213741115,0.9285087719297839,0.9629292699567669
sa_227551.jpg,213741116,0.8894592744695338,0.9414961057779346
sa_227551.jpg,213741117,0.8046226074394798,0.8917350410245969
sa_227551.jpg,213741118,0.882683557855287,0.9376865848457522
sa_227551.jpg,213741119,0.9833927271333862,0.9916268358558437
sa_227551.jpg,213741120,0.9805943093904763,0.9902020870616881
sa_227551.jpg,213741121,0.9720155198590463,0.9858091988327992
sa_227551.jpg,213741122,0.9958151079989511,0.9979031664885808
sa_227551.jpg,213741123,0.938002839564589,0.9680097680097621
sa_227551.jpg,213741124,0.8981464145290976,0.9463405010850173
sa_227551.jpg,213741125,0.9422768572955135,0.9702806824435616
sa_227551.jpg,213741126,0.9653136531364601,0.9823507322568162
sa_227551.jpg,213741127,0.9320148331272601,0.9648112603966422
sa_227551.jpg,213741128,0.9377247422954986,0.9678616594270619
sa_227551.jpg,213741129,0.9382716049381888,0.9681528662419941
sa_227551.jpg,213741130,0.9293702177751071,0.9633923123855715
sa_227551.jpg,213741131,0.9875996457041615,0.9937611408199636
sa_227551.jpg,213741132,0.9436689930209216,0.9710182097973756
sa_227551.jpg,213741133,0.9563667232597541,0.9776967803523346
sa_227551.jpg,213741134,0.9725505393011628,0.9860842801479947
sa_227551.jpg,213741135,0.9598389318639348,0.9795079751284104
sa_227551.jpg,213741136,0.9399602385685843,0.9690510350481634
sa_227551.jpg,213741137,0.9285283474065069,0.9629397967161808
sa_227551.jpg,213741138,0.9482470784640842,0.9734361610968175
sa_227551.jpg,213741139,0.9122206563317714,0.9540955990734791
sa_227551.jpg,213741140,0.9485570446004363,0.9735994614362894
sa_227551.jpg,213741141,0.9791139936242695,0.9894467896023095
sa_227551.jpg,213741142,0.9930420229716397,0.9965088658702812
sa_227551.jpg,213741143,0.46954023408657225,0.639030117305262
sa_227552.jpg,225348276,0.6809710889493232,0.8102115419188542
sa_227552.jpg,225348277,0.9682691541098544,0.9838788075178185
sa_227552.jpg,225348278,0.9084714967067702,0.9520409377603124
sa_227552.jpg,225348279,0.8794914317301891,0.935882352941149
sa_227552.jpg,225348280,0.8683978873239245,0.9295641931684225
sa_227552.jpg,225348281,0.887603795966759,0.9404556166535595
sa_227552.jpg,225348282,0.6637524557956713,0.797898092932628
sa_227552.jpg,225348283,0.9666652046142333,0.983050091440294
sa_227552.jpg,225348284,0.928050164873772,0.9626825917514762
sa_227552.jpg,225348285,0.9508393912452229,0.9748002788054233
sa_227552.jpg,225348286,0.9573244886677671,0.9781970176231332
sa_227552.jpg,225348287,0.8809599999999859,0.9367131677441227
sa_227552.jpg,225348288,0.9603432282003656,0.9797704956820035
sa_227552.jpg,225348289,0.7972100770351698,0.8871640407784883
sa_227552.jpg,225348290,0.8858971529463499,0.9394967817436988
sa_227552.jpg,225348291,0.8566297048258585,0.9227792732166865
sa_227552.jpg,225348292,0.9479595657056927,0.9732846434748996
sa_227552.jpg,225348293,0.9274358570753829,0.9623519804001555
sa_227552.jpg,225348294,0.9094373748465803,0.952571041948576
sa_227552.jpg,225348295,0.840736642428068,0.9134784662286878
sa_227552.jpg,225348296,0.8342898134863103,0.909659757528318
sa_227552.jpg,225348297,0.8661176470588031,0.9282562098095961
sa_227552.jpg,225348298,0.7473769168683819,0.8554272517320621
sa_227552.jpg,225348299,0.9325905292478589,0.9651196310175565
sa_227552.jpg,225348300,0.4309895833333146,0.6023657870791446
sa_227552.jpg,225348301,0.7649514664439958,0.8668243642814852
sa_227552.jpg,225348302,0.8847431138894143,0.9388474295190615
sa_227552.jpg,225348303,0.6602438065277102,0.7953576504026434
sa_227552.jpg,225348304,0.8415233415232898,0.9139426284189155
sa_227552.jpg,225348305,0.7914012738852242,0.8835555555554769
sa_227552.jpg,225348306,0.809126984126952,0.8944944066681093
sa_227552.jpg,225348307,0.9617676824468631,0.980511291986699
sa_227552.jpg,225348308,0.8917856627722455,0.9427977812934812
sa_227552.jpg,225348309,0.9579993587688285,0.9785492058293722
sa_227552.jpg,225348310,0.9573874950218999,0.9782299084435382
sa_227552.jpg,225348311,0.8327256153144846,0.9087291718477934
sa_227552.jpg,225348312,0.9339891065766935,0.9658680117696471
sa_227552.jpg,225348313,0.793979854766915,0.8851602794280806
sa_227552.jpg,225348314,0.8471723518850924,0.917264001943867
sa_227552.jpg,225348315,0.8466085562568796,0.9169334273777825
sa_227552.jpg,225348316,0.8868758285461645,0.9400468384074868
sa_227552.jpg,225348317,0.9127841514256994,0.9544037164312063
sa_227552.jpg,225348318,0.782673267326694,0.8780894196056407
sa_227552.jpg,225348319,0.9091280097945734,0.9524013111016035
sa_227552.jpg,225348320,0.8603363849265397,0.9249256122682484
sa_227552.jpg,225348321,0.7104572927357656,0.8307220481365369
sa_227552.jpg,225348322,0.9099830795262114,0.952870304748397
sa_227552.jpg,225348323,0.8823580786026124,0.9375028998283259
sa_227552.jpg,225348324,0.9036189761859946,0.9493695823482964
sa_227552.jpg,225348325,0.917609588467011,0.9570348354386077
sa_227552.jpg,225348326,0.9256452758702235,0.9613871126414107
sa_227552.jpg,225348327,0.9545610034207472,0.9767523262258233
sa_227552.jpg,225348328,0.8794728316889937,0.9358718219923966
sa_227552.jpg,225348329,0.8936733141515333,0.9438516215791387
sa_227552.jpg,225348330,0.8141191709844032,0.897536594073513
sa_227552.jpg,225348331,0.9485356838214117,0.9735882095432515
sa_227552.jpg,225348332,0.7604026845637073,0.8638963019443056
sa_227552.jpg,225348333,0.7835694050991058,0.8786531130876468
sa_227552.jpg,225348334,0.880548829701301,0.9364806866952388
sa_227552.jpg,225348335,0.8687843006818415,0.9297855299457067
sa_227552.jpg,225348336,0.9400234055002651,0.969084602624024
sa_227552.jpg,225348337,0.7965686274507852,0.8867667121417616
sa_227552.jpg,225348338,0.8214369846878488,0.9019658561820887
sa_227552.jpg,225348339,0.9157458563535595,0.9560201874549215
sa_227552.jpg,225348340,0.9146847228099796,0.9554416055167495
sa_227552.jpg,225348341,0.4073346430910228,0.5788738948348015
sa_227552.jpg,225348342,0.7623982235380917,0.8651826963460549
sa_227552.jpg,225348343,0.9390243902438739,0.9685534591194817
sa_227552.jpg,225348344,0.8818181818181627,0.9371980676328394
sa_227552.jpg,225348345,0.78489951113521,0.8794887401095289
sa_227552.jpg,225348346,0.7884097035040254,0.881688018085897
sa_227552.jpg,225348347,0.8086835632552581,0.8942233784662633
sa_227552.jpg,225348348,0.9629148665184901,0.981107110596556
sa_227552.jpg,225348349,0.9466816221425284,0.9726106327552478
sa_227552.jpg,225348350,0.938880484114963,0.9684769038701547
sa_227552.jpg,225348351,0.8029904306219999,0.8907317720427195
sa_227552.jpg,225348352,0.8423094271538039,0.9144060327098184
sa_227552.jpg,225348353,0.8763702801461595,0.9341123012009066
sa_227552.jpg,225348354,0.6602126044039233,0.7953350102904003
sa_227552.jpg,225348355,0.8337696335078316,0.9093504639543054
sa_227552.jpg,225348356,0.9162079510702803,0.9562719438237806
sa_227552.jpg,225348357,0.7712655131805347,0.870863806065561
sa_227552.jpg,225348358,0.8075293350717013,0.893517266251912
sa_227552.jpg,225348359,0.8903743315507985,0.9420084865629399
sa_227552.jpg,225348360,0.9558173784977627,0.9774096385542022
sa_227552.jpg,225348361,0.9218421052631458,0.9593317814596676
sa_227552.jpg,225348362,0.9371980676328286,0.9675810473815346
sa_227552.jpg,225348363,0.9455782312924902,0.9720279720279579
sa_227552.jpg,225348364,0.7850865019890759,0.8796061155739784
sa_227552.jpg,225348365,0.69627791563275,0.8209479227618461
sa_227552.jpg,225348366,0.8730772394505152,0.9322383733696328
sa_227552.jpg,225348367,0.7794857304323212,0.8760797764227615
sa_227552.jpg,225348368,0.9789743589743506,0.9893754858771661
sa_227552.jpg,225348369,0.9503899977058905,0.9745640603405152
sa_227552.jpg,225348370,0.9381640020629143,0.9680955802134031
sa_227552.jpg,225348371,0.9767580275570604,0.9882423786225051
sa_227552.jpg,225348372,0.9783330080031168,0.9890478539713831
sa_227552.jpg,225348373,0.9162361623616067,0.9562873098401602
sa_227552.jpg,225348374,0.9554488241139292,0.9772169052257053
sa_227552.jpg,225348375,0.8957224941476815,0.9449932644813599
sa_227552.jpg,225348376,0.7829596412555878,0.8782696177062264
sa_227552.jpg,225348377,0.9685420447670828,0.9840196681007953
sa_227552.jpg,225348378,0.8418918918918634,0.914159941305926
sa_227552.jpg,225348379,0.8842315369261036,0.9385593220338735
sa_227552.jpg,225348380,0.9682831064198616,0.9838860103626917
sa_227552.jpg,225348381,0.9075165806926878,0.9515163221943118
sa_227552.jpg,225348382,0.9145213696575627,0.9553524804177421
sa_227552.jpg,225348383,0.5630464390843974,0.72044748640254
sa_227552.jpg,225348384,0.7517546536466165,0.85828760560926
sa_227552.jpg,225348385,0.5757412398921522,0.7307560725281994
sa_227552.jpg,225348386,0.8660499537465149,0.9282173309537881
sa_227552.jpg,225348387,0.656032719836374,0.7922943936774316
sa_227552.jpg,225348388,0.8804920292672551,0.9364485629969344
sa_227552.jpg,225348389,0.8378996190160649,0.9118012870198444
sa_227552.jpg,225348390,0.8740974729241483,0.9328196484468834
sa_227552.jpg,225348391,0.7826714801443478,0.8780882948561816
sa_227552.jpg,225348392,0.9543737285672492,0.9766542750929222
sa_227552.jpg,225348393,0.675801900561085,0.8065415134507435
sa_227552.jpg,225348394,0.9174408783783736,0.9569430679440564
sa_227552.jpg,225348395,0.9209470620624485,0.9588468940665782
sa_227552.jpg,225348396,0.941577301161741,0.9699096714803467
sa_227552.jpg,225348397,0.9113238967526681,0.953604879111284
sa_227552.jpg,225348398,0.6484837079255816,0.7867638664644376
sa_227552.jpg,225348399,0.6531914893616847,0.7902187902187775
sa_227552.jpg,225348400,0.8984263233188986,0.9464958553126641
sa_227552.jpg,225348401,0.42879019908114197,0.6002143622722186
sa_227552.jpg,225348402,0.797718297498868,0.8874786429094242
sa_227552.jpg,225348403,0.8332347723240563,0.9090322580645088
sa_227552.jpg,225348404,0.7821171634121113,0.8777393310265181
sa_227552.jpg,225348405,0.9409069294946573,0.9695538876144213
sa_227552.jpg,225348406,0.8457207207206254,0.916412446613733
sa_227552.jpg,225348407,0.6873123511750681,0.8146830083907275
sa_227552.jpg,225348408,0.9710796216431669,0.9853276458042197
sa_227552.jpg,225348409,0.8640429338103536,0.9270633397312733
sa_227552.jpg,225348410,0.7117346938775208,0.8315946348733028
sa_227552.jpg,225348411,0.8155883851247674,0.8984287317620399
sa_227552.jpg,225348412,0.6593335490132537,0.7946968219925834
sa_227552.jpg,225348413,0.8873146622734469,0.9402932960893691
sa_227552.jpg,225348414,0.6868057437008754,0.8143270157404302
sa_227552.jpg,225348415,0.9221105527637032,0.9594771241829438
sa_227552.jpg,225348416,0.9627587342084668,0.9810260603392237
sa_227552.jpg,225348417,0.9316628701594108,0.9646226415094112
sa_227552.jpg,225348418,0.8416303811105588,0.9140057524496638
sa_227552.jpg,225348419,0.8819505521352401,0.93727282168449
sa_227552.jpg,225348420,0.9088863892013352,0.9522687094873226
sa_227552.jpg,225348421,0.8756604438182438,0.9337089201877923
sa_227552.jpg,225348422,0.9415024630541727,0.9698699651125835
sa_227552.jpg,225348423,0.9304362472629117,0.9639647500218047
sa_227552.jpg,225348424,0.9308440055546955,0.9641835413703256
sa_227552.jpg,225348425,0.8675988638846216,0.9291062236780425
sa_227552.jpg,225348426,0.8793969849245891,0.9358288770053284
sa_227552.jpg,225348427,0.9745939192003313,0.9871335161358353
sa_227552.jpg,225348428,0.986293206197835,0.9930993099309832
sa_227552.jpg,225348429,0.9379972300061168,0.9680067809004621
sa_227552.jpg,225348430,0.9707125079585521,0.985138627819546
sa_227552.jpg,225348431,0.8694978986949597,0.9301940369143288
sa_227552.jpg,225348432,0.9062323479570532,0.950809956538908
sa_227552.jpg,225348433,0.8824056301983308,0.9375297396505985
sa_227552.jpg,225348434,0.8321577659421213,0.9083909490886164
sa_227552.jpg,225348435,0.8482066972632866,0.9178699530948136
sa_227552.jpg,225348436,0.6042564418256916,0.753316522311146
sa_227552.jpg,225348437,0.8249609984399248,0.9040861685758173
sa_227552.jpg,225348438,0.9498842209725281,0.9742980744761983
sa_227552.jpg,225348439,0.9220329962746019,0.959435137754389
sa_227552.jpg,225348440,0.8508592037338176,0.9194207771367405
sa_227552.jpg,225348441,0.7151051625238664,0.833890746934202
sa_227552.jpg,225348442,0.9082173956560814,0.9519013899816369
sa_227552.jpg,225348443,0.8838235294117502,0.9383294301327006
sa_227552.jpg,225348444,0.8621805241022044,0.9259902710215266
sa_227552.jpg,225348445,0.9488698363211076,0.9737641977283557
sa_227552.jpg,225348446,0.8246753246753032,0.9039145907473181
sa_227552.jpg,225348447,0.9063278525161481,0.9508625196026934
sa_227552.jpg,225348448,0.8722466960351996,0.9317647058823286
sa_227552.jpg,225348449,0.8588761174967797,0.9240810717966176
sa_227552.jpg,225348450,0.6541391569324447,0.790911882100086
sa_227552.jpg,225348451,0.9775710419485759,0.9886583300545683
sa_227552.jpg,225348452,0.924067796610159,0.9605355884425596
sa_227552.jpg,225348453,0.9268943436499218,0.9620603710883279
sa_227552.jpg,225348454,0.9319778188539569,0.9647914274779854
sa_227552.jpg,225348455,0.9556230124313247,0.9773080050262327
sa_227552.jpg,225348456,0.920934290892,0.9588399720475159
sa_227552.jpg,225348457,0.8178571428571367,0.8998035363457724
sa_227552.jpg,225348458,0.9459274469541195,0.9722124516355848
sa_227552.jpg,225348459,0.6916588566072887,0.8177285318559405
sa_227552.jpg,225348460,0.8853646755755774,0.939197267292904
sa_227552.jpg,225348461,0.9655388716822796,0.9824673381868934
sa_227552.jpg,225348462,0.890037095919437,0.9418197112014514
sa_227552.jpg,225348463,0.5824039653035791,0.7361002349255954
sa_227552.jpg,225348464,0.9548519830837756,0.9769046366134567
sa_227552.jpg,225348465,0.8340393905611266,0.9095108805770536
sa_227552.jpg,225348466,0.9508603317314998,0.9748112832737308
sa_227552.jpg,225348467,0.8562250142775496,0.9225444196600227
sa_227552.jpg,225348468,0.8818532818532705,0.9372178908493985
sa_227552.jpg,225348469,0.8416898792943166,0.9140408369044503
sa_227552.jpg,225348470,0.8911120471777497,0.942421205033963
sa_227552.jpg,225348471,0.722043628013769,0.8385892392826132
sa_227552.jpg,225348472,0.8646783886044767,0.9274289806636318
sa_227552.jpg,225348473,0.9666214908034814,0.9830274868079054
sa_227552.jpg,225348474,0.8909597631074571,0.9423360353721357
sa_227552.jpg,225348475,0.8906953966699139,0.94218814753418
sa_227552.jpg,225348476,0.947949914068231,0.9732795563397911
sa_227552.jpg,225348477,0.8585496866606599,0.923892100192656
sa_227552.jpg,225348478,0.8877386703473455,0.9405313185473929
sa_227552.jpg,225348479,0.7322784810126428,0.8454512239678377
sa_227552.jpg,225348480,0.7339724966104942,0.8465791678302126
sa_227552.jpg,225348481,0.9155005382131159,0.9558864849676786
sa_227552.jpg,225348482,0.9273216689098094,0.9622905027932876
sa_227552.jpg,225348483,0.8815004262574344,0.937018577254177
sa_227552.jpg,225348484,0.9244543429844015,0.9607443755207807
sa_227552.jpg,225348485,0.9739732569245425,0.9868150477803294
sa_227552.jpg,225348486,0.8145372145720617,0.8977905859750154
sa_227552.jpg,225348487,0.8899608865710483,0.9417770419426006
sa_227552.jpg,225348488,0.5495968902965697,0.7093417568634706
sa_227552.jpg,225348489,0.9930155577623301,0.9964955405338071
sa_227552.jpg,225348490,0.984324479413809,0.9921003239395495
sa_227552.jpg,225348491,0.8782954135066494,0.9352047683137679
sa_227552.jpg,225348492,0.8458592628051295,0.9164937759335862
sa_227552.jpg,225348493,0.7785160575858107,0.8754669987546609
sa_227552.jpg,225348494,0.8950835671587113,0.9446375692030355
sa_227552.jpg,225348495,0.8958831341301223,0.945082656206207
sa_227552.jpg,225348496,0.896328063325437,0.9453301679811869
sa_227552.jpg,225348497,0.7503239740820572,0.8573543928923882
sa_227552.jpg,225348498,0.8682045491208119,0.9294534150764102
sa_227552.jpg,225348499,0.0820639207152406,0.1516803566669086
sa_227552.jpg,225348500,0.9677002583979015,0.9835850295469306
sa_227552.jpg,225348501,0.8949556017381278,0.9445663010967005
sa_227552.jpg,225348502,0.7034836618957412,0.8259353202282684
sa_227552.jpg,225348503,0.9372097023911761,0.9675872480241455
sa_227552.jpg,225348504,0.9017102048486957,0.9483150508943478
sa_227552.jpg,225348505,0.9506967719174416,0.9747253244110843
sa_227552.jpg,225348506,0.547993579454236,0.7080049771878741
sa_227552.jpg,225348507,0.9267621942393844,0.9619891826923005
sa_227552.jpg,225348508,0.9317470256730788,0.964667747163664
sa_227552.jpg,225348509,0.7758462946020009,0.8737764039154999
sa_227552.jpg,225348510,0.8875188726723481,0.9404079456072398
sa_227552.jpg,225348511,0.7944934138853109,0.8854793310889112
sa_227552.jpg,225348512,0.954477050413809,0.9767083734359774
sa_227552.jpg,225348513,0.8306965957094274,0.9075196814767854
sa_227552.jpg,225348514,0.950073421439037,0.9743975903614336
sa_227552.jpg,225348515,0.9540949657314682,0.9765082889657062
sa_227552.jpg,225348516,0.9462454320405462,0.9723803755299788
sa_227552.jpg,225348517,0.8620964881163456,0.9259418012096923
sa_227552.jpg,225348518,0.9192006950477783,0.9578995020371176
sa_227552.jpg,225348519,0.9388918581863477,0.9684829550675336
sa_227552.jpg,225348520,0.5508492346403743,0.7103839913466643
sa_227552.jpg,225348521,0.8246268656715905,0.9038854805725663
sa_227552.jpg,225348522,0.8539089055064524,0.9211983425616923
sa_227552.jpg,225348523,0.9496644295301615,0.9741824440619412
sa_227552.jpg,225348524,0.8908397319900188,0.9422688945217501
sa_227552.jpg,225348525,0.8545483135466557,0.9215702899779511
sa_227552.jpg,225348526,0.8677798602828273,0.929209998175507
sa_227552.jpg,225348527,0.8133015998942111,0.8970395216566946
sa_227552.jpg,225348528,0.9319419237749335,0.9647721935180723
sa_227552.jpg,225348529,0.9453601953601665,0.9719127569433396
sa_227552.jpg,225348530,0.8176406926406484,0.8996725215837779
sa_227552.jpg,225348531,0.8732907930719349,0.9323600973235556
sa_227552.jpg,225348532,0.7896396942860513,0.8824566160520547
sa_227552.jpg,225348533,0.9168606584635545,0.9566273421235088
sa_227552.jpg,225348534,0.9358661752197283,0.9668707343507397
sa_227552.jpg,225348535,0.6664458429943579,0.7998409858874895
sa_227552.jpg,225348536,0.9247910863509551,0.9609261939218416
sa_227552.jpg,225348537,0.9190951221427938,0.9578421741977695
sa_227552.jpg,225348538,0.8887185775597657,0.9410809933452285
sa_227552.jpg,225348539,0.9282485875706149,0.9627893348959825
sa_227552.jpg,225348540,0.5718070273284971,0.7275791714716557
sa_227552.jpg,225348541,0.9189842232434694,0.9577819474619766
sa_227552.jpg,225348542,0.9643509603515482,0.981852000804341
sa_227552.jpg,225348543,0.942759058173809,0.9705362630608463
sa_227552.jpg,225348544,0.7350352112675949,0.8472856418061826
sa_227552.jpg,225348545,0.831237911025125,0.9078426194877092
sa_227552.jpg,225348546,0.864144453998271,0.9271217712177069
sa_227552.jpg,225348547,0.9752416966929437,0.9874656841496875
sa_227552.jpg,225348548,0.885388127853861,0.9392104625817276
sa_227552.jpg,225348549,0.9129525005231028,0.9544957339750497
sa_227552.jpg,225348550,0.9448818897637509,0.9716599190283249
sa_227552.jpg,225348551,0.9307087804140779,0.9641109936988731
sa_227552.jpg,225348552,0.9100591715975792,0.9529120198264884
sa_227552.jpg,225348553,0.8282965338596172,0.906085548508967
sa_227552.jpg,225348554,0.8948759191176437,0.9445219183896179
sa_227552.jpg,225348555,0.8619292083220518,0.9258453054708906
sa_227552.jpg,225348556,0.7575487846627815,0.8620515018115203
sa_227552.jpg,225348557,0.6350123228588984,0.7767676291864866
sa_227552.jpg,225348558,0.9598149754264146,0.9794955008113244
sa_227552.jpg,225348559,0.931034482758604,0.9642857142857053
sa_227552.jpg,225348560,0.910777957860614,0.9533059077993119
sa_227552.jpg,225348561,0.8948951960685899,0.9445326558695833
sa_227552.jpg,225348562,0.9061056311649281,0.9507402069959324
sa_227552.jpg,225348563,0.8541196745824546,0.9213209765165793
sa_227552.jpg,225348564,0.8735249201721488,0.9324935161170794
sa_227552.jpg,225348565,0.7866531850353761,0.8805885681946719
sa_227552.jpg,225348566,0.01895266936608929,0.03720029386228532
sa_227552.jpg,225348567,0.506745362563195,0.6726357022943105
sa_227552.jpg,225348568,0.8475970187612221,0.9175128668799427
sa_227552.jpg,225348569,0.25896202470448826,0.41138973157712755
sa_227552.jpg,225348570,0.8950238582140118,0.9446043165467456
sa_227552.jpg,225348571,0.9212747631352124,0.9590244777189908
sa_227552.jpg,225348572,0.9213352459969724,0.9590572472102812
sa_227552.jpg,225348573,0.9312479089996576,0.9644001732351626
sa_227552.jpg,225348574,0.9523456277261774,0.9755912213508405
sa_227552.jpg,225348575,0.9499668654738079,0.9743415463041548
sa_227552.jpg,225348576,0.9363369245836956,0.967121901871498
sa_227552.jpg,225348577,0.8857338351009085,0.9394049346879451
sa_227552.jpg,225348578,0.8714398550387917,0.931304153529132
sa_227552.jpg,225348579,0.9363732767761963,0.9671412924424707
sa_227552.jpg,225348580,0.8849969629479473,0.9389903329752853
sa_227552.jpg,225348581,0.8565179352580677,0.9227144203581382
sa_227552.jpg,225348582,0.882371491642987,0.9375104707656067
sa_227552.jpg,225348583,0.9287211740041864,0.9630434782608661
sa_227552.jpg,225348584,0.6993681410043,0.8230919765166179
sa_227552.jpg,225348585,0.879868204283355,0.9360956287026294
sa_227552.jpg,225348586,0.8327955412144201,0.9087708066581234
sa_227552.jpg,225348587,0.8187636590696095,0.9003519011243593
sa_227552.jpg,225348588,0.973399339933987,0.9865203866608657
sa_227552.jpg,225348589,0.7940275650841658,0.8851899274434107
sa_227552.jpg,225348590,0.9590754024639021,0.9791102489038311
sa_227552.jpg,225348591,0.5378699273436097,0.6994998962918562
sa_227552.jpg,225348592,0.9394895643027131,0.9688008449176463
sa_227552.jpg,225348593,0.8694451329627108,0.930163841272846
sa_227552.jpg,225348594,0.9507791583716555,0.9747686244149595
sa_227552.jpg,225348595,0.9056229452442983,0.9504744340997622
sa_227552.jpg,225348596,0.9706415965693471,0.985102109139601
sa_227552.jpg,225348597,0.9606779805197546,0.9799446824665101
sa_227552.jpg,225348598,0.6766316250547451,0.8071321272287845
sa_227552.jpg,225348599,0.682294879703878,0.8111477814448051
sa_227552.jpg,225348600,0.9205383480825788,0.9586253239896231
sa_227553.jpg,126323441,0.957852601836568,0.9784726398075649
sa_227553.jpg,126323442,0.6494597839135499,0.7874818049490424
sa_227553.jpg,126323443,0.8838526912178799,0.9383458646615129
sa_227553.jpg,126323444,0.8477611940295977,0.9176090468496094
sa_227553.jpg,126323445,0.9112888565715159,0.9535856952634492
sa_227553.jpg,126323446,0.9540229885057093,0.9764705882352743
sa_227553.jpg,126323447,0.913870246084909,0.9549970777322644
sa_227553.jpg,126323448,0.8457816546272261,0.9164482185711615
sa_227553.jpg,126323449,0.8079800498751103,0.8937931034481525
