image_file,annotation,IoU,Dice
sa_239554.jpg,607547985,0.9578804347825436,0.9784871616932346
sa_239554.jpg,607547986,0.9728544008774201,0.9862404447532941
sa_239554.jpg,607547987,0.9851096259819324,0.9924989663930012
sa_239554.jpg,607547988,0.9894409937888076,0.9946924758039276
sa_239554.jpg,607547989,0.972423146473774,0.9860187944075148
sa_239554.jpg,607547990,0.9740034662044639,0.9868305531167474
sa_239554.jpg,607547991,0.9754938501677136,0.9875949247676951
sa_239554.jpg,607547992,0.9807827307827222,0.9902981438001108
sa_239554.jpg,607547993,0.9743354720439864,0.9870009285051018
sa_239554.jpg,607547994,0.9490562688598253,0.9738623599769254
sa_239554.jpg,607547995,0.9769692923898206,0.9883504980583997
sa_239554.jpg,607547996,0.9746436609152141,0.9871590304688018
sa_239554.jpg,607547997,0.9782179992828883,0.9889890797045585
sa_239554.jpg,607547998,0.9559214903526122,0.9774640700739776
sa_239554.jpg,607547999,0.9027845411483426,0.9489088455632568
sa_239554.jpg,607548000,0.9401629491117812,0.9691587498278882
sa_239554.jpg,607548001,0.977014246378535,0.9883735012716425
sa_239554.jpg,607548002,0.987933634992445,0.9939301972685819
sa_239554.jpg,607548003,0.9421623397962382,0.9702199661590443
sa_239554.jpg,607548004,0.9640718562873839,0.9817073170731493
sa_239554.jpg,607548005,0.9539004637640967,0.9764064049879518
sa_239554.jpg,607548006,0.8737836290783951,0.9326409042309313
sa_239554.jpg,607548007,0.9216245101531775,0.9592139414163826
sa_239554.jpg,607548008,0.9361059145200613,0.9669986621079161
sa_239554.jpg,607548009,0.9195142615080226,0.9580697366485073
sa_239554.jpg,607548010,0.9242230736483217,0.9606194690265274
sa_239554.jpg,607548011,0.9318181818181706,0.9647058823529351
sa_239554.jpg,607548012,0.9612506680919244,0.9802425398555634
sa_239554.jpg,607548013,0.9836600290073384,0.991762716012966
sa_239554.jpg,607548014,0.9494223304315847,0.9740550476010923
sa_239554.jpg,607548015,0.9427478482626653,0.9705303229193983
sa_239554.jpg,607548016,0.9337779156327398,0.9657550725799906
sa_239554.jpg,607548017,0.8276573787408846,0.9057029926594632
sa_239554.jpg,607548018,0.9100075386354984,0.9528837140460756
sa_239554.jpg,607548019,0.9795098433105468,0.9896488735538767
sa_239554.jpg,607548020,0.9863818424565824,0.9931442398171664
sa_239554.jpg,607548021,0.969401947148784,0.9844632768361408
sa_239554.jpg,607548022,0.9699128394233911,0.9847266539034207
sa_239554.jpg,607548023,0.9667274384685396,0.9830822711471555
sa_239554.jpg,607548024,0.977818853974102,0.9887850467289617
sa_239554.jpg,607548025,0.9657683903859926,0.9825861430159197
sa_239554.jpg,607548026,0.9811408254753288,0.9904806491885066
sa_239554.jpg,607548027,0.9824077268023117,0.9911258047676876
sa_239554.jpg,607548028,0.9574292209133921,0.9782516891891788
sa_239554.jpg,607548029,0.9636128003190014,0.9814692592780577
sa_239554.jpg,607548030,0.9674725274724849,0.983467381590684
sa_239554.jpg,607548031,0.9050458715595915,0.9501565133638105
sa_239554.jpg,607548032,0.9797468354430214,0.9897698209718586
sa_239554.jpg,607548033,0.9410760034158786,0.9696436427628655
sa_239554.jpg,607548034,0.9806444154681117,0.9902276327942925
sa_239554.jpg,607548035,0.9856768063532512,0.9927867447507465
sa_239555.jpg,1229365546,0.8302139037432045,0.9072315558801383
sa_239555.jpg,1229365547,0.9824131315284482,0.9911285552986667
sa_239555.jpg,1229365548,0.8984300666032137,0.9464979325898891
sa_239555.jpg,1229365549,0.9818449749484175,0.9908393313901582
sa_239555.jpg,1229365550,0.982861175521716,0.9913565182021509
sa_239555.jpg,1229365551,0.9263412666397667,0.9617623654562929
sa_239555.jpg,1229365552,0.678418933756244,0.8084023840674458
sa_239555.jpg,1229365553,0.9623824451410357,0.9808306709265019
sa_239555.jpg,1229365554,0.9646273030874413,0.9819952125998809
sa_239555.jpg,1229365555,0.9485397270756221,0.9735903393657723
sa_239555.jpg,1229365556,0.9197070689352705,0.9581743838088471
sa_239555.jpg,1229365557,0.9545662180680947,0.9767550561797735
sa_239555.jpg,1229365558,0.8865116279068942,0.9398422090729319
sa_239555.jpg,1229365559,0.9819180858111494,0.990876558260252
sa_239555.jpg,1229365560,0.9695363685682054,0.9845325875074138
sa_239555.jpg,1229365561,0.6136032388663918,0.7605379365716542
sa_239555.jpg,1229365562,0.9269164982117722,0.9620723047127101
sa_239555.jpg,1229365563,0.9686139450256613,0.9840567750453838
sa_239555.jpg,1229365564,0.9585953878406457,0.9788600481669658
sa_239555.jpg,1229365565,0.9733999092146983,0.9865206790265402
sa_239555.jpg,1229365566,0.979434345041565,0.9896103374128313
sa_239555.jpg,1229365567,0.9623404917522465,0.9808088818398046
sa_239555.jpg,1229365568,0.9786038879070912,0.9891862579348607
sa_239555.jpg,1229365569,0.6584304272130664,0.7940404570597942
sa_239555.jpg,1229365570,0.9509557193360867,0.9748614075768961
sa_239555.jpg,1229365571,0.9734480179506266,0.9865453856357733
sa_239555.jpg,1229365572,0.9300444803881737,0.9637544521265351
sa_239555.jpg,1229365573,0.960474308300373,0.9798387096774077
sa_239555.jpg,1229365574,0.9257558362035797,0.961446740858496
sa_239555.jpg,1229365575,0.9187944327625822,0.9576788603037054
sa_239555.jpg,1229365576,0.9484536082473712,0.9735449735449464
sa_239555.jpg,1229365577,0.641136504014814,0.7813323296951376
sa_239555.jpg,1229365578,0.866509081861154,0.9284809704725692
sa_239555.jpg,1229365579,0.9664682298627024,0.9829482268627148
sa_239555.jpg,1229365580,0.9111031774366216,0.9534840276480434
sa_239555.jpg,1229365581,0.968160666176819,0.9838227974116415
sa_239555.jpg,1229365582,0.9854846005181094,0.9926892409651009
sa_239555.jpg,1229365583,0.9442115446629967,0.9713053574390366
sa_239555.jpg,1229365584,0.9553184394797948,0.9771487039563271
sa_239555.jpg,1229365585,0.7532853954872116,0.8592844010748004
sa_239555.jpg,1229365586,0.1841458683563923,0.311018892650428
sa_239555.jpg,1229365587,0.8530956747805323,0.9207249106353529
sa_239555.jpg,1229365588,0.9372589354589789,0.9676134855322496
sa_239555.jpg,1229365589,0.9253759049563592,0.9612418048592272
sa_239555.jpg,1229365590,0.981365322100632,0.990595031773539
sa_239555.jpg,1229365591,0.8669254503831947,0.9287199445540306
sa_239555.jpg,1229365592,0.9723462890810513,0.985979282100694
sa_239555.jpg,1229365593,0.9350637522768586,0.9664423212688805
sa_239555.jpg,1229365594,0.9764998089415174,0.9881101981633544
sa_239555.jpg,1229365595,0.9370675453047467,0.9675114815444639
sa_239555.jpg,1229365596,0.9555047967108181,0.9772461804419896
sa_239555.jpg,1229365597,0.9398336866133876,0.9689837774228716
sa_239555.jpg,1229365598,0.8914776210913004,0.9426256077795481
sa_239555.jpg,1229365599,0.8227424749163791,0.9027522935779764
sa_239555.jpg,1229365600,0.831878658861092,0.9082246303128877
sa_239555.jpg,1229365601,0.9098601913171115,0.9528029281448478
sa_239555.jpg,1229365602,0.9019116677653144,0.9484264522390063
sa_239555.jpg,1229365603,0.9400570884871103,0.9691025012260674
sa_239555.jpg,1229365604,0.8819612590798942,0.9372788678031472
sa_239555.jpg,1229365605,0.9015366125847635,0.948219042029701
sa_239555.jpg,1229365606,0.9292412617220008,0.9633230225364134
sa_239555.jpg,1229365607,0.9534626391096968,0.9761769895371468
sa_239555.jpg,1229365608,0.9463041861094191,0.9724113968033351
sa_239555.jpg,1229365609,0.9520233955105876,0.9754221160464813
sa_239555.jpg,1229365610,0.8955126754187389,0.9448764833196492
sa_239555.jpg,1229365611,0.8262390087929574,0.9048530940526296
sa_239555.jpg,1229365612,0.9749259174834517,0.9873037857802287
sa_239555.jpg,1229365613,0.9917926145557274,0.9958793975917503
sa_239555.jpg,1229365614,0.967794648893239,0.983633784589833
sa_239555.jpg,1229365615,0.8949727892574902,0.9445758739450486
sa_239555.jpg,1229365616,0.9359015345268392,0.9668896044917763
sa_239555.jpg,1229365617,0.9407518796992198,0.969471563613808
sa_239555.jpg,1229365618,0.934504233433623,0.9661433842147111
sa_239555.jpg,1229365619,0.7258000790201473,0.8411172161172141
sa_239555.jpg,1229365620,0.7911851835100951,0.8834208665791323
sa_239555.jpg,1229365621,0.8451305519236094,0.9160658589090436
sa_239555.jpg,1229365622,0.9784397163120475,0.9891023802695681
sa_239555.jpg,1229365623,0.9716533167058327,0.9856228866129831
sa_239555.jpg,1229365624,0.9099896356533452,0.9528738990691616
sa_239555.jpg,1229365625,0.9165507649512894,0.9564586357039013
sa_239555.jpg,1229365626,0.9066286528866498,0.9510280373831657
sa_239555.jpg,1229365627,0.9278209227957548,0.9625592417061383
sa_239555.jpg,1229365628,0.9613040021203032,0.980270270270257
sa_239555.jpg,1229365629,0.876027909294781,0.9339177791060574
sa_239555.jpg,1229365630,0.982668067226865,0.9912582781456822
sa_239555.jpg,1229365631,0.9467253547848505,0.972633712770933
sa_239555.jpg,1229365632,0.9423368740515695,0.9703124999999874
sa_239555.jpg,1229365633,0.9764589515331259,0.9880892803523122
sa_239555.jpg,1229365634,0.9282358581016288,0.9627824876314541
sa_239555.jpg,1229365635,0.9953786210660079,0.9976839588811856
sa_239555.jpg,1229365636,0.5537980863112637,0.7128314691466604
sa_239555.jpg,1229365637,0.07709037105701774,0.14314559507456004
sa_239555.jpg,1229365638,0.9768555466879333,0.988292289059338
sa_239555.jpg,1229365639,0.9085219851980819,0.9520686607168302
sa_239555.jpg,1229365640,0.9484930274403746,0.9735657393512528
sa_239555.jpg,1229365641,0.9531898829747045,0.9760340162350196
sa_239555.jpg,1229365642,0.7567460317460017,0.8615315111813675
sa_239555.jpg,1229365643,0.6801318819057476,0.8096172559195586
sa_239555.jpg,1229365644,0.9810283022315539,0.9904233080632543
sa_239555.jpg,1229365645,0.6541922412251946,0.7909506826614788
sa_239555.jpg,1229365646,0.9091769157994309,0.9524281466798803
sa_239555.jpg,1229365647,0.9611974243929507,0.9802148549021984
sa_239555.jpg,1229365648,0.9836535447176274,0.9917594202244124
sa_239555.jpg,1229365649,0.8857511997046826,0.9394147009885455
sa_239555.jpg,1229365650,0.8293560858552157,0.9067191371520165
sa_239555.jpg,1229365651,0.9656062918182772,0.9825022394744642
sa_239555.jpg,1229365652,0.9120255630893914,0.953988880374349
sa_239556.jpg,969928697,0.8931860036831589,0.9435797665369191
sa_239556.jpg,969928698,0.8353468168861081,0.9102877006138567
sa_239556.jpg,969928699,0.9186384391863462,0.9575941151016668
sa_239556.jpg,969928700,0.8253855699343942,0.9043410702146168
sa_239556.jpg,969928701,0.9100917431192532,0.9529298751200698
sa_239556.jpg,969928702,0.6622222222221241,0.7967914438501963
sa_239556.jpg,969928703,0.7238590410167115,0.8398123324396501
sa_239556.jpg,969928704,0.34001112966053587,0.5074750830564678
sa_239556.jpg,969928705,0.7269999999999273,0.841922408801341
sa_239556.jpg,969928706,0.78516129032253,0.879653053848902
sa_239556.jpg,969928707,0.8699690402475433,0.9304635761588633
sa_239556.jpg,969928708,0.8191268191266489,0.9005714285713255
sa_239556.jpg,969928709,0.7935316467426485,0.8848816782060511
sa_239556.jpg,969928710,0.8877551020407257,0.9405405405404896
sa_239556.jpg,969928711,0.9112040911203667,0.9535392848455132
sa_239556.jpg,969928712,0.808102345415692,0.8938679245282491
sa_239556.jpg,969928713,0.8972464741436603,0.9458407079645683
sa_239556.jpg,969928714,0.9599712368168514,0.9795768619297911
sa_239556.jpg,969928715,0.9778858218318541,0.9888192847513997
sa_239556.jpg,969928716,0.8631687242797466,0.9265599116509704
sa_239556.jpg,969928717,0.9127813504822784,0.9544021853330331
sa_239556.jpg,969928718,0.9215909090908567,0.9591957421643714
sa_239556.jpg,969928719,0.6797385620910591,0.8093385214004634
sa_239556.jpg,969928720,0.9156849156848945,0.9559869769685161
sa_239556.jpg,969928721,0.9269235726253263,0.9620761153100063
sa_239556.jpg,969928722,0.9178674351583691,0.9571750563485382
sa_239556.jpg,969928723,0.8973647711510544,0.9459064327484689
sa_239556.jpg,969928724,0.9192191181420087,0.9579095054366721
sa_239556.jpg,969928725,0.8855054811204768,0.939276485788053
sa_239556.jpg,969928726,0.9029597282871954,0.9490056093829436
sa_239556.jpg,969928727,0.9272559852670136,0.9622551361681682
sa_239556.jpg,969928728,0.9299802761340306,0.9637199795605026
sa_239556.jpg,969928729,0.9355541718555126,0.9667041981663026
sa_239556.jpg,969928730,0.9736842105262737,0.986666666666645
sa_239556.jpg,969928731,0.8593247588424092,0.924340683095527
sa_239556.jpg,969928732,0.8472813238770285,0.9173278730483512
sa_239556.jpg,969928733,0.6842105263154621,0.8124999999997692
sa_239556.jpg,969928734,0.9163473818645647,0.9563478840386219
sa_239556.jpg,969928735,0.793898305084692,0.8851095993952802
sa_239556.jpg,969928736,0.8452033636519505,0.9161086309523724
sa_239556.jpg,969928737,0.862429200755181,0.9261336757450772
sa_239556.jpg,969928738,0.8819252581067197,0.9372585380930232
sa_239556.jpg,969928739,0.9059624285325298,0.9506613718824073
sa_239556.jpg,969928740,0.9140513552068148,0.9550959567728534
sa_239556.jpg,969928741,0.9162257495590668,0.9562816382880722
sa_239556.jpg,969928742,0.933865706894602,0.9658020239618417
sa_239556.jpg,969928743,0.9017362858580662,0.9483294740324119
sa_239556.jpg,969928744,0.7763371150728077,0.8740875912407962
sa_239556.jpg,969928745,0.9818735964067856,0.9908539053014893
sa_239556.jpg,969928746,0.9039348710990257,0.9495438996579112
sa_239556.jpg,969928747,0.8529143897995969,0.9206193167854283
sa_239556.jpg,969928748,0.7571428571423164,0.8617886178858286
sa_239556.jpg,969928749,0.9468253968253216,0.9726865063187536
sa_239556.jpg,969928750,0.9800875273522869,0.9899436401812302
sa_239556.jpg,969928751,0.9844274077623265,0.9921526017143488
sa_239556.jpg,969928752,0.8834913112163948,0.9381421681694079
sa_239556.jpg,969928753,0.9464834568793898,0.9725060375255343
sa_239556.jpg,969928754,0.9341692789968163,0.965964343598029
sa_239556.jpg,969928755,0.9362063323243047,0.9670522368351545
sa_239556.jpg,969928756,0.8655737704917464,0.9279437609841501
sa_239556.jpg,969928757,0.929568321973355,0.963498738435644
sa_239556.jpg,969928758,0.9526752945721276,0.9757641705410923
sa_239556.jpg,969928759,0.978685056030084,0.9892277227722733
sa_239556.jpg,969928760,0.9804928131416737,0.9901503369621515
sa_239556.jpg,969928761,0.871720116618025,0.9314641744547997
sa_239556.jpg,969928762,0.9633995037220245,0.9813586097945978
sa_239556.jpg,969928763,0.8903365906622268,0.941987363584093
sa_239556.jpg,969928764,0.8087323943661915,0.894253231583862
sa_239556.jpg,969928765,0.7280976736512007,0.8426580103112389
sa_239556.jpg,969928766,0.8143816869867924,0.8976961053208873
sa_239556.jpg,969928767,0.8719940806510961,0.9316205533596654
sa_239556.jpg,969928768,0.8081918081917274,0.8939226519336523
sa_239556.jpg,969928769,0.9293838862559022,0.9633996561041395
sa_239556.jpg,969928770,0.9290484140233335,0.9632193855473612
sa_239556.jpg,969928771,0.9413176847158992,0.9697719153613497
sa_239556.jpg,969928772,0.8487394957980816,0.918181818181679
sa_239556.jpg,969928773,0.9402966314730903,0.9692297726242083
sa_239556.jpg,969928774,0.9612686794754352,0.9802519048359433
sa_239556.jpg,969928775,0.982948207171299,0.9914007875914089
sa_239556.jpg,969928776,0.8990731204942431,0.9468546637743521
sa_239556.jpg,969928777,0.8373647358370331,0.9114844967954191
sa_239556.jpg,969928778,0.8924157303370536,0.9431497699272533
sa_239556.jpg,969928779,0.9359795134442422,0.9669312169311849
sa_239556.jpg,969928780,0.9283018867922777,0.9628180039138001
sa_239556.jpg,969928781,0.9331210191081811,0.9654036243821545
sa_239556.jpg,969928782,0.8062607838303967,0.8927401746724769
sa_239556.jpg,969928783,0.846231155778885,0.9167120304844801
sa_239556.jpg,969928784,0.935704514363757,0.9667844522967515
sa_239556.jpg,969928785,0.9051626476776105,0.9502208630648958
sa_239556.jpg,969928786,0.9342681858019009,0.9660172179428943
sa_239556.jpg,969928787,0.9754438440756419,0.987569296895985
sa_239556.jpg,969928788,0.9087709799674902,0.9522053609416968
sa_239556.jpg,969928789,0.8952993309583727,0.9447577132902355
sa_239556.jpg,969928790,0.9231508165224858,0.9600399600399121
sa_239556.jpg,969928791,0.839773798303408,0.912909836065527
sa_239556.jpg,969928792,0.924110384894665,0.9605585959614841
sa_239556.jpg,969928793,0.9625902992775809,0.9809386091757463
sa_239556.jpg,969928794,0.8998035363455993,0.9472595656669134
sa_239556.jpg,969928795,0.8589007383100198,0.9240953221535337
sa_239556.jpg,969928796,0.8616983160157341,0.9257120862201516
sa_239556.jpg,969928797,0.9344569288389338,0.966118102613737
sa_239556.jpg,969928798,0.9335400974744823,0.9656278643446158
sa_239556.jpg,969928799,0.8434130332864115,0.9150559511698648
sa_239556.jpg,969928800,0.9424390243901519,0.9703666499246122
sa_239556.jpg,969928801,0.9340101522842323,0.9658792650918466
sa_239556.jpg,969928802,0.9300595238094777,0.9637625289128511
sa_239556.jpg,969928803,0.8451186400660979,0.9160588611644215
sa_239556.jpg,969928804,0.9260486794406947,0.9616046461604595
sa_239556.jpg,969928805,0.8859784283512414,0.9395424836600923
sa_239556.jpg,969928806,0.9784810126582141,0.9891234804862373
sa_239556.jpg,969928807,0.929074488358597,0.9632333991925052
sa_239556.jpg,969928808,0.8741176470587206,0.9328311362209082
sa_239556.jpg,969928809,0.9688880353370277,0.9841982052282385
sa_239556.jpg,969928810,0.9004702194356661,0.9476288659793424
sa_239556.jpg,969928811,0.9319429198682425,0.964772727272709
sa_239556.jpg,969928812,0.8955123911586808,0.9448763250883058
sa_239556.jpg,969928813,0.9292682926828815,0.9633375474083195
sa_239556.jpg,969928814,0.9325144778628763,0.9650789047584499
sa_239556.jpg,969928815,0.9259757738895743,0.9615653389237959
sa_239556.jpg,969928816,0.9399176954732124,0.9690284259651895
sa_239556.jpg,969928817,0.893528183716044,0.9437706725468404
sa_239556.jpg,969928818,0.952298352124875,0.9755664149266906
sa_239556.jpg,969928819,0.9275125628140587,0.962393273805638
sa_239556.jpg,969928820,0.9296264118157316,0.9635299414677639
sa_239556.jpg,969928821,0.8659279778393192,0.9281472684085419
sa_239556.jpg,969928822,0.863053371948661,0.9264934488118826
sa_239556.jpg,969928823,0.9217999126255604,0.9593089338485802
sa_239556.jpg,969928824,0.8605230386051768,0.9250334672021109
sa_239556.jpg,969928825,0.9489134578726287,0.9737871674491202
sa_239556.jpg,969928826,0.920127795527083,0.9584026622295774
sa_239556.jpg,969928827,0.8203124999999779,0.9012875536480554
sa_239556.jpg,969928828,0.9276177090653331,0.9624498724024674
sa_239556.jpg,969928829,0.9178386380458693,0.9571593979158503
sa_239556.jpg,969928830,0.9670550421855778,0.983251633986908
sa_239556.jpg,969928831,0.9284627092846207,0.9629044988160976
sa_239556.jpg,969928832,0.9672562490863768,0.9833556249071111
sa_239556.jpg,969928833,0.9500723589000759,0.9743970315398525
sa_239556.jpg,969928834,0.8849618849618236,0.9389705882352596
sa_239556.jpg,969928835,0.9145978152928584,0.9553941908713197
sa_239556.jpg,969928836,0.9592242665340149,0.9791878172588584
sa_239556.jpg,969928837,0.7728852838933653,0.8718954248365823
sa_239556.jpg,969928838,0.6562103563602738,0.7924239259104464
sa_239556.jpg,969928839,0.7782659636789462,0.8753088453302442
sa_239556.jpg,969928840,0.8812154696131987,0.9368575624081888
sa_239556.jpg,969928841,0.9396325459316969,0.96887686062243
sa_239556.jpg,969928842,0.9075577763896997,0.9515389652913899
sa_239556.jpg,969928843,0.8603859250850329,0.9249542403904255
sa_239556.jpg,969928844,0.9466763180118115,0.9726078334159582
sa_239556.jpg,969928845,0.9264990328818323,0.9618473895581363
sa_239556.jpg,969928846,0.8661032028469365,0.9282479141835297
sa_239556.jpg,969928847,0.8822822822822293,0.9374601148691468
sa_239556.jpg,969928848,0.9208692086920491,0.9588046958377596
sa_239556.jpg,969928849,0.7344632768360544,0.8469055374592144
sa_239556.jpg,969928850,0.781155015197331,0.8771331058018981
sa_239556.jpg,969928851,0.8028865979381112,0.8906678865507573
sa_239556.jpg,969928852,0.8547053649955976,0.9216616084977209
sa_239556.jpg,969928853,0.8558786346396915,0.9223433242506782
sa_239556.jpg,969928854,0.9782016348773818,0.9889807162534423
sa_239556.jpg,969928855,0.9897367785558985,0.9948419200194156
sa_239556.jpg,969928856,0.9383720930231466,0.9682063587281963
sa_239556.jpg,969928857,0.9495726495726293,0.9741341516878456
sa_239556.jpg,969928858,0.8879761015682682,0.9406645569619881
sa_239556.jpg,969928859,0.9810765349032732,0.9904478879218815
sa_239556.jpg,969928860,0.8533333333332764,0.9208633093524848
sa_239556.jpg,969928861,0.9729654403567176,0.9862974996468289
sa_239556.jpg,969928862,0.9524342473418872,0.9756377185439814
sa_239556.jpg,969928863,0.9105034182721905,0.9531554977228212
sa_239556.jpg,969928864,0.8484210526314003,0.9179954441912394
sa_239556.jpg,969928865,0.8968179250611769,0.9456025411951464
sa_239556.jpg,969928866,0.9449869791666359,0.9717154811715318
sa_239556.jpg,969928867,0.9644757433489677,0.9819166733051782
sa_239556.jpg,969928868,0.9203400503778048,0.9585177898015911
sa_239556.jpg,969928869,0.8980242192479246,0.9462726662189366
sa_239556.jpg,969928870,0.8812934916086418,0.936901653611816
sa_239556.jpg,969928871,0.976390498261863,0.9880542323195237
sa_239556.jpg,969928872,0.9333333333333145,0.9655172413793003
sa_239556.jpg,969928873,0.9213589178986958,0.9590700720366654
sa_239556.jpg,969928874,0.9486044928522481,0.9736244541484546
sa_239556.jpg,969928875,0.8865264617517706,0.9398505451427056
sa_239556.jpg,969928876,0.9199359487589827,0.9582985821517799
sa_239556.jpg,969928877,0.9225608051439496,0.9597208084920611
sa_239556.jpg,969928878,0.8903082477089573,0.9419714999265393
sa_239556.jpg,969928879,0.6898148148144955,0.8164383561641599
sa_239556.jpg,969928880,0.49592894152475975,0.6630380999504867
sa_239556.jpg,969928881,0.6881155613919443,0.8152469856086808
sa_239556.jpg,969928882,0.8085106382978358,0.8941176470588011
sa_239556.jpg,969928883,0.9735978399702495,0.9866223201631855
sa_239556.jpg,969928885,0.9787144983104165,0.9892427625573277
sa_239556.jpg,969928886,0.9397670549084702,0.9689483616400671
sa_239556.jpg,969928888,0.742874592833861,0.8524705057820249
sa_239556.jpg,969928889,0.7866533295227095,0.8805886587218997
sa_239556.jpg,969928890,0.7475261932479519,0.855525022899485
sa_239556.jpg,969928891,0.868468041687922,0.9296043842455792
sa_239556.jpg,969928892,0.3937133724027494,0.5649847094801007
sa_239557.jpg,1015660443,0.9514978601996977,0.9751461988304004
sa_239557.jpg,1015660444,0.9786150712830832,0.9891919711785835
sa_239557.jpg,1015660445,0.9729503916448985,0.9862897676142027
sa_239557.jpg,1015660446,0.8793859649122164,0.935822637106148
sa_239557.jpg,1015660447,0.8503703703703074,0.9191353082465604
sa_239557.jpg,1015660448,0.965868263472996,0.9826378312518738
sa_239557.jpg,1015660449,0.9563218390803865,0.9776733254993741
sa_239557.jpg,1015660450,0.8572592140093492,0.9231443920622637
sa_239557.jpg,1015660451,0.9168336673346233,0.9566126502874815
sa_239557.jpg,1015660452,0.9563197026021416,0.9776722090260818
sa_239557.jpg,1015660453,0.9492337164750049,0.9739557739557261
sa_239557.jpg,1015660454,0.9717094222008877,0.9856517509727507
sa_239557.jpg,1015660455,0.9267031630170282,0.9619573796369357
sa_239557.jpg,1015660456,0.9630996309962211,0.9812030075187509
sa_239557.jpg,1015660457,0.9616511968734499,0.9804507533308308
sa_239557.jpg,1015660458,0.936011904761835,0.9669485011529221
sa_239557.jpg,1015660459,0.9077429983525037,0.9516407599308879
sa_239557.jpg,1015660460,0.9575916230365991,0.9783364535971923
sa_239557.jpg,1015660461,0.961995587502662,0.9806297156123006
sa_239557.jpg,1015660462,0.9162951956413612,0.9563194623933585
sa_239557.jpg,1015660463,0.980967865340465,0.9903925071211269
sa_239557.jpg,1015660464,0.8861061419200426,0.9396142902307638
sa_239557.jpg,1015660465,0.9571527297857416,0.9781073446327568
sa_239557.jpg,1015660466,0.9444910280060294,0.9714532125916302
sa_239557.jpg,1015660467,0.9355129396524994,0.966682185881393
sa_239557.jpg,1015660468,0.637968647212233,0.7789754074939518
